no.frames,yaw,pitch,roll
53,4.6785877007553545,1.1548137690427573,-1.5250726596453505
54,4.679792359014815,1.2984088578588633,-1.5863870654951613
55,4.668871461689603,1.4426110843422189,-1.6091217542193066
56,4.537715715484738,1.4900770468504168,-1.6112159599008375
57,4.317940607083534,1.4948914633115071,-1.5429672319834455
58,4.065149417417858,1.4449036737733487,-1.442300387003507
59,3.9512503004009103,1.372364462880286,-1.451450498959676
60,3.991392216777861,1.3134841114601377,-1.5919100054286128
61,4.180977460006003,1.3344732794072938,-1.8574041454105732
62,4.450917016474412,1.4597299463140692,-2.2885698848068925
63,4.669607404580924,1.7032155692657072,-2.7017763431491533
64,4.749818517801628,2.024108193580329,-2.940250718316444
65,4.7100686783621395,2.326769744584989,-3.047350990644829
66,4.595895623254014,2.5818966598418216,-3.1272483428027056
67,4.430179304855845,2.7740030062374967,-3.168924689561179
68,4.212202453597206,2.991178443316824,-3.198769119746296
69,4.086502439549206,3.194666624547796,-3.296711898749844
70,4.0042779001922115,3.4203237903556727,-3.421883332169498
71,3.999229068728189,3.7314190294997793,-3.631182859366413
72,3.974807131716068,4.05331345722749,-3.8931005512980974
73,3.925671738605196,4.439037086584136,-4.202355271966374
74,3.876425116804431,4.926384034064248,-4.550586884629215
75,3.7944961289581722,5.479853249341369,-4.903361036871718
76,3.6843628056282958,5.9511329000731195,-5.180462958631694
77,3.514502817571625,6.366772787800317,-5.496906546053052
78,3.3650804382812627,6.6213432263225815,-5.6426029480698165
79,3.153082322430859,6.691067167499312,-5.629085333454635
80,2.9650120324939415,6.641568434498996,-5.567466237873283
81,2.7829074696401714,6.522218120125139,-5.457461835398635
82,2.6473797607006473,6.415834171430507,-5.332870431378918
83,2.539495057579035,6.366985796810823,-5.243647794340772
84,2.4924984373818155,6.346690801048661,-5.190759979325335
85,2.4741010588446644,6.288158642614157,-5.183267200949034
86,2.4808119148454244,6.1491150253656635,-5.129186654462345
87,2.5190288784343235,5.921286011642404,-5.050893769048848
88,2.480725897385155,5.586139013269218,-5.088472042966655
89,2.3725097175494065,5.3629088484553336,-5.142702794609535
90,2.2386199627791243,5.313667709938514,-5.3121141167221175
91,2.151920540734739,5.349943376745301,-5.326163703556677
92,2.1313200991141694,5.370823904713477,-5.261201096189859
93,2.1237766026357225,5.320558383608751,-5.140046743448963
94,2.1891622770997445,5.213055555463101,-4.959598233105278
95,2.39380618930068,5.084240361955927,-4.791326703091836
96,2.6502356257586976,5.027579558169911,-4.663478348910012
97,2.991594842802222,4.940474401877978,-4.524100914665244
98,3.1780211960667097,4.866248048808881,-4.453632148503859
99,3.2233317186495745,4.817332447945192,-4.450060861828226
100,3.1537757981837444,4.775696607202917,-4.489126685693169
101,3.0087853148433523,4.754804596392969,-4.539421142194703
102,2.8570611620951993,4.7118116714176566,-4.581575849232127
103,2.73600615764941,4.631962746334301,-4.646708817634016
104,2.6478025909457887,4.568891036552166,-4.672647525456535
105,2.565096244314671,4.453468966630149,-4.674774292883081
106,2.5649733012449074,4.308004932977749,-4.67876016752412
107,2.711232488763555,4.129956863120575,-4.651380704971656
108,3.073393203636856,3.874178915197518,-4.621606667537229
109,3.509139426153188,3.6381160415539013,-4.613183038627895
110,4.021805581716081,3.3842779064418007,-4.665763065743988
111,4.403163837871356,3.2273074849554457,-4.818417176172982
112,4.595958801646075,3.0683404605764295,-4.943755872673518
113,4.675527390669578,2.887010909009713,-4.958221511918885
114,4.760687571484343,2.7744776979400196,-4.931030122364252
115,4.9365956766998185,2.6701651171484047,-4.933804849042668
116,5.16817364095297,2.53898546626608,-4.983700034130047
117,5.439778288836586,2.416517163302505,-5.036106610258035
118,5.714411743732493,2.2556812485951423,-5.141920364933329
119,5.94765374420673,2.0904010040483336,-5.2770112914570575
120,6.124912530300885,1.8897696680636216,-5.378227419823029
121,6.220888466826384,1.6603638138445744,-5.345570739501202
122,6.241308757086793,1.414376747653189,-5.279111119231077
123,6.2923592430712425,1.201161317128964,-5.272460754488249
124,6.403558941131363,1.1246572734142324,-5.423540066636126
125,6.527223396895074,1.1124373678825727,-5.671933139659869
126,6.635824198751988,1.1189752994019242,-6.088678903466082
127,6.649697279407928,1.1268189156694945,-6.695837333751434
128,6.572185151773971,1.1401490606971796,-7.32208038408705
129,6.430547073859422,1.1786977019551712,-8.014580929942486
130,6.158796043370323,1.1514044347011896,-8.629116324417655
131,5.86901676065769,1.0313228447843226,-8.911926573193382
132,5.6855215343117464,0.9697332828014591,-9.02059395805112
133,5.733651271639589,1.0108409815743098,-9.211216594631692
134,5.963154387476493,1.129905619147596,-9.477634838180858
135,6.168670869566803,1.1736412413254838,-9.657412171902212
136,6.339570271005548,1.1493361736838121,-9.77431683180263
137,6.4438517850201835,1.1718758556830968,-9.905445476177658
138,6.52214853700781,1.3118656812058278,-10.088582064732837
139,6.594968662101339,1.5748540023700364,-10.289575252056828
140,6.615548617521311,1.9545869310556634,-10.611314802161013
141,6.598846876235709,2.427059006987281,-11.276934350228004
142,6.4442300098174385,2.8564421740714434,-11.86982384564046
143,6.024059749151508,3.2801980747577706,-12.29627607728131
144,5.736890046783813,3.590769262507264,-12.593510718562628
145,5.688150324719749,4.056866465114111,-13.000682825228278
146,5.748444259382547,4.41332169233034,-13.199179601707133
147,5.745900420142325,4.5618994273767415,-13.142894116923896
148,5.585047881687072,4.507529876163482,-12.951932629346521
149,5.387876371109042,4.449267512392481,-12.735857185987593
150,5.176986364107048,4.449996214118116,-12.575526684410574
151,4.976655011599814,4.441438771357671,-12.480710181913679
152,4.843625278319882,4.4400287527286295,-12.433640404718613
153,4.808270420861548,4.442480810556426,-12.390700464086173
154,4.857270546002727,4.388504425300583,-12.347233640941697
155,4.948530586921656,4.274401446375763,-12.272643200401799
156,5.053974184822529,4.165556902047528,-12.138275312503561
157,5.1269948534425165,4.088238582605393,-11.97118713763023
158,5.200256275285469,3.977204952056013,-11.736366941621837
159,5.277960332152017,3.896944735963542,-11.575947746758162
160,5.366051566673716,3.853461740934904,-11.460400863636664
161,5.466833949266137,3.8297792549970557,-11.35570162622423
162,5.551484665967671,3.8189679632219704,-11.26775194008248
163,5.63453850377187,3.7802880993218206,-11.182679635353216
164,5.69512357761269,3.7387115333185976,-11.073449609092787
165,5.73983601667755,3.7142712734265313,-10.98011185456168
166,5.749463673395914,3.6901791409332825,-10.883159714000774
167,5.733074982252534,3.6636686021353597,-10.79758391166681
168,5.716460772664243,3.6344823514024034,-10.71389985416178
169,5.717720925457271,3.6254357031120357,-10.618331170973278
170,5.731855810038142,3.596179600358309,-10.538822306032506
171,5.771453646032654,3.5503878139097615,-10.463705631236559
172,5.8007032820572775,3.5113035745424757,-10.41608080668914
173,5.834504625528826,3.4481545373587488,-10.356990842566903
174,5.8399665682750275,3.399804736750987,-10.310480291652201
175,5.807136501675934,3.351984306759201,-10.227539877032967
176,5.737075317169825,3.292042786199091,-10.106840162451295
177,5.678569625933324,3.248287071465103,-10.00930266124368
178,5.6282965139463075,3.248533595258454,-9.938180800077149
179,5.522585344349274,3.297977592077886,-9.875937111747195
180,5.324291966088191,3.352252601484952,-9.83243999555923
181,5.074589143834037,3.4195697050206846,-9.885155380677109
182,4.857306404787117,3.468864650081069,-9.948256681207404
183,4.675566236843076,3.525370146862117,-10.018891470945622
184,4.521183108319889,3.558188380185409,-10.107439516418955
185,4.444780895440856,3.5495103409179376,-10.120557001260966
186,4.38150798767416,3.511187889784037,-10.127303575409728
187,4.330281762326585,3.4409831495381296,-10.098365536407181
188,4.31325857597448,3.3894344158128638,-10.074018275587102
189,4.319067999877024,3.3352915260837936,-10.065071508881857
190,4.343851750876374,3.2771470898526074,-10.063260603015888
191,4.393405161909147,3.248661232685661,-10.08399555545327
192,4.455051448936494,3.2556546828227093,-10.141256057659675
193,4.48317881873096,3.2717437820204296,-10.171013726019705
194,4.453560321152286,3.2555146628074736,-10.16776594469069
195,4.417085156219893,3.2615916595358145,-10.174002811832766
196,4.408659196579089,3.265125632011384,-10.178437934691567
197,4.441022126434285,3.2789265820279505,-10.187930708991459
198,4.484698088307648,3.2985566561916206,-10.204445966105371
199,4.521287269550736,3.30809895882647,-10.224438945963833
200,4.550477139501486,3.3021554766935237,-10.217145098462835
201,4.575129184365116,3.282180126375887,-10.229467713584208
202,4.582315455512943,3.265483358312385,-10.224862421131863
203,4.577757120992539,3.237531507409435,-10.222901287137976
204,4.570596042325127,3.2075774944892763,-10.211873003376958
205,4.587712202563605,3.180837421370347,-10.205259618998785
206,4.626627471485451,3.1717738039203907,-10.211122530246513
207,4.6540013844641415,3.1725569341580457,-10.21605652822243
208,4.654923467491307,3.1608335380055372,-10.210918476687723
209,4.658388962868405,3.1396629278082155,-10.204641481858353
210,4.685157495468504,3.1176416037085684,-10.218398448355314
211,4.7241389823322235,3.1083467079715357,-10.217326953726527
212,4.736773392232941,3.0874547221350213,-10.185124454011358
213,4.727412745063051,3.066217367786414,-10.169521317564627
214,4.700176776554047,3.054837981028777,-10.158657813455685
215,4.699292259872431,3.0516299004967626,-10.154301824932908
216,4.70840764824237,3.056489833007304,-10.14925598170092
217,4.720042969996272,3.0666308020614985,-10.163712194493483
218,4.7200096725536245,3.070943367641296,-10.16984916930762
219,4.697594090297401,3.072275876768476,-10.175520693052686
220,4.6835024418128,3.066083540584309,-10.17586219046432
221,4.678232962621547,3.0609356819362,-10.170316187285264
222,4.682942361751855,3.053630521842509,-10.159032623130615
223,4.685554076548244,3.0564240919025885,-10.145960388659383
224,4.682861252596687,3.0621736637782275,-10.147334975394322
225,4.679078187055894,3.069877232275243,-10.150959273959431
226,4.668337860405293,3.078803150065553,-10.154927646098566
227,4.638498436679628,3.074931076759204,-10.151562896829995
228,4.586236869720141,3.103985383320129,-10.147893347894108
229,4.492361883393429,3.169440635038458,-10.175225297791622
230,4.318591600650392,3.2934449073577614,-10.187180268429392
231,3.9982450866089216,3.4472089958829497,-10.179846611514556
232,3.5124070224292487,3.594386273161998,-10.25521773589839
233,2.8068132799814802,3.7795999556078437,-10.36982657981728
234,2.1072672266633687,3.962279391174846,-10.477885219120973
235,1.2576840602332073,4.174517756132358,-10.61185609904918
236,0.40244618580318076,4.407428898762288,-10.81904027144061
237,-0.5419857478480496,4.68391182960125,-11.081715912675213
238,-1.5049986216144866,4.959492615284606,-11.372333984861527
239,-2.4523194315420485,5.211864104662721,-11.716837564618702
240,-3.4540250475279928,5.4492264323501765,-12.195020841265196
241,-4.375238005694106,5.660914248982136,-12.690035636001523
242,-5.257426105352254,5.840522047206948,-13.203863441972903
243,-6.161837020100393,5.993254968856107,-13.800858653273465
244,-7.000552132904998,6.11648827731103,-14.427621908256334
245,-7.771041926643892,6.219121141024317,-15.079548623263653
246,-8.461401474598086,6.351489474802534,-15.742587192635161
247,-9.038146833009916,6.471248750074553,-16.386615380099123
248,-9.521860944119112,6.581497763458054,-17.05521547753952
249,-9.791439401348747,6.65912555242105,-17.535729746768357
250,-10.019908323617248,6.735355277615558,-17.96718088300618
251,-10.159810417239642,6.824320017959143,-18.27536762427194
252,-10.241329287191997,6.9178528613529435,-18.50525986328865
253,-10.265407607129148,7.033650594730472,-18.673681863830005
254,-10.245961046842343,7.1217099007682165,-18.7490818344046
255,-10.165118371109909,7.219843767711457,-18.798200757270134
256,-10.056228317566823,7.313365276993911,-18.80924990602355
257,-9.965690695400486,7.447749194796691,-18.75728702185132
258,-9.879962687185238,7.577227481309208,-18.709849113912252
259,-9.786683843514199,7.6823926582248765,-18.63285223343349
260,-9.670310235134982,7.749661553341777,-18.428234334311426
261,-9.536557069254854,7.816269622289208,-18.13592901357564
262,-9.357227473646013,7.939232709190337,-17.76784633690216
263,-9.106092399183895,8.084276761324716,-17.37162427351005
264,-8.767707864848658,8.221203209403823,-16.935650004055134
265,-8.281773924229618,8.367334362757797,-16.396686545476534
266,-7.6230882563828235,8.482041601068778,-15.807802795403731
267,-6.733541223575914,8.572054680499004,-15.09850836575275
268,-5.823035563008239,8.628652100134182,-14.481106138954264
269,-4.772080419553324,8.669157298080686,-13.730461997976793
270,-3.5600630688955004,8.728618183421371,-12.916675760266147
271,-2.261503416793576,8.770285420767038,-12.16097392302229
272,-0.960934710976702,8.806118759553442,-11.366779288403432
273,0.23903612682102032,8.872507763723693,-10.54825798359217
274,1.4374015852038156,8.938647967159056,-9.788026840367653
275,2.670611857837261,9.026752499221065,-9.102963293355597
276,3.5531171369811423,9.07599235712259,-8.58588855983578
277,4.221341594573311,9.086373878436259,-8.090423012813705
278,4.667622834684316,9.063470400850722,-7.715922329190478
279,5.085192051992476,9.026371729607092,-7.3343105255234455
280,5.4352635950902926,9.004453472054118,-6.9398296003906825
281,5.74329212046826,8.973126960810632,-6.581911847039697
282,5.996837859063053,8.929640480551605,-6.257523337764025
283,6.202199636804956,8.840552897242798,-5.97860321185985
284,6.39838716526372,8.712285116035668,-5.739596443708862
285,6.543755218445069,8.60050151481889,-5.617136797922727
286,6.678003525067722,8.453622124677715,-5.5460749825760285
287,6.746584626703332,8.258812179375436,-5.463974332353387
288,6.759309799368509,8.024438531253136,-5.386200778050306
289,6.7312263947272495,7.77580484203771,-5.317133492756106
290,6.688601449182224,7.545820426402395,-5.25814242725947
291,6.66836924715924,7.31853301892245,-5.197083932086645
292,6.671286552100822,7.058199347767596,-5.133442323766889
293,6.722227168824423,6.822031032222263,-5.067625709417776
294,6.815465032666321,6.666161252844237,-5.039565200342422
295,6.985433386381803,6.580428403280717,-5.07855580841201
296,7.201123921972188,6.584786526254945,-5.18456409365113
297,7.406564984978778,6.660004481384241,-5.301824353163413
298,7.5552307714224725,6.742644856213651,-5.418875863323713
299,7.67111080163139,6.791444342918365,-5.51841291865135
300,7.7298684764132854,6.803336225736768,-5.611759260935132
301,7.745291050549128,6.774419581195605,-5.686805247775144
302,7.738216624657374,6.748709259678427,-5.719137437115998
303,7.735292426748044,6.735479502690052,-5.756626862298916
304,7.757072368782332,6.738469015393403,-5.776179321546877
305,7.778283238097473,6.737505950898364,-5.767305979971569
306,7.809712587429363,6.71533793372461,-5.783617031075723
307,7.834131329068752,6.695861572350282,-5.804939649373675
308,7.852679472096964,6.71470829787191,-5.839034171061512
309,7.8532788260646225,6.749782034978088,-5.861395142090881
310,7.869715809804431,6.783614187931294,-5.885534853552666
311,7.892959049611619,6.809997421827461,-5.908224072485007
312,7.925068489356375,6.825586174560334,-5.950486588173523
313,7.9697335435990055,6.819634043241922,-5.981427883618475
314,8.007451008312984,6.830524441439156,-5.997172963434883
315,8.02549651466685,6.835128845466067,-5.993945315986345
316,8.02600195277063,6.837264058032307,-5.995336948135827
317,8.036715191497365,6.836059425912768,-6.005636921727839
318,8.042954619981186,6.832894109440913,-6.002190636413808
319,8.044003017896424,6.822518540933848,-6.001417538097975
320,8.047575080822115,6.8076742848673515,-6.010045844646621
321,8.05982288549036,6.7912701716799,-6.04027604449453
322,8.07213332521376,6.801401558940882,-6.049453744963534
323,8.057790975891141,6.774041783288642,-6.0381480425727
324,8.043717013814181,6.7492185397948194,-6.036437103414688
325,8.032383108830848,6.752558956316843,-6.043924661922865
326,8.027159679238071,6.767698620464265,-6.059951404093642
327,8.023186184415449,6.777801406075794,-6.085877732097741
328,8.025022666444555,6.790098796906456,-6.123506353684457
329,8.029574170720316,6.792513703095702,-6.1488683327247085
330,8.023104221479702,6.785107812235427,-6.175787557597302
331,8.00506127646758,6.76394753548292,-6.1871479620042145
332,7.989023862039543,6.73780135897929,-6.187649984985672
333,7.973285270814754,6.711723961759274,-6.177286369406737
334,7.964990792473168,6.697800934939362,-6.181422936320272
335,7.952539311449748,6.701759915492109,-6.1971286052387615
336,7.948009249986464,6.700700800681741,-6.223462188386931
337,7.940421012842543,6.700442958946366,-6.236767504956702
338,7.946816544395775,6.707775653463784,-6.251013260836119
339,7.952618711320853,6.716267233556017,-6.287081171521301
340,7.958824789119287,6.74764118017196,-6.319985448211534
341,7.957668770213008,6.7627180914466996,-6.314231820878135
342,7.956502505939759,6.761152257861679,-6.326628288019739
343,7.968518613832657,6.768817926805574,-6.341158890605395
344,7.995059236964574,6.788030176335483,-6.362434088066644
345,8.018598821355301,6.812297506711889,-6.377635924356989
346,8.028963717605109,6.835717074757605,-6.405782185763531
347,8.039554865708803,6.848823470678623,-6.423547652086922
348,8.048572253264084,6.86218727121817,-6.449608165497048
349,8.055852124336589,6.862168914935684,-6.470661775925316
350,8.065738508664248,6.858367883790368,-6.491063289791646
351,8.083749863794885,6.8504315664023885,-6.502710564473677
352,8.098175340486543,6.8344864034604305,-6.504179920853079
353,8.106123183912363,6.823595585136412,-6.504007457175774
354,8.118854759931894,6.8069152739311,-6.51392216100468
355,8.129495427309271,6.783751640639476,-6.52236757525172
356,8.136101981442796,6.771258031705241,-6.5325381928944575
357,8.14148848312649,6.763088205328437,-6.54092103752615
358,8.159026575806077,6.76361029215354,-6.57259197822068
359,8.172401321932716,6.775787337685901,-6.574911700058466
360,8.151680915698993,6.778491260785007,-6.549874131092514
361,8.123978297196729,6.794956796227401,-6.548133775871978
362,8.12324575345848,6.833749597582784,-6.561311981341966
363,8.144296567456442,6.899025345403152,-6.573669876203824
364,8.170735668307474,6.956461191149283,-6.596915333184496
365,8.203941578931033,7.029999402077071,-6.650550206208054
366,8.224951411461118,7.106130966512021,-6.710874023191179
367,8.2402964098382,7.187088048790234,-6.775535045524302
368,8.257185043505205,7.279172503427764,-6.82533900508222
369,8.278506674937553,7.360807964376253,-6.859363752478791
370,8.29693013720463,7.4392267570400525,-6.862269104751606
371,8.317949361321105,7.522031043603533,-6.863857102173714
372,8.339365593407608,7.607028215641696,-6.8737061012390015
373,8.351153741885456,7.687462407313127,-6.884303603380853
374,8.35449373151719,7.770445040162117,-6.883666683067645
375,8.379119324806577,7.886360262225351,-6.884345438629308
376,8.410503607879726,7.9999931928540695,-6.902855722154445
377,8.457587636744059,8.155943707922555,-6.9189841411335
378,8.47803824299378,8.32430765390393,-6.892615157334055
379,8.51624782737176,8.502978817192174,-6.89121111516908
380,8.548087424624889,8.68456823243315,-6.8805397116907985
381,8.592434495548076,8.88511390118181,-6.84729269204428
382,8.648299820391868,9.096927027169906,-6.800637202739429
383,8.720020804293743,9.301057025706163,-6.7879234017503896
384,8.779544578925874,9.49225614979075,-6.783029531461764
385,8.827390442668802,9.659585482232206,-6.789476001736409
386,8.865344855514671,9.810856505400446,-6.8125472375317475
387,8.897850292759234,9.951279033231152,-6.826127898338796
388,8.920466940342214,10.06327692407373,-6.819118786661466
389,8.936693894059168,10.176373738385081,-6.806928575321965
390,8.945188157056641,10.294967554558442,-6.780238095853138
391,8.950224608702243,10.415904181709408,-6.751626201032418
392,8.943204824767653,10.53445868702052,-6.709180549409341
393,8.945913016769664,10.676282443748079,-6.676095321182868
394,8.979705054702228,10.84688422984504,-6.679078430531863
395,9.01920827216863,11.029560253952917,-6.669702639084808
396,9.038124634714816,11.204962347939421,-6.6226933041910305
397,9.055299284876357,11.36757528639531,-6.588965355307225
398,9.086172844455373,11.528182607232846,-6.552336380858836
399,9.135447836996676,11.675073012171477,-6.517789703113364
400,9.183306507448314,11.786997481070554,-6.491503413681
401,9.23379130707248,11.874862503645712,-6.509567974524708
402,9.262586764718051,11.901825720907981,-6.528912613658477
403,9.27678342821408,11.881039630505512,-6.552400839893981
404,9.280855961584061,11.83966085052371,-6.561993283461773
405,9.273829347404826,11.802911447485586,-6.549073302285021
406,9.268929500652137,11.731614938477263,-6.528098533874772
407,9.264953444487775,11.666248488472519,-6.503370536862565
408,9.25290318537165,11.600768851812296,-6.478266399557691
409,9.228496209633375,11.529699841165503,-6.460037722759665
410,9.207407879461147,11.481281850441196,-6.433811802228205
411,9.186537213165717,11.424506692731612,-6.425078480668132
412,9.179763318038372,11.388747676866078,-6.422634533755854
413,9.160522518871515,11.356762929361668,-6.364880169430375
414,9.139973727855011,11.303154465821816,-6.319049277804787
415,9.133064935395916,11.266605605410918,-6.292181229820166
416,9.139907132969718,11.235923283209724,-6.269061146443267
417,9.145844323127967,11.226580201418802,-6.260581152913834
418,9.142754491206384,11.212205721619606,-6.263264528971544
419,9.140474043275308,11.197004767606074,-6.273696647520328
420,9.139008955798813,11.172596944469682,-6.291604074147607
421,9.14076432867275,11.158081596988186,-6.3174842980003465
422,9.13309396393566,11.142877298374355,-6.333017415649899
423,9.115894722115733,11.106294827812771,-6.3260148466725
424,9.092555708076755,11.061092517386914,-6.301603125418579
425,9.076472189497359,11.016010089200366,-6.285584921053608
426,9.06494871299953,10.961604275420505,-6.269954608433717
427,9.043009113417053,10.882064731854335,-6.254012165125859
428,9.01896665226429,10.780034879586758,-6.222636582565387
429,8.992056342140923,10.688572081849248,-6.193391659390941
430,8.971204330383133,10.60220025670646,-6.18036083327787
431,8.94582507736985,10.513725661251538,-6.12216164926984
432,8.90619258281334,10.412141733976732,-6.073518404411399
433,8.882936453575411,10.304517571233653,-6.0319860149414835
434,8.871524251178187,10.192078294986539,-5.997326213723735
435,8.856783515405013,10.064951990323316,-5.958255991457973
436,8.858890554434792,9.961159956624083,-5.928020271481121
437,8.877561071672341,9.844634968059463,-5.908266761514041
438,8.894961953054695,9.714241464578338,-5.888747629877874
439,8.914458032615185,9.57748737357868,-5.867251949787474
440,8.941218931136925,9.444165076604184,-5.842029233338639
441,8.958849500128565,9.296569749717294,-5.831771486551711
442,8.943744414094661,9.147832188657201,-5.807035635218446
443,8.904856416204531,9.01615969384844,-5.792172339384717
444,8.871495223898197,8.929713902495108,-5.800301611183938
445,8.85641213696986,8.850757333187717,-5.8191206371055095
446,8.853569916615081,8.777494203036829,-5.8392958548094995
447,8.871134090385393,8.708336552213652,-5.851596941867858
448,8.889468728798413,8.652176249265365,-5.877027783846483
449,8.888639707854546,8.595709452390139,-5.852552728488315
450,8.86554207026989,8.538865300875056,-5.832424628695952
451,8.856048441640878,8.482220048953938,-5.830545030747522
452,8.861856459454833,8.461281911620661,-5.831644700135476
453,8.884556075337015,8.462016131055677,-5.85852095213307
454,8.9049375253597,8.472365285841544,-5.884701136815603
455,8.911539810590321,8.484767642293038,-5.910248813132159
456,8.906040609869976,8.485401973735147,-5.933156077122352
457,8.899199266076753,8.48911148936902,-5.959222044185045
458,8.903449385807523,8.489261748230138,-5.975724342139277
459,8.91712524314932,8.472972350178134,-5.985217306499136
460,8.930511668874255,8.463666417297397,-5.989920681659561
461,8.949797718411888,8.457724362334968,-5.997781268898995
462,8.96410708094457,8.449781132540362,-6.02395296776696
463,8.972153693187476,8.437627993473058,-6.04077293401048
464,8.973702383949234,8.405136122312369,-6.0556948810085185
465,8.992471279503148,8.383445814281663,-6.0890870017283225
466,9.015409802365056,8.366624840305327,-6.134346378827429
467,9.031750308899243,8.35943417759537,-6.166297926837226
468,9.031895451597965,8.335061407396276,-6.1698892769211495
469,9.031972291850227,8.314494450515635,-6.185428021024378
470,9.042226196624542,8.297744177809204,-6.192960927087971
471,9.063895147762935,8.2918291075044,-6.18741690288714
472,9.072007770840832,8.288127808068236,-6.17871004852507
473,9.080235654297125,8.287244960636402,-6.179474182144803
474,9.074531546237408,8.292378112241991,-6.179014848192383
475,9.055908030430404,8.300279796090585,-6.19884338632602
476,9.034584860427199,8.28745670740922,-6.213175063060546
477,9.025825925449704,8.260658133096543,-6.206356065528085
478,9.02014913836857,8.236539592475076,-6.179298303345178
479,9.007079465239078,8.201072207741316,-6.149260218011254
480,9.005103816975318,8.174083196685014,-6.1255968354363235
481,8.98967002541784,8.157907318039447,-6.111416393771329
482,8.97919793104595,8.152030930145406,-6.113326300930375
483,8.974883964993486,8.146318890185094,-6.124288843586677
484,8.978228932140441,8.14357215886188,-6.155346294078039
485,8.97298780061539,8.14794114368653,-6.175310294252685
486,8.946634461360361,8.14305901446485,-6.143984280912763
487,8.9369978399459,8.130344062140823,-6.150360741179786
488,8.958694112062876,8.12052089028083,-6.153602485080912
489,8.994586094001564,8.128216348601049,-6.156220119541225
490,9.016394211374612,8.11689498652771,-6.167655408504513
491,9.020144869465668,8.11204572328251,-6.2026387855410645
492,9.000273126449667,8.096306821941225,-6.228564381137248
493,8.978749715693183,8.057929282342851,-6.246983416495173
494,8.96408317508831,8.014312552682092,-6.256529537168079
495,8.953649976392047,7.967818513756475,-6.263939854756968
496,8.920918590269409,7.916899516760151,-6.273046934596552
497,8.830592973627041,7.87019819583253,-6.286483525114805
498,8.708973737359951,7.84112799737729,-6.307263263778389
499,8.52949208357705,7.797033092025256,-6.345539543709069
500,8.337442025759271,7.750486305382743,-6.376266063139908
501,8.17852879994623,7.695686021866516,-6.429571500974113
502,8.070754469575913,7.655568202996742,-6.504817642451261
503,7.9433220963050815,7.613203610581963,-6.559541705721138
504,7.779137853914425,7.569519550226568,-6.586641791456824
505,7.606794279762581,7.511283653653569,-6.635345204082543
