no.frames,yaw,pitch,roll
41,-0.9262739560546058,-2.7704874621385818,0.2562536994407384
42,-0.5759808261402534,-2.9362560691775568,-0.03402353630163703
43,-0.3861031708688833,-3.1278274194815716,-0.31875553230455866
44,-0.28877180270778846,-3.1851689808962784,-0.6267644558013268
45,-0.22621828985871356,-2.9922861446333306,-0.8931591717394227
46,-0.13903196693930964,-2.4847930333597605,-1.1100418699011345
47,-0.12682134979342463,-1.7468327409173239,-1.2466825639869548
48,-0.14849644787337346,-1.0021985872772379,-1.3691994258837765
49,-0.2946702579375824,-0.18932031451144474,-1.5378518713318194
50,-0.536569194473531,0.4732846646311726,-1.7005817307547977
51,-0.8035497592067846,0.9208729897210344,-1.7922662503649425
52,-1.0726956588228536,1.2858986446763077,-1.8045581429432405
53,-1.2250968597334633,1.6574029349144341,-1.8072434671805602
54,-1.4179562906244922,2.0759360559188598,-1.781125114559115
55,-1.6011167551555552,2.5403292877404873,-1.6785580007911975
56,-1.868501160563334,2.8782536815933812,-1.5803400189592434
57,-2.195708782121827,3.232721307617721,-1.4233843552202532
58,-2.818051044952061,3.2868547885004133,-1.2792824468667399
59,-3.8395427945461846,3.2252900014432297,-1.2212393932727315
60,-5.236264299878802,2.9726768296611494,-1.343387586762974
61,-7.097778386688578,2.475053742718526,-1.7176647950482025
62,-9.130319572783147,1.6654181400459676,-2.2339897535838125
63,-11.046430868835674,0.8061904997624307,-2.2820568903090335
64,-13.044238163155555,-0.00864049933127008,-1.7034364373631283
65,-15.065500517588665,-0.8280842659028945,-1.1236295618527565
66,-17.128597692317335,-1.5365732318630054,-0.8039311825775638
67,-19.195414312781693,-2.1075733063132773,-0.7535669158531098
68,-21.077141345475674,-2.5881525236018215,-0.8988153153398508
69,-22.558895231150817,-3.0499049131283993,-1.0312721047230902
70,-23.65127431876836,-3.4183181148630806,-1.1501725494110149
71,-24.34630610902245,-3.6269088695377594,-1.1696020758510879
72,-24.515873833379835,-3.6625970271506296,-1.182429952766664
73,-24.206143019293805,-3.6323221478468324,-1.177061089431762
74,-23.47535986501576,-3.6389518927424147,-1.2826200523908604
75,-22.517877777177908,-3.632696522507904,-1.3514767937161931
76,-21.544340188532086,-3.4178863153343864,-1.2049047461622036
77,-20.536209887846674,-2.943201787646769,-1.0549244088427876
78,-19.51725736423417,-2.3065627042193486,-0.8912453847790148
79,-18.48715418205675,-1.6465192591100382,-0.7563548602925478
80,-17.25961955271924,-1.2169594595492574,-0.45908534188853717
81,-15.421182646489067,-1.2356294270638495,-0.15565803451354815
82,-13.085188041148095,-1.2973994959887476,0.21124600849304753
83,-10.325223374719883,-1.3912865765744038,0.8397375949941522
84,-7.293676527932847,-1.6929928413451056,1.6837587160066723
85,-4.1435554533198165,-2.0247828274655246,2.45182531139187
86,-1.465674542557101,-2.281110889746413,2.999560529197322
87,0.7497902481851924,-2.4835407778657412,3.3547768816144448
88,2.6691279871879883,-2.6885190517370496,3.56784540726955
89,4.3825687870273695,-2.797012265356323,3.757712672387613
90,6.428524511551371,-3.0238455574773306,4.08780102005778
91,7.9151800026706045,-3.248526066837514,4.374833702810005
92,9.363889438286593,-3.449093891592171,4.574066654432425
93,10.736259834014902,-3.6039727403954065,4.68964453931042
94,11.748935445550455,-3.736659534704171,4.781292010779607
95,12.669929103325826,-3.8953305401846836,4.952133889674349
96,13.321351901339735,-3.89631151278576,5.178135979658973
97,13.772386893392506,-3.964869132587259,5.413384346628592
98,14.012807890010352,-4.097798339937208,5.576424270931621
99,14.009198959495695,-4.297723316718408,5.632453144703488
100,13.85270107894548,-4.462104957204021,5.5783623528498305
101,13.639467017359149,-4.6939501547789355,5.474331369797472
102,13.441672084103828,-4.902669474601344,5.450185227942313
103,13.318778718343074,-5.132604338126923,5.47141277452048
104,13.221443018868992,-5.430286640784888,5.50258894936849
105,13.085602532558884,-5.719021749847314,5.497222084638153
106,12.92853135740987,-5.986107544724703,5.391636847676775
107,12.791807888889457,-6.239116255334231,5.25909850978327
108,12.645561351771814,-6.439322028370068,5.184136349580195
109,12.565089216811407,-6.515266638637005,5.130550772401161
110,12.50628593240379,-6.728080909639726,5.05342093500623
111,12.408579383333063,-7.065932465377368,4.942341193117698
112,12.250687378988285,-7.521489746715363,4.786133695392927
113,11.995665026879156,-8.154529200537612,4.624008926444416
114,11.679801043835548,-8.87446539763588,4.453640149636582
115,11.353041958859826,-9.868128382423599,4.213117686520055
116,11.039303508547915,-10.894952255196774,3.9812399118926516
117,10.753676537742692,-11.952604617242374,3.7138768267982427
118,10.52251751211405,-12.509360730869034,3.4938684454773075
119,10.385353723333857,-12.631927498584666,3.3366421384958236
120,10.363326748256345,-12.601672432540598,3.228539937131001
121,10.410305071035538,-12.729080962093487,3.1442359709214442
122,10.527075687384784,-12.888117194938859,3.1009420824401923
123,10.678543946534042,-13.005269830497516,3.026281180028948
124,10.912168849729444,-12.76635417111963,3.005398830911288
125,11.188265067912212,-12.505416947225289,2.944737311567248
126,11.432179517539245,-12.441647856280904,2.870936653552131
127,11.638050792524616,-12.470790572859379,2.821590994278501
128,11.83156423025773,-12.437632764821082,2.767626016522336
129,12.030562871860173,-12.374588878054904,2.687602233115066
130,12.226721758087788,-12.344260932195077,2.668977935250929
131,12.42550985224852,-12.315440158209457,2.6599419484749958
132,12.617485573046672,-12.297041291024968,2.674812671739494
133,12.7697299768529,-12.289276234086342,2.7386692838324667
134,12.87843492805619,-12.297290605773604,2.7933010682202735
135,12.969666322816638,-12.267891302952844,2.838312143440089
136,13.036871744305195,-12.1957253284595,2.9103132270576872
137,13.112058977471012,-11.94136164073121,3.0049838980508357
138,13.212728858667628,-11.51890991496425,3.0632132613290337
139,13.336046534962339,-10.846296675971173,3.056857787639309
140,13.469601494256775,-10.303001978478697,2.9136719634219235
141,13.570219039444972,-10.112200896869496,2.7141754384960213
142,13.644086824081368,-10.071413953649433,2.6004752720431945
143,13.716290947898187,-9.999397979574765,2.5655201417739604
144,13.789332261887296,-9.807214120954011,2.524226211331449
145,13.834652157469293,-9.562321738149794,2.5310866907556537
146,13.857231238706722,-9.254441575413043,2.5105355613648213
147,13.864998080649432,-8.96963205536212,2.4740018079289694
148,13.859311048201329,-8.633077906588959,2.4510473122785226
149,13.83594819639081,-8.319317666320687,2.409792360558551
150,13.823258455619731,-8.08974754985909,2.362459121596231
151,13.831755279958946,-7.804334623551478,2.353597615645926
152,13.871123102535437,-7.513626427567034,2.309684314494132
153,13.932349316302888,-7.243881959961316,2.2565809945142843
154,14.018325873903473,-6.9619147695621715,2.194288320091833
155,14.10602611526016,-6.783056425550057,2.1239304949157565
156,14.156273563882888,-6.671468976364554,2.071498690746848
157,14.142838875357928,-6.612353820535167,2.09189059178691
158,14.075596521583112,-6.557938565921875,2.0842339706088544
159,13.961965256429133,-6.503960858305694,2.0741596825016098
160,13.80945196984909,-6.479316549671963,2.1198336732472796
161,13.65158131001883,-6.459271489198078,2.164074633811767
162,13.487255115324093,-6.440526233617843,2.2134706406173974
163,13.322789605442715,-6.424049675068379,2.2369770754966956
164,13.122057601851694,-6.40420397236009,2.222574437435571
165,12.874934541106267,-6.361807413120403,2.1866538969680396
166,12.575152728516223,-6.373721406383537,2.1317491207349093
167,12.171561676573013,-6.342339081428787,2.0551176927433894
168,11.165972856949903,-6.1783168825676515,1.916838393461021
169,8.958543846680671,-5.934070095167651,1.6488078056152835
170,6.195782222478189,-5.669546922703259,1.360630976938307
171,3.3444742096796882,-5.398960577498095,1.154623537319336
172,0.6111895436525193,-5.037772844522996,1.0520232939048935
173,-1.705602893834365,-4.6721312622066655,0.9847922412269343
174,-3.859085448225513,-4.163339633879426,0.8491034383931175
175,-6.04593104628753,-3.574501037744753,0.6763359937070489
176,-8.35774748931027,-2.9190116474269763,0.38845246242366954
177,-10.8826585665492,-2.2421377522167907,0.028536676669429092
178,-13.674575328618484,-1.6064221267232623,-0.361777826028329
179,-16.41568596313144,-1.1759034151534171,-0.8236079967878109
180,-18.880339821926512,-0.854068823952856,-1.2590320933452288
181,-21.054625979033833,-0.5746005855470923,-1.504070145306376
182,-23.038711138172864,-0.2743221908883986,-1.5722900856996906
183,-24.712856553743713,-0.05491364288640773,-1.6421797529444755
184,-26.065775876987967,0.0354063927888539,-1.7481731106749114
185,-27.036629900300483,0.0745987780545287,-1.819851962001872
186,-27.75087016972229,0.17810216919389857,-1.7585336665837377
187,-28.25328993633493,0.22072101485518722,-1.6763055386120038
188,-28.488166730774257,0.19139022198487166,-1.5882777420784362
189,-28.613279124352687,0.09331545044270059,-1.4938008868292825
190,-28.546169560643893,0.003918854328432392,-1.427386941879528
191,-28.502124732116847,-0.020588607765270873,-1.2296502603148325
192,-28.403081545584598,-0.06850532893096443,-1.0525799531601776
193,-28.181505273060864,-0.10405604281441735,-0.94258722231386
194,-27.882902152132914,-0.12687198924206333,-0.8272431514759705
195,-27.50551537847947,-0.1736237929807114,-0.7444919424589176
196,-26.954116291656227,-0.2591268344805471,-0.7147651987258394
197,-25.764130014122358,-0.5556177744624189,-0.64705636055368
198,-23.480256937898588,-1.0645680760416147,-0.4508653160666205
199,-20.537587949505262,-1.5796096153316128,-0.09753701421496475
200,-17.50228776596225,-1.9058419131212598,0.4767666203129658
201,-14.74102236135202,-2.096383017687071,1.0893623546483875
202,-12.361769255328268,-2.232254815104794,1.6688170036621408
203,-10.228525139823105,-2.4552459061408998,2.282514725178205
204,-8.523172499612379,-2.675995371288921,2.909185608589699
205,-7.055247828300086,-2.9319075653177427,3.490419636239043
206,-5.895957806881961,-3.068430594763953,3.9472687378603366
207,-4.909558203216795,-3.2173665157373947,4.294747464504347
208,-3.937010675476935,-3.4133962832604388,4.629098312486023
209,-2.903427134493948,-3.6000199750992445,5.100075724892203
210,-1.6683136014059474,-3.801503266081567,5.67460253446506
211,-0.3563686097709735,-4.0271728802445015,6.193905653481526
212,0.9916896649688098,-4.234944026785167,6.645653347687398
213,2.4224013635807715,-4.372473464173771,6.991937059955353
214,3.646897174826492,-4.402260111126676,7.149403077737222
215,4.669702599050045,-4.427096161329208,7.190414330755563
216,5.72494161803656,-4.435586155423778,7.200592028211987
217,6.70472675422315,-4.545374981074278,7.180677060408591
218,7.67387022046824,-4.8439768054176655,7.180034163631317
219,8.663026681628518,-5.1625617411959706,7.259132565637364
220,9.567140855749706,-5.1772326798045825,7.364257183273267
221,10.26403978310191,-4.836248383601089,7.423845128969888
222,10.61073337758555,-4.391301097091618,7.394524136451871
223,10.54745969874921,-3.773982314371283,7.287951075358613
224,10.120316235137208,-2.7875265971870613,7.087907446907078
225,9.455352132071752,-1.2501171792770607,6.892943117816066
226,8.541335727792646,0.08405953706915888,6.673677085854532
227,7.504040179206832,1.1927187614217885,6.467086142853306
228,6.445406519457655,2.2257169903080154,6.31648303281374
229,5.411673370344853,3.1895225965490237,6.2045274695582595
230,4.425369209438557,4.045806164581316,6.034721761043402
231,3.6386906358847178,4.625367291348325,5.806050919667563
232,2.786365883805761,4.985136467888577,5.495283575829652
233,1.8684345631602166,5.173550324159985,5.158478108678439
234,0.7723424119106104,5.292656884178051,4.855119049983929
235,-0.45076585143831444,5.4198000808023306,4.633589198340552
236,-1.6274429129492953,5.53811517191595,4.5053693844039975
237,-2.688598453331056,5.605048487551383,4.431845848387003
238,-3.5741239812791954,5.578694900386016,4.382967493907007
239,-4.307570821936305,5.513650103681863,4.3906983093140965
240,-4.9150680761944,5.4527627915154735,4.4171500421360665
241,-5.375878242555206,5.373721542861468,4.391629336834962
242,-5.696223247000644,5.226876555503617,4.344177468167914
243,-5.884748521637832,5.036415760289959,4.340029375216539
244,-5.950306013580702,4.879245577479304,4.346182571861709
245,-6.038925392923684,4.746620682636583,4.380956030505669
246,-6.276012050213209,4.659032275239921,4.389027070091635
247,-6.777788599367084,4.581697745262801,4.337160245575067
248,-7.613029231852033,4.559280908450297,4.286984037683961
249,-8.5513002009501,4.543935933905493,4.196444975896417
250,-9.450388510259959,4.542801686404021,4.114543989187327
251,-10.23323032460339,4.491228761919998,4.0500281095529225
252,-10.939874029573447,4.443717084837292,4.014472040325876
253,-11.686827277100518,4.516372908528175,3.973697655888583
254,-12.62194673458372,4.616155852663056,3.878955268104739
255,-13.506967201371502,4.772568355155199,3.7127810108270234
256,-14.487876618959284,4.886388305817515,3.5425281233288994
257,-15.410966308060303,5.058894949199445,3.3333156319988344
258,-16.28349017797074,5.267559150227531,3.108908282148497
259,-17.154205731972965,5.5172329938888085,2.8635647651085625
260,-17.950541334012097,5.75373428386062,2.620634947284814
261,-18.728024546804868,5.941278137720286,2.4027390657361694
262,-19.419060397479612,6.137111514090762,2.208292090689265
263,-20.116772465174716,6.285734759545523,2.049643465105029
264,-20.8193615391857,6.479973106938527,1.841272136360688
265,-21.524337887296692,6.632900000263058,1.588179163794028
266,-22.211242637128326,6.735449620369726,1.3267445052961544
267,-22.869294969501674,6.864257262236098,1.1025881468613514
268,-23.47512593928879,6.9394394226652985,0.8844391013725184
269,-23.976331536688516,6.9612144082474625,0.6976810282363605
270,-24.35812874941322,6.9334044746305565,0.6175676062209484
271,-24.601823292704665,6.8707673391640025,0.5913646530777067
272,-24.666578948205625,6.812360686474863,0.6183654043206294
273,-24.6239291366051,6.768090932641101,0.6606672198194052
274,-24.54773232677273,6.726310326143527,0.6695890475680829
275,-24.478773354718363,6.711362385683343,0.6336287424540508
276,-24.394452321463223,6.697847892871302,0.5477170768890802
277,-24.326688988933252,6.687707114023931,0.4964425273887275
278,-24.28377944057778,6.681424996511074,0.46174068461051776
279,-24.261915167787283,6.72345191222503,0.4658730557185041
280,-24.28698268629891,6.781187421949872,0.49147671313186025
281,-24.3803783498629,6.796437251754352,0.5028523396641535
282,-24.46824669700475,6.813767289981581,0.47225202542141886
283,-24.512481056595256,6.8354669279035845,0.45481967537201595
284,-24.508615305895557,6.849361779334759,0.4274711180951342
285,-24.453275450478728,6.848576301200506,0.39081722862556373
286,-24.33920296286047,6.888855534546902,0.35664728682104263
287,-24.176545438627496,6.9363589823301,0.31806680378656094
288,-24.00432832428222,6.9913778336749886,0.29335659380026724
289,-23.843334970004577,7.06369470647533,0.3122401455832616
290,-23.70079335080389,7.104031520064057,0.36218633003154677
291,-23.579004882566316,7.158506513179033,0.3432055280956082
292,-23.47699393013043,7.185582029844765,0.3027050148810232
293,-23.39289125535716,7.214314684670786,0.25959208774996845
294,-23.347636871201576,7.244320653611052,0.20819604892960714
295,-23.346972601083618,7.251644919347068,0.14421608044210002
296,-23.341728453185823,7.272505330873007,0.10417665168036642
297,-23.2743980837453,7.308195859925303,0.05767582403944341
298,-23.1605441544705,7.31773046765812,0.05369343027637819
299,-23.023372392943806,7.308644075278074,0.059410238495532286
300,-22.87801380908267,7.269168756363596,0.03515254854532869
301,-22.742664125370997,7.179248685497066,-0.005276194740069468
302,-22.586368697916765,7.049510422797722,-0.03539549383481338
303,-22.42524559947343,6.9067357844115325,-0.04580962451340934
304,-22.261800088969338,6.773649044221516,-0.049546414949544836
305,-22.107090649318035,6.665110721431697,-0.06107983952664456
306,-21.97649651692494,6.586921831487298,-0.051173310623714365
307,-21.82021645685423,6.546507793810962,-0.09227491382683667
308,-21.683246210902567,6.494311021173796,-0.08438024246035986
309,-21.60529476813254,6.441567495076496,-0.03652532316655276
310,-21.559914560687393,6.406717075499406,-0.01873371617783656
311,-21.541181337474477,6.35385615457226,-0.013087686960170694
312,-21.541206949780346,6.279703653523395,-0.0006359343122944147
313,-21.531016448816807,6.248230789923588,0.02732772486671836
314,-21.476014894037874,6.251441004907054,0.06141284459425358
315,-21.376264807863542,6.258496791872783,0.10514178941221924
316,-21.27940208230458,6.204865566668221,0.049215147444682195
317,-21.246736050567836,6.051814021378904,-0.04276333350855048
318,-21.258673189418403,5.904800362409496,-0.11862749746946089
319,-21.286530840772432,5.795384211982476,-0.17057991655440985
320,-21.307045913418598,5.750716596398104,-0.2049103011009693
321,-21.28883594830096,5.753937483638828,-0.1762638077979275
322,-21.198784144414102,5.770817579500024,-0.1935377294774585
323,-21.07357225543128,5.736984816428271,-0.2726186456852471
324,-20.94349890659092,5.661911421424105,-0.3031284065619756
325,-20.763110725359052,5.6036180362077825,-0.3343302310099578
326,-20.572585216374996,5.553548074052106,-0.3390958353497625
327,-20.37697028299946,5.510311394721001,-0.35686315814819536
328,-20.171688107937758,5.4661052475405025,-0.36025704174360484
329,-19.916812168423895,5.455006526881577,-0.2770080293373518
330,-19.658929398720744,5.453249019556187,-0.12674653787878665
331,-19.42575603535237,5.4342137578314444,-0.08571233610196755
332,-19.250428795893338,5.411661417416722,-0.1824155536524062
333,-19.17416007174295,5.419776174946071,-0.25900095623045355
334,-19.18177717150944,5.428325061839585,-0.2654480677414943
335,-19.236930141622903,5.418357618511222,-0.22250260030452862
336,-19.35271404396826,5.412915621089784,-0.21876027034493492
337,-19.482408787062496,5.398767196196565,-0.2189191789624756
338,-19.537938173542788,5.43473112641007,-0.22597451080591485
339,-19.543478969046546,5.431170589022023,-0.2068762349540879
340,-19.56593330774012,5.3653684835626265,-0.1398906897918709
341,-19.543716309747637,5.350682323837906,-0.13827680416045293
342,-19.51225907581341,5.3268375128895755,-0.14234446189506036
343,-19.47525100131465,5.2704445017000365,-0.15024022715900512
344,-19.459602874219968,5.22830151529282,-0.16807136953654428
345,-19.436936499354815,5.19716968708814,-0.17659391136920383
346,-19.379971116258602,5.191292516534519,-0.19995673315965792
347,-19.332091271798912,5.187307668612516,-0.22129208269431422
348,-19.312149367969468,5.172086944244649,-0.26970943870942177
349,-19.331341684980377,5.144886775614133,-0.38762278121486127
350,-19.394443776563648,5.118736807044758,-0.47807636242765206
351,-19.44927168086873,5.0743517928326,-0.5210756576241691
352,-19.4705793167235,5.0293729242796905,-0.54727146041323
353,-19.49249149814099,4.958234197322735,-0.543972745897533
354,-19.49840452582342,4.928352852083362,-0.6180892085501827
355,-19.536379237858682,4.939197146129238,-0.7156326327375055
356,-19.668532558206984,5.011217293727533,-0.8898216638842524
357,-19.841281265632986,5.03983685907686,-1.0555998486765843
358,-20.043187445776432,5.028639099870572,-1.1862749327541382
359,-20.208084446255498,4.96020719861845,-1.225185972598167
360,-20.242654830390823,4.891645886633522,-1.225389704884058
361,-20.173064461961083,4.878049857776022,-1.2099102133140804
362,-20.0985798878119,4.969811960245432,-1.24195139022935
363,-20.067903175324833,5.097242027144829,-1.3220120062680116
364,-20.066747206586456,5.183397402487592,-1.3997499137317875
365,-20.074883382418633,5.206361061929762,-1.4361263062264626
366,-20.091005475221863,5.166574936815593,-1.3983163171909931
367,-20.080775920256375,5.171434228990698,-1.3592835075522014
368,-20.051882724544114,5.187810950422912,-1.3568131068430294
369,-19.997663796969054,5.241616223448976,-1.3901119572066183
370,-19.966659037974605,5.299249777822285,-1.3463748420874269
371,-19.95638167337149,5.319703749247462,-1.2818124914456335
372,-19.949013667705437,5.315273601516721,-1.2523945075458847
373,-19.948417702998064,5.271454097236724,-1.238843129025474
374,-19.9434433614721,5.247930784623899,-1.2250158577402774
375,-19.932039773174647,5.2614376153263684,-1.1914981886015745
376,-19.909930995579476,5.287142742297542,-1.1320730858249166
377,-19.878538646153462,5.304613654320589,-1.0656235508332488
378,-19.83258086395951,5.311787339815705,-0.9868423651644468
379,-19.751689032878936,5.296598789119184,-0.9400317711070023
380,-19.642955857291575,5.275594506162873,-0.9113450837421195
381,-19.54412098418042,5.235420337774771,-0.8657206480659079
382,-19.466882523353238,5.198323571542968,-0.8214132649411197
383,-19.401393248890393,5.165748477213467,-0.8076578511270673
384,-19.306556862477684,5.170950135401435,-0.8282736028907884
385,-19.27830693709207,5.161720340433681,-0.7695899524378159
386,-19.31986054200124,5.1216819231579125,-0.7224336334196442
387,-19.37802458101229,5.100190558380308,-0.7499515046802252
388,-19.457970374906942,5.049830787664348,-0.7639985889118319
389,-19.518900109358775,4.9830818449211005,-0.7728613995580921
390,-19.535792037396863,4.92143594870875,-0.8276920763246509
391,-19.52729142904935,4.852544443598213,-0.8846382440725393
392,-19.489913192683147,4.788443595938867,-0.9377170840648001
393,-19.42690330540102,4.728750929138994,-1.004227010612076
394,-19.378273874122783,4.692599047009963,-1.0590762987612627
395,-19.37633075385059,4.668940395766713,-1.1021514221034154
396,-19.404332043321862,4.645605733123739,-1.1247029716649586
397,-19.44471410290478,4.632578322132993,-1.1568175582988889
398,-19.489573402758577,4.599049554894839,-1.1899975787891215
399,-19.481261355759408,4.57840855557562,-1.289731220418255
400,-19.43723360210294,4.551504158643865,-1.398086117850675
401,-19.45665720338841,4.506764888763167,-1.457082721621807
402,-19.52807864890636,4.485374642541066,-1.5133549083874818
403,-19.654812647423498,4.463641335359006,-1.6162286919429065
404,-19.786169244814502,4.497716522168814,-1.9802903701237593
405,-20.067380684285038,4.730849430733484,-2.6188089438788635
406,-20.700539573776165,4.966257252137308,-3.3561736514903697
407,-21.37777593391002,5.114812831495819,-4.109866552275912
408,-22.04569492160018,5.216140691591493,-4.728548759031585
409,-22.900035269671875,5.348887677057254,-5.179525080663787
410,-23.98869374298966,5.5752665444641805,-5.67937922542165
411,-25.424190427945067,5.953307052321894,-6.1533386726059485
412,-27.06984845669502,6.3282674967878325,-6.5367379395709655
413,-28.809738268219643,6.71353738862177,-6.774402932474282
414,-30.43012366413304,7.037254402561645,-7.001870370121612
415,-31.853451970711674,7.322838634390964,-7.176578059840608
416,-33.17696798453349,7.620061176206217,-7.241766291682321
417,-34.66449473613202,7.984773742308773,-7.179827548730787
418,-36.34854520151976,8.313850672020857,-7.114650842926914
419,-38.12563394121144,8.535502238729647,-7.039512064652935
420,-39.8607155048779,8.65637837491552,-6.980038473115537
421,-41.43013662907258,8.673672757514973,-6.993478987684114
422,-42.787541972930235,8.5803675812417,-6.987061092898091
423,-43.982173306369546,8.505389917168861,-6.9374757273296686
424,-45.03394467242032,8.42841951576835,-6.89109158588778
425,-45.90188346893015,8.34021209170578,-6.870801175847215
426,-46.64761087432195,8.27864071267162,-6.810817888363046
427,-47.290360945102414,8.246501437588446,-6.699639989943942
428,-47.72530349626418,8.21146114199344,-6.575356092850724
429,-48.11394691590017,8.203365561901762,-6.397742134034993
430,-48.45929578307902,8.24553499991352,-6.3039288237204305
431,-48.801882988013304,8.303514630322287,-6.197321128582141
432,-49.2833415237846,8.332495908091378,-5.995110274310251
433,-49.75490562140567,8.302015456685213,-5.798561606360453
434,-50.12769406363083,8.151049039868223,-5.557315857701642
435,-50.31035559376822,7.825447763531829,-5.194658768347142
436,-50.286144740985776,7.522894215770629,-4.841850891771701
437,-50.14285786478107,7.269756157403124,-4.536937921375712
438,-50.06531454683929,7.091788306536689,-4.292496045113017
439,-49.921764694803834,6.921105765365445,-4.122035913783048
440,-49.717153620401156,6.797956127407431,-3.9389423330834648
441,-49.34708373351732,6.614838698968451,-3.7342640316112377
442,-48.89315910875352,6.486914588132228,-3.4159278503421637
443,-48.36573826162521,6.391393421636842,-3.015634268354767
444,-47.732833351873005,6.311069664511857,-2.583273035670693
445,-47.033048831161594,6.240618055375698,-2.180350289885872
446,-46.25684078476039,6.105554763194472,-1.761634457288583
447,-45.46114883216348,5.959516843107531,-1.3528956626218627
448,-44.689584942081325,5.7599310233154055,-0.9085281643599936
449,-43.81809057528675,5.4109664400240245,-0.5083533632675395
450,-42.39552467254909,4.760650858919373,-0.3246785068458906
451,-40.265414690517986,3.9412672357215968,-0.2165377641747277
452,-37.67616455887962,3.3732265722469514,0.31198788215497963
453,-34.86532977625667,3.7026447278970154,1.1831313364085214
454,-31.331979038728296,4.485466846842206,1.9340779586991894
455,-27.091931468633344,4.8527698416715195,2.543055283974273
456,-22.748383038456517,4.827134702792311,3.1128393013872255
457,-18.044474335510778,4.603439694640844,3.675470777353379
458,-13.401179618412494,4.077489488867345,4.253787972604274
459,-9.06609363275826,3.4015167802604545,4.733808703497312
460,-4.90932255977652,2.5575985163785693,5.246072531189987
461,-1.28068316543501,1.7266077461860547,5.9567866031900465
462,2.0814786371234746,1.0705894569018475,6.698554823192128
463,5.094904449128982,0.3884732731559869,7.511801898466059
464,7.917275180215663,-0.21700344433096594,8.289468094929235
465,10.386281742549974,-0.5961546356767436,8.833671706401079
466,12.735523699357524,-0.7701746244794091,9.20373747674468
467,14.929417384503786,-0.8217744943477011,9.425110628606909
468,17.066036966474375,-0.7673149671716575,9.539605065927985
469,19.17885878889075,-0.9280365579630591,9.611057009053201
470,21.07462085234657,-1.1555374349292584,9.538847762552896
471,23.090210855195874,-1.2005276740586575,9.427252764083908
472,24.940206456072158,-1.180348362076728,9.466503730048654
473,26.442325981982908,-1.3038601603655446,9.579311823500335
474,27.525810769514443,-1.4911377509913724,9.700828522098687
475,28.29149857409715,-1.6845881876088389,9.795907235127597
476,28.73764572204269,-1.914264725972665,9.795735625230876
477,29.130009393946864,-2.064625179845019,9.72774651624728
478,29.289948322899097,-2.2279590482029223,9.70715247486
479,29.22904745801794,-2.4554561496088994,9.719333362404972
480,29.010483256383118,-2.734201824947096,9.741247348570031
481,28.70782820494783,-2.942965717316203,9.795264338350322
482,28.285201361826626,-2.967462578209615,9.89815077489608
483,27.753313729617076,-2.8512563108242173,9.96841510923353
484,27.26562972223099,-2.759530042165763,9.973209087194213
485,26.800784469271782,-2.7267314069667496,9.98231380330689
486,26.387129555478957,-2.5552835704535455,9.993719458084582
487,25.932229499471287,-2.418043296090522,10.021311914714321
