no.frames,yaw,pitch,roll
235,-26.021490292785717,2.0362862289307553,-1.322368242350365
236,-27.036160300602695,2.1868941355868925,-1.4464280735521786
237,-27.892382812887003,2.3061287730775413,-1.4777192697710921
238,-28.545906802265062,2.346083303572917,-1.470013728558419
239,-28.935465730711158,2.3257176734644096,-1.4429641978040535
240,-28.73050704805444,2.1647293589233914,-1.2536362293459318
241,-27.894054587811112,1.92335907190074,-0.9736767488486071
242,-26.50605130634241,1.6079020084702536,-0.737656363944621
243,-24.750325287007662,1.274269635295675,-0.4741212560703271
244,-22.664519072805252,0.8397331787108939,-0.16511085610142906
245,-20.593632139464887,0.5122106242058938,0.20331164999282464
246,-18.17293401442575,0.23620864199017944,0.7917908950347406
247,-15.913742522163924,0.06640259119328576,1.4087408023221177
248,-13.882603036223648,-0.11230523701211076,1.8682465200274703
249,-12.022939047529903,-0.3716151925968368,2.1683878865093065
250,-10.055272124814246,-0.6866219236688116,2.3215870830149403
251,-8.34892195944748,-1.0269714965243883,2.421232123761041
252,-6.759747788806414,-1.3380567172006514,2.5461593830429745
253,-5.22416630851388,-1.6486799591053007,2.638040356255202
254,-3.866374093965597,-1.8938812172873305,2.7623244660064237
255,-2.742649565716064,-2.07519967922739,2.8043482287441543
256,-1.863127614882294,-2.296922667682564,2.7826997897671157
257,-1.0935818903039343,-2.566099609620688,2.675498897881239
258,-0.4605049006368359,-2.8347055857954633,2.5464812548297857
259,0.1524182170383516,-3.061849013712414,2.4156377693043747
260,0.7665517989629016,-3.2464695228637317,2.3252107412446144
261,1.451917733696604,-3.3757682770357227,2.332255467129149
262,2.189384044199544,-3.4589484375782944,2.38639609459064
263,2.9666177628998986,-3.531206164021552,2.4423823871741406
264,3.606330003190831,-3.5568022674126283,2.448832416037312
265,4.13448823575694,-3.612204714128721,2.4278027478228514
266,4.540033729761363,-3.683379834402187,2.3485876855530585
267,4.821667945734031,-3.7811508143805646,2.1950153063689415
268,4.984230179802154,-3.8543910810970052,2.0396997395967014
269,5.029195833304675,-3.8930249557554353,1.8676941288473
270,4.964637234968311,-3.907874408067488,1.6989938835420015
271,4.8480089195907485,-3.9202034265432153,1.5865483450089555
272,4.690394585550573,-3.963309309312962,1.493300353739367
273,4.477525942052786,-4.026194874589299,1.402891068836202
274,4.193747029261376,-4.08174563123597,1.3290856656710075
275,3.8135438951927263,-4.103588276775669,1.2350318110796836
276,3.4375073472852904,-4.120587048137584,1.1479877771977316
277,3.1182955996333916,-4.138869051712305,1.0839559544998156
278,2.894977573204483,-4.159461762481846,1.0355425192716863
279,2.7684815046642064,-4.162270273702088,0.9923111054523149
280,2.719323252656713,-4.1688832311899695,0.9556444093782415
281,2.7304730791815595,-4.18637036504405,0.9413737965372064
282,2.754046422941015,-4.191420477178943,0.9299192493046637
283,2.7876845336061074,-4.198235780664453,0.9142008498245712
284,2.811826838602448,-4.220663265901939,0.8942251614817365
285,2.829608333838328,-4.25389240610313,0.8711368812753142
286,2.8206482173008167,-4.277983909692417,0.8555674119334205
287,2.7777359633254095,-4.309894812676994,0.8379039026727395
288,2.69923081190637,-4.3378069843649545,0.8080851114697967
289,2.605774630612797,-4.354926138788749,0.7730846613632599
290,2.5273478127121654,-4.369621837034202,0.7317005991596761
291,2.488394954465783,-4.380452897481076,0.6939556403473072
292,2.4737975431411856,-4.403367891430145,0.6642708916048284
293,2.483666717609817,-4.429893573401903,0.6336451242356442
294,2.5096817900470185,-4.431855988066661,0.5783153100585832
295,2.5355593852467933,-4.433309976395608,0.5390083723836723
296,2.571491422459576,-4.4356864746420115,0.4980864685200884
297,2.612346535331584,-4.426223170685434,0.45479395544130596
298,2.6565610040094696,-4.395586962107855,0.4157321575209221
299,2.695595240192336,-4.301680589709994,0.3960797559005085
300,2.7355794854333384,-4.14291504346502,0.36500861217930836
301,2.7587462715926723,-3.9400992638871877,0.3383204488079615
302,2.751167261377719,-3.7231200807159435,0.2870352271371897
303,2.7123921236559605,-3.5851159543920987,0.23117105738724353
304,2.6639933507756046,-3.5741936834049906,0.191996681409151
305,2.6074066144867767,-3.6578123326605656,0.17556255281990032
306,2.5279960385852074,-3.7328555153268224,0.18083512527525214
307,2.4369846314601618,-3.787974507604326,0.18450632521900245
308,2.3047503453790625,-3.8113439209895397,0.17968491876811882
309,2.1472936903227318,-3.789784483160707,0.16170647375836977
310,1.9773416574348979,-3.7361523890392303,0.1349708459090839
311,1.803745362237386,-3.6883475567110424,0.10639905779897593
312,1.6107224420186148,-3.6632083207819353,0.08819408930197464
313,1.3505323563485057,-3.6636702060536344,0.0951778375623277
314,1.0904417350369198,-3.688351825613946,0.11475432670052882
315,0.8278152331712875,-3.710829495433982,0.10309820217908856
316,0.5938954515708961,-3.679218080961521,0.10665421605348399
317,0.3431814890317392,-3.5701095049887024,0.09911913679917281
318,0.11419958728214313,-3.398230939704978,0.07994177349443368
319,-0.11009590430226462,-3.171407381055433,0.062180693915696035
320,-0.3677424487147215,-2.8199789966118725,0.0332437308142719
321,-0.6431011474746509,-2.435723411201401,0.0008883274949920374
322,-0.9832380530487984,-1.9230692165383463,-0.0582758868315778
323,-1.324153371454476,-1.4326689636934975,-0.13780906961140907
324,-1.6648633860730109,-0.9311044784721689,-0.2131526450992749
325,-2.0198957693613186,-0.4453321158694209,-0.2808372307641571
326,-2.329779748022278,-0.01762472092378725,-0.3345590690241697
327,-2.61221248725649,0.37338261073994683,-0.3804911833735645
328,-2.844587751609179,0.6998274243280351,-0.40765468521537884
329,-3.042895750129545,1.0214768377658388,-0.4405555725549365
330,-3.200679433069879,1.2750729273843129,-0.49386279699416646
331,-3.392903012955115,1.505783882918223,-0.5975444267197486
332,-3.611030868066654,1.6784477575697863,-0.7383211334400275
333,-3.828127748182106,1.7768254816446158,-0.8807784401970571
334,-4.071840495828875,1.8676420470943245,-1.0195242862474303
335,-4.324324558271556,1.9643732980031314,-1.1274189396815357
336,-4.6111860458496166,2.1061942868625865,-1.2541429453718151
337,-4.9701687593219885,2.3190633076183644,-1.439006732835265
338,-5.518925186999773,2.5486626457178208,-1.5554602542340255
339,-6.158233290466671,2.748954262112522,-1.6358855373468035
340,-6.894336378984765,2.8610744811774973,-1.6590856707804087
341,-7.61147538491212,2.9165564966896724,-1.691639698365402
342,-8.384412764406973,2.9150972038973397,-1.7624478879116197
343,-9.045689984440477,2.9094629654123274,-1.9429477875735794
344,-9.497692123440402,2.883258329912352,-2.1577522889912713
345,-9.838453764978105,2.8446546659290304,-2.3213094535306786
346,-9.99065694714158,2.8183093700783832,-2.4330465687901754
347,-10.135163479435736,2.8979303718409515,-2.488199171172713
348,-10.266063310615134,2.9548584468336085,-2.4703613270298588
349,-10.465250120307061,2.989088601900394,-2.418866980905761
350,-10.760762273299626,2.9361657818811464,-2.307411764019484
351,-11.258585751767988,2.9008995461878166,-2.2731580318635745
352,-11.784672139317188,2.7525727976587113,-2.282136717927248
353,-12.186348514496757,2.5686829640021878,-2.307303335062122
354,-12.551053917845135,2.4949741876207256,-2.327180838883209
355,-13.035219678881523,2.5067369025318755,-2.2802150921337034
356,-13.603196710729472,2.5597067140774845,-2.3231171008532967
357,-14.283160726226692,2.6684359980273236,-2.346139891509823
358,-15.026824257282552,2.7946931838539726,-2.4128388864028008
359,-15.835414386379005,2.95585265642799,-2.493652635465179
360,-16.720394802051608,3.2513853739623237,-2.586078314778165
361,-17.67912264486323,3.4666266777338866,-2.687510309980942
362,-18.669995399271414,3.697577967040798,-2.7726991807329084
363,-19.639607475170504,3.884523620093801,-2.88934417660679
364,-20.64118787423722,4.126213889054746,-3.0063968895817994
365,-21.43038039505967,4.332843104068713,-3.1218526629777705
366,-22.341982105782947,4.563697062389424,-3.2495181656235643
367,-23.068156752490985,4.749990127698351,-3.3641216221306265
368,-23.647183179776984,4.908915795016533,-3.4304251007612865
369,-24.15746313305826,5.066431697275654,-3.4977774374558677
370,-24.61170708561656,5.27252089607232,-3.514885093679171
371,-24.976134945585912,5.4815646525154,-3.5044652416310464
372,-25.472328014008674,5.7659459075065005,-3.495949513064452
373,-26.016499308068717,6.016894584328293,-3.5183938803525114
374,-26.577511547075424,6.26713643026565,-3.5443933514079027
375,-27.28245529970219,6.503232601351914,-3.5497964431926183
376,-27.991474823936805,6.72372169518022,-3.5731355168118806
377,-28.667287139864154,6.927848497501595,-3.592631669282343
378,-29.18818581371192,7.067149439418248,-3.577255008113801
379,-29.444432182607176,7.10768484716891,-3.4782351053994955
380,-29.449331369108545,7.135045777754488,-3.3394267136488374
381,-29.309008947723306,7.117223710706881,-3.1999842497743574
382,-29.02480539424717,7.130660509486079,-3.0781312075650034
383,-28.704154071310143,7.203189923704148,-2.9530499332001017
384,-28.3416199788493,7.264904122362956,-2.884387393778456
385,-27.833423689530594,7.284873196365156,-2.814856659566501
386,-27.204646750408088,7.293334161919983,-2.6952639183246516
387,-26.565803308317562,7.284168827386072,-2.5556225843295013
388,-25.891379763731425,7.244863634495548,-2.4126224553737377
389,-25.197508167746566,7.243020402216256,-2.270997990429533
390,-24.61682428295606,7.1745785057205875,-2.133312161041433
391,-24.031379411818413,7.119283883248132,-2.0270223027414764
392,-23.328336092287383,7.081296196980357,-1.8747960506371975
393,-22.466494169274846,7.066620118430215,-1.7221065403290718
394,-21.59785474028374,7.031015827858404,-1.6161757578340525
395,-20.814243756297497,6.970245910521861,-1.4734041794015593
396,-19.88456778295586,6.876298129765837,-1.2887948467254549
397,-19.098564297355054,6.836946465439488,-1.111697866093428
398,-18.492041434184227,6.79779689732913,-0.9278130964724507
399,-17.96957477986173,6.755977920652293,-0.760007090453378
400,-17.543413438530113,6.708895813585675,-0.6401109654057706
401,-17.053550677657803,6.635761018989015,-0.5622886982967865
402,-16.432900634234542,6.540094045548715,-0.4713000144591814
403,-15.63507326534196,6.430973270399151,-0.3333233917721922
404,-14.642856061765169,6.309885522237015,-0.27816131743369377
405,-13.384534312210993,6.172307974840623,-0.21734824881699455
406,-12.169216320748452,5.980342391353465,-0.04683224855823542
407,-10.917423869203704,5.785107489231315,0.15493020583117736
408,-9.72156855996527,5.606573700366093,0.3210610412802005
409,-8.484430498201549,5.360831213600793,0.48293545498032814
410,-7.295396895802976,5.145079303135084,0.6188163568816892
411,-6.157308666161218,4.92195376663095,0.7244240999245137
412,-5.020818092807856,4.7112929997148765,0.8436647402649788
413,-4.0252915747349105,4.5522742353071,0.9417569274552527
414,-3.1173045834969217,4.473000478084738,1.0443993294797433
415,-2.292450488889136,4.519745768712266,1.1323275549333731
416,-1.4873233954242715,4.519448653070179,1.1928849603879748
417,-0.7114883621595018,4.510576165275452,1.2181275419345496
418,0.04588018757019924,4.444591783042229,1.2003799392805112
419,0.7338398357201882,4.370103369281722,1.1766117251829493
420,1.4067209818701658,4.326709544376899,1.1171866483736907
421,2.044598689098765,4.317806335563405,0.9706276030381612
422,2.6635284672494093,4.336133147536475,0.7694201582064476
423,3.127446131071193,4.376399430663211,0.5784277947348008
424,3.624762072170877,4.440243478544678,0.3496851897264273
425,4.042067916564946,4.489521701733594,0.16309350906731637
426,4.425182235548534,4.548698321984687,0.00955328256334735
427,4.76128607167142,4.6044731682804345,-0.13093271006589835
428,5.113342621335839,4.674149702441423,-0.2674468318588648
429,5.459632310067857,4.790263777142876,-0.430723355308656
430,5.789544611999776,4.814434289763975,-0.587170703546402
431,6.085575478396532,4.7885264090611885,-0.7122759683364327
432,6.311711356688923,4.713265659746604,-0.7933808349837808
433,6.434449620212355,4.596373379664607,-0.8205786478534925
434,6.455557543671994,4.51206771994995,-0.8274715359229399
435,6.455838010592757,4.454045695412419,-0.8259195355397397
436,6.464600787582863,4.429802995756083,-0.8149415540772628
437,6.510993039940267,4.423733973402378,-0.8222227490674096
438,6.608666420510103,4.409752889502978,-0.8125034967450153
439,6.744207701566639,4.368493139106505,-0.7945322554502993
440,6.906657236598107,4.312870417350003,-0.8038111206603487
441,7.058738836085341,4.252855889239664,-0.786996262391396
442,7.154223096005615,4.211474879292348,-0.7437511337492743
443,7.176188735895805,4.184490767095619,-0.690480995102251
444,7.149850031871224,4.165935980625362,-0.6352358645974657
445,7.112512122572239,4.191905424548787,-0.5801030053254895
446,7.116842070787304,4.274669106587815,-0.5533423245561448
447,7.176339001278009,4.4345096838319265,-0.5088265139430711
448,7.244469898336454,4.54864154557607,-0.5028694684976762
449,7.343190202093322,4.639938337628994,-0.5136104744159966
450,7.420845862871037,4.691518587685076,-0.5292027288417354
451,7.47022240724211,4.724198746972872,-0.5474709766392154
452,7.4751477907608965,4.738549894807141,-0.5705859372716856
453,7.420034788918885,4.748802518910585,-0.608505386070407
454,7.324975647184479,4.790749562674528,-0.6821449094270264
455,7.211528798635933,4.844149280457915,-0.7721101854822904
456,7.093246990658831,4.916920303217379,-0.8141756657671348
457,6.967584676451792,4.980185821191336,-0.8016052363955692
458,6.84631143818353,5.057527192709149,-0.748054419666523
459,6.7420719694439954,5.135820757742439,-0.7162011392557317
460,6.630767256372448,5.21442715396601,-0.6764831629371286
461,6.523078304060203,5.293164883623573,-0.6578836509698388
462,6.427576408789408,5.328504946363699,-0.6758548922645551
463,6.3248840514339255,5.3037722535583,-0.7083582145755747
464,6.2198921048886975,5.244502855592353,-0.747584417281265
465,6.108088783958015,5.192773761557481,-0.8143573061076681
466,5.985581615886987,5.170608196278861,-0.8491646966513231
467,5.878810904589292,5.176066415531335,-0.8735409477447764
468,5.7954919184741875,5.179254005329411,-0.9138728940275916
469,5.728013027029052,5.160353437723966,-0.9449327519285736
470,5.66152535332965,5.164134831915927,-0.9508254975471935
471,5.617410991115976,5.187335842148976,-0.952780319002863
472,5.582400308106294,5.243249932590163,-0.9504599757103385
473,5.561337541180204,5.32805841911999,-0.9605383465673362
474,5.544318187278867,5.402023088441099,-1.0079431670737167
475,5.516634920592023,5.492331267820157,-1.0618124223919916
476,5.467756886073883,5.571511617470223,-1.1230771688135883
477,5.392701512060919,5.615669952938202,-1.1727313781490978
478,5.29471620293872,5.640878251473925,-1.2352623053971938
479,5.146617388851231,5.656029868549475,-1.2860288410986032
480,4.919863768448257,5.6793700452277385,-1.3211572744574762
481,4.656483751502552,5.6673749531384825,-1.3482466391341767
482,4.349789794815205,5.724483338275817,-1.3495391491993565
483,4.015705753265,5.831882051136913,-1.33100051070184
484,3.706989026207048,5.963670732248293,-1.2772814203406395
485,3.291767015071523,6.103644856035425,-1.2408154474910131
