no.frames,yaw,pitch,roll
124,-6.674681033650923,-7.283918669675925,3.7135856902940523
125,-6.060276694494891,-8.272189794038837,3.7834359484216953
126,-5.26861959565564,-9.330915951823153,3.842919288322917
127,-4.470701673871179,-10.255818986729567,3.862278552954096
128,-3.7177559362958603,-11.06268724562903,3.881815402019379
129,-2.9666849973911757,-11.821018358014479,3.890411180069667
130,-2.1143560899150855,-12.661209294075997,3.8792382932965914
131,-1.352543906930769,-13.372843154624391,3.868308739771738
132,-0.639456387833114,-13.97628154758551,3.826907661028842
133,-0.09274847137886547,-14.3830447853606,3.781610158458574
134,0.3551364543352343,-14.6722373124109,3.7454909359732644
135,0.7161275012798399,-14.860242161048157,3.717607421045651
136,1.0442006142055251,-14.96220515044987,3.6730435054968664
137,1.3050235578649558,-15.012154469224072,3.6143345361808916
138,1.5582758871026232,-15.076603146236916,3.520963518576268
139,1.84777233429135,-15.208472639509045,3.407928226537181
140,2.1133738260139534,-15.372345192382326,3.3123982347126644
141,2.3937086459276213,-15.551963133896464,3.190882882459239
142,2.722690740176957,-15.70382784490384,3.063873440000525
143,3.0113993576169005,-15.749242619395188,2.9026794442623824
144,3.2908916765311504,-15.736214493141357,2.594189380715871
145,3.3769292051803417,-15.970782775470871,2.3966392303772937
146,3.3611933999533923,-16.794690197719994,2.412365868673953
147,3.38083546478223,-18.286408994179908,2.575330019950444
148,3.417491532510721,-20.420378171713914,2.792676107615642
149,3.4248395153573914,-21.972214067953047,2.8282358964449603
150,3.4485261199128545,-23.25804789410284,2.7335011926029766
151,3.479451876447717,-24.271897780074294,2.615403463534977
152,3.484123713098735,-25.151757403448983,2.5022853241784824
153,3.467858469666704,-25.942901959284963,2.432108316578531
154,3.4638205144102407,-26.71114617046374,2.364506892101981
155,3.487803254035636,-27.39175103632482,2.2773383096783664
156,3.5357576679711573,-28.047537754181146,2.1589268196510742
157,3.6243599458801916,-28.595987929880472,2.005723483119078
158,3.737595685711883,-28.952114843201,1.8657058981054702
159,3.8633508897292566,-29.11653383743324,1.7645615409775695
160,3.9672260692996373,-29.07956885657237,1.7297905674334761
161,4.0739214019082475,-28.96746832349291,1.7244627920661322
162,4.183158015609132,-28.776649619409568,1.7380655664535616
163,4.25429894919413,-28.569631993414784,1.7633377598763051
164,4.3339333818702785,-28.311917744960642,1.7809240453238218
165,4.388207458518934,-27.98308520393985,1.8176721555216482
166,4.417585033903036,-27.508856760117613,1.8826178391772164
167,4.430823468326265,-26.929944278645266,1.949007084947878
168,4.422022035302334,-26.219824533117098,1.9809337039170256
169,4.363817409756253,-25.213100385634863,1.942602484664535
170,4.180331148106406,-24.093376029626146,1.8137537508025385
171,3.772686967530557,-22.605065424817052,1.5291177805517067
172,3.2270804150632175,-21.05979048358293,1.1317871176892038
173,2.5039455005176707,-19.36111711739231,0.6354191591244142
174,1.6405429378264946,-17.641450703002786,0.14930028908955442
175,0.6623067320000422,-15.956742368611376,-0.3015178693240267
176,-0.059731737629408185,-14.694017696350667,-0.5867211917283488
177,-0.6161657099146931,-13.529771032405957,-0.7536178221060086
178,-1.026593745376462,-12.390186557716698,-0.7683943491857621
179,-1.1828618566749936,-11.476132895577894,-0.6733205719551273
180,-1.1355751680467705,-10.612484451257812,-0.5138147397578187
181,-0.8963952939756117,-9.604587000609671,-0.26025787110156506
182,-0.5736639513031153,-8.532927414699484,-0.00014876209580835532
183,-0.1276050072673004,-6.916965356439297,0.2779713261198074
184,0.32874873924161163,-5.144831166948397,0.5663202707551644
185,0.7106962203101428,-3.4834149601821154,0.8043129261134556
186,1.017177386370326,-2.0051028493820366,1.0030108100711135
187,1.2851218730372886,-0.5679094605401416,1.1995544446595745
188,1.467418889831294,0.6429908660700914,1.3968747558024748
189,1.5983946997488683,1.725136041910058,1.568626701099397
190,1.7233010164431821,3.0447541920351684,1.765239012193304
191,1.8246600943873685,4.1575894216683515,1.910588567104576
192,1.9185337698553477,5.268721572488166,1.990163021928482
193,2.050335667710838,6.392021804144244,2.0248569252366986
194,2.206407390505215,7.334006084386637,2.00372928676352
195,2.3904613267203585,8.465783701249524,1.934362692978266
196,2.5505441390883803,9.506477055685497,1.868967529905355
197,2.704599112509885,10.46553846912137,1.80286618645364
198,2.863125926651212,11.33342062760218,1.7155356040187186
199,3.0102704500506703,12.066786657852784,1.6388790352233884
200,3.125612657166211,12.67983637032435,1.5529444831874946
201,3.2421138338699187,13.307939653054992,1.4770954539632246
202,3.3621716084407645,14.026813876288657,1.4265629483748603
203,3.4194987488788753,14.614525436496027,1.4141311167777453
204,3.4644497506982233,15.088452974467188,1.4390171339799278
205,3.494145067384275,15.278484177403989,1.5057655837728652
206,3.4618216006256564,15.241628823066147,1.5655012577477503
207,3.3714502817487864,15.03086948105592,1.5625890437827246
208,3.1893249463445907,14.829454123430441,1.42279833004861
209,2.9580841051356304,14.666373292912034,1.2177910493139206
210,2.678703776736075,14.538274740890536,0.9657321717452079
211,2.364482132733765,14.397717557621398,0.6845497229484183
212,2.1111072766080166,14.256133193775565,0.4219223365291226
213,1.8951350089790564,14.16525486538836,0.1628581610291488
214,1.7135182412004635,14.1161080655315,-0.09309274892647967
215,1.611493717682835,14.062541435424578,-0.28025586428057575
216,1.5631060023156544,13.976725397319218,-0.4176260408834986
217,1.6014306203024284,13.840917353263215,-0.517233676273287
218,1.7185308634926957,13.720257090490929,-0.6047206609138234
219,1.894550385897804,13.65189954389544,-0.730829643331772
220,2.1248897069913077,13.655567226096387,-0.96930169258529
221,2.3437427467673566,13.742797063485904,-1.2644253960166787
222,2.5464596971040114,13.88165590027364,-1.6183956820241117
223,2.7685577045810343,14.066269057805178,-2.097218338252829
224,2.9480687272493147,14.284728200386672,-2.6157885143993065
225,3.0898189100200653,14.519814144630356,-3.151171795664445
226,3.2202922927581965,14.804960756868377,-3.840022619232543
227,3.3085630939530946,15.025064025058143,-4.4578761996787515
228,3.328581683484447,15.233017368682066,-5.1031936249199745
229,3.269157040361324,15.397754605407197,-5.6125438852888045
230,3.1867091760904427,15.545667629112991,-6.079881204189131
231,3.1006451802432506,15.66979646169112,-6.450152438807044
232,3.0407913055380655,15.844903274065203,-6.692688232411948
233,3.064538954742752,16.018388115515545,-6.769981629737081
234,3.182512246641182,16.20413361664512,-6.795698189251851
235,3.3793944966071385,16.413145001857615,-6.821688666209399
236,3.5886654746254902,16.541961376829533,-6.879412294433972
237,3.813005586536589,16.597247576445017,-6.971599035202884
238,4.053537147739636,16.62611153561031,-7.097247346690432
239,4.230597002958486,16.62875324736475,-7.210674958080318
240,4.393181049369735,16.656963182223674,-7.346743636870235
241,4.663457329618475,16.73368000469735,-7.471585894829503
242,5.127061873763826,16.85866743923275,-7.522078001535473
243,5.925917344402461,17.077723521377997,-7.457386669991733
244,7.272983447998205,17.40519202424004,-7.182238625090708
245,8.766373383438866,17.721996037457302,-6.85799901383404
246,10.437696059625841,18.061350695118104,-6.507307212603341
247,12.380379605798105,18.406808634645653,-6.060362926333545
248,14.104018023334334,18.719501074106194,-5.604739903890834
249,15.843784851192277,19.051186578348133,-4.97945683671721
250,17.87268019619772,19.4929560067827,-3.9773953394659873
251,19.687280713696158,19.860905843939705,-3.0228473553332242
252,21.484571111686357,20.202932899616002,-2.219971895759637
253,22.98935971374217,20.49258834501077,-1.6949724227681862
254,23.864630748594063,20.704791765513527,-1.4160222851468394
255,24.490474963389573,21.019462748854398,-1.1652479252318764
256,24.72091650871932,21.261756103822954,-1.018668271458113
257,24.682009830322777,21.456323424799116,-0.9611423914130581
258,24.43940041064404,21.61876439538686,-0.9224865094945653
259,24.039013612064764,21.79695684432325,-0.8346655392807627
260,23.66117056945618,21.99117545021854,-0.7157593647612324
261,23.33704611729011,22.179130449963026,-0.5647963381801666
262,23.03264955911636,22.328276222760806,-0.38600757490235404
263,22.78248633840319,22.397597276903213,-0.24352633580315966
264,22.516545427393993,22.439213856225035,-0.12124938293717749
265,22.20994452860057,22.486034394226657,0.03929717263897751
266,21.930828019391956,22.52447568556311,0.2122315167301879
267,21.665345070423072,22.573241934024722,0.3896995855784216
268,21.38448828116639,22.60059312805889,0.5890242994656464
269,21.12974385690702,22.58135149389662,0.7626394880089573
270,20.75791324614086,22.483659485883983,0.9621024598639618
271,20.309749226577665,22.338371686212955,1.1397628358972887
272,19.719265561131355,22.17914240340988,1.2818322743048054
273,19.002995554455367,22.046872216542372,1.4082434778316766
274,18.045177584059438,21.941034588397635,1.5233864136952961
275,17.13251381638598,21.913328173199652,1.6069503736151471
276,16.139455157806744,21.914625976000796,1.6496233706666146
277,14.932086302599078,21.87631196328084,1.6782326511751133
278,13.841305669534755,21.787923562098474,1.6813169167918
279,12.785490766372789,21.658586250045524,1.6531978977314257
280,11.645687859819056,21.512502267277288,1.5539379582264476
281,10.672757021757997,21.427740775071765,1.4107511245166349
282,9.697007854000015,21.44797795249215,1.2095139498306515
283,8.607148550076014,21.46221602371675,0.9600513754311115
284,7.631343886580287,21.367256733424007,0.7340382313682796
285,6.783955972829829,21.175264883913844,0.5071098419703041
286,5.899094813061218,20.862686057073187,0.21890034258168584
287,5.146481637738899,20.500588616225734,-0.05566870894872004
288,4.38793553530445,20.131737980920885,-0.39822817052758097
289,3.6677625030105965,19.906553855507337,-0.9103200217733634
290,3.1982531433222086,19.84871952513251,-1.2768679815799933
291,2.805918954526082,19.812299279921064,-1.4606328094826453
292,2.3134501271904937,19.68872856076883,-1.617136362498959
293,1.8988376218269922,19.55639958005749,-1.770375261318834
294,1.3830355419732046,19.445559281803344,-1.9681863078719626
295,0.6059381954760885,19.358871577019276,-2.227225750318519
296,-0.25994896512878374,19.335149307635895,-2.4904874917472544
297,-1.2151754495931415,19.342897758036322,-2.7900838609173038
298,-2.41284272837373,19.309515468788877,-3.1557721289675964
299,-3.632135668157081,19.21515949963367,-3.4705630248394925
300,-4.944414976979898,19.079071236493196,-3.8212046570929985
301,-6.344596563519436,18.942335497130195,-4.212022629481742
302,-7.64816080267851,18.82888143036815,-4.5593522229610635
303,-8.661209836552768,18.73905972303627,-4.819653877344139
304,-9.473628219798867,18.653148992297623,-5.019396548140975
305,-9.939898532057667,18.541173116592482,-5.136282424868617
306,-10.193619202125749,18.37777451006779,-5.195915960252236
307,-10.221225315858042,18.15798427221632,-5.197515518170195
308,-10.050640566168962,17.958249399883435,-5.136601311915511
309,-9.738668931216289,17.73873750016127,-5.03002483569993
310,-9.279784466955272,17.477298231499116,-4.8924091664726745
311,-8.886710641073542,17.289898213215647,-4.817822517998518
312,-8.646593520397897,17.15581478582466,-4.845276259461505
313,-8.67084816552839,17.053361189904756,-4.987871515530273
314,-8.988805960722269,17.014361669214495,-5.183569439274605
315,-9.556837773169015,16.99075284998775,-5.402198571434963
316,-10.381226258130905,16.932802799560086,-5.649410934597529
317,-11.149321574284334,16.852771596550365,-5.861633768585225
318,-11.898406711921432,16.732008229773243,-6.030176039385102
319,-12.53171382967404,16.57860361462539,-6.126116360919684
320,-12.993004255927694,16.401191555004946,-6.162655351030009
321,-13.335412146393642,16.16611797511588,-6.156684566099089
322,-13.546239400522952,15.885871011362056,-6.129038851847453
323,-13.628755486193572,15.595736471981262,-6.116142923066133
324,-13.580264264225365,15.308117060560104,-6.111008286653749
325,-13.395974118211914,15.043004668443654,-6.083845734315653
326,-13.140996162692982,14.83354560089368,-6.042013450276244
327,-12.844481881816296,14.654831622178428,-6.003222857135885
328,-12.522452368285121,14.471089122611597,-5.984347749846222
329,-12.274336247293345,14.29542478717829,-5.967660811444773
330,-12.053566991251357,14.106710784064909,-5.901059572741987
331,-11.812560269818402,13.859175835688621,-5.756379271302996
332,-11.633754568642487,13.642065724966212,-5.599275708174297
333,-11.491221977050929,13.422289995595662,-5.4252758025567065
334,-11.379797734698082,13.233589613058143,-5.2303830323485885
335,-11.325539224907182,13.146012770794954,-5.0958918231033055
336,-11.287551965529703,13.088982503190529,-4.986622034762931
337,-11.257243608695113,13.069502985368848,-4.904172555313683
338,-11.240013002105417,13.071909897274393,-4.873133002461222
339,-11.21918900054549,13.059516299096916,-4.8599342679735456
340,-11.164424098976495,13.029340634130635,-4.837786469317236
341,-11.08231355908171,13.009081200254673,-4.795195098962574
342,-10.991777634211706,12.999390357456035,-4.7291182306789175
343,-10.89748553041881,13.002826675160598,-4.664460196577826
344,-10.813508627058194,13.016552076834483,-4.606369869593838
345,-10.758932700916798,13.034786664102665,-4.546537830225204
346,-10.725332829918052,13.06399162267638,-4.482304551963014
347,-10.715161741860069,13.10634757794356,-4.441860477290943
348,-10.701382577068005,13.156024949675555,-4.411896367375128
349,-10.658235921641298,13.216571558292037,-4.362943138441606
350,-10.582851465161339,13.269301519740461,-4.315688567697685
351,-10.460821560434924,13.316796303355188,-4.2460427474440925
352,-10.2376733987454,13.375979734653315,-4.162941563760484
353,-9.971680819954742,13.431877938338172,-4.072188411415514
354,-9.666070360771181,13.474722636827195,-3.9815625972681827
355,-9.276075644112673,13.499930034903077,-3.891471555623729
356,-8.89473412275988,13.51033090147029,-3.8303309289706253
357,-8.542640454829879,13.51339013004694,-3.7996934618552967
358,-8.110978634074854,13.496611533805526,-3.7744871443541443
359,-7.766924142903132,13.462797213918286,-3.764470699253681
360,-7.435358964042226,13.432254439234498,-3.7689423265306736
361,-7.063657993910359,13.382726869763669,-3.779108181611753
362,-6.7432382529954324,13.345194931910857,-3.7651054782284676
363,-6.451544070956524,13.361537755354664,-3.7555810199338424
364,-6.187158634261475,13.417275524640964,-3.7846389122084787
365,-6.038325625080119,13.430219114661163,-3.830723241147461
366,-5.932081617576265,13.435425242701516,-3.8973040943812993
367,-5.872626971843219,13.439180006742433,-3.9564292772147023
368,-5.854498025330399,13.439517235436423,-3.9991242463897283
369,-5.8346841590028005,13.438414198796842,-4.0460925508917285
370,-5.800949630644697,13.41690752924143,-4.078293796348163
371,-5.767063933176939,13.384337030059523,-4.0954788937943905
372,-5.720262293031084,13.351078497209716,-4.1063135611520565
373,-5.667368928441872,13.311113293194374,-4.099624762332969
374,-5.620025991407847,13.273746108552874,-4.081243608254514
375,-5.575052340612066,13.250998866033159,-4.064176084976497
376,-5.543650245726816,13.247509616229792,-4.039485676889196
377,-5.534728238658407,13.265236846798489,-4.028140640532735
378,-5.540192861265234,13.298859928135215,-4.031618942618544
379,-5.560712980019049,13.337161524011321,-4.028761765905202
380,-5.586687994182615,13.356031917165467,-4.030144036665369
381,-5.605553556784249,13.366916806438365,-4.038896141398217
382,-5.616493047364875,13.37534198823709,-4.05050906200171
383,-5.612011979987022,13.384204699812514,-4.052354041802342
384,-5.598953832895369,13.387638456286494,-4.054021012214529
385,-5.579408661497179,13.390183465746695,-4.0517243922868555
386,-5.568453613689771,13.397648064765573,-4.050397219172519
387,-5.562568631845367,13.406228821563097,-4.049182315768401
388,-5.560205845358441,13.413268790703928,-4.06163272781496
389,-5.56889714307729,13.410323375528588,-4.083337932018991
390,-5.578856704328687,13.397784675586742,-4.1124744250596885
391,-5.582977463778852,13.374682044489106,-4.155886927900871
392,-5.578881890309307,13.3508343265604,-4.1900356450770335
393,-5.565340370356589,13.330656852063228,-4.216942540078076
394,-5.545285662429163,13.296845947150103,-4.22940832028954
395,-5.523417353525176,13.285328954372225,-4.259550836901779
396,-5.490666807286337,13.27736768860325,-4.2961374192897415
397,-5.467906333497215,13.255250866533757,-4.314424972438236
398,-5.451852618697964,13.22314623720952,-4.325971074121455
399,-5.436780495881761,13.191834239606024,-4.3400944517650215
400,-5.435064823804826,13.167160951684693,-4.338170498974312
401,-5.442345010816531,13.147084218923954,-4.3293686390693535
402,-5.448818802069755,13.151874573865648,-4.321915189472795
403,-5.4603398672856915,13.178819219149277,-4.2949374306835555
404,-5.474814663244314,13.22448746829371,-4.282426140092703
405,-5.48809393950637,13.272982861837875,-4.260099817815174
406,-5.5115929609213845,13.301515070510668,-4.229316967749665
407,-5.533768589285691,13.308547571209212,-4.206788527631705
408,-5.557316711482223,13.311103901200418,-4.191312047045193
409,-5.58265985740283,13.305560961094999,-4.183281386903046
410,-5.595889187500914,13.29557045431765,-4.178760191837902
411,-5.601139511181983,13.280150038764539,-4.172045655432875
412,-5.612437589606506,13.267315712291811,-4.14998015218965
413,-5.6216123157268045,13.259284301028899,-4.129314820123881
414,-5.636845603652619,13.256836405876996,-4.116734363267135
415,-5.665654110145517,13.262521942376003,-4.112112848983758
416,-5.6994812736966285,13.25569229024967,-4.120013734477638
417,-5.734308691144907,13.254825665352854,-4.135947414565118
418,-5.758767747274189,13.23314306643643,-4.165128902145129
419,-5.762828327716042,13.208113521149397,-4.197642830051151
420,-5.757555378849583,13.184464661334266,-4.237688531578955
421,-5.757923358279869,13.159130284404354,-4.252091355968124
422,-5.744178157776467,13.14432833481207,-4.300226601381047
423,-5.71469350919341,13.1165747402378,-4.335858084448624
424,-5.695818555005387,13.071020219301502,-4.359982654277998
425,-5.6782911056826855,13.027096996136201,-4.383751478754645
426,-5.664161701690438,12.98584390894926,-4.414148591675945
427,-5.662484022849345,12.944196492182671,-4.433208376506503
428,-5.660428972991578,12.908641226876874,-4.45073448008954
429,-5.658429845761848,12.880800041378432,-4.46315211908626
430,-5.671069986222369,12.867465992713832,-4.473341136536441
431,-5.678890019764195,12.857957851030418,-4.494882020587728
432,-5.685710724820765,12.840888002979117,-4.503999116518829
433,-5.704516444671358,12.797253825089559,-4.518546338736085
434,-5.716195736125168,12.754817387271542,-4.53344297056858
435,-5.717437559979809,12.71185953628757,-4.556618844431924
436,-5.714639721016825,12.663041029255453,-4.586355209215439
437,-5.7039841124792865,12.627919172715615,-4.607965585499183
438,-5.693971827609313,12.599418552553399,-4.6165485542429945
439,-5.680673955577903,12.598728727781896,-4.615155641450429
440,-5.670612796641972,12.62338237960206,-4.611729050298948
441,-5.6714930253205695,12.659723093936204,-4.607907528419694
442,-5.678825133848022,12.697891103841034,-4.608936334019449
443,-5.686757863981096,12.721235231869976,-4.611288926409593
444,-5.692478992263944,12.745283695382017,-4.616322734179474
445,-5.695883869219811,12.76632601207415,-4.597421822217717
446,-5.702460541033011,12.78890421337511,-4.599193843812978
447,-5.697642657216071,12.813854967943394,-4.606936779899428
448,-5.693036937873437,12.827521266873251,-4.592427591830892
449,-5.682477527918871,12.843281046091139,-4.585305508768944
450,-5.672913258498891,12.881920250112056,-4.586429486514215
451,-5.6636656551730455,12.92952054098692,-4.592165486880038
452,-5.658101567128565,12.965303680658993,-4.594653438684769
453,-5.64891873009275,12.999668677846515,-4.5972126459754445
454,-5.647911695897804,13.03823493421664,-4.585013949027196
455,-5.649224383540644,13.070758097288378,-4.596176156350463
456,-5.648394081925904,13.097192954709733,-4.602101820470875
457,-5.651202593146147,13.096451905326491,-4.596892905147968
458,-5.647524459435267,13.088856149148224,-4.603934033597074
459,-5.638836149883612,13.083782351354877,-4.619773640405367
460,-5.630873538078617,13.075706791313264,-4.63544700420916
461,-5.61930753504918,13.07426131103384,-4.650353180042773
462,-5.601933527122044,13.07014505622836,-4.660517864746402
463,-5.590976534039514,13.069590928584978,-4.660713380499384
464,-5.593280460936557,13.066524869467269,-4.654079932277568
465,-5.605838719498206,13.067882439502679,-4.647827270194745
466,-5.6195939784340085,13.075285038375009,-4.640674296489564
467,-5.629484040334272,13.08192375169206,-4.63627045771111
468,-5.638780228469015,13.087024869278338,-4.630487927313293
469,-5.64134407591987,13.08869308413417,-4.6272722325335245
470,-5.6423515151446475,13.089685134114966,-4.613768732106262
471,-5.652174195446994,13.094023004986244,-4.589628106052886
472,-5.660212966504659,13.107554876075676,-4.607414897024626
473,-5.657637110492661,13.122814204944053,-4.616843102151934
474,-5.658852040259009,13.120125533219838,-4.615186803765433
475,-5.647883521138641,13.118630554655835,-4.620831451591383
476,-5.631081856020012,13.123381993669556,-4.627578306230205
477,-5.614360730364552,13.136238261130462,-4.6295633030078385
478,-5.604786434932482,13.156661897629277,-4.624823216079053
479,-5.600381780916606,13.185849497467142,-4.6312738152848265
480,-5.605284615901326,13.234635539657752,-4.628068792530744
481,-5.610206660949113,13.28914381155349,-4.6426811077445205
482,-5.608442323379079,13.328698364407508,-4.650102595442334
483,-5.607639769633211,13.341493632474693,-4.65025584905657
484,-5.598180307689246,13.336991629049034,-4.661980817771447
485,-5.584429317656349,13.331010301884268,-4.67707395087722
486,-5.563949591969163,13.33085918927962,-4.692674774661152
487,-5.531505643856521,13.32554292832401,-4.709304117852114
488,-5.511501181500483,13.325849422250952,-4.717392835073751
489,-5.500119252665628,13.335722966164814,-4.7130799624702995
490,-5.5123972047770975,13.348103034766584,-4.706038834021194
491,-5.528875999667938,13.35621291079363,-4.7018317995809475
492,-5.553872560619643,13.357280090204988,-4.700411566402625
493,-5.572242182808376,13.355138047690513,-4.696789054003698
494,-5.575945375721489,13.359275288832459,-4.701996148776515
495,-5.567199437231126,13.362385596263573,-4.7050851611125415
496,-5.547289058561796,13.365613026913792,-4.699875403832151
497,-5.527968004020353,13.380200642661107,-4.694180384044962
498,-5.520638724625256,13.38621270459292,-4.674498094865221
