no.frames,yaw,pitch,roll
75,-13.726792449040907,-7.39452242889071,0.30971449641229937
76,-13.65439195569052,-7.505308897149768,0.4137729337949545
77,-13.52640010116902,-7.6740399211347405,0.4564074275261202
78,-13.388792969747572,-7.7860531793608425,0.4597425341429464
79,-13.220476304512337,-7.927135492142272,0.38067573188053705
80,-13.060214105381778,-8.020757942968464,0.3070392234120611
81,-12.91192105621218,-8.020032260968742,0.23955391384932984
82,-12.815180986066943,-8.007941932146892,0.2443429969640566
83,-12.823855396766945,-7.954149963496483,0.2388972818838676
84,-12.848819940946878,-7.890904936256465,0.14880660782617908
85,-12.923180714510567,-7.925340845361621,0.11283041451843548
86,-13.006087875510916,-7.977260473198536,0.14490883770443097
87,-13.08339595570919,-8.0192707217408,0.2439663493895399
88,-13.18252063501634,-8.04026096007766,0.36729077578215846
89,-13.226869413500685,-8.028238318265451,0.4768826268054217
90,-13.252043887809736,-8.009796343568194,0.5763112898972814
91,-13.223677127909415,-7.929745499377498,0.6372923918372295
92,-13.131866686943457,-7.878875167874277,0.6523854554916141
93,-12.963917147357932,-7.864208071278276,0.6576332818518065
94,-12.705247444608016,-7.840485400899855,0.6268205914177314
95,-12.426441326862074,-7.852102870443671,0.6206817455492468
96,-12.148414810680062,-7.900960251244168,0.6398303406845998
97,-11.892939954863154,-7.912578533241184,0.6707449503461775
98,-11.714181453232115,-7.928619362791543,0.6947841209369432
99,-11.594717417747358,-7.971926052130265,0.7165418482963621
100,-11.527394098913824,-7.993017847596102,0.7123302363230137
101,-11.503825485983356,-8.038540666866554,0.6882788460971182
102,-11.507634201153898,-8.094211774772676,0.6558690653598221
103,-11.527932834460252,-8.161762743518743,0.6291877321775436
104,-11.555486041360892,-8.217245221332973,0.624645389642907
105,-11.592046907988381,-8.26116704393106,0.6340616056862503
106,-11.643509865557668,-8.358084202385783,0.6400438908146865
107,-11.737108023165893,-8.41472280840046,0.6749683550678391
108,-11.900776806813479,-8.496019128262843,0.7758644949531794
109,-12.218687682823315,-8.684846552823632,1.0136224767616118
110,-12.653032038623639,-8.921531684797039,1.2270490253199309
111,-13.050189867583674,-9.185124131007246,1.3675047171242778
112,-13.520038582062158,-9.512836475385068,1.498091845540953
113,-13.829200768461469,-9.626564166466151,1.59060783620368
114,-14.068993382571911,-9.706741630352607,1.6848931707992456
115,-14.234835891577983,-9.764140928751427,1.775603852217271
116,-14.291811644632418,-9.768668569049156,1.8540445993025585
117,-14.297092902103334,-9.79270581804132,1.928326313427717
118,-14.242597610837208,-9.82906514738876,1.9633564563636283
119,-14.134139402221743,-9.835288298809395,1.9585217628337401
120,-13.99517732101871,-9.853361080670236,1.9519094962873735
121,-13.823214059029533,-9.907149684094726,1.9397423352345273
122,-13.65172816027871,-9.966020740404957,1.9376119507971468
123,-13.475896418478342,-10.049501672301162,1.9869865485092753
124,-13.323495930828685,-10.113151967160896,2.054501049718972
125,-13.237931367646205,-10.043214704952986,2.0972578251762775
126,-13.181512320150523,-9.905320965455426,2.1340991517833108
127,-13.11860911113682,-9.771831688824413,2.1676965451847154
128,-13.023280411240888,-9.673884366120891,2.1346786553524666
129,-12.894095107129507,-9.631821519118255,2.074669383978338
130,-12.734090713966104,-9.641643838420373,2.0090894765395158
131,-12.576830407357317,-9.686782312408177,1.9653120195670557
132,-12.418087937660419,-9.789432614799722,1.9514640386858488
133,-12.245169395095164,-9.934056365088143,1.9854550879002977
134,-12.07926797522902,-10.020875662259423,2.0791168922156023
135,-11.881300364206346,-10.045211611067513,2.185847723401204
136,-11.621110078242186,-9.993039997887111,2.2414457630561255
137,-11.386566507141945,-9.914844064910582,2.2151909898227706
138,-11.187060383512831,-9.863673366139633,2.155164036010688
139,-11.048473965765313,-9.877861058655164,2.091919620011715
140,-10.999498890688749,-9.945485672386392,2.044602958001668
141,-11.01728023846853,-10.025422241151599,2.032229240565927
142,-11.080835664896501,-10.106027349122924,2.026481865497307
143,-11.119878950958588,-10.171379183193093,2.025989239446935
144,-11.14043969490322,-10.226299850537151,2.0354522272906324
145,-11.134272837768759,-10.254097839774932,2.0534500458241194
146,-11.105751941324115,-10.24303439664182,2.0595110341665723
147,-11.075479045533132,-10.241208934543891,2.0593791250668527
148,-11.061379713023305,-10.250004963792188,2.062550493033896
149,-11.059235869985148,-10.272846193235686,2.051078029925765
150,-11.060466167801948,-10.282444786101912,2.0397341038922425
151,-11.082639703263542,-10.276722996969989,2.0371138797179063
152,-11.090994800026358,-10.26462990615974,2.0574585456505483
153,-11.086719920658748,-10.237179104328275,2.0881207645331514
154,-11.066596312371436,-10.222695345357357,2.107834771146878
155,-11.041162188872118,-10.229168428794875,2.1072495109085243
156,-11.011711881521144,-10.239304071972166,2.094902910438948
157,-10.977087763744812,-10.271129165977067,2.0762744740558077
158,-10.961186954209687,-10.33841982670439,2.0694396077711366
159,-10.955008997927676,-10.415561865444365,2.0591547942192716
160,-10.931845076992461,-10.447390342992833,2.031101622097938
161,-10.927258567712894,-10.443146383909754,2.0208072744335306
162,-10.951217358368748,-10.455394819732243,2.055302963129403
163,-10.997504545804805,-10.518174518781596,2.1188661369013793
164,-11.03941791514573,-10.63156571906364,2.1698113367389134
165,-11.082118897109307,-10.81572060528975,2.2263641559881924
166,-11.111405430973715,-11.093563898702904,2.27375417768623
167,-11.115228494496955,-11.354714331256158,2.2997190710032505
168,-11.079417535351945,-11.50500080441073,2.3102292399497695
169,-11.011839948608252,-11.571743179379695,2.297692431337616
170,-10.9270015797581,-11.60722827535335,2.2691271640293977
171,-10.819502166734772,-11.588508141060327,2.216174534380879
172,-10.691958547018142,-11.556273246701895,2.1380101071783932
173,-10.553090381678984,-11.504841140513488,2.069825725849613
174,-10.406326786869348,-11.44625091838562,2.023275313870469
175,-10.222537576610593,-11.40145821052709,1.9858548684885364
176,-10.015115199437147,-11.357669394081663,1.9464745720383974
177,-9.732701004957132,-11.320588294022793,1.8972837495993469
178,-9.305258718141884,-11.263671402586242,1.831354088404602
179,-8.792674870476597,-11.172465467966203,1.766984877287539
180,-8.077544893667099,-11.076115989493681,1.7112733562417155
181,-7.132249395146777,-11.000409233279056,1.6721433076610328
182,-6.233663158765242,-10.943564829775667,1.678036816316753
183,-5.143569363095255,-10.906613856162572,1.7021846403994603
184,-3.957429897199167,-10.896532671634223,1.7275406543631995
185,-2.9237543623566866,-10.951919521873632,1.7276359571035353
186,-1.9279439111570627,-11.086255927695275,1.6934309230780276
187,-0.8748718741177447,-11.233987280277141,1.6112074908485416
188,-0.09883884558332771,-11.339570995985705,1.5255559533352478
189,0.6765412195442086,-11.44816245014724,1.4116075685157323
190,1.3872982163735097,-11.393995638339364,1.3049062710301729
191,1.9183589601780278,-11.214503759980747,1.2956939671729368
192,2.3168325924061173,-11.073981483445504,1.374565764390605
193,2.557738443097846,-10.963271037844786,1.472297152161355
194,2.584252880799433,-10.88513954524472,1.4865566275428717
195,2.4358081345842297,-10.802591032102534,1.4458071772704137
196,2.1626695396654925,-10.701382503503162,1.345608763880151
197,1.9061943957377432,-10.63296500470781,1.2382306961175582
198,1.6422693795178835,-10.57126988246047,1.1264653476225093
199,1.38074336699344,-10.469141266814107,0.9962967342170385
200,1.2073204974160001,-10.367696499734542,0.8812654646941335
201,1.118541804249147,-10.28263602465243,0.8098066926409565
202,1.093972719764523,-10.209812552281099,0.8060855736200709
203,1.1058728363821264,-10.164121509452348,0.8325809975936485
204,1.1186012483996142,-10.156160659470588,0.870181668661951
205,1.1127568318609766,-10.192938654269977,0.9274982674450869
206,1.0701952595019166,-10.271293098962474,0.9847488054933285
207,1.0015493630539196,-10.363300574303288,1.0270986897886543
208,0.9343715720818151,-10.40243030140261,1.0405971656373232
209,0.896203941959997,-10.435851033984815,1.0598468546649733
210,0.8667659871584603,-10.466520274179818,1.0515598028007414
211,0.8545045171205283,-10.445962883812204,1.0173879488638113
212,0.8367278828534048,-10.450378641142283,1.000172973234966
213,0.8009129327004811,-10.420002150649015,0.9560940279179988
214,0.7129242493285417,-10.260463351527786,0.8542395804898737
215,0.5707968727200193,-10.1525190349613,0.7606458198529622
216,0.4312794821091962,-10.077688387944832,0.6903477530545683
217,0.29146911373994216,-10.086769484694338,0.6313795291773698
218,0.19620581210287685,-10.179330096679461,0.6237590658895992
219,0.13446761305318344,-10.264857021649943,0.64583487728836
220,0.10287254580568285,-10.411908379795609,0.7037524793486484
221,0.10419473433912028,-10.513316654522052,0.7335788477925888
222,0.11665542711835128,-10.558703531525085,0.7454869622679439
223,0.11933278119182125,-10.65009060982732,0.7476402860934092
224,0.11161608160729625,-10.721302147454553,0.7352706002474272
225,0.09114194287493019,-10.747989416360994,0.72109160798944
226,0.04810085279100915,-10.834919783219839,0.717492471876445
227,0.002734350550496232,-10.952699057371953,0.7056449753290706
228,-0.0485702615367875,-11.029849619202855,0.6947030124417579
229,-0.11596452414563065,-11.134923233168223,0.691002437348929
230,-0.18169327449865336,-11.218539644861885,0.6939956076255267
231,-0.25640889947905837,-11.279060016013204,0.6993900162464259
232,-0.33768273326456716,-11.360993306124335,0.6983872057529935
233,-0.40301533265163225,-11.421372732017304,0.6898299393458327
234,-0.4804702369743642,-11.505185229019315,0.6784465754899855
235,-0.5869706537118957,-11.716149274517107,0.6492355110315594
236,-0.8168000591949,-12.03618221176861,0.5855961315227655
237,-1.288644689694936,-12.574888693544953,0.4615918611940231
238,-1.9327169456013775,-13.290142253028945,0.22026803458174782
239,-2.4881146478122504,-13.794401790962997,0.020498127770436296
240,-3.002662920723388,-14.118770104303987,-0.14757790750561312
241,-3.4574275396722665,-14.379372631686454,-0.2969613061223064
242,-3.7158571488850667,-14.466071336243056,-0.38607723749476486
243,-3.8411393642321103,-14.466472630530253,-0.4140954201045941
244,-3.846060739886772,-14.540732165858074,-0.3715140737821157
245,-3.7484254848869214,-14.582629378387853,-0.33308630950633156
246,-3.6059428178982076,-14.609936465096414,-0.2942816041713442
247,-3.452890812332292,-14.686151303473682,-0.23931181566337215
248,-3.3409570987359998,-14.716234764138823,-0.2144584918717581
249,-3.278078096861046,-14.710768194809468,-0.22101964886394018
250,-3.291763624199767,-14.739486569084224,-0.24236987273611807
251,-3.39167463614462,-14.753914834725757,-0.3045004207910573
252,-3.5853822970228792,-14.754008746513955,-0.4423409999856288
253,-3.895967942268938,-14.752740083629735,-0.6140640393940563
254,-4.201524116571053,-14.747236852841258,-0.7456256471225402
255,-4.508328514463081,-14.727783826547554,-0.8554576486606599
256,-4.8237656846208345,-14.69792101176564,-0.9546904240644765
257,-5.055028176949414,-14.678565808701755,-1.0126055181647167
258,-5.224279431986155,-14.630483610541678,-1.0503311073098374
259,-5.315512590323629,-14.528868948499824,-1.0669979092120818
260,-5.304848017089993,-14.487412408106543,-1.039552399394469
261,-5.242002986052038,-14.490021674790954,-0.9729335389006197
262,-5.127413779086503,-14.501647236144178,-0.9318797270106555
263,-5.017431572134473,-14.49922772698275,-0.9127591463226525
264,-4.932581834899027,-14.519858986057107,-0.8808690469239153
265,-4.873461700852357,-14.556162375311915,-0.8420913955409407
266,-4.856692106570076,-14.553032551534292,-0.8239584175035227
267,-4.864821628856802,-14.565041107811554,-0.7922300014866352
268,-4.898741230149504,-14.562769952909548,-0.7508545303802387
269,-4.932511399529499,-14.532891788008873,-0.7276356761687387
270,-4.944262153572071,-14.503086647734214,-0.7096844985544104
271,-4.9487778449156625,-14.462890011744982,-0.6661095998463382
272,-4.946194304878438,-14.422814820106733,-0.6325002671539335
273,-4.937235691860271,-14.389884978515624,-0.6173934897605605
274,-4.916493889764184,-14.371362912721349,-0.6012043942041327
275,-4.899983480894434,-14.373725481866199,-0.586025206134466
276,-4.890336614113004,-14.34404045862927,-0.5764258022858786
277,-4.885874329907929,-14.305617702579339,-0.5583827372842418
278,-4.899346987471516,-14.253813981452662,-0.5266397003938801
279,-4.927511342054996,-14.16576307339993,-0.4933750788060127
280,-4.964579189013134,-14.064431623597969,-0.45812153817798656
281,-5.000917748142401,-13.934264263038624,-0.43642488231379123
282,-5.043487810103645,-13.800454832584204,-0.4159683860131493
283,-5.0950858542351165,-13.701989762103842,-0.3965225976120498
284,-5.137887532360349,-13.634028884413853,-0.37374039525324776
285,-5.180458689728791,-13.603599657619437,-0.3526622183452661
286,-5.221958479839918,-13.598445335517987,-0.3209042937771698
287,-5.2976293022801,-13.61117919267065,-0.2847717131521471
288,-5.396301636921791,-13.65177704671637,-0.28553239877919573
289,-5.571039232073026,-13.713961775860287,-0.29067838595316375
290,-5.806925499913365,-13.736914770570511,-0.310405999694606
291,-6.080852379599688,-13.733928418419854,-0.35817260677819496
292,-6.388087252552008,-13.67830420687865,-0.40240672545305606
293,-6.615916140999258,-13.626823289028382,-0.4286882791314346
294,-6.770078106942701,-13.604925521320105,-0.41299917475914244
295,-6.870921556296958,-13.565107371959265,-0.3918547770337102
296,-6.902266199455539,-13.517225478851383,-0.37267195091173777
297,-6.893445032058505,-13.478961993897972,-0.34271007258390074
298,-6.870310262665651,-13.449190149620948,-0.3232258110084403
299,-6.856650923549358,-13.432292469158444,-0.32130055146483155
300,-6.858038286888563,-13.408285778646814,-0.3359606184848864
301,-6.865982969690405,-13.391426516325042,-0.3617868973731853
302,-6.879184335018923,-13.370315046407054,-0.36270347672963116
303,-6.889540693462923,-13.344832409620146,-0.3599792184671691
304,-6.899540598514475,-13.32877264009454,-0.34388193025677194
305,-6.9134304189663975,-13.32467533246636,-0.32544578253817297
306,-6.921798567747467,-13.322673130118538,-0.31603519606472574
307,-6.905781564716578,-13.254837296939922,-0.3331164317073395
308,-6.886255345788354,-13.146464401121836,-0.3615223876293474
309,-6.836372838417011,-13.028902548886185,-0.39675863934129457
310,-6.752384358188087,-12.916094200989512,-0.4133690988662951
311,-6.678804793855747,-12.838467208919766,-0.4047069250239145
312,-6.598245950219532,-12.775036757301402,-0.4068089157096638
313,-6.51262572332432,-12.732017240931082,-0.41515292547142446
314,-6.45722969936111,-12.704506482856353,-0.4036043564174894
315,-6.414474098965437,-12.69663206677203,-0.4005672968400431
316,-6.378039753808955,-12.691198842952938,-0.4115043505289627
317,-6.3624951333781645,-12.66587756369303,-0.4208234498214922
318,-6.352595120654553,-12.627721104216867,-0.41935218440751265
319,-6.341229325974925,-12.56376825228416,-0.41752396157343974
320,-6.317182059674774,-12.495549153851233,-0.43770455558832144
321,-6.29169457488916,-12.42211837312231,-0.4467086657709307
322,-6.266918203685476,-12.292815001014395,-0.4681066876263732
323,-6.250175702086445,-12.179367453659431,-0.49815461032821445
324,-6.2423631828826665,-12.054382495146932,-0.5165205618458815
325,-6.226374433947731,-11.956918655248977,-0.5370176390745423
326,-6.211170002874621,-11.928739896397225,-0.5398985381183308
327,-6.199263864138057,-11.878264671609113,-0.5374106951110783
328,-6.189336628522862,-11.858592964664833,-0.523336396844903
329,-6.201901988887689,-11.881750506438365,-0.5019007555887329
330,-6.219258172807521,-11.896297351595308,-0.48388906676812843
331,-6.236014897374805,-11.924842557186956,-0.4774123933450266
332,-6.239059478925613,-11.966049583642043,-0.4732075048390424
333,-6.22772255348467,-12.02698283322109,-0.4571019190161442
334,-6.2051334782654735,-12.091128491418537,-0.4246522243614807
335,-6.188611341919549,-12.122286815186795,-0.3898783711133678
336,-6.166377753589359,-12.158352222770372,-0.37725754241699805
337,-6.1336983593666705,-12.178625550532661,-0.38332549839347363
338,-6.1304437477930085,-12.181121042868174,-0.38581078007982555
339,-6.130133398551921,-12.197660716187915,-0.3923817154481542
340,-6.142016743564518,-12.20327151866106,-0.39169637534426455
341,-6.16206796273624,-12.199924844027048,-0.38723892992531184
342,-6.184333474319908,-12.216816231756711,-0.3761588424723499
343,-6.208910094715309,-12.23090473539773,-0.3589592524597881
344,-6.221669249167443,-12.244504484042285,-0.35916645264847524
345,-6.247096542422117,-12.238135943089073,-0.3461205514043119
346,-6.266990773460142,-12.20359764868917,-0.33789134751583494
347,-6.257998893547478,-12.133755544274798,-0.3572030934564703
348,-6.212452780362103,-12.07090832974491,-0.3850894214007714
349,-6.136077418954816,-12.060980797809604,-0.39989617740323685
350,-6.060548196719557,-12.076031795175693,-0.4144054466552695
351,-5.98831176706711,-12.10865596719378,-0.4114686254384848
352,-5.946782034233825,-12.157109064297696,-0.3743064204918517
353,-5.957669444199025,-12.193554924038107,-0.2671223178368454
354,-5.940082418017003,-12.207200446381908,-0.14438904964416788
355,-5.813982270178114,-12.191136912503339,-0.021686410580593132
356,-5.53856299413666,-12.079709187718148,0.08539289136089734
357,-5.181037552962512,-12.031254482835651,0.19247161967322776
358,-4.757588964893379,-12.006837959860501,0.2877609080452636
359,-4.443556475612994,-11.970185476253064,0.3365051126196697
360,-4.232207379186519,-11.971452541619449,0.35309582862939487
361,-4.093242464091588,-11.975241784271743,0.3177900744075932
362,-4.045230251216284,-11.950230150406856,0.2822056698161485
363,-4.068382257586713,-11.95089356670718,0.25256977293376326
364,-4.129611508875678,-11.95222979130178,0.24147429087497185
365,-4.2062749786124085,-11.937607730433829,0.25110717865824933
366,-4.245548835378152,-11.924705104478774,0.26748205002124786
367,-4.234834405029437,-11.867237720187457,0.2724691552581013
368,-4.178131809330499,-11.801880792013083,0.2584645195843366
369,-4.103645127849477,-11.74586989418239,0.23989985225346552
370,-4.023278787015889,-11.676081906144104,0.22014411734296885
371,-3.9341957914421397,-11.604772055220176,0.2053301576254704
372,-3.8452003715642524,-11.562155057149074,0.19033120917396962
373,-3.7320834996655683,-11.508949710960277,0.17801058863148955
374,-3.6143191682971714,-11.483952591995138,0.1763075770368589
375,-3.472254158986484,-11.485712310135375,0.1851111838177189
376,-3.1887520343173446,-11.445625978122326,0.20516564611845972
377,-2.807449339613243,-11.417759689402219,0.2621093325867256
378,-2.3357049852523986,-11.409542784764021,0.3022132679485363
379,-1.5313132282244433,-11.356890712400974,0.28736070165454675
380,-0.5313284651066671,-11.298043339297717,0.2380250987563653
381,0.6110376253066032,-11.294926839501244,0.1275196565843735
382,1.8848133121209463,-11.294003089002771,-0.08472541380224667
383,3.285366008612802,-11.282103611694392,-0.3430844790026294
384,4.460327812925275,-11.274752879908974,-0.48819870262677634
385,5.554990639846103,-11.251411431893015,-0.6321509670161158
386,6.482925902720626,-11.223740650441068,-0.754633972812465
387,7.215533883340037,-11.187442963798258,-0.8350934399537171
388,7.857277934304662,-11.125127750647474,-0.9609808147529127
389,8.300148889993903,-11.059397486291648,-1.092741347881892
390,8.691262059213143,-10.957514245228168,-1.2518397696321426
391,9.020435154863108,-10.85182978778317,-1.358207749856139
392,9.29322126573447,-10.752991499697902,-1.4910286763220486
393,9.503018006702865,-10.647961188652278,-1.6666730709194526
394,9.656884535503334,-10.539016365541917,-1.8549474184435952
395,9.671963032230327,-10.47507222311066,-1.987908358149685
396,9.613912051315092,-10.378253649895292,-2.1150696292939397
397,9.531497565533572,-10.218325967893092,-2.228433409847552
398,9.42046350090611,-10.10533831829363,-2.2873116393272808
399,9.306834797093872,-9.998120625628694,-2.319605112537514
400,9.204065328487673,-9.891006430290153,-2.325031683033469
401,9.075742207100854,-9.798874115038956,-2.305406255193965
402,8.924173201843072,-9.695614289216557,-2.290130792218666
403,8.756598873774376,-9.621883756611314,-2.2754403760388904
404,8.564836892057238,-9.566256983617219,-2.2557433861058227
405,8.408664644318078,-9.505129063617996,-2.21974927488852
406,8.297130775641097,-9.438797945112015,-2.1690283825658394
407,8.254011541086708,-9.397639623456804,-2.08158296973906
408,8.211817704788071,-9.357503086205774,-1.970289584922954
409,8.146133903266128,-9.28411609292775,-1.8770557821308909
410,8.065500303882231,-9.24518909871822,-1.8370618342172245
411,7.95703355746096,-9.211811005730782,-1.8151861017500797
412,7.833554185919642,-9.168260135077238,-1.7886147573519688
413,7.716178401863016,-9.169739672613144,-1.7436938818791337
414,7.6243676454553135,-9.167972423507937,-1.703532380435426
415,7.548613261734968,-9.16072312727017,-1.648501837225458
416,7.468176748970732,-9.155953701975957,-1.5716761140701818
417,7.368156314577979,-9.15599895431047,-1.5112650896443303
418,7.213518961169565,-9.157962734864835,-1.4588592062913248
419,7.049251727281767,-9.162790219758048,-1.4219232323312485
420,6.897507329761544,-9.147666887481403,-1.3803664345563935
421,6.752394176664767,-9.153514345000378,-1.3196774753208946
422,6.636775737209187,-9.197010048349949,-1.2463236598692329
423,6.525649464279008,-9.23097974955948,-1.1749148034173262
424,6.4535797609567815,-9.256366767071128,-1.1253501338344947
425,6.419630445344485,-9.296094260205514,-1.075474791183717
426,6.401521393775502,-9.347109759082826,-1.0179294370999972
427,6.3819365210346195,-9.379863616322265,-0.9693071353922037
428,6.368829795641756,-9.42235474481106,-0.9555485732878778
429,6.3623079073044,-9.46863723512784,-0.9601186101047522
430,6.347986839970176,-9.483294485163022,-0.9531081680781381
431,6.341219348197187,-9.495543062377724,-0.951203932710255
432,6.320026145341561,-9.501360470784906,-0.9566109878531007
433,6.281597338851407,-9.514854900267906,-0.9669086718122111
434,6.244114219199184,-9.530451027725723,-0.9746237972515994
435,6.229291375301722,-9.533265820141114,-0.9714355930605925
436,6.213238165932942,-9.572627865411132,-0.9803787651501084
437,6.214219159820177,-9.587678510085365,-0.9758292189004386
438,6.222482902060857,-9.617902404991744,-0.9608396219382679
439,6.211049072524004,-9.694563330932255,-0.9303814610055157
440,6.1440676704518244,-9.748894915241243,-0.884163652654001
441,6.029438566809976,-9.800016423880873,-0.8292863918635629
442,5.90200400726328,-9.833010296236658,-0.7547886125618379
443,5.7857351257108265,-9.811807659815965,-0.6672239878815024
444,5.6816598847452,-9.795378889030886,-0.5830492714130953
445,5.599781573168366,-9.762014069029284,-0.5164596237527883
446,5.56000735103546,-9.723465210553139,-0.47355061511801694
447,5.543058888247893,-9.709480677317131,-0.4358515733188763
448,5.541231837450415,-9.691551323761646,-0.39770526085747027
449,5.532671054349189,-9.672992126695103,-0.37788664018277884
450,5.532980549809696,-9.672166485044638,-0.38382242132861377
451,5.552276957154614,-9.65794283696428,-0.39203065440221724
452,5.5721062756446855,-9.618035600542388,-0.381561655427454
453,5.598186711043603,-9.579841998231897,-0.3757372650603688
454,5.616472279736618,-9.557421739483821,-0.3703127342384617
455,5.613345803091587,-9.546823340344362,-0.365510844519232
456,5.603524974124485,-9.557908373295398,-0.364258678763957
457,5.59035583555734,-9.584175600385532,-0.37893283304896497
458,5.60037623134283,-9.586110183222436,-0.39790805877585955
459,5.6216213186897,-9.58641240843173,-0.4082654802088909
460,5.669801299369443,-9.57981894715661,-0.4209699520409205
461,5.71799540995792,-9.563844948805876,-0.43628774492390554
462,5.77065408051882,-9.557238184625067,-0.4618797429910788
463,5.855520197237844,-9.572276123077147,-0.4803952116163178
464,6.037972957494741,-9.576430439089677,-0.4762175371449022
465,6.277309225884796,-9.572643232794654,-0.4432446126550154
466,6.54507513458194,-9.578482838533594,-0.3961493651320672
467,6.821717694749141,-9.571627277995043,-0.36145899493705796
468,7.002373673773938,-9.51502480997674,-0.3593333387134042
469,7.179957323379054,-9.411857670927692,-0.4113216162909615
470,7.389458656266525,-9.324865253105568,-0.4697718130160159
471,7.663864032036956,-9.267073198595872,-0.5212355267370474
472,8.06316016894555,-9.21421791763633,-0.5572277416406328
473,8.439213424866622,-9.194509345085862,-0.5805647367786726
474,8.794487446649441,-9.222298031612223,-0.6029788026188673
475,9.19378922541826,-9.228478281019266,-0.6481690944024292
476,9.547952478665575,-9.23886833976822,-0.7052303615082877
477,9.931058871557527,-9.252404543352647,-0.7900141921033662
478,10.42234081588179,-9.20279074578538,-0.8776033094148135
