no.frames,yaw,pitch,roll
49,-9.774596018052524,-0.5193963227608125,-0.3985251236694929
50,-9.731186398206955,-0.6030000140207646,-0.586949095927649
51,-9.688459902719694,-0.8156083444476994,-0.7942519508942412
52,-9.631292462596582,-1.1820276235374316,-0.9995032945411664
53,-9.576212615887044,-1.5051750321130277,-1.0495148975023487
54,-9.531235454895295,-1.755811523458338,-0.9557012920465753
55,-9.536011503463781,-1.845630638938072,-0.7440775420815433
56,-9.573668349756531,-1.7426583942130929,-0.5475076355446051
57,-9.648114501378291,-1.4447951380945736,-0.3749562756290977
58,-9.835787523936771,-0.95683812391253,-0.21974223008541097
59,-10.049110657764842,-0.4817693069186312,-0.13371083610855086
60,-10.271669233908069,-0.031776590861170045,-0.09359045893418821
61,-10.530720279941495,0.48570194835722386,-0.08337557100721069
62,-10.798176435389824,0.976510663008646,-0.0705452075848745
63,-11.083932327062733,1.4929901145867603,-0.053823280574899546
64,-11.296284433309191,1.9519530179641764,-0.046550866779975636
65,-11.466219979530903,2.2830487850289383,-0.017634889501164718
66,-11.619609985761882,2.582365598825776,-0.01997949530612639
67,-11.73219280836275,2.944514475289609,-0.05385095818187088
68,-11.805175388291822,3.2804023417617056,-0.07602089145362165
69,-11.854657287404745,3.509230640273187,-0.05293041011205038
70,-11.898551854620152,3.5954206058915057,-0.007230428809484456
71,-11.920225074661449,3.57265246547491,0.012316785231235708
72,-11.921025067065576,3.412646663910575,-0.0008702762586930419
73,-11.903823095925452,3.2153392766079376,-0.0304872025765051
74,-11.864434782615024,2.9943613373217066,-0.07850082371455099
75,-11.808703910297528,2.74577416769826,-0.11557575031747525
76,-11.708238387045824,2.4637339542557295,-0.14466512535269743
77,-11.61628621796118,2.221340724496446,-0.1512682106344136
78,-11.517807850553625,1.9798649785646638,-0.15205134783998142
79,-11.39601529682865,1.764199506491507,-0.13083533985103696
80,-11.260974629832809,1.6241263315438754,-0.08153433479533295
81,-11.056562682986947,1.5771091325845976,-0.005342764487466996
82,-10.691650332228502,1.5920056278162071,0.13340174337278715
83,-10.322680816150534,1.6290344494070945,0.2632706248108819
84,-9.942800406313026,1.708623890399744,0.3883378966742204
85,-9.561198030594696,1.7989473712854696,0.5469578053246122
86,-9.251946097340676,1.8711132706698228,0.716138173450259
87,-8.94521120913232,1.9498174992866781,0.9070576459979434
88,-8.506405102787834,2.0714811255164087,1.1995206137875853
89,-8.139535886938408,2.2136882020148096,1.3918640786597045
90,-7.727419338490305,2.3624995798669297,1.5234464978517863
91,-7.208659225868707,2.472627777839537,1.6275287243099934
92,-6.713773888933555,2.5259670380624626,1.6756448562729185
93,-6.128565003625156,2.5530850053386516,1.6944310094554187
94,-5.376132669168258,2.515219241987788,1.7149917487390427
95,-4.715141415682422,2.4724004636924204,1.7365766959967284
96,-3.9923401794984668,2.425099623071293,1.7766629612823228
97,-3.323359164333447,2.3563322991088924,1.8012807282970247
98,-2.9070507534095325,2.290589750225155,1.7919820914320046
99,-2.694932651459336,2.207325087456962,1.7250816729073493
100,-2.689262054287412,2.1369719099922513,1.5989859395937278
101,-2.8265844892735004,2.098407971779367,1.4783812335678357
102,-3.042260537377497,2.0848074605738187,1.3426870517092149
103,-3.3716894510916307,2.098921514797948,1.194406282407555
104,-3.723512489406146,2.115549939860262,1.098998766048686
105,-4.104148847461866,2.107101195605401,0.9981124972921471
106,-4.574835824689746,2.0859246324636764,0.9942045619280746
107,-5.023863528139244,2.0318472876541653,1.0853386371489975
108,-5.427470872429709,1.9454598032027397,1.1677431756192722
109,-5.813371403427835,1.8683519607852193,1.2951045416019693
110,-6.0619360170535,1.8456265835243122,1.2727294318383586
111,-6.219251769453166,1.902716916728286,1.2361981757483609
112,-6.370393030640012,2.133892109992489,1.3164557692531653
113,-6.436438031294466,2.452040348110205,1.376372887909199
114,-6.420358354727683,2.82438528755526,1.446810465290247
115,-6.335498021300402,3.2310312489582076,1.4673782287517112
116,-6.190732132882033,3.630099468791334,1.4558816019850123
117,-6.004299047557868,3.9644108543945853,1.454439574406719
118,-5.7519341591641755,4.243719183593694,1.4618687058291693
119,-5.470075315997679,4.374391425882804,1.4278870481501627
120,-5.138423279674743,4.428564640767147,1.3297027322383324
121,-4.742984054199921,4.471007754209363,1.1902926831620466
122,-4.413750311677337,4.497689628080521,1.07591961379769
123,-4.078558895218474,4.554295899983972,0.9560032077477321
124,-3.711281788392962,4.627219568318173,0.8165509707373177
125,-3.3594049624854248,4.665659032512677,0.6862919014084871
126,-3.0191520196269437,4.693183032927168,0.5713344833048823
127,-2.7018472069373525,4.719309145587152,0.49612881893925753
128,-2.4671376999766643,4.721680094259781,0.4350147417558872
129,-2.2789361426996346,4.740803448649922,0.3349421199009379
130,-2.1842925789458265,4.830645875430477,0.22189241896081557
131,-2.1342500288340394,4.9690277627820505,0.08364410949538172
132,-2.1093282306245453,5.128016975066774,-0.05417368128029172
133,-2.071221488611576,5.315166456703822,-0.2130969096892611
134,-2.007057753856345,5.4849212008594685,-0.35457432443883335
135,-1.9052382967995733,5.644382166977153,-0.4885853553610609
136,-1.7531457152473646,5.74406436500351,-0.6287350720692169
137,-1.5969109709226437,5.749222907272154,-0.7193014581233375
138,-1.4559057978602155,5.675548950238776,-0.7852945848180676
139,-1.3387213781715608,5.542529025961318,-0.8405170369607124
140,-1.3163611081325872,5.381494788158533,-0.880816806649714
141,-1.3751042150391157,5.18627805391644,-0.9089461932753105
142,-1.5299887015611662,5.007161872419416,-0.9341394523751994
143,-1.7211353754550713,4.896484261184399,-0.9644487365306047
144,-1.9317997767878896,4.85912837254635,-0.9999261259331719
145,-2.1588511045986443,4.875797584604111,-1.030951939610517
146,-2.336870822635356,4.9181531623759245,-1.0552225884755302
147,-2.479961131727234,4.957454729480681,-1.092577956509603
148,-2.5677730308388123,4.965958015030363,-1.101294769307415
149,-2.606401016288749,4.956129719523542,-1.0958865517569567
150,-2.605147879841413,4.944949919682055,-1.0845224737063799
151,-2.5885437929011497,4.896427057885491,-1.0710810705394742
152,-2.570909146331932,4.8311974176856145,-1.0622092126119407
153,-2.5566868102771423,4.785393170309447,-1.0564427344100853
154,-2.5528008701241625,4.738426096622939,-1.0537874057964127
155,-2.556001018466117,4.720400704059589,-1.0593818421716215
156,-2.554993995196769,4.713346342011482,-1.0686782378869326
157,-2.5415831687795514,4.714620182637899,-1.0773507557326303
158,-2.5229521503602674,4.731093174511037,-1.0743871932462508
159,-2.4868681416882583,4.728723182474298,-1.074419849999157
160,-2.4464292632205265,4.687260357038791,-1.0724280015147225
161,-2.4111424427943264,4.613934780941514,-1.0763002813266176
162,-2.3814875498417614,4.5467598131761875,-1.0829628384910766
163,-2.355477193202069,4.49906037280285,-1.0982927058259473
164,-2.3549510566274723,4.454835869339865,-1.1049967217414083
165,-2.3532934596139583,4.408802631716648,-1.1325329508955848
166,-2.3388740053228445,4.356247364237397,-1.1760228978774667
167,-2.3258931382931323,4.311688836305749,-1.1927887706698481
168,-2.3041480097143525,4.256803172446386,-1.2011619194263705
169,-2.27872398052716,4.214212099834102,-1.2019515511739232
170,-2.2560240664717313,4.172500699510434,-1.19380625263784
171,-2.2304066888058234,4.125571846058054,-1.1796853832557872
172,-2.2012888180121575,4.083115658724012,-1.1627091139988024
173,-2.171864641654955,4.032861570306897,-1.1593648917469683
174,-2.148765635336494,3.9784967148868335,-1.1622159543413564
175,-2.1223706547181305,3.9402136704850026,-1.170836849317699
176,-2.104377210752606,3.923449688782782,-1.1846328014377376
177,-2.0893901090398947,3.910584307630658,-1.20846358517905
178,-2.0777791638068566,3.889867748730046,-1.227711335134072
179,-2.0719213752426127,3.8686293414229094,-1.2533560841125821
180,-2.059093581966252,3.8391399985838017,-1.276851012875052
181,-2.0462731384152955,3.808953970790834,-1.2867359771925733
182,-2.0289972892423838,3.794345945357573,-1.2957655693710712
183,-2.010076919056901,3.7793177872487007,-1.2841257848312204
184,-1.9895665954916872,3.7860468493387023,-1.2645517548571683
185,-1.9600688195904246,3.7943843646500426,-1.2818385314708265
186,-1.9418899649108214,3.7714418322922785,-1.2869415226373344
187,-1.9379604824206336,3.723990284667031,-1.277270641477752
188,-1.9425851482063425,3.6986208600201342,-1.2850627988525092
189,-1.9565926708130292,3.676010427319798,-1.2872567776964328
190,-1.977725333109011,3.657176918745117,-1.2927026647684532
191,-1.9951363861262041,3.652557639147098,-1.2916633049104433
192,-1.9970499010922294,3.63715169638799,-1.3011579198041876
193,-1.99961825865901,3.6069088921864063,-1.3044363127273364
194,-1.9930141240729753,3.584690771662906,-1.3115895677961833
195,-1.9866227919879034,3.5610506568913967,-1.3152777731749752
196,-1.985295817917208,3.5447071848160143,-1.3209678439463386
197,-1.9783911558273073,3.546892436212339,-1.3284263901786644
198,-1.9748171587818584,3.545585938478709,-1.328370361435934
199,-1.9831714214356853,3.5137950656591785,-1.3208930322346164
200,-2.000711210337551,3.471739756186606,-1.3144500373921715
201,-2.0251638560254492,3.4332308618477443,-1.3155734998193989
202,-2.059543946336393,3.3952032863112565,-1.3061176110154085
203,-2.0827266088269196,3.3618450450527435,-1.305251882202863
204,-2.0903713057268796,3.3167347359551953,-1.324363079034411
205,-2.0882279128335353,3.2436374833141355,-1.3291954246931754
206,-2.073882722681646,3.1796052292846175,-1.325224961179733
207,-2.0558185151911603,3.1214445353252036,-1.3257627303885342
208,-2.045891289193407,3.0682241354964495,-1.3226340853944456
209,-2.0535780058104165,3.0271131892048486,-1.3179275735554845
210,-2.0694040032003924,2.9977640798261223,-1.3074185521180874
211,-2.0890985461348652,2.9519308967473674,-1.3050217895845384
212,-2.1062996903174684,2.9153539728353497,-1.3056309587243327
213,-2.116705882024509,2.892590943949627,-1.311245282644646
214,-2.1169206055109364,2.8695340205226003,-1.3167836205054753
215,-2.111529253081841,2.864463703094923,-1.323990194411361
216,-2.09748236703286,2.8600749392517266,-1.3315259002265332
217,-2.0836589372210534,2.844445062796467,-1.3408421604922611
218,-2.075790281944095,2.823835891672934,-1.3487336115912334
219,-2.0833453863027884,2.7988408499150568,-1.3555803610942976
220,-2.09556650419571,2.771078230877934,-1.365379332843682
221,-2.109945934172975,2.7650493067297566,-1.361196072400528
222,-2.113438926076936,2.771243433835557,-1.3511965417608494
223,-2.1035977175394525,2.7729362305499032,-1.3715579691492068
224,-2.101518144052114,2.7772283058403833,-1.3797251455753088
225,-2.1006884917740383,2.783792540289771,-1.385241912470069
226,-2.1114581766196334,2.8165354274768153,-1.3946665317299178
227,-2.123980227095018,2.8592154143029584,-1.3992211062532172
228,-2.129326329644271,2.8931179285780124,-1.3951557453488415
229,-2.1355855406179125,2.9263090985220073,-1.3773545427900147
230,-2.134286741000705,2.9543254858708394,-1.377497656207161
231,-2.1341721222012904,2.978564907768057,-1.3839071309327367
232,-2.12192391887609,3.0273029419389115,-1.3968902979117483
233,-2.107589098450181,3.0694328491256693,-1.406701343506141
234,-2.0914829159826596,3.112737701498122,-1.4172675106138546
235,-2.0697689943986455,3.1591716901656803,-1.4279958942719506
236,-2.0575839008335475,3.1795202799601547,-1.431688378842231
237,-2.052446545371498,3.1786054739183327,-1.4274521486639251
238,-2.0693538435912755,3.1619521797379653,-1.4202921022285862
239,-2.092354616498136,3.1361449249254045,-1.4173397610116236
240,-2.1203314219255582,3.1159156862646658,-1.4031763300601385
241,-2.14851078459813,3.094911268226991,-1.3956478404615935
242,-2.1626544836405577,3.0498320520389353,-1.4046002148995103
243,-2.182119944384848,2.981438457404326,-1.3971388534349756
244,-2.242780435548919,2.9068834808328607,-1.3937577939539287
245,-2.4145043808010045,2.8359262536072976,-1.4185508356259273
246,-2.731509344118543,2.7527877369199047,-1.4721764380278284
247,-3.1951715408559034,2.6580220309599936,-1.5526482516774274
248,-3.60242528006886,2.57850480303981,-1.6049444419435845
249,-3.9098003182743204,2.4989472555530554,-1.6433857049308722
250,-4.1284460983830105,2.4136115345412072,-1.6461650507345644
251,-4.3081488313894445,2.381321151061938,-1.6385895378317001
252,-4.5095280501502115,2.351752833519115,-1.6431397120699305
253,-5.13175909535202,2.3926113656401764,-1.7028218254016576
254,-6.319466349618462,2.48677789404592,-1.8627814106129243
255,-8.023948610474022,2.590607783106795,-2.183872950343127
256,-10.249399221240857,2.6146809553870307,-2.655053670747889
257,-12.174820415623529,2.481959397099558,-3.0448615799166263
258,-13.784251882122618,2.2355779425700586,-3.2925879404071066
259,-15.093774315299424,1.8722955305021505,-3.407285336734876
260,-15.685383139840816,1.6745664064376398,-3.393985179841163
261,-15.892682572610637,1.528058783953387,-3.321138718578671
262,-15.826053536092111,1.388801067335672,-3.2047561911123874
263,-15.672298098660871,1.401575300514053,-3.1848936282893634
264,-15.57627604211773,1.5233203531395811,-3.253979547644743
265,-15.571756323874757,1.6793744196138465,-3.384896472114372
266,-15.83252519289389,1.8264152347739415,-3.5192213982022924
267,-16.52064367567453,1.942877991768349,-3.715413614685468
268,-17.79591575965,1.9710222555833505,-4.032821492566472
269,-19.635415594442694,1.9091113063875054,-4.477769269518288
270,-21.669790045016995,1.7595711054562833,-4.963264366918843
271,-23.971325184633965,1.5072046805270953,-5.503288844294432
272,-25.786213937461774,1.3447084620255279,-5.865449658089586
273,-27.156367225655604,1.282959746653931,-6.116068644155611
274,-28.068923421644392,1.3530573850209073,-6.24176553647617
275,-28.46123704716035,1.4944154858018321,-6.239694264787369
276,-28.656345562795405,1.611775782381954,-6.190079417628079
277,-28.901852266439377,1.7185740615016623,-6.209401007896874
278,-29.380092162906735,1.8146791936236393,-6.340172368550961
279,-30.10386266783687,1.8432204425079144,-6.52998837719017
280,-31.25747264108351,1.8735339257986232,-6.808008584321409
281,-32.58237599606098,1.6129168477481977,-7.027603743714469
282,-34.169074973863545,1.2916124644901297,-7.101870601414282
283,-35.937021160377626,1.252809452894212,-7.188786268364165
284,-37.26548248592592,1.3291011896839728,-7.24505334691805
285,-38.449652845733894,1.4126085872540193,-7.1865237498252865
286,-39.497131216729294,1.4487380674830161,-7.223327711733887
287,-40.37979284610307,1.4491521465721509,-7.243344931976052
288,-41.188743091068986,1.4040662850551577,-7.341969295862911
289,-42.08618942656424,1.3887770550173588,-7.479492756787448
290,-42.80292435139435,1.3430109512029067,-7.599677641678951
291,-43.48209511509907,1.313677597385035,-7.6677234771242935
292,-44.185623966087725,1.1879713660091455,-7.7053926532885955
293,-44.841232400541834,1.0596196174836296,-7.713397700013323
294,-45.449504781195074,0.9254667198717349,-7.760128903261269
295,-46.06679885500912,0.8086393293447189,-7.820710988870055
296,-46.56151199065116,0.7316022725118867,-7.861144360485684
297,-47.03302492426789,0.701824395440376,-7.865428538477157
298,-47.696406892315494,0.6544398613716136,-7.84287427896468
299,-48.30652128534382,0.558357308497873,-7.841384431851343
300,-48.96099964312146,0.4516790157002261,-7.86660246130264
301,-49.69840036992457,0.3246558284837499,-7.937854707333074
302,-50.635518088461836,0.3877408687805489,-7.945972453094453
303,-51.85885818597072,0.4347934543022468,-8.087053994642229
304,-53.70745558660827,0.5544490957291572,-8.254405987714994
305,-55.370858140740275,0.6511325647292747,-8.386994596883035
306,-56.80670801902159,0.6160838564679557,-8.52160666602736
307,-58.06322707029622,0.47334015991735207,-8.576970821670276
308,-58.78589432003578,0.2752463208054161,-8.490232791028046
309,-59.255641893161986,0.065320833319178,-8.38709278164982
310,-59.68731603042718,-0.23372992368863527,-8.156441596217025
311,-60.08779207083367,-0.35460540713517896,-8.043020361085901
312,-60.482921634581636,-0.48258807583318586,-7.963664684787107
313,-60.70234137990229,-0.5301354691388492,-7.890050301895176
314,-60.77971194734376,-0.5797925290127734,-7.89899194591694
315,-60.81871061417211,-0.6672323439119126,-7.877187243666215
316,-60.906185538813176,-0.7625319008599387,-7.9389458389152185
317,-60.91390405020947,-0.8961967314906909,-7.834385138650692
318,-60.663186823660794,-0.8815322087622441,-7.801970505123496
319,-60.02844593471713,-0.8231392477992089,-7.605825187632814
320,-58.87894296618073,-0.6960326449282612,-7.2586739376437714
321,-56.95589648270099,-0.45423414674197116,-6.769900520581913
322,-53.87660630653162,-0.021658716298355522,-6.014937580483792
323,-50.676139316137736,0.4829480481414227,-5.453448726859593
324,-47.082489338827386,0.9261867731629385,-4.873497558858665
325,-42.829372206373506,1.456143466450809,-4.033724792420863
326,-38.86639299054487,1.8695308055322752,-3.37087345915464
327,-34.87546162898978,2.159491525276281,-2.6271532778534095
328,-30.851010577941977,2.5254364134315517,-1.6539330262046557
329,-27.642499112060854,2.823987647878192,-0.8630152528646616
330,-24.664617045575785,3.086668817110479,-0.13044275072195666
331,-22.007987119399182,3.3264582295437446,0.4298450090027366
332,-19.876528933886,3.5006448996633646,0.729489218727131
333,-17.956611538116114,3.773028549071304,0.9399247292376987
334,-15.960434230699061,4.101730877122337,1.0874844846348801
335,-14.316701396446106,4.359391838116148,1.1756405603089486
336,-12.765479852306045,4.567460527189188,1.2654354500275395
337,-11.293506231299565,4.7287603203178135,1.3118996186157106
338,-9.391264205045864,4.943299561819543,1.3770617783782548
339,-7.624578924930675,5.031789977103678,1.4744930522651467
340,-5.513151076671572,5.119710543797057,1.6458754089615595
341,-3.5204621413698893,5.172699958701599,1.8373847021079026
342,-1.2822978604398048,5.181963478002291,2.0782005821487703
343,1.216349243000981,5.199027940522052,2.4043968941787606
344,4.004294975803825,5.2290763211698135,2.7373950301406462
345,6.877373893297529,5.249450514057561,3.119393774905329
346,10.146190909416173,5.309914226512893,3.6109053636829365
347,12.90484236141752,5.388048834786344,3.984607649393257
348,15.36584912705332,5.434021665537401,4.272611068498016
349,17.665753568376154,5.459472226208974,4.507698497828172
350,19.27981358659774,5.544233524917134,4.632735417759843
351,20.58932206805687,5.631061055466642,4.734276565103395
352,21.759535924846716,5.639907502953657,4.854085997897503
353,22.78003438698766,5.591227972420534,4.978256277078933
354,23.94778576805005,5.441143691592606,5.218442910927374
355,25.325240194325424,5.299518291814918,5.607982042981697
356,26.649928180422584,5.165192666055424,5.990840050483573
357,28.017560303586038,4.949531733168429,6.376839024077497
358,29.522574020060375,4.759374030060923,6.7766772244308076
359,30.875374910636566,4.660331672891188,7.0616019271364365
360,32.033515213824394,4.549094040661259,7.239086074818275
361,33.04690503581836,4.540054220495299,7.367345240625829
362,33.56356778077929,4.599358196574765,7.363721020702792
363,33.540548857411586,4.625031755580105,7.263344265242001
364,32.981076095792204,4.687984789861521,6.96758296889063
365,31.85358418387354,4.956148928752946,6.517070250113754
366,29.909889957162218,5.322426028629052,5.9314839937886825
367,27.595297155208215,5.692989126160916,5.423054265485702
368,24.54429174035052,6.111842430281102,4.941831486111015
369,21.775049791226213,6.473586828194824,4.554162403411448
370,18.889648447632695,6.831135321444652,4.222372961514807
371,16.5803812629359,7.085169799475035,4.032517734218871
372,14.626457356058514,7.2673075146976505,3.9057070860633583
373,12.93912933575821,7.4482179203355,3.726285673758267
374,11.768748277706386,7.529452958191635,3.5679952441358243
375,10.833972893797208,7.436204373784342,3.4247266041006115
376,10.035965568647526,7.352475065908534,3.255920169850109
377,9.495350203307519,7.258232680905296,3.175364686611366
378,9.056452742440896,6.956383073616372,3.056163244672277
379,8.643645862446423,6.609578346849053,2.8367431081778913
380,8.345038111585838,6.308394886035234,2.599203579665327
381,8.075263284822638,5.7699544073329285,2.306911240584421
382,7.887062923643275,5.381149007023346,2.1643888216567175
383,7.909990748844755,5.132328092964954,2.1606740626529577
384,8.052231398029742,4.757386855759323,2.1622048746257785
385,8.180644468225227,4.271334666529856,2.016409711818358
386,8.206326188092953,3.8167592328596758,1.8864931071887234
387,8.191683851133794,3.25116168830394,1.7540942691739922
388,8.210342371944607,2.734034257992921,1.6209799707949424
389,8.25129224993715,2.3711336755281005,1.579646114055449
390,8.33339339824555,2.0786835059135385,1.6027622973392806
391,8.459599997572791,1.8108329352434325,1.565998259376126
392,8.567265044028774,1.4984020642488978,1.4893818635548959
393,8.688832199680444,1.1578292153312488,1.355639616371602
394,8.78459981374425,0.9380605331671978,1.1745065385560767
395,8.899599689169106,0.8213426375635826,0.9941397818536307
396,9.046047718503797,0.7989445254714607,0.8789313009409163
397,9.267565159284164,0.8306741594477081,0.8267494035115304
398,9.571784366804396,0.846144341888111,0.8018884757984927
399,10.024877147691777,0.8722220459844334,0.7857321438052516
400,10.700353771468249,0.8838364036293259,0.855932933770275
401,11.476706853398296,0.8833444685995642,0.9474069879185417
402,12.529630855513986,0.9022425795487082,1.0492433077727126
403,13.821135103315509,0.9162697749396855,1.2081274224100402
404,15.022440947781192,0.8806267396700921,1.401292488765031
405,16.170129533204125,0.7536743489133865,1.6323032528622194
406,17.31998825450097,0.5865290043970047,1.8663517796110822
407,18.24184674402653,0.4513605047740676,1.949118075821281
408,19.05068445289536,0.3624764263039644,1.951462544577938
409,19.83773312043734,0.19778438619042057,1.8891248572758508
410,20.452217223973275,0.14084738316887963,1.8393511508956317
411,21.051366386239792,0.12646304501181577,1.7857448650697956
412,21.68540653891451,0.07172652346877958,1.7408466197998897
413,22.20687932330049,0.0638721195353154,1.7548402518629225
414,22.689251244225005,0.12790158688324765,1.763510649506029
415,23.146307127379487,0.15869309305904084,1.736072330590736
416,23.48890023738704,0.2066602969258701,1.7011045129610247
417,23.797746573176944,0.2764275966686821,1.6375950629177014
418,24.097800264259433,0.28690702769003007,1.5295391166970425
419,24.328580685871604,0.2900331198491979,1.4411288306130983
420,24.5284872401401,0.2622226710365767,1.337848181682208
421,24.705479118226407,0.2102996804615584,1.2279230737065314
422,24.856757948703745,0.2269192913726933,1.1361868147326715
423,24.99874895968253,0.23105067530491588,1.05227526316506
424,25.14811941715642,0.22578617367844353,0.9834715601375685
425,25.29198078198888,0.2406538677740022,0.9251741888929159
426,25.456456921802996,0.22151713208802734,0.8578887690821346
427,25.64128445799923,0.19789354915359514,0.7909550506475154
428,25.82880660863484,0.19732699030647025,0.7395055309131413
429,26.017887495092978,0.18429056061355392,0.7084583728949582
430,26.207896700793405,0.16384596378292926,0.7089839772880997
431,26.36761956642053,0.13958043645757412,0.7187948501935421
432,26.50726234897044,0.09635142279278547,0.7327402820019066
433,26.61035184552677,0.030119226140453936,0.7559675138671859
434,26.671191516757965,-0.030042840080679103,0.7606704192057782
435,26.711515730985262,-0.06009251702053296,0.7497964914048875
436,26.740578772172164,-0.03133248516444477,0.7226055620850961
437,26.748204705265717,0.004635732363437168,0.6749966896803019
438,26.732163545587888,0.027295936806609047,0.6254714689941987
439,26.715832258268307,0.029629667002902982,0.5801348617541906
440,26.717679759265252,0.005338777431299479,0.5523994382996158
441,26.717811235768732,-0.027447640041590168,0.5299169104861826
442,26.708095634407748,-0.038349043678730106,0.4855765503547992
443,26.701072740137498,0.00487689673448317,0.41478308140555004
444,26.706333507763713,0.09050802262214111,0.30721760874061665
445,26.70891864316979,0.1869528402463069,0.19220409504124655
446,26.722221693077,0.2561868382930626,0.11895391914194262
447,26.752318041588843,0.2912930229280267,0.07954690985903284
448,26.799406407613194,0.32114393736393104,0.0713670047277856
449,26.852303625493406,0.34819735576787214,0.08398037624507507
450,26.91398642709696,0.3503742917703897,0.10079033198574144
451,27.003584099080022,0.3371515793428077,0.11379086983551698
452,27.097781627336722,0.2829787351608833,0.12276169618663152
453,27.19938585446069,0.22615356314512164,0.12810230372840525
454,27.345485876690596,0.18292360232520827,0.12045074440407591
455,27.484651594115704,0.16192922863544282,0.10986492518386237
456,27.640006196200883,0.1621133369153856,0.06677739781840517
457,27.83339014990719,0.14850299791796823,0.004202378878409148
458,27.99238133484578,0.11610846504415849,-0.02769574299093522
459,28.121075398723626,0.08732702214616696,-0.03285935258630786
460,28.215784935336117,0.05422422401238602,-0.011014220151156407
461,28.25026872215743,0.022410634070394193,0.030530174737708325
462,28.23178413683729,-0.004441894065620069,0.08315403675962933
463,28.163663740790057,-0.01281495214124033,0.10939334865346763
464,28.098628094237966,0.001207421847029557,0.0981322011592389
465,28.04727760820798,0.03869832714128153,0.08456469758584127
466,28.04049205107913,0.08100957750571844,0.05208133556855868
467,28.081531506081912,0.11759520510524572,0.0026746726906521734
468,28.141067753757365,0.1405214684244928,-0.04397566538773615
469,28.228903606170153,0.14980594986422524,-0.10335185298952491
470,28.299815743557495,0.12178699352204053,-0.15458054550760802
471,28.35858342785513,0.09353688463868426,-0.1904002447763683
472,28.410261394156368,0.08119036407261829,-0.22041572408013535
473,28.436220654271118,0.08336353813506313,-0.23655420686835044
474,28.434625861358786,0.10214028150248164,-0.23728330287095847
475,28.42534396171058,0.13431185272591648,-0.2441831278511782
476,28.42755515745091,0.139551888401703,-0.24493151380181885
477,28.42319082053023,0.12905715615601665,-0.2231735062979264
478,28.43371064829561,0.11034361204779886,-0.19505433827550622
479,28.429827822725333,0.09469110654993784,-0.16979168338746692
480,28.424493633155613,0.0677074641302182,-0.15378109322151193
481,28.41781906624523,0.03613830024135673,-0.1342646016913858
482,28.406554117996784,0.017287583725194084,-0.1275398403266787
483,28.40445201898597,-0.009689075926770848,-0.12027688140773544
