no.frames,yaw,pitch,roll
880,0.7853235597607556,6.162069865007052,0.9857766422263936
881,0.7787622026653782,6.299685534234307,1.0094895645674469
882,0.7580195054345216,6.365537847785496,1.0293491364688991
883,0.7362558016596681,6.395997433418315,1.0494735058642752
884,0.7255640478078317,6.380562361189968,1.080119319640439
885,0.7231383701932704,6.316692846266172,1.1086948860603978
886,0.7325084290995513,6.197805228156047,1.1229991427936445
887,0.7442815406191047,6.083854792884892,1.1212337571512578
888,0.7623270068590857,5.9826604056300905,1.1248324032557968
889,0.7792920759266875,5.885372208352042,1.1383714020920994
890,0.7731519493977523,5.8153631044613565,1.1581360782965682
891,0.7613656577477316,5.771640197089539,1.1345222808272
892,0.7569935896921318,5.693413028219239,1.0860974264076948
893,0.7636977937885693,5.605556038079424,1.0713260857467062
894,0.796754521496672,5.490978511198323,1.053561896540989
895,0.8371110137714511,5.391027248342148,1.0410522257497121
896,0.8791768675822602,5.271625280243158,1.0423132459861069
897,0.891146133594117,5.1682065115053275,1.047535018087204
898,0.8948729088653247,5.078594129126326,1.0349703857673436
899,0.8945019975824083,5.021451974942163,1.0198366850082707
900,0.8822911669931149,5.004289327655621,1.0341765918846162
901,0.8717456218760204,5.000341019360132,1.0529828261446892
902,0.8542856842660844,4.993891560853457,1.0658656549412462
903,0.8493672544458779,4.981145470564053,1.0713733635898963
904,0.8494534855828644,4.937173259262668,1.0768353949879255
905,0.8619187407149496,4.871495811148209,1.0874685831440862
906,0.8793899374646779,4.777386665862431,1.1048858713847864
907,0.8816076678386224,4.677013709399413,1.1179845019982704
908,0.8659050098098982,4.568631060365341,1.1226314875199155
909,0.8349321834586841,4.468620156815411,1.1235198365760894
910,0.7920119156841205,4.3719035656361465,1.1380197550305795
911,0.7379096679095185,4.29560636776854,1.1676509683169496
912,0.6851474178527408,4.252440116140999,1.2064604248691182
913,0.6341637917180133,4.216576645152374,1.2027799034738695
914,0.6085787038811865,4.184048081864522,1.1916944765487312
915,0.5877078338835962,4.119687590295807,1.195318862175316
916,0.5653751967036994,4.020976567680007,1.2017946460284286
917,0.49878779019918074,3.912924064806072,1.2207040103288493
918,0.39387048322162105,3.8346299041119516,1.2397287527425216
919,0.24851082635826044,3.776756074202983,1.2616274165073091
920,0.08824013971733315,3.8045723688506365,1.2732633590762295
921,-0.025657355105830584,3.841809343569388,1.2912078014475719
922,-0.10953482161258606,3.8679211304312107,1.3340839902439328
923,-0.15454772858356922,3.886769868060234,1.3883856008681463
924,-0.1658921256771736,3.8899834359987318,1.4277514044962243
925,-0.1689395239197134,3.868512373483352,1.4537412924022213
926,-0.17373474353243115,3.836049312881635,1.4754986881561036
927,-0.18712917118205674,3.7994975455968194,1.490384297803411
928,-0.2149643660898373,3.774600751895396,1.5089357605944458
929,-0.2624817646539268,3.769736442587622,1.534377118590787
930,-0.3107438806100753,3.771180154222453,1.5660979371774797
931,-0.3532969990417952,3.781513274455138,1.6063345910521818
932,-0.3787810214247531,3.7980179759556836,1.6512613309398194
933,-0.40220347396742395,3.8114218235593738,1.7069982030892326
934,-0.43526844592717573,3.844412520559969,1.7843510833934824
935,-0.4599928499001268,3.8861782109561904,1.789135831301279
936,-0.47776521529908267,3.878857201335451,1.781574832510817
937,-0.47514391680073903,3.8240616105154124,1.7754673547873834
938,-0.43548087547936815,3.774094044115815,1.7595430459478436
939,-0.3873325782207396,3.763832997718106,1.736338173634817
940,-0.34324690943640845,3.746762936377302,1.7058477462384931
941,-0.3174889324387917,3.732162672385577,1.6782602921714704
942,-0.29934973786210484,3.7323278789279444,1.6458704997498517
943,-0.2895557536663508,3.720394160861085,1.6336235106457502
944,-0.28916235078427605,3.6943455537622336,1.629500733308787
945,-0.2927903284378289,3.644831879601757,1.6178194160978512
946,-0.30004812469433184,3.581458785274633,1.6040973894799295
947,-0.29881578249561036,3.4743943237505905,1.583379875739273
948,-0.2908692310406836,3.3704046139825636,1.5692063051027705
949,-0.27395226678124607,3.2656376758038084,1.5601826889632926
950,-0.25502085031392197,3.1703119181210715,1.5622250170370964
951,-0.24215530874984179,3.0969199569016492,1.563114966914491
952,-0.23827151917134268,3.0248470420985023,1.5565569159507902
953,-0.24563120797492213,2.97646484065261,1.55668007313147
954,-0.253803315751657,2.9566686572180028,1.559915243647188
955,-0.2586025641087079,2.9434011454123645,1.5830716626215917
956,-0.2523193771353047,2.940364247886783,1.5743087626622043
957,-0.23650076597497674,2.9117504566421446,1.5547076372447015
958,-0.22273888215760784,2.8600971370651536,1.5593921991562751
959,-0.1905634356022896,2.81870829905472,1.5631404733326104
960,-0.1806444936311407,2.7948857113749224,1.569963813704491
961,-0.17987394958666736,2.7865630582741714,1.579344199173191
962,-0.2028133796961691,2.794251992738891,1.6054914918758514
963,-0.22414748859101413,2.82624734259699,1.6216896682028659
964,-0.23357952612700383,2.8835620623539384,1.6448667793995075
965,-0.23400945451233798,2.921044510371751,1.669424995561831
966,-0.22745319337833567,2.939989651656997,1.683410161975388
967,-0.20878085718814865,2.9396208184461305,1.694759711412773
968,-0.17909418745499459,2.921350797508945,1.6977753384286673
969,-0.15472151153863153,2.8902311456298926,1.7026320165699886
970,-0.1314713878678033,2.856664797357864,1.7269694782531475
971,-0.11676593744304124,2.826582871084564,1.7568044595009427
972,-0.12842847193683948,2.8167343583521203,1.7858659938755088
973,-0.1548249782308449,2.8168348910154988,1.8094336444993033
974,-0.19470409098256378,2.8146176228473982,1.8340934136777722
975,-0.2288940964674728,2.81216664692854,1.8728340467608546
976,-0.26166673099901877,2.8310465525480777,1.9194859383175271
977,-0.26733922970061397,2.842159278736764,1.9063536249522792
978,-0.2492316514287937,2.822813916422204,1.8996670651616945
979,-0.21546555789314503,2.790044135146867,1.9059512830361927
980,-0.16761452060132798,2.7691288786660913,1.902509285296767
981,-0.1409933384395741,2.7606213871930545,1.9086876349535575
982,-0.14161888770869063,2.75441973849993,1.9159551670327537
983,-0.17115325222975092,2.748203362091788,1.9225486294773158
984,-0.19481573522536083,2.755062848722349,1.9138228731665412
985,-0.20762307344001774,2.766333819613433,1.9244551008299693
986,-0.20527442221545658,2.761185736156903,1.9606378350449145
987,-0.19038450332500007,2.7496927823148347,1.9821048710754172
988,-0.18071889199917496,2.72111770801529,1.984121703311547
989,-0.17844377202880152,2.6747486381959407,1.9596130960207216
990,-0.17085144325029827,2.6308209334724038,1.9344811543912253
991,-0.1464829161401856,2.583823002277046,1.9195565878940757
992,-0.11895505306004964,2.550232310973358,1.920636395168267
993,-0.0916572286132977,2.5397062548809264,1.9168117131073394
994,-0.06362333790263275,2.5358480541681523,1.9062326022114726
995,-0.04400349307210399,2.524875052699736,1.9077181723631778
996,-0.031899904455309686,2.53184062156745,1.9212203747496441
997,-0.0421736393969889,2.5520030518977475,1.9334423246068213
998,-0.0561842948418806,2.5797272033862404,1.8876964978611666
999,-0.06109059840844833,2.573111898001762,1.8552797996571444
1000,-0.05287995409134076,2.5576915784618666,1.8472730888050226
1001,-0.026411388969160166,2.5510022076120116,1.8459670250466484
1002,-0.0075944748852734495,2.559192951613043,1.8605747046504422
1003,-0.009277476994131544,2.5807389333743798,1.8761893680398196
1004,-0.02845586165893033,2.606064174876225,1.8839887824707784
1005,-0.052937473754846545,2.6294457362424786,1.8755612057927462
1006,-0.07203028678944023,2.657921713918543,1.8869515823863836
1007,-0.07351409867376871,2.669188178718928,1.9188942747942903
1008,-0.065922623668899,2.6527451411391905,1.9413975933561476
1009,-0.06696609513162817,2.620662328690332,1.9498192393196074
1010,-0.07919167999652602,2.5580420553902474,1.9402059355749732
1011,-0.08898224909774598,2.505501508838439,1.9284424263269384
1012,-0.08821644082889618,2.465027004945213,1.9331257888907458
1013,-0.08390266283410436,2.4360618833826604,1.9545171414803881
1014,-0.08860904329818947,2.417877222967894,1.9704220543469355
1015,-0.09860237696726612,2.3934794282094924,1.9810762845005512
1016,-0.09691017094518486,2.374107985825819,1.9843112415722817
1017,-0.09148696747447373,2.350985071331913,2.0041083612286243
1018,-0.09014450181723993,2.3464433855328313,2.030387655833426
1019,-0.09870611046373998,2.347529607876638,2.0303020652588164
1020,-0.09662615113979958,2.3408013900103612,1.975358133220812
1021,-0.09215119002114655,2.3113483328459337,1.9530311444407082
1022,-0.06717372220713211,2.2579318142058913,1.9338143554585538
1023,-0.04777959044591441,2.2154469518478965,1.9121257892295787
1024,-0.056100705067072876,2.1784705304796113,1.8990830824124034
1025,-0.09430736865219894,2.1424181763165935,1.8825299007314826
1026,-0.11665087810571015,2.121020743685989,1.854213646940511
1027,-0.11953297776867086,2.109042437077722,1.8213732742616724
1028,-0.09137872498599782,2.0968963532612217,1.8124517424799231
1029,-0.05651904080728925,2.0617041830332683,1.809673342097057
1030,-0.039780215082466285,2.002943851738569,1.8012190433193134
1031,-0.04981321253991627,1.942203298984455,1.775189023827926
1032,-0.07174107097108215,1.887697138189655,1.7493173119294712
1033,-0.0821658538097777,1.8190138376318985,1.732959463591133
1034,-0.07440985395768428,1.7668735182588655,1.736197941695868
1035,-0.060347355109928454,1.7423845821074968,1.7411599538735234
1036,-0.04726266386134493,1.7231410977234194,1.7332518818537532
1037,-0.04650087766672184,1.7032659417734575,1.719424340023592
1038,-0.052693991521787636,1.715367723317654,1.7213330628801469
1039,-0.06309542565263809,1.7507095995059774,1.7254616032047678
1040,-0.0668820317792581,1.7888604900512877,1.7504112064304056
1041,-0.06485226500682016,1.8253170714164175,1.7437218014340052
1042,-0.045400226715918986,1.8423500226494143,1.7039187566673324
1043,-0.03208657072109981,1.8376892850255286,1.6917194296795277
1044,-0.013440489737670487,1.8387680250855725,1.6791543023123348
1045,-0.017027119400955762,1.8456737543896207,1.6705989336908225
1046,-0.03653426777938528,1.8628751766670812,1.6704587009911571
1047,-0.059330844217720564,1.8843191919707678,1.6864617706620162
1048,-0.07093192702022423,1.910804780169342,1.690604184845812
1049,-0.07141713057822288,1.9449944927862532,1.7015428178113017
1050,-0.0703542957962895,1.9736279656452846,1.7095697622984545
1051,-0.0724777575549008,1.9828361027506178,1.6992581257648613
1052,-0.07779708078679486,1.9729297941501514,1.6870268636184298
1053,-0.07071184018575598,1.9438062546336299,1.668090124106446
1054,-0.05277752126563677,1.904825541317492,1.6507315658371229
1055,-0.015182376380579376,1.8387989742958428,1.6442265541595593
1056,0.010406742701870662,1.785994913344497,1.6458018775079302
1057,0.017239473914450028,1.7369360270001086,1.6344707765533932
1058,0.004487263296351027,1.6991946265231,1.6248630294697246
1059,-0.005623700202353802,1.6667570669151117,1.6247655928180804
1060,-0.0041030484859965275,1.6551594373340777,1.6461252451487105
1061,0.008387627255768984,1.6662206850847023,1.6922749167137223
1062,0.029184490754082533,1.6834850340757583,1.7021845336780452
1063,0.05645257319589768,1.664357969512086,1.6995694321316153
1064,0.07772736483353197,1.6408333954008678,1.7123129295425552
1065,0.09864081679109449,1.6195105236355891,1.7136780031583072
1066,0.10012301450964707,1.614148946481202,1.7163521339921881
1067,0.08596751436679516,1.6250846898481093,1.7282131096452322
1068,0.06292325686335169,1.6440423297134625,1.753694277311602
1069,0.04736054767440778,1.6676107315115,1.7653907708682848
1070,0.04362498120281721,1.6920536827063262,1.7873196462654832
1071,0.055624439451800234,1.713495082653468,1.8136643177718534
1072,0.0721111618308976,1.7198707266905755,1.8392068635429233
1073,0.08659196973844374,1.698813737793945,1.8639140358319692
1074,0.08202770923380873,1.6542353366039708,1.8697737034721902
1075,0.07682049715216749,1.5988000005889833,1.86885291110594
1076,0.07612063622640132,1.5369827219313066,1.8813077270900478
1077,0.0829544938532179,1.4907723368673527,1.9002203119768124
1078,0.08983201399726168,1.4479204747248056,1.9156817467682277
1079,0.09093929836899066,1.4060310263002516,1.924347952529585
1080,0.08793259444628021,1.368150034212782,1.9350896831990576
1081,0.08363668566683391,1.3266012405440315,1.9556172317910043
1082,0.07596602315745435,1.2946057124835229,1.9906801967097434
1083,0.07381525398278316,1.2876280839651062,1.9822927017842535
1084,0.08311751792647643,1.2539468897323547,1.945097004544273
1085,0.10230695412400219,1.2009280215852856,1.9377899630825668
1086,0.14266968294836996,1.1621804013382593,1.9292981186302063
1087,0.17969997986862277,1.1413235298662325,1.9369664961795094
1088,0.20140925557433886,1.1080348669758096,1.9290799800585074
1089,0.19304459516281716,1.0709342775338813,1.923299948236982
1090,0.17610699359383158,1.0549218475288342,1.914232043070598
1091,0.17506065398530227,1.0677258768341495,1.898604754436833
1092,0.17866063053171796,1.0769430768953832,1.9094944532256046
1093,0.1965047129158903,1.0824685781427883,1.9270518462930668
1094,0.21095304407482976,1.0748651900500377,1.9318045777764459
1095,0.2069703368167585,1.0601255837108425,1.9184513809231802
1096,0.20099340111374492,1.0480640361399973,1.8974863079433075
1097,0.19874171989765443,1.0308466486654322,1.8931213784027365
1098,0.2021031334145638,1.0171422407853536,1.9128832978312995
1099,0.19719424184666945,1.018347125557603,1.931479717790022
1100,0.1890807776463877,1.0135424207452526,1.940890236998302
1101,0.18191005296029172,1.014880920728738,1.944905118399678
1102,0.17906928127727897,1.0284505134656725,1.9593221734441804
1103,0.17206585620271567,1.0487608202567393,1.990480626581605
1104,0.14876354561853794,1.0685161574841682,2.0201893574422707
1105,0.13988658100625953,1.0798044914669995,1.9827159612110972
1106,0.15311588349907537,1.0544388264057873,1.936013895664127
1107,0.18542906775386533,0.9939101303618618,1.9157658432430311
1108,0.24180600861202403,0.9558162608232642,1.8898095818727285
1109,0.27461970431925764,0.951785691288821,1.8694121313191008
1110,0.2776273620671993,0.9551451929271492,1.8617994462496497
1111,0.25937840421775166,0.9696792814726684,1.8586044032035467
1112,0.22569823499419,1.0129953667733704,1.8521458015914132
1113,0.20443764401331965,1.0596287955252959,1.8769502917268115
1114,0.19324299081090854,1.0766683746364951,1.9176219420879344
1115,0.1868899678223253,1.0830847875914127,1.9594984772213067
1116,0.18504265514341517,1.0724997909511835,1.9762264186510177
1117,0.1848369757390127,1.0451973922190596,1.969063490737481
1118,0.19279781456208808,1.0148298011710848,1.9587085253095098
1119,0.20755379771378463,1.0094421839915044,1.963579504120404
1120,0.21932893694571762,1.0205233886466825,1.9937796168495296
1121,0.23396046925011427,1.0450012382587945,1.9911909681713855
1122,0.23168646985763477,1.008245196603945,1.9622713130187008
1123,0.20306647021765845,0.955827573354592,1.9661762495835016
1124,0.1484472091471023,0.9459313496047731,2.0061339336801116
1125,0.10954027775971283,0.9746795270414793,2.042204064314647
1126,0.09120019291509902,0.9938372392401942,2.049595866837654
1127,0.10614490673055116,0.9717446722159121,2.0456934492483785
1128,0.14655700768332033,0.9420168027324816,2.051309617908282
1129,0.19418262205545966,0.9118560967373295,2.038406702935889
1130,0.21288665459179146,0.8909139344925654,2.0079063629358704
1131,0.17920600512056092,0.8796202979089097,1.9876565491854536
1132,0.13009647881249542,0.8711059000685282,1.9691913429923222
1133,0.10611633199425399,0.8611057458049689,1.9358281993951638
1134,0.12018387344253284,0.8599205447044113,1.9379449234173567
1135,0.14583323442570884,0.8509138286336018,1.9554067760195128
1136,0.174506168030964,0.8338438921864658,1.961990208812314
1137,0.1754063522656035,0.799077607797551,1.9556159511270805
1138,0.16162228367397596,0.7539608441053586,1.9398469227883113
1139,0.13683152548144398,0.7024678722104627,1.9357039749945473
1140,0.12539793572356184,0.6573229937511265,1.9542708271190277
1141,0.10411353246244384,0.5998266346128505,1.9743359555105728
1142,0.08604410052976534,0.5506173492688967,1.9855571141262334
1143,0.06873269952174373,0.5202469296539345,1.9826032627857952
1144,0.06313317178538921,0.49026478145906527,1.9793832467931765
1145,0.05863018287917296,0.45993847519184144,1.9733502765241695
1146,0.044359866857877614,0.44897591501562006,1.984155000573568
1147,0.02486024235959358,0.4558444705365117,1.9651034859226824
1148,0.012567178528404301,0.4362974565989869,1.9364008696131274
1149,0.007851469920362246,0.40374947125476335,1.9507016167631637
1150,0.023441864220147317,0.38997655508122375,1.9605861818801875
1151,0.031451596591481876,0.3818355033204086,1.9636593317386188
1152,0.015609129795213823,0.3682605025472915,1.9743959329456486
1153,-0.021601920341406282,0.3720493631699125,1.988655893934058
1154,-0.06092794119104796,0.3879576472421873,1.9977904428151463
1155,-0.07642845497182121,0.41999659673784506,2.0219763008104317
1156,-0.07157217053398661,0.43367351673846466,2.0161597702650704
1157,-0.09044970588090717,0.40310649966743756,1.9952444829344653
1158,-0.12571926143466844,0.3877832906579649,1.9932332002420057
1159,-0.14765436026645307,0.3886278061836557,1.991964062293437
1160,-0.13285536826796743,0.3758141580482385,1.9923333203914904
1161,-0.0972677420150774,0.338813076194508,1.9958824670125472
1162,-0.05916187040945338,0.3022755133825058,2.003600794180191
1163,-0.029948914975831104,0.2616496555263482,1.9947078847503583
1164,-0.029128201725228203,0.228908183732426,1.9869694729902898
1165,-0.05481762003306172,0.20519598176287607,1.9819046606153168
1166,-0.07819394545414926,0.20167457907117115,2.005834900276051
1167,-0.08582649497491956,0.21450564952479756,1.9920379139130477
1168,-0.07058434776988659,0.18865801295544737,1.9676172021251233
1169,-0.04771625111447695,0.13975554009372582,1.9584276345459521
1170,-0.01698091390562087,0.1049999029064971,1.9349695142341996
1171,0.01316607571942574,0.07310267983400522,1.9034352053137353
1172,0.027847663004377982,0.04226100778713566,1.8819098493119282
1173,0.033816169360287064,0.037999550107823556,1.8885440793369155
1174,0.05314227604024266,0.057609002912406705,1.8876006620307433
1175,0.06741324573197617,0.08501715092086624,1.902634790361308
1176,0.07811051576189781,0.10866631371377179,1.9198611708117017
1177,0.0874613580913176,0.119002144012024,1.9362969223913056
1178,0.08850135442855404,0.11486254250857868,1.9473765863287864
1179,0.08034057249267654,0.08739630454250656,1.9487483908352534
1180,0.06741003741074392,0.049830161280563126,1.9473652737974587
1181,0.06963058923974312,0.031251490061070177,1.9568891386312715
1182,0.0920004322737635,0.02319141172578343,1.969233818115383
1183,0.11458936162627531,0.0012090706139829793,1.9792982960862258
1184,0.11633746314092672,-0.03297864744127406,1.9919273499276189
1185,0.10163557455304205,-0.04982986446082335,2.013097505990941
1186,0.07068175133528057,-0.05366393840043561,2.044048214069353
1187,0.042067841502549636,-0.04588834511046336,2.0384916531820103
1188,0.04746597871298888,-0.05813158574729831,2.0164359652863797
1189,0.0709464878627398,-0.08317069868569621,2.0176081933057235
1190,0.11544476276579362,-0.1118500155828833,2.0160901879026696
1191,0.13935221209316132,-0.1405560729370768,2.0139672855209527
1192,0.13498845499027548,-0.15198820861173934,2.0223592172464664
1193,0.11393542438384392,-0.15068496318079577,2.0249008944595657
1194,0.10003759045554855,-0.15251500028383996,2.015812498781554
1195,0.09786080119537424,-0.13830996793003034,2.020039947461655
1196,0.1178883296060198,-0.10779019522342738,2.0389432982091282
1197,0.13755176358260413,-0.09701994755815851,2.054701047820003
1198,0.14713854758967107,-0.10309455363082652,2.0624913687286823
1199,0.14527115789015999,-0.13334454053934072,2.0506287278951665
1200,0.14168388122654302,-0.16605639706034983,2.036213577863283
1201,0.14920059767762686,-0.1946114832237519,2.0373887940822386
1202,0.16016185051297188,-0.22183450909607888,2.0529356430242425
1203,0.1725981173621561,-0.23700547959452278,2.0601443259123133
1204,0.1757573466104753,-0.2568397083184521,2.0597688759019466
1205,0.1676760323235811,-0.3011577902940856,2.0703928434474634
1206,0.1563695481153907,-0.31260540061585584,2.0902739757966504
1207,0.15300390575095277,-0.29684650024902276,2.092455361513636
1208,0.18228419257475992,-0.2886675089223676,2.0396997395967014
1209,0.21788589942249664,-0.31700761755288964,2.029305287245281
1210,0.2622944680630712,-0.3470377444105569,2.0319065150077975
1211,0.29681864588422885,-0.3672898419672468,2.0340055117926155
1212,0.2884100161305804,-0.3882961684878816,2.034011061306181
1213,0.26057221988126017,-0.4038627830241883,2.040118300985254
1214,0.23706278914967344,-0.42618453459025757,2.035742509538685
1215,0.2367953445589704,-0.41806981640995156,2.036302583523164
1216,0.2489818959605603,-0.40052719615969323,2.0571031594838276
1217,0.2723955706430615,-0.39215952086002814,2.082616714290106
1218,0.2848093592333005,-0.3983249671132823,2.089922222013715
1219,0.2842569410119809,-0.42002020891489733,2.085386561887888
1220,0.2811688417795052,-0.4536577961784867,2.071958233158655
1221,0.29188143304408476,-0.4844388969881213,2.076364333487006
1222,0.3076125857678282,-0.5076276023181875,2.090374720812151
1223,0.32365077683452953,-0.525270674818671,2.107521650516074
1224,0.32541763468869256,-0.5377368086240775,2.1118910386777596
1225,0.3219045963105536,-0.5532326042040145,2.1151071952319227
1226,0.3161916234026439,-0.5535443374564273,2.1343106759221815
1227,0.3047023649358131,-0.5444994638651612,2.160883450068649
1228,0.2967408991227256,-0.5033861616285178,2.1476307202069664
1229,0.30258185803438653,-0.4835551345557142,2.1068740649715205
1230,0.319454079219342,-0.4761920306576005,2.105698421866906
1231,0.35489139462198527,-0.46438599549230425,2.099297698297338
1232,0.37700914765049304,-0.4550736196671389,2.095642703285824
1233,0.3640564944953668,-0.4484597021324473,2.1052967224618793
1234,0.3254976492864099,-0.43507482607534687,2.1143774341980306
1235,0.279356680561913,-0.4048757320795188,2.0931315483973365
1236,0.25290229108359696,-0.3702811179335951,2.090173871109638
1237,0.24765550526002034,-0.33625463677993295,2.1058358790490725
1238,0.2620575458797669,-0.33745218770308827,2.113578517687397
1239,0.2613532893538093,-0.3571522138839971,2.111911102303728
1240,0.25069894145929206,-0.38999990045401545,2.1092381577505166
1241,0.23725696929044932,-0.4364084738517718,2.10020632442231
1242,0.22464726633174137,-0.46839350220638704,2.1077278362893233
1243,0.22345639885531116,-0.4886213205753732,2.126207289577507
1244,0.21723564407885984,-0.5189365110511414,2.1391603630657534
1245,0.20803119057705777,-0.5490634832848988,2.138410957161036
1246,0.19838538946757317,-0.5736420671607365,2.1394572652626946
1247,0.17740818463196942,-0.6032783968310759,2.154683789644424
1248,0.15295265265251495,-0.6047091658226575,2.1810446194100748
1249,0.12557545393827083,-0.5906181336338052,2.1765638140914163
1250,0.11555919511311258,-0.5901151528776999,2.1424794350732594
1251,0.12097357403290843,-0.6112735822915021,2.140257898002255
1252,0.1495440681423531,-0.6212606946526991,2.1491056261601416
1253,0.1703542268304716,-0.6095383360356363,2.1563917591656883
1254,0.1637328254362736,-0.6033755666791832,2.1658556007807035
1255,0.1301619125573776,-0.5932959485376496,2.1809581750641476
1256,0.09224429803794683,-0.5770639826024904,2.1796886171145746
1257,0.07038966070101586,-0.5616501622511625,2.1916779142876504
1258,0.06851087845958237,-0.5295966860766084,2.2078515446892784
1259,0.07812661072891115,-0.5009410606637937,2.218810126438937
1260,0.08328485755864817,-0.4907708557803398,2.2219605691980413
1261,0.08704739127086655,-0.4952434023204355,2.2162317370591724
1262,0.08383616854228673,-0.5025542659443476,2.2150725290524256
1263,0.08673082134570298,-0.511580307437168,2.2167683323324114
1264,0.09074435783607249,-0.5214382346654517,2.2252668344968365
1265,0.08638358227079745,-0.5258861405560907,2.2373687473380954
1266,0.07417307851672314,-0.5380721806698517,2.2411994473585914
1267,0.06033531556767439,-0.5408848966619927,2.247198901502949
1268,0.04719194739210526,-0.5269835628168655,2.267780980104052
1269,0.03671066875125352,-0.5143660640816702,2.3030430161862863
1270,0.03487975786425628,-0.49668233105804516,2.2960465736797215
1271,0.046121398631990815,-0.515321063251625,2.2659968114926734
1272,0.05382606200931503,-0.5462034405768853,2.257884276430911
1273,0.07812545013037807,-0.5555550222705604,2.2441216962307586
1274,0.09847022214694492,-0.5463172595831206,2.233018308389093
1275,0.09873262413712496,-0.5424055249886142,2.241303395144292
1276,0.08256448605535778,-0.5325338728526795,2.260296393846533
1277,0.06845347552294054,-0.5022807915773577,2.2621550540053903
1278,0.05212243009477879,-0.47036737348625474,2.2690663328230043
1279,0.049121899355645156,-0.43609297781375667,2.2773566657616993
1280,0.06281247306429476,-0.4123730652010789,2.281440040531921
1281,0.08125573111643539,-0.4208608290983852,2.278982032907966
1282,0.10322766227637896,-0.44527112441547556,2.268973271749364
1283,0.13432922168327358,-0.4859383902928594,2.2541283229610665
1284,0.15383764238452025,-0.5115156874452802,2.2618261386052065
1285,0.1721720042777468,-0.5292812709353873,2.2695632277299653
1286,0.17628788688243566,-0.5581184706522634,2.2768091849041583
1287,0.17000842182846615,-0.5891130333572607,2.2839260091665334
1288,0.15716051602600356,-0.600585495373311,2.301297267284209
1289,0.14500776872421617,-0.611520963872799,2.3403925481162986
1290,0.118330024059241,-0.6155960820411992,2.388462221179723
1291,0.09955516166185888,-0.5996469872522162,2.400543782418022
1292,0.09471339804590076,-0.6104852802853549,2.392785078804588
1293,0.09337017866663115,-0.6431500634674174,2.413309509660782
1294,0.1169132934361032,-0.6613837435814263,2.426138747524454
1295,0.13306247507516342,-0.6508617731852847,2.4432843965713995
1296,0.11918918713883203,-0.6283379959456319,2.468958153869049
1297,0.09392116281505061,-0.6088174289684833,2.491942839668919
1298,0.07261979747307273,-0.5882355651254131,2.496003633555916
1299,0.0577164583283142,-0.5612605202523209,2.515073569361773
1300,0.061407581880215646,-0.5385896801054085,2.5498897233732847
1301,0.0706511688969233,-0.5329732982778113,2.58377284266793
1302,0.07139095708026999,-0.5428920171966996,2.6037198164936743
1303,0.07075146728854347,-0.5661417174372074,2.605690320695164
1304,0.0755706926145977,-0.608985516108493,2.6076160019024677
1305,0.08451834034558323,-0.6408513909156481,2.6242715862129953
1306,0.08692734936397101,-0.6552484740125615,2.649172040139545
1307,0.06700723634859387,-0.6673476564005232,2.6608616836055643
1308,0.03170106524513526,-0.6913595007112996,2.6577272556295886
1309,0.010308203550843022,-0.7201837724881928,2.660236289330195
1310,-0.0008685914314762895,-0.7430761141329398,2.7041848199779217
1311,-0.013806849506655816,-0.7560730374614439,2.7621635283669597
1312,-0.030410249557676752,-0.743522585593404,2.783752062916308
1313,-0.05348300842624576,-0.7403836783159646,2.7760497649727496
1314,-0.07725257331179848,-0.7506979066873868,2.78931566370877
1315,-0.07157343118411735,-0.7540292156480388,2.805073934364287
1316,-0.058758969295705656,-0.7514100586878492,2.8285974685980495
1317,-0.06226274956600601,-0.7529866007868793,2.8575569897880135
1318,-0.07894764080957337,-0.7540148616177582,2.8778844310935807
1319,-0.09489296398330892,-0.7423867967759092,2.8817678099326076
1320,-0.1024185583461601,-0.7099575277351806,2.8975218117315347
1321,-0.10568504290719138,-0.6852301163386707,2.9256499799136995
1322,-0.1076139643392752,-0.6798593065601705,2.9645678579658545
1323,-0.116877448283708,-0.6822245211357606,2.987340927211268
1324,-0.1383579793567033,-0.6971692341607081,2.9962910119357957
1325,-0.155827121713626,-0.7207276811288656,3.003171341543139
1326,-0.1622831711673928,-0.747391197012829,3.018931409899915
1327,-0.16278508334220387,-0.7724883447506548,3.03587016766225
1328,-0.16057171521791805,-0.7902991964529434,3.038099151130204
1329,-0.15712328349145385,-0.8081850492922511,3.027370817495078
1330,-0.15013211807265947,-0.8362719644535898,3.0133350916385133
1331,-0.13744909730317223,-0.8507578274606451,3.023389211756942
1332,-0.14194668342311384,-0.843941392201413,3.044192517025363
1333,-0.16031431580762198,-0.8127874886297056,3.058134389202254
1334,-0.16589552743149466,-0.7867407650184386,3.0003669162069864
1335,-0.15024548320293657,-0.7922044386759062,2.9759398784761593
1336,-0.10903957287418041,-0.796999111675272,2.9678000227322263
1337,-0.05405708114835635,-0.7857796267435637,2.9620579837343435
1338,-0.03946421878646274,-0.778916762527344,2.9561740052548755
1339,-0.06199236345833118,-0.7642300612230085,2.9434267588297858
1340,-0.09739097223288565,-0.7365926996572812,2.9209322212656894
1341,-0.1178292057818979,-0.7081983319348477,2.8949340308672746
1342,-0.11722849598943183,-0.6799118137810498,2.888479519704685
1343,-0.09888793089714915,-0.670858426976137,2.887759790483777
1344,-0.08505811204495611,-0.6798462331159474,2.8836640360294474
1345,-0.09143349990067394,-0.7063026928057887,2.8762795544589412
