no.frames,yaw,pitch,roll
154,1.4113798237812683,3.297046351116508,1.1118630351640995
155,1.4157414449400354,3.2888912686305494,1.1295090423704766
156,1.4176701248094046,3.2954109505899885,1.1554456168364755
157,1.3912493633108867,3.2926824812991877,1.168239110033501
158,1.3573253878386038,3.2980992531707094,1.1742122008942646
159,1.3246293821038666,3.2954098833642624,1.1725638886438312
160,1.2942961225000176,3.2745170187737345,1.177605835161116
161,1.2874478788890427,3.2599223050553836,1.171154632362383
162,1.2900719592690804,3.2434524303887367,1.195564322760727
163,1.280863665490375,3.2378264886000703,1.2101552388117363
164,1.2688363413505925,3.229879072064541,1.1943105527792448
165,1.258134211160519,3.212703713144472,1.178557790180466
166,1.264742401160313,3.2117067325048656,1.1674937676730588
167,1.276592651304222,3.219598486647079,1.169025860302856
168,1.2708486803466537,3.22150156356148,1.1700559353977855
169,1.2265667512467868,3.2135668665819717,1.1616935492331304
170,1.1803559392971739,3.1709949425856383,1.1576478251755875
171,1.1429366252379465,3.123141600849824,1.1523433152028608
172,1.1232473768042956,3.0777354974493765,1.1655102434589735
173,1.1277374668860354,3.041558535279728,1.1794354670951677
174,1.131474317222644,3.016936765018234,1.1970993051954957
175,1.1303518213825627,2.991335965833964,1.2048775242591978
176,1.1249262113793401,2.9560861654168136,1.2240605055433764
177,1.1007093061630204,2.936894697051927,1.2422643605898176
178,1.0496543986622346,2.931060174008507,1.2722438494013584
179,1.0221999368358112,2.9073970298521563,1.2739640918853163
180,0.9928709675125018,2.892926045556174,1.2985626434174828
181,0.9465174625141083,2.8782054429905712,1.3329869948711324
182,0.9056624731590521,2.853888516354543,1.3519682929836352
183,0.8589808522811229,2.841347546849655,1.3717175678238873
184,0.8039426551607642,2.8110648669966958,1.3859761514878919
185,0.7723290183367343,2.808559929127629,1.3972081535020768
186,0.7443829795989383,2.7997802219989816,1.400940841703511
187,0.7283649589343291,2.7829699227002576,1.3892838750158896
188,0.7172300432058389,2.7706182665708585,1.3977450689395603
189,0.723145894073416,2.7632853960500112,1.3862280140266439
190,0.7410226866599229,2.7574967637128043,1.3558167739200462
191,0.7687768397735832,2.7543621083107315,1.3314558544281354
192,0.7989536822940875,2.748960025131441,1.3158387060332233
193,0.8088437427040396,2.73682780856551,1.299943084916955
194,0.7978287288102084,2.7081124373103056,1.2934616632316138
195,0.7746782298502426,2.669434707861608,1.2869590921580936
196,0.7512816840012639,2.6238443689146345,1.2803357117877536
197,0.739572338699965,2.579230089643122,1.2818778445960972
198,0.7385994636445583,2.5527375166423028,1.2805598279744332
199,0.7476757710600527,2.541603314166907,1.2827653446953486
200,0.7598961532418713,2.519522275348981,1.275176663892381
201,0.7687120596991392,2.505508125494365,1.2772123859213882
202,0.7670955460457556,2.4939056812239686,1.2751938461333598
203,0.7528381666960401,2.498754301141815,1.2894601220794448
204,0.7550830577437015,2.484050705425991,1.251104463490407
205,0.7685949859896414,2.4552425961376088,1.243426989988717
206,0.7700508834782174,2.4506265181472955,1.2571881258189785
207,0.7625938644804156,2.44907947589673,1.2690477564731635
208,0.7430612846533826,2.445109609641578,1.2796608018998668
209,0.7131154412616005,2.442329273180499,1.2958036773824164
210,0.6895748211119638,2.4484261203073423,1.304945757953621
211,0.6787926206158255,2.4496463862023203,1.3035498418490135
212,0.6822210020021149,2.467553555128676,1.303338533447857
213,0.6863852828996543,2.4955761029301256,1.3215272939142386
214,0.6993679248536583,2.5258001239589336,1.3205958243536007
215,0.7149266686642808,2.5382629701271235,1.302445275206606
216,0.7437186369903483,2.540920944844531,1.2833564778182147
217,0.7737888645283655,2.5461835341509143,1.2696221311272151
218,0.78881496031337,2.5456687156318116,1.2687980283627058
219,0.7855770771690618,2.5305454364265145,1.2665207000938814
220,0.7649273345425557,2.511928629587702,1.2650317229156336
221,0.7437028955389801,2.4901806365503356,1.2662623275488316
222,0.7233303091782584,2.4883654990357487,1.2693377185569719
223,0.7203415678523846,2.4929791158487546,1.2767583905603714
224,0.7215581419193119,2.4959857041637212,1.278179073739933
225,0.7256542276478734,2.4935885017382358,1.270062783848616
226,0.7291713481311975,2.454443901735253,1.2511919755252057
227,0.7277244686266257,2.4291718740963386,1.2362213344209845
228,0.7189499168297316,2.4131942492823857,1.2422965906319021
229,0.6871519182617116,2.381211226812172,1.257054617329157
230,0.6896873591490333,2.3354485060824226,1.2125996928160205
231,0.6994395351171706,2.2757416490415903,1.215947863760199
232,0.6872830792361626,2.2341222466799495,1.2374503448999383
233,0.6587218432345565,2.228274916927819,1.2583181988795054
234,0.6139137218737031,2.2760201889120006,1.275112630696187
235,0.5599491450975078,2.40488995246412,1.2947511850809712
236,0.5437396656955795,2.487810968548578,1.305125690258848
237,0.5518104945750368,2.5425285787939016,1.3161133002333116
238,0.5788888324969066,2.5841544825875062,1.3047817271391882
239,0.5983054591923358,2.620972891376565,1.3195538975295273
240,0.6013271775248047,2.666872725784046,1.314560396927643
241,0.6057807809624065,2.706846067263969,1.284663395352538
242,0.6097297508217403,2.7348287008232712,1.2536635443762587
243,0.6218166775124678,2.739251212158335,1.2347733304110466
244,0.6379403526642263,2.7275572650625177,1.2270274675941564
245,0.6335941112610408,2.7275442449086627,1.2280253128218381
246,0.6065392521140931,2.7113666219936774,1.2298495019637388
247,0.568273331302715,2.6950205658857147,1.2325652523622834
248,0.5364513203512518,2.69745362709559,1.2422144146967864
249,0.5081954685061888,2.6822787415388234,1.2479634217730944
250,0.48310834414111786,2.6708199668538084,1.2467858512950833
251,0.46273186243819325,2.6510248105985736,1.2460179865507215
252,0.453382720985934,2.621907140777006,1.2394673905800553
253,0.4536100382158611,2.590320272496241,1.233190429801126
254,0.4528779273251097,2.568795660593434,1.2327621544405805
255,0.42905316063806415,2.5418052288928896,1.2407893559154846
256,0.4121215755051523,2.5148691995452803,1.2063937236230826
257,0.4263586510506455,2.477066059881918,1.1593552703521057
258,0.427282834328515,2.4590572049988872,1.1669294248319915
259,0.4300738736973746,2.440762158924608,1.1827426570160915
260,0.42676251265973086,2.4326589274330996,1.1887120237139928
261,0.40525128575656755,2.424493878893344,1.199765540763028
262,0.37835634908335025,2.398208265639492,1.2020605972366216
263,0.3603828933132722,2.3793233045030795,1.2073940288696297
264,0.3516926516626893,2.360713901049091,1.204374970391067
265,0.35702452136493235,2.345548410039103,1.2199559999330392
266,0.3584361560266951,2.3456897107252104,1.241570134021079
267,0.3577934512436298,2.340744827046889,1.2270194634880518
268,0.36339519345534627,2.34199775004908,1.1977496690248413
269,0.3803329951275271,2.3446051959425644,1.1820482207704737
270,0.4030863292653455,2.343120044622422,1.1787427383921851
271,0.41302494805070455,2.3444747809588615,1.1824858852922624
272,0.3974330404705046,2.331175000116637,1.1831059367118166
273,0.37475822682654497,2.3024065839587053,1.1773867360966848
274,0.35336511416949523,2.2767256098098594,1.1701828271598937
275,0.34192902979177764,2.261601790032069,1.170150063685573
276,0.33537490309185913,2.251870198590033,1.1734560796709352
277,0.33101812292038474,2.2464020660689332,1.1818111925083685
278,0.32941422910852175,2.236703865710868,1.1913335427661833
279,0.3336207718009209,2.222830571609783,1.1937741680391247
280,0.33771226849620206,2.203742410695162,1.196581810248253
281,0.32940302332958166,2.185515287496186,1.210012765723078
282,0.30074731193934034,2.1873148268394424,1.2334321551167593
283,0.29069871643781214,2.181901234298045,1.1914798586194868
284,0.3047530577453038,2.1527322726218476,1.187774257555729
285,0.30892590305960477,2.1398707085089033,1.206468002130668
286,0.3115310865806154,2.1422107076354813,1.2190913430309345
287,0.2844955974229785,2.1436471934625243,1.2270513731910544
288,0.24882464152943456,2.1548336129452785,1.246395462242286
289,0.21670163535151327,2.1586554787840235,1.2620658280790011
290,0.1986473512307234,2.156875598340078,1.2773257246786518
291,0.1829235222839301,2.1693126665257823,1.2764289397659523
292,0.17286566867456338,2.1848228714452307,1.3062274821444726
293,0.16879572976352886,2.207115484324398,1.3207536661822192
294,0.172643847612402,2.219241710741399,1.3165303675220583
295,0.15551770881274973,2.233932280500742,1.3176364282642719
296,0.10134239669141587,2.259452610865279,1.3222623950065482
297,0.04257594353620381,2.2905515435441686,1.3277609255637435
298,-0.010102571670949483,2.3023698721903445,1.3462991447120096
299,-0.031894698437177106,2.2969956534952836,1.3700541988307497
300,-0.030796442054612037,2.284503809010996,1.3902810799150833
301,-0.021662203096534643,2.269824123914586,1.4103894436801312
302,-0.07042411847125658,2.2697669206156785,1.467784199215582
303,-0.333437103748008,2.3113701042507415,1.595920990657893
304,-0.6497262707882826,2.3780912991251166,1.6586311916765084
305,-0.9233708055354933,2.3909864430091936,1.6757023794274994
306,-1.1302079055417735,2.3611249963987024,1.6889265151055242
307,-1.208645877855226,2.314563457067738,1.707505129809178
308,-1.139036695911035,2.2700932782426544,1.7235216108040712
309,-0.9951686858037379,2.2046250063704704,1.708593581517962
310,-0.9068117591914868,2.1204363395688044,1.728333598776071
311,-0.921085146796831,2.0868906851907485,1.748426615002173
312,-0.9678685268197066,2.0941770621116635,1.757519386258188
313,-1.0131760523953226,2.097250885647361,1.7506716066823356
314,-1.0107828181788356,2.0982863080466156,1.7489887166935314
315,-0.9642921757905565,2.09308849187126,1.7392532690780402
316,-0.893646516401612,2.0862287917955538,1.7260217869494734
317,-0.8307520010272201,2.0950543216583424,1.7061401629148407
318,-0.7938160994543245,2.1167714864261113,1.7060478488911035
319,-0.7713439770070498,2.16399960236665,1.6876763736718265
320,-0.7487635320300213,2.17876401755423,1.6481848727175317
321,-0.7104906209470184,2.197584945147089,1.6149735828527847
322,-0.6494558913507142,2.2345341958101415,1.5930650033856386
323,-0.586866439967753,2.2527662282474568,1.5905616255804262
324,-0.5481074115221595,2.2697440819851447,1.5929674594834355
325,-0.5324031526678723,2.279687737259324,1.577580414352025
326,-0.5474449899042447,2.2753367523870556,1.561773265288564
327,-0.5773497988007656,2.261354620553953,1.5512966956054308
328,-0.6008866303299036,2.2589217727892232,1.5459458682874567
329,-0.6124631604703367,2.271526775837665,1.5442524036921077
330,-0.618422553793224,2.283991338337544,1.5437626564632156
331,-0.608462857471287,2.3055413847837722,1.5461074453858537
332,-0.6044185317692582,2.326016069777368,1.5635425996232957
333,-0.6227666074014735,2.343054303517707,1.5654813008431963
334,-0.6212622582591947,2.339400784075054,1.5156977728345464
335,-0.6155985907786212,2.3264583281181754,1.497532195406216
336,-0.6019627586341153,2.314621300702081,1.4639924735029428
337,-0.5940636983375536,2.2865007815789946,1.424713989834753
338,-0.5940273595972764,2.269825404585457,1.4144949320541218
339,-0.5847400633725959,2.2512460985279037,1.4131670970090415
340,-0.5590311783589074,2.228031589462317,1.4098675731311485
341,-0.5308540871315374,2.216485339947165,1.3949600669008873
342,-0.49422735833568354,2.196056069638503,1.3844362681399527
343,-0.4763751117411405,2.17611516330258,1.3977850894700823
344,-0.4726113573994305,2.1852674776826353,1.3937212447187552
345,-0.46853848364153067,2.179994955706467,1.3745687526064274
346,-0.4456516139713432,2.1834470040394183,1.3484537433538997
347,-0.39719366368800385,2.1772331889730188,1.3328055674819157
348,-0.33518803338782044,2.160132487138995,1.3097235689694604
349,-0.22460623183647985,2.1639703610162697,1.2724578258378825
350,-0.06048747403742495,2.1495416945917385,1.2215810469150623
351,0.1847016125974592,2.104094459088568,1.1463849195749973
352,0.5196733344310971,2.03773250185175,1.0823662323060668
353,0.7538896956474358,2.0031743724953603,1.03736340004973
354,0.9930698967691143,1.9874767767485357,0.9772271665036389
355,1.287862173668419,1.9909339337548813,0.8707529499444864
356,1.5665128700379318,2.0007135634166118,0.7591523563245108
357,1.8995515919645576,2.0046783069882794,0.6423182370527045
358,2.3071744155931344,2.03650030976602,0.5220207316756341
359,2.6768993114787465,2.08791607566818,0.40125631884272733
360,3.059564883045233,2.139813932100286,0.23934135089500708
361,3.4715813798888853,2.1807326221281995,0.08112404320357
362,3.7683387102089867,2.209764311610504,-0.0368217527051035
363,4.020119798867266,2.2134024051669328,-0.1621709132747967
364,4.274798454345792,2.193759876591858,-0.33155365243201607
365,4.478320811773426,2.158636055697275,-0.4820086303402799
366,4.674345357104574,2.078005817577601,-0.651439741109924
367,4.891633506815101,2.0080315302190135,-0.845027416344944
368,5.084096248395016,1.9791281739174,-0.9931045813229763
369,5.266071184485611,1.948470873865755,-1.1050819921517738
370,5.508513759708318,1.931215048681503,-1.2396321204445386
371,5.714570543474703,1.9215418196507965,-1.3470179488212037
372,5.9190384342636895,1.922685446330994,-1.4536590986374176
373,6.156050711913053,1.9193647027903995,-1.5740628447363265
374,6.375896023426104,1.8985402473685806,-1.6828114894964912
375,6.6225295544394776,1.8564620087613777,-1.8253569928409006
376,6.952906341891948,1.785101228217587,-2.0430732035161703
377,7.338361219128834,1.720480959739975,-2.2938280489104113
378,7.7940533977985815,1.6677078479989,-2.532176529842829
379,8.306571027521997,1.6272399288184878,-2.739382609768491
380,8.720240225902984,1.6127575126760127,-2.8788611454811477
381,9.070919200600429,1.59435511216324,-2.991952572984381
382,9.345239455281586,1.600051749642875,-3.092464533891107
383,9.459516693006627,1.6003823761727545,-3.167165066875187
384,9.484413274068634,1.588621918640925,-3.2230693431262396
385,9.453134106383189,1.6013803389490309,-3.2794119011022835
386,9.429575901044016,1.5980533694711532,-3.3385072019395636
387,9.410494758845752,1.6109162481077564,-3.330586978867137
388,9.375523906259914,1.659220720771451,-3.2757295854086004
389,9.334219085537184,1.7078705439331978,-3.2325018629312656
390,9.269767059401813,1.7542738813149752,-3.1944257716098026
391,9.189190763210561,1.8079123970080584,-3.1566690157369486
392,9.102724874436074,1.8437747535359976,-3.120044335655751
393,9.024849200465372,1.8448769723072815,-3.1026986906776095
394,8.957163283481664,1.868182487178635,-3.0717242941533804
395,8.894987566472118,1.895443832241739,-3.0237493647304827
396,8.831549207877435,1.9027233200826412,-3.0061638100120387
397,8.779856208837831,1.916560490897076,-2.998060666434772
398,8.729927220371708,1.926462317198124,-2.978651242738671
399,8.681972926495028,1.932176395185349,-2.9594695093864516
400,8.631612882693048,1.9499596537533663,-2.944860896760231
401,8.592743564118292,2.025279153646771,-2.9583574601800784
402,8.580765022570946,2.147637123561322,-3.0153962795999294
403,8.552498055104834,2.2471719460019357,-3.0652904869452477
404,8.500469620190746,2.2753992904575773,-3.060637219820393
405,8.458747924553242,2.2700044850622607,-3.045539695142855
406,8.419659288226644,2.2308309225413168,-3.014493202988523
407,8.374718085913022,2.2070559331288937,-2.9842410969991566
408,8.335957301329417,2.184879434408703,-2.9633834530135665
409,8.302568504159632,2.162385992082895,-2.9534503562924543
410,8.263017206089373,2.1599164853391057,-2.9307762045599564
411,8.250052560533959,2.1588379704232574,-2.951300750235374
412,8.264254280463016,2.1463212342413045,-2.9660414854064596
413,8.272749882320937,2.172619785605158,-2.94683974670117
414,8.294716284158852,2.2018278077429225,-2.928150644314883
415,8.30713110758294,2.2182475048284718,-2.906741261306829
416,8.292574148681854,2.2213439261736236,-2.8893811022162854
417,8.26652609199391,2.206933629060707,-2.8814954568822286
418,8.229703554173344,2.16269462706574,-2.8807787158609326
419,8.211704151970837,2.1383981504523257,-2.8929257472849734
420,8.196278898219168,2.1192054014165675,-2.8803306993619158
421,8.18986188337456,2.1094716659508213,-2.8636256704323837
422,8.198574714200696,2.1080625316792143,-2.8709596456206734
423,8.209162447182067,2.086865925553908,-2.882775900416103
424,8.221862433320112,2.070689047769978,-2.8880929747405504
425,8.235351312714732,2.0386488019771685,-2.8795008336410115
426,8.228611568810615,1.9795650913892855,-2.8644926846120935
427,8.20283081039553,1.957094257190374,-2.8682574300827297
428,8.16341737877616,1.9871775299016454,-2.8856582323850057
429,8.132597212158986,2.013234628470477,-2.857820389373853
430,8.11788657275337,2.045519064564769,-2.786822632544141
431,8.108039921316054,2.0425150634427682,-2.7246292279540283
432,8.078342017596675,2.0261741291404993,-2.690136112156913
433,8.032523128846085,2.010078255716118,-2.6694471879518975
434,7.995241092228266,1.9936984752752167,-2.6553518503806313
435,7.953934358647449,1.9914690407338407,-2.6170328860950036
436,7.916443597930053,1.9812547048272178,-2.6049692262549002
437,7.90238287517357,1.9307943528646558,-2.6165287341318413
438,7.874049600032109,1.8990040586369772,-2.5883608723963105
439,7.824103039971934,1.8767778299206155,-2.550293130320947
440,7.7901772339621616,1.8579800257075865,-2.5233363516215865
441,7.749576175283707,1.8474656069428597,-2.4937416411250597
442,7.7132815858543475,1.8084334109547477,-2.474409483733221
443,7.706937142359099,1.7323948844072452,-2.470345745703309
444,7.741735908211055,1.6774454300426858,-2.4920086987927497
445,7.827791292049089,1.6121798296581042,-2.526364071005926
446,7.909716691225133,1.5705553705063136,-2.536351471586885
447,8.002466637282806,1.5535984394872329,-2.558851120567773
448,8.123069874658855,1.5151449466502607,-2.600293923794938
449,8.229465349391326,1.4942719454990263,-2.6407784008713953
450,8.351065802485644,1.4774297054341443,-2.676111299973008
451,8.573120271251277,1.4538806522943872,-2.6364455114335463
452,8.836361115230313,1.3983180562152204,-2.430366764992475
453,9.126311531002507,1.3295109999496408,-2.1914894442692456
454,9.494018305601612,1.2864656617044712,-2.03363860356879
455,9.829880772101433,1.2388184763786723,-1.986125470195283
456,10.038063216498488,1.2088231421131341,-2.0517317253356677
457,10.177609081111948,1.2073660607766938,-2.1505115976814
458,10.24859410615325,1.2074815346002348,-2.223681318692661
459,10.334532998171934,1.2300835420262315,-2.2499267924545983
460,10.45822948259189,1.248297224858883,-2.2145429773925587
461,10.603249137015055,1.2587455114240658,-2.1951329133679693
462,10.785722338059022,1.2452653432942133,-2.2652591530740915
463,10.977005309927954,1.2439258682856535,-2.3496613095149574
464,11.155674555585389,1.2465439864363974,-2.415085799068428
465,11.274028934911852,1.23160933809256,-2.4622823024923193
466,11.340318920646101,1.2323554275029047,-2.5073128111279863
467,11.404204760158809,1.2188633860890812,-2.5572044091385604
468,11.47674698108559,1.2000022032680793,-2.6079662095383336
469,11.578517634282978,1.1907703485531476,-2.666808607694228
470,11.688798646888566,1.186961354540185,-2.730785772926705
471,11.808261143087858,1.189819780912189,-2.7602312784635776
472,11.95523851638259,1.2028166909523863,-2.774409943571504
473,12.149122594781467,1.2034171121457697,-2.7607394858405003
474,12.3724099099541,1.1915377822464377,-2.737430888535994
475,12.58426256731239,1.1864567756913635,-2.7308410546195323
476,12.843040700196056,1.1929990118568572,-2.7763834573838126
477,13.068558956777627,1.2153263182408385,-2.8341644844757834
478,13.325651353752203,1.2249507755850153,-2.897754677858466
479,13.713087563159364,1.2526480901151475,-2.9553122382938346
480,14.133702965853194,1.2766449338232173,-2.964529439998024
481,14.76432107972525,1.2990326445279332,-2.8508497373396047
482,15.286110389611741,1.332356543902571,-2.578058627347213
483,15.798947767520064,1.445785832987469,-2.169371602359285
484,16.38152576788705,1.5668425324880184,-1.7787611099237082
485,17.022447093406193,1.6755833547985577,-1.446968833894038
486,17.642934721438653,1.7878985032189534,-1.2399880363626476
487,18.388709811948992,1.856222739349563,-1.0781854284450216
488,19.15070602951194,1.897555422153495,-1.032285107139273
489,19.96040280539347,1.8643880758560973,-1.0405921917786691
490,20.78541232521267,1.7798534144740998,-1.0422507582820923
491,21.557850025997897,1.6937050903924569,-1.0502544809183916
492,22.14652164666232,1.5934635517918345,-1.0505609864841747
493,22.663844615417275,1.5291454213981208,-1.037629055624783
494,23.07870751488499,1.5035008932802314,-1.0286330904218508
