no.frames,yaw,pitch,roll
143,-8.591116258331459,-10.106274956236302,3.622093609917084
144,-8.557727461161676,-9.876182598876984,3.6451161885351335
145,-8.521359069658953,-9.643409380038522,3.6770429972351133
146,-8.492264788810134,-9.450244258146398,3.708020808844614
147,-8.467567477951965,-9.26595298986225,3.7486682459324685
148,-8.4290221587691,-9.065923206009781,3.788214079601779
149,-8.356378879039394,-8.862794454168354,3.8362590182727363
150,-8.249935592594404,-8.624079441934068,3.878649617972966
151,-8.146160370464129,-8.45561956033196,3.916404904721764
152,-8.040398400922543,-8.333241226192268,3.955803889724412
153,-7.88057846013279,-8.18720460161364,3.9813223017186896
154,-7.730572350174863,-8.079163117558288,4.011094484348591
155,-7.565220641226819,-8.003418602630296,4.051707069064887
156,-7.364102703637208,-7.869673120775395,4.08306391287311
157,-7.13194032657656,-7.731339971694354,4.111665467959466
158,-6.917381629756458,-7.557329742917985,4.135421397682941
159,-6.708845013641123,-7.384650164035972,4.163188941606932
160,-6.470973832727565,-7.164195680078587,4.1491076303039645
161,-6.264215619900701,-6.950901000071026,4.145464627615719
162,-6.061537728412599,-6.752995665083876,4.1490307917190234
163,-5.824452879413873,-6.525018947320153,4.129769885173399
164,-5.60952875916803,-6.312055534177908,4.100251702266259
165,-5.378466478385626,-6.086819025187972,4.066285780970278
166,-5.184762170745854,-5.917360328532305,4.03953096261882
167,-5.015317184526348,-5.768038523709817,3.99878510282622
168,-4.867367974185532,-5.62391878077474,3.9368053434750037
169,-4.769464862744322,-5.50763735394222,3.877568316598969
170,-4.702913143315218,-5.389367072002959,3.8134465642065254
171,-4.647271885926993,-5.257367621382475,3.7490699453374945
172,-4.588404238147192,-5.126805887313038,3.6972795118953354
173,-4.536892244114644,-5.0441650997307645,3.6693560671752756
174,-4.460090858449153,-4.938119675036384,3.674715189737124
175,-4.337611284828354,-4.711121816708443,3.7843908916406575
176,-4.193874242567901,-4.519458898437147,3.947798929848692
177,-4.017772329160607,-4.337041570074348,4.107074262886703
178,-3.878448127941964,-4.204694203867226,4.193062297235647
179,-3.7692253517225254,-4.08670737708076,4.215344724840254
180,-3.675413574675087,-3.979665921179253,4.197659470754094
181,-3.607449297388471,-3.859292208520565,4.150275149914036
182,-3.5606146111506383,-3.7812297873706417,4.12022163004904
183,-3.5138545916985833,-3.7021587032065657,4.112576024948791
184,-3.4626165482990436,-3.617669088845081,4.108569659573815
185,-3.4295427281043374,-3.54084611446562,4.1489962143558
186,-3.4122122375670862,-3.4130451659966217,4.192406593749663
187,-3.413570160848052,-3.28958432501694,4.217857346567814
188,-3.431792415526748,-3.216984662372673,4.281602231793462
189,-3.4696640036418467,-3.140164549021897,4.351574196228886
190,-3.5205120869919804,-3.078762974302095,4.395913960070266
191,-3.5824197105501034,-3.0050167324140995,4.435032942137933
192,-3.6653021228048352,-2.891161563302829,4.486687353895558
193,-3.764518510447478,-2.7418486982030057,4.544159197527349
194,-3.8461478245611884,-2.5651792341546837,4.5874223440564545
195,-3.899721120981999,-2.3121392579440148,4.632265411550163
196,-3.9015464840594616,-2.0408755904048723,4.684693892613179
197,-3.880802829236464,-1.777769881423739,4.761613496524122
198,-3.8297631648844543,-1.536345381642567,4.832349594579282
199,-3.7491277194145547,-1.3309679606703486,4.903239313715309
200,-3.646476464982216,-1.1331783380515639,4.934361759810392
201,-3.491914591308759,-0.904351814788416,4.917836510448907
202,-3.3292591510251235,-0.7008079738954399,4.879761260950052
203,-3.1814712859619503,-0.4708913770538334,4.837071800786493
204,-3.020369497526131,-0.17856539475094035,4.756746093433501
205,-2.886333992383046,0.09278951921434,4.670142286508317
206,-2.7757495253026367,0.3519159401482833,4.558448715808057
207,-2.7533597000122416,0.5726923071642251,4.501641423168103
208,-2.9145925423453445,0.6416805334319711,4.525883170416693
209,-3.1735324933633606,0.5964152660856049,4.560924625767257
210,-3.589976867369635,0.4476247648797077,4.670716868371262
211,-4.00463819559727,0.31253648507537446,4.856243881491256
212,-4.338949983730433,0.41977739035743633,5.1122557586565955
213,-4.496825652079711,0.8373101625669057,5.450516921697919
214,-4.516241608068891,1.1288429940211755,5.821698583260506
215,-4.438884309807057,1.2743634434192186,6.276203153142488
216,-4.324577704213736,1.570639040095458,6.722671551973996
217,-4.220815632088032,1.9105934694756164,6.9986127703159156
218,-4.215553865963553,2.092333749837913,7.145728406117852
219,-4.302203103425388,2.203050848424788,7.309851096412709
220,-4.484016808917626,2.290052081904454,7.390997168872962
221,-4.651939931252019,2.290954101087973,7.412044429847105
222,-4.78804568952229,2.328379761315061,7.449500298767724
223,-4.91945266636663,2.300763092003029,7.6394991986872185
224,-5.015636925353823,2.4018231726182138,7.858153059399889
225,-5.132649161607411,2.4470773604349674,8.207039094877844
226,-5.25489208458871,2.4334518761474326,8.478512944996655
227,-5.382295684290105,2.3127971984913964,8.59636444756108
228,-5.587335159862791,2.1160022301228927,8.572018894302163
229,-5.831653664831572,1.866307374601531,8.494956758981107
230,-6.180582389338564,1.5023444600302671,8.466611243701571
231,-6.592002679723097,1.1696453781153369,8.365852428362942
232,-7.128239614649479,0.8027610071002315,8.275138656715313
233,-7.592532351998996,0.37429094584474387,8.164380401476967
234,-7.890815289295491,-0.2364243265543498,7.8877758304281675
235,-8.05462836186122,-1.1561559922490066,7.596883737631879
236,-8.036277202059463,-1.9477566545211036,7.279915292532981
237,-8.036687870518783,-2.477555594631681,7.1534303607364285
238,-8.038633636462219,-2.648428528872424,7.108253038145373
239,-7.982057866281539,-2.838181228600337,6.949168571615609
240,-7.986043314032289,-3.1780450357308427,6.8739096785913025
241,-8.1007973006499,-3.829104900056728,6.905863220658048
242,-8.215706675333202,-4.301295107777803,6.944849389379887
243,-8.365433222097813,-4.5908519806491626,6.869423488529968
244,-8.657272998203213,-4.848987018165474,6.690671440200152
245,-9.028534117451713,-4.9887125278508755,6.535350357895638
246,-9.421851748130342,-4.966367859329719,6.326044740947557
247,-9.828617785779521,-4.984343732619388,6.07310030725038
248,-10.247673730687243,-5.065705556891761,6.06016612990969
249,-10.81501896490547,-5.177181452969739,6.233943198795715
250,-11.396004197681098,-5.258865152521039,6.368664592684134
251,-11.904314019759358,-5.252323912601938,6.343562122110653
252,-12.431610114497689,-5.166268002696827,6.19373447418952
253,-13.116157159721288,-4.686195265764356,5.866396508055494
254,-13.72736618959114,-4.207343485009165,5.5747619601409815
255,-14.295872902600273,-3.6922247548168152,5.37682647068754
256,-14.841395267868172,-3.098701117988678,5.294708945803785
257,-15.251827684173954,-2.6021079940837994,5.31771658178553
258,-15.64318759598102,-2.1462010646245693,5.387041373701108
259,-16.12665159038039,-1.7750066505536704,5.481871796266319
260,-16.62146264874728,-1.564848065863799,5.535204648222442
261,-17.174787780972135,-1.426057726659124,5.5313856876849306
262,-17.889288656781872,-1.334277391740982,5.507501602829889
263,-18.559872329218706,-1.2596727838711042,5.471619816311302
264,-19.26768124512908,-1.1455500180536005,5.443291519692487
265,-19.84385104656676,-1.0461383549326932,5.436853726917537
266,-20.383168999010195,-0.9114332075411026,5.449658450216879
267,-20.88810611907528,-0.7359731733288403,5.4859967476345535
268,-21.418372887723173,-0.5997160893682509,5.521248750850174
269,-21.767839091483314,-0.5281266519494737,5.5212316752385595
270,-22.007812940602186,-0.5567390963669382,5.52005303114689
271,-22.104119621836826,-0.6179421922618141,5.533838599293309
272,-21.954678247295657,-0.6814997760083608,5.535479565569431
273,-21.285777838979783,-0.7922475007667478,5.487387099140952
274,-20.374367846856103,-0.9752980422406434,5.510518436511823
275,-19.30743970990952,-1.1639309674759928,5.574849045760214
276,-18.06484612748249,-1.3135301083898845,5.653573413550342
277,-17.044852738583486,-1.1884100977450816,5.625476908129613
278,-16.223761901562792,-0.9116619115328587,5.505597672134908
279,-15.647642623051158,-0.6960831777922578,5.36982007238403
280,-15.215637255205124,-0.43384451158900494,5.212076696027318
281,-14.9455265165006,-0.24490245881785278,5.125970338976641
282,-14.801119022753806,-0.10992064725366318,5.137356963502798
283,-14.749448048581588,0.03857098480280867,5.18192548476645
284,-14.78506965539764,0.13064436136138685,5.240683468164551
285,-14.879423408819791,0.2537760216758101,5.3241536536341165
286,-14.974333073293721,0.3817453501607931,5.388287039568363
287,-15.064791879706677,0.5083033185741243,5.471855459751577
288,-15.096009512859723,0.6063109987958489,5.518552938666585
289,-15.024375614577078,0.7076351336690199,5.519172783368179
290,-14.911214782523068,0.7766766142116005,5.488747995856458
291,-14.751503862999623,0.8669149440856998,5.4405663112132565
292,-14.554861582086232,0.9243017425889751,5.407208524798034
293,-14.340748980282354,0.9464278203192654,5.369956247431786
294,-14.037688763693371,0.9595580209470447,5.363270436779889
295,-13.771272709734681,0.9385245578784236,5.411010409723931
296,-13.508319589811347,0.9462504483658074,5.478009803610994
297,-13.32321418323705,0.9650027340835029,5.55235635702572
298,-13.190532511985715,0.9614958683956277,5.576847746099653
299,-13.150612293373504,0.9399567592640379,5.549897095426591
300,-13.190579469917653,0.8816075681527965,5.498396886717208
301,-13.27653202242563,0.8080429700792336,5.4557399244004054
302,-13.398900024262003,0.7115426527447768,5.431862633944611
303,-13.540843507252875,0.6500933115926792,5.441654004071195
304,-13.761331288652904,0.6682877075929275,5.483015410538853
305,-13.978883772416463,0.6762481219111407,5.514600361468193
306,-14.191891582148902,0.6647955505164835,5.531501374953617
307,-14.402414518548472,0.6277657980098058,5.535828761826941
308,-14.535595169501956,0.588615034529934,5.54727903408525
309,-14.61230052443401,0.5629659236351486,5.546843615437251
310,-14.635557507452525,0.5659467594698425,5.5569064818972915
311,-14.627615640490767,0.5620919286092553,5.5980795615807235
312,-14.62486305189856,0.5481213421278658,5.654521516312304
313,-14.661605399295633,0.5283314553531053,5.732169994474343
314,-14.758958751495586,0.5129369207337264,5.813325130215204
315,-14.888806457401785,0.5067971510776431,5.871965718783459
316,-15.060012416015871,0.48856427782448314,5.9044124700201435
317,-15.20273796201867,0.4573399084164905,5.914461316570508
318,-15.313817277016907,0.40657751637455125,5.915020115960583
319,-15.39346722127809,0.3321429430021337,5.906318920688728
320,-15.399850084899471,0.27377956438343864,5.907422835025709
321,-15.350072479666363,0.2062537139133278,5.924420667044478
322,-15.284609443350856,0.15785927638419525,5.947947444726494
323,-15.249986933241944,0.12588929578987104,5.976158037334626
324,-15.257414824294113,0.07696846012492203,5.984172451038527
325,-15.327334331170693,0.010704773899747591,5.9985479815662135
326,-15.418385661306663,-0.05786689591058468,5.999708686694057
327,-15.542439026009358,-0.11330890127917662,6.002931638451292
328,-15.696950628377182,-0.15933947974090076,6.006379983391018
329,-15.82626698123729,-0.1940320243906329,6.008700081775201
330,-15.945267672463347,-0.20304952814711807,6.024910114609895
331,-16.000879524368404,-0.19860690370483497,6.022226255354437
332,-15.969385266307214,-0.18758810119050484,6.01756725447736
333,-15.848248416068223,-0.18456611605377554,6.009305399072124
334,-15.727173038031042,-0.19658165926461213,5.990291069570176
335,-15.605838110697324,-0.2147250693486146,5.972104801979004
336,-15.523061621949589,-0.2224574570236557,5.960235375010803
337,-15.460132372697919,-0.239627151618831,5.94435473604287
338,-15.440039244394603,-0.2401040909148614,5.940618592221688
339,-15.442752559080098,-0.22810502286710932,5.94367896871324
340,-15.461424940400953,-0.20144281955030696,5.946166458435135
341,-15.476926734490398,-0.17241116761683922,5.951406109858945
342,-15.492667033276348,-0.13860427970976352,5.961862645487435
343,-15.500344228258083,-0.11378761482353913,5.965529553513218
344,-15.483898706712466,-0.10184169418447425,5.963486927796876
345,-15.452195972851548,-0.08794654830910321,5.958071088201638
346,-15.414939802882923,-0.06435188028640032,5.958780564469258
347,-15.370374164131075,-0.029577206615186508,5.966908806112903
348,-15.2844438099182,0.029078109225323473,5.950509213358911
349,-15.157508081975031,0.0881837239564551,5.943657624198721
350,-15.021701573798298,0.12713046920961435,5.947358763016095
351,-14.86427524547955,0.15673928545956098,5.927636858492009
352,-14.656457903670548,0.1834434037256844,5.914467293034574
353,-14.47613542841338,0.19665264253811227,5.9118534437867325
354,-14.303940778950118,0.20969087315978682,5.9031745150405435
355,-14.117515440534763,0.25193237755548153,5.895559384391891
356,-13.95264877619393,0.29715319174644206,5.8687042769651505
357,-13.837968241244765,0.34559964276615485,5.853451060000495
358,-13.739720394594002,0.3964103263792406,5.834014992990342
359,-13.695191270699045,0.4176638203667823,5.809085255851402
360,-13.687321418907889,0.40598008827448906,5.786885143198774
361,-13.703537467439377,0.36470864414925297,5.7687723481189375
362,-13.71120323058703,0.31802899762285125,5.753653174705453
363,-13.70753640212961,0.29021590744805126,5.753624146165708
364,-13.698146930796739,0.27667481749644096,5.753020096404857
365,-13.690745828143102,0.27425610347307827,5.752309750961706
366,-13.680578259881447,0.2777968894943069,5.753454670720438
367,-13.656452982012356,0.27923499113870903,5.753531084082411
368,-13.633533242323224,0.27588731804121436,5.754405355397056
369,-13.613050192411436,0.25034457204052524,5.752907824258492
370,-13.585326031192121,0.2335069286877278,5.7446948819623636
371,-13.552560791942522,0.2253915168163446,5.735735308548405
372,-13.520054803893192,0.2159442047364425,5.729331662522839
373,-13.467125593679956,0.23046013075477403,5.7256903673587045
374,-13.4127218780831,0.24009467272446655,5.741554250096225
375,-13.366594674649138,0.2330316168976864,5.745795405130897
376,-13.322122197874325,0.194088440151511,5.745490605463585
377,-13.298492112742043,0.1559989569975868,5.740860553374399
378,-13.280551621399605,0.11516627247870675,5.714096705534234
379,-13.254250910610866,0.0777903973400699,5.682435544402775
380,-13.211649067088388,0.054821965607454254,5.670798515087711
381,-13.165035208723424,0.03660035519470566,5.651344240825006
382,-13.106722439981375,0.02521038793341168,5.639256495260867
383,-13.058006228800066,0.04227764970288297,5.611115776604195
384,-13.026360851576086,0.05279292587662611,5.577938450791509
385,-12.994449643722433,0.03244651301385733,5.561750770981267
386,-12.963291326192271,-0.02756268770623488,5.556027960742804
387,-12.93438487707121,-0.13373254063514073,5.5501707261651845
388,-12.879707821177377,-0.26219831180759506,5.541048278608613
389,-12.80425430219503,-0.39466363892716977,5.526480718248758
390,-12.70333924501013,-0.5100363645426343,5.505897776009026
391,-12.549923512356276,-0.6279025702115113,5.476887106508804
392,-12.411163036226307,-0.7254700252165222,5.395632967684783
393,-12.271658791392241,-0.9020183510554461,5.371342330127911
394,-12.15425637741327,-1.090700427746214,5.363880022887086
395,-12.038854371334901,-1.2644862697649721,5.343535753487081
396,-11.942974362257651,-1.432120196225247,5.327678486761574
397,-11.835340501766206,-1.6222206072411247,5.30148357695475
398,-11.747615500772676,-1.7859751279603553,5.291107699314354
399,-11.658827542956164,-1.9609853761726415,5.271589048646409
400,-11.54669637028249,-2.1466779010788963,5.228128624725227
401,-11.457924153658789,-2.307778241367602,5.1830627204999535
402,-11.367207886254947,-2.4598911128353924,5.152822666111823
403,-11.274515589842856,-2.616255540223003,5.105565960916451
404,-11.195660515302311,-2.7810173018400146,5.060557259990085
405,-11.11616505114836,-2.9596711035370618,5.011633094073393
406,-11.025973432341306,-3.1290976315405215,4.947738295734713
407,-10.92980710274631,-3.235995129254449,4.881954623261893
408,-10.822874600028573,-3.32781936923454,4.823623957044436
409,-10.702286730702975,-3.417857927130078,4.781986973092294
410,-10.595379841402659,-3.478171925636523,4.753424033193963
411,-10.495454315910802,-3.5671746342425155,4.71818642412352
412,-10.379020942890936,-3.663893891712018,4.686072748251024
413,-10.276633114204312,-3.7544288658682192,4.650270363326443
414,-10.171724071462855,-3.850211398264144,4.6034919711374584
415,-10.053546709141965,-3.9521900775808976,4.546811040011029
416,-9.934659961763202,-4.01271880190339,4.472114680732252
417,-9.811404206448046,-4.054616753283943,4.392433580690674
418,-9.667690836313367,-4.0985753040960375,4.3161293508840695
419,-9.540197589650996,-4.140394757610032,4.265986584972294
420,-9.42005539378853,-4.18851378119192,4.229852079401818
421,-9.297878638802235,-4.255956420656995,4.196680192446401
422,-9.20103953010964,-4.332068298191719,4.175768971573387
423,-9.121228911685453,-4.404269056833084,4.151823874281618
424,-9.048294868992222,-4.489170228502786,4.1165187836705055
425,-9.000107817560291,-4.551034265653506,4.094860077899082
426,-8.965459469384413,-4.559954938966509,4.057148212705744
427,-8.938170080683214,-4.520392934392444,4.0220612834515235
428,-8.922114736862982,-4.465910684142532,4.0039782232083825
429,-8.913296891025421,-4.382472088554453,4.015324967126005
430,-8.90918935265163,-4.307610522733308,4.005566255088501
431,-8.90886235468922,-4.280989644226803,4.02349218865553
432,-8.90532428796276,-4.256569862004234,4.043587615742345
433,-8.901254315934521,-4.242371064056753,4.02708908819281
434,-8.908371430855311,-4.2508755724211955,4.03161445396479
435,-8.900297227903545,-4.209084258641923,4.047844992608049
436,-8.890419302963885,-4.1407473689898655,4.053532451946443
437,-8.882698046486844,-4.0466245132679255,4.079661671084345
438,-8.865272687034857,-3.937251051869942,4.094889960219406
439,-8.843590929187755,-3.7998012544939237,4.116848342974659
440,-8.820984526971744,-3.6852231466759378,4.15707032307528
441,-8.800009699445466,-3.5778471446784077,4.186350728090694
442,-8.789160651973662,-3.44452211002762,4.221514912031195
443,-8.779750690796092,-3.3111522077875115,4.242123448529248
444,-8.763538854273058,-3.1677011999751263,4.270706284022454
445,-8.720609059113851,-2.9953652374843154,4.3162104582792855
446,-8.645500728680666,-2.831963242570226,4.355303936695712
447,-8.551501693167147,-2.67901690076405,4.392994502360741
448,-8.447152730486634,-2.5135876715059067,4.41955679736882
449,-8.343795007060326,-2.3755965032295596,4.438087702770353
450,-8.241347413733052,-2.2711946551917688,4.465200765589672
451,-8.12490721046854,-2.150106897336168,4.486147776276863
452,-8.030837765979763,-2.041741323913711,4.496814679390743
453,-7.940256392106607,-1.9436485203826657,4.492402437091037
454,-7.85552916745063,-1.840808325092292,4.486194306308855
455,-7.792459957019036,-1.721869512066967,4.486540079941088
456,-7.743401458745455,-1.541982513489775,4.500984880147887
457,-7.700049694414519,-1.2803333326375403,4.511665589296436
458,-7.674630825311259,-0.9776982068578166,4.5595018313027715
459,-7.6658605278971885,-0.6583205733219716,4.6485534105786375
460,-7.656286232465117,-0.2765356523941757,4.722791289685574
461,-7.6493014535343375,0.032377937648807996,4.771935632419995
462,-7.645240019311906,0.2953401500747904,4.807457621748712
463,-7.627400274077991,0.5123225755772401,4.819210338332461
464,-7.584058579735459,0.6879910359842134,4.832064858755615
465,-7.513134225869417,0.8501756366079465,4.827366504219974
466,-7.401913212466542,1.0431037315049774,4.799563566499478
467,-7.311932064309566,1.1759773730938219,4.778164253491495
468,-7.230868636350151,1.2973430310900012,4.764697351981643
469,-7.1575870798325205,1.441368847074816,4.757968280334786
470,-7.105255841416793,1.554858192734069,4.760972307308011
471,-7.075627570761609,1.6795257505799268,4.763521696122007
472,-7.056852935791818,1.8516149355473812,4.775748960638191
473,-7.044974434280165,2.0251937755887006,4.7991490560275425
474,-7.016504596165252,2.1865801645912035,4.807954522046684
475,-6.968798268781795,2.4011939363302313,4.798420781192198
476,-6.910924200454248,2.6136668775022933,4.7689312437488125
477,-6.826592354974701,2.8283288144868286,4.752580071089931
478,-6.708267857968564,3.0456410566133796,4.7424577399944425
479,-6.594912363942154,3.1880718098972545,4.729565079203447
480,-6.4909053403842165,3.306987769924239,4.699807943343179
481,-6.402249668610847,3.4140857110793608,4.67249568161264
482,-6.349564178035853,3.4936874417111676,4.652077816815804
483,-6.309092061782268,3.5381057533659726,4.628764484278966
484,-6.27898143464014,3.5783751432622566,4.638752009512098
485,-6.26772372818427,3.590288157150034,4.637379557228609
486,-6.269061573324294,3.61234448625349,4.616419243972205
487,-6.267765562524961,3.6460340026593956,4.599764872886806
488,-6.2521855015734324,3.7094995877731476,4.59405448538263
489,-6.21899772027494,3.820654606759161,4.599331588643945
490,-6.139276534790733,3.991760623098437,4.591479509375984
