no.frames,yaw,pitch,roll
118,-8.193056792875389,-2.604961924957046,3.5198826440879305
119,-8.182821261705193,-2.6061580455959565,3.509263222994269
120,-8.170041467087138,-2.6181458104286923,3.4952889075073013
121,-8.152887307659533,-2.6437259738131953,3.4986179753182443
122,-8.141734371933733,-2.6763703944089974,3.508836337335368
123,-8.143226780388812,-2.7014960716324943,3.5477154806921423
124,-8.158536773762087,-2.714787934225724,3.5665446866668775
125,-8.153143441833747,-2.744949202381849,3.5529687926052445
126,-8.137157254240552,-2.799355466160079,3.5651553872899826
127,-8.099695069920205,-2.820189875839432,3.5843330120732992
128,-8.065936542902136,-2.8324227899677927,3.6098872413864567
129,-8.028334481317126,-2.851440940874796,3.625366542263881
130,-7.991652652447547,-2.8813859890988573,3.6356037921951647
131,-7.949696643987504,-2.8918471491091386,3.644039144332569
132,-7.85618485670879,-2.8587565597806,3.655622728642758
133,-7.739407559852647,-2.816627340224862,3.6946302594961935
134,-7.65972184552189,-2.807264035679186,3.7075093998252493
135,-7.609676508262453,-2.8173020256887438,3.7020380063351093
136,-7.615115826314201,-2.8410278847318766,3.6882291090409662
137,-7.640244549134177,-2.8646692037471544,3.669181044055126
138,-7.685202960837047,-2.886151365410085,3.642346524331314
139,-7.7172977697060015,-2.9142524610249594,3.619613831124526
140,-7.721191009154034,-2.9596898863022694,3.6098185127953735
141,-7.712909337521158,-3.002013772666601,3.6175775865315662
142,-7.696520165493869,-3.008017344265001,3.639269926008729
143,-7.6883926158741405,-2.99633062892789,3.6435763952578246
144,-7.659615976729882,-2.999167253355285,3.6136267597584335
145,-7.631414750368486,-3.0420120872285104,3.5982597298092993
146,-7.596049927991517,-3.067966778463484,3.587003181869728
147,-7.5607452205350505,-3.0666901630501786,3.591139703904483
148,-7.5339925095392655,-3.0686039122218376,3.6091991017043075
149,-7.48557679720558,-3.0624212601466336,3.627960748436658
150,-7.426291604298889,-3.0420895678162094,3.662772209658039
151,-7.393750393459674,-3.001440885896946,3.6868302047367463
152,-7.388231675536823,-2.950787628106368,3.707356574759362
153,-7.390055311286082,-2.9248552773037826,3.7174255657819595
154,-7.3787168658372035,-2.925065729650314,3.751460078141684
155,-7.332603001413653,-2.9675396319070244,3.8065292339416215
156,-7.263295351646928,-2.9717543197436935,3.855222559898115
157,-7.165197164699758,-2.9410728857687714,3.876146787354827
158,-7.071576808796435,-2.9204088593473068,3.8610926645936683
159,-6.975470846121841,-2.9139579067246144,3.817958794575572
160,-6.894458042717517,-2.914773267179192,3.773915971342534
161,-6.836127803390347,-2.9180022653354323,3.7403175086730385
162,-6.789778240061979,-2.9095161363664146,3.7185290771825255
163,-6.751271455201134,-2.883987458528277,3.6574250398946395
164,-6.72676149909798,-2.8934607944066784,3.6156548935238737
165,-6.702404471477698,-2.9162505210289638,3.6048371840416524
166,-6.658432308529159,-2.9153768900497528,3.6134517366382837
167,-6.606763265292684,-2.9133483073899886,3.641549520159222
168,-6.531346315203788,-2.9295563046185578,3.670432672807025
169,-6.466393726802352,-2.923142203740632,3.682513963839594
170,-6.39620831722175,-2.908663868395114,3.6826548361070315
171,-6.186368033443738,-2.8786598451032326,3.6797562824830905
172,-5.781956000955954,-2.90366551844472,3.7783346647978227
173,-5.38583707541492,-2.984771698812618,3.9073587245967394
174,-4.912992108712406,-3.1092491347364137,3.95772402141815
175,-4.346525414443533,-3.269653482669159,3.9833342356571304
176,-3.681288801998547,-3.4350114858670886,4.059893971053305
177,-2.850202151795051,-3.5787188357364568,4.175995223427276
178,-2.1028609128921882,-3.673829444826377,4.271012364360638
179,-1.4154840890523794,-3.728723217316191,4.33486229514209
180,-0.7856476735763842,-3.7431781494378837,4.360308798459829
181,-0.36211690756297044,-3.741790755994232,4.360968770848717
182,-0.11171501262708146,-3.715678263764435,4.344928368188647
183,0.02783193822827607,-3.7139250633847043,4.26488350046202
184,0.07671763743964674,-3.756963258528181,4.209164768205882
185,0.08357345972720716,-3.806217079849884,4.188762658231196
186,0.09617729966229106,-3.8349056692556833,4.186494590118544
187,0.11689274950804641,-3.850697199414568,4.21448712085611
188,0.12699762736832237,-3.8528307970857596,4.23250264121463
189,0.10037607168060388,-3.8367135104069274,4.23368384664804
190,0.05389069200636255,-3.7949829437866933,4.207316800238059
191,0.010229555491197327,-3.724448534473362,4.186699497457914
192,-0.014108087358238364,-3.6586784930596954,4.1935216311880685
193,-0.007145550036593285,-3.6078078395460027,4.207183186476468
194,-0.0008104054868622087,-3.544835744548153,4.2158821680538106
195,0.0017898891066262656,-3.5120479930993134,4.201149223153484
196,0.04767656064567761,-3.5284179300901024,4.130835830228414
197,0.14418314345614403,-3.520335523321229,4.046470405873109
198,0.29649333144942813,-3.480614591877931,3.971389058245244
199,0.4228537502024511,-3.3929181675604223,3.9836223866031197
200,0.5238544239970468,-3.2802483192897696,4.057009473361379
201,0.604157116954842,-3.1763613804256843,4.141974021454274
202,0.6509452460935541,-3.1124685471700535,4.180325598532631
203,0.7303375495537465,-3.0772244950791707,4.140511527054237
204,0.8195135118848125,-3.108968033579839,4.080484270824238
205,0.9459613357135681,-3.1620123420694335,4.034430588102866
206,1.069909244558916,-3.2140937613263922,4.010640699969945
207,1.213064678019979,-3.247926285979567,4.006823873883886
208,1.4153211737290143,-3.259067311491771,3.970063151388696
209,1.590712743923445,-3.2246070771543556,3.9071260693884966
210,1.7902488289354497,-3.155224786452797,3.820601245472867
211,1.9274349761719312,-3.0894739132083986,3.77831246674356
212,1.998336645978683,-3.0264301647402823,3.7785126761175842
213,2.033598049431194,-2.961083866297402,3.784098901849969
214,2.0357098527857795,-2.933456289685326,3.775435257402564
215,2.029513607446825,-2.929657261981549,3.748786920145643
216,2.031060000746195,-2.941695291812108,3.7149508827687745
217,2.041570565996837,-2.9774699538412506,3.69164718251179
218,2.052579616522087,-2.9952922408286216,3.701109530026999
219,2.06861849320624,-2.9818419507499154,3.7134315845711896
220,2.0641436475974992,-2.9541801252438145,3.7442068639112893
221,2.0790142262146367,-2.9261359203861272,3.7278083914239617
222,2.0942038851724964,-2.9236939474686094,3.7187169089102823
223,2.1203252320835047,-2.9223847210562126,3.731764383744676
224,2.1460424748817033,-2.9188246694798012,3.766403637517187
225,2.1561746878081367,-2.923609425025174,3.8052562470957842
226,2.1612012664417013,-2.93889809318456,3.8192795931339285
227,2.1518998365556565,-2.9292030605683435,3.831723358146909
228,2.14262457777198,-2.88617633849207,3.828772724472582
229,2.1266913779147014,-2.825937045786437,3.8394610876001556
230,2.121171746345106,-2.7788873823818863,3.856531818213965
231,2.124893762405067,-2.753558556674294,3.8638780935179997
232,2.1332880602316378,-2.7543420968001757,3.858302539927088
233,2.1444377942802606,-2.7697976074293686,3.8257162231548483
234,2.162004024923265,-2.789209362197263,3.7702195684221067
235,2.183177126719117,-2.826032455766332,3.7224701283430788
236,2.1876592126947525,-2.8470516549093707,3.7245016992348754
237,2.1825769254827017,-2.857442804912034,3.7453709811031137
238,2.1627736997662645,-2.840949765503854,3.7786232395032404
239,2.1670978380481065,-2.817106514178172,3.758850322668585
240,2.1700751520761146,-2.823038666376109,3.748297709180542
241,2.1862299995087504,-2.8260196490576206,3.7431827652155847
242,2.1939316571238203,-2.787831176800145,3.7436100777601453
243,2.1877396806414553,-2.6944738787309688,3.74508112574072
244,2.1754895563307906,-2.461496189749214,3.726070947942219
245,2.1725357210140226,-2.172432850504406,3.7096967619414603
246,2.1724245172998784,-1.839181890731877,3.6655601998963245
247,2.1694083566769105,-1.4258537820355832,3.6088200272392035
248,2.1406438068247353,-1.107913738170096,3.572394941179292
249,2.059214558859921,-0.765366543733462,3.5274506864917643
250,1.9411491445549136,-0.5315358141821681,3.480442891504857
251,1.7667356814323496,-0.3089309189797017,3.404979727291149
252,1.4822784861907763,-0.028575243225281183,3.313003772019816
253,1.1736297154126936,0.2503191989553538,3.255695841436356
254,0.8320670258662637,0.5804232483847375,3.2297633914294126
255,0.5285704561052547,0.8809033630776508,3.225246300829747
256,0.22750073789755287,1.1806225293911576,3.2280658806067906
257,-0.024500433468966302,1.405267327856477,3.2449957389531625
258,-0.2716717573648109,1.5972717333495141,3.221950530100198
259,-0.5549586781269723,1.7523718922617397,3.1419719828294608
260,-0.8050724111213321,1.8140582816963189,3.0778392177743146
261,-1.0474774679214431,1.8741134230805823,3.030608780347417
262,-1.2149088580529863,1.9336734831911162,3.0215051314604624
263,-1.32348540211971,1.9942749906123405,3.030348163825155
264,-1.3681243143518331,2.067611022121562,3.060915335827167
265,-1.366006641319438,2.154147188253141,3.108383207091361
266,-1.3276020739713257,2.22137508916482,3.126788513713655
267,-1.285974093012849,2.2555077176921134,3.139713757693872
268,-1.2314226823382053,2.245515434174923,3.1326788954780063
269,-1.18683499638515,2.2147069535868154,3.1098421046586475
270,-1.1383256072672987,2.145319322729843,3.0790690753576095
271,-1.0937809268221046,2.091215724167475,3.0494718119689974
272,-1.0488689092747432,2.05020503928199,3.0232468438451088
273,-1.0016318589312592,2.0265066766766857,2.999068116589779
274,-0.9517841786159426,2.0125343301449483,2.9801387258171133
275,-0.9219650672478872,1.9946583380930787,2.978330651608836
276,-0.9025182383101717,1.9617014206640677,2.9986864808107216
277,-0.8930946051083873,1.9310558203307329,3.0186844538669453
278,-0.8462303300337348,1.9188556416421596,2.9980211795113236
279,-0.7865345842990651,1.884251530593832,2.9963802310385064
280,-0.7271531339832383,1.8208170222183562,3.013027517184313
281,-0.6860763769268728,1.7947794731547853,3.037574508655414
282,-0.6587188550268391,1.7918815598593332,3.0792912693430674
283,-0.6489228697991314,1.8042689279093345,3.098734632748769
284,-0.6668503551951291,1.8298480357999976,3.113300769791099
285,-0.6911157224379281,1.8738624143131482,3.1115789078049545
286,-0.7042030583837434,1.9435142648429418,3.1233439733319797
287,-0.7072160255364688,1.9854104367166232,3.1508819403020514
288,-0.6920904651231579,1.9963710219379813,3.1762681901084306
289,-0.6705474618325717,1.9796449190075005,3.186358486427884
290,-0.640337215418656,1.95375769666665,3.174536528433097
291,-0.6073110101179515,1.9331193856058622,3.1480828510366345
292,-0.5838708150919589,1.9119977235319083,3.132485302831695
293,-0.5698544667111592,1.8986484628831122,3.1334022532270147
294,-0.5761119871147045,1.8879058852768575,3.140997189427359
295,-0.594070101639805,1.8887368182119095,3.144666271665617
296,-0.608456187364775,1.88936988964406,3.143058406831365
297,-0.6091118321544735,1.9027948242062755,3.154006316439551
298,-0.6213607623921631,1.9097437443526657,3.1887198293580123
299,-0.6263678245877002,1.9189508371440946,3.168654470939095
300,-0.6193168283134937,1.9014520407979654,3.138408554791781
301,-0.6125583028696231,1.8538022976635924,3.1410087153401496
302,-0.5981599441486712,1.8350761044645634,3.150739573934808
303,-0.5982161864867799,1.8251574161799886,3.1696021571018558
304,-0.6176998344124413,1.8250558173931701,3.1758374624785994
305,-0.640305465711659,1.8205786039911933,3.17520375071796
306,-0.65805504602677,1.8305489820519136,3.1885445908938226
307,-0.6537834030948142,1.8474252662480932,3.2002992284838783
308,-0.6494065325625258,1.8604318700902374,3.2307051011929486
309,-0.6450567693431021,1.8675899664789013,3.2499279758561097
310,-0.6410907773719497,1.857301270145923,3.2527402985769522
311,-0.6436389181420702,1.830897534192407,3.2421420083234063
312,-0.6378342712902604,1.7930785472468929,3.229346537583495
313,-0.6211412358466418,1.7533096533329315,3.229409289775354
314,-0.613231503379661,1.7170187036034552,3.235832211399185
315,-0.6099349232980479,1.6957208444737897,3.245477692862062
316,-0.6158651815956908,1.664950166642397,3.25664651579873
317,-0.6293985609041732,1.6085132020123851,3.2662924241472666
318,-0.6328546899335523,1.550043510594306,3.2899484624346123
319,-0.6512866488252618,1.5196148788989023,3.338522356380455
320,-0.644312598899777,1.4781840123934231,3.364440102845731
321,-0.6264576309017771,1.404211853064843,3.376598365205317
322,-0.6054454613678378,1.3563881603744856,3.408125020825935
323,-0.5927188981430406,1.3675495128121222,3.4420220900138325
324,-0.5911115625562172,1.406525786778918,3.4859328545211588
325,-0.6057427346748623,1.4475249651618334,3.5257561638687553
326,-0.6180243217540344,1.4659921957435622,3.5508038184977124
327,-0.6368921320856606,1.483231828588518,3.5748915819553764
328,-0.6375204561190861,1.5151507096691805,3.591602021073073
329,-0.6404223259777483,1.5454892724562355,3.61798398167884
330,-0.6300695736192753,1.553877092124262,3.6343397700454254
331,-0.62619237410601,1.5594246381699908,3.6365087996107164
332,-0.6257629793291968,1.560498371268255,3.6283607446387207
333,-0.6118174941599801,1.5633617068253363,3.6076281624795508
334,-0.5898135598289922,1.554738556730197,3.5864811007088915
335,-0.5634075152826747,1.5419445206661329,3.5701821793663764
336,-0.549673018922644,1.506691344952944,3.5499916597203125
337,-0.5503209797496407,1.4622797443334945,3.543290122497182
338,-0.5526328920275341,1.4358366223782826,3.532946412464461
339,-0.5685818637495317,1.4360904059024995,3.555311779963855
340,-0.5645434611020855,1.4585821574986981,3.537731160372258
341,-0.5624464863364332,1.4373187693859886,3.5270389552737544
342,-0.5448115784924755,1.4177730539018687,3.5305750626292642
343,-0.5227650622015154,1.4027512637829118,3.5389710599845214
344,-0.5105899300222739,1.3994410856623756,3.5548357972901097
345,-0.5065202579154999,1.4104315771150366,3.5611998647746015
346,-0.5197298435734663,1.4324283672776137,3.5694472957045775
347,-0.5252811864603786,1.471610071964627,3.5663224926814188
348,-0.5157250582628405,1.523291004750532,3.5723678339399516
349,-0.5031064440418327,1.5537066561758377,3.5906052430595383
350,-0.48649595783640615,1.5654064891314743,3.6010767482723898
351,-0.4854831155027798,1.5563503877440032,3.5973039328190195
352,-0.4930934935895044,1.5223357413673253,3.583806235170215
353,-0.48879426309701507,1.495053893304719,3.5606090550226823
354,-0.47107739298423873,1.458652380189587,3.5472394980183966
355,-0.4275645529471535,1.4325807654578413,3.524598236518985
356,-0.37649693683122754,1.4399342978180774,3.510885175055265
357,-0.32522983116974213,1.449435705371076,3.513136356577482
358,-0.3036682316222006,1.449004017248512,3.513873374667575
359,-0.32774867683206227,1.4395143490511333,3.5085110504632855
360,-0.3748692707597559,1.4339462659592526,3.4471391684070833
361,-0.4432323396590335,1.4106744750549518,3.4145003446987987
362,-0.48575947135578285,1.3788020633104145,3.432970406502486
363,-0.4842521873666387,1.3632081923825097,3.468412786708729
364,-0.4594436066495069,1.3488576839086353,3.5067170634817515
365,-0.4371467479209403,1.3386190244620715,3.5105496429273693
366,-0.42564350891086034,1.3373589510475175,3.5023803320729723
367,-0.4250247898308121,1.350884963902758,3.495250487798
368,-0.4278994990157575,1.3848517346623457,3.4883375014377505
369,-0.4504845330260664,1.4160305026957734,3.50820604066
370,-0.4694893206650219,1.4188455090338117,3.5199874445171906
371,-0.4923765905416001,1.4125771044366753,3.5305197809364364
372,-0.5039537610122585,1.4042873051050537,3.5310979975614183
373,-0.5090442795804732,1.4010727493721113,3.522548758470599
374,-0.5158869017272465,1.3898875980589909,3.5135301585978187
375,-0.5263705482559099,1.3719393914854352,3.513018749578455
376,-0.5695755495372555,1.3613985173530119,3.511775018211245
377,-0.6556884922363309,1.3585032720929275,3.4923677289434387
378,-0.7917531155514569,1.3754786156774323,3.394702455053097
379,-1.0589500473276428,1.4073497828220125,3.2333853028023616
380,-1.427911477632903,1.4237029869251827,3.1558532372427885
381,-1.8394940284526673,1.434717434902058,3.1293286968269483
382,-2.2691137171311424,1.396186509398911,3.185078683222497
383,-2.628437563358215,1.2953094411271722,3.2771344965890417
384,-2.994385821240119,1.127223176388474,3.3943270091160938
385,-3.3928402600824326,0.921341816895923,3.4935023910247995
386,-3.775155647295984,0.7627499089355513,3.525939938144912
387,-4.196859486368349,0.6225522765035056,3.530577837386047
388,-4.6917535654039195,0.5043234449955768,3.5067211188955114
389,-5.123831742660139,0.4483856906305907,3.4718272686961296
390,-5.5411960534475675,0.3947587813264562,3.441734795965391
391,-5.968578625569036,0.34605417050430504,3.412882234608732
392,-6.287126421892078,0.3044384154809222,3.3843205958286147
393,-6.544514173100062,0.22767181278937132,3.3530654970079095
394,-6.659826959107748,0.1305893996837284,3.3421312477408076
395,-6.658090369406585,0.02285624387613792,3.344468873608952
396,-6.576238048190597,-0.06254664263936757,3.35259485556897
397,-6.4300649861497625,-0.12058645439116798,3.341880665859033
398,-6.298047556190216,-0.13912173323274746,3.330190615532847
399,-6.18333625860164,-0.14114943227216672,3.3218849147104312
400,-6.099159686451994,-0.13176944824739623,3.323304309526278
401,-6.0473355153427955,-0.1183237141384807,3.294304024067099
402,-5.997626737967059,-0.11677366142638207,3.2624340181192855
403,-5.949689157111139,-0.16371717736639654,3.2477651596652852
404,-5.901252527153227,-0.21042857359979528,3.2400713994349055
405,-5.847659391270675,-0.24454424741773506,3.241340743941649
406,-5.8030724717596165,-0.2467112583017629,3.240853667404842
407,-5.762040715130337,-0.23538016140054335,3.22918944366102
408,-5.724147848453891,-0.21689928394767533,3.2305825850088445
409,-5.64549634767386,-0.17545304301118714,3.223415174795889
410,-5.567755663209893,-0.13357149758351625,3.250736497294069
411,-5.476790311508076,-0.09603790777640436,3.271137362932968
412,-5.400904695040766,-0.07618137421629911,3.26413067517059
413,-5.355039166141264,-0.08811943079978642,3.237991825947567
414,-5.321249449168692,-0.11505025264603794,3.2045043112890146
415,-5.294689288565751,-0.14577168268281657,3.176581951067723
416,-5.275600449661342,-0.17530105796420595,3.15435252070892
417,-5.260649553934721,-0.19221512739741728,3.1444699042625226
418,-5.249604194562089,-0.19707646110588145,3.1488994833021136
419,-5.245077023032881,-0.20692931566171,3.1673825651183978
420,-5.242495190556816,-0.21066381491625863,3.197932548714153
421,-5.248903240705328,-0.20477125606062124,3.2394647949136064
422,-5.236163553770279,-0.20801422182609142,3.2431754985036068
423,-5.225046964073506,-0.24767466180592262,3.2611757726396737
424,-5.195337097018516,-0.27853684443031645,3.2814189809881844
425,-5.1711597385340005,-0.28579565454300926,3.304304482619893
426,-5.158297185423251,-0.274914683109642,3.3286134864660353
427,-5.151697177857873,-0.258419483025168,3.3446761265963487
428,-5.149473127704867,-0.2412194394453633,3.3669591824491127
429,-5.141312473159863,-0.20764855324689338,3.3711563677838776
430,-5.1213284579975,-0.1733358311423776,3.38208710711355
431,-5.101239363576316,-0.16529328351453088,3.3901945424950983
432,-5.076857211946691,-0.16532928874948236,3.3879956544660974
433,-5.056819835498032,-0.17108951269192274,3.379735368503986
434,-5.038131306971223,-0.18248362875946716,3.354308374603801
435,-5.003660518257928,-0.1897937186510238,3.32362980984119
436,-4.973635460145896,-0.1943820048793149,3.2959755129989823
437,-4.934793932383265,-0.20927399150279005,3.2718071465317844
438,-4.906698892052001,-0.23002732088342676,3.270923279775029
439,-4.886518934246364,-0.2434417321721621,3.280924001696519
440,-4.891700101700396,-0.2461797842148908,3.303919431755565
441,-4.877776187396778,-0.2508781272006291,3.286168989248959
442,-4.8670875133505,-0.2984598656121328,3.28968699213177
443,-4.84225942577957,-0.3343703583707337,3.2974472048381305
444,-4.813559591559039,-0.3419951972483762,3.3247548669952254
445,-4.789611949997602,-0.3384508093696311,3.3546366496754954
446,-4.778216967477169,-0.3285463682100391,3.3602469944476074
447,-4.771950218014766,-0.31066738782859626,3.367905384777684
448,-4.7627845338784525,-0.27170886983744347,3.3551395209816812
449,-4.747488532902922,-0.21273326882244267,3.3533807520670074
450,-4.736134172600893,-0.18314765120294457,3.363846938787283
451,-4.722267068409018,-0.17387740377050867,3.3643308189314003
452,-4.709243926321174,-0.17968035641526459,3.3582773440174365
453,-4.694517620056645,-0.18777443728602264,3.337084818924105
454,-4.671182437980038,-0.20267067943745243,3.3075238408164984
455,-4.646369012962894,-0.2244528460671311,3.2881203047661693
456,-4.622805349462305,-0.23208331451466965,3.2774177382966925
457,-4.597073052850497,-0.25158862694628176,3.266435644285828
458,-4.571334973383641,-0.2626630848293475,3.271188162326377
459,-4.557289915968361,-0.2749348268313081,3.2856136049812075
460,-4.556089073581594,-0.26817408691207556,3.283344896533119
461,-4.541124007562928,-0.24202881684994917,3.2374949310406054
462,-4.537316999953546,-0.24660149502900225,3.2344845333740326
463,-4.5273666141756745,-0.271115203677454,3.2448730093262284
464,-4.520674340657916,-0.2839450735119082,3.2633605734419313
465,-4.52381703878199,-0.289659140317286,3.2797797222732235
466,-4.531166791540409,-0.3025362078254188,3.2791492053143703
467,-4.528129467124537,-0.3052238872237692,3.2818879199721396
468,-4.499974394861367,-0.28940116727782983,3.270585613218838
469,-4.42766264474451,-0.28201514489374113,3.2663203851579246
470,-4.343301608924241,-0.3062119701220232,3.276140909438242
471,-4.212447812210934,-0.3809461646789575,3.291127746861717
472,-4.066393802614241,-0.4549336541520922,3.3035975599687526
473,-3.9180950153991545,-0.5131475156632153,3.3058329467215897
474,-3.7757310891641827,-0.5734109085764413,3.2972922453439497
475,-3.6566708280241578,-0.6135742416697625,3.274032074585979
476,-3.58976897405375,-0.6299028605386243,3.2436790101382806
477,-3.5506480800821274,-0.637343831538577,3.2146958217699986
478,-3.5244315376691846,-0.6463002661872804,3.1907697565322946
