no.frames,yaw,pitch,roll
238,-0.9040586593884671,-11.09957339940413,3.6108443190337134
239,-1.0412701966043718,-11.108563421261879,3.644815230880434
240,-1.1363755829991982,-11.106545069062635,3.6822057523938674
241,-1.1630129498665254,-11.062667607823485,3.723130954512547
242,-1.1203715423538165,-11.012409300266352,3.7336247716300406
243,-0.9552816623056959,-10.924768812239343,3.707054766598519
244,-0.7009409494125841,-10.80253041105064,3.687864548688265
245,-0.42932759550039173,-10.655242545420816,3.6801686540295897
246,-0.1784230680181884,-10.461420010337067,3.710624384478253
247,0.04694419962593197,-10.15383486024011,3.77045905127675
248,0.17269390009166768,-9.882160511067632,3.8301046077283543
249,0.26112215682295725,-9.61054869167327,3.8753796738257806
250,0.30478203268799176,-9.326036690897126,3.889594966267198
251,0.3269778259626893,-9.058677050772372,3.872157967758051
252,0.3215064176322164,-8.802263352694135,3.819031142984943
253,0.2977188434590814,-8.559947791504296,3.7612571040134717
254,0.27553068078623344,-8.364242461151175,3.7187438029985747
255,0.23817592320481346,-8.179620577214656,3.6775428803416865
256,0.19432807039805924,-8.05649328572693,3.6544394015962833
257,0.1474728399878369,-7.944388690117238,3.6214584040566384
258,0.12052562301977901,-7.855679202087007,3.5938773216350177
259,0.0985964405724705,-7.773014159785328,3.583125352544267
260,0.08891123914381978,-7.72246228843871,3.590516450842487
261,0.09045043959262347,-7.676204160980969,3.6019185667917437
262,0.09472356995833148,-7.621140354860234,3.6182674337563507
263,0.10166232835026147,-7.5661411404687025,3.625739640329761
264,0.12584536646838335,-7.506511020207404,3.6188070172292024
265,0.14808210085685128,-7.461437858847196,3.6074266724485486
266,0.17124818118562896,-7.425699080575878,3.5785867042188277
267,0.19374112770543384,-7.378988473218569,3.5369452638742205
268,0.21154185439727852,-7.34635345914485,3.5094743179525962
269,0.23136046173175678,-7.317342471849517,3.498213928042094
270,0.26081194350929965,-7.299409664532307,3.4857142890638015
271,0.2911711467418404,-7.283537029756347,3.4855070360764047
272,0.31031614001967706,-7.279318499907065,3.4878139261771084
273,0.31073379540902923,-7.258835147349017,3.4824362340890977
274,0.29877141294709286,-7.227520962693192,3.471537196743833
275,0.2913256264086571,-7.197052089518181,3.471112867795221
276,0.29638935782911985,-7.153867496393751,3.47760922450107
277,0.3233935508470027,-7.116247412612839,3.5027472402967983
278,0.4007982959687648,-7.0558258377532255,3.536014012809327
279,0.5041289446896883,-6.963810589341636,3.539778309523582
280,0.5978699812783838,-6.993034594891853,3.4704353929044283
281,0.6941936297476535,-7.108872882846968,3.3462472792639355
282,0.8505943939615201,-7.256044259752441,3.256395293588466
283,1.0596242325862049,-7.428806315489288,3.1746968239980147
284,1.2777057616980645,-7.60632799140078,3.1580969482659738
285,1.5102780031086698,-7.814410941965006,3.1909140454504343
286,1.7500089734183055,-8.160049131530648,3.3165678403859844
287,1.902402990191085,-8.50438752233493,3.5296220403957665
288,2.0240294073869185,-8.901386592269294,3.888395844451345
289,2.0563556745854172,-9.261761572431414,4.191108847266985
290,2.04977708176591,-9.764997307836659,4.506681218266258
291,2.041442073413508,-10.150347965166839,4.793432141259116
292,1.9815076547989123,-10.42093956104395,5.1173959446427535
293,1.8272271712971722,-10.681359656515543,5.44726748958214
294,1.652140395232912,-10.897241340269057,5.758062097624234
295,1.4877916077540734,-11.06933114244258,6.042183803318799
296,1.3615594532464173,-11.158446662899953,6.264781276533764
297,1.2203957988831224,-11.232313089216605,6.539273821418916
298,1.0457315328997603,-11.333640039689154,6.893614601672244
299,0.8840086393786635,-11.450168747440586,7.264381608647561
300,0.6891803776932732,-11.57320137332737,7.776631208521248
301,0.49435051518232004,-11.656891600896461,8.31409112687688
302,0.30033547288286655,-11.72014308674617,8.845123465330126
303,0.09819165181857989,-11.777820491945635,9.374378132720603
304,-0.1448890408283035,-11.810294434492214,9.911776220209621
305,-0.4047395818653969,-11.811181474018932,10.333640797465094
306,-0.6851321566490416,-11.813425357810136,10.685694358897477
307,-0.9965918197291271,-11.828092525773826,11.049587295642555
308,-1.257047064263209,-11.839718571941159,11.386385505658833
309,-1.4837398843212573,-11.87222358239731,11.756587027114765
310,-1.6947642081585614,-11.913832958271485,12.107668986246304
311,-1.8783411418224958,-11.957175632051232,12.412482868148064
312,-2.071199076871333,-11.970377585220337,12.685518282948992
313,-2.264215844523737,-11.976451643856757,12.897673165881306
314,-2.4636304074031306,-11.977492266743646,13.025863951278115
315,-2.6759697873770825,-11.975787373738804,13.129019328706796
316,-2.911023778236928,-11.975530374631473,13.268429644714702
317,-3.096416427878386,-11.961787554595347,13.368289429101846
318,-3.207505121312884,-11.948075114702846,13.445908359495148
319,-3.2798985507534315,-11.910810443853025,13.523564695860482
320,-3.3656806085569344,-11.876327527541621,13.636122758824513
321,-3.462246651875605,-11.821975487580321,13.740411103083794
322,-3.5444360399737933,-11.782217669244089,13.811057931121402
323,-3.6163344954928442,-11.753521997433571,13.837218621894904
324,-3.7124646885537773,-11.685773833565023,13.766391646154768
325,-3.807237812105061,-11.597292014459121,13.563398482391113
326,-3.8412580397328293,-11.551238721110881,13.365434386839956
327,-3.8621901876227036,-11.54586943948663,13.178656424108052
328,-3.8806252448023617,-11.552656789112692,12.96746537199866
329,-3.869641903684487,-11.594389888326818,12.801963608896989
330,-3.7912385644950954,-11.669012296148383,12.683219905625721
331,-3.6754566901266355,-11.721663603971466,12.673015520125091
332,-3.545394398278027,-11.760240503244516,12.702138829513652
333,-3.470561744182516,-11.809184567904403,12.772680642539832
334,-3.544283641793565,-11.856122870254495,12.831290118063759
335,-3.684929282897658,-11.875582209440731,12.858088473790367
336,-3.814631898602894,-11.88268962432036,12.874902952595692
337,-3.8536080783361495,-11.88787440877249,12.900783488536828
338,-3.840432433911283,-11.91238915265521,12.922994590343974
339,-3.7988832328747026,-11.949278997564434,12.934961178963189
340,-3.812356598040949,-12.009588854650366,13.018422399736657
341,-3.8926459180713664,-12.0878338951398,13.123636242145425
342,-4.0124336391894335,-12.182636437632297,13.247681069042313
343,-4.137893180508555,-12.291715379348934,13.391003407671027
344,-4.176487854822343,-12.38435719690011,13.489229056026694
345,-4.185653189356255,-12.458464896316812,13.563440315824039
346,-4.171906492217927,-12.505517697705903,13.592982079861871
347,-4.147992977888052,-12.540918484664338,13.59733977594581
348,-4.177061595372581,-12.581146633613143,13.625395005827905
349,-4.242500838705022,-12.638818916351436,13.64415512652782
350,-4.285706781935221,-12.688814337276202,13.640192730852753
351,-4.274527987322854,-12.722726837669288,13.587916599676525
352,-4.177470556270739,-12.702489765608782,13.453657141912036
353,-4.039623135562691,-12.66508443595451,13.278482911052548
354,-3.8995559162320044,-12.647144752433356,13.066932504771376
355,-3.731427803293496,-12.636532591180547,12.778990934811851
356,-3.621662882287253,-12.61638019521849,12.551208452130242
357,-3.5111238041385913,-12.559616137138125,12.28804359462289
358,-3.359000274880786,-12.45541703191798,11.980403698998984
359,-3.233492664545575,-12.353572256891702,11.732061326153321
360,-3.123509424194636,-12.278453327368137,11.498573881631415
361,-3.0322992441497907,-12.210313556668861,11.260298435612889
362,-2.9862831045485114,-12.140482773399953,11.068211665230141
363,-2.9597930922265405,-12.058865891534314,10.868286647980591
364,-2.9461304684837457,-11.996217423567057,10.690326118547823
365,-2.911472648507263,-11.963437840837067,10.544103487286442
366,-2.8763489220912533,-11.95002352653983,10.43131319600446
367,-2.838177209669457,-11.919720884664054,10.297060568484618
368,-2.786491792569116,-11.877230788195392,10.125829096346845
369,-2.6994897053088693,-11.800685551072366,9.912427626522314
370,-2.593525151351077,-11.722898117114523,9.707643398693907
371,-2.4537821552522745,-11.633457083984673,9.48706682411348
372,-2.2619119508014447,-11.522106330737145,9.261932768793228
373,-1.9825035588223339,-11.384661660335881,8.996355127364794
374,-1.720156206474966,-11.284847543396872,8.74624552599717
375,-1.4609035617118038,-11.197489644477987,8.50390694080868
376,-1.1970661649720404,-11.152992475864608,8.22748457844408
377,-0.9725734598706787,-11.166538780387299,8.013027903066176
378,-0.7165671947011074,-11.223568194248191,7.782348066037061
379,-0.50300223029769,-11.286444897539788,7.6584989912839845
380,-0.2953574123104433,-11.321148398389605,7.544032828310447
381,-0.10701648287836094,-11.306885325043918,7.449924627716335
382,-0.07177463494705028,-11.286742000287909,7.416585590217101
383,-0.18385665684473868,-11.237434696647584,7.37720875364605
384,-0.3683235483940424,-11.09219790905637,7.313866339356889
385,-0.6316860872726591,-10.843975373028362,7.258224143099488
386,-0.8802237541395235,-10.51664119540336,7.226892580185791
387,-1.156807099600246,-10.116928074790035,7.229062036641371
388,-1.4382297967214424,-9.664695013636443,7.1294910512489515
389,-1.6454160798460222,-9.221901894614726,6.942663298138055
390,-1.8220775303845549,-8.715613008312038,6.7238847478540045
391,-1.9785121779116055,-8.07725398133239,6.387051947383937
392,-2.0872492980080803,-7.479497879470932,6.019650860772335
393,-2.1473095283539814,-6.830736179023172,5.615975817101695
394,-2.183169869662916,-6.070133591299177,5.160688546601895
395,-2.1846575661841876,-5.361413491956836,4.756104904217389
396,-2.1669263747761347,-4.511673273321662,4.237448592118676
397,-2.1427806983986963,-3.855481358898571,3.816843330246876
398,-2.0874576204697726,-3.1973545155248937,3.3604785799175616
399,-2.0109439285333703,-2.5921605965379597,2.9027439039968757
400,-1.9248812033830944,-2.0644544237288773,2.4410735557439494
401,-1.8417202492403517,-1.593039651603481,1.9854292611778326
402,-1.7897661809415344,-1.1913687355255127,1.6744721950066157
403,-1.7675814014027387,-0.734471229498703,1.3194710812624495
404,-1.7752925572237195,-0.3867720491499015,1.0484218730435715
405,-1.8265909125315627,-0.005513058143060233,0.7829671978930666
406,-1.9149050448600267,0.35851043433281216,0.5747276465287886
407,-1.9902120466079463,0.6405712116689035,0.3431443231982546
408,-2.030652965270433,0.9093689406751534,0.033457801212666366
409,-2.078933475151975,1.2104606755006801,-0.21096645098891875
410,-2.1336769348369646,1.5374854865160776,-0.36297991262391227
411,-2.2120211503625984,1.8487340976782851,-0.4236768947068775
412,-2.3227186030907117,2.2048215893491783,-0.3539113425319717
413,-2.4275857881959606,2.5867066461883903,-0.24842384816934468
414,-2.528990041841959,2.90859317644573,-0.07802601218249794
415,-2.618228165939928,3.1582953034163284,0.14497615241934952
416,-2.6806339400862385,3.3321355946478675,0.33359822684091056
417,-2.70632244991487,3.4291013386240006,0.4697258693223616
418,-2.6944430082962993,3.5309260397092608,0.5416111546663387
419,-2.678852332788814,3.643136271368469,0.5795266547620052
420,-2.65923437544834,3.7684506699888702,0.6141087024272605
421,-2.6133407582938966,3.952706438353199,0.65576511841994
422,-2.561260676669442,4.113107076469992,0.6703525346398667
423,-2.4991968129601614,4.299163217667774,0.6811948728163166
424,-2.4579084320312155,4.560668275779358,0.6946219039465726
425,-2.453595392776505,4.873623432355336,0.6540379877201622
426,-2.4948033057587473,5.267785828971709,0.604834266167935
427,-2.5738821915033507,5.7504468017346,0.545593368336528
428,-2.6604793874725257,6.14774940332682,0.5494550932026857
429,-2.7177279809493986,6.478297562548885,0.6312484215637709
430,-2.7410327362829743,6.682785495866433,0.7771801067615962
431,-2.721354588064595,6.759945012120556,0.9552533810540851
432,-2.6564244005986213,6.739787252610018,1.1637917036284269
433,-2.541878573655511,6.625215548146388,1.4364198549097567
434,-2.4067675051190753,6.490633068073155,1.64088220704433
435,-2.2655204070973394,6.319494901321049,1.8324878967146438
436,-2.1360299285888287,6.0575723445054965,2.09144364250204
437,-2.0644753294680225,5.8529558672636846,2.3133702987061975
438,-2.031920388791711,5.723080637657531,2.501614039196899
439,-2.0659348792558263,5.619994351579493,2.6826840834388626
440,-2.1506452128926368,5.463893528946176,2.72922956125718
441,-2.2774168566396042,5.145119003932087,2.697275675588602
442,-2.388067778830898,4.904254782219496,2.669401623864106
443,-2.4580320154294677,4.786657991347787,2.637216466933522
444,-2.457062558098102,4.689831517257596,2.6371887193656938
445,-2.35153255627099,4.6483002646364575,2.6480956479506252
446,-2.168768406379014,4.692614841950706,2.7361222705486314
447,-1.9182311425143401,4.795849194083103,2.8836913567116174
448,-1.5785090964360644,4.795071826864368,2.9829282101552046
449,-1.219941226941888,4.64647189352287,2.985761663716163
450,-0.7229599848647149,4.42657919718759,2.945418834521684
451,0.05987146969072699,4.196960232476874,2.8743289004405916
452,0.9514668949893823,4.070094941431615,2.7953127668878466
453,1.9738546419301615,3.9871937507722253,2.6932008385315584
454,3.209206712525014,3.811139222187159,2.5641760922769086
455,4.287882641745157,3.5869682313619475,2.431492960901225
456,5.378732921356125,3.332978257796051,2.2814236054340533
457,6.6146047630893365,2.9960300514667026,2.1119550715265945
458,7.647626331514875,2.70859332922239,1.9336766848335583
459,8.689417039378231,2.4389401911653756,1.754703648452074
460,9.677853862581012,2.2417815058278316,1.654778655326338
461,10.602861520631413,2.07955180076412,1.6307834249505504
462,11.597766863385024,1.9344766685583397,1.6795374342695637
463,12.747296892094775,1.763726944067103,1.7516441589347276
464,13.748275276012706,1.598881963524731,1.806795049928128
465,14.612734244969008,1.3789006749674864,1.8450340662297569
466,15.42377643189326,1.0633264791027,1.8352583846409143
467,15.996870170761397,0.7313692983997335,1.8001774423115942
468,16.529746489043205,0.39848577004107244,1.783447473175003
469,17.13515871383909,0.05708443238577454,1.7987793917786918
470,17.66969807344997,-0.18540907077454255,1.8287515799851093
471,18.199186686342788,-0.386649559313916,1.8492527817873596
472,18.673103025717282,-0.5566602826021635,1.8526079078239481
473,19.05058200367187,-0.6730443602112162,1.8506924614817926
474,19.385373876613535,-0.7595282637094596,1.8578833894144005
475,19.734530495431393,-0.8358396893632447,1.8761471063595887
476,20.024060223176903,-0.8923053274359762,1.8880008673359634
477,20.314537020288775,-0.9482272420195941,1.8965292251041916
478,20.604365165363212,-1.0575675781212903,1.8963544144785816
479,20.85023538505751,-1.1308710242329418,1.8927420884372799
480,21.076092706190714,-1.1403885435518233,1.9000431534673417
481,21.325566725785805,-1.1540152673910307,1.9541860898560643
482,21.536021328064173,-1.1857926483275274,2.049892769034596
483,21.72553439213012,-1.2455444868203231,2.176316860737742
484,21.924487569654246,-1.321759289957942,2.3498260808495317
485,21.979334707293344,-1.4158719146734913,2.4629343703362916
486,21.942191394439263,-1.5495752085404102,2.5564614146492426
