no.frames,yaw,pitch,roll
2566,-48.097682106025836,-0.5616407707157207,9.910907109297014
2567,-48.03579097291999,-0.4335206112167847,9.949826598430334
2568,-47.962490300948275,-0.22155256369381882,9.983794258833841
2569,-47.87009650677232,-0.08995671163850255,9.9758208019906
2570,-47.714453181792486,-0.047259252101864074,9.906308648344755
2571,-47.54320890103466,-0.05662696313065258,9.800489475504262
2572,-47.3695546494904,-0.20063715072494176,9.670288841169793
2573,-47.19259581035645,-0.33198475475609635,9.509086679070542
2574,-46.97911186311856,-0.48621373228967263,9.287583752560048
2575,-46.78373518636625,-0.6777641403806965,9.093077368011567
2576,-46.58129290318391,-0.859503568501309,8.910602359512703
2577,-46.387074497002004,-1.0323066067679236,8.728716559508264
2578,-46.14610445254404,-1.2484971482015297,8.520981835240535
2579,-45.8261020321935,-1.4773385127708938,8.315381189334333
2580,-45.316525973580944,-1.7188662647351804,8.08569306839658
2581,-44.54121272805845,-1.874062050170965,7.841883488527214
2582,-43.67266126650081,-1.9501540443814944,7.628658746653958
2583,-42.55207257195666,-2.0868475618614672,7.437025710702985
2584,-41.475019714942334,-2.2027591689720105,7.3324317129958105
2585,-40.431049047294145,-2.2474706791690435,7.252292929405304
2586,-39.33447975662326,-2.3159122459051167,7.174505934371228
2587,-38.45714936454578,-2.4250470716392236,7.097872773845112
2588,-37.70083828482174,-2.542228569892935,6.998880430527968
2589,-36.994140840077335,-2.760488410867609,6.859358696154281
2590,-36.31772278441926,-3.048929276540166,6.693005676307811
2591,-35.82712371346445,-3.2534986484887067,6.561063805929657
2592,-35.406150890014686,-3.466408109905224,6.407041512120075
2593,-35.096817774797785,-3.6161689963647756,6.247816558350244
2594,-34.921467877738756,-3.7058882403231284,6.118930516662148
2595,-34.76282680578584,-3.8294173837492673,5.982227538875671
2596,-34.59454014930642,-3.9200984115317885,5.8911723280728046
2597,-34.404782086435816,-3.9665645159094245,5.835802770733295
2598,-34.12845374618766,-4.000323188542368,5.782515589001812
2599,-33.86997742442308,-4.025738101978621,5.746867326649977
2600,-33.581060796430535,-4.0331321902086525,5.734972041538515
2601,-33.26582609373895,-4.017122602138688,5.745971283930524
2602,-32.99596326002957,-3.9988346220999014,5.765395219031943
2603,-32.75086073823111,-3.9752397803900084,5.791704629998666
2604,-32.52112693381466,-3.9466601407596453,5.819752390426781
2605,-32.35446594610719,-3.9444928187555153,5.848853451573378
2606,-32.21933815119706,-3.9293333715011878,5.878377610944584
2607,-32.0785375919377,-3.8894513422252395,5.890806491032281
2608,-31.949598267226726,-3.8721352942586695,5.892902476877053
2609,-31.792650308904687,-3.847299579593637,5.885866547308272
2610,-31.596635409591205,-3.8140518946382476,5.876246147724843
2611,-31.316772158988233,-3.7876513586665475,5.848488460375124
2612,-31.018708603970673,-3.766733717241064,5.816255732058488
2613,-30.650407318036716,-3.7293345242119793,5.77465276186857
2614,-30.31053087085573,-3.698972036336664,5.740453726927692
2615,-29.978542962966458,-3.670624779416686,5.724077183955978
2616,-29.62031248661861,-3.658287461553731,5.7347031064912235
2617,-29.299695504989813,-3.6560898303389853,5.7431469777695385
2618,-28.995327337674937,-3.6833832495245105,5.7342109126665735
2619,-28.69364732506817,-3.740164730878271,5.704470767410291
2620,-28.464720320759017,-3.775090521565043,5.6767472312838
2621,-28.22486613967362,-3.7967703334324066,5.613924653764806
2622,-27.96007413693708,-3.8175464185550894,5.532037122268012
2623,-27.619270273504906,-3.819743195989254,5.451889800871698
2624,-27.26622051275312,-3.8026628684153496,5.387264637322964
2625,-26.82030103271166,-3.7828233342461077,5.324050773074142
2626,-26.44798630158074,-3.7477003671135787,5.286041365348428
2627,-26.09496195327325,-3.7171574065245445,5.261581676719937
2628,-25.75082015250393,-3.6986322390388153,5.2368239530494565
2629,-25.46226707936323,-3.6990890017381854,5.200850920556705
2630,-25.214199366169133,-3.729534735758154,5.170742666720324
2631,-24.987314516381566,-3.778623892498308,5.133029670527554
2632,-24.77827119886479,-3.831008830751708,5.09012508914567
2633,-24.629761912395807,-3.8739947880142345,5.063200991558251
2634,-24.52180564341992,-3.890911040907511,5.052565019974069
2635,-24.454255548050117,-3.8951170996709594,5.053696706133798
2636,-24.413564224105308,-3.888721786719023,5.064840250273211
2637,-24.390900798363774,-3.882891319133362,5.077991422821477
2638,-24.387801440358402,-3.884277431906143,5.089909514226808
2639,-24.38971228421957,-3.8814859962975143,5.116590829555146
2640,-24.369220585343083,-3.8772557321829124,5.139131507933902
2641,-24.341494410492537,-3.8701400523363754,5.172489074898164
2642,-24.30361019527136,-3.8476107826153045,5.2152194623449075
2643,-24.260858141558458,-3.81234922580918,5.257412756605876
2644,-24.216389649129873,-3.7765854913618653,5.320201076435724
2645,-24.18360077515185,-3.74282383049689,5.375185540018029
2646,-24.153936866236723,-3.699988013181991,5.42731292302228
2647,-24.10946512075238,-3.6220955142657663,5.489232932703639
2648,-24.07098818896834,-3.539126637687058,5.548522111637178
2649,-24.032714666697903,-3.464329794526633,5.606654442986333
2650,-24.013588830322504,-3.42968379720402,5.621471056568039
2651,-24.006363825517703,-3.428802714763366,5.605915085046792
2652,-24.02989731305192,-3.44549755434108,5.573071047700887
2653,-24.075125430110276,-3.454599587111164,5.52233988243232
2654,-24.134023688556336,-3.4532167060227454,5.477593167728205
2655,-24.221992562648012,-3.449889615093392,5.443010631976425
2656,-24.29202318809463,-3.4618484947139483,5.41924597720545
2657,-24.36659959270879,-3.4954355574501688,5.401122776818742
2658,-24.45845425872615,-3.5395193682323107,5.412364932615226
2659,-24.531378614558108,-3.575871325842863,5.41215234125063
2660,-24.620239257072395,-3.6143754041532956,5.4093826770468105
2661,-24.748388828617536,-3.65210822460085,5.408658244224078
2662,-24.96814662781781,-3.6988734268193233,5.42306365707209
2663,-25.231769961983467,-3.752844710375359,5.452536539661585
2664,-25.560125934335378,-3.81192277166276,5.496265850387758
2665,-25.984331759564263,-3.8781026641413705,5.574513083101705
2666,-26.372976418245788,-3.9577116184000314,5.655073046599767
2667,-26.76426367329309,-4.060703355043817,5.739163237579951
2668,-27.038735414581815,-4.126229257105198,5.82630466787257
2669,-27.21546355260041,-4.173253307092328,5.923128897025865
2670,-27.285631225630386,-4.199911751944384,6.033142693859381
2671,-27.242030101908803,-4.187090955854168,6.133114330168526
2672,-27.107505576137463,-4.155466069364128,6.220140981927974
2673,-26.92583912346901,-4.12243676376569,6.279729266940816
2674,-26.69951872705299,-4.072861617403403,6.320243427784533
2675,-26.50138657573809,-4.03314798446394,6.3285863905849835
2676,-26.331142969245352,-4.0094560794142104,6.305618028599363
2677,-26.18674831980828,-4.001570988861074,6.2587955114951885
2678,-26.0806856539799,-3.9922033083295347,6.180966035777511
2679,-25.97122167393164,-3.9957815027432857,6.059437855074346
2680,-25.880767147301984,-3.9991761343321843,5.958976929741884
2681,-25.759004137973736,-4.003100109881123,5.848010343249927
2682,-25.621796708342774,-4.0150389506314665,5.752228214916249
2683,-25.504258021996435,-4.028899224578696,5.674368171695655
2684,-25.406005820011625,-4.044742353977753,5.602967882295572
2685,-25.328008900780432,-4.059327487638004,5.544652862004386
2686,-25.262769035400332,-4.084992558784406,5.48984337257289
2687,-25.22840079760628,-4.112014237326685,5.452811030118284
2688,-25.20865174071715,-4.14497768783129,5.4052956294069565
2689,-25.199422426878257,-4.165434384534196,5.369721462866689
2690,-25.192629453795416,-4.171404872135094,5.351333331530696
2691,-25.173895641786544,-4.153314066521036,5.349160459952792
2692,-25.149256603537165,-4.123166746162196,5.3609259832452505
2693,-25.119841900065733,-4.091043948006855,5.37581604329557
2694,-25.086852294101007,-4.054674810363432,5.393037901609718
2695,-25.071973632074222,-4.044433285407536,5.409579473470663
2696,-25.08400225084428,-4.039532278574434,5.437052226595301
2697,-25.120417373149927,-4.028850559085594,5.473723491214385
2698,-25.14955370628529,-4.028064227170762,5.4818811876489235
2699,-25.198771817842413,-4.0463854547053275,5.484997846030323
2700,-25.27449093405467,-4.089368049459262,5.4895684611912134
2701,-25.417680922316148,-4.154649428238681,5.505838865148958
2702,-25.6088846912089,-4.21668855225548,5.529089017922824
2703,-25.839638814638768,-4.285478822520171,5.546020588816331
2704,-26.11282299893793,-4.362568328766676,5.561482683878924
2705,-26.3475191914335,-4.4197246197953675,5.567708451873454
2706,-26.57464467630476,-4.460398676713473,5.575261421780696
2707,-26.82303154149986,-4.508525811210879,5.594542775525137
2708,-27.041771590082387,-4.554624839885678,5.609995213907143
2709,-27.291305205124683,-4.597700581577319,5.625721511714889
2710,-27.54438310624615,-4.639142187237483,5.647711483281421
2711,-27.82748111880956,-4.666059327605494,5.67657775583853
2712,-28.11364162348492,-4.658940078233251,5.720730009819755
2713,-28.445856003740364,-4.635002632091915,5.778452085452724
2714,-28.76536747292928,-4.596117672380685,5.826191544400296
2715,-29.08378330040557,-4.558867702481511,5.867516668177385
2716,-29.420399104532674,-4.524455649285747,5.946765385512503
2717,-29.64848451545292,-4.50597258038427,6.029044547071979
2718,-29.793508582187602,-4.490926882047593,6.133831917175667
2719,-29.836887441102558,-4.471911054063754,6.236037095669903
2720,-29.822758466922703,-4.420677012033148,6.341569825125568
2721,-29.799148650589313,-4.359933135004317,6.463710294437184
2722,-29.818665227664184,-4.296685119532266,6.551029322764584
2723,-29.90641511911199,-4.248835890613881,6.6128016170229955
2724,-30.03515489624163,-4.2285291463920105,6.64636412002084
2725,-30.18804217952776,-4.241040020131428,6.661161787891802
2726,-30.29342526550699,-4.28139519000264,6.64873634936434
2727,-30.352431095637716,-4.343578967980838,6.606733930098844
2728,-30.35194958428731,-4.389731489613395,6.568546338938988
2729,-30.319573722315788,-4.4243666248126825,6.534894875839351
2730,-30.257446605842727,-4.445645914425306,6.513987248436814
2731,-30.200394140906553,-4.45574514565832,6.506085509162354
2732,-30.157922781074838,-4.47090743499113,6.504304958337296
2733,-30.136129250636667,-4.494406822207015,6.493557374709228
2734,-30.1277951718137,-4.533988963249943,6.470875221070493
2735,-30.131983472059428,-4.563961984220267,6.444241108964987
2736,-30.145557994171874,-4.5818877114420085,6.440678282601689
2737,-30.149761827309092,-4.577444210409709,6.4265860448057275
2738,-30.15608878080059,-4.563365217493438,6.420470120325476
2739,-30.16736941935898,-4.555992169485684,6.4144813561003735
2740,-30.188103649061855,-4.542192087069395,6.416609831088081
2741,-30.256152330652643,-4.534397497257812,6.436461937375747
2742,-30.393696135234066,-4.527266721847732,6.460342983826867
2743,-30.692427117829798,-4.527477605651167,6.4648513721833005
2744,-31.04039315529898,-4.597759492437388,6.44729294765073
2745,-31.379684719508052,-4.695407558230205,6.430419436432215
2746,-31.67906754841549,-4.803574627667647,6.438080243350803
2747,-31.848656930888488,-4.8722458573883625,6.479742159291446
2748,-31.94394599450068,-4.886991928688076,6.538858466179209
2749,-32.032042498378104,-4.868326150742328,6.608730025783192
2750,-32.15483092086574,-4.832782461333701,6.662818940040357
2751,-32.344292046459415,-4.796003494888911,6.692803330310182
2752,-32.60760459946117,-4.75089300066245,6.706724557431606
2753,-32.85479316344179,-4.708807644444432,6.705403360651654
2754,-33.08881748529964,-4.698344990318135,6.69141465619566
2755,-33.30327911859504,-4.704108863018502,6.686554937130264
2756,-33.465556847188836,-4.696371903396116,6.713981961779256
2757,-33.62626150245952,-4.6609451819270475,6.782280037916067
2758,-33.74691281673185,-4.621255631703415,6.840665082833469
2759,-33.86761064194624,-4.582196780012226,6.903262605009209
2760,-34.002444723590855,-4.568650316810235,6.948968364413735
2761,-34.17620828319233,-4.571725588080121,6.996566685154247
2762,-34.369492096056206,-4.587915829232104,7.031248501723589
2763,-34.5840006244529,-4.615802344911386,7.053210707834514
2764,-34.86132094463294,-4.646295160942662,7.078461218562114
2765,-35.12784550755678,-4.654655807279254,7.0986330654522325
2766,-35.44488005781732,-4.662577610397362,7.112881809563685
2767,-35.745515130973565,-4.680853587561151,7.115186163351019
2768,-36.06431090942294,-4.70564951007639,7.113286074668651
2769,-36.40438828994489,-4.72981875764539,7.108136497096105
2770,-36.819788663137814,-4.753778352134956,7.1034138098139135
2771,-37.25596071169015,-4.756173633554137,7.109982370711598
2772,-37.73130591321394,-4.7615323873689555,7.126645035438953
2773,-38.34111997781785,-4.7912622302001395,7.147201604509866
2774,-38.94785263821324,-4.822767188231695,7.164397172295634
2775,-39.699676052461726,-4.877033005104397,7.207321380728683
2776,-40.395342572823125,-4.947169322301608,7.282786556625904
2777,-41.08196331151623,-5.002021259542967,7.403233552155683
2778,-41.83806109309308,-5.004166810142289,7.587430884160063
2779,-42.483877243504075,-4.934386092556943,7.755011342460499
2780,-43.13185087363804,-4.8213285679531985,7.93871519625686
2781,-43.76289022977285,-4.677585402742223,8.124346276627016
2782,-44.49266212665715,-4.454493503327001,8.341238788001684
2783,-45.17818440910271,-4.220281199092071,8.557295448187837
2784,-45.905349366799044,-3.984627986242313,8.817117754721714
2785,-46.74787192439867,-3.7393293065800473,9.213425075114447
2786,-47.49235933755015,-3.5713498020001295,9.677385157383544
2787,-48.25009800035545,-3.3744184499376213,10.184002190100294
2788,-49.11143126527354,-3.0939466562255866,10.7143813864093
2789,-49.82734994044715,-2.8841129642736423,11.135708042924929
2790,-50.61477618302949,-2.6217506854855914,11.567673383976546
2791,-51.188908652695204,-2.3859708401044792,11.843648640597085
2792,-51.75320036103148,-2.1301429709908843,12.107887554074965
2793,-52.27152046814122,-1.8395261740157816,12.341445862385076
2794,-52.796341338454624,-1.5093351395804366,12.567000831531615
2795,-53.226803054681916,-1.2349537737872232,12.713498380139988
2796,-53.63350854853388,-1.0152288325407428,12.829988102678177
2797,-54.05517594314814,-0.9808190298925785,12.94418713191833
2798,-54.42968568172009,-1.0800056962039135,13.103840485601106
2799,-54.855300286098824,-1.1170799337594426,13.263751780912997
2800,-55.21260973183644,-1.0992735724339313,13.353970674982778
2801,-55.54408587931104,-1.0518560614480186,13.424639801209219
2802,-55.88126027988306,-0.9717389897809674,13.51169885334979
2803,-56.150026811752525,-0.8983183647245918,13.593729137869992
2804,-56.41931588001299,-0.7945488947145928,13.676996288607196
2805,-56.68013206151689,-0.6512132087103972,13.758346471742746
2806,-56.92887264935656,-0.5312213595336797,13.829784754378672
2807,-57.116560255358934,-0.45816358652943806,13.884094590898151
2808,-57.28079298572005,-0.43366863422049795,13.926280053554624
2809,-57.51747166013121,-0.3895979331551795,13.991567536723473
2810,-57.73764263454659,-0.33804283897493426,14.062347554531671
2811,-57.96398734624963,-0.2839092683801521,14.164711477362037
2812,-58.21727546393885,-0.24370712237005954,14.309765283008428
2813,-58.43924977371265,-0.20467340559809094,14.447491089930594
2814,-58.704012239876846,-0.10186346541212926,14.60985700441202
2815,-58.92987889670141,0.011469488271129433,14.72269339984536
2816,-59.13979900865137,0.13701049777937258,14.801091701775224
2817,-59.36916229544416,0.2804351033827648,14.863766780530751
2818,-59.55091092433908,0.37139318477169314,14.952730717040623
2819,-59.70811502795083,0.46949652438005485,15.052900423778564
2820,-59.838884937665526,0.5772100625997129,15.154207366250011
2821,-59.9492724174483,0.6703925846886972,15.269615348792444
2822,-60.02425271049744,0.7478868151973681,15.376878264594918
2823,-60.11697948359041,0.8406577113419444,15.473706274139962
2824,-60.1957821261177,0.9161854650220526,15.55285785711494
2825,-60.27884452123489,0.9768809883266356,15.633854066672706
2826,-60.366906872407014,1.0153480403609911,15.71239409617897
2827,-60.482668948431574,1.0243471372722128,15.78062813887297
2828,-60.59105329423748,1.0017653924660657,15.838083304474303
2829,-60.6926332861647,0.9552843584068778,15.878830836469216
2830,-60.79058927663357,0.8961011822159988,15.923042056386333
2831,-60.87146589861197,0.8726937012768121,15.967576959037272
2832,-60.962533687849906,0.8592872563940507,16.013764098780506
2833,-61.08356079893827,0.8457520857091607,16.077668190452044
2834,-61.21993096777723,0.8497108114861103,16.15861594797089
2835,-61.364507007156874,0.850409943473976,16.257836373389654
2836,-61.52265980508504,0.8537299399646674,16.4145520933157
2837,-61.612493642717226,0.8939041618117554,16.6021748749382
2838,-61.64869551032818,0.9277866425698506,16.850517518001006
2839,-61.68875964948104,0.9672024774438772,17.035511076888245
2840,-61.82465246498974,1.0219272029387658,17.17455146549804
2841,-62.04590956795239,1.0700378079241366,17.299916447153606
2842,-62.260090230378275,1.029078789250502,17.442390951132168
2843,-62.472157239773225,0.9080942531829144,17.627324874752873
2844,-62.66597605930321,0.7510023503581964,17.847564184910052
2845,-62.87052565883636,0.5234743453173514,18.215937134383424
2846,-63.106536730485736,0.3269665134620451,18.675664256304536
2847,-63.40746144965941,0.1415679414351524,19.177750533603984
2848,-63.80845035838708,0.02043699290920104,19.7036106021004
2849,-64.11406916467874,-0.035387849892750685,20.057784607018128
2850,-64.43893460591006,-0.009737288290402523,20.38651292211335
2851,-64.76237687816635,0.08995359002865497,20.65737430094565
2852,-65.02160192149444,0.2340182857333598,20.84485633397381
2853,-65.26744142822541,0.4357348464549171,20.975577665814324
2854,-65.54345985649854,0.6593834647741504,21.05359647044645
2855,-65.83055629928045,0.8458633967485449,21.09869491807293
2856,-66.25290274190212,1.094475270906465,21.1275036338867
2857,-66.73734882266179,1.4124211844497618,21.141621136883643
2858,-67.27303700240357,1.7569079792732265,21.08870591308941
2859,-67.81087548417898,2.04291291656035,21.003216506659726
2860,-68.37741701993997,2.286731515780932,20.925110978461504
2861,-68.81516643034388,2.4808036167177416,20.867307219219725
2862,-69.20587182403976,2.664546387146759,20.81292867901664
2863,-69.60886852903295,2.9253180727129493,20.74516002530339
2864,-69.92032681098522,3.154377175905894,20.709794353493017
2865,-70.22806839516153,3.382705884589418,20.74492609957642
2866,-70.51538337731644,3.5780120730703104,20.91443918434794
2867,-70.77675966759764,3.6857472621063128,21.090621713568673
2868,-70.97634315012003,3.669449977337631,21.21907065164497
2869,-71.1414042410616,3.5116331266956666,21.355054403626966
2870,-71.34350775572904,3.296163344726738,21.514658940999933
2871,-71.62404118796512,3.1108826497413866,21.68769798654657
2872,-72.0222178964759,3.0162921606797983,21.892487953801446
2873,-72.42243530493039,2.9762125484910107,22.06983840416996
2874,-72.82816052852758,2.997539108643106,22.231549980572712
2875,-73.1736138132596,3.058716706206938,22.339301351101618
2876,-73.3601426102615,3.0684251964603777,22.382289245139663
2877,-73.53634616720969,2.986295082853606,22.43269617044545
2878,-73.71131665284636,2.8448070657626876,22.50383549811908
2879,-73.8785084045947,2.680760747600148,22.579421866047554
2880,-74.00844541872068,2.5620308769514595,22.627319127872816
2881,-74.12684072412927,2.4631757952010913,22.69370646463053
2882,-74.19737510680864,2.4195768497786796,22.791076935916983
2883,-74.20189614008787,2.4140251912325605,22.888996365840814
2884,-74.16341192233206,2.378740385811601,23.005568587674393
2885,-74.17460875640386,2.344071583079622,23.081502671199218
2886,-74.24547266223777,2.2654948160349564,23.14648641352059
2887,-74.38294430816484,2.1601645032160537,23.18581345530591
2888,-74.53383413047007,2.1192470232198772,23.202741482000604
2889,-74.70666702786446,2.144733842696622,23.2078777697403
2890,-74.80122769919049,2.220225473612895,23.18480603794159
2891,-74.8221803452914,2.3122217503799987,23.152877537579315
2892,-74.7511041179823,2.3921336857704616,23.116229584225746
2893,-74.57002368480923,2.433183575599945,23.092039573835173
2894,-74.40026399734785,2.3794850959231235,23.090801645718006
2895,-74.31262694046778,2.286842934146714,23.091942247072858
2896,-74.3350701705965,2.2004924949146933,23.109279508698556
2897,-74.43081250412108,2.1893079343565987,23.121625401953647
2898,-74.54436035854489,2.252922683538872,23.12465448399484
2899,-74.6733811585309,2.371181486203175,23.135981953138735
2900,-74.77422381158652,2.460208289689402,23.16393197591747
2901,-74.84416404034553,2.5298289010741537,23.21029919654559
2902,-74.86504809478569,2.564248523889054,23.265341572388774
2903,-74.86588839717112,2.582706897612914,23.318506321221623
2904,-74.84540015367415,2.5702325421318255,23.401920489203324
2905,-74.82452964355129,2.5632795039567458,23.547620254037007
2906,-74.83032093693616,2.616659591882823,23.72080700647427
2907,-74.81490708178328,2.7016941417948264,23.84024954089047
2908,-74.76889008501388,2.761801098510449,23.92231612485281
2909,-74.73774742432029,2.748984784768282,24.016351818219462
2910,-74.71710911228128,2.7071967576374956,24.101102830861304
2911,-74.71351004198196,2.649197119479553,24.18018921600963
2912,-74.72143892360911,2.5982167778423344,24.235735677360505
2913,-74.72817949739553,2.5471107197425327,24.28279593209026
2914,-74.70954901584608,2.481805719929677,24.358606000238403
2915,-74.66767060845315,2.438369225402026,24.439723125698034
2916,-74.611111564899,2.382962971118642,24.538785094587926
2917,-74.52238130145307,2.324279480076206,24.665272720606126
2918,-74.45826651285596,2.297313466420219,24.749742505096904
2919,-74.41787412916855,2.298041512012532,24.822384326874165
2920,-74.41710214405025,2.331135727062112,24.880924013038012
2921,-74.46939153281346,2.3845315749931473,24.908041481485434
2922,-74.53085653151274,2.413626689146515,24.904182225787295
2923,-74.55438933335611,2.383080365948489,24.8778180940792
2924,-74.51949248411603,2.3088909388895082,24.86519122728404
2925,-74.44806345587838,2.2256232878892823,24.877688325062778
2926,-74.37999300222585,2.184156709147133,24.876875561223095
2927,-74.32387685708494,2.185693300747264,24.87437921514405
2928,-74.28918976093524,2.1955604607656354,24.866990918643353
2929,-74.27681496893834,2.250853367982651,24.758319212590088
2930,-74.28007940082274,2.3040673645959933,24.63241196348727
2931,-74.25373221983095,2.375201465304562,24.516657090941415
2932,-74.18316890997232,2.4034511187404806,24.40100979941723
2933,-74.10807616530451,2.3555726478372065,24.35002171776292
2934,-74.03869474416683,2.220821199013085,24.353997092659064
2935,-74.0014931349167,1.9700758500775661,24.426886237994722
2936,-74.01023470983723,1.7383628923149863,24.5252669195484
2937,-74.05012422295374,1.5840367397786648,24.601929873347657
2938,-74.05221473132721,1.4981489210531693,24.659407502561315
2939,-74.03024472117883,1.4885956468926143,24.67779372320368
2940,-74.00390389737524,1.512474961329239,24.67074521662756
2941,-73.9955994012007,1.515183580221538,24.655635663649818
2942,-74.01759675496565,1.494057648898258,24.637247735520393
2943,-74.05418226861985,1.445576232128948,24.608500283547485
2944,-74.0959712376519,1.3808732282766418,24.580153401196046
2945,-74.15335228181802,1.3356983478180386,24.55072384409864
2946,-74.19356432649171,1.320876703858163,24.52477004081447
2947,-74.19536044696366,1.322499509690477,24.503851534091684
2948,-74.17216299824145,1.3438277969112145,24.48760297015773
2949,-74.14623609348425,1.3771122180960462,24.468732506951916
2950,-74.11843989472456,1.4150188904055916,24.44346593732954
2951,-74.08987945262913,1.4619348169788882,24.410410331549222
2952,-74.0219333956489,1.4610912846803057,24.386193206562858
2953,-73.86990042893927,1.4438300563412119,24.343869524990446
2954,-73.7032853308881,1.425419512782698,24.301072752327986
2955,-73.5882295802734,1.4249913418214724,24.27724488760617
2956,-73.52455187042236,1.4320042563754953,24.242366159277378
2957,-73.47505190239556,1.4212941517392852,24.222661448956103
2958,-73.45857949715463,1.4143049241410788,24.19886605825863
2959,-73.45474139941608,1.3875826289437527,24.15684445295034
2960,-73.44868376117034,1.3631758557938478,24.127635979471723
2961,-73.42128496898616,1.3622247545458157,24.114170736531005
2962,-73.36348332462302,1.3787973675172207,24.120418431676846
2963,-73.3293118579386,1.384520151226794,24.136110861708865
2964,-73.33017918607528,1.3909234361103153,24.162057410938935
2965,-73.35469772407313,1.3851310246046817,24.203083917362356
2966,-73.37128515652657,1.3733261295483765,24.248653672321883
2967,-73.3849445871206,1.3539174529021791,24.290145594269383
2968,-73.36998712845156,1.3294086540797967,24.326897103632245
2969,-73.31935465775567,1.298852925665536,24.364068725450068
2970,-73.2721220357239,1.275747300003962,24.40800768873184
2971,-73.2458631641852,1.2763859209496788,24.44110106775398
2972,-73.24805538727074,1.281316130145746,24.474874870998917
2973,-73.25022712229007,1.2995688129155134,24.483163503806487
2974,-73.21363463598193,1.30709107183243,24.463693275285884
2975,-73.16307611786709,1.3009640886916327,24.403530269067886
2976,-73.11344771068808,1.2853860580177123,24.312458593068364
2977,-73.00025602149066,1.2218397396243565,24.23910969882766
2978,-72.81069103739726,1.1968929561159412,24.231895538966683
2979,-72.66950537295747,1.284570066080722,24.281168692865844
2980,-72.573360907503,1.4233773763562148,24.33964349452148
2981,-72.54629815124984,1.5139671563391728,24.364024326933187
2982,-72.57219991708388,1.550403805999365,24.367099778044853
2983,-72.62650102749718,1.5511145783328053,24.32345822469709
2984,-72.66651411528935,1.5341984669425368,24.277933004890613
2985,-72.68053155871604,1.5135633181244976,24.257155988304657
2986,-72.64484457058393,1.5015202505443435,24.266094997116326
2987,-72.60121101885147,1.534186727586917,24.283164781307427
2988,-72.573545300099,1.5680565953019343,24.3077834935031
2989,-72.56715985279374,1.569092219910429,24.351454423749978
2990,-72.57689851360368,1.5488377635646584,24.371290259519157
2991,-72.58686937249745,1.5076027557228509,24.353604336548194
2992,-72.56207260822474,1.4797925175561637,24.30645165359773
2993,-72.54263634573292,1.4817681443855597,24.30321071167935
2994,-72.51804915802515,1.4962080854049737,24.332226170740793
2995,-72.48120705448642,1.5344464875103587,24.352316779558635
2996,-72.46152178328487,1.5528885209343732,24.35323719496629
2997,-72.46220471882555,1.5627961900487066,24.331951265324427
2998,-72.46466328677195,1.5470017283457231,24.31221954488022
2999,-72.45620854477846,1.5185743451053297,24.32042402019473
3000,-72.43992053213353,1.5055329781500673,24.32974177707116
3001,-72.39085764285277,1.499200980759532,24.337343509454126
3002,-72.30491150333057,1.4908427730010714,24.331879550867985
3003,-72.24404241367436,1.5127989710596177,24.30487052058187
3004,-72.21008220512039,1.51828683761406,24.264438734669902
3005,-72.20444798690988,1.5204667292312402,24.222685353774914
3006,-72.21328517280614,1.5003125910153112,24.194443317971228
3007,-72.22122771314412,1.4736355456978283,24.1737041801627
3008,-72.21901500199235,1.4714351536681542,24.165103567850707
3009,-72.19931231164405,1.4776779394447956,24.162593561875198
3010,-72.18044063333386,1.4858647526112072,24.15881660050253
3011,-72.16362130024959,1.4864472380927782,24.159190540168268
3012,-72.14703279596674,1.473877803309255,24.1583402116133
3013,-72.14091369352235,1.4705803058617195,24.147574217240575
3014,-72.11810955416158,1.4461853979642005,24.14025529249621
3015,-72.07985845614746,1.4087434577769111,24.14916402567198
3016,-72.04165729587837,1.3595449798220618,24.164495702457998
3017,-72.01764222835342,1.3377553186821116,24.14514766752948
3018,-71.99998151527173,1.3087256170203634,24.12504230663037
3019,-72.01069677390481,1.2961272562009185,24.108915091365958
3020,-72.0282482173,1.281606839279458,24.115926033226803
3021,-72.03201802148452,1.2642051655585858,24.144900060416106
3022,-72.05633867657956,1.2616654093309514,24.170480444596883
3023,-72.08476193332946,1.2498908063127765,24.192942436847094
3024,-72.11354596071885,1.248979075375152,24.205840040679526
3025,-72.14973039135239,1.2701860470826238,24.202790204096836
3026,-72.15533729214127,1.2700648115554958,24.1991187882778
3027,-72.1337906758332,1.2737189527956922,24.17188741393281
3028,-72.10934444879182,1.2654593556244378,24.136539478160294
3029,-72.09109274579146,1.2333797396414385,24.115977257838548
3030,-72.08991126730609,1.225278090163978,24.103671114299363
3031,-72.09511523612599,1.2051498598343187,24.09698230696766
3032,-72.09860503673883,1.177238606773046,24.09536005346623
3033,-72.11057415959974,1.157317480595686,24.095204658657146
3034,-72.11995412037346,1.1460102007938964,24.092207758767653
3035,-72.12425689568546,1.142237171897696,24.090715285546338
3036,-72.12534959255052,1.133245465821426,24.102392095486124
3037,-72.13654290606209,1.1371943716090938,24.11724250574865
3038,-72.14794792959124,1.1405650607717792,24.1371917948314
3039,-72.15039966818225,1.168031109996201,24.13397119472224
3040,-72.14758597375469,1.1738457195560974,24.121466828730558
3041,-72.13920635467069,1.1671532196386705,24.09802908738491
3042,-72.12989794325138,1.1587708285891982,24.07763202111167
3043,-72.11549983455811,1.1349993255510225,24.055624220418924
3044,-72.09654257140599,1.10207383563491,24.016141797311306
3045,-72.06746317608435,1.0742885679903413,23.952563316838805
