no.frames,yaw,pitch,roll
94,-9.838131903667637,-10.209377105288608,5.041887640031723
95,-9.832126671684057,-10.242384641423614,5.04335315439851
96,-9.829487750435657,-10.220121308617166,5.048510842886572
97,-9.81603511231781,-10.172719560533757,5.031912931044383
98,-9.795645124489319,-10.135596561652525,5.0092318634373445
99,-9.770000117186566,-10.104584397324283,4.981746532092871
100,-9.737036502745973,-10.066113913820876,4.941313668188815
101,-9.719614256216026,-10.042327665426267,4.9126955822353455
102,-9.724475682842582,-10.026797741357289,4.897489587818184
103,-9.76021408417048,-10.009677090050424,4.879852188581898
104,-9.808936780569795,-9.982348567672386,4.87214767262158
105,-9.864559631728667,-9.935725433687502,4.862493121814923
106,-9.91616639892962,-9.870126142281658,4.8535792901179216
107,-9.964595294915437,-9.782646472257937,4.842508557552076
108,-9.994400774987987,-9.685200325648783,4.814039843135688
109,-10.03194065334118,-9.5890240098872,4.756145031904682
110,-10.071319475171482,-9.50898319641035,4.70162692287038
111,-10.115100489569658,-9.450584077564066,4.659750294776114
112,-10.16092801601979,-9.415429190083742,4.631165315271919
113,-10.195951629447206,-9.375965938830664,4.619120605729568
114,-10.217128876631802,-9.343858703724077,4.62932413744962
115,-10.228812863878803,-9.334972941073364,4.6460829964683565
116,-10.231476659290614,-9.32267521087863,4.662135279076468
117,-10.223917286029018,-9.31591387059929,4.662358537853823
118,-10.203851734821196,-9.3367939760209,4.656423133081321
119,-10.17933948785828,-9.347457232699167,4.650167909656758
120,-10.134313967757931,-9.367916442560936,4.627046250860288
121,-10.075466287451986,-9.399664703107792,4.6127130282113695
122,-10.004156071903168,-9.431247769501297,4.594960326922875
123,-9.932301144343857,-9.460468617041558,4.575456609217818
124,-9.867371984961524,-9.467561518281192,4.558101234651715
125,-9.815954856943225,-9.45645492760399,4.531183013371444
126,-9.761071279873512,-9.446146969410378,4.507999882373162
127,-9.684378831543905,-9.462649078014838,4.487853592862548
128,-9.587575207118343,-9.5067214335023,4.478750263405523
129,-9.463712610002503,-9.558143152765895,4.4733496743422485
130,-9.306666602319474,-9.61163977590344,4.470724725946859
131,-9.181738966302134,-9.654218484452041,4.464561710825011
132,-9.081034792920669,-9.692408482264845,4.449714893416774
133,-9.00731597417635,-9.729976469724608,4.427126678628562
134,-8.951490765303436,-9.754460469307345,4.395929755011009
135,-8.9041187497828,-9.779002280725194,4.3759231031920525
136,-8.846796875268318,-9.8081063603798,4.346492067322217
137,-8.793473155319559,-9.859355610372925,4.324110745454272
138,-8.736333989849346,-9.914386418659651,4.308516781521583
139,-8.657852690059462,-9.966316161305745,4.287089479585679
140,-8.589179883974413,-10.00248879940381,4.277370468345178
141,-8.527348200736917,-10.009822988112642,4.2640327081133425
142,-8.455617111163782,-10.01576504307507,4.240719852413663
143,-8.421238579014435,-10.005630848290796,4.236238358145521
144,-8.392370853199761,-9.97043839283465,4.211857533727027
145,-8.365904508978364,-9.947038766659608,4.183343712885438
146,-8.350442542661723,-9.93734071644453,4.1719632446348776
147,-8.336228803554082,-9.933165910587304,4.16365724025545
148,-8.314990157828365,-9.934945965845449,4.1685054332830065
149,-8.297331719753867,-9.941827138689868,4.186713584837495
150,-8.289620708199175,-9.949683039866944,4.209842228396443
151,-8.282392915150634,-9.973842563734763,4.233106690975481
152,-8.27905207173832,-9.994449528453629,4.243264928396645
153,-8.280946610846915,-10.00440220471787,4.250048067922799
154,-8.277763716842031,-9.996446434568158,4.254473116653329
155,-8.278054856020052,-9.989846143344804,4.265178908542945
156,-8.267443217182421,-9.992430425007345,4.26310550479039
157,-8.234099670383415,-9.988123288903113,4.265036754076256
158,-8.187165108781176,-9.97142284456473,4.2695771592044665
159,-8.103911038427746,-9.938297762940635,4.274259291909074
160,-7.974919829956811,-9.86764345609908,4.292204905934995
161,-7.830320289305936,-9.798643604286102,4.310859931481247
162,-7.675255779135442,-9.73747951051385,4.327988959588641
163,-7.4910683139006995,-9.653067538283658,4.357719708848829
164,-7.337555675094109,-9.573702728514247,4.375220457020873
165,-7.199793207610666,-9.505994834697184,4.385667943286645
166,-7.0868796871767925,-9.449731113749365,4.39782087899728
167,-7.020043089782002,-9.419925844470812,4.406502546832218
168,-6.991534075521258,-9.404718011056442,4.416942575773128
169,-6.987005171483496,-9.397199091795796,4.425326521335812
170,-6.9988842725405815,-9.381831665964793,4.433520502657684
171,-7.009231666288483,-9.354726471265423,4.435279679371799
172,-7.005931804344043,-9.29468458407429,4.438898776722506
173,-6.986315331743139,-9.240129318960683,4.4265952117493885
174,-6.943138427031221,-9.183968162268865,4.417679801491129
175,-6.88183105481912,-9.109878391466275,4.407059638661131
176,-6.829686028908898,-9.030128150313413,4.399955330449052
177,-6.779237038122255,-8.933160465122022,4.381653127223492
178,-6.7275397032110185,-8.840824118709836,4.360150422162108
179,-6.686063038865948,-8.749014461806086,4.338194173858305
180,-6.636782140563542,-8.65400811168688,4.308996595796435
181,-6.583387606773453,-8.513784733146984,4.272725475095831
182,-6.528431081410957,-8.373553570391712,4.245822799513116
183,-6.437652534170525,-8.18139892498574,4.22418126878475
184,-6.300125658123663,-7.9056029085553305,4.226509528428343
185,-6.186330893988477,-7.655706515450817,4.234976470447233
186,-6.0618907666827235,-7.365303972914266,4.243750719005881
187,-5.9539149440953585,-7.02835982918448,4.241754623321532
188,-5.859444722676471,-6.640269407345448,4.220032322052794
189,-5.770138397048071,-6.259340609730063,4.190060831604164
190,-5.683684747464495,-5.915358639960833,4.141901878560636
191,-5.615285374733459,-5.617143472127925,4.100943691426923
192,-5.567792801859282,-5.379034783104446,4.0573014663199825
193,-5.537175600693009,-5.192950353405143,4.015767225466811
194,-5.5185354361646795,-5.047957593070274,3.9876103956956106
195,-5.505416419335234,-4.954319734665045,3.962248582516847
196,-5.482072225070631,-4.8932010479612815,3.924865351595531
197,-5.454623503447131,-4.843307868332682,3.8810081612383955
198,-5.419447469422497,-4.813562579791071,3.8417679777008598
199,-5.372455009316854,-4.8043157092117035,3.7801502095051305
200,-5.333618753820037,-4.801087964476374,3.7240210207679363
201,-5.2983353788203456,-4.802404094491496,3.6647486902587527
202,-5.241579510884005,-4.797518462781271,3.5943024997512834
203,-5.19618447424487,-4.782386831833352,3.544136859388101
204,-5.156842374881707,-4.764298209560162,3.498124922382213
205,-5.125208463846531,-4.755739913019134,3.458226970935726
206,-5.115167210858874,-4.750824271325705,3.4464565782385
207,-5.1110533583973545,-4.73036176209472,3.4332034860722462
208,-5.1113184515154,-4.733854578450401,3.4393111526369786
209,-5.117800213036174,-4.755630629104804,3.4618905434075486
210,-5.133658757144097,-4.770059520918786,3.490920800002593
211,-5.161773277629765,-4.757870949348585,3.5232738237622434
212,-5.2012721527253145,-4.760809235217095,3.554868454397322
213,-5.226081296803013,-4.760716600024088,3.582102107619881
214,-5.24575150969164,-4.77543663101609,3.6207032433260418
215,-5.251004394714452,-4.8079344582030386,3.6617178020805525
216,-5.26060046155133,-4.861306366807739,3.701134716280874
217,-5.266346831749793,-4.919576063592447,3.7422478856225903
218,-5.263389335818216,-4.96122553889211,3.7619832365192627
219,-5.255358248785778,-5.005981520766586,3.787121252314991
220,-5.246767935472976,-5.052556909058553,3.810159935861086
221,-5.243001055550886,-5.091368266680254,3.8381842725943818
222,-5.239215392456023,-5.120368381734492,3.855501743119036
223,-5.2321038271090075,-5.140426675807379,3.8620920039211564
224,-5.225903714295594,-5.164358949318363,3.8730471705855436
225,-5.217623929887207,-5.194324513249795,3.886602070912641
226,-5.213005930932271,-5.2395381215155306,3.9137723008633185
227,-5.224297787870334,-5.270794644405135,3.950910926302084
228,-5.23604487826956,-5.283375008594873,3.9858550228216734
229,-5.242519096413076,-5.299166107325377,4.0195319709374475
230,-5.2386514703824645,-5.302246120770283,4.042492663187257
231,-5.226629412042257,-5.307045221414448,4.066081731839157
232,-5.213553192409458,-5.300577833515577,4.086194231447388
233,-5.200683471014916,-5.291871406043799,4.101817108960988
234,-5.190197337922648,-5.2820657360743555,4.114733528476243
235,-5.177504608919538,-5.2798348074169645,4.128423900087912
236,-5.1704681762636255,-5.268292322121388,4.150915898336236
237,-5.175897793866644,-5.254787496467573,4.18671913441127
238,-5.201480475187007,-5.24160725875288,4.240347177190183
239,-5.239217100017184,-5.257491419566678,4.288989568268046
240,-5.2793339511274056,-5.299435901988881,4.3323611449309025
241,-5.324671327484719,-5.379742536490058,4.382354919632618
242,-5.360213503350649,-5.464581676094228,4.415122742465346
243,-5.383481585516711,-5.55544829991519,4.441767049990954
244,-5.410833250253435,-5.622518641387041,4.466040458790799
245,-5.424430559781807,-5.6697479332775735,4.474299505238287
246,-5.446324055212925,-5.712467276329211,4.487423296786879
247,-5.460043184971616,-5.725928726070558,4.4875159299698355
248,-5.465696797299143,-5.742747835348057,4.4863868296522345
249,-5.463011715636491,-5.76510450674421,4.4932971797245695
250,-5.451585391174781,-5.7808119349778035,4.493254064740796
251,-5.445073266662186,-5.783044571196357,4.494790836439611
252,-5.443118962912942,-5.784767927298519,4.495823461645008
253,-5.450741447383517,-5.791775653065232,4.501671304840023
254,-5.460000923749899,-5.812074341664465,4.508613323720402
255,-5.467720213369248,-5.837406438384391,4.513014989504247
256,-5.4829879047434416,-5.86783555522428,4.513268562336718
257,-5.489849312380308,-5.89327138628476,4.52097862787081
258,-5.492611292558902,-5.911858139579926,4.535248716496779
259,-5.498536804696876,-5.902296567602494,4.553992077881495
260,-5.512505205677042,-5.894597734416892,4.557641910666179
261,-5.527920619198124,-5.896831651306316,4.563439381899955
262,-5.539102583463669,-5.8991765596712336,4.574686499134019
263,-5.539851349032951,-5.911995171363129,4.5779919106522335
264,-5.533584599570547,-5.9157449756736025,4.580723581620212
265,-5.529681541645837,-5.9423274340539765,4.587131204878432
266,-5.524278818131109,-5.978624584825079,4.589993077384969
267,-5.520813322754012,-6.011572831215217,4.587841550321583
268,-5.530213020057327,-6.035988344534883,4.5917121645842265
269,-5.548714018350999,-6.065387425051015,4.590941627610136
270,-5.572225534448304,-6.110735076867924,4.59689324421516
271,-5.602865001735597,-6.183710641386281,4.601488191594615
272,-5.626620949283176,-6.248563764350066,4.605577284956543
273,-5.646365904326773,-6.294167977231475,4.606322619230468
274,-5.6581387065838245,-6.328985953146499,4.608673453048626
275,-5.6735301015835535,-6.357079603154728,4.6031858974407776
276,-5.696374366163427,-6.377695582511425,4.598508988904053
277,-5.72087274614629,-6.416647824323923,4.591435966566367
278,-5.733570597832885,-6.452279880022653,4.588342292632168
279,-5.736256953431135,-6.4837784069867475,4.591256245754128
280,-5.736893859924087,-6.505372175487169,4.607218215626055
281,-5.7532685892559785,-6.522908401724641,4.621295611758924
282,-5.76686158717931,-6.555716698387432,4.619922305694853
283,-5.80029136581697,-6.598236558633144,4.636765262100789
284,-5.862761161378716,-6.631597131096897,4.68334662685682
285,-6.003667249928143,-6.639000689402517,4.767032868760173
286,-6.285737320887264,-6.6362762755694735,4.895964308810747
287,-6.619858814168772,-6.651933757639093,5.015635103705722
288,-7.031752263556133,-6.7066909252359945,5.119712251358217
289,-7.561840597251485,-6.815331842895731,5.184305825025466
290,-8.02654495721996,-6.900036645031868,5.215903767480346
291,-8.450212680087894,-6.9776110487013465,5.268092466150581
292,-8.800046412010436,-7.047472021661279,5.333016749842456
293,-9.016337861856288,-7.081562764548016,5.377928677500412
294,-9.178340065810328,-7.099701571848993,5.408653548430885
295,-9.316954658317016,-7.117261703942723,5.4568374593369064
296,-9.487411909075934,-7.112261537971799,5.541886672946521
297,-9.731577429712921,-7.116474518247309,5.630533419067763
298,-10.101674789938007,-7.193502552292003,5.704246223117565
299,-10.484123793824212,-7.3498044402520755,5.771841262416295
300,-10.956189776470797,-7.478919870017792,5.865799715429578
301,-11.54011884468871,-7.614547461216,5.951974727725697
302,-12.061836351074072,-7.744657545358242,6.006428647828149
303,-12.53036576864162,-7.870806941386576,6.033231060149484
304,-12.935422220476774,-7.9699828475285734,6.054564902409949
305,-13.13040928349219,-8.033654692649602,6.066200202322704
306,-13.158643807296233,-8.089139684466383,6.069281429578827
307,-13.04123456307262,-8.137308652567768,6.047565609209297
308,-12.875745619120691,-8.177567324027208,6.007795520878039
309,-12.70629332581938,-8.227490176752003,5.962160181563567
310,-12.540002825597924,-8.275179636404712,5.874965049963491
311,-12.415739101542199,-8.327995868735723,5.770081620639454
312,-12.300987887818327,-8.376102216024229,5.655119149750732
313,-12.156999574419087,-8.428601455031087,5.53790173855529
314,-12.021707895932524,-8.486670146453656,5.449915860169099
315,-11.876178534502678,-8.53615115026531,5.38719974999883
316,-11.698864283096476,-8.585301365096282,5.330403754375197
317,-11.56167082788755,-8.632932770189012,5.2902018381182225
318,-11.430259582140303,-8.679581557553842,5.253955020283543
319,-11.293445612878333,-8.720928415524117,5.204382507296785
320,-11.164943197569567,-8.746255777036016,5.159450991650157
321,-11.048147821583477,-8.796650643885108,5.119441602914132
322,-10.878191780405029,-8.921097091622181,5.029335423400649
323,-10.687675129844724,-9.060768050153959,4.9398741941297395
324,-10.475836145727271,-9.124873542811116,4.877232362869993
325,-10.241420641714132,-9.145370317388167,4.841397386237628
326,-10.047579895617194,-9.147924718027186,4.831413851062825
327,-9.897142460030263,-9.128565129830875,4.822099958707871
328,-9.787019379282418,-9.099082916691549,4.817384955450906
329,-9.738916527584694,-9.082068992588725,4.810468052076292
330,-9.710992771405959,-9.094147213268574,4.782547467881334
331,-9.695070454588532,-9.143195832619586,4.758169772551833
332,-9.669017611335791,-9.168757867554696,4.748020882788946
333,-9.625548226849572,-9.189927759670763,4.743451092145316
334,-9.559091753902088,-9.216571039031038,4.734085322403097
335,-9.490443552347715,-9.222070082089957,4.72862764846717
336,-9.423318543168,-9.222200704849904,4.720387897350879
337,-9.350121766253439,-9.230921694999505,4.707677238955574
338,-9.289188006271198,-9.244086820154877,4.7026706696302965
339,-9.241934132781168,-9.261210907855153,4.701561608655956
340,-9.200433345897334,-9.260060061577946,4.716723471098476
341,-9.170257325052757,-9.261466177170348,4.728869263128706
342,-9.121916175226367,-9.279557102482439,4.732653563437037
343,-9.053315952587372,-9.31469557858329,4.7296316726437295
344,-8.965576437323973,-9.356535710828336,4.720262818495804
345,-8.858038604174512,-9.406127700797104,4.713302799201864
346,-8.714206558539114,-9.433975716836603,4.717999019286054
347,-8.580273244956455,-9.452728013638854,4.7244040812025325
348,-8.448505972707057,-9.474065336485756,4.724409203886017
349,-8.316063360018319,-9.46818645854448,4.719701030873698
350,-8.220303429979738,-9.445887431377532,4.704724865707481
351,-8.144089098775328,-9.426854826952866,4.675868468610509
352,-8.078605243130221,-9.410017693930014,4.6403191237679895
353,-8.019389422173036,-9.400836039229695,4.608312311699405
354,-7.958336355802496,-9.391087141871079,4.584247134076798
355,-7.874461976052591,-9.387713147444135,4.570831253771251
356,-7.777645919435675,-9.397196530565209,4.567039696485455
357,-7.674615457594271,-9.397805249701445,4.56525874883894
358,-7.570960483521891,-9.401009349166099,4.546153202073595
359,-7.478871204524693,-9.413391127395364,4.518688788353348
360,-7.3959172415550025,-9.423861602139894,4.493238270142781
361,-7.323812667296435,-9.426750670242317,4.464465660509682
362,-7.270194602812548,-9.419740582125002,4.4500559787587655
363,-7.212980115628539,-9.423938439057512,4.431144909739933
364,-7.152042322166995,-9.429584532753513,4.417560274803443
365,-7.094101233518137,-9.424186024680944,4.406380883099468
366,-7.022958323574833,-9.410342144630299,4.399192477500189
367,-6.935777130864348,-9.384820664367599,4.3910820753577715
368,-6.860002793376882,-9.374343685329231,4.386952855179264
369,-6.790383947341146,-9.368718961478276,4.381572873590333
370,-6.728273511697202,-9.348876154444508,4.384106412488237
371,-6.682882775211457,-9.322068146542042,4.374554095737027
372,-6.6522278850491485,-9.28901145832352,4.36257387834045
373,-6.623501816857017,-9.248337978146266,4.345863684814814
374,-6.588800148764857,-9.21683743013233,4.329754125927708
375,-6.542019426243231,-9.177298717819657,4.316486650304045
376,-6.481690913466914,-9.14122630149252,4.307543919660027
377,-6.42757920398903,-9.123131052268254,4.304030620758395
378,-6.382864790062204,-9.098079680973557,4.307076482980075
379,-6.353884329331423,-9.077901508725306,4.307358226413088
380,-6.338406361740407,-9.083270313997417,4.303380893736476
381,-6.332768970891924,-9.10543617369374,4.303315579522051
382,-6.324123295795939,-9.123329120767004,4.308081362873586
383,-6.313533428363115,-9.134652759541186,4.3168405346758
384,-6.314766714411949,-9.138720346741623,4.328194289362843
385,-6.324025537919447,-9.156821180690406,4.321712954723094
386,-6.3283277382656395,-9.172792659473147,4.319404382126654
387,-6.324644528840462,-9.183942549962996,4.310953845307285
388,-6.315470656500745,-9.193864712773454,4.29580999443704
389,-6.293281326098409,-9.188056191420687,4.280837244393147
390,-6.2729654003203095,-9.183060632897448,4.270518025404408
391,-6.253256569311931,-9.179042915849575,4.255605205138123
392,-6.245213529351363,-9.166264936449767,4.2561998504093586
393,-6.247789812253652,-9.142189268998797,4.250820295701454
394,-6.2526030002774,-9.12948546535523,4.237135254645556
395,-6.251121690969869,-9.127409161092498,4.228415166684485
396,-6.241125201040639,-9.12798543797463,4.224610293526555
397,-6.223112992129422,-9.12975439456689,4.2197642349504525
398,-6.20317836315976,-9.135837858414863,4.218861370744373
399,-6.184488008605017,-9.144514012628495,4.215789534870855
400,-6.173311582118203,-9.163115524275966,4.212234896555292
401,-6.163843787810427,-9.186981235021578,4.208389979141064
402,-6.158726764934402,-9.213870413859969,4.2085859175326625
403,-6.15214770393521,-9.25147917321562,4.215839053070038
404,-6.1434160899362995,-9.272841590519915,4.2156298813665884
405,-6.1403121706351325,-9.287303971265352,4.222600920929857
406,-6.132393782639347,-9.326003392009467,4.218852833123823
407,-6.120789196986351,-9.368882026492333,4.217507731006334
408,-6.1095530176539325,-9.407847289508622,4.219765088731033
409,-6.095830868199951,-9.438816727469655,4.2137195887687575
410,-6.089901063847666,-9.460116097611436,4.212688671087469
411,-6.085501214861647,-9.47950965897073,4.212000111990195
412,-6.0872065908024116,-9.506289401780338,4.219048771515423
413,-6.098719572112696,-9.52064066083301,4.242528558624296
414,-6.114199718464439,-9.526883233517676,4.248811393586282
415,-6.1332300607181525,-9.534320193399532,4.248188574167235
416,-6.133984375861207,-9.53223449795798,4.248660277702565
417,-6.123887139823454,-9.526467460419013,4.245864633853805
418,-6.098978688896355,-9.521494404362095,4.246632592822185
419,-6.081239142202747,-9.518204930544533,4.248041727093792
420,-6.075461182122799,-9.515923727834819,4.245979464850189
421,-6.080359748204619,-9.510895747906776,4.231049933556553
422,-6.089363193753081,-9.502312394819835,4.2185740798129
423,-6.096639380865939,-9.49377666701605,4.213810514427603
424,-6.094903255727306,-9.468751636760736,4.21380283056911
425,-6.0995647965470425,-9.427798346266671,4.2248963100210934
426,-6.103746949972955,-9.398880966548091,4.22808389981917
427,-6.102379650042037,-9.384964947024013,4.215451018216088
428,-6.084292261559364,-9.39037682725488,4.213104880089232
429,-6.059086524365385,-9.398886942752794,4.207517861201987
430,-6.012452225213348,-9.40624296617747,4.220518976983799
431,-5.969641582392018,-9.401374751396547,4.241513862422051
432,-5.928441603055213,-9.393575804258361,4.25347763009732
433,-5.899409214879476,-9.371205916378498,4.2618594390712685
434,-5.889552744965483,-9.339951119591456,4.263397068471006
435,-5.895423767128728,-9.307076771329738,4.251724856598617
436,-5.906843082395709,-9.275664885733342,4.2440252035065305
437,-5.909574753363689,-9.264925847250554,4.24373748569403
438,-5.907760042739391,-9.261011131869349,4.247056058801414
439,-5.9090129657415815,-9.255950993972464,4.24747824413756
440,-5.907040732600143,-9.261245057596314,4.245524409674929
441,-5.9049075618192415,-9.27499555080654,4.242675832578765
442,-5.904521652996763,-9.279347935317812,4.238361710449745
443,-5.902871722024543,-9.287408127975901,4.235198453398218
444,-5.906316726667704,-9.297675530460594,4.231902433466391
445,-5.90892588012235,-9.307713664002435,4.2327323081908395
446,-5.904860603887304,-9.309138561952478,4.239107487786994
447,-5.906925472221748,-9.307308135826121,4.240222098335108
448,-5.902884528733253,-9.311245600982257,4.231090061243846
449,-5.8990237329472865,-9.315783247839342,4.227989130174711
450,-5.886769847162661,-9.321093940623552,4.221847032677091
451,-5.870804577193695,-9.315404185712428,4.205791127445958
452,-5.863120595203828,-9.312221429836002,4.19806671525428
453,-5.856079619537094,-9.30372312075041,4.1877056778722785
454,-5.854415210411073,-9.288203816945007,4.176262029858747
455,-5.866681209853775,-9.253820050123867,4.172085335257919
456,-5.872258138632352,-9.209657677662037,4.15921245855228
457,-5.877338133087571,-9.140170129081325,4.138336141338359
458,-5.877964808033811,-9.04203194716109,4.1187864248928685
459,-5.8639884443326284,-8.956253473771017,4.098251721255949
460,-5.839936617135321,-8.85157472620328,4.076280346465927
461,-5.809876528456115,-8.759347074194501,4.057016730496316
462,-5.78409344063976,-8.679424455109492,4.041699945119285
463,-5.760580750337325,-8.58378255535804,4.021025233173107
464,-5.747541553391731,-8.4948554758327,4.003819846910661
465,-5.744852202918807,-8.426365308906588,3.990729683047231
466,-5.73333580817319,-8.355492012054018,3.984318644666687
467,-5.718588883092895,-8.297990255539316,3.9842533304522636
468,-5.700174116637873,-8.234597591631632,3.990430859843983
469,-5.687042166745377,-8.183443640737897,3.9910156995417685
470,-5.672127797408386,-8.136647797720341,3.9806525108531234
471,-5.653719965188367,-8.120313375618164,3.982873621033838
472,-5.614341947191778,-8.101045509800674,3.971741238913838
473,-5.573505323768595,-8.074713880124655,3.960398033185509
474,-5.536034096056602,-8.045336770313874,3.952443018931881
475,-5.49385520046885,-8.011060270221591,3.9382179081203086
476,-5.459291020601252,-7.984362220068874,3.928244151585736
477,-5.432268692403004,-7.956139602877537,3.920084232215835
478,-5.409104344577498,-7.93368569675747,3.9047453022391894
479,-5.390825607101682,-7.933096588156782,3.8949673801386204
480,-5.367778426186021,-7.95828335287907,3.8874058966083513
481,-5.342920604578681,-7.982930430035024,3.878576620525294
482,-5.308819804351452,-7.999615010143239,3.8670878467872796
483,-5.283162220181563,-8.020276431618061,3.8471228314061188
484,-5.258282874164996,-8.038345159598393,3.825713234955235
485,-5.236302293114644,-8.052034115821897,3.8013830752932285
486,-5.2165285531707735,-8.059110009643577,3.7784648649237877
487,-5.20751926523436,-8.067307655009845,3.762977026333185
488,-5.197936005106194,-8.085575287977111,3.7603657667576855
489,-5.1800676582228276,-8.096097694228423,3.7548081423644475
490,-5.1658803863131855,-8.101382767765445,3.75678504985082
491,-5.156132898614089,-8.103417415183294,3.7529789373160547
492,-5.151659185446428,-8.11834976550127,3.754993410740411
