no.frames,yaw,pitch,roll
54,-13.27366844235793,-8.624268989448442,0.5964803579681106
55,-13.332999362472558,-9.797074423679646,0.8327575686532328
56,-13.287532985208063,-10.891282547013006,1.0630052920672517
57,-13.211392932914174,-11.923582431738026,1.2849487699635769
58,-13.149025115273968,-12.98347733188664,1.5359864775248457
59,-13.09193803041918,-13.721753039306712,1.6459631344403458
60,-12.881997561322382,-14.47814613808828,1.4212745534231754
61,-12.673411674314536,-14.937734199744938,1.2487411049408732
62,-12.641748964143254,-15.273453920530622,1.4237591481575038
63,-12.691417906761693,-15.660129423780509,1.7082030878614818
64,-12.763355738405679,-15.956382088842098,1.899732805909787
65,-12.838989511340591,-16.20904392318253,1.9895529990127383
66,-12.913813033979029,-16.56932793958108,2.032748973855639
67,-12.96395300614232,-17.199563199219618,2.048133554148045
68,-12.977351384795387,-17.927635114571856,2.0637310581318715
69,-12.940681508853936,-18.80217523062688,2.066239459429182
70,-12.850894627757999,-19.949563828539358,2.1042269470006727
71,-12.81845267325222,-21.2555882320665,2.261065855246703
72,-12.829871134738621,-22.840106725501496,2.4830882826215155
73,-12.91748941315956,-24.607706507643023,2.588997766376723
74,-13.155229538753979,-25.628241397980936,2.513241589556597
75,-13.507765486214467,-26.118514547275062,2.4267231539914897
76,-13.880576161125047,-26.445881798808735,2.3403714172761827
77,-14.097537828726754,-26.7147629419543,2.269986271417937
78,-14.145943772530627,-26.96912918535021,2.260236629854287
79,-14.014717797169398,-27.282264825054064,2.303943531483739
80,-13.814721740698738,-27.587243649880133,2.3782235820938014
81,-13.582821147677787,-27.928429085975488,2.46276020098746
82,-13.307694159840924,-28.417512013490146,2.5172233655400005
83,-13.08720210953799,-28.90913399492999,2.5011226884727016
84,-12.864865039400136,-29.393292102341352,2.4121805982879394
85,-12.505560319495792,-29.955464835027534,2.3101043745398404
86,-12.133575250406757,-30.519533042857503,2.36695145282768
87,-11.786722920272052,-31.201832341225362,2.5878914801892696
88,-11.494801025245259,-31.74415195946626,2.8423979104090717
89,-11.343943016598146,-31.939752042290664,2.9474877358675493
90,-11.32114054735537,-32.09648608539087,2.9650188626644836
91,-11.395935895234643,-32.165702402476754,2.9228719913492176
92,-11.495412332141047,-32.239006899557864,2.8659028178623656
93,-11.595624093375248,-32.33186944897466,2.8413979199039168
94,-11.668338658625263,-32.43477588886851,2.838316198897847
95,-11.683324215377866,-32.56693586727803,2.856503005937819
96,-11.656129596321126,-32.67465627043994,2.8924538251890572
97,-11.585253670727457,-32.641721303971636,2.9173237567909958
98,-11.489903739834316,-32.404879873008525,2.9505850047657094
99,-11.376512387023512,-31.823239975393285,3.0175211778257296
100,-11.216808660286471,-30.682830584110306,3.113117847301683
101,-11.034016045411583,-29.302315017485817,3.225899649330696
102,-10.79207788070182,-27.715400096591942,3.3727894365896285
103,-10.51056537840877,-26.148578974031413,3.5379828094681804
104,-10.190771967456254,-24.69770812131086,3.70423347927884
105,-9.814285715907939,-23.26891016202138,3.842842022018655
106,-9.346433594207795,-21.61003004072146,4.054767018666148
107,-8.85932439772906,-20.00314018326284,4.341265222607117
108,-8.276476215726321,-18.41693832703566,4.709895360904256
109,-7.510677952437479,-16.353303904864845,5.137674989868248
110,-7.068737134584998,-14.445766107329904,5.372388615526187
111,-7.087833339392112,-12.49719175640119,5.573541480800857
112,-8.041796039733164,-10.129457614822883,5.492924172947986
113,-9.456656113502943,-8.428091725904586,5.188532414747627
114,-10.955165239773947,-7.37127189917342,4.96488183779704
115,-12.545391654753505,-6.69814756985513,4.819376398655408
116,-13.763473424129906,-6.209713332805484,4.786648087031002
117,-14.709198543986675,-5.771562503056694,4.810203380096272
118,-15.449513510683165,-5.368780337697483,4.759964846222773
119,-15.874671217480001,-4.974613266928223,4.696835506251442
120,-16.157796868184526,-4.612330965608347,4.66046019792476
121,-16.31754876361115,-4.291854855896906,4.614175522611409
122,-16.318370136173456,-4.087167137923472,4.55352464315644
123,-16.205405539650066,-3.9263601451450096,4.506101074361666
124,-15.955540360410435,-3.8221201211259475,4.488511843406872
125,-15.635117661932156,-3.8543611987766804,4.465683151617773
126,-15.20987960884498,-4.011800987779128,4.425650524035646
127,-14.692162206279205,-4.237645388542529,4.3434457782102465
128,-14.170355029300325,-4.468429336855623,4.216927599690031
129,-13.563924611471759,-4.74163861458229,4.037043526871878
130,-12.800584753259145,-5.056765620431157,3.8258340435967044
131,-11.868147874360528,-5.353971513525086,3.620307093434582
132,-10.859728892575454,-5.599422558434179,3.4008521698552316
133,-9.429839719243454,-5.896222905752273,3.169703969331504
134,-8.103261311405827,-6.128815588225596,3.013780551656498
135,-6.776577511613347,-6.351224802822515,2.8426011101872803
136,-5.349251814474927,-6.6304099491994215,2.626559266459048
137,-4.14322162511276,-6.890523821801608,2.399950618359574
138,-3.153077626688611,-7.087279491289967,2.2055175473492348
139,-2.240467956900471,-7.201117616203682,2.0521236976919885
140,-1.6276970166377567,-7.320192663996,1.8471014798392222
141,-1.2990548561971829,-7.453968986327154,1.5601838629052227
142,-1.3092456326494948,-7.564191959402943,1.2397418795477413
143,-1.5109464194999602,-7.596259958014372,0.9855402536516102
144,-1.7844021200963465,-7.573621965916875,0.7806959465844702
145,-2.1161688598656108,-7.515275077868384,0.6170224183950878
146,-2.3864135969026554,-7.4754364452485005,0.5310479471072007
147,-2.600103744170585,-7.424330470305001,0.49101252707948073
148,-2.751603065525862,-7.346003409106759,0.4713040165230886
149,-2.79508224863204,-7.251806751311457,0.4677427132542292
150,-2.784208142960865,-7.1559413294242935,0.4607222927482735
151,-2.7440243509805557,-7.052274110537476,0.4465668059456346
152,-2.714857601778945,-6.965908328228438,0.4202783420369097
153,-2.705675291255976,-6.874663139953779,0.39683828041304725
154,-2.725865275379377,-6.737598586091371,0.374026356059628
155,-2.78075097194443,-6.529143988195849,0.3674016863132391
156,-2.862242972781926,-6.181218455871193,0.34222790392436503
157,-2.962913019913597,-5.496357949175085,0.3091855569659019
158,-3.0639701296022666,-4.6445709510599205,0.22834920212629872
159,-3.176491024422377,-3.4786807788626253,0.12308124764940592
160,-3.321040534877124,-1.8517135461345877,-0.0704611509026109
161,-3.4882275398709677,-0.15359770531307243,-0.2815781195150784
162,-3.6988726491743558,1.5258252114646,-0.5120957199075593
163,-4.03709252992147,3.2553048462297647,-0.776824936930048
164,-4.42927757071292,4.396975209332088,-0.9350747613907309
165,-4.89535470947612,5.219602771846267,-1.006965169376509
166,-5.482893135098983,6.028058003610969,-0.9877258074317412
167,-5.931813963172054,6.616242741133427,-0.9277865227681072
168,-6.2966371106708845,7.131981692228603,-0.8327203227784702
169,-6.5607792338197095,7.605469212301321,-0.6928131845039407
170,-6.675952739825888,8.006991328561977,-0.537791744955893
171,-6.643854432003845,8.362074846142624,-0.39039866610172586
172,-6.454781536668693,8.69721696103632,-0.24957860368911916
173,-6.172526547908726,8.981024088454664,-0.1361161965786766
174,-5.798269613401851,9.244592790061521,-0.046843167522595486
175,-5.370440514036671,9.396642640719511,0.0032244858184971546
176,-4.940138909727946,9.403538925735868,0.016493872733278177
177,-4.477972469296496,9.262541988421079,-0.024157816777873566
178,-3.9166704825002423,8.904731115245617,-0.12143354457797237
179,-3.4530158898303496,8.490598710596684,-0.18179628762362393
180,-2.9969430797797676,8.072534931278483,-0.21863612632253454
181,-2.509065409215037,7.677575628188517,-0.2099519411286645
182,-2.1166964905400127,7.449406382903846,-0.16706499720623458
183,-1.7843595380208774,7.275217791777921,-0.10778273804434702
184,-1.5171381995829347,7.068780089558798,-0.02785500845917427
185,-1.3784425676131395,6.843264167554713,0.03351429701482257
186,-1.3221991956294399,6.550284826098207,0.08458021225358807
187,-1.3359720210854062,6.105303751703743,0.09631842577587087
188,-1.3866434924127664,5.6045388026645195,0.0778323923306691
189,-1.465292479892384,4.989251690287593,0.028436898546116862
190,-1.6044065630955535,4.182196658675256,-0.024452853931689944
191,-1.7529710113437482,3.479286807206176,-0.024127040906427435
192,-1.9083927683760256,2.8351034225726397,0.023793475549871417
193,-2.0806555505832653,2.109156200871537,0.08296915474733116
194,-2.2243589996761672,1.397172721992388,0.14806517212652393
195,-2.366902360976906,0.6420384256376996,0.228779770841858
196,-2.5176905140865036,-0.21883634957981019,0.35590359662538645
197,-2.6356973943163218,-0.8963877638593369,0.5327621111199192
198,-2.7052887462918402,-1.232695762094464,0.746340042210396
199,-2.6956434237927756,-0.8962157280055618,0.9126470885332518
200,-2.639791227785186,-0.30246641183087775,0.9843949163222305
201,-2.5914972013322592,0.11024117922209486,1.0352148845284792
202,-2.6027935798901085,0.22971006393729243,1.0818508745943582
203,-2.6065975992674577,0.2661087284512898,1.0404821199522492
204,-2.5868033800698083,0.2502261376292992,1.0043478195812203
205,-2.592632076856449,0.1673885373927031,1.0232841255693725
206,-2.611218046325109,0.12693174005619737,1.0738256215601465
207,-2.6588038612613376,0.1431996629313833,1.1788576773558443
208,-2.739820381011694,0.2615337290751706,1.2749902205694625
209,-2.8083607404949977,0.4651731747824184,1.3135113254208928
210,-2.8794109742098124,0.7696478503483545,1.3368208757712658
211,-2.962648347933577,1.1535157044487012,1.3790729543487206
212,-3.0260701286151,1.4885877495079245,1.4382044504067943
213,-3.08172281005617,1.7650850807908982,1.4755183248964132
214,-3.132911042504258,1.929838342431546,1.484685480978492
215,-3.1614057390081185,1.9351870062947512,1.4817109417072667
216,-3.1807250898301915,1.8240539167517287,1.4779517865949807
217,-3.2040166117083415,1.616580593915719,1.4846716071945776
218,-3.2510114116584012,1.431029356251979,1.524008279378901
219,-3.356352943467108,1.2575111715413523,1.633172396778562
220,-3.575257588445232,1.0936480732209284,1.8402356579808754
221,-3.8723009744537835,0.9791664329648381,2.0508679999029105
222,-4.234869836154715,0.8863053102305867,2.2431404995437734
223,-4.689909866246369,0.8059760964402476,2.4137186840040865
224,-5.106834066322055,0.7379878130792557,2.543680244578905
225,-5.491465519019592,0.6490373031939718,2.6532573358952316
226,-5.8449769107935365,0.531786046287782,2.779362184242995
227,-6.082789180847025,0.39502374463753687,2.8902762814430014
228,-6.241914948077794,0.220651085458516,3.0012774633174235
229,-6.353487321361393,-0.005231764743711724,3.135029968244406
230,-6.408542031490672,-0.21486867674181687,3.2413780964368026
231,-6.45237136638772,-0.4133377226852629,3.3296730166714283
232,-6.513199878306239,-0.6109353269326062,3.410040029891767
233,-6.574384917440168,-0.754620292203495,3.4476454547985407
234,-6.639921064868519,-0.8975157086102976,3.474000119697888
235,-6.699243417469444,-1.0386354754580944,3.4979025149539256
236,-6.744264901866444,-1.1538576398614813,3.524245842407562
237,-6.785041892290496,-1.2559126274710892,3.556514116466639
238,-6.848915728928207,-1.364615847842737,3.6023808839603344
239,-6.9253332599108255,-1.4419541073131699,3.626871751305964
240,-7.040207453846648,-1.5072245101614135,3.640399904607297
241,-7.218663609627987,-1.5458488169024451,3.640567672491407
242,-7.401044082694658,-1.5438429879126825,3.6198699625198665
243,-7.5959662574946085,-1.4467185781521683,3.5888592807146313
244,-7.793720109812064,-1.2426556448451227,3.5572507156626454
245,-7.955632491374638,-0.9411279589969105,3.5216198552768296
246,-8.111336368138172,-0.4335753861314608,3.4550263609837937
247,-8.314553875951624,0.30084045330667314,3.3739330756774883
248,-8.543337963293142,1.0748569724119486,3.3003771345580004
249,-8.810136390913257,2.1400371957221416,3.2195804609219776
250,-9.177373586192967,3.5517250477442968,3.113629475314672
251,-9.621206752596667,4.9098860745373365,2.976095051413169
252,-10.132622628427548,6.3178564986963135,2.8184053600489487
253,-10.77442511341508,7.89706120454684,2.665201663742453
254,-11.371481911841975,9.144725146293139,2.5774471823454568
255,-11.954351348526233,10.19101282306224,2.5418947953105495
256,-12.562516775921733,11.166306562147387,2.545171996513935
257,-13.070497038695837,11.87874883779796,2.5801812012100322
258,-13.604770228339719,12.459960750010861,2.6679286389172376
259,-14.300739240716053,12.880818825366346,2.7947085102376716
260,-15.006807373570627,13.058910141191266,2.884332965856946
261,-15.765005763123416,13.072893495186843,2.885848623388876
262,-16.727725090561464,12.921281915931253,2.5403306862563344
263,-17.72482901064393,12.685969663837293,1.7743283109490826
264,-18.796903067105927,12.411367180860545,0.8749734198192824
265,-19.951494861744997,12.028390094578654,0.020699990206387266
266,-20.767640799911245,11.564184987916708,-0.5489298623355088
267,-21.350359882193494,10.993419882140774,-0.931697979948418
268,-21.792566713771162,10.274626202862557,-1.1139377351456838
269,-22.12637687315842,9.475291652495162,-1.1114016074461504
270,-22.33880617985475,8.632591272777377,-1.0300663629091384
271,-22.41212928896823,7.8162713298503705,-0.9350288710579288
272,-22.36686019222047,7.199738942596923,-0.8425567021712141
273,-22.22664349385375,6.696797742757029,-0.7626234797533288
274,-21.976877286538915,6.2377779542739695,-0.7268036204020122
275,-21.769628537920276,5.967419568483855,-0.7428259632956413
276,-21.581555068826457,5.742208246021049,-0.7909210597847304
277,-21.37964563223872,5.5278676848021195,-0.8474918872989787
278,-21.203328161853378,5.354226793918718,-0.8755290663721538
279,-21.039463493957292,5.18822715039334,-0.8776207584134489
280,-20.86457269073965,5.001947834413027,-0.8535564015004939
281,-20.705360408056656,4.844785319387084,-0.8194563624122181
282,-20.549851733682534,4.744960079407105,-0.771698026260704
283,-20.349779553169384,4.660029447681891,-0.6929034177048341
284,-20.14087283461727,4.605869892694017,-0.595611483213438
285,-19.903131415492478,4.586518190421484,-0.47315419734779884
286,-19.634418422000724,4.579945360620895,-0.33489137373059497
287,-19.418276592893136,4.590086566358556,-0.23866633611599788
288,-19.248238102345525,4.616706968027903,-0.18907500133414834
289,-19.12569025671683,4.655121117695741,-0.18594772189602143
290,-19.08204842197111,4.686029205441407,-0.22355611694766478
291,-19.088839687418687,4.702551140348998,-0.26817910283217256
292,-19.12586443551382,4.7151687366610044,-0.3047947325707905
293,-19.15172881425978,4.727965058220471,-0.3269048549974487
294,-19.152367414419537,4.728464498184986,-0.3145910379636107
295,-19.079881432820244,4.737763136002019,-0.24565962262866303
296,-18.877754686520444,4.730548913011245,-0.14074905245868047
297,-18.569324977572727,4.677606660012715,-0.022864586511857736
298,-18.159817667957842,4.57406153174894,0.07495638914506028
299,-17.770986405602137,4.448988326142589,0.11484155835349208
300,-17.436491906711474,4.323761013141421,0.14888926378607514
301,-17.170478083637313,4.209734874468864,0.1555307822215132
302,-17.036825841923033,4.147250138835966,0.14635845195267266
303,-16.999918309299137,4.130911816700098,0.13699815808232546
304,-17.0495790627605,4.154528191396221,0.1326756355778965
305,-17.132308383747457,4.201147431923789,0.1570231651927095
306,-17.215960616267342,4.259534724867692,0.19518261776394402
307,-17.27258108697781,4.314291046582399,0.2559289719753107
308,-17.303328764572246,4.333702434223196,0.3173484333152241
309,-17.30884271884186,4.317692787674035,0.3645423183732711
310,-17.304551431421746,4.269427747602843,0.39777268229409307
311,-17.304817822523034,4.2128183030360935,0.40290701012187824
312,-17.31037617530953,4.131526531658797,0.39637935040459915
313,-17.326660816945708,4.046427289953782,0.3916325024043061
314,-17.347247236230842,3.9902951087316505,0.39508276173995455
315,-17.364572351959815,3.9612569889294473,0.4022668132988614
316,-17.379437734288235,3.9560429509230572,0.408565314836816
317,-17.39500660128462,3.9748046000386714,0.4157297296021517
318,-17.408248691363788,3.9904065270974334,0.4224499953150698
319,-17.416170411356582,3.986190558589892,0.4242724284966903
320,-17.41645217117525,3.965641579101678,0.42778917545404993
321,-17.41798221237239,3.946567035416437,0.42956878655186376
322,-17.413525284331612,3.9137995977933686,0.41912870915893635
323,-17.391190367709612,3.875191072075948,0.3740099742780346
324,-17.364095963070582,3.8321595436061076,0.3216518793150289
325,-17.30094490574277,3.7768892610835465,0.23388707139805676
326,-17.213553059515323,3.7258686019445904,0.14456311274370365
327,-17.112875807868406,3.6741291218102057,0.07871228610129928
328,-16.9783095115275,3.6289963842810584,0.009670011094833071
329,-16.84972031812962,3.5886190161147486,-0.03620394742964732
330,-16.721911182166636,3.554320540709652,-0.06860564733290413
331,-16.577885671674167,3.5222284477702526,-0.11027327577463036
332,-16.454579094045332,3.4863637118898456,-0.1463267022456758
333,-16.328369788417618,3.4414979680572326,-0.19043187442144793
334,-16.17576594798314,3.379502926740888,-0.25001648284141553
335,-16.0145024473142,3.3219150496286467,-0.2906778790250688
336,-15.803472608224215,3.247801707736895,-0.3226131217046788
337,-15.492511645210659,3.165446862927047,-0.33121766582679624
338,-15.123192932875176,3.124009449978627,-0.32831675646347186
339,-14.672069334092802,3.065785150746123,-0.33047408235284426
340,-14.103026784080129,2.969987634277062,-0.3373706256406601
341,-13.574425258833898,2.862160679951839,-0.3468994864427773
342,-13.027091687753177,2.733423804877715,-0.3470108238606747
343,-12.501562065036332,2.6027464124245894,-0.3386582763625787
344,-12.113943419733934,2.504630445988544,-0.3292832548970531
345,-11.822071826475934,2.410725969623556,-0.3106166683386794
346,-11.614747705354745,2.3007865704595387,-0.31415433275006044
347,-11.519623841848794,2.2003394547456017,-0.3169900351521241
348,-11.5047970882842,2.1150822815471795,-0.3210430053121922
349,-11.545568526135376,2.0663094618688715,-0.3341622510475609
350,-11.572647031033139,2.068956551120079,-0.33794617579136305
351,-11.515491543838161,2.1161729862390346,-0.3364926795411314
352,-11.24640839488179,2.220552044685016,-0.3472908082516203
353,-10.705945180491312,2.408556940058265,-0.3730743984582427
354,-9.870785399723198,2.675527072640402,-0.3890381511362707
355,-8.611830682780624,3.1967872020651313,-0.42351571825312284
356,-7.121194217297468,3.840061654720677,-0.4847402790807571
357,-5.347391853479853,4.551537027769736,-0.5290924319604536
358,-3.2726427752090843,5.318164382860444,-0.52734198256831
359,-1.173510128536813,5.977437829817894,-0.5213393135943734
360,0.6946070696296901,6.537390227934628,-0.5749545902327512
361,2.5676718589376533,7.19381640154295,-0.6709221083751349
362,4.005582050029244,7.852705085514385,-0.8062610241017614
363,5.265217422430714,8.57631229947855,-0.9414235288513595
364,6.508727533169356,9.413323845760404,-1.1146671760153315
365,7.507159893448744,10.11740873239691,-1.3336476286726877
366,8.415977811388215,10.759289665642745,-1.6096110745602243
367,9.393120324028324,11.39744504273149,-1.973529237762406
368,10.261328243514523,11.846916154725045,-2.3268444529839942
369,11.129161253432054,12.167499564861629,-2.6805410924554276
370,12.15148842077061,12.379064840763316,-3.0843396191452355
371,13.04629321301332,12.401442950513685,-3.425657855165505
372,13.931719253578423,12.301835755073492,-3.749076065689421
373,14.951958899395661,12.058640035231967,-4.098824787287531
374,15.848265491679836,11.760307650933525,-4.3798262225348354
375,16.729194046857074,11.458476481338256,-4.634895047040669
376,17.716203390827836,11.183087640055724,-4.810369011964254
377,18.53330895305477,11.025522900803878,-4.901283788718853
378,19.264425067309155,10.930682693665311,-4.931541952716163
379,19.92412659135818,10.870698473450254,-4.958181811121883
380,20.36932007701375,10.81776275981132,-5.013547724272828
381,20.617265611814503,10.744779340691634,-5.112570493568905
382,20.72786854876686,10.634142317034417,-5.2323010504231515
383,20.695572242719592,10.487538686053139,-5.346625585408667
384,20.5861065908535,10.311139614475785,-5.4304966708077425
385,20.345206902827606,10.073047889113102,-5.415499588017299
386,19.89698482870444,9.810351942974755,-5.233686309415352
387,19.1113136754236,9.54428860277591,-5.0451577686830245
388,17.90562748218467,9.38155594911238,-4.888581241239066
389,16.5998031754144,9.415310506952581,-4.705755805758688
390,15.14988040626698,9.480215618780827,-4.546084899627137
391,13.374730349802714,9.557799919968955,-4.386266289455124
392,11.510316779738485,9.692507636603978,-4.204852580164948
393,9.954927083619491,9.808419067624907,-4.047651520403971
394,8.392227418062202,9.886920912919436,-3.872166078585571
395,7.1725687062336,9.932891862309475,-3.665233393468088
396,6.10331316227982,9.990810281828754,-3.4176520415184672
397,5.005274590445758,10.1265093805916,-3.140373298224799
398,4.097099971252572,10.277348790976808,-2.9347601149716533
399,3.2279309847385784,10.446914703007907,-2.767585878037961
400,2.216274212182233,10.670416371959737,-2.635323442479124
401,1.286801250329475,10.852860953271373,-2.5595985973565094
402,0.3549355240466683,11.015639532347935,-2.4812289821341706
403,-0.5756822188119266,11.165349515651283,-2.3529607022428447
404,-1.5933218230240151,11.350053340801248,-2.168714404757284
405,-2.4464832642563774,11.486225951509518,-2.009629327015504
406,-3.3309692549746828,11.577623764808028,-1.8155871608266176
407,-4.0739527489855485,11.606582304259852,-1.6646792906339527
408,-4.735326923061834,11.61885636215027,-1.5469693917570613
409,-5.375934165183244,11.622567585271202,-1.4667137956936964
410,-5.832235516297327,11.635135543762855,-1.4252637193335669
411,-6.140158490130604,11.66742248771698,-1.4022317336942807
412,-6.3352943990503086,11.684950824802986,-1.3894046038326602
413,-6.369291653690898,11.67173060625511,-1.3764995975366494
414,-6.3000227775636874,11.633360610965887,-1.352777201208903
415,-6.132237113902786,11.551402931705098,-1.3308246338103729
416,-5.947312231974447,11.443543697654889,-1.3246622191598867
417,-5.746862385677063,11.305863394039601,-1.3221950334942656
418,-5.502831654714035,11.108820395498432,-1.336208195576193
419,-5.27031904590154,10.900594182254547,-1.3456510535264452
420,-4.983437502298165,10.663322121818904,-1.3486017032070734
421,-4.5843612479362275,10.382544053379641,-1.312172696769525
422,-4.062083087298919,9.988761973328787,-1.1908575399489785
423,-3.56213391369401,9.599519179021025,-1.0303427721229936
424,-2.9737736472000638,9.133039699597598,-0.8004257481208483
425,-2.477653174412383,8.671127748054772,-0.5886630464969593
426,-2.0115913041468936,8.195285163417088,-0.39963228130919815
427,-1.5098869960159818,7.614408294981343,-0.23676644965756063
428,-1.1077068053469439,7.0471778942512255,-0.14334723236785363
429,-0.7615096786875375,6.501400388225712,-0.08182200314898025
430,-0.4469705875134418,5.964664489716148,-0.07436050850970888
431,-0.26535911520105104,5.6019975606655965,-0.10350562562505136
432,-0.16193871352690278,5.262132562559042,-0.14800595492091084
433,-0.17122418214239896,4.99168069603971,-0.18539022105353975
434,-0.2827286862079633,4.72279854682051,-0.200315158003184
435,-0.4455975060673183,4.501618726312944,-0.18452047918502076
436,-0.6729465123819373,4.282911077423688,-0.14434438661096385
437,-0.8789533923336839,4.12914406400774,-0.09954689072978405
438,-1.0766307975480218,4.013738642807047,-0.05321189194190786
439,-1.2546953384109836,3.934901020821541,-0.014089812933922252
440,-1.366957422403226,3.911934981465474,0.030040919090003664
441,-1.428642639865254,3.9128446649349664,0.057519896959513594
442,-1.4166470323086418,3.907874834957778,0.07808034020003776
443,-1.3383800830872692,3.878524658353326,0.07407551486877287
444,-1.1624087999377652,3.8368531472983722,0.02992194106509679
445,-0.7026607696756247,3.8006979350460046,-0.07025345045593535
446,0.07874676388185953,3.7491594977677516,-0.2182479528039652
447,1.4550571745840115,3.7139015864350844,-0.39784346546439786
448,3.624887149668935,3.553647548166908,-0.5167386476483963
449,5.826799422983382,3.3176109282761486,-0.6592529437954638
450,8.19442448679787,3.0083802246677407,-0.9330545195303919
451,10.794974758212163,2.6389182669839073,-1.3432862008689999
452,13.53003635266226,2.2355621476293153,-1.8227938445201917
453,15.849009988346216,1.8702266291562846,-2.2012685409433597
454,18.13367889496159,1.4600565138431287,-2.574998497501378
455,19.781445609703216,1.1481442022027446,-2.8919597050388792
456,21.080369961271426,0.9418762506292881,-3.162892795200902
457,22.08388760768458,0.7644124151341429,-3.479843628013551
458,22.66267327929537,0.7339270510607138,-3.6817413007969826
459,23.041227974096604,0.8087812154655962,-3.8491398661444283
460,23.303041379007666,0.8937998949895685,-4.020073694715906
461,23.418838428554672,0.9573936039349998,-4.142228251407104
462,23.458476232984587,1.0030348436942236,-4.264203869674015
463,23.44245784303788,1.0122348699720378,-4.397189035336449
464,23.413645960410776,1.0048693848133523,-4.538175049437159
465,23.39823028939638,0.9942468382518496,-4.631150446667893
466,23.40717970692149,1.0070413790458428,-4.679367632407294
467,23.425403716293328,1.0368016185226159,-4.692521524372298
468,23.450111253886615,1.1028488465486457,-4.692722158455199
469,23.4699129813002,1.2008361334502866,-4.679959302349726
470,23.45868454640568,1.2858720707557332,-4.658366764573307
471,23.417595377976326,1.3603969368758144,-4.613527965982502
472,23.33941446818236,1.4255827983187586,-4.53134779302352
473,23.24251588539517,1.4516723727808898,-4.44618392833694
474,23.111747041655995,1.4451161561100672,-4.349452964529772
475,22.92670641738205,1.393497556633491,-4.225147620754577
476,22.667394481011208,1.3191597697380617,-4.0758788779756285
477,22.26770963386513,1.245691166358842,-3.897550407406485
478,21.524183303810403,1.1662629495970314,-3.65404758718993
479,20.625585210823964,1.1484846435157183,-3.496888021185547
480,19.705881757002405,1.1894319552910768,-3.4023541505384176
481,18.819076693904886,1.2210285501510292,-3.3391611907690013
482,18.24402227135372,1.2239454598583024,-3.289814464281223
483,17.91056217719572,1.1676854393339058,-3.271397336299239
484,17.76656492472091,0.9906661019206703,-3.2479062453755527
485,17.669149970104293,0.6176820716839658,-3.1509120357410043
486,17.544578661500246,0.10512409361964307,-3.005531378908376
