no.frames,yaw,pitch,roll
156,-0.9042127655293193,-4.976122685487645,3.2971953422993785
157,-0.8668828474245498,-4.972123323925648,3.2708827256374335
158,-0.8400805985514226,-4.970472183940398,3.2414109666325386
159,-0.8346727429957954,-4.963934584674698,3.2214395479664932
160,-0.8634167399158289,-4.953330202972003,3.2071858226478764
161,-0.910109886737811,-4.941222740556969,3.200726118774232
162,-0.9683648894658999,-4.921470947355251,3.20278287619316
163,-1.0221946767297019,-4.911506052883776,3.215663571558728
164,-1.0452220053074965,-4.907471136587251,3.2181982051584557
165,-1.0490215217256726,-4.9069998497067,3.218168109719503
166,-1.0298619908456121,-4.90231558255064,3.2218766788812085
167,-0.9923445093457267,-4.889854654975195,3.2221710165430215
168,-0.968399574019762,-4.894049278968217,3.227330570059333
169,-0.9581230209580814,-4.9116652760519495,3.217974303630361
170,-0.9507053289082741,-4.913388130493642,3.2149077704996425
171,-0.9368852951023341,-4.914236324689788,3.221116822408364
172,-0.9117797612432903,-4.92750547485701,3.2317398720301256
173,-0.8903352087248202,-4.9436910202158,3.2462302922787054
174,-0.8867989316955937,-4.953239275340159,3.2622402120301444
175,-0.8926861277855956,-4.968406978343543,3.2751752836014605
176,-0.8843710129252446,-4.991015174077048,3.2941864157921064
177,-0.8757412824809381,-5.02031820427785,3.3245149572549226
178,-0.8595552284930796,-5.02600242416422,3.3862560954060736
179,-0.8629967366489846,-5.050165469651987,3.392588303827388
180,-0.8725471552353484,-5.030003493213274,3.3990786733853255
181,-0.8754138602924795,-5.011854677381282,3.3952121565298254
182,-0.8592746037719091,-5.018220038500757,3.3948403391209228
183,-0.832380307428917,-5.021884392251681,3.395576716882527
184,-0.7637072386593899,-5.013977175904924,3.425926579687783
185,-0.6989428523058647,-5.0141970244044565,3.4635368458123
186,-0.6555412162845471,-5.008944566271936,3.513771989323586
187,-0.5887241446726087,-5.003936289385498,3.5766565407121043
188,-0.4905816915596609,-5.002307702927794,3.646925776475946
189,-0.43962077046750003,-5.002477605263357,3.7028196339765582
190,-0.45282984919737157,-5.007220783279484,3.739161929194392
191,-0.5137832568550822,-4.992804271283923,3.751260295653317
192,-0.5750516002618609,-4.958801655823477,3.7527035960660635
193,-0.6072566354096662,-4.942037247230966,3.7487280099247147
194,-0.6157097414335364,-4.96216512442118,3.7522323142986367
195,-0.5968858470831848,-4.99775022218797,3.7546689776396454
196,-0.5376079701812757,-5.0251017247410354,3.8001305927700124
197,-0.4794815671067371,-5.018206804901757,3.893578706024097
198,-0.41217306872742465,-4.992288587813174,4.017028259384519
199,-0.3136293953675702,-5.024230479469605,4.115405453793262
200,-0.2260327008151251,-5.102224263723556,4.14902310786053
201,-0.16591393692546766,-5.204038480551986,4.17607334435041
202,-0.1630489660960296,-5.315055817712951,4.195881053822857
203,-0.20305370363379455,-5.397370838056816,4.210836007428343
204,-0.26469226463241247,-5.464927457229415,4.217727147854442
205,-0.3145198812673413,-5.517337582009946,4.211872047681959
206,-0.3344362590230718,-5.541148668625338,4.205893578892545
207,-0.3286368682151932,-5.555214801059984,4.2103771103238365
208,-0.32354821727680183,-5.5604688194393335,4.216499864900529
209,-0.33104984594695563,-5.56538104601044,4.191684722268674
210,-0.36671928105621465,-5.5683291503556305,4.153413580848105
211,-0.45520392686795635,-5.563004547764039,4.125903966703948
212,-0.5448278001915128,-5.562400924893478,4.138247776965677
213,-0.5974959750660458,-5.573461652316562,4.179492735576149
214,-0.5918925519874885,-5.578821259911962,4.240125621129489
215,-0.5229531058443002,-5.573240096255868,4.296087046235479
216,-0.440489938706859,-5.561020788584761,4.344510442594391
217,-0.386659004184737,-5.532916516266143,4.370300165705576
218,-0.38008099850350574,-5.516837266589651,4.371354584722751
219,-0.4114770297726898,-5.52512235334485,4.369319171818341
220,-0.4707406860075155,-5.558318585659971,4.377646421899861
221,-0.5176192617905297,-5.603534792601164,4.403223602512005
222,-0.5550797005395249,-5.647386193950378,4.4372027784004535
223,-0.5805266371302764,-5.694998925647906,4.4756433558723225
224,-0.5847626883738846,-5.712444224253533,4.514900563916742
225,-0.5777015001769278,-5.709603696261514,4.538970346048089
226,-0.5577237307608613,-5.709553750097541,4.559361387444742
227,-0.5229740232983217,-5.707740747034407,4.5727911062448445
228,-0.460854894465731,-5.7020806086745965,4.567266370311031
229,-0.3607859545095763,-5.692025634775587,4.547562366922054
230,-0.29098075522156336,-5.695506071312847,4.533114265045007
231,-0.2496502406330575,-5.705789004626905,4.531161668856925
232,-0.24426164834503689,-5.722843271726567,4.544557913058539
233,-0.2631065935515401,-5.736568598395175,4.556697649833462
234,-0.2825931496436406,-5.765148049553828,4.577401521380674
235,-0.3105915086969163,-5.798871542407218,4.6294931860046
236,-0.32234476997949013,-5.830315363771312,4.660045696447107
237,-0.3024936792262986,-5.858067024710099,4.665165280609296
238,-0.22358506520992663,-5.8947676367524515,4.653626147898919
239,-0.13608137862268424,-5.908509259263641,4.63082892572312
240,-0.049499283976931416,-5.917927238837895,4.600504657707374
241,0.0025889357668700767,-5.938759911897483,4.572975949740568
242,0.008866478371078318,-5.937860880945998,4.52859093552841
243,-0.027622658633883808,-5.890181981253464,4.472959923507155
244,-0.07200758841698007,-5.812805177841551,4.426786881330713
245,-0.1111887212129692,-5.751426941841256,4.392894612200318
246,-0.13294454759203217,-5.677750925119213,4.362745488237172
247,-0.13289931092966814,-5.59877283141226,4.325572812973283
248,-0.1086497451691961,-5.539669920659549,4.302130958966318
249,-0.07532319164236534,-5.508288361635012,4.28117875662543
250,-0.046123653127991854,-5.508658475516749,4.24826797403834
251,-0.036040326381855975,-5.521267534022949,4.215524441752809
252,-0.047848556012194704,-5.533455678702859,4.203978163722385
253,-0.07776093547960661,-5.537272931679209,4.2039256573560095
254,-0.1405166526075912,-5.4336142505982,4.207338998051486
255,-0.23662016088154056,-5.266794002227845,4.179245139207743
256,-0.38578634080956575,-5.110394943880941,4.129293048719073
257,-0.5099053636507397,-5.015227537565373,4.083885231969919
258,-0.6084331888375216,-4.953489006160015,4.064137260539428
259,-0.6753004730112818,-4.8715722245101825,4.073078738760064
260,-0.6930622729615228,-4.778195196072362,4.060696524799171
261,-0.6656238560097121,-4.7386120937716845,4.052827656077067
262,-0.6345821407984427,-4.68903109796318,4.050387551177401
263,-0.6285098892733734,-4.642015585781859,4.057207977346394
264,-0.6342548786925405,-4.60561512756049,4.069588132598618
265,-0.633767800834612,-4.588895542448467,4.090610385058603
266,-0.6201263124397838,-4.578984430577308,4.109360260391552
267,-0.6024320673282959,-4.581867220708071,4.134100627784017
268,-0.5890263805388782,-4.593561880212333,4.149058965866835
269,-0.5822807684212148,-4.616243303444159,4.150693920201962
270,-0.5779625948262315,-4.629231502256613,4.148554819373418
271,-0.563305009085799,-4.651776005380523,4.137668926292457
272,-0.5327375117671032,-4.679047865407545,4.135499090029937
273,-0.5110175105301158,-4.6982924828124215,4.1307397799130845
274,-0.5057163233178278,-4.714112610082667,4.1281809995127
275,-0.5336781568678441,-4.7252553004415,4.132431096085666
276,-0.5665008972395078,-4.745183784586812,4.1395087835207605
277,-0.5856173691418995,-4.771391418624692,4.149927241876665
278,-0.5787520152721335,-4.784811568682565,4.169761344517228
279,-0.5556026902509139,-4.795732431318426,4.193446925387256
280,-0.5284431371121547,-4.801840172417938,4.2191435391035155
281,-0.5071668313603421,-4.816920071924709,4.254065872153144
282,-0.4888577091501568,-4.828197232725003,4.280592209366483
283,-0.47659565214285154,-4.829867227540871,4.283416515527468
284,-0.4760331220400599,-4.831603817242033,4.293241822450267
285,-0.4710571158604424,-4.830321011919517,4.303990493071102
286,-0.4574642392018732,-4.821839982521044,4.319537995888245
287,-0.43355035989182805,-4.819094651063775,4.332808099064904
288,-0.4039173978563082,-4.804857859880453,4.342743116792324
289,-0.3823485945937337,-4.782385978052771,4.360557675499106
290,-0.38539296460791705,-4.771136992011641,4.372782959634277
291,-0.3852307476175465,-4.762352443616726,4.364076532162497
292,-0.38948766295432397,-4.760313188699703,4.352448467543533
293,-0.3658691626410539,-4.746765825335304,4.338459699618907
294,-0.33261580019297876,-4.719015018177099,4.31685376798765
295,-0.2990079616044326,-4.693144185910746,4.301977705352081
296,-0.28100675819126486,-4.668680007097979,4.297860348501612
297,-0.26690956811954036,-4.641722739042674,4.300332897063345
298,-0.24574195842344654,-4.620841992963572,4.308904389494506
299,-0.21200612049093615,-4.607762812611265,4.315771624583068
300,-0.19176809685898652,-4.595524294877093,4.316642034998035
301,-0.1865354516612152,-4.573707639698236,4.308300352840666
302,-0.18331373685509209,-4.550486992301272,4.303592204430202
303,-0.1680417809440573,-4.526552534391968,4.311365785498774
304,-0.1337470014260586,-4.501886042393561,4.318013603739228
305,-0.10452132943437134,-4.491841707939823,4.319088063285315
306,-0.08535515189825273,-4.489406298833351,4.320675633826395
307,-0.0454851738574019,-4.491673086275133,4.323492621726526
308,0.012545724964571936,-4.482303698182433,4.330091796147378
309,0.06641423719925563,-4.475077726237604,4.338589047376884
310,0.10273721601466192,-4.471957585105402,4.356952160106772
311,0.12338226955629017,-4.465942274024017,4.374134044806016
312,0.13374590752859067,-4.450261739878717,4.3876930668808605
313,0.13876656340119922,-4.4458755714346285,4.404479086855939
314,0.16775902178880278,-4.442511395058271,4.406306177298656
315,0.21900366253155593,-4.439893817398099,4.407448535715645
316,0.285898774389684,-4.435690743544915,4.388046951252615
317,0.32641588282927075,-4.429882474254352,4.3536540057234925
318,0.32654554969986305,-4.439580920394689,4.338352123265737
319,0.30047775959497947,-4.458084504449463,4.327623549429145
320,0.25611933681516164,-4.481831557521302,4.318930544186186
321,0.22905188450711944,-4.5005887791011165,4.315167587929229
322,0.23143417974892688,-4.52099058079894,4.317500919625262
323,0.24943791780256921,-4.545891518325607,4.322721674590955
324,0.2609053516808929,-4.570852121371744,4.3222478366504875
325,0.26929965404575373,-4.5922086379919085,4.319219969522797
326,0.2559299858315005,-4.616988621545049,4.322573119993404
327,0.2366597546337955,-4.640800229125219,4.3270878137396975
328,0.2280855461560944,-4.662711653948534,4.333621325068029
329,0.2239584044116134,-4.6761993501227535,4.331378443482507
330,0.2122459108200407,-4.677535031874007,4.319068426758052
331,0.19096641675731546,-4.690396720002025,4.310350235534473
332,0.1713030761622223,-4.718699546252527,4.311788824596975
333,0.1577813295194966,-4.749924386593636,4.31066356620862
334,0.15840212967277667,-4.807774801234446,4.3228079045585
335,0.17137119128992231,-4.884664522825064,4.350936422135096
336,0.19545880019417772,-4.973889292415558,4.382272531594319
337,0.22971118451518646,-5.093603367239398,4.429281574055121
338,0.2700722391428197,-5.166454126863423,4.460533147154936
339,0.2987105015344257,-5.193116413728092,4.492938599661512
340,0.2907585339530113,-5.207825686847006,4.508264981243473
341,0.28613257496314076,-5.185002509979324,4.464788389569189
342,0.3051870949162494,-5.102584986018906,4.422761393241874
343,0.35485999176052707,-5.0250983097669195,4.4075723338998465
344,0.4027280111435235,-5.003046650020399,4.405013553499462
345,0.4259254943337596,-4.994600198735444,4.406992616885546
346,0.4200644183808585,-4.987853197696392,4.425108385130786
347,0.3798958630271601,-4.995721212637915,4.456898603222857
348,0.3252227341764134,-5.023324230713481,4.490925001855039
349,0.27764659865437974,-5.048415646351823,4.519542568934057
350,0.2813022439097441,-5.061507090886124,4.541895825207889
351,0.32106931221227536,-5.074864061181025,4.539775034245408
352,0.3641364557322321,-5.0861194505765095,4.53051791829907
353,0.3849054331827457,-5.10874415912814,4.530938405235069
354,0.37506136982730004,-5.125253287327018,4.539530852999325
355,0.35609406818694167,-5.136947093050699,4.552552635056939
356,0.35379138733646076,-5.142105208429051,4.555685941798411
357,0.3799525322520856,-5.141953662375975,4.548898960343009
358,0.4266340730887368,-5.141730398754119,4.534059400147851
359,0.47835362541514065,-5.145012587448328,4.510380649522469
360,0.532449896774308,-5.156590399814491,4.488014527009895
361,0.5889045577135439,-5.185898979589069,4.478058701135149
362,0.6500495841911298,-5.215268127838009,4.4594023147757875
363,0.6849792244469356,-5.237162903939999,4.441858831403379
364,0.6956564107861497,-5.267622560322821,4.423792310923162
365,0.6981850748452554,-5.306950878660279,4.390804175808904
366,0.71223210571601,-5.336827172574159,4.353667666212784
367,0.7391860594916451,-5.3707103087001755,4.3135953851051365
368,0.7785083117311073,-5.398172538022101,4.292905859791758
369,0.8286793588101234,-5.426144951187869,4.276593528016733
370,0.8830674606694016,-5.438973378006091,4.261974696948679
371,0.9797704514362187,-5.434272515425928,4.235333350729969
372,1.089575584035009,-5.423679232870782,4.226605578743673
373,1.2020677476101966,-5.40968491537238,4.219487183152012
374,1.296564391648165,-5.413666948000806,4.214070911854347
375,1.3412584788517015,-5.42643694414647,4.222010104768007
376,1.3532565271807848,-5.445107525262564,4.234541469241362
377,1.3442498801064533,-5.46289972835023,4.244425191029249
378,1.3379606666635226,-5.482771471366231,4.252882131064029
379,1.3417391521036244,-5.5042981908673365,4.24954434831041
380,1.3482485180733825,-5.525780618172577,4.24787140156384
381,1.3534187437311676,-5.5420903886058595,4.241775967372905
382,1.349288304817052,-5.557866528461322,4.232030500553497
383,1.3389450703330148,-5.583757819229621,4.220418230875275
384,1.3343379885888362,-5.623690404380709,4.215433089212935
385,1.3267294574950488,-5.654726145602732,4.214598963685301
386,1.3233232116234985,-5.6831172881964696,4.216897291137084
387,1.317306552371356,-5.7140898863228475,4.220788344757013
388,1.3142623240163154,-5.7406343015205135,4.217644759816144
389,1.3134143156549074,-5.753814112344916,4.213323016294257
390,1.3193113184379452,-5.767342265646248,4.211612077136244
391,1.3225656989125214,-5.7820785184692856,4.2078969315543615
392,1.3157230200196608,-5.796121207628271,4.196419789369285
393,1.3132841155289425,-5.806792428101909,4.186137282945517
394,1.3124512616084258,-5.809023783649591,4.182389186196204
395,1.3122321625439946,-5.811542436362683,4.189044832713121
396,1.3111656954466442,-5.811209035045916,4.195824704304531
397,1.3134782417823279,-5.808310449974409,4.199130929655709
398,1.316112446461994,-5.798496748997948,4.21395992278721
399,1.3230330345227452,-5.786980926563716,4.22449503314816
400,1.3444111361641031,-5.770427401774641,4.229729134998196
401,1.3527572844026996,-5.763461406016638,4.23497177465404
402,1.3561843224723604,-5.76114083039827,4.236491077197411
403,1.3574254925256164,-5.763437073270087,4.231655263988276
404,1.3600636458976272,-5.78041108499516,4.228979942538624
405,1.3647280242933104,-5.794800466388779,4.2261970447358035
406,1.3686867699260228,-5.810788975000208,4.2298840961735955
407,1.3659947076360253,-5.826755098749756,4.237884447105128
408,1.3598559660245715,-5.848724388162626,4.244888783825058
409,1.359455013669448,-5.866057557164953,4.257080505968984
410,1.378038071176229,-5.8784886024200755,4.268532558663969
411,1.407846898903247,-5.886085968917515,4.283591967436804
412,1.4377024328719261,-5.891605233481505,4.305233170706324
413,1.4627306993719364,-5.882526984566829,4.323707342883333
414,1.4845886846553358,-5.875140928763115,4.336785435900135
415,1.5193369763349573,-5.874869426538449,4.343754846780462
416,1.5615581149164777,-5.856882831044655,4.343039378653829
417,1.5870284872584182,-5.848304346346316,4.336638585640254
418,1.6135831095403281,-5.839609192282618,4.327145015797375
419,1.623536695727518,-5.841611734634672,4.326044516508614
420,1.6202602415740348,-5.847238447550255,4.3328857930977485
421,1.6072208056800612,-5.845725614016716,4.339895758555658
422,1.5900095527072389,-5.842980344905549,4.344388351971348
423,1.5668013380219346,-5.843316307564057,4.346793451867207
424,1.545758784632576,-5.843811073410579,4.340042608815541
425,1.546949161749826,-5.84777459848652,4.3315509071598095
426,1.5403983523351727,-5.867089777887031,4.322740030475135
427,1.5377660571153908,-5.878482625956011,4.302464360283084
428,1.5358639613407408,-5.878122330550951,4.291021992940424
429,1.5176804465355904,-5.8861218277019045,4.289165020177381
430,1.4937321485833455,-5.892036392674765,4.295140203571473
431,1.4818530946316808,-5.890318586146379,4.300831078032189
432,1.4889953185907607,-5.888107721332633,4.306737105199243
433,1.5155753627078214,-5.877058519947388,4.311961711413091
434,1.5233135229690389,-5.86270433393422,4.313729852628782
435,1.5109254854441867,-5.85441501565574,4.318204419558497
436,1.5048944121386432,-5.842286221293432,4.315270039375816
437,1.4990014370928917,-5.824353413976222,4.313694421503504
438,1.4989619499552385,-5.827153387390656,4.323580559218181
439,1.4953711817566555,-5.829546534358384,4.330808118054592
440,1.5019219911713084,-5.820884930367091,4.331389115739765
441,1.5093529368676513,-5.817609828059492,4.3352157603025026
442,1.518603906937209,-5.8300967959426515,4.330639069499613
443,1.525210069230123,-5.83490144616059,4.324967922557389
444,1.5364579727351018,-5.844399755120976,4.314541353461962
445,1.549028212908258,-5.860551953090251,4.3023473923435285
446,1.5622631165821534,-5.881857193701261,4.294978412151428
447,1.5718438181462928,-5.89404106947827,4.292196795019479
448,1.585865857859519,-5.893508737286197,4.282702754961996
449,1.6138714708029158,-5.886821927778084,4.27612096046531
450,1.6571150005375053,-5.869155500002057,4.269059768172557
451,1.751785458087824,-5.8440979436856955,4.247919212238915
452,1.8827262681345773,-5.825065040090243,4.233736781044044
453,2.0331015814098916,-5.805151034935497,4.214353507094518
454,2.2137899510902566,-5.795208128923915,4.198047505608045
455,2.380329195606333,-5.767195415386368,4.179970852701347
456,2.574165463238357,-5.733314034468903,4.144945540286342
457,2.8058760525173625,-5.6965681743552485,4.100225235068256
458,3.0975457538890105,-5.67224555997191,4.066156862899989
459,3.376107227926264,-5.649284575071584,4.040418021393858
460,3.6466098776610836,-5.624654707696811,4.014924970923943
461,3.924189164711831,-5.597815316490994,3.979067040314747
462,4.1195304946689575,-5.580305130561235,3.944547768670499
463,4.281409704272511,-5.5640418911696,3.904827265174938
464,4.352271734963326,-5.556658481367666,3.8662093161012603
465,4.364263936999963,-5.5598878217541605,3.8331820264433754
466,4.35750370236191,-5.561568915717577,3.8077283687672274
467,4.351948152123237,-5.577433439578019,3.7863417591018367
468,4.373767780884466,-5.586813073037687,3.773293145166197
469,4.439961304062753,-5.585824395125227,3.76253989541847
470,4.505739925176026,-5.590293082684657,3.74921167137625
471,4.563639162220801,-5.598308801666644,3.747401676182508
472,4.606317923539167,-5.603784096530729,3.752359526224989
473,4.654888889377788,-5.599350840865398,3.7523501347404933
474,4.687536128166359,-5.609015210148733,3.753054496077681
475,4.705179930757001,-5.615582828956757,3.7698281142728947
476,4.691287213147705,-5.6097917235868895,3.785543056034033
477,4.667850789152974,-5.604342042140224,3.7957994108747983
478,4.64214920244274,-5.597157478553557,3.808455362931701
479,4.629730110115747,-5.586757577299941,3.828111905472603
480,4.626107519111798,-5.564261312778842,3.8410695927628966
481,4.634297409332249,-5.540495099590806,3.8383131920633704
482,4.637177211230981,-5.519314084054287,3.8381334732009726
483,4.632241932584193,-5.503158016384244,3.8334556601507304
484,4.619275140014676,-5.479458802713081,3.8222558722382804
485,4.614055569042695,-5.460584702305639,3.8210383811301893
486,4.610985440693286,-5.437408878389161,3.8250814441800616
