no.frames,yaw,pitch,roll
63,2.1512326070318326,2.7148346596127904,-1.625249155012776
64,2.191534694149089,2.7090042111268557,-1.6260229961887827
65,2.209545853869458,2.711162995325179,-1.6089980634286583
66,2.229821967340064,2.728513499312912,-1.5999392977868898
67,2.225302266390936,2.758034218588361,-1.5898704524717968
68,2.22076122092729,2.781267911112615,-1.5788093054042214
69,2.2047412557785226,2.7867724479615905,-1.5606171541994702
70,2.1814510145573487,2.800509350614907,-1.5495713665694804
71,2.1650773882245256,2.8097872120815426,-1.5536761923440614
72,2.1368636933036464,2.8274012020141828,-1.545586175500806
73,2.105841855448297,2.8517632430440134,-1.5351622636476763
74,2.080513235205869,2.8777721493458612,-1.523592318871335
75,2.0726717725375092,2.912091534583076,-1.5189412676657696
76,2.0788251158677435,2.9416003087225047,-1.5207985505213821
77,2.099410609554117,2.959908754521793,-1.5348255557576884
78,2.124164855142493,2.9764738053487076,-1.5432886768845984
79,2.128879380359401,3.0026886199287715,-1.5540815202771885
80,2.1324712056610435,3.021282508174042,-1.5675789500116966
81,2.133559135566012,3.0429885867216804,-1.574676176033873
82,2.1546577496192305,3.059240927483493,-1.5796569981998387
83,2.186917285419582,3.053683242793368,-1.5828935399841269
84,2.2216606787690667,3.0521024680481856,-1.5826884214250245
85,2.2453835702384706,3.0523009720332,-1.5869802231182049
86,2.251847686328386,3.070296642884711,-1.5905711852808837
87,2.258205934774893,3.0759669035723083,-1.6035611024384244
88,2.2804400608759443,3.0492151955693734,-1.6353008107155238
89,2.2849618472178577,3.0158383763011516,-1.641000267868931
90,2.282715361437889,2.995338275751184,-1.6386721402066973
91,2.2626011495189418,2.9968695312226847,-1.6422565923630783
92,2.2472392421977156,3.007173218562631,-1.653975394836138
93,2.249782200067791,2.9985623646690858,-1.6708684026959912
94,2.257193788877638,2.965623961729058,-1.6723081813020513
95,2.286200242514331,2.9237885248026085,-1.6892261935713881
96,2.326830149561074,2.8722405049634485,-1.7114628917840766
97,2.338230372253963,2.8373196235150147,-1.7134081135624624
98,2.348543289444533,2.829304451075062,-1.7277047188599048
99,2.37121796154557,2.8481333949051293,-1.742484721691
100,2.3920644958123627,2.874476556304325,-1.743647244367906
101,2.406225051847204,2.889886439200229,-1.7485962633797616
102,2.4133120710025233,2.8917245889044207,-1.7524189384705606
103,2.4072235482363427,2.883289706348693,-1.756753879130914
104,2.3991890460815815,2.8796547355263247,-1.7527312070240013
105,2.3847534385751876,2.861678517831336,-1.7449909809900408
106,2.379115559678076,2.8374084166954088,-1.7442809595662407
107,2.3775602017798687,2.8159386348509,-1.7487871890264137
108,2.3782987139697687,2.7940765408295554,-1.7478947797154536
109,2.3867954461245424,2.7810822138363105,-1.747637366266753
110,2.3887239020886297,2.7695719811725823,-1.7421277366222179
111,2.3892293347087685,2.748211899897595,-1.7437780855321292
112,2.4105550000622693,2.7134893339624653,-1.7766973312057495
113,2.4363626590551424,2.6610574128036917,-1.795167807928489
114,2.4494616454985327,2.6278609404280764,-1.8083194324838208
115,2.4776320435722674,2.6095627542508257,-1.8280088209392895
116,2.5017538457669906,2.6248420115231927,-1.8251817553273157
117,2.53200897722171,2.634896153200939,-1.8338770364825125
118,2.552130019311199,2.6048579963608285,-1.8227823186074013
119,2.5861980064074332,2.5470769961413637,-1.8361707055701886
120,2.636622028653502,2.460414473225659,-1.8581921763369051
121,2.656010321509487,2.381627017954978,-1.8685769331788304
122,2.6867888024920292,2.3583623758846732,-1.8763155583828859
123,2.7158281263244577,2.408818196915962,-1.8711636608610887
124,2.7191401187090447,2.4816302718273957,-1.8659185933201914
125,2.7091943231851294,2.545328278012421,-1.8656643829103152
126,2.7208690056275957,2.588424666161922,-1.875148446660253
127,2.7159739077769727,2.5897744932600233,-1.8652848815595522
128,2.6744451191994987,2.5612913055714057,-1.8394893326849462
129,2.6915603169444,2.5248940493176564,-1.8220843605550974
130,2.730264545537186,2.5147140282918032,-1.8177469888178295
131,2.752083581385965,2.4983468343596718,-1.8324106762896655
132,2.7736585649544123,2.430833757996689,-1.8672255037649181
133,2.8047608137334823,2.3588735770073725,-1.8927435670063582
134,2.8160184288872014,2.2989302783116794,-1.9078412321047251
135,2.837336272236339,2.2666548903989945,-1.9421815278158512
136,2.834764472269369,2.247316445229727,-1.9421027674117837
137,2.791995438432524,2.232736347352314,-1.9041405603277082
138,2.7530818643299586,2.2313470329023546,-1.8656035517039222
139,2.693654191101311,2.2535004795468665,-1.8333340349787854
140,2.6494947656976744,2.266859157402929,-1.832081972549202
141,2.6190174775232364,2.2865611865550806,-1.8291729444460998
142,2.6086962360623183,2.3209633963007326,-1.8365781701419712
143,2.619151733062961,2.353369680493832,-1.8445750625706763
144,2.6369641775091117,2.40910464030079,-1.8569243259299677
145,2.6683659880197057,2.481815324752794,-1.8717741106648065
146,2.695124385310568,2.5630184662084616,-1.887817841415249
147,2.7252691295567217,2.6331792377085423,-1.909946845617256
148,2.766575866408064,2.68650187554337,-1.9258011469684173
149,2.799299452056327,2.710722657990678,-1.9317882508125745
150,2.8222294017813874,2.7198688675694895,-1.9277710215273385
151,2.8252122653229614,2.7048495013759815,-1.924583875908766
152,2.816397289909477,2.6895875850502806,-1.9274709192811745
153,2.8058045491694967,2.670917938175444,-1.9310305246576096
154,2.8057260022082584,2.6807263829317742,-1.9264956937031372
155,2.8145996743998425,2.698605163653821,-1.9325570760548794
156,2.84349160333296,2.7072008130952536,-1.9549046414365792
157,2.8692103279475334,2.6971942912441995,-1.9772100793236353
158,2.8696261145793036,2.6916699107021738,-1.990885458734863
159,2.874998897482237,2.68465241349195,-2.001692839235208
160,2.860811992937136,2.6958156490515,-2.0089529230197054
161,2.8546044113714677,2.727351930832858,-2.023230917761943
162,2.8481468419492755,2.7445494460305104,-2.0187877816231716
163,2.8459692745781773,2.7754125673901315,-2.024726725110734
164,2.85951682184803,2.781989142258168,-2.034958320583283
165,2.868395403224691,2.7623795348538795,-2.0384073432643772
166,2.888417834726974,2.765194876318767,-2.0440356172341634
167,2.9142512472610527,2.7885265401646575,-2.047824227456913
168,2.9360712256818324,2.8191663523362704,-2.0571074964382134
169,2.9485888874246853,2.845696278237496,-2.0655869397238016
170,2.962514751389368,2.854632372685486,-2.067915436757926
171,2.954153982316954,2.848350895508065,-2.058508535170728
172,2.93311095496337,2.817248974597143,-2.052850379204819
173,2.9188195641397865,2.7839037452104085,-2.0533511160827103
174,2.9135413364103,2.7793949404951968,-2.0405722938834963
175,2.914767565465494,2.797052819933907,-2.027646836460449
176,2.9216370094885353,2.809971411244887,-2.01262544026543
177,2.9344368762052113,2.819683316477889,-2.022522074125338
178,2.938119658740099,2.8034185740330404,-2.028546071100925
179,2.9376978911332285,2.784546428542537,-2.026100656603908
180,2.950501975505052,2.7852744899327364,-2.0258848659033335
181,2.9620080381122516,2.8101865592827204,-2.0184212982969534
182,2.966879657251635,2.8354562473976173,-2.0026580329458414
183,2.9540295451473844,2.8356583799501003,-1.9859498067466448
184,2.942846828370339,2.8126705799814427,-1.9918327180119655
185,2.9349416739735545,2.7752938944645003,-1.9972110504284648
186,2.9225943005786226,2.7393867468845494,-1.9823044166624564
187,2.9231870363834993,2.719568129885652,-1.9622314340698899
188,2.9239471145454754,2.741589666426697,-1.9584575309301915
189,2.934045631254101,2.7841910423758165,-1.9573649111591311
190,2.9500183140535174,2.8409454161961403,-1.949577108413489
191,2.9690512245984664,2.8952211714002507,-1.9474627437449503
192,2.9955484443321367,2.978856254069291,-1.9475457730056065
193,3.0297934198928402,3.109553526822368,-1.943258773776089
194,3.0481015090039234,3.1928713374317095,-1.9357127159836884
195,3.0516160586336594,3.232796440308823,-1.9226007678226318
196,3.0530802764436906,3.2716178521173322,-1.9005124591127054
197,3.0423940477444114,3.2797801491635137,-1.8790499893043653
198,3.0462603511570814,3.28241235469384,-1.8890547493217333
199,3.0492050084321836,3.2537614243849884,-1.900640738253205
200,3.04225082760585,3.2246748525348297,-1.9044368189749858
201,3.0547052167042987,3.2045305650418716,-1.9090294683362772
202,3.0596163227671305,3.1929603440572487,-1.909437784469016
203,3.0627650313871873,3.1828493116527112,-1.91555797001722
204,3.050396446306177,3.1435683336295237,-1.9124673010809135
205,3.0529434595900122,3.110689054994711,-1.9297880672074554
206,3.063577608238907,3.0836432321775913,-1.9445174461413601
207,3.069748667323985,3.0532373558850927,-1.9533343425403098
208,3.0770825629439114,3.025752049514054,-1.9636997152586226
209,3.080481213117255,2.9986381376956235,-1.968374992356748
210,3.0764300682142807,2.969817945386646,-1.973357201908631
211,3.0723836190535545,2.9456233026857905,-1.9793659492294082
212,3.064200434415243,2.928608329625856,-1.9804487447032117
213,3.053608547446581,2.8937315700549693,-1.97035746011092
214,3.0440300870321506,2.8639873038682904,-1.9708701525684482
215,3.036329923516887,2.8471899673634464,-1.9772446572495803
216,3.0228863349949044,2.8483658366682274,-1.9913578077164376
217,3.0065857864858625,2.863504928307274,-1.9900220824897354
218,2.969657188791277,2.8828882160306146,-1.9803571777293774
219,2.9553321867355216,2.919572838029622,-2.000352624438863
220,2.9615011113923067,2.956768122655655,-2.0185307950624454
221,2.9684999017699956,2.990317192156034,-2.0245237409799266
222,3.0020567430877483,3.02492238823475,-2.0205049385011127
223,3.0179651437276975,3.0569967652270993,-2.0168663588493714
224,3.0291400643034523,3.0829740816474613,-2.0165833321221927
225,3.0265580183822434,3.1010878654743483,-2.0128741025106502
226,3.026276911126045,3.1189809719945556,-2.0242866059964064
227,3.035142327613823,3.1441324691482273,-2.0318089716347387
228,3.0341280472882732,3.195453383352919,-2.034721185599764
229,3.0475343914060726,3.255644650900887,-2.0453617375335407
230,3.0626173289492074,3.32448279472513,-2.050575932414192
231,3.074109517772493,3.4008837019598577,-2.0573262753384003
232,3.0969858933473606,3.468748535922093,-2.074071408189983
233,3.1194394521663966,3.515505151055137,-2.0906799440582655
234,3.1360608971106534,3.536507082262122,-2.0983687951035686
235,3.1324278867105724,3.5237579956805933,-2.102083767550158
236,3.1097859685854656,3.4902614336859275,-2.1131697746689984
237,3.0916479016256284,3.4552581624114556,-2.1334214437701116
238,3.1025789932585566,3.441663811336396,-2.1630083756912613
239,3.1408409492762015,3.4464109418021356,-2.1940706084057933
240,3.1765275231462136,3.456020375024884,-2.2080481255352025
241,3.206585188009347,3.4661980798823695,-2.224728042328287
242,3.241658133429042,3.439412867678661,-2.252111190070342
243,3.2377399634088153,3.414151452184075,-2.250855065390974
244,3.226461857743469,3.394861994636356,-2.2410796840496765
245,3.210291855869942,3.392480425384221,-2.242009685129684
246,3.194392347536243,3.413002476967587,-2.240897830758985
247,3.186636604741083,3.3978284481517913,-2.246308897243844
248,3.1905306979696966,3.365605086448108,-2.241062181737662
249,3.2074810172836563,3.317302500041367,-2.2507299865359
250,3.215356213884319,3.2853184103454276,-2.255690238264674
251,3.214293268593654,3.289837897849411,-2.250972887111112
252,3.2149274072399523,3.306889373847412,-2.2533148072439957
253,3.2159566285635637,3.3394617268409372,-2.2469895738118137
254,3.22144082862347,3.3749902694815512,-2.237997996478068
255,3.224962208423748,3.397715108779702,-2.2272991746518507
256,3.215322703360095,3.4052066064851325,-2.2177072673391653
257,3.200869767356937,3.407504983808401,-2.199199639597494
258,3.1764041531907905,3.4010346076774987,-2.1854191301996675
259,3.155428059126522,3.3956105396482545,-2.179626291808375
260,3.147884562648075,3.3900510454570125,-2.18229411373368
261,3.145009701178203,3.3743591121872627,-2.1751288582601505
262,3.1479778371645453,3.3524724452140875,-2.159830604369862
263,3.1546643606827476,3.3469828762854092,-2.157487830456397
264,3.148894147231377,3.3324062372192698,-2.1633957786297575
265,3.163358100569105,3.3026779790711203,-2.200381045658504
266,3.1699718400824644,3.2783218919316632,-2.2126587040941676
267,3.17603916595243,3.2528562035242907,-2.2035809805576285
268,3.1732648360552296,3.2482364860633504,-2.1904440012905964
269,3.153445175240925,3.2578775005645855,-2.180350289885872
270,3.1273716395237146,3.2498810452215956,-2.170342777769841
271,3.101635138826582,3.2310389329834344,-2.1481118599498865
272,3.103451130121751,3.2109276746297724,-2.1548609610547005
273,3.1066916543158314,3.1816785904349345,-2.1538603302141097
274,3.105643638653011,3.1558413778300416,-2.1532859275786005
275,3.118583964024526,3.1390300629527648,-2.158476508368858
276,3.1220618222554686,3.143707926754469,-2.167694990743917
277,3.1417218278333445,3.136616425251101,-2.1655044032189634
278,3.1525305727167288,3.1183662499764457,-2.1641735727387834
279,3.172459729702542,3.0690106637895225,-2.1577081058462197
280,3.193108901878292,3.008695903187539,-2.14590720896449
281,3.1880619914205766,2.997265045076698,-2.1419655602330234
282,3.169795322862509,3.0087516111616206,-2.1548379089790215
283,3.16244669968735,3.0125831243920533,-2.1599196109954013
284,3.1510070178001097,3.029797688795743,-2.141521599147766
285,3.122674189733163,3.047682445981855,-2.1086027384472414
286,3.0760435232501453,3.058091952267003,-2.0745949891311026
287,3.0414222425419224,3.065281638537154,-2.068879141588401
288,3.034198269979162,3.047087787807392,-2.0828241532582656
289,3.037501084322083,3.001819276716373,-2.0895352501639213
290,3.054801479420381,2.9655697466621835,-2.102129017430002
291,3.056946152970702,2.9396001142670483,-2.1112289390208034
292,3.0418794370826054,2.924758206097149,-2.127945781423383
293,3.027120446339785,2.902746487029035,-2.140427064318343
294,3.0043382334917466,2.8718898145899217,-2.1492322213616735
295,3.0124313648938323,2.846609183123419,-2.1739995199970172
296,3.020799054920216,2.833181171125834,-2.180987203288953
297,3.0291562861344854,2.8327713653394833,-2.166267042722682
298,3.0312715275231916,2.853099836543113,-2.152888923915823
299,3.018503025493545,2.8853844570034624,-2.1405013424229917
300,2.9893073759989974,2.944367198139437,-2.1322434527943734
301,2.9684636164889886,3.0340356109330053,-2.128390809722788
302,2.9577460116937795,3.1039196422154145,-2.121043040318947
303,2.9486981701533646,3.145098308430154,-2.1088136199627394
304,2.947037584940238,3.1661081159868054,-2.10423185618575
305,2.9563639693730868,3.1634445558099245,-2.1063650038232806
306,2.9739569945905613,3.1488374404833683,-2.1068087514657083
307,2.986987892771357,3.1321733511090915,-2.1013213497633605
308,2.9859595252190636,3.1306152204378765,-2.099085536124864
309,2.9571701429399218,3.1428471024839695,-2.0890268293441694
310,2.9323098953335194,3.156026430755441,-2.090265438083472
311,2.9343728426616575,3.155225601947947,-2.1046856356411623
312,2.9324906833714843,3.1576176297852543,-2.109338475880358
313,2.944430164457264,3.1501012491879634,-2.1177139725080045
314,2.956144336701582,3.139989498880337,-2.1179064979401687
315,2.958439274003836,3.132369293752364,-2.111884635392876
316,2.9553200204942436,3.12446407827286,-2.0958967002528706
317,2.9411751259933108,3.0963530588971984,-2.0799417900177923
318,2.9462802897813467,3.072941170849754,-2.09419107860273
319,2.9582787649960887,3.0630050326186935,-2.1086917441071233
320,2.970063797381381,3.065514934080832,-2.1171278584983324
321,2.977367170676696,3.082662451735502,-2.124604120485503
322,2.9735747184830164,3.104365742568835,-2.1282324351433353
323,2.9733856081361223,3.1241272691422033,-2.1383092845645333
324,2.9748084180372407,3.1451330999888176,-2.150338282103887
325,2.974296368689388,3.16119019710397,-2.1548443123333767
326,2.9736697005421213,3.1650206129721274,-2.14790460696249
327,2.961606552150055,3.1676282723107576,-2.1420189209403864
328,2.940844926353721,3.1727494616789955,-2.1336974253485916
329,2.928465107933442,3.1865567762567863,-2.13199223058411
330,2.929773953563669,3.205719241055363,-2.1320265948796515
331,2.947538535260959,3.2391690585632347,-2.1250145710465365
332,2.971858424691402,3.27012761045051,-2.120553615911017
333,2.987363125265531,3.2943053047379705,-2.1079073417088914
334,3.0070854561496065,3.3185955507308513,-2.1198876742831305
335,3.0358306807388025,3.320195322093954,-2.1242293148769873
336,3.050401355491254,3.318296940972748,-2.10917839375827
337,3.061270077809714,3.325140205772276,-2.101222312290495
338,3.0488688359757985,3.3529439353089048,-2.0944431545843107
339,3.035527591920982,3.386018300390708,-2.0807430630927874
340,3.020634061822994,3.4031594540977386,-2.0541485384935383
341,3.0045341740091827,3.4168662609855844,-2.0272348917996093
342,2.9972408325268516,3.4221649282270574,-2.0139530618665225
343,2.9741646744636174,3.404443966981414,-1.9966332606891417
344,2.9569357827131855,3.3967560997424213,-1.9888443049568258
345,2.961899609154891,3.4136204006628743,-1.9909027476040488
346,2.977291185029412,3.4509401671245206,-1.9918572639373526
347,2.993668653333165,3.4847709842165338,-1.9982229828828906
348,3.0085537293733986,3.4993115078414423,-2.011305289203892
349,3.02191238479746,3.519117484779295,-2.025375164426605
350,3.017698977631661,3.545807494539403,-2.0289277068799825
351,3.0072677363259577,3.56859428496795,-2.0284342270582925
352,2.9979778506169446,3.5993645597041013,-2.026823800910087
353,2.9966683788582644,3.6160438936271437,-2.03777683314618
354,3.0070897250061956,3.617543099795542,-2.04055137648621
355,3.0199544524807496,3.6104939168448036,-2.0278472592773036
356,3.034656958619652,3.613639244504135,-2.0219327584732243
357,3.0451152303770783,3.6079432473599358,-2.025363638513815
358,3.0689597826263353,3.564350233793059,-2.091664342387692
359,3.0840113440735406,3.4768322412983483,-2.162307421834499
360,3.086208951445565,3.3942464321947754,-2.2115833791193946
361,3.1011967224983885,3.335400380745793,-2.2427949498187907
362,3.1169594330245816,3.323684723327312,-2.2481402565894646
363,3.1207884223349662,3.337526034821972,-2.242538175309143
364,3.103703208838205,3.3470652661114473,-2.224612783200384
365,3.0752586939662554,3.3695265006553043,-2.2152951499235427
366,3.058352100888294,3.389943471438096,-2.221020540380729
367,3.0394562206398517,3.4151834594610078,-2.220288218032883
368,3.0468129546425295,3.4453008376902563,-2.2145463924778293
369,3.071625470123345,3.474518973010605,-2.2165164697936595
370,3.107205416780273,3.5119421885595385,-2.224436052537599
371,3.1268188225954368,3.551155789542109,-2.2362974974558343
372,3.1425745319370004,3.5805166384038203,-2.248463412539263
373,3.1490727988796268,3.605577848261081,-2.2506463160389907
374,3.143758285869134,3.6101720415658765,-2.24088438386073
375,3.1218138016876473,3.621400396759565,-2.22710515511988
376,3.081299552925369,3.6315952923687362,-2.204663776031432
377,3.0376306441195595,3.62982967412783,-2.1731593999055994
378,3.0001696950325742,3.6383901051203082,-2.1348931320791746
379,2.9753881287620287,3.6546267314871415,-2.1121986097949983
380,2.9534634947636813,3.6619337199953588,-2.095635873115282
381,2.954439568822759,3.675404243107495,-2.100634063852529
382,2.97597445621453,3.6732356404324937,-2.1155281044915997
383,2.9979253436808997,3.6488655451406977,-2.1167048148103613
384,3.031059789939176,3.632264656344012,-2.1177859027415296
385,3.048279093438026,3.627544957293853,-2.1155710065003195
386,3.0489332957102926,3.6121101234840856,-2.113626328881194
387,3.0376739730139386,3.58258791009262,-2.1132468275304306
388,3.0374571150992162,3.5567448506685753,-2.11416399136858
389,3.0643620106371374,3.5487596543423496,-2.1158425057793804
390,3.0960840973929318,3.542920648950881,-2.112485903843439
391,3.1479791178215213,3.587840795115432,-2.122736922613468
392,3.168739207742387,3.657304556172324,-2.138871492977306
393,3.1640317261388504,3.7206729202206867,-2.1728889649066603
394,3.159728078368636,3.740128351448699,-2.2183802525804226
395,3.178030374108376,3.7313242598553202,-2.243469436477551
396,3.217491069064485,3.7068469490685834,-2.2467266093929554
397,3.283307543632713,3.703466051331192,-2.228236615558798
398,3.336658360150862,3.7358057541234615,-2.2118335341155113
399,3.378120869425866,3.763587108910862,-2.1842037867287747
400,3.40585377567775,3.7566919769410565,-2.155194789261758
401,3.40400792208866,3.7373164861208963,-2.121919436576672
402,3.4083053800168206,3.7154580284337158,-2.0927876919990918
403,3.3938841152449832,3.663706168480911,-2.0825076141079677
404,3.4080445528792325,3.614036679364455,-2.110339522750482
405,3.4156706517326763,3.540915118366796,-2.125285856882768
406,3.4026642994772676,3.418448075121064,-2.1221358676057345
407,3.3949942314009567,3.372399685754535,-2.115601315382101
408,3.3561473980223475,3.4742856825291044,-2.094927669807164
409,3.255021362095292,3.5995400078063824,-2.095398097803274
410,3.1714949681134246,3.6451362523787805,-2.1127499326234696
411,3.119933364232337,3.698634520509426,-2.122539274553397
412,3.1402757526638156,3.6784052818486863,-2.1217917977646596
413,3.201615758139331,3.6279334274580757,-2.1058664013736834
414,3.2740243906441187,3.589357109426771,-2.088825339313168
415,3.3326076421335458,3.587643144910998,-2.0852151657745406
416,3.3447147597484794,3.6231655498080646,-2.087897503333546
417,3.3346048266887167,3.6705620265440033,-2.091971700062101
418,3.313549331891892,3.729024174970891,-2.089511771452682
419,3.304247066498771,3.770658932487938,-2.0748485619635733
420,3.2990900742964127,3.814087326532347,-2.056017870793867
421,3.2938717976481153,3.8493392614009507,-2.027349083713365
422,3.285078924892539,3.862397711141545,-2.0013931638770193
423,3.261404583352845,3.861902102268677,-1.9608673135469665
424,3.236416190980562,3.8495936880140014,-1.934548598791864
425,3.2294206022453142,3.83191323325327,-1.9460559420560406
426,3.2320508582326357,3.792836920925543,-1.9678580310194738
427,3.2345532619651163,3.7393019097795595,-1.9804865240840246
428,3.2554495284111704,3.693373524571097,-1.9857743567408368
429,3.2698317331452182,3.693695399850024,-1.9907753222348665
430,3.251560173172919,3.7901667675309136,-2.0009803632055534
431,3.1802491123205163,3.839844367562886,-2.0347871394340635
432,3.1315470081534293,3.8346008762020856,-2.0630237047849285
433,3.150982044989064,3.7974562005235613,-2.070228328351067
434,3.215144265154674,3.7403759424446195,-2.0510980135750283
435,3.292155912126035,3.6893129993285894,-2.033593567131775
436,3.3554539222694615,3.6643699828824126,-2.0385710539145663
437,3.3762081874799326,3.6550634307782204,-2.057961481198846
438,3.3766192828295436,3.6498588972915695,-2.0771881341998606
439,3.3665805307615684,3.653489947311045,-2.094690107937985
440,3.3671788175035,3.660170663096195,-2.1056896707108987
441,3.3834559308295713,3.659392442096879,-2.111528826196182
442,3.402856398023774,3.6559556121255876,-2.1153174364189318
443,3.4219258072925594,3.6486696067490985,-2.1153234128181566
444,3.425651665323451,3.665048738444076,-2.107218348255425
445,3.421686964766403,3.6776300490814027,-2.1148730484480156
446,3.4308135667108863,3.676234117831944,-2.143605228048864
447,3.4340241737514843,3.6819787563959983,-2.1499156653015747
448,3.4443650519527127,3.6786686731578353,-2.1525045133799825
449,3.4662640344322293,3.6936241091715347,-2.156329250208375
450,3.472222781257051,3.7287279131093847,-2.156902563868321
451,3.467349189550311,3.761989258554065,-2.158303404356119
452,3.449964511140523,3.782812301608687,-2.1581305137885254
453,3.448083226041744,3.784533950149686,-2.169055916989568
454,3.4397367576389035,3.7610633335142856,-2.166643346513629
455,3.4345409188415843,3.725904887619271,-2.1602811870713317
456,3.4354230780557042,3.7071820506751303,-2.1594540871337697
457,3.4374264524529288,3.708625762309961,-2.148635435210529
458,3.4481993389409653,3.7296077339978053,-2.1362288573058774
459,3.463596397007805,3.7565865350393386,-2.1357063492593817
460,3.467529764143131,3.7829979988849907,-2.13743224797832
461,3.459294196661612,3.8098090320424145,-2.13475482112569
462,3.44774257128594,3.8329245144072956,-2.1333375607381377
463,3.435902043764991,3.8524521453982157,-2.1278834561171838
464,3.436897754564379,3.857325510773403,-2.1215002348596306
465,3.4470000036822817,3.8616186532664516,-2.117242050412089
466,3.460853413447132,3.844065458753911,-2.1049887244589827
467,3.483958081463081,3.8092041285009826,-2.115787437529382
468,3.4937390991226596,3.7631183833720527,-2.12169468127726
469,3.479391899012642,3.7232240165958443,-2.1135253704228636
470,3.462154788497277,3.709391159992175,-2.1055349246595467
471,3.437916303746518,3.7145641201657136,-2.090897655744305
472,3.4142679054575265,3.7294813744718605,-2.0808890595720886
473,3.403851041609014,3.7324431393063398,-2.0692140370211844
474,3.4077922634548217,3.71303587020453,-2.07790957879056
475,3.434753081014059,3.6695929855848997,-2.0873566609161043
476,3.4590498019703846,3.639896174064679,-2.0868362816521624
477,3.4826829739999425,3.6298262590055073,-2.0891243727172286
478,3.498566535596347,3.6324746863668667,-2.0883990939827553
479,3.495640661290236,3.6413796178236604,-2.089453715003071
480,3.488771430710025,3.6571735036968978,-2.0826783702241096
481,3.4678723436011403,3.658482747808082,-2.0680629273532434
482,3.448285142958404,3.646825030367422,-2.050288424922922
483,3.4258123877740267,3.6284999108733764,-2.039681596956198
484,3.4058136484258132,3.608721468359252,-2.0222599663307723
485,3.394106522673271,3.590141306890152,-2.008597111892853
