no.frames,yaw,pitch,roll
86,-5.119896198880946,-12.77935344471522,1.199127449962953
87,-5.122055025271682,-13.196137202185895,1.2365892051331202
88,-5.162489157112795,-13.391490547089719,1.2263744392574516
89,-5.220271019138414,-13.436028775117533,1.1901620554418102
90,-5.272733537383785,-13.446211438447971,1.152448329644619
91,-5.33071212090414,-13.50902240348783,1.117261247047257
92,-5.3592572691002545,-13.584482532585387,1.082525567378252
93,-5.373628103834747,-13.681621017304249,1.0487130090629422
94,-5.381064959583013,-13.779257296950375,1.0219767811470746
95,-5.370209993279881,-13.843831224913693,1.0032224392105245
96,-5.362395339624651,-13.8831751966531,1.0040578567109328
97,-5.3549093914929955,-13.883210200137793,0.9879762832714779
98,-5.357174471373616,-13.850954815934664,0.9830598278027989
99,-5.365065111500528,-13.792678082777774,0.9951899234228718
100,-5.371857789800648,-13.723801287482745,0.9970676918081156
101,-5.377876516004356,-13.650276889136363,0.9950999570262387
102,-5.39117223449597,-13.60927705208785,0.9949960100863564
103,-5.4000782533716265,-13.603532211880639,1.0009145823573904
104,-5.408582684642686,-13.65384413920425,1.0121516342450312
105,-5.440355702063479,-13.752907948100853,1.0309566898593543
106,-5.496222255766051,-13.77044308637551,1.0525908383884028
107,-5.5650577751164185,-13.620249176538199,1.052819222215915
108,-5.646020984456594,-13.41173861715197,1.0500054053952663
109,-5.728463709289374,-13.202716908371267,1.0470878553595047
110,-5.766371090235693,-13.013028910333158,1.0377658465046595
111,-5.757355548212771,-12.788620781296569,1.0283566219278892
112,-5.720649909414726,-12.535802407434828,1.0440275120708402
113,-5.6566757535587815,-12.313876100064173,1.035311040523147
114,-5.568349027838045,-12.18382655611184,1.044372222240403
115,-5.45366686306462,-12.041871558646427,1.0581867940536387
116,-5.331768224566048,-11.929549245262798,1.1245662400474719
117,-5.224286262082593,-12.007506499066618,1.2909998002819343
118,-5.06075661775568,-12.182241154378332,1.4236446354583099
119,-4.840697434207163,-12.357965148610056,1.4600881560869956
120,-4.61385325638375,-12.628071139063792,1.4181386343615587
121,-4.387162332174578,-13.049574355769941,1.3409732125101406
122,-4.193630061321818,-13.546754661808947,1.2472850967814106
123,-3.9972702819731194,-13.889265123012995,1.1253305788197345
124,-3.7360964664111935,-14.096044992667226,0.936871314559085
125,-3.543984821832334,-14.09180871727591,0.7694215989494544
126,-3.443724723464361,-14.103013247351615,0.6164993219619948
127,-3.4843212802690795,-14.376893145282157,0.4517196233086709
128,-3.564634637014906,-14.606323422481328,0.20580477572443462
129,-3.631753178606705,-14.691425730996365,1.1892238911855142e-05
130,-3.655196775851564,-14.532739821660693,-0.21804286036893583
131,-3.630855011180377,-14.58545014700795,-0.47982104884776927
132,-3.650144102374929,-15.04608831320538,-0.7235581600167065
133,-3.692057419629994,-16.110398235856543,-0.8840006886117012
134,-3.707720281340746,-17.19347206423055,-0.865728385389462
135,-3.6303696421862064,-18.313246189999408,-0.7515887757050741
136,-3.396779603681824,-19.477946092519648,-0.548444278581439
137,-3.0567619518088858,-20.287640866460947,-0.33031247901227273
138,-2.658605359429949,-21.22560235653232,-0.11851446584450939
139,-2.2005509461507464,-22.60376079147484,0.06994906681536911
140,-1.843764615750845,-24.042819931069705,0.2215866612783079
141,-1.5998752649380545,-25.425040830306866,0.412320104555374
142,-1.4854328153066383,-26.321680962243832,0.6975424501034684
143,-1.5330479942313378,-26.65080437972749,0.9141704341388768
144,-1.7107243755879702,-26.881927482351472,1.038755367461993
145,-1.9867907714946806,-27.119963809424746,1.0763330548011174
146,-2.162432073799282,-27.251184534849315,1.068065088508523
147,-2.08515412046302,-27.2186679438529,1.0444390298460213
148,-1.9293931958309243,-27.148995116845974,1.0960567755512798
149,-1.7779468255293538,-27.153096856751702,1.3436326034436816
150,-1.655867042173708,-27.012336274455066,1.4708683581102755
151,-1.4386650090115753,-27.074223290938747,1.5938249707024696
152,-1.427531442675066,-27.269476723804424,1.7709401010944603
153,-1.6796441046288575,-27.51635840183529,1.8159850942459184
154,-2.0612147768053335,-27.54567646325624,1.9297239370749604
155,-2.3519116307360948,-27.56466378848882,2.2330509654963047
156,-2.640670185356864,-27.579484155237488,2.5402542737233915
157,-2.8865952464062943,-27.76904603976603,2.8875218017289397
158,-3.0612626073106837,-27.962943610231566,3.186966377490382
159,-3.2031188711676717,-28.110188784979762,3.2940831083418405
160,-3.4771298864377673,-28.402459208632106,3.3112729641158003
161,-3.6479511669533777,-28.62009270956313,3.3456176229170556
162,-3.6295060524982485,-28.852078884893693,3.3498245810855294
163,-3.2534568261554186,-29.19832313512395,3.430199705133387
164,-2.7095783068353114,-29.460462805881626,3.5652858008587764
165,-2.1207557462705067,-29.712418000379298,3.7312905355223824
166,-1.3682593169414607,-29.97613866691362,3.6935007200427408
167,-0.7254676247480949,-30.217412978998556,3.496985137672946
168,-0.14640490257442187,-30.22792859695838,3.2190447194200567
169,0.4320719174432417,-30.151935811836918,2.914529790153486
170,0.9858869924685274,-30.058134615314064,2.684973044341892
171,1.579727649216299,-29.96948110527992,2.4277636877850615
172,2.1919312709262084,-29.905124322007143,2.283870940916535
173,2.576887956065092,-29.867890276310327,2.240601374061805
174,2.8544868030964747,-29.909930940408568,2.24170765782967
175,2.8931545579981437,-29.876890105385904,2.3532725422166725
176,2.628921651695409,-29.791835867113704,2.3903144780536962
177,2.2571148150307407,-29.78453325123651,2.290605489071364
178,1.6165921198285096,-29.765200981008068,2.21050506594501
179,0.9097143761020784,-29.668160214724843,2.211007723808366
180,0.29082755621519696,-29.571162935075925,2.1721809790314754
181,-0.29752490344214,-29.488687039339958,2.095728507303263
182,-0.6550691861869093,-29.39311792354436,2.113427186721316
183,-0.823976987080052,-29.323545847018046,2.205913056912207
184,-0.9414455135224228,-29.239397185907954,2.2118476213422547
185,-1.057134502620335,-29.175993297922197,2.2787220595416953
186,-1.2537577856967068,-29.105994312579718,2.305848295293757
187,-1.3550592375992707,-28.9811673211206,2.355159376829017
188,-1.4385014041952993,-28.93446164117553,2.455866211039031
189,-1.466511558612792,-28.813191106724805,2.528268178192757
190,-1.4521820742576184,-28.635136976244844,2.602019104028611
191,-1.4710410288965656,-28.486474464226973,2.6769242845607324
192,-1.6071094043069103,-28.40697419627189,2.7750324964475874
193,-1.8176910667965134,-28.434979207450823,2.6681025967105567
194,-1.9305287178434345,-28.560144865388487,2.7069149672094257
195,-2.0340217334476534,-28.684330710199703,2.8048986978013075
196,-2.1238007216754506,-28.78795221251497,3.0568473289406666
197,-2.2010738810829,-28.87917714919532,3.105431474178705
198,-2.28158027247087,-29.01545791463714,3.281360283573261
199,-2.376141233849681,-29.02948923687886,3.2063638453937986
200,-2.2962070826874683,-29.015922310804793,3.0272807436438134
201,-2.143556989969408,-29.00339506211286,2.892068774324728
202,-2.048844697624517,-28.89044071140105,2.5845267309206954
203,-1.9589243329304469,-28.639243839056373,2.2552514591296364
204,-1.9790914617507347,-28.351491044894026,2.055627613195218
205,-1.8371068708985476,-28.052632944772743,1.8645044219008797
206,-1.528671431993458,-27.85879382694438,1.9600160760827248
207,-1.2975052528492834,-27.70529699949223,1.9637425744421049
208,-1.191482820717854,-27.54162836283892,1.9018962741652017
209,-1.2872184647085465,-27.33086068923665,1.8280484993048987
210,-1.471568873013797,-27.025333893024712,1.7568528043018132
211,-1.6565773837634885,-26.61669897103703,1.7384134782655665
212,-1.7900494211126998,-26.12646871233788,1.8178397090516896
213,-1.7215664232491465,-25.413995845415002,2.079565975928767
214,-1.6328335183284879,-24.556883655157797,2.0592715487136832
215,-1.4856562911613556,-23.876119482630553,2.0367958499020244
216,-1.4484979466191557,-23.220527931780946,1.9398409463566666
217,-1.5277455119764904,-22.600675094551587,1.7681974525794697
218,-1.5767837219646117,-21.998960559390152,1.6033335801713264
219,-1.657366379462595,-21.353572665298202,1.4615160963621263
220,-1.7433666722465815,-20.588198444052722,1.3887345798942983
221,-1.7679124512312168,-19.96482617054288,1.3238689878990604
222,-1.8041560166525552,-19.348742084342643,1.328786523922787
223,-1.8668645719403167,-18.693341403808716,1.3239756031707237
224,-1.888802458528728,-18.26156993133343,1.215467190508276
225,-1.8380526412063356,-17.82983431919871,1.003132259370483
226,-1.7650030120229743,-17.3349300630668,0.8138657992990157
227,-1.7052958546586139,-17.09160247890324,0.7156290041995629
228,-1.6280607232191402,-16.90523849034388,0.6894781846088187
229,-1.6986078007601177,-16.977752309527606,0.8257940308156109
230,-1.8638255729345974,-17.084510164767543,0.8939711638257615
231,-2.0698251304718265,-16.971811959345438,0.87273231739212
232,-2.3281735614829833,-16.856654759142216,0.7930169139724889
233,-2.5665416791557116,-16.787077559710113,0.6474194277913383
234,-2.8395332119649566,-16.813772822089273,0.47858980054651573
235,-3.203298803472898,-16.88297775703369,0.4275752251175727
236,-3.577240707289074,-16.80280080462808,0.44270169266536896
237,-3.947921446032797,-16.71115649526977,0.3965519194002763
238,-4.343628599791266,-16.624251736758296,0.23700030359186952
239,-4.671984137945323,-16.517549222799232,0.057140541321753044
240,-4.972242547353332,-16.360664446981982,-0.08637066894459033
241,-5.259328755376364,-16.0781924344783,-0.22532916466067085
242,-5.490449093238256,-15.900137265284433,-0.331832729688476
243,-5.740793844990856,-15.870680841721892,-0.3687188455863666
244,-6.008395059893818,-15.841852742897164,-0.3868006505666247
245,-6.1945839639719,-15.728406593229135,-0.4093221051216617
246,-6.327678011243719,-15.464571512290652,-0.43271520919568
247,-6.407339481542743,-15.101511835488068,-0.4540400199620474
248,-6.4231800995469275,-14.75729156420763,-0.46624882283896113
249,-6.398567739856539,-14.39150538373383,-0.476331836090091
250,-6.336419657438661,-14.012432466610441,-0.5084724646894169
251,-6.253883244258171,-13.676909068867419,-0.5685685768973598
252,-6.141302982999045,-13.32025938767193,-0.664520673753488
253,-5.99329859122976,-12.878552706182528,-0.78683543278318
254,-5.850792698012146,-12.509153253184376,-0.8881243619007959
255,-5.7025126216484345,-12.172295042264496,-0.9531159587625442
256,-5.535484261362623,-11.79536502139911,-0.9698983736334227
257,-5.391631985362531,-11.412815467748754,-0.959943799953287
258,-5.312626811960834,-10.975650429290024,-0.9163296276580726
259,-5.322752924147365,-10.35258457645351,-0.8881068595413085
260,-5.387635098302534,-9.617617229902546,-0.8843371287841639
261,-5.462009825865071,-8.852989379230973,-0.8745862868373291
262,-5.547023532801195,-8.006468306864589,-0.8281026347206742
263,-5.613673436997082,-7.333162549172897,-0.7469477689549125
264,-5.656720150148978,-6.7036292680735725,-0.6376096754637899
265,-5.665646426120292,-6.032308977122319,-0.4974078252031367
266,-5.655267442490902,-5.508282385170947,-0.3532638619526439
267,-5.630405676472534,-5.0682925120513085,-0.20970890912779513
268,-5.581565264447848,-4.637887556674131,-0.062141740493666255
269,-5.533857809356373,-4.251423699554011,0.057557042782678626
270,-5.489566284117803,-3.8372099730418494,0.15896189835147237
271,-5.434427903491617,-3.369267012036476,0.2384522256969644
272,-5.4082347690560475,-2.9234911789805706,0.3138397972073831
273,-5.401272666486427,-2.5153558510885556,0.37978986169447215
274,-5.402103803846868,-2.170022253342405,0.42770758671119574
275,-5.4158513456165505,-1.9606588051005205,0.47312015312416184
276,-5.432715646537005,-1.8441004672937393,0.5206552808313601
277,-5.467932373239888,-1.8415216510283159,0.580439338776248
278,-5.509992157068454,-1.7775149239639603,0.6042626113594349
279,-5.545771463579586,-1.6611952803867,0.6158888204531691
280,-5.5776546073553925,-1.5287296347663506,0.632048994427761
281,-5.570332743972598,-1.4248296833398786,0.6507689951990824
282,-5.551077282998403,-1.3674939109550506,0.6902489821173394
283,-5.523407961938787,-1.2719801407855718,0.7245144932079635
284,-5.49558492239207,-1.199794284496665,0.7479015941861212
285,-5.477829362474797,-1.1158379099348688,0.7852909029192733
286,-5.455875972381665,-0.9892115861258624,0.8194933948435725
287,-5.442396664541665,-0.8786956114385168,0.8311193904938982
288,-5.437314962525284,-0.7732039651970956,0.8266140803906159
289,-5.4215409394063965,-0.6662467182862166,0.7962653092046597
290,-5.372908793695502,-0.6048440090616433,0.7586257914360315
291,-5.302911215842656,-0.5385569164533559,0.7241037747293838
292,-5.240859773854469,-0.47732381433054794,0.683987406289035
293,-5.225213020793184,-0.39516202928574246,0.632846205558069
294,-5.235749043298344,-0.26086308988603324,0.5516887784714068
295,-5.270930352797327,-0.11359458194108334,0.45155479163654755
296,-5.297296754743914,0.0466842989256939,0.368048099675525
297,-5.287898892062129,0.18669183897849434,0.2950506407717458
298,-5.2512823002934725,0.2756335071482217,0.246644877401756
299,-5.215701257739578,0.30633587402058915,0.23152350581533487
300,-5.174524914692864,0.28686340519344194,0.22692436065364235
301,-5.148783714845537,0.21524004159197613,0.2544153113643412
302,-5.137546020128067,0.1737656928266466,0.28401020043189096
303,-5.139808538666945,0.15497122698622587,0.3252653694972378
304,-5.167801819510071,0.1111621408385191,0.37678239070951286
305,-5.220397802803566,0.05456224833514527,0.4254203271469706
306,-5.282077515490816,-0.00449791253827901,0.45760724628548943
307,-5.352785185408193,-0.05699692725844429,0.4833456398503869
308,-5.394319628311347,-0.08526738663676853,0.5166963324926844
309,-5.422306780587292,-0.10567505775774302,0.5520154536079359
310,-5.404430732327489,-0.0525863893635369,0.5729108695974902
311,-5.361272618161019,0.0612385747214159,0.5978579750866622
312,-5.319510762743895,0.20198180417711148,0.6406656514633041
313,-5.294249174226451,0.31719619480419536,0.6701937327440302
314,-5.319070648404597,0.33072239707807105,0.696840061207334
315,-5.40749112617025,0.26606684018239474,0.7295701671397599
316,-5.525167176825336,0.17633753915531059,0.7623609977218706
317,-5.665844503215015,0.07189626433929565,0.8109433321514447
318,-5.773369529655763,-0.009743266373363856,0.8423424049891983
319,-5.856648225065655,-0.0976744450895369,0.8662115145443352
320,-5.894564010083953,-0.15780388781972005,0.8842420397457296
321,-5.889919870615187,-0.16045532185928457,0.8828338468589271
322,-5.8607095711607995,-0.12808911025772457,0.8831734886825156
323,-5.8134776968036705,-0.10020343598386164,0.8807568290519584
324,-5.773788309030603,-0.0846804372740366,0.8634920854389879
325,-5.808100703381931,-0.006232112300314533,0.8380105176552264
326,-5.941937256328592,0.19484284253822537,0.780687462208987
327,-5.921710969895433,0.640925368604854,0.6123241020897755
328,-5.821087277998966,1.315941372034189,0.3101576582889532
329,-5.70391538314254,1.8757110426590207,0.07664304563852362
330,-5.592080045440081,2.3800569154670534,-0.06466724292228522
331,-5.473568997377059,2.924312105743728,-0.15071964773465796
332,-5.352408668172099,3.3792403892123204,-0.24429814716787027
333,-5.228848766503962,3.7903968613974146,-0.3439701090648598
334,-5.100064586988777,4.182553965848282,-0.4503634038918094
335,-4.9819105488629845,4.48439582558497,-0.5741730138321071
336,-4.878436572346241,4.690859895967059,-0.6736608541089407
337,-4.798683570718882,4.824701855027581,-0.7494975105505961
338,-4.741804983217963,4.87995037334868,-0.7900818536638232
339,-4.728994432494715,4.858879068616782,-0.7908337080698499
340,-4.733958312790956,4.790444343899276,-0.8124945854827154
341,-4.755102809789518,4.720707638178354,-0.8296900133488136
342,-4.783873690714657,4.65662505218866,-0.8320572608303303
343,-4.831314385625172,4.576223731069586,-0.8284513478891189
344,-4.888982091221709,4.4919719456620655,-0.8090035584560659
345,-4.946172960363921,4.395250145668765,-0.771414946940337
346,-5.023210812885292,4.270704149571002,-0.7108465378304961
347,-5.102874744792471,4.166633946250092,-0.6495523144104509
348,-5.179179299528599,4.0799922380228555,-0.5927948839964247
349,-5.276846088499435,4.002619004523893,-0.5189003491276405
350,-5.386202485574416,3.9569714373045786,-0.4432389030438412
351,-5.469321017222179,3.9448923811457566,-0.3736329798579793
352,-5.537771112648054,3.935757362743992,-0.3249057173541135
353,-5.572627229495134,3.9209763216268305,-0.2713738704079873
354,-5.598252879038607,3.876330442260904,-0.1972329818252908
355,-5.628601677250535,3.7975296240602825,-0.12789354273479425
356,-5.658374776914393,3.749876673455547,-0.07916594672560291
357,-5.695278111897798,3.703313227923365,-0.029028777117561105
358,-5.736204873945786,3.6614001071324163,0.040634775788564066
359,-5.771830163268746,3.6645962347363,0.08445258643558845
360,-5.758649498663761,3.6973632412247497,0.10596571431910767
361,-5.7320256818720905,3.742566268996457,0.12949855712455133
362,-5.687159985908952,3.7926785480643597,0.13539641204475925
363,-5.63150873704746,3.8270651454245392,0.11059785649771478
364,-5.56494379788209,3.840965381465357,0.07430348576913826
365,-5.501144620893559,3.8481149400482138,0.045467534760731045
366,-5.436365985409827,3.8262002844629284,0.024731319205877386
367,-5.362654462030896,3.790901869228119,0.01057688628006738
368,-5.31217558892393,3.770816024706039,0.021295605705004828
369,-5.296539878259114,3.768404138947221,0.05219026174295205
370,-5.314431704108452,3.820084708221537,0.08939778339322735
371,-5.372444337059596,3.886932509731692,0.12034158144090135
372,-5.449300334317277,3.9351170273084604,0.12540263147854624
373,-5.519936490097623,3.935792367747801,0.1314134379824275
374,-5.565303658588229,3.890524305996611,0.15763465387729889
375,-5.559165146439457,3.8118269424449203,0.18228292525452264
376,-5.492088778843509,3.7237747050704018,0.21629563930834403
377,-5.39195214613312,3.630859333508165,0.24251490753211394
378,-5.2531456764108695,3.532903139187888,0.28159364752303817
379,-5.0721383666771125,3.4489594215360024,0.31583277167230106
380,-4.913344293201948,3.407257387439996,0.3303547141267064
381,-4.7907751728043735,3.383576100446306,0.3471627422065908
382,-4.710016170856425,3.336679743185056,0.3494950383299847
383,-4.701179098489979,3.2838172506393963,0.33345497963346
384,-4.737013139708733,3.2382459083103434,0.30989474937067824
385,-4.796275961724074,3.2037890566075253,0.26962035276684826
386,-4.844177443854134,3.180388769410499,0.2418589425773029
387,-4.876338878977359,3.1664037375128764,0.22402201054731136
388,-4.8868164767787405,3.1638178632684286,0.21291152074886802
389,-4.881316422277814,3.1814126435548333,0.20477046898805285
390,-4.870756982662446,3.208672248721249,0.1948873588290861
391,-4.853753873737655,3.2334047589725783,0.17083387418974577
392,-4.842129651131303,3.2362636432470824,0.1367095158931274
393,-4.838098099229195,3.2247104978740744,0.1120485446331049
394,-4.833717777959868,3.1945808195994343,0.08767272709657471
395,-4.838671412889141,3.175609409427187,0.07113469825818745
396,-4.845313398916766,3.1632977087364824,0.0661845053907711
397,-4.859631609325085,3.143838982073608,0.07666057467843702
398,-4.8870939554674715,3.132622226249399,0.1085342456048352
399,-4.914504581011132,3.139772425167691,0.12896690961490997
400,-4.941863935959866,3.1712352818191087,0.16055425287906977
401,-4.962489987932139,3.192143062596365,0.1971802746436334
402,-4.980222661280452,3.1993686076509054,0.22194639346271028
403,-5.006406276605487,3.184491522965305,0.24954293195949329
404,-5.02831428630648,3.1633103017267925,0.26702936323249493
405,-5.047308822180337,3.1547632897952207,0.280100237355439
406,-5.066482497220205,3.1657653230836504,0.28835017193495516
407,-5.08720247124314,3.1686649753808838,0.2968182189974121
408,-5.104363278935183,3.177704541509903,0.3177580578963359
409,-5.121090680105772,3.193228004269301,0.3370656150100817
410,-5.127731385462527,3.2059147568083457,0.3531053268610679
411,-5.119821494701145,3.191089283914625,0.3374103527950453
412,-5.102518299134551,3.1610245672653203,0.329456811068494
413,-5.0824528898726555,3.1406093435819313,0.33049657395200255
414,-5.072669845088604,3.135002779953561,0.32513247429509373
415,-5.0789451323568136,3.1447239256455126,0.32627629084018867
416,-5.089488895638279,3.1503642136068213,0.32622575811325416
417,-5.0892054404854825,3.1515042241272133,0.33660585790842623
418,-5.078437132911293,3.1729195774597017,0.3496564815879999
419,-5.060638796035543,3.2065576535856195,0.34575452263936224
420,-5.040498789149453,3.237993402703599,0.3515978027480894
421,-5.0133406824820055,3.249113513134243,0.3572098969651124
422,-4.995246937525332,3.244673310127239,0.35949518217781007
423,-4.99593124266077,3.219126991964487,0.37292581516558254
424,-5.021282976334051,3.1812611007900893,0.3934256671585522
425,-5.062054791128648,3.1378394659329665,0.42264372188860283
426,-5.108362300400319,3.110741562500424,0.44591185484701334
427,-5.146279630738524,3.085793692015252,0.4767197694848259
428,-5.194740731282891,3.0837719396001333,0.5267659521699383
429,-5.2294668902317065,3.0790052826180356,0.5576827496264519
430,-5.251012505629968,3.071519443587837,0.6067018426304285
431,-5.253255387215491,3.048100798466403,0.6265694218869176
432,-5.245057812969813,3.003653371050805,0.6362942770987816
433,-5.235574445169589,2.9495510350193426,0.63089954831277
434,-5.233673502706641,2.9273778183639094,0.6074064726823506
435,-5.231478432833638,2.932964745038923,0.5769170956511226
436,-5.221657955596593,2.944464529125637,0.5503544370039046
437,-5.197821171618089,2.972812580773483,0.5365087366281067
438,-5.1810968907128725,3.023945022914983,0.5352522486438118
439,-5.169105969347105,3.106561452777273,0.5040532256405647
440,-5.163275898846382,3.1855945835402317,0.47812091873915186
441,-5.163221258074869,3.2362452869645972,0.45857446509057403
442,-5.163401401868453,3.2573601095326765,0.4317149600231483
443,-5.17714730174651,3.247102476613934,0.40212754147489194
444,-5.2082944450323225,3.205120740868286,0.3794298627058093
445,-5.2430539899468895,3.1368699980835713,0.3649679245295855
446,-5.266556861772646,3.0884764636192346,0.3639328840814874
447,-5.2787393058561705,3.066412879296986,0.3807721816206998
448,-5.287166364219027,3.0494548944674067,0.4140889634414906
449,-5.298396851022156,3.0435194132793124,0.45066046375542557
450,-5.318595956702073,3.049654252233003,0.480699581916671
451,-5.341105040173803,3.0721399151612334,0.5102048781135522
452,-5.3516889311425615,3.070866742496868,0.5016764265665231
453,-5.346991003497211,3.043101069872413,0.4960807408115194
454,-5.339383782095727,3.0039240136222074,0.5088456704889734
455,-5.322325189357862,2.9806613204938563,0.510407969516628
456,-5.314786876830026,2.99444308681231,0.5113236950994403
457,-5.310199940660167,3.0189781543867094,0.5127246309103579
458,-5.307033695376608,3.059337191243968,0.5175815890289502
459,-5.301743244008246,3.1136973508708383,0.5280489604977245
460,-5.280356758069171,3.1674427884795993,0.5296766265691961
461,-5.264115049311819,3.222530369161234,0.5488865866844592
462,-5.260489043185548,3.2519808729956137,0.5572637602157973
463,-5.258303364898932,3.2488264356432843,0.5377697602848295
464,-5.257649795864401,3.2273956378004036,0.522484597562901
465,-5.250853275551667,3.20291521218317,0.5096593167617269
466,-5.242485372080138,3.1864822839011198,0.5000486537733472
467,-5.237239317301972,3.160913151317156,0.4879385151119582
468,-5.240071307488183,3.1374795974181975,0.4799143236172324
469,-5.2355957896841065,3.1256668155676945,0.47673273617188516
470,-5.226369014615513,3.1369765072110143,0.47926855058517154
471,-5.211827312415485,3.1404044362425605,0.48440138430909807
472,-5.186552548623602,3.1113740004655837,0.47351038103553694
473,-5.166451992411971,3.053609177327991,0.4720147830730018
474,-5.164769617777684,3.011727636250184,0.47564396134572684
475,-5.1780770687989035,2.987214157705703,0.4704361022637539
476,-5.201909073038523,2.9851250019573707,0.4669072423929686
