no.frames,yaw,pitch,roll
1292,1.5283049902571584,-2.0800701852291836,-5.708689724149864
1293,1.5442736413688452,-2.082565731715647,-5.723852440372965
1294,1.5321024583573308,-2.0750494138451847,-5.734800041869106
1295,1.5031790695345941,-2.0611370592825327,-5.744269083435313
1296,1.4701027345277802,-2.0606459220034794,-5.742584610901002
1297,1.4511452799065148,-2.083756516341714,-5.734844865349593
1298,1.4491447827945347,-2.0971379731655624,-5.735371221077599
1299,1.4569893762791717,-2.106051015537874,-5.743046496172701
1300,1.4874492454556343,-2.1385341781586,-5.781590582867411
1301,1.5202886111900633,-2.211897722802094,-5.820268093307292
1302,1.5373533654046476,-2.2886938597359157,-5.837687759085734
1303,1.5407172376522202,-2.369431000778129,-5.853777450156066
1304,1.5345513946610336,-2.4531150832565958,-5.878258508553574
1305,1.5326497257720424,-2.534691181481292,-5.901371202653947
1306,1.5202602232937465,-2.6446352304016605,-5.918117485406373
1307,1.4688062757488352,-2.7944571135234066,-5.936894401328635
1308,1.4172460116066117,-2.922765054352882,-5.965999781325005
1309,1.3744420735999565,-3.0282209695083186,-6.006844594359251
1310,1.3444102823927855,-3.1138922262883852,-6.0417842151645065
1311,1.3251247855984223,-3.2174693962973704,-6.074151909602284
1312,1.3256110110015233,-3.3197630956749706,-6.110643722345787
1313,1.3603053699019798,-3.4096005882437517,-6.163374218680232
1314,1.4168318235492288,-3.480341808982395,-6.222272872038005
1315,1.4948076896301468,-3.550587598565647,-6.276803060757071
1316,1.6016189846212332,-3.622107467193897,-6.333029368318667
1317,1.7028657364682371,-3.6662297846942145,-6.383636164078802
1318,1.8069828806369643,-3.6852005214905494,-6.4328376385856165
1319,1.912335390088099,-3.6890322887367706,-6.484352574427274
1320,1.9837607695289987,-3.6916939496971306,-6.525771524564592
1321,2.0338398801569615,-3.7006582163950856,-6.570623537193697
1322,2.0585763578758414,-3.704312161371139,-6.595603072431945
1323,2.0715640042526595,-3.7042481278275865,-6.6291579904707065
1324,2.0883756152715156,-3.720629656801809,-6.6613966347053815
1325,2.0991604545580014,-3.7525369291545685,-6.672657146784352
1326,2.096493272961185,-3.7903279027086496,-6.679635522360776
1327,2.0869585683267924,-3.8305798060099026,-6.69907351882052
1328,2.0725595016092178,-3.8717528088580764,-6.726753815239485
1329,2.070950996446477,-3.9051623740528663,-6.749026012273871
1330,2.0779397550111818,-3.9374811457364434,-6.768218999728206
1331,2.0991937516393957,-3.949706856761905,-6.773043286899503
1332,2.133499157480218,-3.93797078889948,-6.796952365710496
1333,2.1682406109569854,-3.9277048203814724,-6.816153606704662
1334,2.202986328834779,-3.898251260174486,-6.843129231042452
1335,2.2325521441920255,-3.868751835235114,-6.882689104302734
1336,2.2638335684161905,-3.8472265813539863,-6.9297601122218015
1337,2.3204993665551172,-3.830877348542279,-6.978196054601072
1338,2.37397329503095,-3.829970633565566,-7.0133362164302415
1339,2.411032903742321,-3.837994153489272,-7.042828076474155
1340,2.4324694618459617,-3.840245950909063,-7.082352613880703
1341,2.4367146262809065,-3.8438577912823035,-7.112536455318788
1342,2.4368604077334215,-3.837546782172507,-7.139281985790077
1343,2.443393892742908,-3.823149353615992,-7.1687130331311195
1344,2.4680608402140383,-3.822660991123827,-7.197694614943281
1345,2.5030925737175425,-3.814866401312244,-7.227490655513564
1346,2.545705603587562,-3.785132333723575,-7.2576289328885775
1347,2.583722896503958,-3.770551823997995,-7.308948101179989
1348,2.634098280638077,-3.7800524494969396,-7.363571652116007
1349,2.677609656921896,-3.7857880229817353,-7.382562293572716
1350,2.700472408845285,-3.800774137465642,-7.40231191934618
1351,2.7090297587636227,-3.8192659326446377,-7.424648076681026
1352,2.7184775921664293,-3.8384846397898102,-7.443109415976579
1353,2.732517221159209,-3.8610424587110184,-7.460759957066113
1354,2.745421761184969,-3.89233981170638,-7.471509908357819
1355,2.7521446266974854,-3.921537885590864,-7.474828553475035
1356,2.7575492712185183,-3.949089573402053,-7.4771935256835995
1357,2.7500731415635404,-3.9675450829063688,-7.464503784912522
1358,2.7330886076136487,-3.981104937122781,-7.458211422032697
1359,2.7348569814556476,-3.9860827967838572,-7.461282470781507
1360,2.73812799281698,-3.996155458637636,-7.469336182999333
1361,2.762690951320693,-4.030428772489037,-7.469252512502425
1362,2.7938099159256837,-4.053919641439794,-7.469616223029807
1363,2.812116480522013,-4.080338173948671,-7.472215131117485
1364,2.8071793344339886,-4.115416979831101,-7.467336628879314
1365,2.7780356370579584,-4.139797538093825,-7.449611667786673
1366,2.7457942189223608,-4.1601584474357045,-7.424226309074154
1367,2.702977160448889,-4.179305330738684,-7.395329853261233
1368,2.673983650795625,-4.206858964529613,-7.362633347257808
1369,2.6551599652769555,-4.232895807172046,-7.327264427284383
1370,2.6402364695274203,-4.238342073496387,-7.2890012254728855
1371,2.629483646665353,-4.245559934525701,-7.255914578682345
1372,2.6298328391343335,-4.258217658525002,-7.250824049863063
1373,2.617255293523292,-4.295838169196203,-7.225243553785075
1374,2.595898417451283,-4.317774353656358,-7.191589230010633
1375,2.567806968248695,-4.334083647252482,-7.175182128591148
1376,2.535535052764236,-4.350818173524669,-7.1708551686081154
1377,2.51831149708454,-4.351228841983989,-7.1600497564798715
1378,2.518252373420782,-4.356566251284292,-7.145221617110424
1379,2.522825812927423,-4.371033990114694,-7.116719553273972
1380,2.5266803769844732,-4.3798706191250325,-7.114614557252233
1381,2.5159706695739543,-4.386770280182765,-7.102309017742476
1382,2.4987726574243,-4.380033264325657,-7.0848498678912755
1383,2.4841467557413206,-4.372992135876551,-7.0883409009337495
1384,2.479728052157473,-4.374495216588889,-7.104297045824657
1385,2.48904831005517,-4.392290158970061,-7.119697113049195
1386,2.5191501139614516,-4.413958185753259,-7.129595845101934
1387,2.548785370173707,-4.433689481863734,-7.1273943718745745
1388,2.565245227409628,-4.448980636649909,-7.13040992488564
1389,2.5513902264643233,-4.458942980823364,-7.129199690912486
1390,2.5153657725952905,-4.456713759727134,-7.118969691994429
1391,2.4761178801401442,-4.4677245409862465,-7.101455664052057
1392,2.4478695754336597,-4.495629382940664,-7.076599111392753
1393,2.432312581366315,-4.503398449055334,-7.054052486209883
1394,2.4260181523258137,-4.49275183803886,-7.034088114318176
1395,2.4436346562545284,-4.495728844061802,-7.045455529198099
1396,2.4653116965707134,-4.5152301232208965,-7.046510779097951
1397,2.475622479332989,-4.539960304631421,-7.0345713436412485
1398,2.465582982406945,-4.551890607575958,-7.037863023243902
1399,2.450737606732989,-4.556486935332204,-7.043016331007259
1400,2.444293340826213,-4.5478172204253955,-7.048456502821062
1401,2.455292903599126,-4.535079241051508,-7.047041392215069
1402,2.467234603021235,-4.531033601769819,-7.0309825803626245
1403,2.490260891924922,-4.51617440454316,-7.028346532819686
1404,2.509509114797993,-4.496113455521655,-7.032861685126317
1405,2.5201838175844817,-4.4737296067006636,-7.026180918376717
1406,2.5241820286657526,-4.467179828975755,-7.0284609394175
1407,2.5263482599418476,-4.458774786048965,-7.0434679711343
1408,2.5322672430453457,-4.448922155218167,-7.05632529939294
1409,2.5444746787901202,-4.439843873401647,-7.069904679529116
1410,2.5562430626347146,-4.444415243128129,-7.071579370138179
1411,2.562481996539559,-4.459870613424306,-7.0793302962063684
1412,2.56013455230126,-4.4810631549986635,-7.0863226074359735
1413,2.5514286461736244,-4.494537444966966,-7.092086781949607
1414,2.537578981299056,-4.497400473891751,-7.09143578838275
1415,2.5248368712665075,-4.509724519146195,-7.097341687397498
1416,2.520999596078642,-4.534952454635272,-7.100788007637943
1417,2.5266596730300157,-4.5565279168000785,-7.097903035948593
1418,2.5182724370467504,-4.572021849941627,-7.08728693167698
1419,2.520603019301523,-4.592012695348636,-7.093131359823774
1420,2.5353672867002874,-4.635234860409867,-7.11218939351273
1421,2.5440023298085457,-4.679620727315562,-7.092990489084715
1422,2.545260575288158,-4.712427247216349,-7.085314314449139
1423,2.5293597248225677,-4.739926005062946,-7.082739368091572
1424,2.5138985665856466,-4.761921711313759,-7.085450062615868
1425,2.509474110173963,-4.776981973867173,-7.086371271873102
1426,2.5095539377921776,-4.794341256237784,-7.075910172133822
1427,2.501004866752564,-4.800179581361428,-7.062507951468145
1428,2.496676412653515,-4.7927588426066245,-7.071430812317134
1429,2.4906359150449986,-4.780345015574587,-7.06884727227991
1430,2.488063687600468,-4.766104809268943,-7.063687876230684
1431,2.497814715612745,-4.747313525577829,-7.071110217709077
1432,2.5145181911195422,-4.733948067423987,-7.085912801649623
1433,2.5439557992717257,-4.735670996635859,-7.099931238825201
1434,2.5764606388844475,-4.736643361193616,-7.106136942976084
1435,2.5896259354389795,-4.741048250931928,-7.101096649317868
1436,2.581752797813972,-4.752901519478569,-7.102664617354341
1437,2.557267588216078,-4.761180202879413,-7.101450541368572
1438,2.5324990419581286,-4.776201191526116,-7.093277353135162
1439,2.5179418141039314,-4.78581732220664,-7.075911879694984
1440,2.519813707718214,-4.789645674330538,-7.065338234093193
1441,2.53782230612463,-4.797656342361218,-7.064320527640989
1442,2.5576325754544387,-4.8125798783426745,-7.056762008159973
1443,2.5670387875055023,-4.804856152319292,-7.048488945779146
1444,2.568139725619809,-4.795544607742028,-7.054102908541355
1445,2.5736943898029505,-4.812818510014983,-7.082442685777494
1446,2.5776226342547925,-4.8305280537103386,-7.080617342504125
1447,2.5846097610821697,-4.846327607072376,-7.085660088081372
1448,2.5863452835576055,-4.855831053166379,-7.090746802404447
1449,2.5799263477066905,-4.855958260952214,-7.09280436895675
1450,2.5823732828510026,-4.854977736509061,-7.090813395844729
1451,2.601346972558671,-4.857740979102698,-7.092809491529079
1452,2.6160866940320484,-4.8620214080440824,-7.088682405755707
1453,2.6310370835780947,-4.8569132388297005,-7.107525190200318
1454,2.6394603913995374,-4.857435752545094,-7.117421360911314
1455,2.6431183746106637,-4.849304183886528,-7.120395078673924
1456,2.651349156999942,-4.8454747634465205,-7.137025016824973
1457,2.675794946297599,-4.8582459903161865,-7.16046297731444
1458,2.706498540249167,-4.889160104472788,-7.182806389176879
1459,2.747262495891847,-4.936047122676712,-7.208221245934546
1460,2.7818797424163666,-4.993681103940312,-7.226782886770056
1461,2.792467787414098,-5.039431313301024,-7.242846324116917
1462,2.7942056389314858,-5.09459499034843,-7.250013812091969
1463,2.7860858468135223,-5.146742271838253,-7.252500384224813
1464,2.773848742515453,-5.18593697282491,-7.243931479234997
1465,2.7651088579252603,-5.223999314946629,-7.23965916120913
1466,2.7502155094753737,-5.274113623745634,-7.229725804573283
1467,2.7454768294349683,-5.313708551956591,-7.227483825417127
1468,2.7368362368131445,-5.3339277337220725,-7.214682517166003
1469,2.731348408225137,-5.363792124654691,-7.206307553441475
1470,2.7317930096388827,-5.414329481731438,-7.217201115227949
1471,2.727075069336704,-5.4574530351355985,-7.189887645313281
1472,2.7078968042248985,-5.50072271296753,-7.1786612844575375
1473,2.6809300096002735,-5.551357160923816,-7.1770032425698025
1474,2.6599466442681896,-5.600284449930404,-7.183014711638572
1475,2.657294820457121,-5.653257643003913,-7.180985275198229
1476,2.6637039191587446,-5.7131690839665525,-7.160572258857467
1477,2.6647892877219705,-5.768749296043258,-7.13997013293813
1478,2.654619954918445,-5.819698175359905,-7.136469205666931
1479,2.6267234039948955,-5.838397250748303,-7.119692417256001
1480,2.5931038104852844,-5.832731989705009,-7.103888938707078
1481,2.560436360462103,-5.824904102450779,-7.100778616051555
1482,2.5430315918202036,-5.832716194764265,-7.102139969187498
1483,2.5466035575710615,-5.843205316088566,-7.108168940758172
1484,2.5739784852911813,-5.859351964484065,-7.115644216632569
1485,2.5919191900787637,-5.871507665501908,-7.118228183560085
1486,2.5934997469339156,-5.8895032256918025,-7.12768679172347
1487,2.5879245641867716,-5.91531893916383,-7.141564141282312
1488,2.577372263099499,-5.939492882526023,-7.154351321644462
1489,2.5737407073994536,-5.960895881013527,-7.162333143095693
1490,2.577850593669842,-5.989211890916161,-7.158578297578255
1491,2.595506536416411,-5.991444954025004,-7.157764235458912
1492,2.6074670188075113,-5.974073170278423,-7.156961272246282
1493,2.6244461824474863,-5.96746348787625,-7.186703897527817
1494,2.643126271995354,-5.976193442332905,-7.206078740245844
1495,2.6510889701908416,-5.987906033517966,-7.2011848699572205
1496,2.643285286903294,-6.003963084899359,-7.215234901215522
1497,2.634457291477213,-6.0162827117886994,-7.228707266441793
1498,2.6288900621566498,-6.025344937779172,-7.243631802251171
1499,2.6343482221913637,-6.038702939891247,-7.255081306916766
1500,2.6475458192219605,-6.051729923991706,-7.248061215903888
1501,2.665437734073019,-6.049166447798127,-7.253033985509124
1502,2.6920162308281066,-6.039108912557375,-7.2843711733837
1503,2.7154742381132286,-6.020484166026367,-7.294070974561134
1504,2.737449458062156,-5.993978547898259,-7.311640071350963
1505,2.7649344732416505,-5.9654418357155095,-7.347729753440953
1506,2.7991229348363715,-5.944912254762073,-7.385840288021056
1507,2.841578067606446,-5.936539228607061,-7.418719424328582
1508,2.8884116448849193,-5.936850004738439,-7.44486389699939
1509,2.926523824338055,-5.94564223715858,-7.468590832552376
1510,2.9493271861717556,-5.964383574685722,-7.49117845159561
1511,2.964529865142212,-6.003502470276067,-7.520629135890008
1512,2.980936361670771,-6.0399357990497915,-7.5464303850390335
1513,2.9970976123882904,-6.082413944281804,-7.578728864459396
1514,3.0294021749417293,-6.1523802902366755,-7.618678575369285
1515,3.0586690634900275,-6.208606406282596,-7.639498344906637
1516,3.0886138118049864,-6.239830442789994,-7.644879723906845
1517,3.1124066480779518,-6.276630470323133,-7.661551497306349
1518,3.137074323664885,-6.325792898542683,-7.685192715692389
1519,3.1458899394068576,-6.374158096198662,-7.680371521368386
1520,3.1498179277972396,-6.433479681582309,-7.674496784668641
1521,3.13914343845358,-6.496488894939146,-7.6796611913387105
1522,3.124143316728272,-6.565186285463609,-7.688538609185526
1523,3.117580558397048,-6.6470714772319575,-7.696133402890807
1524,3.126127908156505,-6.731478808885484,-7.698080876395404
1525,3.1365061388528863,-6.819411206510358,-7.697141717756626
1526,3.162153215796855,-6.914197826686928,-7.724863119431663
1527,3.179895010666457,-6.991881564217607,-7.743373284597643
1528,3.20544411026323,-7.070432315927995,-7.769038957401547
1529,3.2467835360926416,-7.157136622237285,-7.816150946788489
1530,3.308257443821321,-7.2453274104844585,-7.860500623896293
1531,3.3996839972496478,-7.344512708212843,-7.896002860103877
1532,3.500028192092425,-7.4606788479109465,-7.934890381156851
1533,3.5575247792290527,-7.545819931923825,-7.974105340956439
1534,3.592620143369553,-7.636844794861794,-8.005006634510416
1535,3.5862642427941696,-7.727848160660398,-8.023075192939958
1536,3.56587917192465,-7.8092430081099735,-8.038054773228495
1537,3.5441319501497617,-7.897584915519931,-8.056323116313926
1538,3.5192841503941503,-8.002382966785897,-8.069444575063144
1539,3.5070457654391056,-8.079316804732105,-8.078341436379736
1540,3.491347472218665,-8.137337682367267,-8.08841662844904
1541,3.4910708503116967,-8.202598330487225,-8.113751713400998
1542,3.502927812930513,-8.279846198534688,-8.136644132111547
1543,3.509757983472936,-8.33944196544401,-8.128283058884662
1544,3.5092815790776024,-8.393295453376709,-8.136973691415701
1545,3.499907810336615,-8.431630799990607,-8.149350948494238
1546,3.503539326636889,-8.466288263675215,-8.17477397284601
1547,3.531503112051716,-8.499316285772165,-8.199318357086492
1548,3.566131034463402,-8.544598811784526,-8.206752224602724
1549,3.5983745620515446,-8.58081494285094,-8.219083377529904
1550,3.629084323680871,-8.61159932695346,-8.240695979149972
1551,3.6413300985499797,-8.629732085698473,-8.248747130026056
1552,3.6464822374642676,-8.63725271244618,-8.262601427509221
1553,3.6535775194509608,-8.654147283960949,-8.29517772482999
1554,3.672244375543403,-8.676769082272937,-8.325821218275241
1555,3.714157720609296,-8.72551835423859,-8.361061011744003
1556,3.7707693971507714,-8.829040919565836,-8.39946406226429
1557,3.813232692171058,-8.933487448893661,-8.43194025415151
1558,3.838298251065308,-9.060906368610397,-8.464277861374494
1559,3.839207944404427,-9.244821103318685,-8.495046405942084
1560,3.8225760399560467,-9.42550591217691,-8.49942630032112
1561,3.8054223074187323,-9.59438836725397,-8.49781265502358
1562,3.787254013754909,-9.764315107548423,-8.47856758695382
1563,3.783830817656179,-9.923912184475558,-8.4721377654005
1564,3.7836720161910673,-10.084068113293629,-8.45973489490454
1565,3.761205023963085,-10.256484906682251,-8.422098298748223
1566,3.7214289429249043,-10.406955383710443,-8.395688644536396
1567,3.6721649748108467,-10.546438602219789,-8.37788305052571
1568,3.640828502458813,-10.696380420166257,-8.370782157435958
1569,3.6255304663569,-10.815217750351117,-8.363393540290499
1570,3.598224298299611,-10.950516699503709,-8.362749789732643
1571,3.5632025988433376,-11.077587117274193,-8.375949237510405
1572,3.541333043961053,-11.172332283975665,-8.404684930515327
1573,3.5286764886613002,-11.257682178114141,-8.415315352525734
1574,3.528934541042106,-11.333961900999618,-8.414915783213964
1575,3.5380681870204214,-11.396150487006771,-8.417936299043937
1576,3.5467065254908894,-11.455564406544399,-8.420109930068985
1577,3.5487698997093178,-11.517765898635275,-8.41310576838286
1578,3.535914975336462,-11.562217385836233,-8.403851640668556
1579,3.5102350281967585,-11.601433883793568,-8.38855189266225
1580,3.4686697746635224,-11.639129355991912,-8.367092971546711
1581,3.4096816593811186,-11.6789891551822,-8.34960242257031
1582,3.3623082127357007,-11.723849287832573,-8.33586338546554
1583,3.323471008376079,-11.786879513516629,-8.320884658957583
1584,3.2950679442416884,-11.832348437266312,-8.298965784868535
1585,3.261424646978813,-11.844469213247462,-8.273410289660996
1586,3.2333801801744544,-11.858176301660256,-8.261165368572467
1587,3.223350928504225,-11.889849320835927,-8.254948138383746
1588,3.21758647800925,-11.910628481240439,-8.224398161644817
1589,3.202978178500997,-11.919498038262017,-8.193076428976559
1590,3.177638919959163,-11.92884063813366,-8.179442998560607
1591,3.1538720608998263,-11.957076597801858,-8.174611754535674
1592,3.1388962716570763,-12.013569006982957,-8.166722821969923
1593,3.138694141297586,-12.065750011342182,-8.150406221291995
1594,3.134384517128147,-12.08735665250704,-8.126859806656622
1595,3.1303130951563745,-12.102341558929531,-8.116511986018429
1596,3.1185359388668616,-12.118812127930383,-8.102334959475755
1597,3.108363356692859,-12.119975731453563,-8.09498134733411
1598,3.106530289786077,-12.11735039214383,-8.10704526693953
1599,3.119754070310388,-12.118884702429131,-8.11984685296668
1600,3.152636013474477,-12.130595565217535,-8.133472337254213
1601,3.191072421748156,-12.157278120188899,-8.146775092482237
1602,3.2083008600862817,-12.190054271745543,-8.150597468142074
1603,3.196471089805124,-12.230859486990685,-8.155934450552085
1604,3.1717560086938428,-12.27680987107465,-8.154561571378304
1605,3.1433358825096507,-12.308342134508646,-8.142133941245504
1606,3.1337738571930887,-12.329883037421762,-8.135391635999646
1607,3.1341070414498606,-12.369322673422145,-8.130662545363098
1608,3.1496870873427865,-12.40119899549836,-8.11666737408412
1609,3.162878281088499,-12.406138947491517,-8.107607908342215
1610,3.168781682865447,-12.412700535996,-8.106304185395473
1611,3.179508038816663,-12.440064162034451,-8.130630955481614
1612,3.183952131968657,-12.473678705935887,-8.115325231011244
1613,3.183003592034578,-12.493448091026156,-8.101159303616122
1614,3.174301527877872,-12.507180080636056,-8.10291809161238
1615,3.1713116207229266,-12.524251257486311,-8.113971988790821
1616,3.1874528189762406,-12.553941996128074,-8.128112302768521
1617,3.2072515637525907,-12.586280193453527,-8.128453815000805
1618,3.213606836454141,-12.608718380815713,-8.119634261602082
1619,3.216665685642999,-12.625683218412941,-8.12960556500418
1620,3.2100049887071602,-12.630822754458032,-8.125121509394297
1621,3.2095456597381826,-12.629578850136152,-8.11974269173583
1622,3.2186686331545644,-12.620111378271783,-8.132996781470759
1623,3.2421294151964686,-12.60784414744193,-8.15233747296556
1624,3.272406493996882,-12.605510012633417,-8.167705523418318
1625,3.3117203402863296,-12.605101069482982,-8.187193282317637
1626,3.33890505937366,-12.608562999493422,-8.205124065035314
1627,3.34948648764368,-12.616725137541948,-8.218434504288567
1628,3.3422343406274324,-12.623610322929087,-8.221380047292012
1629,3.322231545865459,-12.616057452153466,-8.216673154950563
1630,3.303872047447426,-12.602716651504942,-8.204390667516485
1631,3.292565299914486,-12.590888701023527,-8.192713587976694
1632,3.277013046301436,-12.581191028276653,-8.183286551928543
1633,3.2626527970194728,-12.55334010694007,-8.17801212440586
1634,3.2446736537235212,-12.511672869017396,-8.162989239490484
1635,3.245372465547143,-12.49259014479143,-8.163044735228228
1636,3.24364827437084,-12.50868536112186,-8.170745836066224
1637,3.224667230433447,-12.514241152455453,-8.145585776133313
1638,3.2006471440705164,-12.521462931120325,-8.135440301492745
1639,3.178081173501785,-12.525297093309442,-8.14240288212843
1640,3.1667768143684163,-12.518876088227195,-8.157343188510254
1641,3.171971372508758,-12.50263949386028,-8.164772787123585
1642,3.173294718051353,-12.494353059166986,-8.158237950558837
1643,3.184504095125616,-12.482343479385797,-8.163929251909844
1644,3.1847196723833613,-12.471701435922524,-8.168963995994286
1645,3.173231965859494,-12.441142440111687,-8.161802484483298
1646,3.16122260506045,-12.408226531602573,-8.172444005641253
1647,3.1574053934985535,-12.381257193763426,-8.187118152887077
1648,3.1608247476263536,-12.3642138721441,-8.212642456829037
1649,3.1815444968524527,-12.350477167974496,-8.243028507696467
1650,3.2030746557066174,-12.333245079439301,-8.262425548709595
1651,3.2150074483009963,-12.308531665572103,-8.274828419205553
1652,3.208903837150024,-12.284723219845734,-8.27866616291584
1653,3.1841935358087645,-12.258857252214273,-8.276348148639215
1654,3.1521523520229415,-12.228248739278744,-8.267975122484202
1655,3.113197462340833,-12.199126593827355,-8.252287758094257
1656,3.080609705700585,-12.173509919306385,-8.240989679669736
1657,3.0605862069841545,-12.117967702292006,-8.225664318246007
1658,3.041169953117511,-12.059067392495544,-8.212389737777146
1659,3.03851258989085,-12.01994561740169,-8.229021383489357
1660,3.0327398151255265,-11.995792259289571,-8.23665759700322
1661,3.017321820060134,-11.978311006788037,-8.235815769350637
1662,2.993215087320582,-11.958308549714326,-8.241250082746852
1663,2.9682224260917094,-11.938570753134636,-8.247639776612878
1664,2.943727716484485,-11.911115256747767,-8.25262841654596
1665,2.9233765756724166,-11.883302612174244,-8.246407771234916
1666,2.8924028123528185,-11.85625265053461,-8.229238243756857
1667,2.8594982523218673,-11.817229115362183,-8.240417646680662
1668,2.8184632030557295,-11.77429196993993,-8.24389765632763
1669,2.7862540397631292,-11.728435996153465,-8.235494747852293
1670,2.761813051438579,-11.671285158685654,-8.23524971282563
1671,2.752689765598268,-11.621861370790459,-8.238598240263169
1672,2.76082031806836,-11.584940346852285,-8.24271602400393
1673,2.7955528900709785,-11.55329538927245,-8.249533461940889
1674,2.8249924192086273,-11.546687396778408,-8.260056307598127
1675,2.84626745744599,-11.553566879714696,-8.275544741112768
1676,2.8608049493237644,-11.564000157052547,-8.290936326977496
1677,2.8620269095223696,-11.572303235134772,-8.303996895485433
1678,2.8551162528296024,-11.583627289304552,-8.30923909183671
1679,2.850387375638201,-11.591489413463892,-8.308153936718629
1680,2.850656316521124,-11.603645967505312,-8.30721307051869
1681,2.854593952559354,-11.62631722685094,-8.295713022022724
1682,2.8521284476874116,-11.617157689453936,-8.275365447190818
1683,2.837073948152916,-11.607825042080183,-8.262414449562046
1684,2.825355912347182,-11.616857145647353,-8.272240610265424
1685,2.8171712336090646,-11.63206975074991,-8.26332287209992
1686,2.809700307692631,-11.635492408558012,-8.243620177638899
1687,2.7887797087640194,-11.640131650895059,-8.231803000621309
1688,2.76608302156785,-11.647148687893907,-8.228389585859633
1689,2.762736842026906,-11.650156687412618,-8.22083533528152
1690,2.764841197713208,-11.662241146998548,-8.211651217574833
1691,2.763368853101776,-11.667167247161366,-8.191640432360636
1692,2.764925721990698,-11.657705289100075,-8.18574447954878
1693,2.758442112260795,-11.64980918363626,-8.18175237480678
1694,2.747849683486229,-11.626527247759094,-8.166605000249785
1695,2.745002132582269,-11.611152934356554,-8.166932851992778
1696,2.753464571475262,-11.597437163456615,-8.178835986911428
1697,2.7798889611460793,-11.594381350150496,-8.19044433767639
1698,2.812267811488093,-11.600102782104761,-8.199086982549119
1699,2.8336774079389766,-11.605986078518534,-8.198611426765666
1700,2.829511644236587,-11.618003822727577,-8.1941666594632
1701,2.8060722064776273,-11.628362796346625,-8.193645875910455
1702,2.776181886084179,-11.641074183751169,-8.19005246939654
1703,2.7559921888844503,-11.639600622419968,-8.17436586572843
1704,2.7506985358389096,-11.637269902585567,-8.158471886437951
1705,2.751421474545625,-11.629372774941533,-8.15375047982663
1706,2.7665814159818387,-11.634088000452667,-8.164350165736133
1707,2.7792217388612164,-11.645600731942375,-8.167173618116538
1708,2.7906104079122183,-11.643703713820745,-8.162704930557107
1709,2.7847951580238335,-11.631537014787764,-8.161580501532313
1710,2.787041643803802,-11.636301757423585,-8.182132290677224
1711,2.795098043401419,-11.654845853849391,-8.193064476567148
1712,2.8041712846385396,-11.646483502751448,-8.172036752304253
1713,2.799436695795664,-11.629889289776632,-8.159225774690718
1714,2.7830654173339644,-11.612075831111493,-8.156708829538788
1715,2.769717983437094,-11.586772480465697,-8.148634626587022
1716,2.7724131260445684,-11.57298708370157,-8.141628503141725
1717,2.782780044270989,-11.5663148566538,-8.125735377631829
1718,2.7913382479606446,-11.550656468024046,-8.118190518640104
1719,2.7990919856261014,-11.542262059990023,-8.13532333355319
1720,2.804033187127885,-11.522737247205137,-8.13428684392821
1721,2.8107451103427916,-11.499156751001033,-8.148566324140567
1722,2.8290420700117958,-11.475075107345358,-8.174046551791246
1723,2.8580389436969127,-11.455946029901902,-8.196120024657745
1724,2.898818050034789,-11.442145265754249,-8.214683846197511
1725,2.9341944025202893,-11.4232893862401,-8.225537958720064
1726,2.9435492763431177,-11.403004340058263,-8.229000038974842
1727,2.9382146418297026,-11.384835824015816,-8.234607669828936
1728,2.9230192684993903,-11.378429016137531,-8.237158766204093
1729,2.9084592626410783,-11.365159496970215,-8.227166118287478
1730,2.908059484221517,-11.353754640237415,-8.211100529100275
1731,2.9147731149790594,-11.335255322446185,-8.19588268395666
1732,2.9233355942045423,-11.31180544900203,-8.181876167618498
1733,2.9341154278165744,-11.289298108413986,-8.175307464905721
1734,2.9363420875710626,-11.284070636785403,-8.163523706134006
1735,2.928217938455327,-11.272520368527745,-8.159294930917756
1736,2.9103510064385,-11.254718834324688,-8.151613467033116
1737,2.885535716200901,-11.243737422180839,-8.162205468917392
1738,2.842857030916348,-11.237182842306506,-8.143929441806737
1739,2.7923151757910407,-11.225461797395702,-8.101892701134949
1740,2.7316205478326867,-11.21530293328461,-8.07202202677745
1741,2.6862925479135566,-11.208583388518147,-8.043739244334857
1742,2.657766102224549,-11.198188006684777,-8.012927156957653
1743,2.647716360042691,-11.188634039395364,-7.982518054014542
1744,2.6303487304531163,-11.186350931046503,-7.943370983665033
1745,2.6127559186784706,-11.179887060464536,-7.92359971599981
1746,2.5868669434924185,-11.165004603265533,-7.8989287661539676
1747,2.5586116377131294,-11.135396248136534,-7.874323663598515
1748,2.536504083209942,-11.09951705233121,-7.8646729590585736
1749,2.518518323186278,-11.070558825637402,-7.853240231381452
1750,2.5192728435883858,-11.053576059426065,-7.848602595899251
1751,2.525969612362402,-11.031783402102654,-7.841724236522465
1752,2.526874396516443,-11.015287269702894,-7.826383507048286
1753,2.508969317882312,-11.00406271892781,-7.808931378198015
1754,2.4747930404977434,-10.988894542313988,-7.7905492375401755
1755,2.43208163622485,-10.967264232505244,-7.7649117820744
1756,2.377359352077356,-10.938940954822147,-7.735698817486175
1757,2.3089340548088333,-10.905177005803123,-7.711432297116531
1758,2.2621428877641114,-10.881096215890977,-7.693741963484241
1759,2.2358071826559787,-10.86092184553823,-7.680070997125061
1760,2.231395271505165,-10.835293755342798,-7.66540631662825
1761,2.2373531658424977,-10.782263441768627,-7.652263218368816
