no.frames,yaw,pitch,roll
1662,-0.21841695996276497,-10.093800916399879,-5.479777689759976
1663,-0.21427292950859572,-10.135757933185037,-5.473124604584801
1664,-0.21460406027627482,-10.162168974149319,-5.462808520267426
1665,-0.21217732878488482,-10.178524162788005,-5.464728631128889
1666,-0.21747506088199978,-10.190877538505525,-5.470252471624072
1667,-0.22247039703028892,-10.207586649713605,-5.466185149194543
1668,-0.21507991901505027,-10.221994421919979,-5.451643020113487
1669,-0.20626418598055152,-10.226462915551206,-5.434552128566111
1670,-0.19915680062589297,-10.231118379015307,-5.420904872873767
1671,-0.20292088847292863,-10.242333412365674,-5.404515254770924
1672,-0.19439194333801765,-10.263138286756057,-5.397905428941915
1673,-0.1690516884308183,-10.26963498512048,-5.401515988672073
1674,-0.14399045741922684,-10.272483320741946,-5.396395977628855
1675,-0.12901774916674405,-10.272701044238188,-5.394305541237442
1676,-0.12311886705013333,-10.277129378889834,-5.400327125010628
1677,-0.1204126314154666,-10.291826573743023,-5.406486653317045
1678,-0.11721356829105808,-10.304534581128738,-5.412478912322751
1679,-0.11071112824650069,-10.315736614949353,-5.4190158833389495
1680,-0.10234756840255346,-10.3285249392023,-5.428287940445448
1681,-0.09907044502163562,-10.333994020249616,-5.429317172935493
1682,-0.09678618700534078,-10.341486473460861,-5.432109889214992
1683,-0.08821670096305015,-10.350785582702182,-5.438979834657667
1684,-0.0743255704917993,-10.359438170588248,-5.445910398521572
1685,-0.051460852245337946,-10.381989955854385,-5.446880293261256
1686,-0.024910821777273683,-10.399846019740068,-5.440764662961639
1687,-0.0062753487644882965,-10.414138551451263,-5.4380594591916624
1688,0.018700409000969143,-10.435401072092574,-5.4511811348417885
1689,0.032593425444836246,-10.474334588701531,-5.471321381716801
1690,0.03333609511419611,-10.499673796575546,-5.490918245667356
1691,0.030903293825880196,-10.502238442136917,-5.509442334305099
1692,0.039244225333485656,-10.501148211650275,-5.526431198975077
1693,0.04874069276332755,-10.504899720302507,-5.5188295635747355
1694,0.060194076062283886,-10.52034473483253,-5.505345557084677
1695,0.06906965329240781,-10.53034121781458,-5.505534238498809
1696,0.07718353770939981,-10.535839326141886,-5.512187606192621
1697,0.08497135396955523,-10.547066158179552,-5.521229113896817
1698,0.0905904051076702,-10.563134906163384,-5.521456646421576
1699,0.10286140672780789,-10.580267485513493,-5.514704496730456
1700,0.13244478319151795,-10.587759938724739,-5.509158885302874
1701,0.14933033124928421,-10.59384054996162,-5.496265370749824
1702,0.15093486539137246,-10.598732071177256,-5.481049395934942
1703,0.16178684854183878,-10.606190653961402,-5.486205803752133
1704,0.16372019225454,-10.605665601691014,-5.499271466945116
1705,0.14878587713513997,-10.600620715779979,-5.502327508220619
1706,0.1460562160864033,-10.591520678970353,-5.5069805114198065
1707,0.1541966408572063,-10.57789151727205,-5.5063815973382955
1708,0.15644110501805086,-10.566246217615607,-5.505016431812516
1709,0.15056133942670333,-10.558074322544151,-5.501698285586159
1710,0.15339137223823182,-10.550952394024527,-5.507547836305284
1711,0.16222503451903467,-10.547188254100979,-5.514684006441139
1712,0.16662665114648234,-10.552378145718098,-5.504994660880116
1713,0.16588722981899381,-10.557218871528008,-5.498447586562141
1714,0.17428207913258859,-10.560167889891025,-5.507532895469323
1715,0.18035598484407286,-10.576734694790138,-5.517460526413568
1716,0.16933588832907945,-10.593940446624602,-5.516761280117968
1717,0.16058760341162953,-10.594570564037266,-5.523860892536853
1718,0.15512900168565946,-10.591067341156409,-5.536742307048299
1719,0.14783844186596978,-10.592266964065228,-5.538836630812778
1720,0.14398027883668962,-10.599383534030725,-5.536980511830317
1721,0.13805520988191297,-10.612621050222469,-5.538603548714244
1722,0.13496757755689306,-10.626507288653816,-5.530063608455704
1723,0.14303513808415957,-10.64675893890723,-5.528387210285482
1724,0.151097615990264,-10.674478956820604,-5.529513346871436
1725,0.15955404372717708,-10.692557356643016,-5.5318198351102215
1726,0.1675699776300411,-10.689263614107809,-5.539407383130983
1727,0.18279845778683113,-10.680768012249889,-5.553982698314555
1728,0.1912250568074228,-10.67388043066034,-5.561046374101487
1729,0.1894748075184745,-10.668176902752162,-5.561352874679194
1730,0.18860098354477023,-10.660476989863348,-5.564878911965918
1731,0.17962648863507413,-10.641257415605807,-5.579923906897307
1732,0.17515578304437568,-10.62298380734937,-5.587111042460355
1733,0.17694442546640674,-10.602373603379156,-5.593058051095284
1734,0.18883307657096002,-10.580656792562756,-5.592163289046701
1735,0.18691363336022965,-10.549904850714341,-5.584872856668027
1736,0.15392419368661928,-10.50736725325995,-5.581237419818768
1737,0.120258765398449,-10.458465147938112,-5.59995360995538
1738,0.107615251669832,-10.419938973627861,-5.60636080632331
1739,0.09374728647849716,-10.391515190383261,-5.5960270730646995
1740,0.10639333484758869,-10.371804713596498,-5.591170342231337
1741,0.1102994759530093,-10.374734213614815,-5.589547305347409
1742,0.09961460565109335,-10.376043116045183,-5.589820942023525
1743,0.08703361750091938,-10.347915162234866,-5.587328756508436
1744,0.09211651880749744,-10.322456967192362,-5.595970723546372
1745,0.10689076471082373,-10.306390780661431,-5.6042690439005725
1746,0.11494964075941169,-10.29161484534781,-5.591008550811291
1747,0.11664339424620374,-10.275308343942298,-5.58981411177888
1748,0.11951877044180043,-10.254404333701874,-5.5908062048136635
1749,0.11245763560569574,-10.24452772368077,-5.5924484517606565
1750,0.10277172714575475,-10.244222910786027,-5.5850265371725545
1751,0.10102658048828812,-10.245241515221402,-5.581662593322106
1752,0.10640893622672012,-10.241439465304621,-5.593663808417297
1753,0.1253614635811545,-10.235477593474808,-5.611924040587209
1754,0.13447948584277475,-10.229412599444194,-5.624332887547232
1755,0.14299599789914746,-10.226143615471328,-5.622447313134737
1756,0.1433094262041439,-10.225604903304475,-5.6144875167807875
1757,0.13966724122372062,-10.231106426605896,-5.606266463569141
1758,0.12452156376916998,-10.2364312249968,-5.593848651913019
1759,0.10692815065782321,-10.257682708853558,-5.578301758993005
1760,0.0970092753877394,-10.284673056712824,-5.57232158267948
1761,0.09609639794040764,-10.320636628000228,-5.562128090625041
1762,0.09525370335379461,-10.360172453752057,-5.54684808089186
1763,0.08621989118688773,-10.391699598985545,-5.524262596300076
1764,0.0950566817476447,-10.439761290816934,-5.518554219337457
1765,0.10897594005805644,-10.486833892876652,-5.523080963976375
1766,0.10908473616537281,-10.52087490956409,-5.512696448377339
1767,0.11048081613874963,-10.544538004170217,-5.503988502298419
1768,0.11575663026586626,-10.56646735638238,-5.518012068668707
1769,0.10785170694568057,-10.5909555007541,-5.525444228623778
1770,0.09155466905556998,-10.61603885472797,-5.525190655791306
1771,0.07443214545364721,-10.637820244157714,-5.523485229081341
1772,0.0820120611639317,-10.65495737033162,-5.524611792557586
1773,0.09337678874218448,-10.677589414455197,-5.524744982328176
1774,0.09818640911486151,-10.698638571800684,-5.519930086743269
1775,0.11383273142398594,-10.709693611535194,-5.527827984005117
1776,0.13753726277104716,-10.713213781260004,-5.538476762298009
1777,0.15719624111648153,-10.718037432199335,-5.533063366526024
1778,0.1836075417067304,-10.726227690128642,-5.52059304736419
1779,0.20126188624106386,-10.732405060698575,-5.51316473686445
1780,0.20681624401611945,-10.741192764125952,-5.518243443206078
1781,0.2063035796296111,-10.749557743223923,-5.53363668018597
1782,0.1967080577830135,-10.76239349768565,-5.554166261139408
1783,0.18890468683447226,-10.775562017307095,-5.567933245717311
1784,0.19065190789506406,-10.780278315773451,-5.583625056349321
1785,0.1945798669188853,-10.786377988938842,-5.600142722354006
1786,0.20188085878515963,-10.793252536904046,-5.611038243234724
1787,0.21399849464626808,-10.801197601726567,-5.61848875947228
1788,0.21697442936763894,-10.81135290864554,-5.62071712678793
1789,0.2417841039822388,-10.826469236320925,-5.635625577676171
1790,0.2662055517174172,-10.861394860506545,-5.659771135054143
1791,0.2775385162484601,-10.891659934406498,-5.671563460690098
1792,0.28371844997305834,-10.89549186794041,-5.679442830694742
1793,0.29291140421123374,-10.89636703101355,-5.698130165927656
1794,0.30152758099910804,-10.888949063423837,-5.710505288554742
1795,0.3036730340988892,-10.89283649510385,-5.7206477749632745
1796,0.3200316837628506,-10.899025819120636,-5.728735638404329
1797,0.33605199894410004,-10.892588034172842,-5.730152487278016
1798,0.3506622536087236,-10.890701951023019,-5.739377453741783
1799,0.35438982929271284,-10.892081720316867,-5.747544968439951
1800,0.358445627577942,-10.894800275658218,-5.758721216232541
1801,0.3723359376260919,-10.882615879372747,-5.771975732857758
1802,0.39257240045311775,-10.865809097665709,-5.78546717359412
1803,0.40837342921268033,-10.843059226708867,-5.800953899547601
1804,0.4166710417135439,-10.828655673498911,-5.821172654204453
1805,0.41471846141366225,-10.808373938926326,-5.841880248627306
1806,0.4052006463079288,-10.789199002396073,-5.86088160421486
1807,0.40027186448241586,-10.782671566596882,-5.867666079779009
1808,0.40368898672891296,-10.786165388348392,-5.860169993542106
1809,0.406024137657894,-10.79697656617791,-5.853984487454378
1810,0.4086799873079694,-10.808842684806478,-5.852498087716802
1811,0.40534589454733305,-10.824308411448813,-5.858736100170906
1812,0.40630105379984405,-10.841025433108651,-5.865349341048136
1813,0.4141442452842616,-10.87685994049966,-5.8696067230389595
1814,0.42094511256427014,-10.910518025321075,-5.869620383528251
1815,0.43251289152495953,-10.938372361631775,-5.872096347212308
1816,0.4471603120230676,-10.955427696043085,-5.879077711020765
1817,0.4439305930891303,-10.961226322092628,-5.877223726489755
1818,0.43630852897579675,-10.952102238846951,-5.874220980187403
1819,0.4262954718017643,-10.93323794804786,-5.883769662202051
1820,0.42610454667296627,-10.923489050689245,-5.890028300748939
1821,0.4277933109200873,-10.923331108136363,-5.881127211304757
1822,0.4403376468349781,-10.942544606258412,-5.870189428285293
1823,0.45107491749365203,-10.970854535649206,-5.858208475220979
1824,0.4550144424821649,-10.982948218633911,-5.8441564276554745
1825,0.4598700665794548,-10.99167262375763,-5.835767606559719
1826,0.4670156716444268,-11.007631676630963,-5.829622520830066
1827,0.4647187004051203,-11.006334727647449,-5.832278205326363
1828,0.46298996887977956,-10.982422312619999,-5.8436198265604995
1829,0.45728862863762665,-10.965502723429811,-5.857503267763635
1830,0.4641938430639081,-10.957553517430505,-5.861439537717737
1831,0.47483474402369724,-10.95749546287053,-5.864577967031537
1832,0.4785968975398444,-10.951023867177314,-5.862416668389566
1833,0.47258590427298086,-10.95408821865976,-5.870481848134187
1834,0.47413166143648583,-10.94956554666129,-5.879430749290886
1835,0.4803371550092378,-10.944931024552986,-5.882944056380505
1836,0.4820020669554722,-10.929244135818802,-5.8862281233842015
1837,0.4837389626911835,-10.904579385332763,-5.890913671211132
1838,0.47861338604314196,-10.870617367814992,-5.8979885239931775
1839,0.48316362598388884,-10.844567922465203,-5.905369884003697
1840,0.49347374302153757,-10.832439464819814,-5.904615995750931
1841,0.5037658774520299,-10.82025483717272,-5.892633612190971
1842,0.512081045673233,-10.811567216871255,-5.886218731797816
1843,0.5220380739525652,-10.818720660050952,-5.890192653510724
1844,0.5224373732087964,-10.828186114557916,-5.891386238762555
1845,0.5097775110491187,-10.816134670901356,-5.887777308247898
1846,0.5042514078452476,-10.79632430612169,-5.896564844874845
1847,0.4964782791596316,-10.778016529953213,-5.909647751603339
1848,0.48163569134498385,-10.767103155745602,-5.9065404171798495
1849,0.4851109235594131,-10.754317363398572,-5.9066748876213095
1850,0.48205334673433603,-10.73503983451184,-5.893974047702684
1851,0.47706997675712925,-10.724445772729963,-5.879531495399411
1852,0.46188806728400567,-10.723188066910302,-5.86640587159107
1853,0.4261021187541959,-10.728342596403932,-5.849673842839203
1854,0.38561966818804516,-10.732122447062272,-5.8373056922758675
1855,0.3687136429032873,-10.712045879112269,-5.8300703287446485
1856,0.3681073835822032,-10.701903287055908,-5.823596110601133
1857,0.3769144321380234,-10.700439970647055,-5.808371345953333
1858,0.380567942959304,-10.701239074590276,-5.799463198653681
1859,0.38340297835071646,-10.704311145180963,-5.7976344006498035
1860,0.36719598022841066,-10.71156347215,-5.789259666933628
1861,0.34647283974984705,-10.727629658680932,-5.775104411795764
1862,0.3401241790109226,-10.749863383407334,-5.765430224035751
1863,0.33437211927885285,-10.783434879560188,-5.753454709383948
1864,0.33622472802233344,-10.818032542766513,-5.740830129878189
1865,0.3382763193832785,-10.859646241995526,-5.724927350124078
1866,0.3283840711783904,-10.897026178225712,-5.6964435223904655
1867,0.334857302826532,-10.92992030069384,-5.680436182845613
1868,0.3617636587220976,-10.96800278475721,-5.680151453200306
1869,0.3775540953525192,-11.006085412898809,-5.67083221349008
1870,0.38324892557071644,-11.017033175219872,-5.656441817679667
1871,0.38877558906353443,-11.025317555210433,-5.662862674536889
1872,0.39589163221644547,-11.038035365966138,-5.676944296041086
1873,0.4004435797044594,-11.062394386181138,-5.681632303484524
1874,0.4086195561429712,-11.084520116448742,-5.689154374069192
1875,0.4246112699074973,-11.107923864862103,-5.69051142885545
1876,0.4440525493165947,-11.1313841590822,-5.697368166759373
1877,0.4471439569219004,-11.159943405209432,-5.696542987828118
1878,0.4509398611769981,-11.1919596590733,-5.70439776917064
1879,0.46487691533158365,-11.206660557467414,-5.722444556195375
1880,0.4872542155446844,-11.220537404719941,-5.737211459408509
1881,0.5215514763423055,-11.230998324181815,-5.744587963562817
1882,0.5363679173394265,-11.231432879638119,-5.74506265526534
1883,0.5410772793411223,-11.231416658511067,-5.753043196073487
1884,0.5352448848462227,-11.229068863806084,-5.772234428373711
1885,0.5367766614664786,-11.229022761655514,-5.790187726424859
1886,0.5482513791011133,-11.235378882229547,-5.800049319022339
1887,0.5619149588887091,-11.24284859802558,-5.814751509789577
1888,0.5726963589720659,-11.248971324267039,-5.828533096809082
1889,0.5806675097798089,-11.25424159169193,-5.840857419491616
1890,0.5916135280918805,-11.262406044855123,-5.84683209583948
1891,0.6151331774266435,-11.280321848949193,-5.851945276786258
1892,0.6322665466217547,-11.290574454989969,-5.847424179824551
1893,0.6584872155678921,-11.303039026264496,-5.8583207449311985
1894,0.6684025690217377,-11.32227031475849,-5.882498809807666
1895,0.6675775568874878,-11.340851611279334,-5.8958276053434036
1896,0.6613035479806452,-11.33820415259564,-5.90593935565103
1897,0.6575532405736632,-11.335264713625005,-5.92275896281782
1898,0.6574038301877955,-11.33010981019639,-5.93842907192246
1899,0.6614228628459309,-11.332232216609697,-5.933622287253069
1900,0.6709765898051245,-11.34116408141098,-5.930430441762094
1901,0.6683771158952881,-11.344715654491969,-5.919734083857319
1902,0.6655705485184686,-11.352426953819135,-5.9218573900878475
1903,0.6649701855715412,-11.359753562922188,-5.931301279058089
1904,0.6584090419195722,-11.368271392133728,-5.927158825567731
1905,0.6693012724927315,-11.364789826022122,-5.92943922401636
1906,0.684584781028245,-11.353620590869138,-5.942266388742457
1907,0.6870406608850923,-11.339497574042205,-5.945956428412281
1908,0.6809242799353399,-11.327226726114183,-5.9487615245102
1909,0.6672700382968608,-11.32840488436881,-5.947836880141292
1910,0.6618012446481406,-11.329521580904853,-5.933729436715947
1911,0.6621017196062908,-11.333860305519663,-5.925674133354264
1912,0.6629650448323454,-11.340708182366448,-5.923050522559567
1913,0.6478829735134926,-11.344373303336805,-5.919612422764497
1914,0.628427500117738,-11.35264809258591,-5.918007350101292
1915,0.6232902908039395,-11.35082946102904,-5.916940574413698
1916,0.6330086359918481,-11.349427465028985,-5.918206276660083
1917,0.6359233124550131,-11.35360009924596,-5.909992252067655
1918,0.6263524566622967,-11.347384456763889,-5.899854888342608
1919,0.6270557526929166,-11.343470042683034,-5.905824095272632
1920,0.6312698192654613,-11.36420330421764,-5.911526442342571
1921,0.6303861101939063,-11.367098348524767,-5.907919699707985
1922,0.6355903940987888,-11.36151742707514,-5.9100699461005
1923,0.63509312431811,-11.346114940136136,-5.925625042036107
1924,0.6302403283459811,-11.33293911625178,-5.935254715723384
1925,0.6231698553607599,-11.32197830912823,-5.939168019015064
1926,0.6304035058316895,-11.298609420387951,-5.936619483981647
1927,0.645762946859735,-11.276078743609641,-5.937865149848902
1928,0.6574059646218793,-11.261426697232706,-5.934810322931125
1929,0.6592947787035067,-11.255565747905539,-5.938952012528144
1930,0.6626180392111678,-11.242594160371144,-5.941722103622254
1931,0.6751904429342609,-11.226522146858823,-5.949022354477606
1932,0.6901152064611358,-11.200224185001645,-5.959511048911615
1933,0.6893497450378245,-11.177184108451453,-5.96470630374523
1934,0.6822655049527625,-11.164542728016297,-5.97258157582169
1935,0.6676243009939236,-11.142130152959982,-5.978454657262298
1936,0.6546457678255309,-11.122685190410767,-5.979665291856143
1937,0.6495673621707418,-11.107317706956458,-5.979739142273892
1938,0.6367022208130524,-11.098078494484703,-5.971167288289744
1939,0.6271656760482335,-11.092249987411645,-5.97340333963062
1940,0.6169189517028744,-11.080006836444227,-5.97710020954509
1941,0.6200743389698428,-11.073736459052657,-5.98558613170685
1942,0.6309835916548205,-11.073791098638518,-5.988009962180703
1943,0.6343816107162675,-11.071133395032476,-5.984801951259428
1944,0.6284685346129992,-11.06612362800381,-5.981926053777508
1945,0.636955418056246,-11.07676659852952,-5.9912260838415
1946,0.6295394869145577,-11.088542179264827,-5.9933485363099726
1947,0.6203872470065313,-11.065981052834454,-5.989147600118853
1948,0.6038912731897017,-11.043720444126315,-5.995459889871731
1949,0.5924549220077238,-11.029821443220987,-6.001004308296912
1950,0.5869143580129349,-11.023377681549771,-5.986148760901028
1951,0.5826496519917514,-11.025849483595376,-5.978527653917992
1952,0.5823996030388315,-11.02188093924029,-5.967118233885731
1953,0.5825744131902966,-11.019855651327026,-5.949408690190377
1954,0.567101046743027,-11.039445750276185,-5.934662618890663
1955,0.563989948983298,-11.063647790465401,-5.913423074747524
1956,0.5800263257810282,-11.073413743998662,-5.900684336176766
1957,0.5934793436462548,-11.08091102931687,-5.894018444292881
1958,0.6041091455488081,-11.085766690191948,-5.8908641519374525
1959,0.6151417151629789,-11.096080734626646,-5.892789854037241
1960,0.6083833498016644,-11.10155920685278,-5.887647106709339
1961,0.5956467013758212,-11.110622829391065,-5.883592075841262
1962,0.5823824742053088,-11.123704560184493,-5.8715529158726865
1963,0.5763680658439111,-11.138461453436609,-5.8614702731517125
1964,0.5752281713214452,-11.153384378157849,-5.855426064684069
1965,0.5717225234213215,-11.169481634332051,-5.849229032808603
1966,0.5715971254188968,-11.179233946664784,-5.845891676936012
1967,0.5732361573518648,-11.196886047802924,-5.836611995554041
1968,0.5720300420119484,-11.211966213977453,-5.817452386050243
1969,0.5993172876697722,-11.230235931210341,-5.822788398893346
1970,0.6172010705279037,-11.261012631621098,-5.831535843111435
1971,0.6207575179592225,-11.278750107112147,-5.8320562223753765
1972,0.6207262484998946,-11.272458039840583,-5.832128793724738
1973,0.6195897157111105,-11.273005336942909,-5.841671926165612
1974,0.6169631344884096,-11.279882171031714,-5.845746537386679
1975,0.6119019643888475,-11.295954901369027,-5.838781452009622
1976,0.6131585057339943,-11.303444589639856,-5.833140950603168
1977,0.6187026449058736,-11.315702788212302,-5.829551230151578
1978,0.6279874865313575,-11.327850866803423,-5.833631874437076
1979,0.6353879963867903,-11.345249244197648,-5.833870506109384
1980,0.6500809603721619,-11.3583200031175,-5.840226048752182
1981,0.6711647401696136,-11.36654683020498,-5.853226346749629
1982,0.6870107254470667,-11.369027808900496,-5.857086204999817
1983,0.7028926759388322,-11.372062867146392,-5.856473203844402
1984,0.7155303933448902,-11.37250437558677,-5.86609809037028
1985,0.7175339332585233,-11.372649524584267,-5.870621014368842
1986,0.7132227499351647,-11.368147599322011,-5.873631871586712
1987,0.7130229669049187,-11.374717470889777,-5.880556458986553
1988,0.7130224332963977,-11.379391268609169,-5.882578638291962
1989,0.7122894686320129,-11.39183737469784,-5.893347799646734
1990,0.7075419002602165,-11.400251017176966,-5.9012435624571316
1991,0.7060195151499293,-11.410569073558086,-5.908593332586163
1992,0.708126201590663,-11.43122452986281,-5.9024973392399005
1993,0.7108031554577423,-11.441535692874481,-5.895315763885268
1994,0.7313367315092364,-11.451363134637774,-5.901383155582076
1995,0.7375737613455768,-11.473421406129521,-5.917957405021081
1996,0.7299753360897216,-11.480059262068151,-5.930608878031568
1997,0.7118220275676554,-11.474732756190194,-5.933298228504492
1998,0.7069571186821009,-11.468089614060698,-5.946755567035824
1999,0.7094491771966691,-11.466066920089698,-5.948742314447133
2000,0.7094369575615391,-11.470498233601514,-5.940074733991776
2001,0.7117808863506898,-11.472902330063835,-5.939338775131206
2002,0.7045389649476851,-11.474871062641906,-5.93755053170491
2003,0.708648604332679,-11.482177505137514,-5.938471760951495
2004,0.7075420069819205,-11.492269629551693,-5.934012464978452
2005,0.7071044479947368,-11.491273224374764,-5.925966546858068
2006,0.709828252689956,-11.483492384291306,-5.928244810901558
2007,0.7137848531511395,-11.46643320785397,-5.937314461374345
2008,0.709847249153302,-11.45509570134693,-5.934238716832341
2009,0.7080304188611516,-11.449869083461879,-5.934785563294285
2010,0.7010220579077694,-11.444037161414702,-5.926612844733624
2011,0.6874995642131143,-11.444355607751051,-5.915976250172693
2012,0.6799109039931928,-11.44632946279029,-5.915779458019039
2013,0.6745810620033292,-11.468070830072788,-5.915169018149788
2014,0.6731110772498001,-11.484966927342345,-5.9240489972827675
2015,0.6708230172727934,-11.492065567137564,-5.934904238795004
2016,0.6728351482836139,-11.492770820501873,-5.930648151086094
2017,0.6850025431393013,-11.498251782860201,-5.9316940096033415
2018,0.6847844573367868,-11.494130762845309,-5.929928429673815
2019,0.6813258737082114,-11.492076666766787,-5.927477705695235
2020,0.6839549628909608,-11.499995127146594,-5.939145820719965
2021,0.6811708070720215,-11.50820518198488,-5.943260189338401
2022,0.6797359871200234,-11.503594509865213,-5.945637968255674
2023,0.6776996302823516,-11.499258346480994,-5.953347606899477
2024,0.6814709085042071,-11.49973729660081,-5.954841722915718
2025,0.6835153761913975,-11.510094680405233,-5.94787103136452
2026,0.6887287314411362,-11.516440888678138,-5.949684034427656
2027,0.7000236763650609,-11.516922400028541,-5.947821085200548
2028,0.7097241990283696,-11.521682020203189,-5.953798403046093
2029,0.7186879684067944,-11.520652405507109,-5.963413253055746
2030,0.7272045738446582,-11.514170805781989,-5.970047555058144
2031,0.7383820715331209,-11.489397387036524,-5.979339154751172
2032,0.7484450744647146,-11.464296956137872,-5.990977639083524
2033,0.7546228203943771,-11.436303890957563,-6.003423068682061
2034,0.7598202741101914,-11.410609202986805,-6.018259640723331
2035,0.7515646032390748,-11.388652911334352,-6.021769898192588
2036,0.7417174983150596,-11.373229266756619,-6.020236569657961
2037,0.7458312998465166,-11.359050871010778,-6.018194326508906
2038,0.7514062815909072,-11.355336764310128,-6.018832100602696
2039,0.7507331878025736,-11.352409877466489,-6.024177507187398
2040,0.7515797577210699,-11.344571371835556,-6.032955461754818
2041,0.7494179495201214,-11.331783147513397,-6.04011895227643
2042,0.7493280898451925,-11.318780762095146,-6.043478988459735
2043,0.7488482157022969,-11.311636407783272,-6.036036689010942
2044,0.749480221634517,-11.293780261941684,-6.027438878237103
2045,0.7584255281581169,-11.294310436673243,-6.03288161133707
2046,0.7493492207426224,-11.302425131386851,-6.031667988576034
2047,0.7405427591561753,-11.299601556476723,-6.023988398892237
2048,0.7362031878595018,-11.278517035128704,-6.029332095593835
2049,0.7339274008784771,-11.25375666536741,-6.036881059683232
2050,0.7278341251776821,-11.242199696625008,-6.0298814914761625
2051,0.7163475080730299,-11.236253969346858,-6.026356734832522
2052,0.7039728063069511,-11.223043141977804,-6.014076115877857
2053,0.6959373023115809,-11.211334388929524,-6.000968449512523
2054,0.689929457334991,-11.210858812508313,-5.9818372625238
2055,0.6801248810100959,-11.213189734644587,-5.965340235826405
2056,0.6699789019534934,-11.207961809281809,-5.9571174750535985
2057,0.6616888666936274,-11.197125095991069,-5.954177054733636
2058,0.6658165954074813,-11.183426681136119,-5.942409396989726
2059,0.6721916697681931,-11.18533821289774,-5.93287049371499
2060,0.6770395031810771,-11.19860719475756,-5.921639253882823
2061,0.6666257593686589,-11.220139560235387,-5.9025596652222925
2062,0.6587853960094022,-11.247368708571152,-5.882116742997798
2063,0.6579425079897004,-11.273760829928175,-5.870349512144179
2064,0.6494546106902639,-11.302514782238248,-5.8529608267505555
2065,0.6395606015772567,-11.33640531497986,-5.8328143795310465
2066,0.6363208508031253,-11.362098826418448,-5.8141188721068975
2067,0.6281699272846726,-11.38200309674648,-5.783000601496451
2068,0.638437035475532,-11.40580989407546,-5.774975064037787
2069,0.656359078064616,-11.44251749793293,-5.781984602605408
2070,0.6656688925688808,-11.475550642491058,-5.782865704164699
2071,0.6745342111751893,-11.490237543586742,-5.784831533951782
2072,0.6856176336814073,-11.500795938576875,-5.795452564375802
2073,0.693527953117761,-11.526047210867395,-5.805385740047359
2074,0.6876482275470526,-11.556023099847874,-5.8057165728436315
2075,0.68500174272652,-11.580439410966948,-5.803201816710932
2076,0.6986261022878254,-11.599525601385306,-5.807462516245895
2077,0.7037926600702764,-11.621550581172292,-5.809048379262865
2078,0.7043334723062651,-11.63466342359127,-5.806216450526773
2079,0.7133353946939384,-11.639157529528372,-5.814207663360607
2080,0.7261089688294318,-11.636893401689239,-5.8261403767316455
2081,0.7404839021363137,-11.63111099676675,-5.836350311806054
2082,0.7579423990032434,-11.614317892008794,-5.839250177548431
2083,0.7729882383035231,-11.609833900604116,-5.850410212611553
2084,0.7820939475485225,-11.606009983337346,-5.8605362574636555
2085,0.7808604047306288,-11.604841208446032,-5.86490026220726
2086,0.784101649608619,-11.603180677281962,-5.873443186078376
2087,0.7864634542832215,-11.602983462526742,-5.87934964013572
2088,0.7884317760344713,-11.606748471490006,-5.882699448244133
2089,0.7942873291391805,-11.605126358784744,-5.892075239691188
2090,0.8048724146476778,-11.60328568773604,-5.896652784274657
2091,0.8096638990007488,-11.60719924807336,-5.902720175971467
2092,0.8115142932688674,-11.600870364156227,-5.90067537148067
2093,0.827967364960612,-11.600287206713345,-5.911930271794535
2094,0.8440501123388133,-11.61255648871837,-5.92445368049679
2095,0.8488745203376273,-11.618826049107511,-5.924250058246695
2096,0.8520876974074151,-11.618301805081261,-5.933093752492344
2097,0.8556925964924365,-11.617502631777397,-5.947142756529176
2098,0.8516870641298814,-11.61529380556255,-5.944701370958638
2099,0.8442797774462326,-11.62111598799743,-5.9439701078912615
2100,0.8365621440467959,-11.627431362156395,-5.943493271436935
2101,0.8336793240123319,-11.62427767468996,-5.941133848802145
2102,0.8368672080382265,-11.629837211421354,-5.942435437297437
2103,0.8319256729690625,-11.651324709933647,-5.931317500537133
2104,0.8393721798790015,-11.661731462111685,-5.925853850266819
2105,0.8485752726790754,-11.654191829543024,-5.933553984806612
2106,0.8510932112069096,-11.640291300934996,-5.936524287446899
2107,0.8443630203755017,-11.632641758914401,-5.93605556190809
2108,0.8436865114926337,-11.629867946188401,-5.935258130845707
2109,0.8381848475590226,-11.626418822330903,-5.929262922152024
2110,0.8324600819027997,-11.6272964706788,-5.925252374899147
2111,0.8217203566449297,-11.627275127090572,-5.923754876254856
2112,0.8076506474120343,-11.6299823478213,-5.922143400376239
2113,0.8031937356016028,-11.635501799736833,-5.925593452840077
2114,0.8012327242870898,-11.635896229247267,-5.923785611688833
2115,0.8078852750786988,-11.63172910708181,-5.912062178032019
2116,0.8205184034514766,-11.636984752246853,-5.907514153932148
2117,0.8199424797748089,-11.636089175284845,-5.8964948348672275
2118,0.8244570213055039,-11.627575644812811,-5.9006301211098915
2119,0.83252272754316,-11.632208057201623,-5.923015091434289
2120,0.8276919162420946,-11.624916330278948,-5.928792499259775
2121,0.8270293879024759,-11.600666301742098,-5.934721956641021
2122,0.8235411890009873,-11.567446165016642,-5.959850853582738
2123,0.8089537727810607,-11.538757138609295,-5.965673637143173
2124,0.8025614628651221,-11.520888038721136,-5.968161980645649
2125,0.8005017873350846,-11.5031215359501,-5.971331641051532
