no.frames,yaw,pitch,roll
2064,-0.832118465727684,-10.396256028200268,-8.739121583445364
2065,-0.8110680898236443,-10.394854181325512,-8.742263495982373
2066,-0.7831368854027306,-10.381654405524877,-8.73862468314739
2067,-0.7427787923023886,-10.360741096295186,-8.72670249111837
2068,-0.7027047390177517,-10.340077796637871,-8.716554455136064
2069,-0.6763226001331729,-10.330364756507475,-8.707430102070026
2070,-0.6326243844959079,-10.330771138427322,-8.75228004975525
2071,-0.6020409322824352,-10.322683228864932,-8.774106592325314
2072,-0.600340321926149,-10.326508331857786,-8.769341849689493
2073,-0.6039931390563524,-10.34300699068616,-8.760154468051129
2074,-0.6087259264721181,-10.344799852097239,-8.76385646064908
2075,-0.6093943245054675,-10.350652387151538,-8.772222380356625
2076,-0.61846727018728,-10.351815286766778,-8.771123612434693
2077,-0.6220443682683596,-10.356635087301296,-8.763515802197379
2078,-0.6149162655628749,-10.364417270839331,-8.779268325702159
2079,-0.5981776599515669,-10.367343903657034,-8.785541633153871
2080,-0.5845308888323812,-10.383501099875744,-8.778480320424812
2081,-0.5680697062911182,-10.39297936053564,-8.769851534576356
2082,-0.5519306632139561,-10.392382593808811,-8.765676720847154
2083,-0.5531086040239662,-10.391574952430297,-8.771767335055623
2084,-0.5547594287052473,-10.380672515247692,-8.7785033715001
2085,-0.5644361524285213,-10.369557660627947,-8.771724647879168
2086,-0.5734902083686919,-10.361423192282832,-8.750575049935572
2087,-0.5846030860652667,-10.366062434619877,-8.742222514514498
2088,-0.5918557329995424,-10.382822428045909,-8.743567218929115
2089,-0.5911573461673153,-10.395856476228657,-8.743830183347974
2090,-0.5833081249066109,-10.413038834340817,-8.752997225443046
2091,-0.5593899233675459,-10.438104258716542,-8.763794988447271
2092,-0.5427236217108273,-10.456126541443153,-8.767442339088058
2093,-0.5267383112485529,-10.46087446822198,-8.764720486596758
2094,-0.5239127474083873,-10.460299898826909,-8.763570444154544
2095,-0.5401031769861173,-10.449030384312206,-8.766724309619685
2096,-0.5643023767723176,-10.463533879315081,-8.788802079691447
2097,-0.5498538054895438,-10.472301825358779,-8.843793275185382
2098,-0.5360250738647122,-10.480771814910826,-8.84723486470622
2099,-0.5414299945734742,-10.499922235942513,-8.83204952329773
2100,-0.5555046663656142,-10.503499421329375,-8.816044552531762
2101,-0.5919397763415931,-10.505832089157016,-8.814249051970531
2102,-0.6285800054330268,-10.516159684052957,-8.82154631459385
2103,-0.6680310707694481,-10.535288661565628,-8.81549044893488
2104,-0.682811173026292,-10.555757262606216,-8.818095333486625
2105,-0.6679551382769162,-10.578834050128158,-8.835290474382102
2106,-0.6610410659491869,-10.60872797972984,-8.831606411176342
2107,-0.6494327327409049,-10.62839576934015,-8.834731248101738
2108,-0.6421039932315407,-10.632323843317467,-8.85380982895826
2109,-0.6468594590094472,-10.618807785309626,-8.872830352735296
2110,-0.6547919231994206,-10.61408436663132,-8.881083617473344
2111,-0.6626853806065125,-10.613222939410472,-8.87772849192682
2112,-0.6735177403036204,-10.628807273721169,-8.873693524902393
2113,-0.6863613238770634,-10.66197701724395,-8.87252384550682
2114,-0.7094823676466724,-10.715532548684997,-8.877866804380893
2115,-0.7276301266401206,-10.771668093070943,-8.882612672133938
2116,-0.7514944337185692,-10.815105909948809,-8.89220618817026
2117,-0.7691885187475008,-10.83632260558976,-8.884583112199063
2118,-0.7813431069986856,-10.830424630091173,-8.866970002829309
2119,-0.787511568140083,-10.798695151901958,-8.848231226643907
2120,-0.7871664301487288,-10.775005376526131,-8.829899703795505
2121,-0.7735910024887951,-10.758095379724486,-8.831911210843655
2122,-0.7352158520131771,-10.755681645558044,-8.854723374179619
2123,-0.7287404592505256,-10.75621779649431,-8.848941572087057
2124,-0.7304742600568154,-10.747692313612873,-8.842759346902145
2125,-0.7447315326848268,-10.745779074364194,-8.84202168048041
2126,-0.7564361822311414,-10.751268645256207,-8.848166339319775
2127,-0.760168507030967,-10.758699882608179,-8.848975723310286
2128,-0.7536757186305325,-10.750751276677581,-8.832204057582839
2129,-0.7232018696072645,-10.736793423720579,-8.836176698624879
2130,-0.6811588542411521,-10.728135972536908,-8.837368576315546
2131,-0.6561375771675672,-10.73467194651242,-8.835918856889505
2132,-0.632751223241339,-10.744565904809365,-8.83314321622162
2133,-0.6311572278675396,-10.751018498402185,-8.831785705098293
2134,-0.6385630738081819,-10.758187592028776,-8.83976599218618
2135,-0.6511913997042712,-10.76045362402499,-8.851237388068583
2136,-0.6579080902400989,-10.749948757760244,-8.848061324308347
2137,-0.6543637557222057,-10.750900681795171,-8.837531648406463
2138,-0.6489289529362704,-10.76444180618562,-8.82849096583734
2139,-0.6411096137527393,-10.786638403316704,-8.827043807753036
2140,-0.6356591228762879,-10.812569437923901,-8.835313526457782
2141,-0.6193580228913116,-10.8383649373663,-8.851225435140453
2142,-0.6033125213878731,-10.857578295690013,-8.844558262585696
2143,-0.5759689800310882,-10.87168283973929,-8.833339585755182
2144,-0.5452613037539373,-10.873718164312628,-8.821648768263534
2145,-0.530158314981063,-10.88283614520325,-8.813811062532626
2146,-0.515981030270343,-10.891139959468404,-8.852873231661222
2147,-0.49989406738482633,-10.88773321808608,-8.880988851941618
2148,-0.49989913666577535,-10.900658995047207,-8.872641667226958
2149,-0.488123197021061,-10.924802961980504,-8.857866994277789
2150,-0.48377017878965944,-10.930677571204138,-8.853289022804029
2151,-0.48976799192605536,-10.934887380546051,-8.852263632326594
2152,-0.5034942173540113,-10.936690486879478,-8.85599038456139
2153,-0.5060740544702766,-10.940081556177002,-8.84884594866202
2154,-0.49253507227232407,-10.9362712988067,-8.865411853269514
2155,-0.4665476969715486,-10.941730988675193,-8.871016922781868
2156,-0.45608443428838563,-10.961151192662069,-8.860906453145112
2157,-0.42769632757140363,-10.979148206185958,-8.859367940538675
2158,-0.4040107793474754,-10.98165479718735,-8.867187716877389
2159,-0.39969546055807936,-10.979161866082425,-8.878468601043762
2160,-0.39731583335887666,-10.977737821875913,-8.897974079452757
2161,-0.3944313858184238,-10.97817664604986,-8.90616696939592
2162,-0.39210322516106727,-10.993454386502826,-8.909255093756343
2163,-0.39516144231636957,-11.02389680267023,-8.915069339510973
2164,-0.3964159826295628,-11.058213241235602,-8.932298631629678
2165,-0.3963932775869961,-11.086828716001955,-8.951477958594724
2166,-0.38460218346028663,-11.121436163627713,-8.977551563748996
2167,-0.3734492851246402,-11.158108551117548,-8.990787499453274
2168,-0.3601363128157385,-11.171726126070016,-8.983419597680207
2169,-0.34780363272068493,-11.167588031184543,-8.986891923301952
2170,-0.36470018645419594,-11.157942056679246,-8.992728058494883
2171,-0.3782983725175485,-11.16612642226275,-9.021590319988807
2172,-0.3529034360771642,-11.161048245225674,-9.076645506955243
2173,-0.3470472159618039,-11.165846394385209,-9.078421370563117
2174,-0.35067802174051776,-11.191379916900946,-9.071355482477173
2175,-0.35037824047344485,-11.198907712479798,-9.075484365365478
2176,-0.37101157463793155,-11.20760405969386,-9.081565844441869
2177,-0.3989039056780935,-11.222372953307474,-9.08616857555247
2178,-0.4252188098890317,-11.251190396293477,-9.089668222152797
2179,-0.43419004978674985,-11.271757909382071,-9.112217421069902
2180,-0.4305318165300588,-11.29709730936109,-9.131437976806247
2181,-0.4359816403958592,-11.324777977144654,-9.125071611309863
2182,-0.4452321176325937,-11.349554672814818,-9.118984485952598
2183,-0.454193912659491,-11.365660644421787,-9.133117290327956
2184,-0.4710868912159117,-11.370524421306985,-9.15219132796496
2185,-0.49271324415747114,-11.362898784105202,-9.170640672533498
2186,-0.5076729056816166,-11.36310539003924,-9.177890977224877
2187,-0.5276254354146418,-11.367075297449482,-9.179022236494317
2188,-0.5510771563846872,-11.395308695887095,-9.180826274861355
2189,-0.5732035538712346,-11.4230486305649,-9.181965218156023
2190,-0.5992155818856783,-11.456845875581555,-9.192566611626685
2191,-0.6080391723056481,-11.496054247016339,-9.207635838876199
2192,-0.610607750282121,-11.529094221522701,-9.216849838903208
2193,-0.6125062226779778,-11.552532996300975,-9.214746977332922
2194,-0.6096175863106355,-11.55595223913496,-9.201223946715075
2195,-0.612008899536447,-11.549586727382103,-9.192183264145946
2196,-0.6252398295352517,-11.561636789846247,-9.177236127519473
2197,-0.6280116589973569,-11.585720668437865,-9.211687881512242
2198,-0.6316996942899434,-11.617136344013128,-9.226728934002594
2199,-0.6474506972506662,-11.645324972782479,-9.223323203266144
2200,-0.6475696919508394,-11.662767053012463,-9.22835623978942
2201,-0.6542278456319182,-11.678878158889995,-9.241035994588568
2202,-0.6651087103435813,-11.696074249243425,-9.245758050047936
2203,-0.6747988276407313,-11.70358317236819,-9.247913752458874
2204,-0.6822627835493056,-11.693273970468029,-9.249116677091356
2205,-0.663811668111694,-11.681911497839446,-9.277036147265969
2206,-0.6454432619948304,-11.673357374079327,-9.284633940653697
2207,-0.6358678171688338,-11.690448079386758,-9.279653838526421
2208,-0.6226862459582174,-11.708381627461906,-9.27468995823018
2209,-0.6322244982703035,-11.721655920279705,-9.279166329814839
2210,-0.6481508449910125,-11.736712641089428,-9.292329065027626
2211,-0.6638549971235954,-11.744637942269922,-9.306501822667396
2212,-0.6695290166094755,-11.758572997408567,-9.313211684251188
2213,-0.6673177428986343,-11.774779457495036,-9.3065282898654
2214,-0.6653986732138688,-11.794295280757169,-9.301165694037964
2215,-0.6587565811492707,-11.80037478842778,-9.300597929951794
2216,-0.656254704237917,-11.808271062328282,-9.305668532820626
2217,-0.6571584236290079,-11.814503729479773,-9.29930445237202
2218,-0.6571946022867287,-11.808475960775265,-9.276345438776175
2219,-0.6462064822623534,-11.792121649732119,-9.254142020994259
2220,-0.6289898701379733,-11.76945892782178,-9.239385708346848
2221,-0.5994799315469597,-11.759414007776416,-9.240160053727728
2222,-0.5524889244485801,-11.76893131432081,-9.273921555707544
2223,-0.5205488259314295,-11.783058679611939,-9.269948914665505
2224,-0.4979777191035175,-11.794069892465489,-9.25272218388854
2225,-0.47897122391729496,-11.79247424580963,-9.241164056117931
2226,-0.47127963061368106,-11.781981161759933,-9.23810594679675
2227,-0.4731719665115467,-11.776063487762782,-9.242936427684313
2228,-0.4760146058243828,-11.773317848573246,-9.235961343051692
2229,-0.46489980713713264,-11.767392933550568,-9.244528659366054
2230,-0.4295778045358679,-11.761762860082962,-9.26872715465451
2231,-0.4132280127733544,-11.772476057453567,-9.268527369998624
2232,-0.38545569028955545,-11.78547839878197,-9.261061058820324
2233,-0.3598861838215405,-11.78701185524964,-9.262865097187362
2234,-0.3415841852851099,-11.779518751708286,-9.274458583692809
2235,-0.3275879539455503,-11.767544913089123,-9.2955478178169
2236,-0.3184782159562179,-11.75617457857844,-9.305570348053843
2237,-0.3118581352431093,-11.74898264308943,-9.30787726318292
2238,-0.3039526449638701,-11.754125594108636,-9.312844558601483
2239,-0.2902497382282799,-11.778808375438183,-9.333079158364285
2240,-0.28753735275540915,-11.815448905598767,-9.34939523051019
2241,-0.2889073659525373,-11.843827142387946,-9.359813462795609
2242,-0.2846121642043812,-11.849572812896382,-9.372825959624874
2243,-0.28897449390447355,-11.863822597662875,-9.382702493382514
2244,-0.2843143839692619,-11.874068522163663,-9.38605528972296
2245,-0.2902351707156578,-11.864805341757695,-9.368621944045463
2246,-0.29554887104776234,-11.846803268888033,-9.341641531779043
2247,-0.31084115744344554,-11.829817087702576,-9.323765266009332
2248,-0.33581067449049773,-11.828072889672661,-9.319199247463699
2249,-0.33301008352911304,-11.840161703292338,-9.362302260187054
2250,-0.3295121462721171,-11.847379545770163,-9.386014308255085
2251,-0.33052538881213417,-11.878531893333717,-9.38551570039595
2252,-0.3212463901999545,-11.902875636252821,-9.383071326593383
2253,-0.3308002772417046,-11.912156914259214,-9.385146013404505
2254,-0.35889196442529553,-11.923435587851024,-9.390569227653167
2255,-0.3901446150848988,-11.934173120216318,-9.398832116113267
2256,-0.4179201392198234,-11.935717542260432,-9.409153469553457
2257,-0.4184052427262244,-11.943402087765723,-9.436407853250849
2258,-0.41547319730570215,-11.962112830879928,-9.440015929984927
2259,-0.41068937023490687,-11.988468847297085,-9.433096038378281
2260,-0.3972043892192751,-12.017929075185995,-9.441125844739847
2261,-0.39535938439721807,-12.023042464847872,-9.462682950622167
2262,-0.40024040826010554,-12.013518636114743,-9.484243666839504
2263,-0.4153019356509014,-12.010069512257243,-9.501896139019815
2264,-0.42724014564683854,-12.01688494684992,-9.50786577284013
2265,-0.4417497083835576,-12.030266615835043,-9.51137054212394
2266,-0.463389321496863,-12.055748603358666,-9.517579234506856
2267,-0.48805841694661706,-12.08307493682481,-9.524188349982122
2268,-0.5105685856814357,-12.108051395652051,-9.527370390206425
2269,-0.5347277114677123,-12.127469892151868,-9.520622962277084
2270,-0.5543160533851851,-12.13648519924537,-9.51990834793103
2271,-0.5584480509672068,-12.138888695880388,-9.51896833551167
2272,-0.5481224592824505,-12.141811175884216,-9.515118638873254
2273,-0.5397528629921098,-12.14200326817826,-9.493752779841012
2274,-0.5429152938915547,-12.149540969796545,-9.478407476074679
2275,-0.5595649469624195,-12.160421022893516,-9.477879008830177
2276,-0.5860390799560109,-12.18304623452626,-9.485608802742508
2277,-0.5804404059932899,-12.226773470460488,-9.53385399993633
2278,-0.582677399634841,-12.262688992119035,-9.546112581514151
2279,-0.5861158128613244,-12.294870815432432,-9.543551239772022
2280,-0.5865355493239083,-12.311060453905252,-9.540440917116499
2281,-0.5868924800635756,-12.315828611515187,-9.539700689353023
2282,-0.5974118250022911,-12.324783433678057,-9.54113162560629
2283,-0.6122181274375138,-12.328289098252966,-9.537343401169686
2284,-0.6271077795237099,-12.333403875735709,-9.538940824636194
2285,-0.6211079920357863,-12.34104317283396,-9.556127427725867
2286,-0.6136307492750402,-12.361210402408783,-9.563082324336321
2287,-0.6004864239391866,-12.390997614069331,-9.56149173111446
2288,-0.5866512890121035,-12.39638815071197,-9.563968548579094
2289,-0.5735787873831706,-12.39083796402939,-9.572598562688901
2290,-0.571726098598412,-12.374447998145568,-9.59043183296666
2291,-0.5679740302833107,-12.35811115142519,-9.605597936020148
2292,-0.5516929939787223,-12.348241938271197,-9.604627187499881
2293,-0.5238665902713245,-12.359039251191534,-9.597236168893463
2294,-0.5008728654948156,-12.372123052732725,-9.593323462299669
2295,-0.48361890077396846,-12.388204165242165,-9.598687532892908
2296,-0.4752639787179541,-12.404988763023965,-9.605219711222892
2297,-0.46589413325508183,-12.419781677083204,-9.605898466784557
2298,-0.46479041739033666,-12.430002196640917,-9.598433971064772
2299,-0.4593589229772313,-12.4226289117527,-9.592698522036379
2300,-0.4485441723613146,-12.41836702405551,-9.591375219566299
2301,-0.4357966116412178,-12.418391782617853,-9.590772476634768
2302,-0.42239868885577997,-12.421700892536586,-9.581415447556
2303,-0.4179446852117874,-12.417111167324228,-9.563624475005069
2304,-0.4219339958753055,-12.419709108883232,-9.544254754970527
2305,-0.4367902440680897,-12.441840802318477,-9.543930318349858
2306,-0.4047416095777765,-12.46387550385511,-9.598965853283389
2307,-0.3592279243500893,-12.483856444230291,-9.631342835650845
2308,-0.33478873413158916,-12.515268168073288,-9.614508843941007
2309,-0.32418531917039706,-12.547750733358269,-9.59614252343271
2310,-0.34342961699398367,-12.572602368374065,-9.585706362533177
2311,-0.3831759279250497,-12.586558513844007,-9.577238860145055
2312,-0.4265953331101153,-12.597382852755755,-9.570869657012965
2313,-0.4587006635057801,-12.609947771497595,-9.5609854392301
2314,-0.46427345745523474,-12.61896470119156,-9.56959752394771
2315,-0.44593202524910547,-12.62896842351286,-9.57565509716784
2316,-0.43022032255595083,-12.64726770217241,-9.557558363979133
2317,-0.4039004557857677,-12.63870366097501,-9.539243062961763
2318,-0.3846313184855307,-12.604981545388911,-9.541661823346914
2319,-0.3700562019420121,-12.559879966786513,-9.5619015457932
2320,-0.34939146491606715,-12.522984302089155,-9.57012857546891
2321,-0.3257530076441133,-12.51467574563031,-9.556135111751091
2322,-0.3164153120946286,-12.533532303390993,-9.540961723270732
2323,-0.32412995728634797,-12.57533947012831,-9.544737994779206
2324,-0.35630927250344313,-12.625486003657723,-9.567916429984294
2325,-0.3954994032731169,-12.672847978580435,-9.599157091833906
2326,-0.4257647447668216,-12.709106852259364,-9.616212136199522
2327,-0.43723121814980764,-12.733882832457729,-9.620735465716118
2328,-0.42536950093534964,-12.744309574015334,-9.621666086549089
2329,-0.4144645971598175,-12.739446650873667,-9.61772845051086
2330,-0.41044623151233334,-12.7219874957731,-9.617846272230997
2331,-0.40763600891714535,-12.702219105419331,-9.624129243524434
2332,-0.4070965307024589,-12.697962199190345,-9.628701238534132
2333,-0.4048418746188642,-12.698593115658339,-9.619436865452856
2334,-0.40413300237920047,-12.694958729455024,-9.607424172682284
2335,-0.4238818270593507,-12.693833495483691,-9.594991677155502
2336,-0.4567129184043674,-12.704555150461395,-9.598418603681248
2337,-0.45634280753423245,-12.728298011324636,-9.656195534574703
2338,-0.4448307373031308,-12.736959695973443,-9.684486407897076
2339,-0.43761538960446983,-12.747167053607178,-9.685884046707693
2340,-0.4313163811384203,-12.748372539470246,-9.689686785414171
2341,-0.4479327637180034,-12.752759927466212,-9.694414779558192
2342,-0.4745507575688446,-12.768081308769949,-9.706250226101892
2343,-0.5035958164164013,-12.778820662512643,-9.711293289128195
2344,-0.5375665087991974,-12.785483001497742,-9.70537770021517
2345,-0.5498679994762012,-12.792656416185437,-9.718150022520112
2346,-0.5500849113399698,-12.800814789349369,-9.718310533269285
2347,-0.5464634170299465,-12.81959964673715,-9.702089933884663
2348,-0.5353973901615119,-12.826800281074902,-9.687841765579257
2349,-0.529591622731808,-12.806283016653154,-9.680831373231058
2350,-0.5252944733125504,-12.77769787588156,-9.680636711258657
2351,-0.5277881860135334,-12.76186821327935,-9.68534958006417
2352,-0.5147309455882998,-12.758299255576198,-9.687896407536424
2353,-0.49986738695877864,-12.762765575610931,-9.689966825444642
2354,-0.4896195420355255,-12.78260990516494,-9.692968538019924
2355,-0.48490708510440794,-12.806585241862452,-9.70128314624968
2356,-0.4771586624933122,-12.821892147079964,-9.721654791803921
2357,-0.46026306925513877,-12.826752471437274,-9.738119096522313
2358,-0.4265349819863954,-12.819083087069586,-9.736936610418029
2359,-0.38505214884558264,-12.803919000821121,-9.724624240663626
2360,-0.34315264749118146,-12.789426785141488,-9.714870651309607
2361,-0.3105556768847341,-12.768522694174488,-9.712119712864348
2362,-0.28274181297757883,-12.728736019770025,-9.69904548445995
2363,-0.2663451703869254,-12.697684732543394,-9.69535987364489
2364,-0.26454285424654483,-12.679809050531418,-9.684261009823766
2365,-0.25794534517387263,-12.688922762704395,-9.704513711763735
2366,-0.22800529143454262,-12.697668511416339,-9.743353625262637
2367,-0.21125367911553627,-12.713588366933969,-9.747564471086694
2368,-0.19912517098081334,-12.731417860953181,-9.737185914347597
2369,-0.18834589199132729,-12.730634910184332,-9.728669453055025
2370,-0.19219929256455795,-12.72154867159915,-9.723984759008676
2371,-0.2121582522802607,-12.716289611459992,-9.726929448231541
2372,-0.22727251353313999,-12.709520953811047,-9.719729516594423
2373,-0.23427612537068568,-12.705876860156248,-9.718126116663852
2374,-0.2271697405320039,-12.712234386246601,-9.723621902261874
2375,-0.21829664458150244,-12.728692475070776,-9.719776474526359
2376,-0.20538501258142466,-12.751869472965376,-9.711227550876457
2377,-0.19917685096606794,-12.769462665800008,-9.701577687767212
2378,-0.2097453679299894,-12.7654977920344,-9.707769035840133
2379,-0.22241899718950783,-12.748822462310073,-9.715902018251105
2380,-0.2372588102398466,-12.725949159018086,-9.718823655398289
2381,-0.2403762312605489,-12.714960332785205,-9.709085508361984
2382,-0.23387453159781427,-12.722311918314153,-9.703479828350016
2383,-0.23167123533436149,-12.739514950355993,-9.704409555053187
2384,-0.23162742607479106,-12.757273820599766,-9.71539231124442
2385,-0.23568279747320348,-12.772980089139837,-9.72744683926345
2386,-0.23752089206491409,-12.77957287584673,-9.729832302205951
2387,-0.23736782646067786,-12.783047913610327,-9.727046416171097
2388,-0.22296333124173495,-12.77925440186987,-9.73201115024792
2389,-0.20296046888497055,-12.776902186912451,-9.743723312254087
2390,-0.18585065850605953,-12.771899249832018,-9.743860770927581
2391,-0.1746721869820464,-12.75198728957239,-9.73523929462358
2392,-0.16234868495355317,-12.73492010268246,-9.73382628776251
2393,-0.15181658677118687,-12.724553167189221,-9.731595359105118
2394,-0.133871132108246,-12.732427927212232,-9.771672673344174
2395,-0.09188622003995942,-12.726135291261937,-9.821997915893482
2396,-0.07261959736987737,-12.71787330570644,-9.814996915131669
2397,-0.05084003541679163,-12.7267918770212,-9.80518441491758
2398,-0.042543850318721564,-12.723990501369514,-9.792722633561553
2399,-0.05865668988245145,-12.721665634462635,-9.787138054783137
2400,-0.08154003106629415,-12.718059421795783,-9.780822639827631
2401,-0.10502636321903,-12.711569262311013,-9.766468026924173
2402,-0.12009023848731809,-12.714454916615987,-9.75751528375486
2403,-0.11253455527399153,-12.719261492684733,-9.759926360114779
2404,-0.1076954130098926,-12.735060116621232,-9.74332032781999
2405,-0.09973162599973898,-12.75142723381731,-9.730901235493
2406,-0.0970718076362889,-12.768759181132044,-9.726163607050644
2407,-0.10482668691048833,-12.767318985044167,-9.73680342064744
2408,-0.11668713680470909,-12.766198776310546,-9.754980409210734
2409,-0.12694393301090123,-12.76111856139816,-9.760512907373727
2410,-0.1390905571549106,-12.77176521209795,-9.744728211997582
2411,-0.14798032837169195,-12.786837156262623,-9.735264908041003
2412,-0.16251831910236503,-12.820126452216297,-9.740505413245394
2413,-0.1702069108580487,-12.84285924682049,-9.760103946475567
2414,-0.17763782305896278,-12.858998861667803,-9.772536699291852
2415,-0.18154567838175698,-12.868034585904205,-9.774048744700288
2416,-0.17173544580653977,-12.869088959162625,-9.78257886648215
2417,-0.15639234653944853,-12.871633114879295,-9.802700767208298
2418,-0.14127158860282651,-12.872415997695466,-9.824022084362456
2419,-0.13850418809144524,-12.874161049468917,-9.823015520741668
2420,-0.1381619716067432,-12.874615241026389,-9.818820998352663
2421,-0.1561246084640589,-12.875808774480047,-9.811479339139147
2422,-0.1847546266040162,-12.904697847948,-9.819696123447892
2423,-0.17704272949617977,-12.94198861148567,-9.877512336918604
2424,-0.18067939162841118,-12.958885149600572,-9.88874552801899
2425,-0.18112907686923374,-12.980530209224238,-9.877661748520227
2426,-0.17982627166532,-12.971852461898987,-9.871885922891732
2427,-0.18073798184401219,-12.969098046217082,-9.87088358448998
2428,-0.20456697737858628,-12.986090640829165,-9.87220950573182
2429,-0.2341888536970833,-12.990604382867438,-9.864037971793856
2430,-0.2602017088047345,-12.990132262695852,-9.859518057399583
2431,-0.26475488359234667,-13.000333056947362,-9.875089307630551
2432,-0.2669174655256505,-13.024909243819762,-9.868051594303768
2433,-0.27384872004775457,-13.057748577881199,-9.851370429317877
2434,-0.2737201203942042,-13.080519794278846,-9.85026563724644
2435,-0.2778919251718892,-13.092272830751622,-9.857400681559426
2436,-0.2926442531052172,-13.107971466764427,-9.868754255721692
2437,-0.2985380659408789,-13.120133143267026,-9.877812013902433
2438,-0.2937995422335127,-13.130616390468317,-9.88240791476839
2439,-0.28868778604616396,-13.152293761938425,-9.878695676803467
2440,-0.2897480661773032,-13.183388908685533,-9.880572286519865
2441,-0.29482262985074137,-13.21197883467952,-9.881029912911124
2442,-0.30349814390614593,-13.240260490219562,-9.887643297289296
2443,-0.3124245073272518,-13.258843061578387,-9.895165104205342
2444,-0.31534081129640584,-13.260430170798958,-9.894018476885448
2445,-0.30230542214010536,-13.245359489119856,-9.890998654971481
2446,-0.2748302128807747,-13.215394105208857,-9.893601831962064
2447,-0.2682789143060173,-13.19337595596293,-9.880105268542216
2448,-0.2667711233887784,-13.189199080105553,-9.890152558416
2449,-0.23656591957538542,-13.197334055420388,-9.937665138985583
2450,-0.2380557812463202,-13.198640283019886,-9.940263080544586
2451,-0.24285030716796072,-13.202640925197178,-9.936645769211857
2452,-0.24605238518051264,-13.197170136662805,-9.933044679006176
2453,-0.25153929483851944,-13.200441681866259,-9.935360031457055
2454,-0.26276265617935796,-13.210868017939855,-9.935526511445225
2455,-0.2799067242253143,-13.220090689118924,-9.926278576127537
2456,-0.27650681085361795,-13.218989359966404,-9.934831564212551
2457,-0.25238693197405776,-13.217969219187971,-9.946681524396244
2458,-0.22671809427986686,-13.237410584093462,-9.93693860324233
2459,-0.20446293705721294,-13.257130452059048,-9.926457870049488
2460,-0.1837880081085177,-13.263163194532588,-9.922940294056966
2461,-0.1698071580345746,-13.269667577255701,-9.931627511465678
2462,-0.16792758872057278,-13.260251738401378,-9.948698920355472
2463,-0.1615118133699251,-13.239149659662207,-9.948946505978906
2464,-0.14868682605343753,-13.226841239203395,-9.932782676591378
2465,-0.13401039059200245,-13.225476957043918,-9.916159568684975
2466,-0.12314045151480599,-13.237855384472116,-9.912375613151273
2467,-0.11833395942208308,-13.242319044531119,-9.914485304966206
2468,-0.11982575542390632,-13.241388383311877,-9.916444731398933
2469,-0.11468043526058946,-13.24361855496753,-9.923906773674329
2470,-0.10530932247747986,-13.255038780412786,-9.923273268483442
2471,-0.10630461576087326,-13.2546545958247,-9.908737654096871
2472,-0.11744354022337704,-13.24463289031474,-9.892430445005331
2473,-0.16673423996452008,-13.22719127405032,-9.875334342657215
2474,-0.23076949029479818,-13.218888618229972,-9.875028689209323
2475,-0.29033033979537026,-13.206606563889776,-9.920889513102104
2476,-0.4079857626222059,-13.166654125380473,-9.94696411350437
2477,-0.5511558102806761,-13.129870941959764,-9.962766496911561
2478,-0.7158238780314161,-13.091585567210707,-9.984198097048516
2479,-0.9473113652715863,-13.030885113428464,-10.023785341234248
2480,-1.2124785848134296,-12.952668133374772,-10.065074070223599
2481,-1.541347947957818,-12.848256663378645,-10.0987010721754
2482,-1.9659462132251022,-12.73678723978057,-10.130706744804435
2483,-2.3801072150637044,-12.629120389861036,-10.172734947670413
2484,-2.8150927273358737,-12.523869634128815,-10.208802808408727
2485,-3.2751035575898215,-12.406844200855824,-10.218085110882196
2486,-3.656349379635521,-12.293439087534155,-10.209608777276916
2487,-4.023519553139649,-12.179784934245156,-10.18872212924292
2488,-4.447106418237255,-12.052851554173984,-10.173059384291085
2489,-4.841186223589619,-11.946819148965684,-10.165734800689181
2490,-5.257016290673516,-11.848579055428527,-10.161297703011238
2491,-5.732625462730041,-11.750006281580802,-10.161465044005055
2492,-6.138698952227884,-11.684493218271395,-10.169832093696002
2493,-6.460977769688625,-11.619046334056659,-10.17515272959165
2494,-6.710269119649745,-11.542355126111946,-10.17323782443245
2495,-6.85619292770788,-11.47207846755827,-10.150971226887565
2496,-6.916638429887669,-11.418605749239541,-10.114987790533004
2497,-6.895356646778711,-11.39948350174432,-10.060057357294763
2498,-6.837825972965379,-11.389181378578854,-9.995771092820023
2499,-6.7486354076581945,-11.387540483515956,-9.945314681006181
2500,-6.668195289469566,-11.401335271458905,-9.919518341489486
2501,-6.588293003099918,-11.449995437504182,-9.936451969430752
2502,-6.49248995714201,-11.490710558555055,-9.973973220813946
2503,-6.410937739800142,-11.53252712425315,-9.984740247717266
2504,-6.358713739186204,-11.585246840779227,-9.984896489563535
2505,-6.315013456999775,-11.624036044300013,-9.986468299612621
2506,-6.279544063834316,-11.659997509004112,-9.9954048209509
2507,-6.259056727686978,-11.69369315854081,-9.994708989777624
2508,-6.236089603175616,-11.719646208012238,-9.989427503105357
2509,-6.205855334082887,-11.73642066080248,-9.990658654702738
2510,-6.161499784088707,-11.755606839131596,-10.011453334526488
2511,-6.137843037195724,-11.76652289338322,-10.007326159199339
2512,-6.102500030491779,-11.764638517868665,-9.99201872716781
2513,-6.078464782205735,-11.743221581755165,-9.986643324631665
2514,-6.054684004800959,-11.705452179165368,-9.995152101899013
2515,-6.0444266849043204,-11.66881582591603,-10.000010113403246
