no.frames,yaw,pitch,roll
67,-2.0791800042946544,0.38466795071049437,-1.1181521638131882
68,-2.089306226007921,0.3996966078163994,-1.1226757873954443
69,-2.0951099499835153,0.4019223423181584,-1.1032417947976645
70,-2.1422317234413493,0.39255852663157287,-1.0659089238962243
71,-2.2943057339627217,0.39888525606028596,-1.0290946617924779
72,-2.5903326572547765,0.5401048029786485,-1.0389091859386985
73,-3.0551047816810306,1.052316884516803,-1.1665322177035444
74,-3.6004176368150462,1.8204417856531347,-1.3884530705372142
75,-4.261732246285492,2.855080180600068,-1.7220449620727751
76,-5.071933032447451,4.060227372370071,-2.2042780848386148
77,-5.760601241071261,5.014953275410807,-2.6644048145489543
78,-6.390029561226899,5.800218744520741,-3.0505400745589224
79,-7.005010575097459,6.420122711287408,-3.3149849376284664
80,-7.44281999063997,6.8691092972762675,-3.418788624585293
81,-7.736992266999344,7.314201091908885,-3.4601715606876855
82,-7.898452356589933,7.760758139549251,-3.452657519319702
83,-7.9195281247600064,8.056199597952926,-3.3905828642270386
84,-7.887498351739437,8.174041363252089,-3.2723484375472722
85,-7.796578505171857,8.089182567617033,-3.1126632691705156
86,-7.658825375912146,7.90039849947679,-2.9638790726406685
87,-7.4771935256835995,7.654080063444566,-2.814676086932786
88,-7.233843207893342,7.371250995614477,-2.656569114836989
89,-6.96183109906526,7.2073444200098775,-2.5504369907879965
90,-6.643971399943402,7.102379454640383,-2.479266588760201
91,-6.2131353631249935,6.958817523289557,-2.413553279552972
92,-5.837438882046456,6.7833819696913835,-2.3440711811627652
93,-5.464668440904019,6.581272792275037,-2.2461947040911743
94,-5.055431161383508,6.241280589106327,-2.182042891523416
95,-4.708595906860417,5.8860351689729615,-2.2042341156157477
96,-4.415384839131435,5.5857240759069935,-2.2249246231742115
97,-4.130236049370467,5.310574597132641,-2.2796368755087215
98,-3.946270679189825,5.123474435487112,-2.350183396340061
99,-3.834295885987438,4.897857567248469,-2.3706602354322155
100,-3.8010330290529293,4.674622696883136,-2.3116153071026857
101,-3.8335607809074475,4.527653057560502,-2.2201496936365697
102,-3.9127076599348816,4.3950823777846555,-2.1332863344590693
103,-4.061243412317927,4.306825898379637,-2.0430932671421385
104,-4.208910172374766,4.277414011154794,-1.9829146497118562
105,-4.3217205275003945,4.230051864057704,-1.9399070810252246
106,-4.3818104086044025,4.1704593101419585,-1.9051140730728333
107,-4.408124019735567,4.1152825093896395,-1.8508426993904288
108,-4.406848499225552,4.098332403520825,-1.8099766026116764
109,-4.365916002423635,4.0803153799486145,-1.806907721609834
110,-4.297061209878068,4.05160248094375,-1.8325141966235128
111,-4.2227984944605295,4.030446313066151,-1.8371760267504371
112,-4.154850033885199,4.073587757787296,-1.8213172470260515
113,-4.120850439446732,4.1183522774675785,-1.8167459419477057
114,-4.130214277965659,4.151624483641228,-1.7812164685856855
115,-4.181960161454399,4.226364385729623,-1.737317136036135
116,-4.230395269224999,4.292985261385764,-1.732576017835044
117,-4.278118910525751,4.30843820781876,-1.7114604371782225
118,-4.324923058458634,4.270319948309683,-1.637342391379219
119,-4.351534495431883,4.210989505032216,-1.5670127898353463
120,-4.375659773300976,4.184950954828622,-1.5041806019706168
121,-4.392306787063639,4.2187166461779215,-1.4604759290029992
122,-4.4072903210889605,4.283805839472271,-1.4400996727723063
123,-4.453337173713892,4.409571888019867,-1.4475503620374754
124,-4.505517502897333,4.724375906443369,-1.5026194811160143
125,-4.537576549250082,5.1228259891360635,-1.5573492232746644
126,-4.5708671616530845,5.456306834705996,-1.592332515509511
127,-4.590500650872991,5.720071618589273,-1.6363305656462082
128,-4.5563306934859344,5.7876388387950515,-1.684952214354467
129,-4.4916914425576175,5.668538605568625,-1.6723723208723011
130,-4.434258099730487,5.485494062767484,-1.5762222575559819
131,-4.445757901071547,5.422608592022573,-1.4790094319524112
132,-4.526745015749259,5.450453315044656,-1.4307743049665587
133,-4.619555931081368,5.516830009454715,-1.4407513172655761
134,-4.664496055362216,5.486218891023677,-1.4275580163073325
135,-4.706837545754447,5.36045512325499,-1.3520380446808349
136,-4.725585286635944,5.293495296708307,-1.2573335060941844
137,-4.6956936772872675,5.314849290982767,-1.2059401573278687
138,-4.600485613831592,5.418801157522901,-1.2139520953798515
139,-4.502196785712952,5.450640292991831,-1.3181032379570439
140,-4.421426631383012,5.354580259079132,-1.4902351982992088
141,-4.425103437453835,5.025015655086043,-1.5402235311322716
142,-4.656244266049663,4.489244661958406,-1.3417276328736332
143,-5.050370412909197,4.180509161357483,-1.0711451033883093
144,-5.533827500145757,4.076593058161806,-0.8675127722835382
145,-6.050306671763662,4.179765518471686,-0.7094466158757683
146,-6.4341097716508715,4.375899563826932,-0.6376723744650022
147,-6.749956206216552,4.502926718162589,-0.6435912135402968
148,-7.1276321497663035,4.396961121952506,-0.6556563156425173
149,-7.548870489938699,4.023280843626545,-0.60795315461207
150,-8.063896150064814,3.7048961027731435,-0.6233403432832052
151,-8.61267336421378,3.719776877501232,-0.7318390705708643
152,-9.11704640403439,3.9273254257289105,-0.7435507637496556
153,-9.643954882389078,4.271060602963448,-0.6717886352523151
154,-10.211353051003304,4.851019591481067,-0.6673629395403594
155,-10.657909683140604,5.336325149592704,-0.7633380882845928
156,-11.046838975953253,5.69988041611811,-0.9343278161830967
157,-11.41016841751506,6.088313091257344,-1.2559137834125655
158,-11.753110432590118,6.4679873082562445,-1.6309385728886245
159,-12.111592108014662,6.825492258696457,-2.0527005423385445
160,-12.428220605592273,7.149907662060423,-2.4161784129123864
161,-12.616583284975706,7.391934619950581,-2.521186532119362
162,-12.676358071098566,7.623908311502893,-2.4839435480391248
163,-12.65655287693758,7.905297492448898,-2.360759049459656
164,-12.645291999788954,8.111579579315631,-2.2126977641319567
165,-12.701495932736378,8.243895812337678,-2.0867184599320243
166,-12.806947979927168,8.340451160642834,-2.045259925303893
167,-12.872468809251933,8.38451307366366,-2.0060575553317914
168,-12.871304252539847,8.36965503908248,-1.9328768151478757
169,-12.77418415014246,8.268621178614282,-1.853786076008554
170,-12.6507149786857,8.062663290211624,-1.8504258455445113
171,-12.53968864797922,7.665950701196664,-1.86861193799275
172,-12.452601163854997,7.186841316910329,-1.852621105045412
173,-12.379382748708295,6.856150188731975,-1.8367141339618902
174,-12.300541379952614,6.6586602621976985,-1.8392534770789646
175,-12.153246354986292,6.723315313260376,-1.8705011307244659
176,-12.001764435347743,6.935848848433126,-1.834939133763387
177,-11.84426933907926,7.043789666016681,-1.7349900562361316
178,-11.666099192162067,7.01256130517877,-1.6060383423785691
179,-11.47213571216918,6.819145680749757,-1.5190982557184391
180,-11.226687755385857,6.510289097851473,-1.4256959410632049
181,-10.927521532131752,6.154429382590288,-1.303267493452805
182,-10.637722917395399,5.941566288666276,-1.2276652312328125
183,-10.304272446910021,5.821015558795939,-1.2095504534734627
184,-9.872864355437223,5.694651436951558,-1.2220449308808545
185,-9.41341981111526,5.588596620670789,-1.2740381661513442
186,-8.902315565196343,5.4238205335568885,-1.3418511102202944
187,-8.291830196452446,5.2444913295545135,-1.4727357795552856
188,-7.769791138093153,5.188236968443924,-1.5900695946316743
189,-7.303547085226423,5.126421686051719,-1.7051864646151156
190,-6.818267994312787,5.031584215983727,-1.8661518863327813
191,-6.397478742725845,4.90756602649705,-2.047330534192394
192,-6.0145414262943415,4.771058871088505,-2.209464105265778
193,-5.642585019066662,4.706151106167557,-2.3545032535712855
194,-5.364333848433151,4.681813663824157,-2.4715649311451307
195,-5.135148177367146,4.633753124212047,-2.5467192435846235
196,-4.952690294426763,4.554906326607267,-2.578798633636919
197,-4.855680856508314,4.470736678874989,-2.564776293513325
198,-4.812757464703464,4.299699391872459,-2.551191297747275
199,-4.782241262244341,4.0892067697839165,-2.552238875154219
200,-4.720381067106233,3.966829608683881,-2.5508811653160834
201,-4.597228014025896,3.8835353905152576,-2.603447575814932
202,-4.4234116712331595,3.787022720542453,-2.677601130922574
203,-4.285581703080145,3.733314422388953,-2.73285083230164
204,-4.1457526576442705,3.698492366042737,-2.7910705906525135
205,-4.010533977397355,3.7103196262268754,-2.8375635615347856
206,-3.9186085644184514,3.766061791924047,-2.877017005395658
207,-3.860146259087883,3.811637830046293,-2.912511261315371
208,-3.8276304209938425,3.8335230016077784,-2.9533839748523043
209,-3.801528216417255,3.8112199044520363,-2.9884804984777067
210,-3.7902383713962893,3.747510420576112,-3.02073106967922
211,-3.8057902428357275,3.6819104554316073,-3.0481104284713694
212,-3.8343334523329893,3.640886559538302,-3.0785444328828193
213,-3.8499150905009927,3.6171157918870662,-3.1157584036403816
214,-3.8332448820925844,3.6234810148873495,-3.155886961209841
215,-3.789649696072664,3.6609441883023175,-3.183463134446385
216,-3.753890107493748,3.7241772626142056,-3.2089373535092
217,-3.71494660177463,3.8106085975562487,-3.247621085755406
218,-3.6931344521474028,3.8828190841511994,-3.2645110302926703
219,-3.6758882715277856,3.937277519067944,-3.291513469203651
220,-3.6605136944179293,3.9832433080252847,-3.3275836248139354
221,-3.631606329940043,4.032015066800844,-3.3619816443225528
222,-3.5888934315673433,4.085410948201956,-3.4043974609132004
223,-3.5164903971994708,4.158110654712875,-3.460228336480319
224,-3.4366992527329896,4.190591883125366,-3.516361477730482
225,-3.368379593135338,4.200664639958092,-3.5248293951032803
226,-3.314142256195307,4.174427682281094,-3.4790005196901013
227,-3.259356812847095,4.133153766825232,-3.465917228213669
228,-3.1936050839305645,4.146617914315952,-3.4808952722438393
229,-3.138786547015551,4.219933710395723,-3.4876032128213246
230,-3.1252908373762853,4.276083821010049,-3.485339413611575
231,-3.144482924275119,4.29695448730548,-3.486069822898371
232,-3.184931621113006,4.251535971700374,-3.4715734631941126
233,-3.205402922885624,4.158206278137913,-3.44330125289073
234,-3.177497620806067,4.071848606744392,-3.3816661958258156
235,-3.121993963663878,3.969288016520956,-3.2960679122984704
236,-3.107569242602845,3.8370486630513545,-3.2150070931026056
237,-3.1399831204994153,3.6622807818014174,-3.1170821760686342
238,-3.228201418196881,3.4728857261995874,-2.9585192516001233
239,-3.3314663633244734,3.3336523029383915,-2.7984610486222445
240,-3.4465882724642705,3.2236814788291746,-2.6355755184607057
241,-3.6102731460221036,3.118491542276665,-2.5230844863502777
242,-3.798306510349526,3.07232774281331,-2.479948325157467
243,-4.104679460578985,3.0315505003279384,-2.4112241913980057
244,-4.655728155688626,2.91015282012154,-2.291907703773843
245,-5.374132688157948,2.7604043134804086,-2.162142428737277
246,-6.217355508962347,2.6916398155897387,-2.0261117556310397
247,-7.228457967921763,2.631123592120865,-1.8864526536723887
248,-8.048748375001876,2.549625699870764,-1.7705262721206703
249,-8.839836002193797,2.4818388032093037,-1.6540347322646114
250,-9.661275529029918,2.4049977422624345,-1.4416912178637127
251,-10.249130280357933,2.350563303725042,-1.2176007068989967
252,-10.76339180336921,2.324201145707926,-0.9702811843863567
253,-11.274643656929962,2.371784242213932,-0.6947825734722326
254,-11.69154855479575,2.407808174488983,-0.47743683261528636
255,-12.069993356780781,2.398487878779674,-0.3235190288907056
256,-12.401256196314812,2.33914038664831,-0.2602166765237473
257,-12.560553934366682,2.189376662202018,-0.3070146774200971
258,-12.579235507253175,1.893434908330949,-0.41915904480335275
259,-12.43025174959378,1.4323062779791682,-0.5479962608672444
260,-12.179142919111284,1.094876863590076,-0.5654878948233254
261,-11.865726552633639,0.9498918027893839,-0.5234957857101123
262,-11.54085053464638,0.9488703665880931,-0.4590336352228565
263,-11.32549824343931,0.973850830760733,-0.41352963498982465
264,-11.135837817573197,0.9682922157211087,-0.4099831393574217
265,-10.929575728208938,0.9263031001360249,-0.3969379851651878
266,-10.75835386280408,0.8625941440895062,-0.3685198896493282
267,-10.613729293643258,0.7922422241868113,-0.3255642169493992
268,-10.499158016069918,0.7247980538287041,-0.25357738590388423
269,-10.465643713154767,0.6837957410525606,-0.18484035081290778
270,-10.466147443697386,0.6728476041130393,-0.18866281543213603
271,-10.470898732629031,0.6653806538467079,-0.2624084201627214
272,-10.438755601326502,0.7141727629174567,-0.3210998613001001
273,-10.340953428138866,0.838272368061717,-0.3839815433895629
274,-10.203408622699808,1.0092696154638934,-0.47543681451789177
275,-10.106893950627882,1.125453201725254,-0.58477352062686
276,-10.013662918669363,1.2314449871138828,-0.7428990676630123
277,-9.943086410395269,1.2543643839067604,-0.8963481229823594
278,-9.952285496921155,1.1127230642093924,-0.9912441018538117
279,-10.035243076627362,0.9228233235751402,-1.0039131420800498
280,-10.152518277299809,0.7504975019672022,-0.9802584897894849
281,-10.236916949150894,0.6310607149680365,-0.8956503764803574
282,-10.304278423114722,0.5259796838887365,-0.7355036270885287
283,-10.355418178737237,0.48499112844645853,-0.5303334986584928
284,-10.3696839984603,0.5572231738712801,-0.37434027795250624
285,-10.372540748283354,0.7058203795278797,-0.2457956928015068
286,-10.344465881447901,0.9364874595141459,-0.16384021415111594
287,-10.292398581907511,1.122517935934648,-0.14871558755271702
288,-10.212123161087106,1.29105547938379,-0.1840333346260271
289,-10.083258742812117,1.4800328541821253,-0.3213443874048282
290,-9.939817426422405,1.6117575330200362,-0.5142981357169525
291,-9.748922835990605,1.730311553067743,-0.730050254726064
292,-9.412843509223283,1.9420116273236085,-1.0232245411751468
293,-9.052083093428827,2.0542643390529705,-1.3366760622583493
294,-8.713824918619537,1.9579845272320124,-1.5684790433061992
295,-8.405008513355414,1.59590568442038,-1.6687456120362711
296,-8.205474115073404,1.1925682842270255,-1.6563021477418474
297,-8.073671459275642,0.8303218720576995,-1.5964959313407763
298,-7.981333860349098,0.5368656396588767,-1.5180675347036998
299,-7.921904998320839,0.500248330081889,-1.5001423703588241
300,-7.807319440461637,0.526061272410294,-1.5265939816649308
301,-7.5329210149104755,0.5370765756793399,-1.6061217989776087
302,-7.169628285913636,0.5314345040406759,-1.644576395754963
303,-6.74036448991865,0.5212172407566175,-1.653415317813426
304,-6.193368180424971,0.5045147436503394,-1.6716034998006195
305,-5.725080603738315,0.5103808756246448,-1.6769215346177986
306,-5.257099107389843,0.4914142275740563,-1.7260025122950355
307,-4.746599388068934,0.4773392356168036,-1.82793326176778
308,-4.215698581771983,0.5101144441674801,-1.9597512149373018
309,-3.575550435184416,0.5486400615641382,-2.0954928664195496
310,-2.607995451523223,0.6359922048210804,-2.195426397258464
311,-1.4823929460393126,0.7363674618394805,-2.2084229311437173
312,-0.2872619573977438,0.8178027757559739,-2.178750322436309
313,1.2639497812131477,0.9365019736265486,-2.102459640372821
314,2.557658188593973,1.0849511316921296,-2.0361484778003005
315,3.773218440175889,1.2320747501821772,-1.9383700792103498
316,5.017178278619948,1.3624459880385411,-1.8142307316454582
317,6.01734442258103,1.4697985630175077,-1.72236758090949
318,6.909214309437331,1.6168419546603818,-1.6394532342410724
319,7.693017103771219,1.7344867535525548,-1.583241451796131
320,8.146434434030535,1.8155056532257656,-1.5698905483943069
321,8.345760409957117,1.9074455804745425,-1.6072643646417004
322,8.267914278972203,2.024835401189948,-1.6911791954608624
323,7.996849614842322,2.1168703115283285,-1.7658368264362232
324,7.589930699456801,2.177659438927938,-1.8078236047910068
325,6.976689819454762,2.2782105154638383,-1.7904819653529915
326,6.3065422460779805,2.3910534633305036,-1.786178614402761
327,5.515363214417056,2.4737026642666518,-1.7731124521637098
328,4.505717726880928,2.586219777812241,-1.7642397404648584
329,3.562651062572037,2.66231972739227,-1.798639687826138
330,2.6222201871791446,2.7074680464170156,-1.8332734168863887
331,1.6221282932173873,2.759150323252493,-1.8383555182243343
332,0.8334130533603749,2.793259259368672,-1.8403260331152165
333,0.13869850163435132,2.789767937129008,-1.8158345410659513
334,-0.5275223422483931,2.770246666636465,-1.7171819873679848
335,-0.9878083033090811,2.7332129210742795,-1.5805626410380118
336,-1.3348687350999753,2.73228614225392,-1.4132490224637861
337,-1.634209370807127,2.7392433148593267,-1.2693057927866125
338,-1.8730951155022928,2.754550580373923,-1.1907012997978201
339,-2.094054688634711,2.769816157120283,-1.182284917577284
340,-2.3414712058493614,2.7849972246891515,-1.1703747430851643
341,-2.551326193615488,2.830605797887238,-1.186508547198253
342,-2.6974835343893493,2.8962544369271894,-1.2365303692469607
343,-2.76855405471235,3.022942897958376,-1.2905942764991392
344,-2.745669141424303,3.21543169635038,-1.308499539191839
345,-2.6709577228559205,3.383328717523045,-1.3063760916840457
346,-2.5833703656009233,3.5049765554395917,-1.296051155876876
347,-2.53265784342324,3.603108306314823,-1.2454401132767219
348,-2.5607797899746894,3.6951361545799704,-1.1446881359082786
349,-2.631908570650742,3.8175105597707004,-1.0913494796406176
350,-2.7294363873589176,3.9299994665076907,-1.1072262388164356
351,-2.830366055882878,4.017242985200567,-1.2055174338041414
352,-2.9591638559385585,3.987154903755803,-1.3532678022137445
353,-3.1249237117265802,3.7985144385906056,-1.504675682613528
354,-3.3244737627888385,3.5432450855715505,-1.6277496302952161
355,-3.583299521893099,3.2956719940025403,-1.659108936175026
356,-3.920975244188176,3.1098156374606454,-1.5756493738940318
357,-4.20608458554291,3.083765322800633,-1.5436516364160795
358,-4.458659953245146,3.1727851070182402,-1.569656507062217
359,-4.63037480384102,3.289235982540011,-1.58267070567018
360,-4.757740507658122,3.4214486218629987,-1.5961579446203413
361,-4.881224213975097,3.568982746702929,-1.5468807062614247
362,-4.958005505431966,3.7049520241877394,-1.493074003330485
363,-5.015000005040614,3.8040857139196325,-1.4303576623033218
364,-5.087282726617726,3.890038077955898,-1.293420152839652
365,-5.153788041130314,3.997558220131741,-1.1440088541035518
366,-5.200560953501584,4.1194118191682385,-1.0349157556580477
367,-5.263303103979565,4.177048361773579,-0.8859631940300725
368,-5.38482323297473,4.156008646923168,-0.6604762413297551
369,-5.533904340398023,4.155881860506934,-0.4447333537480563
370,-5.71769369415402,4.1590489595710745,-0.2906447686163435
371,-5.903463818857265,4.086014544877018,-0.21128334774930146
372,-6.100750672041293,3.9950907942534926,-0.19873562342030254
373,-6.306812894522064,3.8212859774985946,-0.2285115525187995
374,-6.450199822601089,3.5317428765552834,-0.300928552073483
375,-6.535252788250823,3.2220014520914844,-0.3978724670875117
376,-6.562084636001648,2.981154368080559,-0.44587175416666347
377,-6.520193043297898,3.001315557103984,-0.38865021774153585
378,-6.38375355636135,3.2641184062271194,-0.39794853298217403
379,-6.131022611026729,3.700888928132787,-0.5463314556427143
380,-5.8471249362243105,4.055273310550508,-0.6894356026488464
381,-5.534355563434927,4.36267206310723,-0.7917046105369021
382,-5.2156807674502605,4.5712291146724375,-0.844372678689731
383,-5.064076543543767,4.507085056480933,-0.7923440336275636
384,-5.096530024087386,4.273920341018533,-0.6561087089465835
385,-5.296857484635138,3.9983236344223467,-0.5575597528623716
386,-5.527617953982263,3.8239809300012246,-0.5748333010159379
387,-5.712123202755186,3.7089834886109623,-0.6625909852591553
388,-5.816077402260831,3.7365382820078588,-0.8471518719494255
389,-5.84036905699945,3.849469889829799,-1.0356775372487712
390,-5.807993556244041,3.967052867461236,-1.1729413003106213
391,-5.700473366731412,4.076055610555835,-1.2889928149497702
392,-5.553848654763383,4.139424513046358,-1.3996402035223081
393,-5.396129176986702,4.184079671746008,-1.5031991918408028
394,-5.221199485373113,4.226784872665621,-1.6060534969016684
395,-5.079372876427749,4.250184863931402,-1.660482661677379
396,-4.955450567044194,4.279784532937133,-1.728749948395725
397,-4.83611732828195,4.302682074331165,-1.7625933491998902
398,-4.724646554887454,4.272125267347593,-1.8077860388530236
399,-4.630579706734195,4.211303696285917,-1.859765676875616
400,-4.544957055480021,4.11631814523404,-1.869579906475219
401,-4.468375548679037,3.9812207018295855,-1.8648643991855345
402,-4.417661032131794,3.89908601765996,-1.8327504791174694
403,-4.42028256540486,3.8726728462531463,-1.7923911150975214
404,-4.490747161235355,3.8541084797247906,-1.7619632659673523
405,-4.602311423603437,3.84755656754843,-1.7537442121877935
406,-4.715348030582954,3.8808076207498625,-1.7778652903685037
407,-4.7537461818842885,3.91980026439621,-1.8322520874070911
408,-4.728076618370453,3.96057439135517,-1.870396756614669
409,-4.661196620308067,3.992248985590602,-1.9078826400136384
410,-4.553345876575777,3.9987419869068948,-1.9550243828639007
411,-4.433304853712125,4.002490083656207,-1.9829545635209633
412,-4.2778713195298295,4.0089497875298505,-2.021720288564878
413,-4.131366881749615,4.034606697813867,-2.0583727855311973
414,-4.009573901134349,4.089738248195408,-2.0879024125186234
415,-3.911442974289773,4.146702438593441,-2.1277410897499403
416,-3.844989060870527,4.145763706844952,-2.160692922756378
417,-3.7747018678405713,4.114320298675181,-2.1935666698854606
418,-3.5834152079066617,4.126882399249443,-2.2199311281792125
419,-3.2826263501138113,4.145250584715946,-2.215179890795639
420,-2.896938685921475,4.167264036318656,-2.2020375754578705
421,-2.4337415461828726,4.2012541498649245,-2.1738264159842786
422,-2.0411876495608023,4.211647769859942,-2.1601492779716116
423,-1.7022646298727746,4.244966130131818,-2.144726443231969
424,-1.4385162385524175,4.323717470331805,-2.1194537450108575
425,-1.2394649947090786,4.409422476418243,-2.0952787832616107
426,-1.1336994222862558,4.5028225569317435,-2.07574225678643
427,-1.0844076408412047,4.577823715877834,-2.0412794299774664
428,-1.1003882776107379,4.611596804287115,-1.9780470859862325
429,-1.169309764310461,4.614653632993003,-1.9167788696246562
430,-1.2838925985400458,4.664656310737766,-1.863772639112894
431,-1.369996634851775,4.653215906329889,-1.829238471750205
432,-1.4331476953834963,4.686999100181094,-1.8144781118847917
433,-1.4834655020755654,4.662226556653992,-1.7918434178260738
434,-1.4966629320745335,4.629416772642626,-1.799020258455519
435,-1.4846654841722444,4.538496070935505,-1.8036708611012138
436,-1.4688946478036091,4.547427469590302,-1.7700910621914203
437,-1.446999463106218,4.616952003054567,-1.7348690341518327
438,-1.4300725011362703,4.671107255342067,-1.7003341357295132
439,-1.4287140368790103,4.677358636754018,-1.6397071244867039
440,-1.4342568570635734,4.664706681605982,-1.5921073333244404
441,-1.4390806911768692,4.654159760761862,-1.5539487588372702
442,-1.4360361261418226,4.662921077014902,-1.509396824558148
443,-1.4202311643007781,4.654036816358241,-1.4748612547809579
444,-1.368493890611027,4.625817660604649,-1.4340873825376463
445,-1.22647624150148,4.631105123740978,-1.3669661735592336
446,-0.8505299874130406,4.637419258025612,-1.244210469136256
447,-0.17373123505640586,4.679688603958773,-1.1195814837206048
448,1.0026428336350626,4.686258018637037,-0.9774178781890286
449,2.405328582237459,4.689345716107172,-0.8081197426628067
450,3.903468473380739,4.758963788491893,-0.6363451833516809
451,5.4488034075189,4.811060575799305,-0.5020887458706657
452,7.108031908974968,4.816449638824739,-0.38072818559814703
453,8.43145768207146,4.860431668602802,-0.2491428856513327
454,9.712118062717403,4.8982772004038875,-0.10810699860231887
455,10.671203141101104,4.935550649269031,0.024754060934029876
456,11.453737594435484,4.97721722611221,0.14280576646142673
457,12.151263022697306,5.037199103972759,0.22388674078724907
458,12.653081451126695,5.1090092579984505,0.27143915741052627
459,13.05643527253156,5.127149107106483,0.28722978080393025
460,13.35533843147307,5.107044708882238,0.2679523725716183
461,13.612339846968286,5.09305252583529,0.20466980374057453
462,13.813149693544137,5.03074537656318,0.12525893070385283
463,14.022283059379806,4.943648331186764,0.07697838524341183
464,14.160747374125803,4.86824418780658,0.05136136760671224
465,14.24811559473033,4.785949811090411,0.005425720602156097
466,14.291431198818284,4.706830288619511,-0.06432095767261091
467,14.276164233231356,4.596046808592486,-0.1396792874360812
468,14.23766361286129,4.503003131524563,-0.22149145217795635
469,14.217540004573983,4.4037508120205935,-0.3327942922432385
470,14.218509899313666,4.33904240486524,-0.4031209337779294
471,14.235262781868338,4.335220029205406,-0.4562961701495009
472,14.243712648275615,4.33982532165775,-0.4858108044954988
473,14.267246882070065,4.342259876983642,-0.4882172722033055
474,14.315522325464148,4.381518903735366,-0.46967378913071633
475,14.383348718056954,4.45546809385988,-0.44918823784610834
