no.frames,yaw,pitch,roll
68,5.074114441831163,3.4317358920509227,-0.33042579078169776
69,5.074162253543682,3.4237241111798125,-0.3252195858861398
70,5.0708436084264665,3.412453496054191,-0.3189859444639074
71,5.0666784398634785,3.400084136446025,-0.31305824748716504
72,5.05695003703659,3.3806514750670873,-0.3099943474011147
73,5.047609677483635,3.3643673180512255,-0.3084497908567819
74,5.0369660218742265,3.3502575517027178,-0.30593438696942193
75,5.027520752152967,3.343767752063604,-0.30407673562541837
76,5.030544777351411,3.3377458785511083,-0.3101947707615857
77,5.042808869278307,3.3305053360040424,-0.31258973920576577
78,5.058654609965976,3.335735268911826,-0.3059485009148012
79,5.064245592098747,3.3477630182910314,-0.2967267318164942
80,5.087118992950378,3.3866208429609514,-0.3356039812299055
81,5.114557124211897,3.4229476145908846,-0.358313852953692
82,5.135256281966726,3.444634903287437,-0.35920385860579424
83,5.150718096980376,3.464938326635534,-0.36144813600365633
84,5.15027754620073,3.488081731863378,-0.3551153767986565
85,5.1318472100815224,3.5076509670311142,-0.33724789568084024
86,5.107656442668317,3.521985120304751,-0.3164955934966064
87,5.079292129312112,3.527538952196972,-0.29031993442921167
88,5.065573220901751,3.53504672226722,-0.2721349829218527
89,5.065168102016203,3.5390572918231733,-0.25496121956170514
90,5.060570066698796,3.545462140294506,-0.22874986208425843
91,5.057063162963534,3.561016079528173,-0.21802401064793303
92,5.059261221068569,3.5796470628823682,-0.21317074776834838
93,5.069489939315752,3.6000868424025443,-0.21792190465744815
94,5.08294964595529,3.612806808437944,-0.2265563308567391
95,5.099861852856734,3.6220087022236793,-0.228869096908266
96,5.1204968704426985,3.6262933149625334,-0.2269952238652253
97,5.1295693729190575,3.6288294701775294,-0.2232923542557563
98,5.1247742183377305,3.6276380193771502,-0.21847013405187823
99,5.1163287189168685,3.624560170124738,-0.21242164144620446
100,5.104108557465182,3.612010658046433,-0.21158546355365365
101,5.096001533369524,3.602149531527174,-0.2082976213115711
102,5.085781574691383,3.5923743699989967,-0.20890996376979393
103,5.085143387555348,3.577605886959039,-0.21270737546896332
104,5.082290968529938,3.566768087932526,-0.20756740473106905
105,5.068985781882844,3.543191724285256,-0.19194073255572874
106,5.048042544238054,3.5291203329631546,-0.1709384481196401
107,5.024996177756637,3.520596019299937,-0.18430071251566513
108,5.004945458031895,3.491389491278189,-0.18955923772670277
109,5.00002597432585,3.452513471289622,-0.18818316807286184
110,4.998354698839112,3.418639744702389,-0.17931283354645627
111,4.988225019139291,3.3944564576602794,-0.16277510486286204
112,4.964469470724525,3.364216412333585,-0.14779320520360578
113,4.938888931339602,3.3468042226988954,-0.137561728721733
114,4.922791752270916,3.3228870788197846,-0.1248662748737075
115,4.916042756371568,3.3109595506621354,-0.13178919176267156
116,4.923276699640758,3.305976061889187,-0.12906470671658818
117,4.932150468106357,3.3158937620831974,-0.11522681036540919
118,4.9400833703720135,3.328044340417557,-0.11175498657540757
119,4.941552726751414,3.3556063922770996,-0.11249782966753673
120,4.945518514391982,3.3809927738542256,-0.11074940131766625
121,4.946806841332821,3.384006832749273,-0.11042444706861718
122,4.924573592342855,3.3858076346036623,-0.08280006754725328
123,4.851795781185243,3.391098398057857,-0.033157596393829855
124,4.755597758552447,3.377064529402384,0.018005375564790996
125,4.652535016316773,3.345928457268233,0.06917749557449299
126,4.526334393453598,3.312707879846282,0.10695659199199015
127,4.393363327568457,3.2646631064181433,0.1364852002111306
128,4.266717421149383,3.1988057528030724,0.15751324459856839
129,4.106989311718923,3.0390429253849747,0.1867115157927046
130,3.9512054774067256,2.772309355761095,0.2190675621519404
131,3.778221113212555,2.344452796108908,0.25015650171731435
132,3.5277915546903973,1.706502588839248,0.32267880891360845
133,3.2143532460287303,1.0538392654978601,0.4238191547385644
134,2.786256387634253,0.4031096479577112,0.49635197402272135
135,2.162002744266289,-0.29596711340648746,0.5462079252701129
136,1.5298569330700946,-0.8612987294184042,0.5856542948515497
137,0.8673238748671199,-1.3453070079184823,0.6030337109356736
138,0.23515711303878378,-1.7183105663287055,0.5906183482002979
139,-0.4134191513455608,-2.0141335000293403,0.57832694272434
140,-0.9127992736834284,-2.1979578246157856,0.5708095726028182
141,-1.3232307648241752,-2.3203969128854323,0.5929039535781081
142,-1.7826364047112917,-2.367311277041374,0.6541788070088425
143,-2.1873288031947626,-2.4133891246999326,0.7273314659509416
144,-2.5523184893296045,-2.4676947157082783,0.8156008274049038
145,-2.8979410134485764,-2.54040361390167,0.8840836113758577
146,-3.1136502288138956,-2.6104731724619183,0.8710437132275552
147,-3.234258070531986,-2.688293440218598,0.7919533254685195
148,-3.2508255029539503,-2.7542488232956788,0.7027717068871314
149,-3.209925391086226,-2.834634722007264,0.6096494427393364
150,-3.0903226350975688,-2.9158957751976784,0.5355769494288136
151,-2.946112325646406,-2.9814323495163197,0.5154845075415936
152,-2.7944720155826404,-3.0215080969048604,0.5222072278537082
153,-2.6511233344863836,-3.0252553626612264,0.5330557558890012
154,-2.498346883613289,-2.9988445312985337,0.5279623558347735
155,-2.3717716322451654,-2.9443206670977884,0.4964246515032755
156,-2.20577581317287,-2.857237470682374,0.43241462751582554
157,-2.047352518803827,-2.787353070049403,0.3555715587232216
158,-1.879940477619439,-2.7133736466937797,0.2838548669914407
159,-1.7229622326323397,-2.6303896642914943,0.2258106663095554
160,-1.5578083388008126,-2.5461333353788076,0.1884586167913792
161,-1.4028616069008444,-2.4811527856633533,0.13539063573251992
162,-1.2360583404296306,-2.4116497602118834,0.0832221785677554
163,-1.0939085663265185,-2.3313650051155097,0.046615183282017095
164,-0.9446041558013689,-2.240952277880476,0.0010807266131087703
165,-0.7842266207242268,-2.1407232240673553,-0.03445751010657066
166,-0.5811445557975432,-2.0096031268229537,-0.06289413517832053
167,-0.3774217070784701,-1.8837081051500508,-0.08263729693804218
168,-0.14132944510671114,-1.7295693554179863,-0.09109358460271855
169,0.0451038371980073,-1.5990205331275198,-0.1070016752419044
170,0.19060426999435576,-1.4804679387669097,-0.12891715062033085
171,0.29455534534259453,-1.3748767917043359,-0.15299716894337567
172,0.3711109592249596,-1.2810932958317998,-0.17902503179067872
173,0.44414187538300276,-1.2223858331035062,-0.20290287918534639
174,0.5244999835856993,-1.187647573236869,-0.22729156335733816
175,0.6035129981091961,-1.197497212766116,-0.24401597498198876
176,0.6793990133390397,-1.2178775938412374,-0.25433740452028164
177,0.7538716063185755,-1.2299156692408684,-0.26036115103079616
178,0.8073923808878918,-1.2390211403452356,-0.26987715186755823
179,0.8406824556022088,-1.2424047427991034,-0.28817557522689846
180,0.8601204799993283,-1.2321294982679312,-0.3192990659440043
181,0.8746396476894247,-1.2238771581528782,-0.3425364630516078
182,0.8831573737051824,-1.2034564298429653,-0.3561470288326465
183,0.8934209600798038,-1.1600175999194287,-0.3560498320405544
184,0.9060199908680926,-1.1141114776088568,-0.35215206191880627
185,0.9286127622019553,-1.0471229667049493,-0.3431767399159027
186,0.9667807124888861,-0.9154462246039505,-0.3095437150051674
187,1.012715446537521,-0.7885974609030859,-0.26917975221109497
188,1.0717655669165855,-0.6754760741976875,-0.260897534316061
189,1.1284396937949284,-0.5956718813572335,-0.25838271739807417
190,1.1881669944923867,-0.5148119473617809,-0.26723389537857734
191,1.2408672629708541,-0.46052347021336537,-0.28165181085182234
192,1.2890424121962716,-0.41271374756128315,-0.2920848712926992
193,1.3178801799755049,-0.3892083188936035,-0.3026726515242271
194,1.337195469969002,-0.3890823339218059,-0.31606894680367614
195,1.3374604606792522,-0.4011393251745078,-0.3096875491819911
196,1.3247125185369253,-0.40722227555042223,-0.3160781248702366
197,1.3094927305494095,-0.4115919423676776,-0.3016937733729597
198,1.2958460460138979,-0.4040492525218363,-0.2735524872773459
199,1.2881144644614242,-0.38092882240202636,-0.24773848138502894
200,1.2913341602880617,-0.36586425344266105,-0.24098137000373887
201,1.3072653479026766,-0.34601489691716264,-0.2427660503825018
202,1.3238047412588791,-0.3279379477744452,-0.2552906161016912
203,1.3501709976382452,-0.3175484831497305,-0.2708747329974852
204,1.3823827235380046,-0.29640339173322094,-0.28521148661469276
205,1.4133630385893956,-0.2608137044174188,-0.2995376481027594
206,1.4501542606564217,-0.22656625597522892,-0.32552248876306034
207,1.4975755245356406,-0.1780797042751663,-0.3580991555652853
208,1.5393959126487529,-0.14013516253574682,-0.3826366364733457
209,1.5814211046251612,-0.10605888236686659,-0.3998760336815708
210,1.6146137182423308,-0.08717735162614536,-0.414440878261061
211,1.6240713700152922,-0.06845154119205207,-0.4187515813367508
212,1.617709493040684,-0.06627019624913011,-0.41563408027477033
213,1.5944992402583946,-0.07736855312382823,-0.3995069633480517
214,1.5651133254052236,-0.07542680507692195,-0.3865939839864585
215,1.558239494902786,-0.07169438689560503,-0.4140919249687819
216,1.5680743110567787,-0.08674968440691877,-0.4267911674373063
217,1.5826218294183274,-0.09185767198408826,-0.4288371025479291
218,1.5943727746959109,-0.07592432165154164,-0.42132907057552393
219,1.59015288034472,-0.06786334451940244,-0.4029331302589789
220,1.5885599478673957,-0.06669952432487816,-0.3775210649850721
221,1.626107187722593,-0.06084953408900002,-0.33437302641333844
222,1.7098153282737378,-0.021554539239798658,-0.2658283438539536
223,1.8169500745125653,0.05392547994687562,-0.20670121135921443
224,1.881958941162702,0.13793608177960956,-0.15011763060131553
225,1.9264145060043272,0.21642458580743298,-0.12799428802355073
226,2.048451587414359,0.27688455232560266,-0.1092075995273229
227,2.2056084739945807,0.32044424319082776,-0.03619038710310853
228,2.3534153354695744,0.3982724867152464,0.05008863791306088
229,2.4429200496615273,0.49273714981921013,0.10819903273197075
230,2.4995809741890866,0.5884474819088152,0.14486344095951065
231,2.5119555965091567,0.662556202923579,0.1830503476891483
232,2.482133552845383,0.682814592403875,0.21331296777939612
233,2.4323249610504236,0.6551532406683451,0.20981436351174898
234,2.391014357091465,0.6082802757010686,0.1868322447205709
235,2.372131710298449,0.584479953234278,0.15783841229102585
236,2.38131743590669,0.586605096765704,0.1398160112793631
237,2.3873104836720067,0.5973441743183953,0.12622502893104343
238,2.3823519933010378,0.6213308432861013,0.12854261079947193
239,2.3547909745053848,0.6471818387610014,0.14247090043410085
240,2.309070446256602,0.6717240944195181,0.18729326914246372
241,2.276642059168698,0.7016362455862152,0.1984364958236677
242,2.2615723550809896,0.7360137862026889,0.18673207306097445
243,2.2548316170841067,0.7571828344548598,0.16585274536832706
244,2.2731889810738446,0.7717068911329756,0.13291856085706164
245,2.299856101299758,0.7837972457880866,0.10039867667157286
246,2.338233787339234,0.8216648312624328,0.08815434213726996
247,2.4093466870954208,0.9203900753194021,0.10711257910287857
248,2.4895266406255128,1.0499222694131953,0.15415379209297356
249,2.5638817546150965,1.1831977171284804,0.1807629413825799
250,2.6143900369807453,1.278158990533926,0.1607167099932748
251,2.6377451648220718,1.3542056007219374,0.14966387659552075
252,2.651515215521255,1.4421838785190735,0.13532462835847767
253,2.6795993925652386,1.533058788954685,0.12113729846735072
254,2.724056560842612,1.62100227557062,0.11040648447178049
255,2.7783701019717078,1.6952781640455088,0.09348157611548719
256,2.8441362076713954,1.7522548188697864,0.06909297198477357
257,2.897223205213133,1.7758622037044307,0.04639371573550088
258,2.927757110386889,1.7865968221235482,0.025337912032286986
259,2.9297363872181172,1.7870467596080304,0.012124731186910553
260,2.906683418300048,1.7870970253943659,0.0020761688274741133
261,2.88725350409232,1.7910166895143989,-0.0038175675104034864
262,2.8807336794239187,1.7840063732239198,-0.002672714389068431
263,2.8874127324430905,1.7727583911258358,-0.0031343485003846277
264,2.896791410369155,1.7519837464763839,-0.01586559038801835
265,2.904987615020062,1.7232918950824263,-0.028446633566571053
266,2.9148819708220794,1.699393128354489,-0.04165215379461851
267,2.9092816578629517,1.6888754844946365,-0.03204429225097383
268,2.899020607279938,1.6842378551027986,-0.03537896531087677
269,2.8970445535648834,1.6871805165967844,-0.06778939304850447
270,2.9005646527081845,1.6830451236315478,-0.08762606970152366
271,2.9251522258351463,1.6859285540977473,-0.099547410998092
272,2.9485649818277873,1.6839700881681736,-0.10310872760716441
273,2.959584821669498,1.6749985214458627,-0.09171344427098041
274,2.9540387231890506,1.6632529759840198,-0.08137479918778018
275,2.934968994952137,1.6380944672979534,-0.07865695756778267
276,2.9125981325469565,1.6155289610950154,-0.07316617924799897
277,2.910667969040234,1.5995044762906403,-0.08451749991216273
278,2.9201390677114505,1.5851174008241735,-0.08468676053500993
279,2.939992853334174,1.5796354419139764,-0.08249765158810805
280,2.958021139500942,1.5879354865014115,-0.08503319919713401
281,2.9634355437556184,1.6058642697774872,-0.09405086303617545
282,2.963455820824416,1.620909107775565,-0.10121855282380854
283,2.966079886969683,1.6283026606663231,-0.11460079418883681
284,2.9711041177321236,1.6260934206600934,-0.11848455708690983
285,2.977068777601124,1.6281153645834798,-0.11268736741418023
286,2.986005415427395,1.6194739181903381,-0.1037199428173868
287,2.9859179038673203,1.6184215383197316,-0.10003876439429467
288,2.987601754348857,1.6250108386291193,-0.09887567124138022
289,2.991332308121997,1.6348272877983872,-0.10209104944631692
290,3.001646079083885,1.6403267833487896,-0.1099016107696781
291,3.0265887544831482,1.6431537575740895,-0.12442851578332828
292,3.051271988792584,1.6392412013404183,-0.1333016650946819
293,3.074343237670741,1.6383060981593969,-0.14273739786967923
294,3.0810664733556092,1.637800339887899,-0.13459454518010583
295,3.0798398174147557,1.6347458593589514,-0.13009827974125365
296,3.078559373880881,1.6279836703577089,-0.16384432293672735
297,3.0822995325813456,1.6139004990277213,-0.18024280647677812
298,3.0966665828745032,1.5968179489708676,-0.1902228999844286
299,3.1042257225535987,1.581840413063617,-0.19215314876770828
300,3.102383477505574,1.5647067168151199,-0.18228188471790674
301,3.074126379756019,1.5471403594634516,-0.17026766218815956
302,3.046297917095065,1.532485908400439,-0.1636324536734818
303,3.0195407957893963,1.517285790743936,-0.14931246870404524
304,3.007891843159272,1.514124572133741,-0.15460719925322974
305,2.9985808266101435,1.5211761064749194,-0.14415682321584788
306,3.005801597530461,1.5256633150784618,-0.13546064517046932
307,3.0150661317659004,1.5530098644994068,-0.13338960377893544
308,3.0237147156033375,1.5738288364601847,-0.1398268435323385
309,3.029537285718627,1.581780542349956,-0.1535581916020957
310,3.0413253394973516,1.5898990538109432,-0.16309639055332953
311,3.0560878993534804,1.6022869472031713,-0.16886004293051704
312,3.0654388297117166,1.6146025124937848,-0.16476190280914998
313,3.0664812844907536,1.6203252349156025,-0.16034829333019385
314,3.0622702709085203,1.6290835412578681,-0.16221709709228546
315,3.0612209859589408,1.6377812365474058,-0.16651405974856065
316,3.066485766790172,1.6506656120028225,-0.16810884219492844
317,3.076907539823762,1.6634108169563984,-0.16899340504011695
318,3.090281013745826,1.6732095503708215,-0.17566508569720202
319,3.105038308221288,1.6702558217754677,-0.18851756719273183
320,3.1196319796873464,1.6682686690332817,-0.1979520459877049
321,3.123850686609096,1.6616829972519949,-0.19034864483239183
322,3.113324462202214,1.6586936237041228,-0.20776816159686562
323,3.1155276429907333,1.6647130316588772,-0.24479250878210979
324,3.1204695384370216,1.6586467730030583,-0.2581396587167787
325,3.136953515023416,1.657881900623722,-0.2695870822755666
326,3.158446567620614,1.6527401695836685,-0.27071035489260475
327,3.167197510185264,1.6499603968943175,-0.26654887543980027
328,3.1620456406108115,1.6504615606578674,-0.2688871746590549
329,3.153755307672117,1.6499170679999389,-0.27049643123655354
330,3.1577251308570706,1.6496731028458769,-0.28053371423743745
331,3.172358557801382,1.6601266788610547,-0.2992364527731059
332,3.188278851688077,1.6764650871270184,-0.29519546212433323
333,3.2073636224538085,1.6918108888536867,-0.2956288856454796
334,3.2211114863376276,1.7090887688822876,-0.29839612607430466
335,3.229934999464291,1.722941101792224,-0.31234822798918116
336,3.2380121030163647,1.7293919246597467,-0.3281812732600011
337,3.2493516802165927,1.7288054841233724,-0.34566151467415973
338,3.2625904717132737,1.7244813052495405,-0.3511478106823674
339,3.273455778946462,1.7165812525244961,-0.34423774041854527
340,3.273675625060796,1.704767618800058,-0.33209777304083477
341,3.2663171835154827,1.7023865573161205,-0.32960675506288256
342,3.2577216273306733,1.7007225570177225,-0.33049716092137565
343,3.252525788533354,1.6910556132074772,-0.3294798629565993
344,3.261727095468145,1.6906208254467512,-0.3333792339039103
345,3.278138329106811,1.6807803675314381,-0.3489211957265487
346,3.302717321740098,1.6725591900694852,-0.3631345790537114
347,3.339436958904651,1.6668138427077457,-0.38346797186856896
348,3.3666202315585707,1.6491805835169193,-0.3934795349387427
349,3.396231772926112,1.638705880916314,-0.4430658538004953
350,3.413392789856779,1.629559732210373,-0.47993374696739516
351,3.424927667245954,1.6318922354506102,-0.5051839954573223
352,3.451683169674883,1.6460372947628614,-0.5236569888442932
353,3.4723553292541403,1.6668905754049335,-0.5363682375045389
354,3.480483872528112,1.6882711145660676,-0.5483268313459765
355,3.477416272183246,1.7038877007356474,-0.5565742312850183
356,3.4706823489373986,1.7126557187266531,-0.5505005390169423
357,3.463661284331939,1.7319279731521702,-0.5601327597895686
358,3.466113769050025,1.746275004559895,-0.5635454530853419
359,3.4849794054020027,1.7613561278389793,-0.5600613629694648
360,3.5050186988878123,1.7821765278470383,-0.5704795890934589
361,3.5340046620128778,1.7942524828088717,-0.5951714162662057
362,3.562294186161195,1.7794909846175888,-0.6282089874284065
363,3.589102605540205,1.7668197306658437,-0.6616805957615525
364,3.612129244867007,1.755897434197192,-0.6847506799174101
365,3.633488550806458,1.74131096467536,-0.7015852283407862
366,3.6417189956044926,1.7203285615597474,-0.7093696695270466
367,3.6332298552905034,1.6920986129093856,-0.7170051805751082
368,3.620283187837683,1.658886255857702,-0.7013559367593315
369,3.5802807999561774,1.6245234419280685,-0.6828845975587755
370,3.5776806394078093,1.6349824607353975,-0.6991647800897305
371,3.6144813848475534,1.6406515401371768,-0.7291230031991989
372,3.6736923716983965,1.641391661178079,-0.7536366584867986
373,3.774491413210733,1.669088823105446,-0.7610813511277663
374,3.8749963305040875,1.702687191541402,-0.7356241692534123
375,3.923635920897895,1.7295989664505689,-0.7516032898568442
376,3.9004273069522544,1.7154838362168752,-0.8121568646498025
377,3.8472415056192935,1.6810934881622426,-0.8571184518212828
378,3.8198153404483235,1.644801554094858,-0.8754794407797051
379,3.826997307017211,1.6108049376721976,-0.8677636216492395
380,3.8385821300284784,1.5947909671496916,-0.8456769779975035
381,3.833962800313506,1.5935096559431927,-0.836463906718088
382,3.807355693543748,1.5895121886825638,-0.8240674337243539
383,3.780679547722168,1.5959667297319007,-0.8232581630414723
384,3.7660787775307627,1.6030240800120408,-0.8164870977973593
385,3.762653873889397,1.6205185073976702,-0.7824474631936557
386,3.7706054730577536,1.6298858728537735,-0.7518733491292998
387,3.7724688289588584,1.6338074579592716,-0.7227428595575381
388,3.765342826654817,1.627681648754036,-0.7016805841834811
389,3.7523044579749905,1.624418321334564,-0.6907306705292062
390,3.7315270327432395,1.619059839101204,-0.677382186573235
391,3.7031581543040675,1.6135838565902314,-0.6536054446530755
392,3.6794122126420166,1.6071770499000235,-0.6328027164636112
393,3.6590408021135814,1.6062322452154603,-0.6076628182158177
394,3.6385369553801903,1.6044926861554372,-0.5867293559387194
395,3.6214302296031513,1.6029126616462583,-0.5779279636332215
396,3.603088660382793,1.606222640288135,-0.5637441688985458
397,3.5953257446756703,1.6112297956242192,-0.5572383070893479
398,3.5902889207862922,1.6073127995395544,-0.5531910465404539
399,3.5913305217940117,1.5968750455472023,-0.5497116521795611
400,3.579284662271131,1.587367194967999,-0.5329101874844845
401,3.5574165625404475,1.581511604384848,-0.5215646564727732
402,3.538954411263198,1.5724971666472414,-0.5550022739431343
403,3.529171035697137,1.5569904030118167,-0.5679001788640106
404,3.539002649866008,1.5516175618174155,-0.5725081018858726
405,3.5601738450934324,1.5522765737031505,-0.5721482896601922
406,3.56674553636939,1.5491716948713339,-0.5640545689751857
407,3.558991787711856,1.5445971881505463,-0.5587534351237499
408,3.546313786423763,1.5351416708058796,-0.56173011689705
409,3.5289221613579977,1.5299610931708667,-0.5543244843998161
410,3.5228033957661338,1.530188303062817,-0.5684610014195352
411,3.521290299548158,1.5362106992171833,-0.5671936811822649
412,3.5314856097397005,1.5465750561296512,-0.5612085145678156
413,3.541022694719965,1.5596890967048653,-0.5680775503363762
414,3.545457871391603,1.573310170384619,-0.5773179423720647
415,3.5499438480077927,1.5878114762175009,-0.591482100313169
416,3.5563482695888355,1.6044400724979775,-0.5995883074375659
417,3.5653410825516048,1.6185181212000581,-0.5984715181640572
418,3.5688413315117664,1.6195713548419826,-0.5849593231138566
419,3.561413734489711,1.613967520076169,-0.5745186320711302
420,3.54626789571755,1.6133427729143666,-0.571810995714096
421,3.5226437405297055,1.6123877229739896,-0.5671720166763141
422,3.5074944222666113,1.6094617419464643,-0.5684634026578794
423,3.500459560050745,1.609062390412562,-0.5660950345984689
424,3.502157070873367,1.6067349030788167,-0.5691806258708962
425,3.5120601778313913,1.6033349628659914,-0.5657847412435331
426,3.520520838147988,1.6016722251850606,-0.5565795140093757
427,3.511211529141495,1.5888380295057436,-0.5316846487944051
428,3.4951772769074987,1.5801814286717115,-0.542416903532982
429,3.4919483137835687,1.5642727875428466,-0.5670602256911739
430,3.487730896916452,1.5459293915705627,-0.5686466438239756
431,3.5028155420022227,1.5424619060847211,-0.5679289403632901
432,3.513610626544521,1.5458760308632,-0.5636736258520754
433,3.5021869528694896,1.5537749586222946,-0.5488626276618684
434,3.488655744696462,1.5631206231494716,-0.5412330396683893
435,3.472725012234749,1.569146967996183,-0.5364878191740852
436,3.4694857754535344,1.5845831534220585,-0.5340498152026899
437,3.4791551909147813,1.609728865647522,-0.5322844247719596
438,3.4903169702380765,1.629861220206972,-0.519969593881932
439,3.503839640697927,1.6497747016326951,-0.5152702637204298
440,3.5183046612498012,1.656002536510408,-0.521352440363989
441,3.521891141113062,1.652094931910239,-0.5321616948121397
442,3.5255290606982195,1.6443938738675692,-0.5465937775916161
443,3.5347734830845594,1.633295088447175,-0.5559205074859952
444,3.5484153673231784,1.6204666407901138,-0.5542828629351816
445,3.5423601419996453,1.6197534215755038,-0.5440533207841973
446,3.5259277719036337,1.6184708436133346,-0.5349874720957136
447,3.507533055418741,1.616902038816872,-0.527410071015584
448,3.490959860040382,1.624253756913058,-0.5225896650806772
449,3.4886565984677795,1.6267369507908873,-0.5212987593467808
450,3.495863495604183,1.6278664902443403,-0.5235191044024781
451,3.5068103379982216,1.6251664384517888,-0.53495198712907
452,3.5152231871210216,1.6266335377400183,-0.5427577192953166
453,3.52041155541931,1.6245941982260315,-0.5412146835352685
454,3.502257602446038,1.6223744995211589,-0.5232131332765619
455,3.489775679222589,1.634468170237836,-0.5507120614346491
456,3.483554887958249,1.6408327550654325,-0.5697191969510969
457,3.4828857446879207,1.6288072395151443,-0.572485957132253
458,3.494716453838714,1.626197260596621,-0.5665854208292274
459,3.4941864752931884,1.6292699835693938,-0.548140655333015
460,3.472507727434368,1.63523997950913,-0.5289705557742673
461,3.4501918284455293,1.6329036342979628,-0.5191636315718802
462,3.430256054040362,1.6161872187810418,-0.5070773985722299
463,3.424271970873882,1.6074240032536984,-0.515250787009415
464,3.426226680305991,1.6066093986950996,-0.5230487818521077
465,3.431949296006394,1.6149310010083096,-0.5228599911573935
466,3.447589959662883,1.6307104025039414,-0.5253408438930214
467,3.457224845979119,1.637948257373507,-0.5334162084449069
468,3.471444348105681,1.6433080784140526,-0.5521831134052203
469,3.4895910511751147,1.643637957885924,-0.5672642775895875
470,3.4982519208657368,1.6462579970429745,-0.5725441204610373
471,3.481531236492226,1.649743005372522,-0.5823385582240341
472,3.4607012270586206,1.6233392611102764,-0.610933091397348
473,3.457014389065975,1.5561220014386636,-0.6369584062639634
474,3.4422701105816538,1.4960095835735847,-0.6516384569231277
475,3.436525937155476,1.4723480585505817,-0.666046954205978
476,3.4359788831835942,1.4722473124455537,-0.673781556356381
477,3.4406430358927507,1.4865420067090542,-0.6791208432170655
