no.frames,yaw,pitch,roll
43,-1.1238697930604788,-1.7411009917113072,4.171047991852357
44,-1.2249722084448718,-1.7616977430875154,4.2020836657225695
45,-1.3647625897879845,-1.8206965552780086,4.243218398364654
46,-1.604593433306447,-1.9711069923866424,4.295609356000573
47,-1.9010827783529978,-2.2028748537304494,4.338972821747912
48,-2.2398677556640565,-2.4730096399296966,4.365089542821509
49,-2.708270969504926,-2.725563887356678,4.383017865868245
50,-3.175131607041606,-2.8794820584038763,4.372392781908894
51,-3.5506798830637143,-2.9701114324612643,4.365450692007149
52,-3.964257933313296,-3.0609194601051666,4.397937846936837
53,-4.31958436848746,-3.1904093746488225,4.463635358894942
54,-4.671757459201146,-3.390350635909086,4.527424244364871
55,-5.080697090108429,-3.6804756997569057,4.570546524125943
56,-5.4068516445152985,-3.9898161378258723,4.597244994181778
57,-5.6891518127830265,-4.3448306103121555,4.60720412855215
58,-5.961432482108501,-4.744795758152845,4.6283538158196444
59,-6.17134963691605,-5.084944221607165,4.659387445902782
60,-6.36162470407613,-5.4249219105060025,4.69242658333266
61,-6.560330154978834,-5.774510607401881,4.735764245484052
62,-6.7503143671701595,-6.085949876556811,4.76447707659182
63,-6.950728963284013,-6.453469623261871,4.804456156117229
64,-7.178567368593661,-6.959055458397376,4.8561755805268625
65,-7.366207272768657,-7.484998787752439,4.897539533982155
66,-7.523688231710691,-8.07128353862479,4.927118285363658
67,-7.667793487131913,-8.737267459114529,4.959858301866028
68,-7.769151656438202,-9.299366089372615,4.990076015438269
69,-7.858113505190801,-9.836054173225598,5.0069219600762365
70,-7.966336960018935,-10.375913335765066,4.9859185309005065
71,-8.14004474016451,-10.816033929164924,4.925999405912639
72,-8.330660446606698,-11.313977372540023,4.868560086621441
73,-8.45625317769641,-11.958628703537734,4.803826492938957
74,-8.435870035615885,-12.567902437259919,4.707518008877272
75,-8.231021791389956,-13.219318051225102,4.593834214772466
76,-7.853651744691911,-13.947249286489964,4.457629866290235
77,-7.440338958108439,-14.618874863777748,4.341251562117824
78,-7.076154301362153,-15.285630010742425,4.235965575249985
79,-6.6997087177893615,-16.034637689131074,4.105478973871649
80,-6.38552553950629,-16.648718302522315,4.0032264694070685
81,-6.07641143990913,-17.131486514507632,3.917802101483349
82,-5.721427276633461,-17.536421270212887,3.817379504451561
83,-5.425743247424644,-17.775039918539456,3.706559152348535
84,-5.091334769253772,-17.983988677063948,3.591614400757182
85,-4.649869940234091,-18.25198838986339,3.4434457536862686
86,-4.247107411828237,-18.458981815173644,3.3244443076783745
87,-3.8195846260174675,-18.661921114652216,3.2134130303649995
88,-3.4221345543797614,-18.839624006422866,3.091836798529692
89,-3.1565616539937342,-18.937250288557173,2.997104229116003
90,-2.9466132814021364,-19.01302620400002,2.922331765898398
91,-2.7866392831644338,-19.06553046605599,2.8554142222522705
92,-2.7141662604543546,-19.067967261578666,2.784791316052903
93,-2.688865686652818,-19.00479027911853,2.7030755575932663
94,-2.6960417124336766,-18.91247886261145,2.6426016295205637
95,-2.722782307150791,-18.828146655367195,2.601659025975328
96,-2.774211012696199,-18.739985261349716,2.593419278987213
97,-2.8487123208454843,-18.631521991383995,2.61162531201087
98,-2.9266584654941936,-18.50339527349663,2.6368657803647344
99,-3.014786473436189,-18.332581544387864,2.664373069688875
100,-3.0886389980588618,-18.145195187186502,2.680152855826683
101,-3.163895122728002,-17.94321019591106,2.71372507412588
102,-3.22696493047087,-17.789733799097643,2.748409976992319
103,-3.291371102836407,-17.66504148447079,2.7810584144086397
104,-3.3380805297234923,-17.581881754143524,2.8053108559049766
105,-3.3717332068716686,-17.517488935374942,2.8274201179508
106,-3.3992120245562645,-17.44482603901958,2.858906802241459
107,-3.4339691055014865,-17.37282741278218,2.8938691645911447
108,-3.472285108532535,-17.298789870038764,2.919774934244408
109,-3.5082769036793775,-17.188028123006795,2.948191670319078
110,-3.534342328569069,-17.0460646641322,2.9764916281902893
111,-3.5654312142967077,-16.888423405892706,3.0181476393268243
112,-3.5869519555906604,-16.726524441380743,3.0039414432717977
113,-3.59067824050721,-16.592075149228346,2.975007560197118
114,-3.5642640962428787,-16.450796452094885,2.9399047004892163
115,-3.4965565444714093,-16.26623793889182,2.9114771308066816
116,-3.4152059866929623,-16.07507600012028,2.9048209161702614
117,-3.3376252561682738,-15.894544090871298,2.906288975951223
118,-3.272597952214899,-15.656862197972133,2.9147242365711152
119,-3.2282370635361266,-15.406484036880174,2.91690242064566
120,-3.192725699473228,-15.109271716771886,2.92675904088804
121,-3.167922788919737,-14.79788794879636,2.944642542376716
122,-3.157142005047011,-14.555153250460538,2.9510244835515476
123,-3.161093472148633,-14.374169467035012,2.9345278038370566
124,-3.1533935220761977,-14.235263742121923,2.9075188335345183
125,-3.1163974514717565,-14.094880486493558,2.8724678924106097
126,-3.0688673618811833,-13.978020526252845,2.838568704504592
127,-3.0117995544808553,-13.865902157641873,2.7882328682349664
128,-2.9665245117699954,-13.785966595905252,2.7550536705811064
129,-2.9364100280433076,-13.69536458063545,2.7382724936125182
130,-2.924988061910912,-13.594817464398199,2.7567870586050907
131,-2.929326287419497,-13.507115140443853,2.7455178104582223
132,-2.9493415372477916,-13.414035386582945,2.740196467277187
133,-2.950883251531407,-13.308374046023332,2.7254078673958646
134,-2.91746975168634,-13.209285893867143,2.7089305078479287
135,-2.8569587113227723,-13.083397159699807,2.7059516997201145
136,-2.7581277993793414,-12.915479452294232,2.687403304398018
137,-2.619630912215078,-12.747729670592847,2.672077585649192
138,-2.433524899360517,-12.541975510893167,2.635028464488823
139,-2.2015778196032336,-12.253667345300965,2.599868240636237
140,-2.0020379781626945,-11.972603487787833,2.582739981610417
141,-1.8525248423293297,-11.697119231323025,2.5658490571741437
142,-1.7733280294214553,-11.386445130568141,2.562653391131608
143,-1.7818954339093314,-11.15525765404319,2.5702709522718745
144,-1.8346458617248176,-10.97468732300075,2.584728009692597
145,-1.9101141847955456,-10.805625499967848,2.618609161390497
146,-1.9634139137596094,-10.673092356985693,2.640420670689236
147,-1.9867348494733648,-10.536648675007461,2.66209753099614
148,-1.9724050282812235,-10.381540847779778,2.6860682194998042
149,-1.9256455463016657,-10.191032079496978,2.710166128387619
150,-1.8758666856775648,-10.036742475258993,2.6953030369588182
151,-1.8131349161590584,-9.88043680288241,2.634643627067323
152,-1.7512233319756214,-9.783175839189983,2.5941180908108343
153,-1.6825776628768279,-9.690553297576145,2.549591116854883
154,-1.6108139381507316,-9.582013921769887,2.519930674388753
155,-1.5643831599116378,-9.470062133077878,2.5047890357314113
156,-1.5382744779351425,-9.376380894199977,2.502171557916103
157,-1.5334350749023313,-9.238421831902514,2.513319496189347
158,-1.5426020313022555,-9.076982800952917,2.512159861296941
159,-1.5472468674353475,-8.9006617640131,2.5261350305552264
160,-1.5328438350574716,-8.705708177389875,2.540342639054783
161,-1.4984689785759304,-8.52143261182389,2.5471879640380974
162,-1.4457711996812193,-8.324709524668872,2.543446951566315
163,-1.3599860584364452,-8.08059155445718,2.529298039844856
164,-1.2692921323714246,-7.854658978569751,2.5100713232107656
165,-1.1769541539941177,-7.614638815738134,2.4986857852502133
166,-1.0907501289242396,-7.362727263121685,2.4875727637665603
167,-1.0188224843206692,-7.1241461636552685,2.4723504007575094
168,-0.975011517202926,-6.948777647766804,2.45805826889749
169,-0.9471283375488985,-6.768700105085437,2.4598082866561564
170,-0.9471931176233426,-6.62797539387353,2.4891311267714995
171,-0.9616745058301552,-6.49104450661887,2.482330774019795
172,-0.9833152128409286,-6.3586872719882015,2.464264972935087
173,-0.9827769085649882,-6.220275025479145,2.448290484693337
174,-0.9479909690838759,-6.066581437193137,2.428736773644528
175,-0.8913438889119831,-5.7989970427059925,2.4260153775690307
176,-0.81309334760408,-5.484298031044538,2.4573419547618536
177,-0.7221261148290173,-5.205046751659836,2.4948115424201007
178,-0.6626895961138279,-5.018504347434134,2.510050619256309
179,-0.6356554409774933,-4.8603808686582495,2.4918811540219625
180,-0.6448895364326345,-4.763571642285979,2.480688118004343
181,-0.6676611733427216,-4.691484863352138,2.4689850476655604
182,-0.6885959696411224,-4.65457683257554,2.468957513540561
183,-0.6817390467859875,-4.59222315226178,2.4924405937474727
184,-0.6009566931287051,-4.442625796691168,2.5893525122080074
185,-0.47644197288881635,-4.341732240584764,2.6883266580782217
186,-0.4079377378553199,-4.276509003739243,2.735013861935294
187,-0.4333471350866219,-4.207538573871858,2.7409418096376283
188,-0.4903942348862491,-4.156461150630945,2.7169418710085314
189,-0.5380427544041505,-4.114913676178773,2.7064492349555644
190,-0.5621089789469286,-4.094381658333811,2.7223904261159197
191,-0.6005281521255255,-4.111041781245259,2.7729262426065673
192,-0.6402190211312642,-4.144545693605572,2.792103653947055
193,-0.6821242587772655,-4.17561529106886,2.7937031945109583
194,-0.7280868955340589,-4.212566678497059,2.8048538748071232
195,-0.7666146580466703,-4.233907110269895,2.805256641426296
196,-0.7925548089933411,-4.222239771744217,2.8262837483268037
197,-0.8177775232835869,-4.206270709709505,2.8591951635040473
198,-0.8356058108555389,-4.207664079617221,2.8810920499345665
199,-0.8580864710391487,-4.204668590449806,2.9028444355695475
200,-0.8659205378178579,-4.190416004325739,2.910845553474337
201,-0.8751307809721124,-4.175439412269234,2.9283906155777752
202,-0.885672003860187,-4.181760803688803,2.9340693236652156
203,-0.9034134199649274,-4.210036182676852,2.9308162062075693
204,-0.9182893583121349,-4.252867442515989,2.9165965570710566
205,-0.9254664996406953,-4.303429132339286,2.8920894782791855
206,-0.929317018727913,-4.3368755097514,2.881142635885146
207,-0.9441191056558201,-4.362052645295927,2.877646015453085
208,-0.9657750738702927,-4.384704647714146,2.879985348863865
209,-0.9927677676245491,-4.4005461466109015,2.8894395855515542
210,-1.0306123511477803,-4.4103748686560245,2.8956680607577554
211,-1.0742495226212552,-4.421269108865871,2.9123904526739013
212,-1.1164985154920188,-4.417283661115121,2.928321032460447
213,-1.1676787320814017,-4.41793338813704,2.961179026162665
214,-1.2414006010079524,-4.437248039324128,2.966716160044276
215,-1.2899906601774527,-4.461841992785162,2.952345054337359
216,-1.3241404581632943,-4.486278900566214,2.9349988772724624
217,-1.3323038993398806,-4.50860948170779,2.927153487516328
218,-1.3309439483520358,-4.525456707016627,2.9306475845428794
219,-1.334739815630987,-4.518419847470425,2.9349399664123936
220,-1.3436575934069261,-4.506280795173906,2.944408393052456
221,-1.3667619087714489,-4.484792895465491,2.942063911577829
222,-1.3791164066257153,-4.441096315158813,2.927508446792758
223,-1.3917696699340922,-4.420676585142858,2.9232450934629877
224,-1.4069586488370442,-4.434212422469418,2.9055707408301212
225,-1.4283583201963581,-4.472781483365786,2.8840292367106377
226,-1.4548078479455209,-4.526026605554252,2.864627710399227
227,-1.4705840477987113,-4.567663816162378,2.8485487591576444
228,-1.4828202609019154,-4.57433901043767,2.845470453273898
229,-1.5007665839135529,-4.549695964593246,2.84443076197174
230,-1.5140884046708896,-4.538566934723704,2.8396993234385963
231,-1.5026942928277365,-4.528881220925852,2.829845682264677
232,-1.481890712337163,-4.534990874761405,2.833043055849849
233,-1.4712386769566368,-4.5393618044443445,2.847322089908311
234,-1.485290021279125,-4.553204148999378,2.8540961984808004
235,-1.5016418062357153,-4.585979027984766,2.8282933125660827
236,-1.5314054360269629,-4.648720751572456,2.8087492064445985
237,-1.5431456701888666,-4.694119203333916,2.7907911939887624
238,-1.5434989180716072,-4.713047518808232,2.797059796446901
239,-1.5546064829162225,-4.70043589896029,2.819786335155495
240,-1.5760446721585366,-4.67485214283386,2.83995054837447
241,-1.6094614503251172,-4.655538616399708,2.8731889022884953
242,-1.6430806951275871,-4.630270553223337,2.883105242701946
243,-1.666064862277601,-4.589117525399452,2.901310635397115
244,-1.6713797049939405,-4.5493651246182205,2.9184456123025884
245,-1.6632147447149979,-4.523641142611751,2.918117337230893
246,-1.6399838531150868,-4.493754603330901,2.9135118812998355
247,-1.6141647953075742,-4.43398659750582,2.9062891893940526
248,-1.5883591705178712,-4.366054741768,2.908841538748624
249,-1.572434587279102,-4.293966255272998,2.919416136848101
250,-1.5767644052837595,-4.19607656957584,2.9275946786314093
251,-1.5912738390754357,-4.093139034627229,2.9393040658506875
252,-1.5993223412883628,-3.9741234622807307,2.94974510723182
253,-1.595853788588374,-3.854236973702187,2.965934318959998
254,-1.6033872532538367,-3.7238859052791855,3.003421496539256
255,-1.621874819017329,-3.637366422204038,3.0246656137251016
256,-1.6415491361048637,-3.539113404375207,3.0035984406448706
257,-1.6454702943247028,-3.446802557958694,2.992425135408784
258,-1.6257331392540106,-3.348553225523019,2.9755415941564034
259,-1.5933972750642256,-3.208067137652313,2.9779293790894688
260,-1.5799299930596131,-3.0707740090128546,2.994683573987203
261,-1.5817198276152344,-2.9407330810976493,3.009646983545845
262,-1.6054279992968448,-2.7957352230527275,3.0338793863919635
263,-1.636960328714503,-2.651667132060198,3.0350375271845627
264,-1.6667826744069383,-2.503608470633435,3.035088540020802
265,-1.6658004051773194,-2.3629087574769483,3.0398572797163896
266,-1.6321191251783165,-2.2151815763606457,3.0270316531593915
267,-1.5912394747798937,-2.0791933715988047,3.0092476320119426
268,-1.5304699110305655,-1.9141114723584276,2.983363206641625
269,-1.4757042518088548,-1.7602693836728311,2.9616682371277663
270,-1.4388594564840185,-1.613952044554825,2.9383770735851824
271,-1.4151163270572358,-1.478147042980825,2.918164294653373
272,-1.4117046568712954,-1.367083780558261,2.9049316929987463
273,-1.4175918369932052,-1.2519642068017123,2.8994056581442673
274,-1.424425849506558,-1.1198133893548032,2.8857491590303517
275,-1.4203002130561053,-1.0075552843048632,2.879974676722392
276,-1.4023901091328674,-0.8638369381855248,2.8813202203192496
277,-1.3874253377382975,-0.7077324929595719,2.906014701915379
278,-1.3792375354314286,-0.5661544707154493,2.8907441481251572
279,-1.3891578625833252,-0.40972999547508027,2.8585891993112367
280,-1.417303582452032,-0.2450663299946383,2.8286666240747915
281,-1.4423667680835615,-0.129192452596505,2.799342354065047
282,-1.459312238696834,-0.031352328731317804,2.795177230691145
283,-1.4722165652797652,0.05699371226710553,2.8149623137670794
284,-1.477402839059899,0.12536582583081332,2.8364908160162914
285,-1.4845184212649851,0.20447142143269614,2.8481278453313545
286,-1.478972185976625,0.3251698002111346,2.8283855198684047
287,-1.457346323516178,0.4654607364143615,2.8135194402399923
288,-1.4224789307377235,0.5679892472655638,2.7973272403122027
289,-1.3785436327928848,0.63248645970806,2.76762494929661
290,-1.3323145714813531,0.6737045770732839,2.7425227806753703
291,-1.294574238218492,0.6781218831501812,2.7191514311790055
292,-1.2588401004786403,0.6920404953115342,2.697766167210679
293,-1.2400670102095446,0.7051124925439528,2.683906897408786
294,-1.2288291412956358,0.7159039444862002,2.667505377194351
295,-1.21146099060391,0.7342315822696138,2.6466088052006715
296,-1.1716856093332533,0.759878942797317,2.6294183331595407
297,-1.1291845483445968,0.7834798029399861,2.6139245181697133
298,-1.0823159964875215,0.8060390620749356,2.5974815229173185
299,-1.038684109254076,0.8393383073343632,2.586642399199692
300,-1.018997721358951,0.8687388724506272,2.595051903189681
301,-1.02018275916229,0.8839254631330327,2.615661089030124
302,-1.035148943214188,0.8743905184102381,2.6006699319036533
303,-1.0549046653810634,0.8668732691471767,2.5846560786786728
304,-1.0579068454987024,0.8513416214245284,2.5660915282284
305,-1.0500827652305977,0.8236929226688936,2.565183328989087
306,-1.0429201186263088,0.7874386871799304,2.5900015988944913
307,-1.0656280331326673,0.7273357940104647,2.6404260067599723
308,-1.1247477949022948,0.6799538095946492,2.7103221550959473
309,-1.214259241277596,0.6671188349573993,2.7724513323110394
310,-1.3185950000113351,0.6586980991798626,2.8470226263696268
311,-1.4273610085757493,0.6321940430317124,2.9348328169495144
312,-1.5043768626522964,0.5994856044821195,2.9923004847963854
313,-1.5563861692281826,0.5431774192300061,3.040120454725102
314,-1.5774251211464903,0.4957096160851947,3.0624909707941725
315,-1.5719334207968887,0.4562293090018251,3.0777137133905974
316,-1.5695987704636485,0.4188843698171907,3.0963065048212197
317,-1.5754970816090828,0.3850158634661576,3.1153124902843947
318,-1.5967245286111182,0.3616936492841482,3.138598732352822
319,-1.636229713909293,0.35538511590599964,3.170944499056271
320,-1.6733475411600613,0.35483331133447926,3.2160067876284844
321,-1.70705751460791,0.37934429857947405,3.2655398247306233
322,-1.7312481899930312,0.3965430881792545,3.327649578648235
323,-1.755275139186803,0.39329768115480096,3.353921402754006
324,-1.7754558409882495,0.374602466499278,3.3447158269626263
325,-1.7842452387656709,0.3345811604169373,3.3145811145294575
326,-1.7645408015757988,0.3103446347146961,3.279763286997045
327,-1.730839126810389,0.3184770953783239,3.2557792975826714
328,-1.6997284884155095,0.3416547016511542,3.240262217324434
329,-1.6936565405863955,0.36003540744442575,3.2252433126301345
330,-1.699778220864554,0.3914053986177872,3.217456704768944
331,-1.7051867847810964,0.43217503728991635,3.194510809591816
332,-1.6931711689592437,0.47570479271711574,3.182278099857274
333,-1.6655959258374722,0.5035033954205718,3.1731453080707377
334,-1.6296277137515531,0.511603909671954,3.151716501765204
335,-1.5971749997026736,0.4988748217489486,3.118717153795116
336,-1.5760980331553653,0.49716444635672874,3.08406577199505
337,-1.5599806531975475,0.507763892257185,3.054608740545387
338,-1.5547641104457717,0.5196247971667931,3.0334443899055428
339,-1.553027112699702,0.5324591419017766,3.0168330306776774
340,-1.5568886136487095,0.5467208370024248,3.0149299537632777
341,-1.5519399416478952,0.5532056244200629,3.019419772392081
342,-1.5436788503768346,0.5542920009544942,3.0164236428892286
343,-1.5389796930436475,0.5620613529239366,3.0166202258679364
344,-1.528300786509487,0.5713159672053826,3.0301594783168184
345,-1.530236189864457,0.5689866122468795,3.0599699975355303
346,-1.5480899666116776,0.5637257801079931,3.0550255943913043
347,-1.5581161233608807,0.5709382801186695,3.0421889291853095
348,-1.5585756657726881,0.5636615871770358,3.0303812478226577
349,-1.5422677798313358,0.5433517486609601,3.0211981973416977
350,-1.5254914367484607,0.534757346674183,3.0384558140982163
351,-1.5304110004900668,0.5193585272370532,3.060955249636275
352,-1.5560601353061967,0.48373757530902894,3.0877043319086965
353,-1.6045733695716398,0.42877421678373445,3.1322430452202683
354,-1.6444983824007986,0.40125458461503416,3.148829260611224
355,-1.6715790605966474,0.4090126121795073,3.1816633845084565
356,-1.6856324566519265,0.4125711406840577,3.2035286535304093
357,-1.6813285954388826,0.4025471445353456,3.2080060923407925
358,-1.670415903897556,0.3956196519533143,3.20528210539804
359,-1.653873155166214,0.37479803402220824,3.202148090331403
360,-1.6375944673608007,0.3269548007550101,3.205137603034755
361,-1.6261173384311756,0.25530107482870196,3.2227061177164544
362,-1.6410748661378243,0.18117690153292437,3.2413383960705247
363,-1.6772944192408494,0.14826603571402477,3.26131322982184
364,-1.7163956639842883,0.13827733776897388,3.2880989602516517
365,-1.7376174517262857,0.15485686133997198,3.3056952760965945
366,-1.738580724441034,0.1796293167602352,3.3210027554963104
367,-1.7249762791710368,0.20339936189345675,3.338748605779673
368,-1.7012311340862,0.22254215403614447,3.3537145766522682
369,-1.6864214480709914,0.21098907599020728,3.3614173014814863
370,-1.6732444482734368,0.1714585696852288,3.3243309695359358
371,-1.6650167455778961,0.12001841478039744,3.295403906900197
372,-1.638512698413098,0.08516108514928758,3.2581839444992635
373,-1.602472970893885,0.08123187881554866,3.2442077080268303
374,-1.5791198664057629,0.10599817105739484,3.2547549854441375
375,-1.5660474894027185,0.13325960340301754,3.2622636907413844
376,-1.5504019793402877,0.1581218918177837,3.269386277960155
377,-1.5257381779977957,0.20064455454317004,3.2645803992122424
378,-1.4883295703804695,0.2426569274399663,3.2473636737030884
379,-1.422821826643236,0.2686701827540081,3.2368253608846187
380,-1.3655615062986182,0.24963892813241323,3.221822037516869
381,-1.320974780838296,0.19967850967683154,3.19167326983183
382,-1.296763001383399,0.15146960783043537,3.1561646503309566
383,-1.2733689125291212,0.1364094411413679,3.129761772327903
384,-1.2490824084398835,0.1379461536404426,3.1162051178815258
385,-1.2312306905131143,0.13870791982474617,3.1139767505658753
386,-1.212451904315015,0.1377935682838753,3.120874012909576
387,-1.2046724136423461,0.14110658350793395,3.1397376632907705
388,-1.2032186545309573,0.15691462921954707,3.1537380188029314
389,-1.2005194565097237,0.16381137261055828,3.148218814118995
390,-1.1890127535740358,0.15879501228654347,3.142627252315875
391,-1.15790323525089,0.15712036198480162,3.142351057294565
392,-1.1300476091073008,0.1474108079972758,3.1635879784964227
393,-1.1074864256255361,0.13206293293392196,3.1456991215173296
394,-1.1023084093044766,0.10191301763340652,3.120901547034575
395,-1.0989007945322957,0.07072001773633962,3.095219227047998
396,-1.085476354885686,0.051208335353008616,3.0833422008032123
397,-1.0690372487260686,0.039369206454253285,3.0877357080046264
398,-1.0552263237250454,0.03393848910855643,3.0996121057405928
399,-1.0545902753546943,0.03151834101229369,3.1159803601436544
400,-1.0699967809658644,0.03922249079141647,3.135454932917842
401,-1.0814143023631138,0.06635451973565416,3.1490587116528834
402,-1.0913983583137121,0.09774503482675287,3.165423373386869
403,-1.0992707976771485,0.12589461853486755,3.1691456028896607
404,-1.1006954218423173,0.12817155277421224,3.1559407488028626
405,-1.0959318018822672,0.11873568659708467,3.139052938693893
406,-1.0864964037010596,0.10482241137221415,3.1127720661664955
407,-1.085485319533153,0.09557026660885168,3.0960096058454534
408,-1.0953739660214223,0.0815695796381421,3.085834999608368
409,-1.1124962489969883,0.06083604713363285,3.077369856992352
410,-1.137306839115849,0.05475621836756598,3.0831368688012812
411,-1.1476051523369666,0.06916837086878463,3.095548355891011
412,-1.1539065182694257,0.08852207177938018,3.1249497037379363
413,-1.162145838371882,0.08982354963209803,3.1483266027478676
414,-1.1687439243000919,0.06810835754190583,3.1287003211370443
415,-1.1859767515038602,0.024261014998299805,3.120024932199618
416,-1.1935705050327114,-0.019761219405576135,3.1042854871942485
417,-1.193326646600064,-0.03750403123010417,3.1011478435601427
418,-1.1954539245597846,-0.03627208256766687,3.114718259000221
419,-1.2070132411529322,-0.018403710990631292,3.1372378208722442
420,-1.228394996225439,-0.005465397313860764,3.1616095769102444
421,-1.2559054590970602,0.007765606472997251,3.1748118696830883
422,-1.2803437913361837,0.028832782707814017,3.192512322697522
423,-1.2904050594308312,0.051765749484105616,3.2131556183126815
424,-1.283119188447531,0.05189190787867261,3.2228644922959067
425,-1.276877799950148,0.035330306883872106,3.217519456960802
426,-1.27973302467971,0.008768594558015479,3.207030861472478
427,-1.278414588322193,-0.011338955954217234,3.1984892136527745
428,-1.2803151899970369,-0.022509798543907326,3.196417941963975
429,-1.2899588571958645,-0.024108786492430864,3.1954706724096784
430,-1.301489078150505,-0.02774661589330185,3.1892818304252644
431,-1.3017163959969944,-0.04044526805739985,3.1856116499676355
432,-1.2941573843725747,-0.04241028477087306,3.1928194702614316
433,-1.2884013648693626,-0.04423497244849464,3.212229489875696
434,-1.3017187438808548,-0.05982918121544123,3.2136567820762325
435,-1.3093585445187839,-0.07302060417337569,3.184037509100437
436,-1.3126906186047427,-0.0987909275381459,3.1693631011328707
437,-1.3002420316546233,-0.12784970679479774,3.1533719643504234
438,-1.2864222162332806,-0.13197628825033175,3.1561448001478176
439,-1.2879735187177284,-0.11976893945663757,3.167911263006947
440,-1.3083019967815797,-0.11958034886511873,3.171436911663814
441,-1.3345366180573501,-0.11351648833404146,3.1883241020588535
442,-1.3542964955106038,-0.09500434809195193,3.180613459230388
443,-1.3535124090232062,-0.06541081305602418,3.182716511428966
444,-1.3434885457689738,-0.04611425494791653,3.197642903652147
445,-1.3289125062227385,-0.05160003402286952,3.2038744346655963
446,-1.3319694344261315,-0.07721760861346284,3.1981449266336037
447,-1.3434617585485655,-0.1015209487726342,3.1879612453120534
448,-1.3547008651445704,-0.11513313538955537,3.1812313762216475
449,-1.3623255112594,-0.12522864842028858,3.186676305538086
450,-1.3693878959021815,-0.1322863815020722,3.2000110775378885
451,-1.374792481786703,-0.1363954739383319,3.2156008193668693
452,-1.3800766859154143,-0.1441064372312566,3.2212591887756075
453,-1.3745902447057983,-0.14292206643856903,3.232366753620223
454,-1.372391036512553,-0.13666377230266846,3.247121202648833
455,-1.3814417595311663,-0.14158879218810877,3.2769144346443646
456,-1.3990664660844079,-0.14929313873537362,3.252260052210688
457,-1.4096490957022707,-0.1474776424645255,3.237395466682082
458,-1.395396296722544,-0.14750847169682368,3.2249519631679346
459,-1.369131230899767,-0.1405368096694703,3.2231793204693466
460,-1.366055519727382,-0.11290005043042026,3.237482337913668
461,-1.384776497855731,-0.09914336929613073,3.250023171358045
462,-1.4270950588102538,-0.09409270461432491,3.261732644981711
463,-1.4684602916456768,-0.07677648778940165,3.269041354347762
464,-1.4851225744710774,-0.03529369800428128,3.2670569763623583
465,-1.478161098824832,0.008196625420746092,3.285058647603747
466,-1.4513468724659775,0.03751091144497125,3.289939070848224
467,-1.4180016472257506,0.045137971468082204,3.2808019110734774
468,-1.3985286939583705,0.04349968992209677,3.263381917724877
469,-1.3790145943960674,0.038860417399628394,3.2407194118651175
470,-1.3682414944652015,0.035576817345287434,3.2264490511737014
471,-1.3678587914719966,0.02732160671152028,3.2249579395671595
472,-1.3763751603670802,0.021814893507279533,3.2378492461374937
473,-1.3982243228324607,0.032337296689830694,3.249917944043126
