no.frames,yaw,pitch,roll
46,-3.4646239781100268,0.1812906802098052,2.2123912602288653
47,-3.622958907147677,0.11576310026918286,2.1899961982344083
48,-3.817491178746215,0.05943031551613325,2.1699884942873577
49,-3.9775370655047424,0.00013191969906668435,2.111769589707802
50,-4.196419362478995,-0.05816865152918521,2.059021604448681
51,-4.386664578096023,-0.13130092662578396,1.982078190577003
52,-4.5361814717812035,-0.24037996652019553,1.8935166766672422
53,-4.669858651189649,-0.3169165305783624,1.8197041422808773
54,-4.798027881460722,-0.369998598902175,1.7700341380903062
55,-4.856155985401479,-0.4042633362604438,1.7411766024142206
56,-4.830085368479241,-0.44743754833013033,1.7214441604755442
57,-4.749998166463292,-0.5287372585238249,1.7161906636157855
58,-4.624645206690608,-0.6688333252149151,1.722525040827302
59,-4.499434805534358,-0.7962437908625535,1.7230716708788134
60,-4.366902972774934,-0.9286653605386209,1.721456113338834
61,-4.27945376749858,-1.070027196569061,1.7097137294869191
62,-4.2371510883653976,-1.1967289253015083,1.6790833321865533
63,-4.23518188618578,-1.3276211771045616,1.6354736431277876
64,-4.282865400669948,-1.4294959948878654,1.5939876150208028
65,-4.36810082692967,-1.5051653204642879,1.569979288309626
66,-4.473507196859389,-1.5962491914299313,1.5435468645920414
67,-4.573303748682233,-1.6885773273698583,1.5080777157654437
68,-4.658937090001219,-1.7623536529024173,1.4943434489577387
69,-4.7567377641246456,-1.8607118689385707,1.5329070311029453
70,-4.847449131039409,-1.9871126432814925,1.5771235399755859
71,-4.946831225191647,-2.1602487434092645,1.6052487006573513
72,-5.1296771514059625,-2.3489917335592496,1.641127240741767
73,-5.495811596217646,-2.5640276975964524,1.659301295439569
74,-5.890462021283938,-2.7559247582094413,1.6612343404244891
75,-6.314091800862899,-2.8973002456781263,1.62503773242563
76,-6.781275439258698,-3.0140955213037333,1.5549818060464062
77,-7.1812849521820565,-3.089900803498753,1.5059379397926214
78,-7.542312601298272,-3.1607865266006803,1.4601605135986953
79,-7.774512544704473,-3.184419361546416,1.4343529812707707
80,-7.920821574273176,-3.208041524234891,1.4201993293370814
81,-7.97070907550206,-3.232444042374136,1.4126298584929722
82,-7.970816649520977,-3.234103364932743,1.4115508991371004
83,-7.940900142664461,-3.2223239039790483,1.4195428823540972
84,-7.909619806585605,-3.2223189948472326,1.4258332901042277
85,-7.898979139208228,-3.2398789771160943,1.4310700171109894
86,-7.901444003744735,-3.262491751093962,1.4337082772044152
87,-7.906724636636421,-3.2604965091716687,1.444416703957957
88,-7.942638439926784,-3.240789960995711,1.4663597807662425
89,-8.016365331356168,-3.214205820027611,1.4900517538751268
90,-8.103152881272077,-3.1859375968640613,1.493420415330933
91,-8.225664318246007,-3.189885164747116,1.4889748280791333
92,-8.37352279310003,-3.220407848487346,1.4741282784696157
93,-8.556674749705662,-3.3451471418050085,1.4363071570958068
94,-8.81245269762872,-3.608022987583836,1.370654830211051
95,-9.05498850874498,-3.9079888146653037,1.2997478914494225
96,-9.348291340127082,-4.292425608215109,1.1906122088110556
97,-9.585880526213112,-4.585692584599938,1.122278453080004
98,-9.785467206186688,-4.756717918674337,1.0714677058322888
99,-9.899228245988935,-4.800658531481245,1.0576616151228528
100,-9.950753881029978,-4.824967380788181,1.1065039902526137
101,-9.94268429719307,-4.81314038529391,1.1557492409084298
102,-9.89893454546917,-4.758564646070411,1.1985334353462582
103,-9.851801588511133,-4.709579888979684,1.2183176127741757
104,-9.82206877968168,-4.664599362812481,1.2245234630404551
105,-9.807912243872947,-4.6315806795244345,1.2119804951677842
106,-9.812439842292445,-4.619814512626318,1.212550600965247
107,-9.81611878281472,-4.620540194626042,1.20420666980707
108,-9.80820338305097,-4.630815692124119,1.1994176270637062
109,-9.801449978657558,-4.645058032881215,1.1924905158994186
110,-9.80129629815303,-4.669211912399761,1.1823901561832537
111,-9.825338556884306,-4.723051692762691,1.1851915933197943
112,-9.8812920235494,-4.828637356614359,1.1998531595198205
113,-9.932646925479046,-5.026702920729833,1.19691499631245
114,-9.956237636810878,-5.364614315353914,1.1643331043022485
115,-9.963509286016777,-5.712241878255904,1.1055655837623877
116,-9.991842848368183,-6.044791249212285,1.071436863176122
117,-10.017562134581459,-6.360247982889736,1.043995709089252
118,-10.022225484113292,-6.583588672100211,1.030387434745188
119,-10.009139589152767,-6.773715639106811,1.0241600996933093
120,-9.998724319848696,-6.945973405449465,1.0246390680008415
121,-9.982026079251193,-7.078059001104654,1.0338027467688333
122,-9.979544992883653,-7.171143746444396,1.0675761950555804
123,-9.986963492349432,-7.247784590995739,1.1031378718506786
124,-9.973838323482193,-7.265774978555279,1.1106852512421006
125,-9.93879720290515,-7.295738408035259,1.0884916146256436
126,-9.871840672520953,-7.374404724210915,1.1087980862282643
127,-9.78390393394341,-7.4812404456361605,1.1117983616359433
128,-9.688104729998116,-7.429266483251463,1.069074465124531
129,-9.619693853407652,-7.234593681023785,1.0873313394047495
130,-9.541414226978507,-7.226612540155317,1.1806999024168336
131,-9.416796513311965,-7.375985003483251,1.246851912209157
132,-9.251265549554063,-7.537017454136716,1.2257476643887697
133,-9.015304787353628,-7.706417189985448,1.1217498619128694
134,-8.818395010470454,-7.780720697278179,1.040922132345162
135,-8.654342950411394,-7.813228455860724,0.9884000751588211
136,-8.50243502308754,-7.83945403395836,0.8993847823534148
137,-8.38185825290949,-7.821870422898659,0.8072403558202714
138,-8.245012693766036,-7.830989653281212,0.6886159799606582
139,-8.088804244832684,-7.8289337496428635,0.5621556696925122
140,-7.904712275807691,-7.791772949867507,0.4305920609320748
141,-7.6192540109942835,-7.775935796932513,0.31641267073244983
142,-7.202784854765469,-7.84933418017885,0.286555859922389
143,-6.8095842021937205,-7.9655948124621485,0.3078248552374644
144,-6.3285889951233365,-8.116155644631522,0.3486103154022399
145,-5.900152003984695,-8.218543024134119,0.42666614296084626
146,-5.755726143330999,-8.346799527177662,0.5202038480226314
147,-5.595338499026358,-8.4788365860657,0.5930636092475781
148,-5.459007144717999,-8.630523505949936,0.5820056932286619
149,-5.346988015265177,-8.832145131037585,0.6838665973198905
150,-5.284473171816856,-9.035649360537656,0.7730755366575517
151,-5.44357189351101,-9.369308044513344,0.8867537350538688
152,-5.724085949361788,-9.688466748391061,0.924839936515389
153,-6.024633416124713,-9.952790082231004,0.9163591895701333
154,-6.262031299230167,-10.315877482631652,0.9563495196778325
155,-6.301626177494258,-10.697189769031828,1.0477310653260545
156,-6.283202007358521,-11.053724721942425,1.2194928289931313
157,-6.32916609502026,-11.353748663513986,1.3351338144955365
158,-6.391723425143812,-11.623200156837958,1.3478051973166136
159,-6.479723803008961,-11.833615392663475,1.352655365451637
160,-6.478649320148137,-11.868197327914146,1.437568070610787
161,-6.40515679148816,-11.775497455803,1.5191504273020175
162,-6.23276925049724,-11.461454597239836,1.6053340777891318
163,-6.003053808580903,-10.916404323352463,1.6049955574616228
164,-5.802038992792163,-10.152413170763696,1.527104481062913
165,-5.629657354031416,-9.419178818882866,1.4673400222779815
166,-5.4450433843418615,-8.621876592442646,1.4047067202649244
167,-5.261923394561139,-7.94767745291413,1.3626527084046565
168,-5.0297729704286205,-7.3660177334797385,1.3466773654057962
169,-4.783097177276501,-6.818679089662399,1.380296522005998
170,-4.652900861295608,-6.3393363351264345,1.3247729231853351
171,-4.482115866454677,-5.848105424104041,1.2433700004441042
172,-4.352830107463109,-5.402717638943505,1.1609896109629687
173,-4.245962492069506,-4.961322869878309,1.0243166608580037
174,-4.11105629551513,-4.520433488970028,0.9346548114847386
175,-4.002677915383963,-4.123985521739096,0.8913306020598114
176,-3.9163989802755763,-3.809491684211441,0.8520950612050043
177,-3.911864551611431,-3.473484456803285,0.8935171163352802
178,-3.945781468224724,-3.145439607217292,0.9079676619695816
179,-3.9232377627270556,-2.758968467988802,0.8903982812519973
180,-3.92333936261616,-2.4548277671014973,0.9267555911056206
181,-3.9247318787432963,-2.0370442500489405,0.9095631514472395
182,-3.938292186224958,-1.7973533802351314,0.9642910018518102
183,-3.9279339828112447,-1.6782161720998323,0.9198781243224288
184,-3.9125394651604823,-1.4076078352028187,0.7697155105227967
185,-4.003100109881123,-1.2439458000277375,0.7291513378116616
186,-4.110759179873043,-0.9649658575054589,0.6128815629116181
187,-4.239093397040287,-0.6849604313236599,0.45653053101190466
188,-4.346805448397538,-0.2910951875688824,0.3859923136986547
189,-4.442003482435137,0.21435382456037264,0.3396998001542064
190,-4.466726044597108,0.6308068780831121,0.25890586719201925
191,-4.409919481337015,1.0536625348350748,0.15284255587442871
192,-4.2832116011832095,1.3193324449870873,0.04161617190503981
193,-4.1458030306985325,1.4374476888549768,-0.05692863870797496
194,-4.018392600752492,1.604563869339059,-0.1132544732100391
195,-3.887812718641284,1.7642872314944111,-0.20171037086271426
196,-3.75985478462398,1.999369712782576,-0.26843141962130646
197,-3.6771480111072035,2.3304591206336065,-0.3025939442673863
198,-3.594568449516779,2.79043345909167,-0.3854017424680867
199,-3.58149317491644,3.3439152426589214,-0.4566917875069376
200,-3.646020551098509,3.925281901908984,-0.55279703000858
201,-3.729872658838119,4.489287776006624,-0.6928042198807887
202,-3.761802236999888,4.868865740069335,-0.7298457759408337
203,-3.672156010212009,5.180100528775184,-0.7898542696296356
204,-3.480750129545118,5.395748654953469,-0.8073003867788788
205,-3.2939987975097753,5.495877807113827,-0.7697484875293918
206,-3.237387996183051,5.603708536949338,-0.6493295328529519
207,-3.2202657411443374,5.728144772295611,-0.5006371706111095
208,-3.17159016361536,5.80880436204035,-0.40916743869186256
209,-3.144744391741196,6.013392101500223,-0.4471321641735873
210,-3.1899829591147864,6.31356985243678,-0.4900662257284177
211,-3.3169240867724015,6.647831768839079,-0.5290045466370523
212,-3.398733480540777,6.819843646374487,-0.5951590365485196
213,-3.4742639584734727,6.910240553695344,-0.7048133464491607
214,-3.4746656622366965,6.965486540867002,-0.8076112137423358
215,-3.4511397273594784,6.911010663779143,-0.8488181179169622
216,-3.413003256693031,6.859313445783502,-0.8586439852218434
217,-3.399384701678712,6.925226537338237,-0.8095240935682583
218,-3.429391183695427,6.998783953322347,-0.7631475366817595
219,-3.4900951848912682,7.098402544695442,-0.7231127569842647
220,-3.607716100925284,7.246898959068886,-0.6623124416112163
221,-3.7164385671524904,7.334279294172465,-0.6099292136868737
222,-3.8210189618313763,7.424139753359311,-0.5701479513976848
223,-3.856828503746902,7.476063120194741,-0.5693202178599781
224,-3.851378881425366,7.496991366732501,-0.5970929939110199
225,-3.795902717204252,7.496863299645394,-0.666026837164738
226,-3.739696859120043,7.437925595435053,-0.728204716295486
227,-3.725879570384755,7.361769319980463,-0.7582277728402507
228,-3.7157056044761565,7.276508708015951,-0.7973639024276037
229,-3.720234434431442,7.131976996639193,-0.8383284416120119
230,-3.745182826241389,7.060051624737445,-0.8569083701465824
231,-3.7864113414642375,7.0443292553436905,-0.8648830427705635
232,-3.8044532369520474,7.037948526173761,-0.891500609734588
233,-3.826821037003331,7.057262323580269,-0.9174839296106041
234,-3.850610487239344,7.092294598421051,-0.9441039511738248
235,-3.872873001236712,7.119470861195306,-0.9776082697093055
236,-3.880307641872139,7.124795036896608,-0.999680666013532
237,-3.8880496401819746,7.1193090697752615,-1.0023030317289177
238,-3.8727453624247006,7.135900375027102,-1.0210234060262038
239,-3.8537105308942854,7.149801366378124,-1.0122209998645157
240,-3.8506527489195745,7.160666578048227,-1.0044945619244834
241,-3.838689440855766,7.199247164982434,-1.0045208154637142
242,-3.853247359954378,7.260793168866841,-0.9730047222773153
243,-3.8618012947874445,7.30326704519595,-0.9499195370003144
244,-3.8715880754034186,7.331670994498399,-0.9395779904207815
245,-3.8654754996536083,7.337722591254462,-0.9424334363381206
246,-3.847107036636739,7.3180881992399,-0.9531453072311967
247,-3.8274314901185384,7.261976508751705,-0.9531722011006529
248,-3.8028609534443456,7.232942469380693,-0.9576667856726641
249,-3.768492389046192,7.191871573783695,-0.976348526713033
250,-3.7361186647062916,7.131147157928924,-0.9916995900872994
251,-3.695690643472904,7.078821940857463,-1.0031876479349582
252,-3.6636240170734515,7.045765314280443,-0.9849037654078141
253,-3.621646233746555,7.036753660251058,-0.9969427206925077
254,-3.601990710468098,7.012287680377699,-1.010127013306581
255,-3.5977649693306333,6.965008871362478,-0.9960679228832525
256,-3.5947187132687124,6.927491190328567,-0.9782449713965101
257,-3.606772683619112,6.909314201765274,-0.9514668949893823
258,-3.627761797695977,6.88678127462607,-0.9266989218806949
259,-3.62875174553897,6.889191070315122,-0.9094658212530171
260,-3.621261609767885,6.882885900726587,-0.9003709976218455
261,-3.622327543258162,6.891093214274427,-0.8797641571204243
262,-3.6182413937311577,6.922429979046125,-0.8775634488582982
263,-3.628193805982785,6.9947430098338526,-0.8567098677767867
264,-3.645880532602389,7.054522114806484,-0.8144195248612116
265,-3.658301548933312,7.073412075075848,-0.7885222226787735
266,-3.663015271519406,7.0688889418587575,-0.7679135145475289
267,-3.622750586946133,7.062850744371299,-0.7560572134595585
268,-3.578635571312807,7.042835566217739,-0.7594500565183522
269,-3.553739372581061,7.023005231559904,-0.7510899050988326
270,-3.58712270985422,6.991579325892037,-0.7263834036917595
271,-3.6119725778301905,6.988863449864801,-0.7008743017083165
272,-3.6233409698123937,6.977680631818675,-0.6680550831528912
273,-3.6216509294888035,6.9671112551197885,-0.6237755010320445
274,-3.610868224630612,6.970887099737974,-0.5766745705783481
275,-3.5974823710244404,6.989553304574013,-0.5532329348093489
276,-3.5711519710777484,6.983180686319602,-0.5511756605176557
277,-3.538896558221059,6.942615486425537,-0.5392050604844967
278,-3.5136125475299864,6.9068967220509965,-0.5221103779071545
279,-3.5019997635080617,6.864527910680183,-0.5143529906729067
280,-3.5194248092187586,6.835792204188165,-0.5059004716184096
281,-3.5475930728641987,6.8240041191442815,-0.4949203023609967
282,-3.566279231858497,6.819245146187409,-0.48506871512540545
283,-3.5892622607766347,6.8217181216394325,-0.474826793256735
284,-3.598036468609694,6.8412420760060755,-0.4816161079122648
285,-3.595252747227998,6.892478413150368,-0.4869785000219065
286,-3.586781628212758,6.927947962939246,-0.4821863753386103
287,-3.575418312639551,6.954608542242755,-0.4923719481474679
288,-3.555897493029638,6.985537974502939,-0.5111018740372789
289,-3.529385759183564,6.998222165700242,-0.5350084962714392
290,-3.490975005779689,6.973656763941793,-0.5521563262574684
291,-3.451229586790677,6.9231317866834665,-0.5517201012915869
292,-3.419724784835263,6.883538189090249,-0.5508935950534785
293,-3.412406897427546,6.865150316723521,-0.5459688686527248
294,-3.410644073099112,6.869346221387414,-0.5526243009303465
295,-3.4364335164103244,6.8709666969295995,-0.5565932811092162
296,-3.4478334979312857,6.8555115608576065,-0.5529455866208142
297,-3.4384868364296395,6.850570305746753,-0.5480204866940956
298,-3.416745122936132,6.848569897846151,-0.5338552081750974
299,-3.4069666665905065,6.837632875236871,-0.5185574522920743
300,-3.3934887064334815,6.826030994242885,-0.5110085992678158
301,-3.3746138312979346,6.810813636062618,-0.5082762568362615
302,-3.370684348807748,6.782634517231669,-0.4986891259836559
303,-3.369002419311675,6.750449264501912,-0.49021632980536256
304,-3.3538484053063335,6.752244765063143,-0.4725914538015987
305,-3.3575529190542803,6.763094608682792,-0.4408359037914207
306,-3.3745540673056893,6.783262872469075,-0.4174254307600453
307,-3.3854610345233653,6.78077762505591,-0.41991282020005494
308,-3.383594224904245,6.74889410317415,-0.40834127929929276
309,-3.375818075741696,6.709324411437191,-0.3814858296566262
310,-3.37324801063228,6.675258566266904,-0.3621395058838329
311,-3.3888349619331817,6.649451817490974,-0.35852388126754015
312,-3.4048728032515103,6.6051674809060374,-0.3568383987128229
313,-3.4099228497783987,6.553273058130687,-0.3506671094462642
314,-3.41177574698086,6.539487887643063,-0.33390718617454396
315,-3.4102568878064887,6.54347017433448,-0.3347061582129712
316,-3.4180511796095407,6.552076484646824,-0.33479593784662204
317,-3.43782623087249,6.566701745994368,-0.3279228466533022
318,-3.443547565915917,6.576125349153943,-0.31380692692249224
319,-3.445286698090281,6.554487134116456,-0.3085714535995598
320,-3.4416588103181063,6.525621716410135,-0.31791603269896485
321,-3.4293403843020176,6.489509541588879,-0.3205898115953445
322,-3.4153088661367574,6.423142106311085,-0.3149433529895719
323,-3.400637624680903,6.390668561923821,-0.306935916802404
324,-3.398198587006963,6.370118181819035,-0.2973869122786208
325,-3.4089572344179633,6.366396713775755,-0.2911834464182485
326,-3.4255406750521367,6.3596964406346,-0.29378115941996574
327,-3.4334278144859995,6.348823971829562,-0.28797560543367023
328,-3.43637674061769,6.310833177554299,-0.2781801004536314
329,-3.4321749050771233,6.280621040757366,-0.2764421108204521
330,-3.4267980667604307,6.252100972224646,-0.2810673227583934
331,-3.425147513360288,6.217205257401206,-0.27074621338521304
332,-3.4328683808300084,6.196536532294267,-0.27076601026134045
333,-3.4340873528290015,6.183413952634486,-0.26912044162399074
334,-3.4391593947852384,6.162532187191506,-0.2563793108865714
335,-3.447865087470045,6.141774661246622,-0.23539107369479692
336,-3.4648602593222293,6.13572332711247,-0.21783319224083925
337,-3.474485727979312,6.122151830793163,-0.2228530610408794
338,-3.4723873487570747,6.095393920503455,-0.21325819286471998
339,-3.465587245599338,6.062889689962152,-0.1905248823866505
340,-3.451734379082328,6.019659859618997,-0.1700843676612112
341,-3.460215103024893,5.9945010616136525,-0.15991132131238311
342,-3.482579567884433,5.974383429790407,-0.15372223620165051
343,-3.4934052922026764,5.946671469648623,-0.15245582309886596
344,-3.4917828956541848,5.92165313729211,-0.1423865102465117
345,-3.4881955230991912,5.935052796616047,-0.1353522292592241
346,-3.4779228351521008,5.954253894985901,-0.1399442374069488
347,-3.4828589675794697,5.959727717759215,-0.12696769193029678
348,-3.4861240379652454,5.953449206788583,-0.11741775359160182
349,-3.4908311437518393,5.950928846514329,-0.11277862781147674
350,-3.488126366872154,5.9360816022158005,-0.11701733375747658
351,-3.471358526264856,5.908871615108605,-0.1293486531508018
352,-3.4363396015653658,5.881527634397109,-0.13609023652413213
353,-3.395964883562683,5.859102660554498,-0.12191902161033803
354,-3.373772653107069,5.855556056022234,-0.11327118849695807
355,-3.38474343194528,5.835893476664015,-0.1099372291384519
356,-3.400548618055364,5.813066861589539,-0.11172397058012701
357,-3.408672928569135,5.799531024262979,-0.1176438168415048
358,-3.4035650248470093,5.795212175195465,-0.11308877442406928
359,-3.3895615292073655,5.791953721609188,-0.10627089837245535
360,-3.3798854422997087,5.788251826648935,-0.09462481903142209
361,-3.3691689047186477,5.776715922641852,-0.09025097672749018
362,-3.3601932068545857,5.7661085527071245,-0.08852696763755995
363,-3.349864921780296,5.760076592904415,-0.07842323036549748
364,-3.33723017349096,5.764727135727537,-0.06780891645026493
365,-3.3275554503604483,5.7669947769499,-0.053096785913831164
366,-3.317940939444026,5.7526999286870915,-0.040964619225686415
367,-3.320078121159131,5.767079301227391,-0.010193576936671878
368,-3.3339218096344747,5.790628654147928,0.014507071451936944
369,-3.35432011395942,5.793298426023805,0.003974134920558448
370,-3.3758485980663075,5.795924655090065,0.04139959021154359
371,-3.3368954951343825,5.786178510488552,0.06555442711933294
372,-3.2801145548968353,5.77683459814257,0.07826290101526978
373,-3.2279909612837367,5.785215914659509,0.107273595474077
374,-3.18008070592808,5.780065706820308,0.12375695611949233
375,-3.152025353539419,5.779492417090319,0.13535400350755628
376,-3.1453004103119158,5.784768553050268,0.16027808378904906
377,-3.1404663603080962,5.808956761874007,0.1779353098093957
378,-3.1297191838032776,5.8345270601457155,0.182508681679526
379,-3.120383282868919,5.846300647637059,0.1893006243570215
380,-3.1220607719943185,5.849119404224268,0.19505943423688132
381,-3.1216742228364023,5.841132046958478,0.20443465580560233
382,-3.1073476889458753,5.827403971991094,0.2011120756488055
383,-3.0851263694145916,5.800026643890081,0.19692494296635604
384,-3.068475053960653,5.763200576049231,0.193561475056641
385,-3.0517912899999504,5.743573441169603,0.19954101210119424
386,-3.0447657430464417,5.721259602709994,0.2106956980253858
387,-3.0568366567991934,5.695150044810691,0.2198428686524632
388,-3.0780718704584156,5.6797179608143775,0.22718724289149128
389,-3.094163111927876,5.658606151451765,0.22882179251288326
390,-3.0979273896680675,5.628895867913965,0.2369175142298432
391,-3.0904733257351618,5.599837068906112,0.24657817633663648
392,-3.0838235143836243,5.578896819493354,0.2554996305593496
393,-3.0807292336850773,5.560969134859628,0.2576698697749291
394,-3.082532185265447,5.541957444668595,0.26941365950625595
395,-3.0869295344377905,5.530423476970472,0.27925644220125145
396,-3.098082776047908,5.523006258175562,0.2890563494515882
397,-3.1101719644651675,5.495996909504836,0.2950530953709422
398,-3.1093073075630615,5.465407708806063,0.2992246600247928
399,-3.1016408680148517,5.4318207147194215,0.30758793305416005
400,-3.108821298240403,5.410896003126116,0.33195428570954977
401,-3.114446157124918,5.398044044044704,0.3303110916301183
402,-3.1096526580611137,5.367220680148976,0.3145290059730496
403,-3.1112906183343183,5.321171398065701,0.32923304233523115
404,-3.105880269493402,5.279459570851742,0.348131962043629
405,-3.1069995636910415,5.268888059701404,0.3568894650482784
406,-3.127254532711916,5.255712838092092,0.3590745652611666
407,-3.1472775312411168,5.231435316914311,0.36219209300357313
408,-3.1533662013940282,5.206315384668693,0.3687242617128542
409,-3.14389190108037,5.193429863459582,0.39165608790093237
410,-3.1345806104298335,5.204679967966346,0.39504863747503943
411,-3.134769295938171,5.217972904717694,0.3987718375691568
412,-3.14652663936711,5.226926074777298,0.40121034846864695
413,-3.148328096847674,5.232114499366266,0.40349507339239765
414,-3.146392810713044,5.225331639542825,0.3974569728126695
415,-3.13984395426476,5.2095140736143195,0.39253931672481845
416,-3.1248103723544918,5.182214916383309,0.38661308717150866
417,-3.1104148624050816,5.152214347448069,0.38702183129856094
418,-3.106375883743387,5.128023805311418,0.39284579477882947
419,-3.106978005965267,5.113516792574304,0.39999180005019214
420,-3.124370248465136,5.106368087772026,0.4070651545214268
421,-3.143420832755772,5.094175674189213,0.4094786658617101
422,-3.1519747675888397,5.082022336267365,0.4106486559047579
423,-3.1530686620897734,5.073126617699282,0.41316560725682855
424,-3.1394665832480864,5.0590029524429045,0.4111033437254645
425,-3.1251284056208055,5.040947200722072,0.41056290501544035
426,-3.1144465840105773,5.020287891852291,0.4149540495756643
427,-3.1091280155863235,4.985073715015894,0.4150156013185565
428,-3.1091453044555095,4.966176146502044,0.4188986171647002
429,-3.1119853747441812,4.96399355116994,0.4219313278327007
430,-3.117178865670375,4.956452434577536,0.4259994791551901
431,-3.1172823854426586,4.943067760391882,0.4339138540163031
432,-3.11033802298648,4.9274226581406815,0.4453279804033834
433,-3.1157739849669306,4.927140056768467,0.4617940454626133
434,-3.1283426760620294,4.925203682411419,0.4584491204490015
435,-3.138184418261007,4.912826852223171,0.43171090459838896
436,-3.1510960234599903,4.893782899427036,0.43994200279711554
437,-3.1487645874338996,4.878374294396691,0.4571455148323063
438,-3.152957244932801,4.872373497585178,0.4650636783139182
439,-3.1736046370397153,4.8695820619765495,0.4703041942373736
440,-3.1954221227376793,4.868321028058842,0.47403571862441796
441,-3.1976244258519513,4.852257573323095,0.48031965264975046
442,-3.1916330856292694,4.838147036576687,0.49970148806961334
443,-3.1873655096972318,4.841465110802474,0.5010986886208841
444,-3.1870814172912336,4.8602805494400165,0.4956247723303626
445,-3.2025474847132323,4.879232770770594,0.5119204295084253
446,-3.2083503549175085,4.887895228542466,0.5154751693924768
447,-3.213486082998073,4.882880975191964,0.5111083840612347
448,-3.2137142558582674,4.865701629237228,0.5046659149443262
449,-3.207515793454356,4.830718019889546,0.499695671736735
450,-3.18554377514787,4.781920141633132,0.504611646957745
451,-3.1598140958289043,4.730362796921906,0.5207356956354682
452,-3.1520146813979455,4.688424059970297,0.5308087837681082
453,-3.1521243910122836,4.65461439892109,0.5326160091068814
454,-3.164613998177592,4.625932920983044,0.5394963573760864
455,-3.1668668872424446,4.602544078811681,0.5419947658320539
456,-3.1567217361158235,4.583557279367585,0.5409050305105578
457,-3.1353855120722973,4.559882797645106,0.5465727534158905
458,-3.1141597168477952,4.54051312755743,0.5526626673830034
459,-3.103947971558384,4.53567133788423,0.5563851737860435
460,-3.1021413914499134,4.516436088291148,0.5611276728768908
461,-3.1170569898147593,4.498449492797352,0.5658638753871909
462,-3.129206488564562,4.492108971498484,0.5756894758878116
463,-3.1340625790624888,4.488076313938853,0.5877324332364123
464,-3.1291450163627514,4.484144398115654,0.6028128503688499
465,-3.1259587072355446,4.46928098298488,0.615541494666879
466,-3.1313146862634773,4.464784547556576,0.640157602790502
467,-3.135765017540423,4.4673527195433484,0.6508110435505338
468,-3.130495910686577,4.475742394419685,0.6485497707212791
469,-3.1305876920990037,4.470398581765028,0.6645979402673224
470,-3.120922682480233,4.457662736842593,0.6837535790351522
471,-3.1170394875027436,4.464248800242181,0.7055808889457037
472,-3.1415976195775355,4.4729253453936355,0.7206935893936592
473,-3.169458936963294,4.4729035739888285,0.7316727981557344
474,-3.1919562380730584,4.46082642078441,0.7420635434408994
475,-3.2129475608967906,4.441400351231539,0.7565841518740024
476,-3.2337455942984747,4.444656670366363,0.7523569051709901
477,-3.2373608889437113,4.457038623238095,0.7424434193469679
