no.frames,yaw,pitch,roll
2862,-89.1340631848339,-5.890510686777038,3.795051934086062
2863,-88.75223461320232,-5.629851248383778,3.9708767954545623
2864,-88.76275316049303,-5.414137381100779,4.198393706121305
2865,-89.00436529622728,-5.256718748141138,4.379327906266981
2866,-89.3320212807695,-5.180363920084333,4.517315482289279
2867,-89.60401038935265,-5.132044258065977,4.498505982021494
2868,-89.70788648516663,-5.109317472788087,4.3575318771210725
2869,-89.66490443780675,-4.983218876704305,4.033466690742888
2870,-89.56397490038712,-4.814099180886046,3.7232786585530104
2871,-89.44765752659376,-4.5865476458515175,3.4825924742402554
2872,-89.37092192127785,-4.224840814283347,3.1891319919333503
2873,-89.45768984968616,-3.8828780855343616,3.042537908211461
2874,-89.73279654252153,-3.5017975034473223,3.1394499423566713
2875,-90.35965401879498,-2.8751545115463397,3.461740491470488
2876,-91.08182014803373,-2.2140067742815903,3.7673803519047535
2877,-91.72880240007669,-1.6621318675223293,4.008184800129535
2878,-92.36025733417085,-1.1562238670687717,4.123547959191484
2879,-92.89693577044659,-0.8004153175213381,4.086134894984572
2880,-93.32818101787568,-0.6237189690801903,3.964094009220278
2881,-93.64918521025177,-0.6871243147286312,3.8640006097021047
2882,-93.72012252490013,-0.8476644371135003,3.7639413610366437
2883,-93.67622261260138,-0.8924938518377714,3.657054076257054
2884,-93.47788891782389,-0.9438562000427578,3.492517138924055
2885,-93.20489589399592,-0.9698145892306398,3.3122590699878627
2886,-92.8325204902116,-1.119286825894548,3.0887659965423846
2887,-92.38435210008475,-1.2941257948338158,2.7886689319355344
2888,-91.9915988818393,-1.3660053606624614,2.6057308748327594
2889,-91.4499954982429,-1.4626995764002169,2.402091046275411
2890,-90.75192960318122,-1.617646207241752,2.227295630601746
2891,-90.04878405078541,-1.7573215247552871,2.1081735049172163
2892,-89.29412807665912,-1.868852281067479,1.891704964102921
2893,-88.42876033013138,-2.192950649128435,1.7776138542458064
2894,-87.6958918049724,-2.5394021292804987,1.7872816534418408
2895,-87.10332112400918,-2.717672645362794,1.6766691739680382
2896,-86.51866646600148,-2.9015300461049103,1.4785415291327533
2897,-86.15145405490462,-3.062969387279449,1.4207880078540938
2898,-85.95180910818357,-3.1478511104675047,1.5079614955143514
2899,-85.80619701533001,-3.2049245847798686,1.8154192542355492
2900,-85.68928548619405,-3.2085700144143505,2.142575271943444
2901,-85.51331791466801,-3.1863674753864477,2.41932052978048
2902,-85.27189700088515,-3.1922859436454845,2.6380194388579157
2903,-85.12619655536207,-3.216549020831366,2.751513255958051
2904,-85.05561275032329,-3.279156784502584,2.8026961812442055
2905,-85.02676091776104,-3.386468495608603,2.807035687409768
2906,-85.05103549342715,-3.4745751614951415,2.798521452942979
2907,-85.03167122429846,-3.607703253694278,2.8021384551308506
2908,-84.90222602184186,-3.810021443566504,2.832205719629914
2909,-84.70752552843527,-4.034008557941257,2.8626482415989014
2910,-84.41136875029102,-4.290240783709074,2.8822418664568175
2911,-83.96678355249037,-4.51960489491645,2.884648220916045
2912,-83.51782978649175,-4.657697827488319,2.9335401931503204
2913,-83.02553613104317,-4.784874748445539,3.042571418735685
2914,-82.47987329272887,-4.914218822947442,3.189994310319866
2915,-82.09506543242772,-4.990056805375202,3.213210473119851
2916,-81.84251266933198,-5.052676865230141,3.1479400577837318
2917,-81.70849862810832,-5.124270158988333,3.0731658870234915
2918,-81.66791439028933,-5.212109566579675,2.9867639912432633
2919,-81.6547781184402,-5.345194222265109,2.8679764149504794
2920,-81.66826964007826,-5.485522779287566,2.721087571084953
2921,-81.69085157373743,-5.606038077263802,2.583071248475732
2922,-81.70651811504038,-5.721070396350725,2.4582375608742284
2923,-81.72362565033414,-5.801454116582699,2.378621652970727
2924,-81.73804730136519,-5.796559604930456,2.36768590960382
2925,-81.74125138119246,-5.692009839834844,2.383999558501567
2926,-81.73618223997319,-5.476961921404797,2.4047262400377694
2927,-81.76572942645548,-5.248073365980877,2.414315690075147
2928,-81.81238172436808,-5.067254741755456,2.407062824042024
2929,-81.89654049999339,-4.9812060889852825,2.3761858434010357
2930,-82.00506579023497,-5.000444326810398,2.3178421879428055
2931,-82.1201711605792,-5.056168400914951,2.218965512818777
2932,-82.22843751424315,-5.116837999033262,2.0941332355959483
2933,-82.31810199255985,-5.12228042334499,2.0093274652943536
2934,-82.3876526769566,-5.089234761601072,1.956382638796985
2935,-82.41375743695887,-5.069195811905699,1.9540529008079803
2936,-82.42101956245227,-5.060278500630483,1.9779384444430483
2937,-82.45122794647656,-5.025613970858487,2.003841557691811
2938,-82.54733499866086,-4.9803941436530295,2.0384882380967393
2939,-82.6808715700026,-4.9478715568292415,2.0831191587106326
2940,-82.82712729765073,-4.932699022129462,2.1081555757195427
2941,-82.96945266440434,-4.945772110381277,2.150202307316062
2942,-83.05761202856861,-4.936799303368318,2.192681949357387
2943,-83.08713771685059,-4.8873594812280725,2.216057140824682
2944,-83.06455989463333,-4.815605676720708,2.2370763274892025
2945,-83.03534308540716,-4.748192492685669,2.2580947310607495
2946,-83.02085802258958,-4.672604662993544,2.2787248342984783
2947,-83.02640345917982,-4.597197704815281,2.263871988125491
2948,-83.05101941229285,-4.5630860433594265,2.219178528762569
2949,-83.08897481345501,-4.5783697085591974,2.199655340038371
2950,-83.14009333871317,-4.577546237189104,2.174236860364745
2951,-83.22389910009338,-4.539451024515028,2.158493103821631
2952,-83.35687546984484,-4.5029365738061,2.1664116193514222
2953,-83.51712636288487,-4.4835941875301755,2.1967074811208276
2954,-83.66993899907656,-4.469675429613167,2.2293549493624156
2955,-83.84059595256277,-4.46391113002251,2.2566851546150564
2956,-84.0331793457933,-4.439895524885156,2.252412242612283
2957,-84.18747815447774,-4.422433238687667,2.258938470565568
2958,-84.30627185957789,-4.414504605324913,2.29504851500921
2959,-84.39402679765112,-4.398619590730533,2.330785059477063
2960,-84.44655217012308,-4.373150512174272,2.376523296514397
2961,-84.47876213895591,-4.3820848990611,2.403822940183379
2962,-84.49704922403924,-4.427871820986783,2.415981202542965
2963,-84.49642775269723,-4.461954691821815,2.4333819299418638
2964,-84.4555600899045,-4.487391376662878,2.4457319454967115
2965,-84.33638623797957,-4.503467602281189,2.465478822306173
2966,-84.19067351094426,-4.504939882997097,2.5039935256753356
2967,-84.04183576340473,-4.5053796297709665,2.54368195212154
2968,-83.93212745716191,-4.519767967007365,2.575491811370488
2969,-83.89691844664085,-4.58715212250266,2.562454035528901
2970,-83.9112874104165,-4.7326059243511125,2.529573381094848
2971,-83.94453387286843,-4.865769931683684,2.4698243048709605
2972,-83.95168384768618,-4.934433904269462,2.4121340672462903
2973,-83.91825335293133,-4.96954672595487,2.3766080333176896
2974,-83.84447502643377,-5.0146695919558795,2.382781226831063
2975,-83.7700683992388,-5.091899722027109,2.432945225912807
2976,-83.720165499243,-5.212381495694632,2.5173904912754606
2977,-83.6770303314022,-5.365545363077177,2.581501572878098
2978,-83.64586131237914,-5.497978354393287,2.6196904627644946
2979,-83.60689742032636,-5.587421391701444,2.668106225278025
2980,-83.50092606859425,-5.609896738598315,2.7249698827098316
2981,-83.38252499709623,-5.586194082116674,2.8054395619311356
2982,-83.28048599788667,-5.559241909286676,2.899133945422377
2983,-83.20877696607735,-5.582215464610571,2.9786341673123147
2984,-83.22500583982051,-5.637274870533042,3.0200522103572407
2985,-83.30956619324746,-5.707874790585578,3.020162988387588
2986,-83.38949776896645,-5.829524762953575,2.957859136393389
2987,-83.42499302154106,-5.91516184353698,2.8907080762869795
2988,-83.44184557819783,-5.954086980882371,2.8595560953286485
2989,-83.42623639580239,-5.973268090130498,2.852904747680421
2990,-83.3908909574694,-5.991036846907426,2.858888019272468
2991,-83.36779256912845,-6.037159304601326,2.8835955208811943
2992,-83.40930289964584,-6.102935364372858,2.920426361759891
2993,-83.5037748986326,-6.164675176449085,2.9056947511140323
2994,-83.6143030120807,-6.2237379595145015,2.848837763884214
2995,-83.73585673477196,-6.288247435794551,2.7808240541819025
2996,-83.79277708638942,-6.338212759882221,2.7581590839982897
2997,-83.77003425246176,-6.362547640883878,2.7678183305981405
2998,-83.66486302613053,-6.369760806119997,2.816547767104239
2999,-83.53401535880559,-6.360349155888553,2.8605197897036185
3000,-83.39074754100588,-6.328786977099185,2.878663710863906
3001,-83.23265737373643,-6.292807050985826,2.8511122353512235
3002,-83.10258571878055,-6.267033800291864,2.7842192892699753
3003,-82.9892963567978,-6.2536915705178036,2.6658612092410507
3004,-82.90323443434197,-6.286946701079839,2.4532212274964778
3005,-82.87175110591716,-6.381082809963068,2.228230093447332
3006,-82.86643094257808,-6.527305371715293,1.9957296411176302
3007,-82.84884607802489,-6.707429445438307,1.7678714168888474
3008,-82.81701786094779,-6.837927999744773,1.6582752757583992
3009,-82.7532657826197,-6.9099549700624925,1.6597359717617453
3010,-82.65915007195052,-6.872458251604096,1.7505074691464877
3011,-82.57242328760186,-6.785822674631554,1.8750854417259006
3012,-82.50674457661665,-6.689585858191782,2.013682339343636
3013,-82.47022721321798,-6.59781137590395,2.1541290517306813
3014,-82.45538019456384,-6.534608610802676,2.224618174700643
3015,-82.44947963149245,-6.517074092126366,2.228843961684862
3016,-82.47072575616268,-6.531464990704507,2.176450902834637
3017,-82.50142450875484,-6.589595445375788,2.097283011430153
3018,-82.53512737768683,-6.688931435376667,2.011073214196431
3019,-82.56519100022619,-6.832036486847591,1.9232621688561697
3020,-82.5681344524065,-6.96711505664873,1.8975161901015314
3021,-82.51558859186832,-7.087579595164085,1.9352766601319447
3022,-82.37862949588053,-7.135356302679977,2.025005268003167
3023,-82.24079576843779,-7.081922190573762,2.106763715028695
3024,-82.09626739897931,-6.993108020021793,2.2198158723793
3025,-81.93598496507254,-6.957392720716446,2.3307223072852046
3026,-81.83953507037465,-6.978028547405314,2.3929061008888866
3027,-81.81735332401374,-7.0002712390939426,2.4001570198149604
3028,-81.84780541977216,-7.04509936542749,2.349856603174143
3029,-81.93841022805483,-7.1501002642746005,2.2664672394887826
3030,-82.04730555881908,-7.315600759464871,2.2045816005420935
3031,-82.1220695037449,-7.50915432488528,2.2182999980765503
3032,-82.11962462244233,-7.630868330796832,2.2712046030884414
3033,-82.06959876611619,-7.695161800589959,2.3713505095426592
3034,-81.98120481900918,-7.6905889517996835,2.5205731373053997
3035,-81.8990946789155,-7.632097774833051,2.648336624905075
3036,-81.8348911086981,-7.5690807070080846,2.754161042983975
3037,-81.79678489228766,-7.5251712485793805,2.827677103117458
3038,-81.80822120280132,-7.530011330691419,2.8625573149535555
3039,-81.8566289469576,-7.576348087311078,2.866427887222814
3040,-81.94216767774569,-7.722033690587194,2.8451475107692454
3041,-82.00259270516571,-7.971969594939883,2.8659448660997673
3042,-82.0111665221876,-8.33163448087053,2.9587496198778576
3043,-81.93476208599134,-8.731635103756624,3.1099306843938956
3044,-81.82978958020934,-9.021130620103884,3.2594731391891454
3045,-81.74117623219865,-9.260887339057632,3.4241804039000465
3046,-81.67674098119949,-9.423478271295336,3.5887721960402157
3047,-81.65491470554834,-9.527583303211527,3.7350668070308584
3048,-81.6738579925276,-9.577378094406956,3.841628386090399
3049,-81.7440387256904,-9.6438960138501,3.9263167628357962
3050,-81.85100155810247,-9.754272645730945,3.966880718801586
3051,-81.98406631892462,-9.916367275566664,3.968764565214318
3052,-82.12486953946163,-10.175342260655107,3.9745010546986355
3053,-82.21740810526136,-10.414308461160097,3.993913857722985
3054,-82.26656660551782,-10.601356706579049,4.01018947693304
3055,-82.28317559786686,-10.699871377456683,4.057584494582487
3056,-82.28842737217462,-10.667308645583082,4.129512043438025
3057,-82.29793473531001,-10.549227832095777,4.230352821712403
3058,-82.32816136196985,-10.38880455467842,4.338970260406171
3059,-82.38315209896298,-10.284702083992814,4.4155850646498
3060,-82.46285833873418,-10.232379358207762,4.454097776027841
3061,-82.55776704534802,-10.236476473403838,4.465420614089204
3062,-82.62079496064482,-10.244588344732666,4.467095304698265
3063,-82.64073812977406,-10.242256568778766,4.480883861076714
3064,-82.62671123597622,-10.225183154001108,4.530876079252677
3065,-82.58632102585449,-10.195327636005247,4.597772619131705
3066,-82.56060904365967,-10.147238631233913,4.664101066207866
3067,-82.5806185140899,-10.090268125676527,4.71292372062403
3068,-82.63358779466328,-10.072299285689096,4.69750871223933
3069,-82.70012700442976,-10.106851283138127,4.671954396469835
3070,-82.75869017362794,-10.166866294898355,4.649599291790006
3071,-82.75710521303105,-10.228949870451428,4.648073585892279
3072,-82.7205945825836,-10.238201889076121,4.67453830732898
3073,-82.67315855054626,-10.198022911179555,4.750294927365664
3074,-82.6651735634192,-10.118640684309382,4.825260227527364
3075,-82.69902064885387,-10.018472263805798,4.863985103379712
3076,-82.75459796932826,-9.9349621869725,4.857925822598421
3077,-82.79104701299809,-9.914920908497493,4.82665103609334
3078,-82.81910836932127,-9.921383454156622,4.783563017845633
3079,-82.85320471966628,-9.958095321567363,4.723277944616578
3080,-82.8934547973996,-10.00740764278368,4.6431455643804265
3081,-82.933824331243,-10.065722899284557,4.543412993299809
3082,-82.97038828609507,-10.120782726823855,4.42767394010575
3083,-82.99849186095031,-10.163034745228504,4.338212103250501
3084,-83.02614394367437,-10.193366416903775,4.285227811029442
3085,-83.03844361276182,-10.202184057140311,4.286608801118739
3086,-83.01513502275878,-10.16837998217542,4.342677375687609
3087,-82.96133256082578,-10.089306810462777,4.433315172883481
3088,-82.8664377743048,-9.945150122056885,4.546349998497447
3089,-82.80104518931347,-9.788579650985021,4.630005027462735
3090,-82.76475399468235,-9.649379899929608,4.65610680737617
3091,-82.8058548195026,-9.54221614040029,4.610232422560867
3092,-82.94824751586657,-9.46987516324501,4.486506783220947
3093,-83.18394795995734,-9.448108018296683,4.305042350746536
3094,-83.47528210226898,-9.477332612971564,4.119623129861964
3095,-83.89232229045213,-9.506600191398507,3.911806492404077
3096,-84.32462608796926,-9.51227039429483,3.7116279926623306
3097,-85.06507469181754,-9.481209462337137,3.3428251503793525
3098,-86.06441312020728,-9.410870657744715,2.8269753030942244
3099,-87.28793611457839,-9.375689301917788,2.2392293486686055
3100,-88.78240804535348,-9.324659483056173,1.5384987008480786
3101,-90.16224227129193,-9.22301517617665,0.8888588206690397
3102,-91.52283137369436,-9.113186647641477,0.2304975633925191
3103,-92.9553343885683,-8.95092159562385,-0.4960849029579829
3104,-94.47035047550496,-8.69659833250148,-1.2690673758527828
3105,-95.73660223561532,-8.406537969187127,-1.9092450455940222
3106,-97.24073573502119,-7.9496462709332425,-2.6585127252419674
3107,-98.52511371139505,-7.482467328330638,-3.313741192767519
3108,-99.83078033757778,-6.894941282526197,-4.0497808029688835
3109,-101.26350189182475,-6.246095484691237,-4.894322488754042
3110,-102.40666160598798,-5.745821445438609,-5.604583662044564
3111,-103.42326144458528,-5.291653691995719,-6.246760152873317
3112,-104.24717586876845,-4.8602664620604346,-6.791615499105335
3113,-104.78209206373919,-4.510102317053158,-7.197977216315497
3114,-105.22653845516938,-4.151680001406366,-7.549972720668394
3115,-105.66859241649749,-3.7743434635569235,-7.870127332044331
3116,-106.0697418369328,-3.4175983778335426,-8.177543419208392
3117,-106.51670244457893,-3.0885251495380857,-8.470014413096276
3118,-107.0877325385503,-2.7193761510664536,-8.838244555191356
3119,-107.66628571055014,-2.3577800975286296,-9.214692335375757
3120,-108.32278282978875,-2.01410916728279,-9.637394432406909
3121,-109.21441418416725,-1.6066806087940722,-10.192096977413394
3122,-110.1872618331203,-1.2184609394230066,-10.702647879888614
3123,-111.29229644148359,-0.7486312998519375,-11.267220888561276
3124,-112.59175802748234,-0.12510942693649402,-11.991297085428249
3125,-113.71113792611953,0.4722594425798601,-12.654114585418514
3126,-114.72462023974235,1.0653527986040905,-13.305160139077381
3127,-115.71152953147778,1.7845041219021986,-14.000639809174087
3128,-116.4349624292157,2.442720304686464,-14.536196231030775
3129,-117.03657103894929,3.1038571027878774,-14.999647880335726
3130,-117.5966331881375,3.8064656272883584,-15.439018122820075
3131,-118.0821657817335,4.4543829387418,-15.805919437178574
3132,-118.46808379728925,4.909542015895116,-16.079553774993336
3133,-118.85463011354247,5.331003535233145,-16.309017417828876
3134,-119.16197559510519,5.757605325013553,-16.542431176240687
3135,-119.35836731416342,6.206402798603786,-16.848212607057256
3136,-119.37759520416157,6.651284030617174,-17.057103958225852
3137,-119.26809171949252,7.103933335297275,-17.06016377503409
3138,-118.99433386727921,7.6078367458516265,-16.904464931568988
3139,-118.60417589745349,8.054736281544075,-16.635583788423418
3140,-118.02550181988506,8.565439875635658,-16.500660909745044
3141,-117.39101938479105,9.020378406769797,-16.450001321242382
3142,-116.75951454865432,9.325512609027578,-16.421517537560277
3143,-116.082996630993,9.622765007761727,-16.51814391462137
3144,-115.53424389435826,9.750105874511132,-16.64255947847958
3145,-115.0590648788919,9.796774492763472,-16.866372911433437
3146,-114.66971305281804,9.732973452167345,-17.121374395147797
3147,-114.35934736558099,9.660321473031276,-17.474020964624543
3148,-114.19674564262496,9.592382736861406,-17.9036942678746
3149,-114.20091837877843,9.577250032877597,-18.34576802006152
3150,-114.33854514901222,9.59116179042138,-18.8295913148011
3151,-114.65051410418528,9.656064520300927,-19.38627345099031
3152,-115.0059322184948,9.751932190426693,-19.89879060664969
3153,-115.41562441675468,9.945824465823831,-20.49185767683086
3154,-115.8678538601377,10.12828019836106,-21.10038683205434
3155,-116.41301557250594,10.425314924401821,-21.84153124763684
3156,-116.90020087011033,10.829149683660528,-22.601966066811677
3157,-117.49898596842324,11.46723944923542,-23.471996115511168
3158,-118.0493362702544,12.201689998582296,-24.345211609818165
3159,-118.61764806252691,13.010949325531111,-25.196492124764085
3160,-119.29494315871746,13.973163579315878,-26.046599595165628
3161,-119.88879251537585,14.837208160633454,-26.733132517141684
3162,-120.48489955743779,15.683510997742337,-27.320155106321074
3163,-121.06313586636514,16.610862785483487,-27.841596431907295
3164,-121.64839833700408,17.597460510663076,-28.37887013479937
3165,-122.06948790931148,18.321690246669817,-28.752235757743993
3166,-122.29325553404396,18.804265376190834,-28.89247816249003
3167,-122.2377425181289,18.814237966136485,-28.66756375276758
3168,-121.86895418945407,18.326490409398794,-27.994176068462835
3169,-121.05247268393208,17.15510965487892,-26.696047405863727
3170,-119.99390086263962,15.57051081199661,-25.094133650869544
3171,-118.68989080234411,13.604108608016569,-23.10757258360334
3172,-116.90390238074073,11.105637388235873,-20.46201136973893
3173,-115.0900638477889,8.739681381267049,-17.983048560237748
3174,-113.14229322587828,6.420982895222472,-15.565556438366546
3175,-110.90866910386978,3.912321735676342,-12.891423743627007
3176,-109.08858854007624,2.016818721576934,-10.83081988211265
3177,-107.31447716756418,0.19733675534240375,-8.781252425663752
3178,-105.5133548943796,-1.5614515132685938,-6.852682608850294
3179,-103.61045996684632,-3.146133944274554,-5.076262553772226
3180,-102.11156003482579,-4.327323868425639,-3.6940932373372957
3181,-100.58183464018677,-5.473447760534599,-2.3656424079546587
3182,-99.4273009914362,-6.177200991348666,-1.4588941041939403
3183,-98.59163926245071,-6.590048802864145,-0.8646488953515681
3184,-97.79444045629289,-7.033701821565316,-0.2888331676876984
3185,-97.15554400663284,-7.41056411222165,0.14106751002398693
3186,-96.59172571197092,-7.742062052392888,0.46718135709018366
3187,-95.9394860694612,-8.19432117157914,0.8718092280117185
3188,-95.35170469535677,-8.51252791359219,1.1753321354203923
3189,-94.71938612056627,-8.756691136138395,1.4024544715285607
3190,-93.96736204948951,-8.982287628877707,1.5889032725209904
3191,-93.00001283167795,-9.281930509493295,1.829883253866857
3192,-92.08488769466133,-9.62960776214734,2.087805082588394
3193,-91.02635132338148,-9.988096822853711,2.3121237790583624
3194,-90.11108097132416,-10.226271677000693,2.492131525177255
3195,-89.23511721666819,-10.400348020935171,2.6303655924366427
3196,-88.42158701708522,-10.518930081804836,2.7013867979266517
3197,-87.62214987203846,-10.673397169880438,2.7818268085946625
3198,-86.98466928144974,-10.832902193812577,2.848344705598855
3199,-86.37145418646942,-10.970370421051674,2.9132198915091467
3200,-85.94205637375337,-11.063199536208431,2.941880775643267
3201,-85.57026208532585,-11.216304461367338,2.976470283907344
3202,-85.22153090860566,-11.406495509634226,3.0437566667676244
3203,-84.98213229315921,-11.543119292892886,3.1071593126289145
3204,-84.77999261869476,-11.668575923984358,3.1690602257578804
3205,-84.55688133855652,-11.779935414712865,3.2672689250920035
3206,-84.39977028554816,-11.858868747760079,3.3544236337317033
3207,-84.22919107543797,-12.002122325077124,3.4743202839420637
3208,-84.04368032961659,-12.16779922884034,3.586157948265103
3209,-83.84425648706076,-12.305270385365395,3.6703528451888103
3210,-83.69084024712672,-12.39695589015881,3.6886273933607217
3211,-83.54816578320825,-12.500665638821037,3.6820811017814683
3212,-83.43138068601553,-12.604965324261858,3.6683776452450734
3213,-83.32538980972478,-12.697895607195077,3.6289084448812456
3214,-83.18672164100184,-12.783471407155965,3.5615415867445517
3215,-83.0647170243477,-12.83645902984852,3.5367625568122105
3216,-82.9328064039631,-12.873221931586922,3.5518808627002763
3217,-82.78436107405496,-12.872024129415614,3.56899543723463
3218,-82.60891458789499,-12.830282700930042,3.575984836127823
3219,-82.46346615136534,-12.744179804998913,3.5442008929316535
3220,-82.33115944899339,-12.608131859011234,3.4505687725719114
3221,-82.24692382729728,-12.475282036283506,3.321782462152295
3222,-82.17815726156353,-12.34287103772973,3.1578497814694697
3223,-82.11051793073705,-12.190202836013569,2.967329594736117
3224,-82.0544447132317,-12.017081307861613,2.832896420626017
3225,-81.96768952465938,-11.863721847182264,2.7740201371075024
3226,-81.85453233484773,-11.654370277428182,2.7602926816694815
3227,-81.76867970799115,-11.385104753227477,2.7389266958847838
3228,-81.7238100429301,-11.064739709743163,2.725340206018929
3229,-81.76215084422236,-10.583173628486495,2.6605107797868928
3230,-81.82846468526043,-10.251182378307176,2.6051829670895588
3231,-81.88260861496376,-9.951488010341695,2.532934465330208
3232,-81.95227566950649,-9.470681950879996,2.4164798104020995
3233,-82.01408896533151,-9.012220830681729,2.321553572127147
3234,-82.10257263257256,-8.561031286079729,2.244530012363497
3235,-82.23172323536608,-8.1502499923963,2.2206519370129594
3236,-82.38806926763642,-7.7494242023403395,2.1861217839942193
3237,-82.52030767645432,-7.482517701384899,2.158336436784814
3238,-82.69585865730058,-7.239952861728894,2.13151411864614
3239,-82.84550509305015,-7.028078093819883,2.0863150381959983
3240,-82.96043791526752,-6.8132648401098335,2.0406072985075263
3241,-83.00135338354809,-6.679373787700348,2.0228127832590492
3242,-82.96025352267152,-6.564182666390986,2.0631716184063618
3243,-82.89859047266543,-6.360305186188647,2.093960133461264
3244,-82.7496244722829,-6.1783130405550395,2.1411838230420344
3245,-82.47078039100592,-6.154345285203087,2.157251293439886
3246,-82.1064462216175,-6.179263298341368,2.135531155262305
3247,-81.68865252129648,-6.292493713512704,2.106439495370759
3248,-81.24538077899624,-6.511637644278703,2.135292737035142
3249,-80.91043707219595,-6.739712546809207,2.2524873744882496
3250,-80.58023373808706,-7.025808843519575,2.3687083007568894
3251,-80.3564803667413,-7.2154237456451265,2.4014769645927365
3252,-80.17966465548571,-7.390165586587352,2.3880302128929145
3253,-80.07317501624922,-7.551367198110859,2.3404036471434297
3254,-80.10448309837066,-7.575342333787004,2.3148358130729845
3255,-80.19138592906182,-7.523020575296574,2.2749705883712696
3256,-80.28254496506938,-7.394705991715561,2.186240885093053
3257,-80.34672804722054,-7.247213411787244,2.0454874746832825
3258,-80.38556128081095,-7.148453393006997,1.9168072308079207
3259,-80.40737352327103,-7.076321206151203,1.7949532156179582
3260,-80.40945103145027,-7.063402713516727,1.7083576204700042
3261,-80.39644655462034,-7.106338862083423,1.660385905177423
3262,-80.38801230069309,-7.160170104640544,1.618095717840575
3263,-80.4272476795315,-7.211927514167124,1.5551359126052473
3264,-80.4972767579229,-7.293734585012334,1.4713096535540469
3265,-80.58185229531844,-7.369129763696422,1.3839394772594793
3266,-80.66631173367207,-7.433822058722659,1.310006700882727
3267,-80.72641769064543,-7.435712246896053,1.2639300377514235
3268,-80.78878754616633,-7.4073974400478,1.2235398117609313
3269,-80.85044911612098,-7.3785470878140345,1.2089199384362903
3270,-80.92207134361979,-7.368417710692111,1.2070853888639734
3271,-81.00678721835173,-7.410910747137417,1.2340689652529102
3272,-81.08208849110498,-7.509640126035705,1.2880382649579531
3273,-81.17403973233974,-7.704524358438015,1.3581687004577636
3274,-81.2675147198693,-7.961165591033257,1.424769378549461
3275,-81.34141597476417,-8.212620091218625,1.4869929046862689
3276,-81.35962623802834,-8.434897506251914,1.5299975918947029
3277,-81.30694155697148,-8.606102072369683,1.604618190539154
3278,-81.21434738798912,-8.650892531146493,1.684143235349818
3279,-81.09960578772314,-8.629478523870336,1.781958816160999
3280,-81.04060618632566,-8.574625302265078,1.8979104211461002
3281,-81.06202973806953,-8.508497040549944,2.0310111223382514
3282,-81.13405385643358,-8.454553995926808,2.1220846413266665
3283,-81.23850291411986,-8.45031393756464,2.158895870440804
3284,-81.34875753182638,-8.501426739776065,2.14766423109476
3285,-81.44785307885563,-8.559926446063491,2.118104786328729
3286,-81.51170152259188,-8.602331099059956,2.086109919636896
3287,-81.4989561136207,-8.567790960274912,2.0652569774747436
3288,-81.43310669519241,-8.467040411724337,2.056182997462969
3289,-81.35345035708193,-8.32159735939902,2.0661122475028293
3290,-81.29583316933997,-8.200553614735067,2.0788635355770446
3291,-81.25156134563929,-8.112162686145995,2.104412215376636
3292,-81.22893849672495,-8.077802132252346,2.126479002299398
3293,-81.239869259462,-8.100236090685222,2.1217770702094283
3294,-81.28836609204524,-8.195043501296094,2.081688664867654
3295,-81.35642215820104,-8.315236528976616,2.0005556053324174
3296,-81.41561089194154,-8.393813675698865,1.9183130699696962
3297,-81.43583255414997,-8.385397471989148,1.9044733968680303
3298,-81.40240291858501,-8.308931633014327,1.9437444099966645
3299,-81.34051449985049,-8.206776551318566,1.9931732224815706
3300,-81.29621574603576,-8.077528056792369,2.0607039790829678
3301,-81.29290235858109,-7.9603630721159195,2.11842665811554
3302,-81.33944229105165,-7.881960730892958,2.1524601300617467
3303,-81.4411671399125,-7.875299534802267,2.1391727428841736
3304,-81.56391057584989,-7.934782804803682,2.0824113822881745
3305,-81.68710225761917,-8.02963260245905,1.988605734597039
3306,-81.76467770572285,-8.11303350454566,1.9172315551528694
3307,-81.79965421750616,-8.157006125489014,1.8862692056606296
3308,-81.81713478464073,-8.16548685309066,1.9020416295205627
3309,-81.8326305920585,-8.128418816683293,1.948238259705573
3310,-81.86498442470443,-8.038764347671176,2.0104830447729993
3311,-81.92815580626214,-7.9135031776100915,2.0691871049038966
3312,-82.02739937901916,-7.802857583146851,2.1111986301390213
3313,-82.16493736763265,-7.7189575191549,2.111537577352189
3314,-82.31471345611135,-7.678971997502261,2.0981498027605516
3315,-82.41940727494857,-7.643464155704032,2.0876467080089416
3316,-82.49580394925515,-7.576059509474798,2.0802946697485116
3317,-82.54053059885706,-7.450202106405066,2.110265458088663
3318,-82.55581317150876,-7.3142184887047055,2.162447559122864
3319,-82.55878497262789,-7.163253106317484,2.212719321857731
3320,-82.57805750581241,-6.997502001780414,2.2548177433001926
3321,-82.61228946089005,-6.866001962852776,2.2793626014728767
3322,-82.65571490618096,-6.759705526667666,2.298916312521686
3323,-82.69204144317452,-6.730934547385692,2.2976488890004076
3324,-82.7035553408439,-6.75454058104467,2.2965707892688525
3325,-82.70317972629655,-6.788860852828005,2.3013502011059126
3326,-82.67283062766417,-6.81452672780812,2.305929617011778
3327,-82.65699199564199,-6.782967632369664,2.312115668142846
3328,-82.65369341698057,-6.696043854504263,2.313749377284032
3329,-82.67492796776433,-6.605947477947817,2.313051625104448
3330,-82.70306362725464,-6.5433116231521335,2.29143855643471
3331,-82.74437770616913,-6.541643335897429,2.2671566598279087
3332,-82.77787318641859,-6.581269804043005,2.2586661175151885
