no.frames,yaw,pitch,roll
140,-95.67847950009677,9.108294697219822,-1.5300326710225527
141,-96.75494964770327,8.929796715617428,-1.3598671701355114
142,-97.7063387205342,8.71100706197263,-1.2764812231730285
143,-98.57231218664978,8.567472638978408,-1.32515036291084
144,-99.36331663439992,8.321570552149682,-1.418736744330379
145,-99.74582990203646,8.066985970485948,-1.4392355447896659
146,-99.90026299952451,7.893083613444835,-1.4497291982599763
147,-99.94126715376773,7.755900128045019,-1.481917392835577
148,-100.17365641760907,7.808361052770101,-1.5890989633647474
149,-100.71081544647572,7.973891455027058,-1.708791747004836
150,-101.61633933292049,8.177573538720923,-1.6603136140394263
151,-102.50551812557799,8.34301859026326,-1.5165232674554832
152,-103.39129672237299,8.552575076249099,-1.3171304669848605
153,-104.49855451516328,8.691192428475317,-1.0441265040426075
154,-105.61018229537473,8.683006735518456,-0.7271463037941701
155,-106.83961202711349,8.621548953972198,-0.42131858516808707
156,-108.24394246566938,8.630972575046236,0.07237228316062735
157,-109.34310132817372,8.731589210902587,0.48603209194913916
158,-110.33582923071562,8.886513308281204,0.9169111542242101
159,-111.15421494831828,8.973806540659782,1.3449779335977095
160,-111.59063684714562,9.153911267583913,1.5683338575373904
161,-111.67877810810258,9.366457825677,1.6155226645315466
162,-111.23662558004987,9.307147683417018,1.7149904680751187
163,-110.75166684746823,9.160438990607295,1.8225578883912652
164,-110.45331623185511,9.023708903539879,1.891630258707361
165,-110.65840417483525,9.038379632343668,1.9382580457467464
166,-111.35730555752644,9.091425026347151,2.1809225301116295
167,-112.33384422039234,9.090433744076012,2.703811508469212
168,-113.36549238380668,9.06835155850766,3.324894031720027
169,-114.89600531379051,8.966817796130695,4.159915546860494
170,-117.3222674638728,8.53773323695549,4.9774046309496764
171,-120.54697103099504,7.744699380606697,6.046707986615974
172,-123.61853158477751,7.030344756321967,6.782286014250451
173,-126.6684295308283,5.917213905162713,7.422252008975452
174,-128.93748948452048,4.877018063944235,8.26250153518128
175,-130.8480545782146,3.7829518947336327,9.064180310476893
176,-132.81747345672528,2.5352555304451405,9.744996299099922
177,-134.57553584403158,1.5093728563118054,10.085808985406693
178,-136.33179624313163,0.4663408703088261,10.518530529833225
179,-138.05707676286477,-0.4222238787043149,10.899546557624243
180,-139.24975773316015,-1.0748329685955587,11.09557361097037
181,-140.18096520212035,-1.7874420297205862,11.24745928324019
182,-141.16096318618423,-2.580520801774359,11.3499760327945
183,-142.24855243540327,-3.30878451216877,11.417416160864697
184,-143.47559934670923,-3.8782990294139963,11.494386087883036
185,-144.87032094283012,-4.504004606960985,11.681893569225334
186,-145.66282260340233,-4.970813681352032,11.631938577347318
187,-145.88954674434999,-5.35198988879726,11.021407413795675
188,-145.79273220202657,-6.083765052050775,10.866231687306083
189,-145.69350006788915,-6.73512386688291,10.651755727033716
190,-145.63569640372697,-7.023224561857036,9.920886517408483
191,-145.5629894859891,-7.57255559397157,9.22522807940404
192,-145.36948492981782,-8.199237142213217,8.676688024700441
193,-145.14274713015936,-8.77466152561922,7.836610654076171
194,-145.21915555852758,-9.276928426156386,7.1173171996804685
195,-145.35421449112846,-9.852825783477499,6.309159035025808
196,-145.5852690925372,-10.368388885736632,5.424662788099758
197,-145.79617419715152,-10.974324450507007,5.005214825805109
198,-146.19031475661694,-11.372051768480514,4.425876770980192
199,-146.5264740886796,-11.902950765683382,3.913802182859442
200,-147.04422758108433,-12.415488250565566,3.290064576593589
201,-147.48358007342026,-12.49205992404175,2.861268547149332
202,-147.63161478129385,-12.56310568980147,2.6374510406030884
203,-147.80027414249562,-12.198805586260416,2.2946709346439116
204,-148.4718415775262,-11.850521321957196,2.016273321850339
205,-149.66732098346006,-11.576927110088295,1.5326834497390958
206,-150.94558743571207,-11.492401971284705,1.3370240744471888
207,-152.00818124414263,-11.621248329730442,1.2414418541847034
208,-152.86493508045916,-12.20986957150005,0.9250259524457942
209,-153.53449308492193,-13.083036848658963,0.8070720556927621
210,-154.3580152778295,-13.893002282789716,0.9398756372537707
211,-155.61610781421018,-14.789847392239443,0.8483718077500348
212,-156.98885316923645,-15.675262721909863,1.015736852899944
213,-158.44703871857138,-16.555851282072332,1.3470909108878568
214,-160.2259136230646,-17.332493267544123,1.6807143644156126
215,-161.82884046594103,-17.908711300282192,2.068118183214007
216,-163.31348994559465,-18.377944675480364,2.7864057976148686
217,-164.51224904220197,-18.673997511243943,3.68481615819805
218,-165.2228394140264,-18.850909233731834,4.3523515634476215
219,-165.68501401205322,-18.899602253590434,4.9397819858270235
220,-166.0053838744156,-19.038778851713086,5.510260167886159
221,-166.20888106295035,-19.1644101543652,6.200951409595961
222,-166.4008903049624,-19.1647140606808,6.479025410493941
223,-166.5075800952039,-19.084920664486276,6.614694410050312
224,-166.62373537203905,-18.966092048464024,6.810386318881973
225,-166.73669451054388,-18.86477693971619,7.104390961688535
226,-166.4874744728866,-18.949557540472767,7.3022927409407075
227,-165.91609528175033,-18.885119798910793,7.115083282791043
228,-165.05834435954444,-18.68174096803328,6.642616023271527
229,-164.0842462330634,-18.406006046071262,6.253926933377139
230,-163.5714515581725,-18.23820114244984,5.961632983494668
231,-163.4125581752023,-18.057808179703727,5.350529497113959
232,-163.44514785920302,-18.06657776666325,4.571173192044401
233,-163.31279335134317,-18.157384287705696,4.199349492741762
234,-163.21064130064207,-18.013610735450555,3.455803941647674
235,-163.01235314813573,-18.020137055260882,2.5864421876535157
236,-162.82744835687345,-18.147044556178145,1.8532695841846214
237,-162.72441018938133,-18.23721071399633,1.0195779908956464
238,-162.57466938665038,-18.585262351777537,0.1854514259508934
239,-162.4667632030934,-18.874117773262753,-0.47906535246039156
240,-162.42877672824312,-19.201548138652377,-1.13846338536111
241,-162.4679241935125,-19.395681163071064,-1.6882938752923475
242,-162.54368906239426,-19.61962834662038,-2.144182377459699
243,-162.53056304130263,-19.941459089294554,-2.496079693878863
244,-162.49261914266305,-20.06858661298972,-3.004913248474287
245,-162.4228078716177,-20.095088948310767,-3.473215089030072
246,-162.477403338817,-20.006676695895962,-4.288261293432701
247,-162.7506353900842,-19.790740046442505,-4.954149832329485
248,-163.08490025954546,-19.589532627384447,-5.211773525406026
249,-163.57869067490356,-19.39554967515568,-5.5581909827968685
250,-164.16255392772325,-19.273341480509167,-5.6127005540253645
251,-164.70079548634803,-19.21371187107541,-5.428134686831211
252,-165.22107744033144,-18.986006210297813,-5.254926235811938
253,-165.54916287422515,-18.981225661513133,-5.348801018328313
254,-165.83209850311943,-18.924355934673674,-5.588075387626267
255,-166.16064404030945,-18.831061588763976,-5.723625761628788
256,-166.33653406089803,-18.79731042763255,-5.782660369935038
257,-166.3255609147484,-18.719113035223067,-5.969176698865821
258,-166.23061921588464,-18.68387684893672,-6.057940750826072
259,-166.01438496484164,-18.586954618324825,-6.182701899630174
260,-165.52647575556415,-18.483230036218547,-6.368818232358894
261,-164.73841317600628,-18.17189225450204,-6.691708113572925
262,-163.8998117663607,-17.9197168132925,-7.110560380164738
263,-163.0726017215335,-17.932211577081166,-7.317240018179834
264,-162.25173091860194,-18.095554427056047,-7.133686734754401
265,-161.75800309851795,-18.14278571382806,-6.76687344153301
266,-161.579329785162,-18.11950401434296,-6.2619134775100305
267,-161.8497366004188,-17.935753212620085,-5.525870265133552
268,-162.45234698515407,-17.713155615974667,-4.802287300352601
269,-163.1281123223573,-17.61045219975666,-3.8260039689875924
270,-163.8403652584554,-17.65905622286813,-2.3437192101183677
271,-164.3035817169496,-17.974644406059493,-0.9064225451363017
272,-164.72016188367795,-18.31171102589647,0.7994071428151956
273,-165.09862563162045,-18.709060186419975,2.5465183938821103
274,-165.3400736673353,-19.0732336087349,4.150150927535048
275,-165.55946154217844,-19.351798115470086,5.72508718446692
276,-165.7477500708973,-19.72596963972636,7.420623884736764
277,-165.8005956230342,-20.114345915463623,9.083963260312501
278,-165.77747142562717,-20.350972929515915,10.859478575991025
279,-165.58579825781422,-20.398305278282834,12.28511683479222
280,-165.45837761919898,-20.30291907917392,13.4435469048937
281,-165.319256253658,-20.081839570278795,14.66783799753481
282,-165.1051816790017,-19.82144025149282,15.330509800440918
283,-164.84025412390906,-19.547461817082223,15.588185343410586
284,-164.53262783873552,-19.418529322912303,15.899310841548278
285,-164.08729424077788,-19.27429246824955,16.30990673085763
286,-163.521132867536,-18.900382642906386,16.46720321200443
287,-162.72196358229212,-18.523318281978497,16.478104755534066
288,-161.93543135206193,-18.19167169647157,16.393191319468464
289,-161.2046657957156,-17.722960857664383,16.17389454611117
290,-160.47338534573777,-17.22949272279006,16.154328447967828
291,-159.3624806771603,-16.584839898611953,15.983276276355348
292,-158.30122542238945,-15.996176028407046,15.729642171470452
293,-156.91379695323874,-15.153382077202703,15.810453257321399
294,-155.43391107051409,-14.328881388526844,15.749074217487387
295,-153.57890972623437,-13.641906375956719,15.583595419008695
296,-150.85871803493902,-12.717274831492553,15.281920034521622
297,-148.11384196687297,-11.801788587711943,15.031844487097121
298,-144.8200723380545,-10.878205440301494,14.878970905112016
299,-140.34544659789148,-10.122280192973868,14.481850631191763
300,-136.43941386408736,-10.09988925416408,14.10569911729775
301,-131.73962446839442,-10.387453078671879,13.573596448846029
302,-125.56513882182362,-10.855097918012504,12.902271628089004
303,-119.75863705995698,-10.987329630425176,12.2476197453618
304,-113.51403349960978,-11.098270586778746,11.435839516048432
305,-106.81559854705579,-11.454756765165886,10.74137205026706
306,-101.30331759171683,-11.992053716375711,9.987401481787334
307,-96.16860976793481,-12.707374456283361,9.28339595881167
308,-90.68526037754765,-13.648851013690365,9.155517657107401
309,-86.17333889786758,-14.4299465119324,9.429526381770335
310,-81.91354559495605,-15.080752699930057,9.559258241115325
311,-77.46998918488396,-15.619422494507683,9.397898080157972
312,-73.89678385774313,-15.962604171682067,9.114031853735272
313,-70.18407269426305,-16.223870000053537,8.559207062908044
314,-67.1480035635397,-16.244725997863178,7.976083109777738
315,-64.3982581650687,-16.039022896490742,7.215853197277223
316,-61.699729498421256,-15.692200399381356,6.245492191155787
317,-58.50213475054253,-15.678264744705153,5.1088039237687894
318,-55.40987337690278,-15.942144108076771,4.107771801621142
319,-52.17244922387543,-16.149255276590665,3.085204916375829
320,-48.27455828177474,-16.6779705112496,2.0042635341656347
321,-44.70860573007581,-17.329487829478307,1.317514018801582
322,-40.72194972695065,-17.92729017224839,0.8298864880062298
323,-37.21676405125172,-18.37365509569552,0.5246283697958412
324,-33.77243086699099,-18.847796214644344,0.2568513143037829
325,-30.625641976662052,-19.15905212716925,0.04584260485505766
326,-27.317587045785594,-19.210915250036376,-0.2992161489688836
327,-24.759266465253454,-19.25168561823152,-0.6771052437508589
328,-22.369868784416965,-19.221896120752778,-1.0620469960615577
329,-19.727990510774045,-18.970352598449367,-1.4506540370415806
330,-17.414853824567523,-18.638311549196303,-1.761495399285196
331,-14.745795733764162,-18.12325398138417,-2.212679194605794
332,-12.352146294403099,-17.49662695505988,-2.645359524319896
333,-10.0087485576468,-16.85066949753956,-3.074353269483726
334,-7.653351788609221,-16.304319713215776,-3.2925943436919893
335,-5.903240555235408,-15.843253003814189,-3.4341091239976054
336,-4.105943028420232,-15.26343281434199,-3.5787478434591704
337,-2.6996427454779615,-14.73496172838008,-3.5910210296913085
338,-1.3950025992879436,-14.028440967174703,-3.515091919780909
339,-0.37899795996894764,-13.510630002553095,-3.421471600951488
340,0.7069379621361984,-13.093199142480678,-3.4454365349565546
341,1.574097560982463,-12.796573391496876,-3.409886137611733
342,2.255316986078278,-12.516965410209107,-3.1999742179613744
343,2.9813843781697873,-12.32234066143195,-2.946532172246969
344,3.662382463051462,-12.31900308830716,-2.7085379864845684
345,4.4240911276423756,-12.167705317052135,-2.461555102772381
346,5.439234442407617,-12.041833993931151,-1.990983215550752
347,6.5135087044213265,-12.21799279245407,-1.5376212451035267
348,7.7753923997795935,-12.37601133823037,-1.0996853036519418
349,9.134208147593487,-12.45144370953362,-0.7040305961097706
350,10.22217215852205,-12.478705547835137,-0.6290607867104081
351,11.303435699453209,-12.476723155360602,-0.7141654761091372
352,12.490330581497108,-12.52944116439962,-0.9430876403848125
353,13.360794089383802,-12.604599922031412,-1.0424294108994743
354,13.97920479391481,-12.753110816056664,-1.0325078353359198
355,14.54769153276944,-13.010955167301013,-1.1358437873048055
356,14.882713879177844,-13.342947343907927,-1.23241561838081
357,14.97882678314841,-13.592501057161682,-1.3276949216021368
358,14.753472943666765,-13.77193799129494,-1.3827122779734717
359,14.254864730220834,-13.798818206238954,-1.5009216501291487
360,13.363849770082158,-13.44284854268691,-1.6610451933059447
361,11.67669170990262,-12.900241306726178,-1.9840738577186028
362,9.848943984907502,-12.582810579751326,-2.2179911463023347
363,7.885258031495655,-12.105810318888205,-2.395467628285125
364,6.239964059450875,-11.566063834269894,-2.6613707247283123
365,5.047541375037177,-11.201748970944593,-2.8849113959247576
366,4.14122868718035,-10.832641802036207,-3.0430831549670097
367,3.4402983257231883,-10.544798418548078,-3.3698990926381986
368,3.0955116437243446,-10.515000382893012,-3.7669013861954666
369,2.909476958051899,-10.670900607123494,-4.0727160478143904
370,2.8234095271854205,-11.020689863643184,-4.2894309728282725
371,2.8141343690316405,-11.649038186314261,-4.341818624234886
372,2.7453634912925295,-12.697933171910357,-4.292192099226286
373,2.5514137051755625,-13.822789716979372,-4.151589528584287
374,2.348749048332123,-15.171513868781302,-3.9169927846694588
375,2.238720495442503,-16.97532968799065,-3.631010824445876
376,2.1958473065181408,-18.681426817684574,-3.3457777050391444
377,2.187778527236415,-20.298410922075202,-2.863239121274468
378,2.225070251518128,-21.628711370803543,-2.3441507962019164
379,2.076732735810638,-22.5038440362954,-1.9874906505324499
380,1.752821829746222,-23.21389376877772,-1.751641041858795
381,1.3966786018422095,-23.603850170465908,-1.6143889114942536
382,1.1431594607607023,-23.935692031880947,-1.4787954543551294
383,0.9534487170362123,-24.44315403803584,-1.2588895127617032
384,0.6623473396084868,-25.22433150277058,-0.8846787449592797
385,0.2566099098089024,-26.043274829305318,-0.5681112210340485
386,-0.18301747740425742,-26.77553557396179,-0.38107359039376176
387,-0.5510327067948916,-26.744835906886976,-0.282357294677378
388,-0.754208580099559,-26.337324608903447,-0.14794556377655166
389,-0.8746313233964977,-26.062096099266327,0.044696860649180783
390,-0.9389517474605875,-25.974426790131226,0.2731362993114264
391,-1.0682787796316155,-26.01519125945598,0.488306865073974
392,-1.2463342252892908,-26.128732827357133,0.6210216008162436
393,-1.4370485976956469,-26.228384908698878,0.723284845732273
394,-1.617230704741352,-26.155566617534433,0.8319283410116673
395,-1.7346347806465106,-26.105406738983476,0.8966222910404266
396,-1.798619410647343,-26.073714935819904,0.9666805008086505
397,-1.8176221247626008,-25.890070007483423,1.0689196115117345
398,-1.8107906735632016,-25.68831726294594,1.1775167227798202
399,-1.7946463642674808,-25.467313107170924,1.3035545375912612
400,-1.8205714777799507,-25.12906971439972,1.424429895887638
401,-1.904032985141665,-24.61060556901316,1.534678286423142
402,-1.998078695530182,-24.06347528751774,1.5954818296539943
403,-2.1033680530549628,-23.268570342603713,1.6406009945910438
404,-2.223697540347699,-22.371610683158885,1.6741335661207417
405,-2.3721771736211217,-21.440793939034876,1.6707386327805194
406,-2.5352471183873067,-20.5812108005497,1.6585099561493806
407,-2.718951221804981,-19.76573225426251,1.607289320828315
408,-2.931102772089016,-18.844643919945767,1.4528930659966353
409,-3.136350497573644,-17.94567900789058,1.300158342010456
410,-3.3349395050452957,-17.030502850718197,1.1780007043956
411,-3.5401793496260576,-16.037549207257335,1.166956425349917
412,-3.760878029548367,-14.983993638986428,1.1893217264637554
413,-3.991660577529496,-14.037791310585625,1.2141818377893239
414,-4.201600103042737,-13.38476134059348,1.1910729276576728
415,-4.4351417626315195,-12.822973802577545,1.0996062276365817
416,-4.686163558349482,-12.314435302075724,0.8881747879060262
417,-4.880675659951992,-11.89023183113521,0.7132697074850087
418,-5.002884004819773,-11.338057308708638,0.5646692326304749
419,-5.034939517528992,-10.71983029361041,0.4375981006883908
420,-4.991975250340055,-10.109808707501001,0.31042843793291225
421,-4.936604334820674,-9.528477172686479,0.2319173889450784
422,-4.928799668995835,-8.902058488426682,0.13880264867742886
423,-4.942415039366302,-8.311042940761755,0.00027249532041842106
424,-4.946596008641662,-7.783091543058447,-0.16497737392991196
425,-4.911705888267569,-7.219705455257383,-0.39251362347453445
426,-4.8232926901791195,-6.745029465375572,-0.5851803971240888
427,-4.702914423986089,-6.225259396509323,-0.7439364026277503
428,-4.507043175689434,-5.629220304534632,-0.8844400085070041
429,-4.2948768122623235,-5.259924694221699,-1.0109140858749908
430,-4.0968274109601,-4.863613708827104,-1.1296386504276072
431,-3.9121795966457134,-4.360094072643781,-1.2652580410111904
432,-3.798570752572386,-3.890703149847144,-1.3856514047597308
433,-3.762894637401017,-3.3270358121065953,-1.5200668645328699
434,-3.7841975124371747,-2.846442909355326,-1.668146368041887
435,-3.82492991301706,-2.655259627298676,-1.7727550421457945
436,-3.8909183118097923,-2.667862065523706,-1.835816815439222
437,-3.936456577891682,-2.7519679979660214,-1.878437831948749
438,-3.9627813358191553,-2.934906242079455,-1.864489593577019
439,-4.007488542065967,-3.23998271145665,-1.7667418240330943
440,-4.0710029370792,-3.532567090267203,-1.6934154556027243
441,-4.153417848038109,-3.8987250981149533,-1.6153356422999847
442,-4.235474299689582,-4.301295534668094,-1.5255363667077906
443,-4.31431995742681,-4.705677257945264,-1.4133205258116521
444,-4.37651867656517,-4.989877084562964,-1.3317493748689682
445,-4.428645773083196,-5.217879842634397,-1.275053290644003
446,-4.483151075408787,-5.4979809156238755,-1.2286331997152813
447,-4.521121711974682,-5.7242669508449,-1.2080481187115242
448,-4.574458034980453,-5.972544115617833,-1.1576147672668875
449,-4.655783651426372,-6.223578302545908,-1.1042641859507334
450,-4.780971690520827,-6.431117270715486,-1.0883202825726577
451,-5.048770035937292,-6.610151066636938,-1.0304963446553246
452,-5.488017099254108,-6.700851066063944,-1.0214887126564771
453,-6.347819088395645,-6.672556218748844,-1.1143967439504177
454,-7.409085364255862,-6.599358426316194,-1.1572862787523626
455,-8.92943334400082,-6.428741626249664,-1.206863404286658
456,-10.602924700394386,-6.223647885663237,-1.317676243260422
457,-12.901848152920973,-5.860362413801334,-1.4957892038521767
458,-15.069347652885343,-5.536329504137527,-1.6866005266049005
459,-17.478236750171163,-5.158211302246968,-1.8092148251533664
460,-20.334967102939764,-4.621890390017288,-1.9814598233863199
461,-23.007163407424557,-4.048605711105462,-2.219738816189877
462,-25.660584184217715,-3.3330355416923814,-2.4987095229805254
463,-28.542996991774068,-2.4407109320897655,-2.7041412776407134
464,-30.526158667684413,-1.756584506665194,-2.9204191047036896
465,-32.420877638048694,-0.9667334938863995,-3.202420486229709
466,-33.85915784738614,-0.2801035457282689,-3.346102778468397
467,-34.83099179085407,0.4639708480630006,-3.4232081718118987
468,-35.616322024839114,1.2014347403599364,-3.492851828941233
469,-36.23115973700952,1.8743586688916212,-3.5180660321664754
470,-36.87248927282297,2.696987036008233,-3.555735489922085
471,-37.71766532271977,3.4739264621445067,-3.6365594842402764
472,-39.21457382246237,4.651982193390765,-3.917622447847733
473,-41.09918143613447,5.797056768140085,-4.222754525714702
474,-43.053310296701696,6.620132992349429,-4.400014133976102
475,-45.037588766075125,7.357569574633624,-4.51530161604645
476,-46.56330128176771,7.884720149729809,-4.591718115563274
477,-47.84333444690447,8.2944460585475,-4.748847722094317
478,-49.06911987811237,8.734133366619258,-5.0346821082694415
479,-50.00543159280469,9.020408290386928,-5.188605037139625
480,-50.791916188228655,9.390745644459445,-5.318011606083364
481,-51.55870531793668,9.823241785834805,-5.397618991772497
482,-52.29585331472064,10.182054187092994,-5.339604906467944
483,-53.412029452986836,10.718771300745475,-5.354606299386845
