no.frames,yaw,pitch,roll
93,-3.634824194036842,-17.65518686814248,1.6495865517785342
94,-3.6536608245868685,-17.641640250517163,1.6345796329869233
95,-3.644392836081118,-17.624182901915415,1.6290865452514043
96,-3.613198593442555,-17.631560079549836,1.6317698563379222
97,-3.580982400684031,-17.611311140294784,1.639568032414438
98,-3.5631260067287935,-17.577826344724336,1.6334160430900808
99,-3.5546176898242514,-17.549660584047896,1.6216569047285456
100,-3.559183231946202,-17.519490283905135,1.6121064053247733
101,-3.5411123082335867,-17.470889476350823,1.6109573358524256
102,-3.450342731834309,-17.44409175585578,1.616492868912815
103,-3.245049739989013,-17.368698350712215,1.7178977886263225
104,-3.0425651235996654,-17.40188433473238,1.8742818294730186
105,-2.831403814919668,-17.461440777153975,1.8637198018035133
106,-2.698756948125476,-17.448314737865296,1.6253632327405423
107,-2.621538237339049,-17.22105529694734,1.4317323302107752
108,-2.4848252803675863,-16.934249306141936,1.2019426694336306
109,-2.2432096737358704,-16.707152090574123,1.0192141756192696
110,-2.024057368397577,-16.561529169327354,0.9616355524081254
111,-1.9460360918729016,-16.429249044374956,0.9108729469227779
112,-2.009523031909821,-16.35293170499518,0.7511734681932142
113,-2.12188891425206,-16.17403286456761,0.39418760676562503
114,-2.217758493618233,-15.880042603909583,0.07885381242126979
115,-2.154738016651079,-15.546168756350749,-0.11178883736595571
116,-2.04505502018762,-15.390000556896164,-0.1508533300093704
117,-1.9281874507465877,-15.337945906579243,-0.16936336916790867
118,-1.8733072788256826,-15.358036162538736,-0.2692657165438209
119,-1.8741403507081693,-15.3575255795946,-0.370150410526387
120,-1.8691649713638805,-15.236520775600852,-0.46634759377619006
121,-1.902475919700822,-14.91488671629498,-0.5457333872124269
122,-1.9721683188992918,-14.467888260164663,-0.5489553688228104
123,-2.0680902483318264,-13.951205877398198,-0.48435437339840187
124,-2.192515463950415,-13.491448070426975,-0.2773706163273414
125,-2.298799772736806,-13.198074251060103,0.04054783762028733
126,-2.457785275518622,-12.99224954664798,0.6106223711555953
127,-2.8128080352894327,-12.954515690218718,1.3619130212934025
128,-3.29077175537131,-12.993317579802866,1.9807264498053434
129,-3.7787265458326944,-12.790630482790919,2.208710438634988
130,-4.146646565912272,-12.616766974605934,2.236525639014645
131,-4.306719602697339,-12.586369836524081,2.169965015576118
132,-4.228517846466283,-12.572569072376428,2.064943853446769
133,-3.96914449345074,-12.5484447415443,2.0478682418325898
134,-3.6419104959746056,-12.54114474633691,2.0631274352613107
135,-3.3158566476013713,-12.411917585227147,2.093209455030086
136,-3.097045017011119,-12.350372148405718,2.1301361317392065
137,-3.020016676529049,-12.35486664442232,2.141439103435666
138,-3.005239389117687,-12.328624619459896,2.1031548236683415
139,-3.0221888842043683,-12.341861912878352,2.092137331697755
140,-2.985978735073714,-12.238510736498341,2.158927246536733
141,-2.8326755072975347,-12.000116707458774,2.238616334211656
142,-2.6335446099384816,-11.804048446833432,2.241277568281726
143,-2.493125645119265,-11.764710238549778,2.3101370316470526
144,-2.4127415564725707,-11.990832863129121,2.451483589421919
145,-2.450106242843474,-12.493922772428325,2.661528913129388
146,-2.58902147795346,-12.986304930454969,2.819417505946204
147,-2.832487464164789,-13.421255561418514,2.918304099706663
148,-3.081182372812001,-13.729965850788192,2.952722848145487
149,-3.3168521557584767,-14.070333552614528,2.9124777507911466
150,-3.5192491457701203,-14.496492332715563,2.832369430280103
151,-3.6002635310921827,-14.874012958313285,2.774131127378817
152,-3.610232164998849,-15.28770631500516,2.748511790326569
153,-3.5759739103524475,-15.66557289252195,2.7516970322280487
154,-3.543874258446679,-15.9750826010673,2.7325635382531996
155,-3.53054176554787,-16.27672875731847,2.7082671275339956
156,-3.536922425491469,-16.571731686312685,2.6949888491138667
157,-3.5351901234876473,-16.82618903809867,2.6819267882799713
158,-3.49777231482796,-17.129849176548877,2.673180883604614
159,-3.437754300638965,-17.414946036871818,2.679171008158868
160,-3.360237602963112,-17.75514787505472,2.6992555712745867
161,-3.275261718726444,-18.131993052857766,2.717826164650946
162,-3.1734383650755733,-18.568283534054327,2.7179405700075314
163,-3.0886430534726212,-18.910006635954232,2.6830168408099766
164,-3.0645477058987596,-19.09116773225729,2.6010285158571307
165,-3.083392146425304,-19.088439404772316,2.469495176027947
166,-3.159977379593434,-19.01714331262313,2.330124880805572
167,-3.24871924911293,-18.98507571062365,2.231315869911159
168,-3.2462578264037054,-19.093404346152973,2.1673663491275557
169,-3.103136248477983,-19.296579149626236,2.13774116629547
170,-2.817261946811581,-19.571182006674857,2.1144241781776802
171,-2.509643845558467,-19.806718727876138,2.1130540886554368
172,-2.214747028737513,-20.04151908612285,2.1147210771534466
173,-1.8324619028466207,-20.367909570285136,2.0955182661162546
174,-1.4281736921488832,-20.693868022725454,2.0574931237640666
175,-0.9424664133447157,-21.017582842141366,1.9706386988188278
176,-0.3944606542457982,-21.44147870077601,1.8797773420028863
177,0.3126590015917859,-22.145719058087927,1.8047570867372542
178,0.9731241438643051,-22.952772001714063,1.767202696876593
179,1.7768151468452777,-24.002955385529425,1.7429141337673641
180,2.718690181224562,-25.146146113969287,1.6560930362700952
181,3.6457876869618606,-26.14542155642705,1.5033972092896295
182,4.828934472256445,-27.29598585393974,1.2356690481038095
183,5.715788008164985,-28.18194151173906,1.023941426328306
184,6.437526151777176,-28.942656185962747,0.8881371685052988
185,7.067802800941152,-29.672576159519277,0.7489119285596991
186,7.566711465896615,-30.265340978258592,0.6240359553511232
187,7.930235569430827,-30.742668544611288,0.5573252852782635
188,8.174788388840037,-31.173564000195796,0.5660067223882507
189,8.299114107930084,-31.508588288256227,0.602356828526841
190,8.382017056097503,-31.7487557441398,0.6411324521974364
191,8.45705829278402,-31.96437082018799,0.6704698751536249
192,8.5104927422422,-32.09759927032216,0.6793240413418454
193,8.557478157232108,-32.19341632673665,0.6489726021132844
194,8.62287225644228,-32.274223653083425,0.5888738752235889
195,8.678558657952776,-32.310137242733475,0.5449688862844534
196,8.727733004279287,-32.322540549489126,0.4895748790023214
197,8.74297213386436,-32.30990154816196,0.45162063892803356
198,8.732042888650705,-32.31250102017536,0.43514734347334477
199,8.695116878535044,-32.296694453932965,0.4546785359182232
200,8.632943015111362,-32.29819008276702,0.5000882475256021
201,8.571949738075125,-32.299265706243574,0.5493602709685118
202,8.507979321292575,-32.29715202074521,0.609968007026347
203,8.460172884342445,-32.29776324805411,0.6729963514177946
204,8.411551151189911,-32.280560079607554,0.7182632160241137
205,8.36270880826477,-32.2579818527906,0.7323052309747713
206,8.325924525725506,-32.25402765601012,0.7393831211184341
207,8.346407575637295,-32.26509121176896,0.7485318392102221
208,8.380686012172179,-32.30549166857024,0.789861686788077
209,8.409844517875275,-32.362035111825556,0.8669292713658729
210,8.40793469360071,-32.38792559819187,0.9130121834832898
211,8.37402908498439,-32.37015578241422,0.9488477309251225
212,8.333617088757695,-32.33139822345159,0.9617271196303214
213,8.291224321583753,-32.27861303749501,0.9470858623106304
214,8.246267751219676,-32.23269917905548,0.9591924791557811
215,8.210415797074548,-32.1423080455116,0.9689202692145106
216,8.166886138734831,-31.89994317335354,0.9758958132438542
217,8.100854503948808,-31.374092318394027,1.019261987072428
218,7.927043283839556,-30.69299875738129,1.0725475189641103
219,7.627074983676741,-29.983391442355522,1.1495112336571853
220,7.146708546224506,-29.081064745064218,1.3158411606257618
221,6.519382287926313,-28.235549105889373,1.5371028902442874
222,5.752093744474787,-27.547770152815467,1.8365791688695552
223,4.847564109560148,-26.936998519923605,2.2223755065602653
224,3.825290618152924,-26.336976251309455,2.6940921757873446
225,2.306978261632869,-25.20141046158417,3.1577609892524183
226,0.31027241080138473,-23.56442338504133,3.202621084773116
227,-2.1622779664044645,-21.476227171063343,2.940182392623092
228,-4.107744466356064,-19.750138340443407,2.8289601079652864
229,-5.70725238454224,-18.026915190502017,2.8666381284098232
230,-6.470440219864621,-16.68174717262746,3.0126305092142833
231,-6.5757052891082335,-15.445354072209465,3.20656427038512
232,-6.10272200862605,-14.04813099846637,3.359366969661782
233,-5.4475560605908875,-12.787584246690914,3.379166964082379
234,-4.855252685547089,-11.528074851748974,3.3443802948347296
235,-4.446262047564963,-10.306835484915117,3.3786664352169393
236,-4.382487029714615,-9.556125756806669,3.477422035139641
237,-4.603715038878123,-9.065912961087433,3.5401650721266424
238,-5.025787949568163,-8.641879148630291,3.479303106795591
239,-5.389646988584897,-8.172091413031659,3.2594660955757737
240,-5.606663898429462,-7.665962981566873,2.904408331180933
241,-5.754501421663251,-7.218544313667618,2.6353014578676905
242,-5.8990920353937435,-6.805273880764688,2.4780318219918285
243,-6.034692440655505,-6.236480207791292,2.334844315207557
244,-6.2513953276459855,-5.500391887350011,2.162459298478484
245,-6.504453130638903,-4.969120707933857,2.051636829315839
246,-6.728341385780566,-4.487597564673119,1.9122433962286056
247,-6.880786881168913,-4.0977970593219135,1.6780529313377945
248,-6.9304755803484355,-3.8343436976999574,1.41644634370814
249,-6.920717278104941,-3.7076043392903544,1.250877038921924
250,-6.863062676581632,-3.8162456838403793,1.0856713945201113
251,-6.75513395854826,-4.018731978533323,0.9129283002237956
252,-6.623939796791179,-4.130845221814803,0.790228542646234
253,-6.48884047204977,-3.979503279507795,0.7171282307000406
254,-6.363897041091689,-3.6939058123029067,0.6628599773145692
255,-6.3414261181285765,-3.3237562274509465,0.6522334837848458
256,-6.4738736984699425,-3.1113174375021124,0.6261525669103467
257,-6.729673681467232,-3.005551625947914,0.587247703255976
258,-6.971930721761211,-2.9622910858430265,0.5467496980014395
259,-7.1523496765067565,-2.870886555033911,0.5137706636939876
260,-7.214937792020418,-2.740887341269127,0.5853668399413108
261,-7.215950353817524,-2.5678692833193524,0.7504373018777035
262,-7.12656919294332,-2.380826009256316,0.9422918166366587
263,-6.997999328968676,-2.157699994930703,1.0601739575755318
264,-6.918375835669385,-1.9563668501212963,1.1587259307555104
265,-6.959399958861692,-1.792269385480445,1.2019926153266622
266,-7.117884536876349,-1.6028180012276918,1.2014288030341722
267,-7.337724719980979,-1.5161483414179184,1.1938660556756635
268,-7.552644200105433,-1.6087255200074422,1.1392822693667803
269,-7.683525318399174,-1.6731223589749906,1.1076628843817349
270,-7.700697713875279,-1.7076099302384384,1.135581170704105
271,-7.613366467863717,-1.650256998560443,1.2034600427394457
272,-7.487289481050483,-1.587101672088162,1.2295464131459186
273,-7.336687399084279,-1.507680957652194,1.2991622043254096
274,-7.191578984643666,-1.4909525893368236,1.3469358446722608
275,-7.03027735760296,-1.461897031361482,1.339461071172346
276,-6.875314588950428,-1.3960809619197476,1.3567565626981177
277,-6.764272398993878,-1.3231846611730138,1.433527597849285
278,-6.62531478058059,-1.1742555268137984,1.395357284006495
279,-6.504708787789261,-0.8796564731770312,1.3061054995674413
280,-6.499824359220592,-0.5431307009355134,1.2061927661090266
281,-6.638280098592397,-0.17833283481729478,1.104334759009542
282,-7.087640816048734,0.16576392623001396,1.1160485650333327
283,-7.798197238027941,0.5467062161686074,1.1998425940424484
284,-8.861824267269373,0.9652115878921204,1.2204446772910669
285,-10.066798706996629,1.4091362993045151,1.1146450640947496
286,-11.122675936140988,1.9537310160235026,0.9797495339821971
287,-12.149372752491614,2.5153402627590697,0.9094588843422449
288,-13.190123551087552,3.1188625099389826,0.8560563574211721
289,-14.072142979134144,3.7140275190707377,0.7309467704021217
290,-14.91137358571108,4.30390340745187,0.5419309996137995
291,-15.692128684924914,4.84344195394407,0.3523230300889205
292,-16.44035060438961,5.482426544011625,0.1440178448765649
293,-17.09937641518652,6.0510989801425605,-0.028492710662355588
294,-17.99647453097613,6.710334006973879,-0.29694553799051215
295,-18.793052683789757,7.337076279354866,-0.5973405349038914
296,-19.597374290412173,8.023088762733654,-0.9352815880534533
297,-20.504410180741903,8.806631859414424,-1.3637682663669883
298,-21.260143335775485,9.443656201295315,-1.6698422872430905
299,-21.93979481216672,9.96185411035917,-1.87246438851978
300,-22.54434231423224,10.490386774466163,-2.0308115532927147
301,-22.93336846047576,10.884418707066676,-2.1502862020535014
302,-23.24424698560717,11.182097211602219,-2.3105912084069815
303,-23.455442701590407,11.31313702754542,-2.468247175804149
304,-23.56736051769655,11.299835964724263,-2.588661826785836
305,-23.47623922085072,11.130744629256112,-2.633817816760179
306,-23.15367493403548,10.91486794853255,-2.5956822279882386
307,-22.666146307971683,10.699650154726056,-2.5772761459344466
308,-22.049323646537594,10.45552405752521,-2.5954359122907036
309,-21.496149581427805,10.199017735955508,-2.6057139363664232
310,-20.963280144159814,9.898849589504966,-2.5739978775169132
311,-20.377472327767265,9.336564319011577,-2.4227472001999386
312,-19.846828903996208,8.626457979264435,-2.2811894586501458
313,-19.320905524080846,7.907040912394706,-2.1333373472953086
314,-18.596237323623555,7.054605358413101,-1.9182584633447162
315,-17.919403487769976,6.403285731345537,-1.8062498908094666
316,-17.07164662550028,5.650434190623509,-1.7197982628499768
317,-16.090560836700277,4.68501960990472,-1.562447863278662
318,-15.160445087172672,3.712800231877378,-1.3721417352877543
319,-14.25808433679069,2.681486450351879,-1.1904547733298045
320,-13.20635477370741,1.6077324281422547,-1.0911808588906395
321,-12.489514367261947,0.9088828219940459,-1.037306968647926
322,-11.940375566955119,0.2593459608196776,-0.9674555138244869
323,-11.359982296279059,-0.4472119653278962,-0.8879792737439481
324,-10.863121816603192,-1.0505961084257713,-0.786323061881358
325,-10.428101273459834,-1.5850956296555696,-0.634884269943008
326,-10.009376086373624,-1.7777873837357538,-0.4740031685046397
327,-9.736035018124802,-1.8389754915157983,-0.2796472304015735
328,-9.552154786683825,-1.812247634317032,-0.08006000113235796
329,-9.434403176447343,-1.6959324078844866,0.11515306566781311
330,-9.401034016230916,-1.5750416186171234,0.2597140439774329
331,-9.434796769295051,-1.5109098140547093,0.4410590855553104
332,-9.557922928287095,-1.5505562985059809,0.7417118420647375
333,-9.744609536496863,-1.6373948983152644,1.2368064911122056
334,-9.975913010293318,-1.9344506285331464,1.932054092444074
335,-10.233831386132213,-2.4307429902541604,2.73578076202151
336,-10.474950775265075,-2.9777303569183657,3.4727792267134294
337,-10.795230892386378,-3.602197115580054,4.21255292292074
338,-11.087845203464124,-3.9098474949895072,4.5041058073395615
339,-11.354902522281007,-3.9988948136308418,4.520312252127566
340,-11.55924011457427,-4.003073215792831,4.41168243361538
341,-11.645290851849024,-3.9245646835435615,4.353535330222774
342,-11.451199215880191,-3.686321962283311,4.173641777256551
343,-11.064987789757382,-3.2193746076632226,3.813919985538529
344,-10.523666641419748,-2.3576430657454264,3.2610338331580895
345,-9.995072700305005,-1.358361225889928,2.7846218424463194
346,-9.48606470178704,-0.32430922306896304,2.371119350958364
347,-8.963654577236799,0.5805914422467409,2.0891376061726543
348,-8.61458754027573,1.1802865703776022,2.1158478418501163
349,-8.328699312612809,1.6453223602490903,2.756600507548206
350,-8.063403518669746,2.0487548929656554,3.4237669651394014
351,-7.659808931141122,2.4423854092536814,4.000998528981708
352,-7.1145108229116785,2.8186747881669265,4.49463374422151
353,-6.66528475146993,3.0670307895842175,4.778550580821334
354,-6.344544910915115,3.2400653147278344,4.95631945814848
355,-6.042589739663299,3.4966886938975046,5.006841277811359
356,-5.844360908104554,3.83307264212382,4.806280685218204
357,-5.626545818222344,4.4151867760089,4.395110552543819
358,-5.450703028091045,5.29147567874464,3.8011837196905214
359,-5.385509657666868,6.068183129562547,3.282119721399802
360,-5.320211274509938,6.62657988951436,2.9198630861329713
361,-5.193543304018446,6.994592317561358,2.649953027452505
362,-5.072896096942491,7.218050828491969,2.531622218814745
363,-4.949619672568242,7.3362993390264215,2.4974663731358158
364,-4.788569057018265,7.459391346795236,2.514479344524582
365,-4.6640166575661475,7.566480091359243,2.5633509222982527
366,-4.638903128674885,7.662078120548735,2.5865211623572315
367,-4.690161726052564,7.6287261953198335,2.6235100221975154
368,-4.829184629966594,7.529890093848959,2.6720929536996456
369,-4.963569593476445,7.490217617978603,2.717708344209089
370,-4.950048697310049,7.4552368504895075,2.7395937047268175
371,-4.821208611781611,7.420965534918176,2.7099539662151444
372,-4.647597603218534,7.424552965227388,2.6205587481947004
373,-4.421231969410609,7.428553646000611,2.510619230953966
374,-4.283015235910582,7.330859902946726,2.4373679747818557
375,-4.254264654436319,7.223825800339883,2.3203217801943294
376,-4.330156661446023,7.0961161203003025,2.134394559864236
377,-4.446921151871344,6.886096969490633,1.9950922973715108
378,-4.512222096314438,6.602769706626417,1.8857001670773144
379,-4.473539640521455,6.277371551867188,1.7578102021133144
380,-4.415718660094901,6.057239370079019,1.654608754834095
381,-4.439236866496245,5.976580634114861,1.6304195029521802
382,-4.590218055632819,5.907873545609758,1.679259636920074
383,-4.8152598955855215,5.851579572967581,1.7343657393015512
384,-5.148528439991122,5.9059021662489,1.7399276416976899
385,-5.516856903543006,6.037311704434982,1.7148707259982359
386,-5.880022846123609,6.17735125673087,1.607554736986737
387,-6.152359014628936,6.248136020279129,1.4433881229628343
388,-6.199906746965396,6.135990975708838,1.2698497679048244
389,-6.067182498721957,5.9051913939154606,1.1307451965172401
390,-5.822561725067771,5.677679559677934,1.061984069309948
391,-5.481801576626546,5.473068681956764,1.0101400333544923
392,-5.134520648640324,5.29838916699693,0.9790071778078435
393,-4.851523371970552,5.101882751491273,0.9407827717393957
394,-4.639395333179663,4.915707934792774,0.8974134190335956
395,-4.512735634190458,4.768566685573416,0.8582453262958373
396,-4.4541183659941215,4.647888315506266,0.818057881200497
397,-4.447825285887479,4.555413023391779,0.778375176405129
398,-4.437241209079484,4.475767154056526,0.7465374240022976
399,-4.383065466058045,4.356463370724316,0.7089963036449336
400,-4.29236712424533,4.198269462487245,0.7072550323193506
401,-4.180762734189954,4.045473617045131,0.7050286574873664
402,-4.064395501824606,3.888624666124497,0.7075598828673727
403,-3.9815822340084925,3.743130605714743,0.7161821427923858
404,-3.8911407192380802,3.5593029907335243,0.7369500797062836
405,-3.808751975537185,3.409021511564885,0.7593279668887575
406,-3.7157201185885596,3.2808864353509675,0.7693665839109436
407,-3.6079961379175227,3.1844044392357054,0.740310426006151
408,-3.4618253157302696,3.11760702559505,0.6949467648141305
409,-3.3047950663977055,3.0833140997637285,0.7128365774485488
410,-3.154497448390117,3.034236245015906,0.7708096747950167
411,-3.008682221956728,2.9712093942880564,0.8040529520420459
412,-2.8993828197615152,2.9032053940911666,0.8157715821316096
413,-2.812202497982281,2.8170310471039173,0.8013840556636331
414,-2.7323379291824703,2.7384032129973086,0.763285741288687
415,-2.659958160083008,2.6931223982096535,0.7412295133226453
416,-2.5961059166014153,2.6534341271174924,0.7311389228305181
417,-2.534744247081121,2.6222595387116936,0.7342576511920966
418,-2.5061994812507424,2.582035612631332,0.7464664007081584
419,-2.5021773286306104,2.5372307518186106,0.7655297785627149
420,-2.5162858315860923,2.5076886337825712,0.766486165114824
421,-2.5197086379341544,2.4739240020793836,0.745952108815661
422,-2.5215478947501477,2.4440936107505347,0.736047534253939
423,-2.531584225991103,2.4205853562060264,0.7462944720427065
424,-2.557622330198625,2.4023964862781595,0.7686173441866697
425,-2.6097489033908543,2.3829881576457725,0.8109680915868169
426,-2.6749187948848663,2.359161727953362,0.8603603903903501
427,-2.747400162771148,2.32827666730994,0.9090086254722621
428,-2.820415991502374,2.2843712624519728,0.9594521330620782
429,-2.8899477929284774,2.2390513354175274,0.974437567877786
430,-2.917980306934386,2.217390114284842,0.9798165552124294
431,-2.9159920869780525,2.1883239735883304,0.999002342861693
432,-2.9020260957614337,2.1649754611757803,1.0275360365186605
433,-2.881736220393849,2.152810606990128,1.052829360750314
434,-2.8823276704742566,2.1344075800180917,1.0744124858032664
435,-2.891277114870296,2.1224625343561954,1.0805901745222075
436,-2.915189541939318,2.1106415553017666,1.082267088111787
437,-2.9454269532852417,2.0995018595547648,1.0711555440008422
438,-2.970805084328063,2.087889395025033,1.074234900405821
439,-2.984276101623186,2.078775287325965,1.0800982955217384
440,-2.9745492984422874,2.06384397061367,1.0708907667345793
441,-2.9578573582049286,2.046612330598367,1.0600695834657354
442,-2.9316361657198136,2.033417588426302,1.0465212713687277
443,-2.8939805817481177,2.0121240974775705,1.0290137092428353
444,-2.854223841587561,2.0089501981238564,1.019009055947461
445,-2.8198232607649896,1.9946118070514303,1.011389105600352
446,-2.7941151391717987,1.985297098574185,1.0220427353391544
447,-2.785167151998146,1.9708201252238604,1.0177095022306997
448,-2.771159174010455,1.9476062075826417,0.9860213550941042
449,-2.7451967924427287,1.9299960766825097,0.9715042151163873
450,-2.7139579402528105,1.8995073568288219,0.9554128232801467
451,-2.6833803598669075,1.8662091898347497,0.9465603646391931
452,-2.6590205057332303,1.837052585065277,0.9347866127894146
453,-2.6391033015458665,1.8179150220245264,0.9203293436877491
454,-2.6170501749641892,1.797724343872717,0.9087530269907244
455,-2.5948630255210485,1.7785887519889247,0.8960701129429414
456,-2.5719778545789915,1.764101216068545,0.8713154266864258
457,-2.5468746299644636,1.7314393972148594,0.8602697303026395
458,-2.5179370432291837,1.696675680971337,0.8543707948251767
459,-2.4870502084217803,1.67544045482424,0.8379598248457356
460,-2.445831836740894,1.6550313716364073,0.8238980663798026
461,-2.403010270992254,1.6400734239614643,0.8133108464372216
462,-2.3733728803517047,1.63546537513703,0.8045528365044773
463,-2.3522407595791073,1.6378304356533693,0.799460877193256
464,-2.344981097816656,1.63556249162443,0.7970020624895434
465,-2.347598789077109,1.641152495892908,0.8004224931088706
466,-2.3705586366453972,1.6373224362078476,0.7992981799552167
467,-2.3715534936734675,1.630861093141534,0.7858524191658749
468,-2.358065827837647,1.6342544072441414,0.7774514466945022
469,-2.3279116671312474,1.6260144468131963,0.7767858767863141
470,-2.3139332962305206,1.622177385068161,0.7872236863430273
471,-2.3167921494881836,1.6247691146247663,0.7884021607615584
472,-2.329028400014934,1.6329067292189894,0.7811791824610479
473,-2.336491957502667,1.6440404087071558,0.7735829983609805
474,-2.3358063716963575,1.6455916212997317,0.7774282347238406
475,-2.329959255389372,1.6384691702503122,0.7696327478411965
476,-2.3193935906935286,1.6387029994068538,0.7653992045576369
477,-2.310879996555228,1.629965700471988,0.7575291725646153
478,-2.297597022392851,1.6244762710627598,0.7528145811994139
479,-2.2741678298897057,1.6348747788279399,0.7473120634921692
480,-2.244949678559355,1.6469881928846262,0.717136341549559
481,-2.221289478345837,1.6388975546566829,0.6941805563388901
482,-2.207920700166021,1.6377728054641716,0.6977477826623321
483,-2.191509507895214,1.651099541275096,0.6899460525599926
484,-2.1820270967540365,1.6489740775794257,0.6944404770494477
485,-2.182617906505956,1.6393194289861257,0.6905901180447864
