no.frames,yaw,pitch,roll
56,0.8017703348719529,4.632844701674173,-1.4644135223207064
57,0.5917405802807201,4.854384767639931,-1.473987841984869
58,0.4067936278255383,5.001526493696446,-1.5263045516181333
59,0.20516104374496646,5.025431019338558,-1.5780914932748844
60,0.004137883534136835,5.018526192080026,-1.554061136486976
61,-0.17067645967606382,5.070300177086845,-1.5434158888109513
62,-0.27208343633872834,5.177104185827186,-1.5338787182299631
63,-0.35474539933065175,5.256011221455506,-1.5139780547280635
64,-0.4513042624359588,5.3050576202225574,-1.469660160511434
65,-0.5365774120447537,5.32080982198977,-1.4820335063646755
66,-0.6275730861539832,5.318104618219794,-1.4950094971961936
67,-0.694080131215246,5.218229892672487,-1.486770682219122
68,-0.747999724793125,5.133285139461058,-1.5617746609426737
69,-0.821710484887292,5.089717231996751,-1.6406632416412286
70,-0.913942903465541,5.129005226088943,-1.727911865125887
71,-1.0459298922914233,5.260856642854826,-1.7891714192708839
72,-1.2091802348774665,5.346576493025276,-1.8542082659252075
73,-1.4110262288378865,5.3737979562234415,-1.8904543926604993
74,-1.5469747278277977,5.3249617569537575,-1.9093758860484755
75,-1.6260041063959052,5.252807975734381,-1.9367015966125336
76,-1.62322485223709,5.18887556860368,-1.938457804213254
77,-1.5572455967809662,5.085259731729654,-1.965670230149505
78,-1.4805895577904966,4.956540797032796,-2.0383947501374395
79,-1.3691966511269935,4.781416859822737,-2.1432575296796896
80,-1.289919156829587,4.569887825380144,-2.2186955076395214
81,-1.2272997084045372,4.288844425569326,-2.2936579349753385
82,-1.184321600104234,4.0412896653093675,-2.369273710812104
83,-1.1831773268882437,3.832759311449673,-2.4250718312760635
84,-1.1920807808045601,3.592111405580138,-2.478135128321283
85,-1.213849855709928,3.2387419548277356,-2.425670118017995
86,-1.1940730561746533,2.9668858494273462,-2.3607524327319434
87,-1.1539465387999475,2.8201422235400204,-2.3352919688964806
88,-1.1059469692181227,2.6690208377251095,-2.3053398744740052
89,-1.0370463535394159,2.453834742509084,-2.2652158241797133
90,-0.9539729340471992,2.160602910031243,-2.2087398937454523
91,-0.8268637558175711,1.7913786885531473,-2.1630860697241054
92,-0.6991750253733326,1.432238296437988,-2.1275039547664205
93,-0.6113513337560731,1.199055147158928,-2.111722205399664
94,-0.5745849062494328,1.0138942812496023,-2.123928787373121
95,-0.6021419443754521,0.9089792986763118,-2.0891055897482373
96,-0.6520250029357082,0.8315146973100849,-2.02140225702378
97,-0.6817198368792331,0.781775888832481,-1.929092453252799
98,-0.6715112121822702,0.7324270734398648,-1.8742280761869552
99,-0.6434135752636707,0.6910777562067545,-1.809360820048711
100,-0.5987110016682623,0.6809713982840555,-1.7204272788683683
101,-0.6003943764693217,0.7072245741594214,-1.7610597624702868
102,-0.6590503326400569,0.762382787268896,-1.7649819879042736
103,-0.7516801828447137,0.7973134932424011,-1.763423428363624
104,-0.8396313001767777,0.8573112453204949,-1.7841034052361007
105,-0.9284567350704279,0.8968238996365189,-1.8338904834537133
106,-1.031988100636509,0.9623155955821332,-1.865675481937447
107,-1.1117106726631951,1.0244521522836398,-1.880124039448529
108,-1.1793957397650021,1.015228725819328,-1.8924835936400872
109,-1.1852317252661406,0.9933323374882028,-1.8843367834261449
110,-1.1622715561984283,0.9568851831152482,-1.87142577007751
111,-1.102679266220647,0.9143827268845118,-1.8155370017616965
112,-1.045947181254396,0.8861230824264172,-1.7827405653771007
113,-0.9867543197584892,0.8794173126769742,-1.769778368446275
114,-0.9331606009043578,0.8562610517577085,-1.741963384751986
115,-0.9009313932905535,0.819496560517304,-1.726290660114794
116,-0.8980804296847904,0.8054452641234037,-1.7103082665347018
117,-0.9517539763736563,0.8152459835929367,-1.692977255096769
118,-0.9889717833281733,0.8164663495904043,-1.691828381826637
119,-1.0038974539895338,0.8364845078629783,-1.7046282018662962
120,-1.0130197050986824,0.8665749811749054,-1.7089466006176326
121,-1.0209184985909836,0.891209606172062,-1.7116907432405344
122,-1.0091534979209489,0.9236801936979171,-1.7561570897423842
123,-0.9963555378760477,0.9327202936146194,-1.7860509748983469
124,-0.9837707010744164,0.937445711096965,-1.8126977852443433
125,-0.9883575999205528,0.9575382114519525,-1.8263868600796906
126,-0.9959519163907966,0.9903039941961922,-1.8609686406624
127,-1.0099042851099338,1.0043119788642418,-1.8815383193084714
128,-1.0267301357144185,1.0301653317620265,-1.8912400757157073
129,-1.0426807411945362,1.0773581164772499,-1.9155735514282939
130,-1.0431454087549188,1.0909698993183956,-1.9190366801224634
131,-1.007666224251341,1.0990973753782198,-1.9227792069960263
132,-0.9380828193450633,1.1118370534117619,-1.918977556137977
133,-0.854981616499115,1.1292233491432566,-1.9305615882174811
134,-0.7327183506916952,1.1557215512451962,-1.9304158059741456
135,-0.6202369294861779,1.2319950292853772,-1.9546218296875564
136,-0.5493846568779194,1.3515826017908175,-1.9504690859977636
137,-0.5423910768805678,1.5141812418197858,-1.9217826370192572
138,-0.5566783383074567,1.6456823354864316,-1.8568918826198912
139,-0.5622691148640676,1.8035020278231184,-1.8425274944003733
140,-0.5328287054633346,1.949240343614119,-1.7931151171024904
141,-0.4147876971192563,2.0272857514565827,-1.7317240607812916
142,-0.29092715424563337,2.0864063781563416,-1.7380596009460068
143,-0.15960933891016116,2.1479681769814922,-1.6854474017187928
144,0.024076986759635148,2.226399801327437,-1.5995088903213028
145,0.2336043922840804,2.3450124492795634,-1.6147387461894618
146,0.4959830370913324,2.5004607950775073,-1.6393702049804162
147,0.8191026866845288,2.6450648468295763,-1.6091691387844902
148,1.0732027920051643,2.765640336336752,-1.52711136989018
149,1.2727119295263438,2.8375245308543846,-1.471171869351019
150,1.4033614968323114,2.8674079015412346,-1.3936814877284638
151,1.4395998329043285,2.876002262202052,-1.3407699097025556
152,1.4086828522795622,2.8203624989298435,-1.317355543669483
153,1.3487360214958481,2.7817699340940716,-1.2995135473259205
154,1.2805474482231691,2.7672083043732236,-1.2569779084113193
155,1.2413177365060803,2.7389560239278543,-1.2408227045472144
156,1.23801479752439,2.709932910953522,-1.2383952192478718
157,1.2922899624632538,2.722630574376567,-1.2890336892516103
158,1.3714070068223454,2.753960404547508,-1.3516345288228175
159,1.429936742408021,2.750708567760733,-1.3786702043907488
160,1.437987272327828,2.734407146661546,-1.3765967140240498
161,1.3994902842345638,2.7609961968679855,-1.3584011301086454
162,1.3323431410833997,2.7531100390891226,-1.3447907675355761
163,1.2151027368769889,2.756229539885888,-1.2949486169413484
164,1.0778091211758793,2.816282708424926,-1.1886078525265675
165,1.0133388097024714,2.9052023868694445,-1.094394044675664
166,1.021090134823772,2.977447115210716,-1.035871771277227
167,1.0992600214891584,3.065177477306307,-1.030547891238449
168,1.165467661614498,3.0950028342073788,-0.9997484342956935
169,1.1716778874587814,3.06484364909925,-1.0140835070460603
170,1.077347230892948,3.0416757141217623,-1.0105378918677168
171,0.9755475803230782,3.0495212759075567,-0.9583076495063322
172,0.9074718329319094,3.042779841899258,-0.9171261984581554
173,0.8232423148683999,3.0174513812632564,-0.8952967007526679
174,0.7560866686499153,2.9674687681188257,-0.8517308733894519
175,0.7120331230985455,2.957480389105112,-0.8072054578230009
176,0.6871227298756154,2.999763417688181,-0.7798208819709547
177,0.6727483301772543,3.046723650389719,-0.796853239073049
178,0.6392518023261794,3.086495072762305,-0.803894470311322
179,0.5162551449675581,3.1536886168086196,-0.8073693289997866
180,0.32798658619113036,3.2920436399796724,-0.8008162961973362
181,0.056628744049091254,3.51412013556158,-0.8078714012571538
182,-0.222655772630469,3.7201290619907743,-0.8395189755831164
183,-0.43963315018518623,3.8554728210927633,-0.8815771987920761
184,-0.5664918792555037,3.928972795359388,-0.89073472142446
185,-0.5952698136774701,3.9592160264512626,-0.8559789308247815
186,-0.550661688790271,3.9372638585786532,-0.7822033372953183
187,-0.5200728471307368,3.931578106801422,-0.7543987048155756
188,-0.5605927836954847,3.967953586429152,-0.7959888999908046
189,-0.6053565088273944,3.9808715055720754,-0.8434702933199425
190,-0.611505333175221,3.976645311029028,-0.8678039090925718
191,-0.5937081549800406,3.972399125448999,-0.8788342375509544
192,-0.579767792452625,3.964783956508356,-0.8582771293636863
193,-0.5868334096003058,3.9555793480677326,-0.8279809719778963
194,-0.6140984571436581,3.9476513132261557,-0.8089027064456054
195,-0.6354720397288408,3.9369001480512704,-0.7844125299329276
196,-0.6416741715679107,3.917975348003869,-0.7852775627062493
197,-0.6407958519424174,3.889527092616523,-0.7627048016919223
198,-0.6330974284497353,3.8736021864152486,-0.7701017897311168
199,-0.6309885008532133,3.8566604298805296,-0.8061063843523882
200,-0.6214181786690179,3.8509140596820677,-0.8233354829161589
201,-0.6131559444130936,3.8480035216824313,-0.8155926631945329
202,-0.6156815135427779,3.8406857683251747,-0.791258513813383
203,-0.6259918440238349,3.831372801872521,-0.760510656814604
204,-0.6444190004388556,3.8072254920051893,-0.7384442369258122
205,-0.668395472028409,3.7920181631148964,-0.7252494322238763
206,-0.6906663707024311,3.786493803472703,-0.7223720549963257
207,-0.7061570794266318,3.774195641800348,-0.7261638771462382
208,-0.7019101959300483,3.758801668755988,-0.709775212002973
209,-0.705034473820245,3.7618475309776676,-0.6937233071972829
210,-0.7282280349878516,3.7778578541348278,-0.697723770278889
211,-0.7608807143238869,3.812917220246486,-0.6986393357791453
212,-0.817667119680601,3.833159298972392,-0.6639604381673364
213,-0.8817176445547915,3.8450673702653737,-0.6150861665159474
214,-0.9411901284842933,3.851528781700179,-0.5536026721535192
215,-0.9717821184341012,3.874065362380284,-0.5237650445697868
216,-0.9862108928407475,3.8950279985598515,-0.5309539786466603
217,-0.9794181630906837,3.906501955783998,-0.5459155611614812
218,-0.9537131734191979,3.9135596906559424,-0.5878091127808737
219,-0.8878700440797085,3.9218860050963236,-0.6518126267443678
220,-0.8051191018669157,3.9501622274296073,-0.6963872410164511
221,-0.766431470241426,4.022172257654029,-0.7241044684204611
222,-0.768791247203649,4.146195719818792,-0.7541982280942525
223,-0.8160706163467533,4.2856589702227,-0.7733527462841883
224,-0.8523757926478792,4.386371254519682,-0.8128843331464215
225,-0.8400702465461161,4.449413935762073,-0.816277603092032
226,-0.8099548223663738,4.483941634027497,-0.8151971525588007
227,-0.8122745786895254,4.51937778928198,-0.8092391466180681
228,-0.8332071338321381,4.54916831634829,-0.8027992921829121
229,-0.8554246716540647,4.574693756268955,-0.8019889009221366
230,-0.8736726956886005,4.582404248693337,-0.8035968234783328
231,-0.8890913139016201,4.590172371306918,-0.8209000936265163
232,-0.9146136493763827,4.593231040237307,-0.8456821006393048
233,-0.9469207638342467,4.613288923961761,-0.8661141843501128
234,-0.9735917983720708,4.626914768650859,-0.906277510340306
235,-0.9661722920532921,4.56975079359694,-0.8907221282633654
236,-0.9633819463755098,4.517556675303329,-0.8407419529522954
237,-0.9943322010862874,4.4810913297578265,-0.7957974412534856
238,-1.0444967226386037,4.468676506333738,-0.7922810144612386
239,-1.070964850918838,4.442085937037848,-0.8082817462097689
240,-1.0727019553863224,4.38975137183871,-0.8262470644499025
241,-1.0590157877191135,4.32994964168069,-0.7992547442216107
242,-1.0466102450009869,4.276339528293972,-0.7977659764481437
243,-1.0513571325568556,4.243876279220544,-0.7931753423423606
244,-1.0596908006672514,4.258149525991752,-0.7684714022561882
245,-1.0738288268044078,4.274795466113759,-0.7384740656421336
246,-1.0824133269457368,4.277846024128633,-0.6967370747627897
247,-1.1014890022822152,4.280833402380534,-0.6505823922993041
248,-1.1093997271487324,4.273006368906884,-0.6244720735953004
249,-1.104545610321364,4.242938401252635,-0.6086673362565171
250,-1.103488748151339,4.213620856781961,-0.599492951594871
251,-1.1044954512564429,4.186506116156383,-0.5982849152642791
252,-1.1064219862350653,4.157739687050557,-0.596475608852274
253,-1.095442161375369,4.120077768021191,-0.5801439330990469
254,-1.06813908129974,4.0852828866725925,-0.5585930324023505
255,-1.0557905598446986,4.073108786881518,-0.5347949995022048
256,-1.0776104103431976,4.0816433780081045,-0.5196980938664696
257,-1.11713340118822,4.10151828575774,-0.533818762713116
258,-1.1405801093833028,4.09570062488079,-0.5229334156898771
259,-1.122494786894202,4.070339549567988,-0.5131849749813865
260,-1.0875916915219612,4.030740000840157,-0.5013942543806418
261,-1.0660560927271305,4.003086022501542,-0.4929647338533978
262,-1.0589792889952774,3.9940231416373164,-0.49754426890194503
263,-1.0664511754044437,3.997445947985378,-0.5058379860606057
264,-1.077352463284529,3.998838891002805,-0.507256104065898
265,-1.08912902184059,4.001462558727324,-0.5182447043379419
266,-1.0971311436469846,3.9900261678487268,-0.5109880553397591
267,-1.0935259679792582,3.9900253140681468,-0.5201050237245506
268,-1.0861317346487338,3.9829662562268444,-0.5322910415176194
269,-1.0810588114022426,3.9782405807126207,-0.5309318338930407
270,-1.079550509465888,3.9801906155589597,-0.5326426361720772
271,-1.088159239084229,3.9912931782304986,-0.5231177774338672
272,-1.1083341138226996,3.993828479664914,-0.5091540428532338
273,-1.1251148118384813,3.999041663890724,-0.4864157031148543
274,-1.148159143200806,3.9979838297512247,-0.47331246563511437
275,-1.1661280615135654,3.9898562655131657,-0.4664987117093248
276,-1.1649948873849156,3.989361499666645,-0.4717946161972554
277,-1.1460706051146308,4.006078523436926,-0.4936255546457495
278,-1.1355390960129146,4.023592886886426,-0.5068703051052471
279,-1.1601611402222345,4.067798271669508,-0.5043285142765259
280,-1.2071255120812232,4.107592080808904,-0.5180410793263452
281,-1.2474062419002072,4.125669603934545,-0.5084749192886133
282,-1.2490498584083924,4.105759440792411,-0.48996014435445157
283,-1.2179358139590795,4.071439218955941,-0.5061000945660993
284,-1.1931371093675118,4.05308379025128,-0.5380523593575277
285,-1.1990337876953319,4.033204363210053,-0.5587716311743145
286,-1.2329242526433908,4.030434360656745,-0.5772328318129721
287,-1.2964397285478912,4.054930944537644,-0.583465005811772
288,-1.320134669861578,4.096085679922689,-0.6145720347060064
289,-1.32556614954261,4.125694790461676,-0.6298841446582432
290,-1.3157661330179498,4.165708874990894,-0.6488451230376282
291,-1.3121978831600285,4.193856740065996,-0.6822880765931989
292,-1.3151356194794237,4.228816870447708,-0.716636136922015
293,-1.3356399040427804,4.262197124063142,-0.7135310155777207
294,-1.3293322415468534,4.274955976862933,-0.6994486064620269
295,-1.31601362132124,4.2707895276290735,-0.7031003563751882
296,-1.3176447602722932,4.250631818065402,-0.7074863516131848
297,-1.3194736374187688,4.233354287343887,-0.7178851010261642
298,-1.3212838460553404,4.216997985868955,-0.7245936273516213
299,-1.3330379292303616,4.203875142499214,-0.6901602963811565
300,-1.3562136494046584,4.1923976290535645,-0.6492355110315594
301,-1.3792044517928639,4.205694896831458,-0.6388935375652097
302,-1.4069010192730926,4.194991414457759,-0.6116986061815113
303,-1.4193283011322015,4.165778458108222,-0.5553609122300688
304,-1.4259013797865512,4.147191654866188,-0.5263849556859758
305,-1.4557551072226234,4.135318860414991,-0.4958084937441278
306,-1.4842225878985675,4.135257390880897,-0.49858880758171625
307,-1.501526973993471,4.132595845428976,-0.49705158815454653
308,-1.5149946829247376,4.111785424131056,-0.4592999058748135
309,-1.500679179074893,4.090598859020763,-0.43624799108909434
310,-1.4919954708625873,4.064410470325255,-0.4273975868409466
311,-1.4897024421068732,4.039286269176733,-0.4116379661026101
312,-1.4885121717116165,4.024668176861308,-0.4089518608493964
313,-1.4981212802067554,4.0418019336577915,-0.41709232564083853
314,-1.5209048456270642,4.06344057558557,-0.41890662129251455
315,-1.5525862465354718,4.115818256704034,-0.42270538035319927
316,-1.5945452773224267,4.118356973260772,-0.3850073790906744
317,-1.6375311815618687,4.161710620531434,-0.39654482240694755
318,-1.688506357629066,4.252677883713849,-0.40358415933497116
319,-1.6949725294901798,4.293202121653264,-0.4069825252419567
320,-1.6423014153572626,4.273936135959276,-0.42873374257742
321,-1.5680021027165463,4.265579331635297,-0.48619030687560266
322,-1.4835883390902649,4.181989616884433,-0.5343743025442832
323,-1.454719162449884,4.1468445930601305,-0.5751718756224844
324,-1.4597663383164905,4.1576013745964815,-0.5904756612817942
325,-1.480568213391765,4.1616239618024915,-0.6027839821478662
326,-1.5085814729496465,4.180580452035972,-0.6147434831237893
327,-1.520863224049538,4.180486536172095,-0.6080271127530743
328,-1.5457048497139807,4.14989258973326,-0.5874032501398346
329,-1.5722562548277013,4.15355189330218,-0.5842666458928039
330,-1.6245816089424512,4.180284190174467,-0.5744892302416256
331,-1.699182818861942,4.225158847549661,-0.5601091209320903
332,-1.7360952759307564,4.262734555614701,-0.5885370081643095
333,-1.7459528663188713,4.278409946202191,-0.5970296545795826
334,-1.7263986621864964,4.277571533671935,-0.6248689182523353
335,-1.7027611005872667,4.248635252177415,-0.6461280951706251
336,-1.6843977966049692,4.1996491120302455,-0.6475330330454498
337,-1.6631320351699137,4.152046251248098,-0.6361074607555951
338,-1.6462005889656683,4.075331604623393,-0.6126314605978462
339,-1.6256606750203173,4.009368993794979,-0.5929704945606713
340,-1.6001121864787455,3.957529382914071,-0.5778522979449499
341,-1.5874774381894103,3.9494412253742466,-0.5733075008111167
342,-1.6043219325545834,3.94734609329153,-0.598629306203704
343,-1.6132881808516752,3.9442170476279466,-0.5964548514808088
344,-1.629468805565027,3.944237538361884,-0.5851059053745633
345,-1.6373430317077078,3.949973119134447,-0.5575200523884124
346,-1.6289276212709545,3.9607357558849245,-0.5465855066595413
347,-1.62831546723609,3.982181631873173,-0.5542369726023794
348,-1.6435391703252478,4.008976254727852,-0.5533398699569484
349,-1.6653692483229448,4.016450676821669,-0.5370136903714872
350,-1.6807684147329893,4.031002953847114,-0.540210112133717
351,-1.7050328916662427,4.067034138049774,-0.5258140479294051
352,-1.7538179570854102,4.11015384944132,-0.5137075911668106
353,-1.782523386120009,4.140238984373104,-0.521928043875544
354,-1.7796006872933527,4.1607898181751395,-0.5474307959175876
355,-1.7736582254786153,4.152058204176228,-0.5611666796597727
356,-1.786294834653853,4.132026825366841,-0.5419242227855835
357,-1.8097567564973422,4.134733619225804,-0.5197621268889843
358,-1.858680320087859,4.194441579763782,-0.5175937019423759
359,-1.8993950859005306,4.247684140610506,-0.5146441808427924
360,-1.9157995886108594,4.2528614385726025,-0.48677748969206247
361,-1.900807863988665,4.251972253577115,-0.46152195847777794
362,-1.920399519981463,4.304938616405979,-0.48046708868409055
363,-2.016087074851688,4.445702551577731,-0.5223071727296831
364,-2.128360500841006,4.580776516016215,-0.5763190272208353
365,-2.275988283782091,4.717747154014745,-0.5609853061234997
366,-2.3826181565093623,4.8457278594418325,-0.5380663932616289
367,-2.412565466138274,4.923277126531048,-0.5412922702142154
368,-2.3583646477988776,4.891521661559028,-0.5667364320406578
369,-2.257730560407423,4.83740854842403,-0.6127126224538835
370,-2.1850436842626633,4.7865499927913575,-0.6216602768549756
371,-2.115898854686355,4.738233995992279,-0.6169000086003805
372,-2.069182447139698,4.7114398499747585,-0.5911482214616071
373,-2.0678507628789373,4.730113503811412,-0.5725228828419032
374,-2.0819225609650367,4.775595861094393,-0.5745066258794088
375,-2.1104007808425345,4.836900144152459,-0.5788040954637789
376,-2.1547260637229484,4.898382642305605,-0.5691288658443634
377,-2.214481505857677,4.939644100263239,-0.525359573552107
378,-2.253496235617397,4.947912538297115,-0.4640655102146183
379,-2.232565663025717,4.915008688497172,-0.4444440845688461
380,-2.177719820455721,4.865461716894049,-0.4395456917486016
381,-2.0979557832285813,4.781655908010881,-0.4261899507167453
382,-2.027785147413933,4.720757157452035,-0.4397844015204511
383,-2.00010097397782,4.697396440092968,-0.4762835978797967
384,-2.0000254148063115,4.6693723899924295,-0.5102824114316471
385,-1.9974994116910525,4.646921835888902,-0.5103683757643731
386,-2.0094511012860963,4.643063601444679,-0.49553219125197684
387,-2.0130623601074618,4.633074368650385,-0.4617350283601956
388,-2.000823268430891,4.654070113800889,-0.4745929660028521
389,-2.007849204161305,4.701586795183087,-0.5089661059321532
390,-2.0056806132501954,4.731345882595646,-0.5093458751165174
391,-1.9805686995733633,4.760096328432202,-0.517856664221503
392,-1.955079877999558,4.7856932611599206,-0.5325958920656415
393,-1.9376832201851775,4.789740005487782,-0.5518071328413549
394,-1.9030793225796796,4.774666947822582,-0.5857513048806594
395,-1.860103983760295,4.7579012585592,-0.635654693925564
396,-1.8281817105690137,4.7420644825676295,-0.6623199121305098
397,-1.8142723529972011,4.741002379525228,-0.6828149616467908
398,-1.822544116409734,4.7499009076276675,-0.7146553820922269
399,-1.8386423869432844,4.75383000586009,-0.7258475006541636
400,-1.848377861595932,4.758219291825514,-0.731532512475575
401,-1.8544014316858606,4.788387675737712,-0.7312594649954021
402,-1.8754323271633804,4.830509697427853,-0.7500224746135123
403,-1.9030874334071988,4.861126645995499,-0.7567671795966902
404,-1.9057998648838583,4.863142421946553,-0.7264216634227121
405,-1.895069666961712,4.8521265180039554,-0.7162097837137713
406,-1.8822450323504683,4.834051179276634,-0.7203344708590559
407,-1.865389468545983,4.7927200882548044,-0.7316072710293611
408,-1.85208173501539,4.749700269191201,-0.7261972276787979
409,-1.8477661344467262,4.732030158034208,-0.717900575673272
410,-1.8716957767214624,4.7289268003059854,-0.713377603127946
411,-1.9095062996172696,4.740779115903372,-0.686700538813835
412,-1.9427428824573068,4.766471508028356,-0.6580772975020939
413,-1.9676855682777241,4.786185871176203,-0.6321605719694927
414,-1.9807637863194811,4.795655812781572,-0.6009419655335266
415,-1.992058327082695,4.786518831152546,-0.5830395597380138
416,-1.9950629617928728,4.765333418514271,-0.5731996051681795
417,-1.9963301718713218,4.732200052996495,-0.5728982230755435
418,-2.0038383781956877,4.686183739726516,-0.5560519352647064
419,-1.9987296961600063,4.648349783910138,-0.5330146146720356
420,-2.0118463697117335,4.629738647921554,-0.508923577333033
421,-2.0432968916014342,4.634723445842023,-0.5148522881659653
422,-2.0759290212884602,4.631650262641761,-0.48767859440140054
423,-2.088373267400392,4.6298637267766285,-0.4422879859790718
424,-2.092143308096979,4.622486635669013,-0.40539626719171123
425,-2.101589007071491,4.6317373482609945,-0.37206104919652155
426,-2.11619639399061,4.6406811267342105,-0.371345133324381
427,-2.122383461287898,4.644003186973749,-0.370379328581877
428,-2.126379537940874,4.629421895326111,-0.3568174278979494
429,-2.1240203543469556,4.621156445524268,-0.367824757829079
430,-2.1217841138228,4.6197216672583865,-0.379115380523984
431,-2.1214357751251365,4.626727790703685,-0.3822434470346793
432,-2.116579096983815,4.638917642944756,-0.38821671417911124
433,-2.1179630602899735,4.658656623080456,-0.39604037559166194
434,-2.1206714363528736,4.690041547280449,-0.4060237908123554
435,-2.1363170091944403,4.733512683672463,-0.4093145545610902
436,-2.161540299982732,4.785642036548176,-0.42709564445936365
437,-2.2092513027648164,4.867915482283006,-0.44525583653135015
438,-2.244577216781021,4.968528728032626,-0.4542174981561173
439,-2.2669974314771384,5.068650673004916,-0.4255903615021731
440,-2.249560520585474,5.164932262978309,-0.3979620866386063
441,-2.2434491591887595,5.271653881892611,-0.41692090390348147
442,-2.251564983943833,5.452022990642289,-0.5049834120142949
443,-2.274835052174568,5.660839973295105,-0.5629489854806173
444,-2.291147633858169,5.936648939411681,-0.6325896465811935
445,-2.3133582812479805,6.31124382819179,-0.6853794308376525
446,-2.358152272183575,6.650311147645457,-0.6815140774335524
447,-2.4241663969702216,6.954543654918621,-0.6621913124769594
448,-2.501968154657749,7.216068349983562,-0.6357882561383593
449,-2.5364974664822295,7.377224834325547,-0.5914573408777968
450,-2.538051116837801,7.479874396707025,-0.5736271856760213
451,-2.5391215326274965,7.561284836525631,-0.5237371368441407
452,-2.55815273562981,7.598164495775674,-0.4757099687197691
453,-2.5956566145708173,7.636187383814648,-0.4425154099307032
454,-2.6358758325217426,7.681981135984977,-0.4265262841675037
455,-2.6432993741300383,7.702843264474599,-0.4301080513231418
456,-2.6224003329272008,7.7181948825770395,-0.4390215280984666
457,-2.596638035348342,7.742065467515211,-0.4676084573503567
458,-2.5866987930833787,7.774105892414832,-0.48887398421004585
459,-2.587777319700592,7.798364989731161,-0.4846470043112941
460,-2.588123737412791,7.8082842125178376,-0.46576505335386253
461,-2.565796763680928,7.806592873187453,-0.4451109084570585
462,-2.53289519184959,7.798957513454173,-0.4071679008421369
463,-2.5084585846672978,7.819614734604426,-0.4049169266573366
464,-2.509227200635081,7.835396817066546,-0.43989728640305936
465,-2.5185182543595013,7.83147033174815,-0.4717345318777958
466,-2.5168036495082924,7.826085537625618,-0.503054097045927
467,-2.5098732990895325,7.810275228832051,-0.5420805167213714
468,-2.4941068418062504,7.805771536268811,-0.5736412195801225
469,-2.494261374414773,7.814952238853175,-0.6168072674394385
