no.frames,yaw,pitch,roll
37,3.4989774130430398,-9.929046598059472,0.09963914497295082
38,3.5564033384362914,-9.619061889336454,0.07125696798065798
39,3.6088789374601316,-9.469883700680302,0.07038315067706019
40,3.634306899493068,-9.472333944608774,0.069467791950106
41,3.614707207361113,-9.580179226925885,0.05672961606987145
42,3.561616932063349,-9.75650689254656,0.031848297841226746
43,3.4883392089803866,-9.935273803360618,-0.0022085877423250514
44,3.399194999727376,-10.083273209077927,-0.03888841850676554
45,3.3384401808911166,-10.169032242231642,-0.05791629471941216
46,3.2921371289532595,-10.131000461337674,-0.06814645052019558
47,3.261116435533087,-9.931865659192509,-0.08571841923910645
48,3.222558201835645,-9.617552339762486,-0.11967050202473423
49,3.1511442615394465,-9.173474800552887,-0.18260938694764342
50,2.972750615718506,-8.28880709061596,-0.32785267713279653
51,2.740619937850817,-7.207948042880438,-0.4720725195149692
52,2.48012164073498,-5.69265487106357,-0.637049333155934
53,2.166817374170208,-3.5048226614899187,-0.7586932929139326
54,1.8038198541889587,-1.0896677913373316,-0.798979135420537
55,1.4857668890739038,0.7728953472543398,-0.8209596976983071
56,1.2270420884279734,2.0297407975164115,-0.8226110559881092
57,1.0681617786347763,2.5325577972552447,-0.7772923779944052
58,0.9817236720663256,2.702500964443596,-0.7028000414995942
59,0.9352048551481398,2.747150010300339,-0.6034667342504294
60,0.8644219516476055,2.760065362589868,-0.5191125652364248
61,0.7516398954013817,2.806540568427284,-0.4646743575370288
62,0.5978657657710681,2.984647322087655,-0.41174906339667317
63,0.4612107579883564,3.299054826350653,-0.3807597485421616
64,0.37757936171598644,3.76156151448313,-0.3272842239754222
65,0.39450945274503957,4.4154326648161435,-0.20586060451593963
66,0.4956024674941868,5.11309032917424,-0.10405480217460614
67,0.6631899608239282,6.007561343156757,-0.03726414751950847
68,0.805323047043625,6.6384879941638,0.00690387832057072
69,0.9436638308657403,7.100888753746467,0.05498393580388389
70,1.0600717179056085,7.278644867028886,0.08792786534076326
71,1.159139585202925,7.266986493199305,0.15255261968456735
72,1.21998673570048,7.19483321008609,0.24184066648546013
73,1.2636946103105393,7.068485548041265,0.3693770250165396
74,1.2908525239306876,6.979503026468198,0.47067889414078884
75,1.3164145747870815,6.941039407473547,0.5767411649217635
76,1.402315626968003,6.964401432841536,0.7041025265383954
77,1.7282699924678513,7.088085460158155,0.8347555056773956
78,2.4659477562024765,7.339933029177919,0.922553317281389
79,3.740233839083894,7.631014327276133,1.0497710451685296
80,5.967500036335918,7.953989876671303,1.1834809557631616
81,8.48137396372261,8.141770611665434,1.2176088758589845
82,11.506261321980116,8.141207140936238,1.200722943768125
83,14.452098089944101,7.96804135048804,1.1777972933791334
84,16.898942439123054,7.734385711191734,1.1066245861054462
85,19.123570645183516,7.406775034004464,1.0073196988778321
86,20.548163028982003,7.198681108457424,0.9327516433338976
87,21.48878689723298,7.094223288752872,0.8566081086318404
88,21.972330248503006,7.0292574667524335,0.7485667372074927
89,22.089604655369087,7.0837892362760275,0.6324589658544114
90,22.03832818306841,7.151968261491963,0.539037774213177
91,21.82378188969326,7.199127635701135,0.40221985574901736
92,21.626366559042626,7.2706389665235776,0.27080755168469683
93,21.447431517308637,7.3232621095589945,0.12738313284428696
94,21.295935879350402,7.413087887618226,0.01048660638842816
95,21.231223627471273,7.492315265829563,-0.029995515674976832
96,21.172829796026434,7.5600238026079225,-0.0372673425005277
97,21.113821151247343,7.690591513141427,-0.010220269035406068
98,21.00888069325843,7.8026552371492235,0.014655377935176855
99,20.756963883336514,7.922635214701355,-0.009219998185028144
100,19.589797310850468,8.296351722113267,-0.2471563144886661
101,16.959445264758724,9.092635739749799,-0.9015708697420669
102,12.608218796626502,10.70483514226557,-1.6176921706419247
103,5.6365547066132144,13.599150800089374,-2.309599339578524
104,-0.3033107672740123,16.417622066795072,-2.7756353321499665
105,-4.920586913868102,19.335139061824307,-3.110415502733571
106,-8.427952418127155,22.25445896496653,-3.344770041441307
107,-9.83065311035286,24.38083422823482,-3.4255863518176386
108,-9.779941538268341,26.134391940252563,-3.422809887492144
109,-8.749560758605691,27.72430448790987,-3.4942889278513247
110,-7.720324421864616,29.450543167153413,-3.548720264446528
111,-7.325217959638797,31.36921189680761,-3.7856450817065097
112,-7.5821674557491905,32.998932124075424,-4.20756589485044
113,-8.25721663338669,34.20259359567547,-4.580947053478695
114,-9.259621584761248,35.71975480237954,-4.852042897453913
115,-10.25348541510013,37.94618721312524,-5.055612589756909
116,-10.553458361109271,40.4486565830102,-4.9343329008736205
117,-10.051023043269993,43.4297929293913,-4.638515085400951
118,-8.773061610245714,46.65359378967777,-4.4227021795705905
119,-7.561793640338464,48.87973595281868,-4.346668846468753
120,-6.42408937586538,50.890110818321546,-4.384313693267042
121,-5.683734265663681,52.11003720445366,-4.412721955282214
122,-5.14691781787456,52.953629619759035,-4.406200066944857
123,-4.8035837380329625,53.62313238286154,-4.309293324257885
124,-4.537343894041839,54.45972897667569,-4.142858341475668
125,-4.371490335835084,55.27975373957595,-3.9665515899585726
126,-4.21220235029398,56.21026107765716,-3.8751589739401284
127,-4.057209386608539,57.22790482189394,-3.774314255662289
128,-3.9996815724359642,58.02039370204204,-3.618127415260231
129,-4.0173748943002865,58.643759851781795,-3.336761239594657
130,-4.069092176139572,58.69770929341273,-3.076010439611581
131,-4.178612487797439,57.97200199483894,-2.8303323319158245
132,-4.43294925410026,55.9451359932271,-2.507248777584433
133,-4.726217511155959,53.21099869348393,-2.1700292268515757
134,-5.119391625506502,49.856607619359906,-1.7633661189639165
135,-5.6844561214810945,45.28286992385182,-1.1643729008543708
136,-6.226806873811858,41.391392039200376,-0.5063320008293066
137,-7.016522952447739,37.106080581398324,0.47856349364643264
138,-8.112050982484226,31.999303157895042,1.837291427591432
139,-9.048310237042674,27.09115429487455,3.104574065030528
140,-9.804622627295474,21.89884913379054,4.318766194990619
141,-10.317365178255038,15.954795894123059,5.49162346645735
142,-10.421923317177823,10.496785037524813,6.13911456989034
143,-10.27000863067859,4.930378873401385,6.452581264567643
144,-9.923561846319721,-1.0217217634126334,6.493544995159432
145,-9.620595445700879,-5.432288756246651,6.253049265984705
146,-9.455457405567628,-9.111818950507883,5.7694297591660835
147,-9.440578571387611,-11.428353141165273,5.086701076424507
148,-9.47427535739391,-12.534191393395446,4.442289136816057
149,-9.425805605999605,-12.8799110121373,3.8746236593238663
150,-9.148248569243243,-12.935201350429448,3.232668348338237
151,-8.562749398537406,-13.107443853263455,2.4078468080602606
152,-7.328021714227077,-13.64098860166295,0.8817001955561563
153,-4.490196472760797,-14.481393778472913,-1.7917830131776638
154,-0.7605297599996542,-15.364764651989166,-4.417163278053241
155,3.8497178693265806,-16.578755678348458,-6.855360491641688
156,7.687880759797674,-17.73940177027923,-8.046321930591503
157,10.831335565583398,-18.679200447821994,-8.458810250535631
158,12.664496497490775,-19.146039946452493,-8.165941612738575
159,11.792740613790704,-18.88871095587239,-7.582152941479318
160,9.194821446140336,-18.468708377356727,-7.05095759876088
161,5.648371868230883,-18.11378685147686,-6.814169847525386
162,3.0624026054627795,-17.847596941508407,-6.622851677052212
163,1.8779434412122455,-17.684906915553093,-6.3243794299701515
164,2.1601052375124716,-17.684109588309365,-6.011964289611473
165,3.4065391406031162,-17.804443490448378,-5.723240279696596
166,4.5826898382975845,-17.9612377615966,-5.560033812304379
167,5.924666982742012,-18.278178912764766,-5.387149307693297
168,6.847557077021625,-18.623927967137703,-5.271574957135763
169,7.4929154328853524,-19.015471537699025,-5.184022796762961
170,7.946550170634646,-19.5422268470698,-5.051317235028075
171,8.208355624533297,-20.135360549834488,-4.849540466571856
172,8.538152833787763,-20.982508497751965,-4.6372352683104685
173,9.208265902968186,-22.3912091016752,-4.482466343383059
174,10.237145762346522,-24.062701579797444,-4.365835747049048
175,11.64775571638553,-26.11176426507383,-4.205000711095701
176,13.433637503751616,-28.97571408082837,-3.9105695662316613
177,15.065036060952762,-31.62033021793012,-3.630157053128073
178,16.573620734923086,-33.88654098811937,-3.498643161572119
179,17.99973773860587,-35.873898875215126,-3.5636252549233634
180,18.853405796488776,-36.59686286796463,-3.7837330608402904
181,19.39197900981727,-36.72359406616814,-4.0576746869284595
182,19.689478249540024,-36.63147510570637,-4.425973866755868
183,19.75859605819593,-36.55125288236303,-4.738547810302558
184,19.725048819797376,-36.58164391394235,-5.002697026872597
185,19.618499520157414,-36.7426479677528,-5.234507646333994
186,19.507713390739944,-36.97741708936954,-5.348996107191004
187,19.429167690897806,-37.25940477428768,-5.418770421421996
188,19.34741104554638,-37.52817266006516,-5.475337603849999
189,19.290358234357058,-37.68023647541226,-5.506869095471641
190,19.235245820972096,-37.6840861534137,-5.514806521296018
191,19.190634106741744,-37.509222380543065,-5.529548778765536
192,19.19509235545062,-37.25795012158606,-5.5539656227029415
193,19.21785585571658,-36.99112972257291,-5.576710773403705
194,19.225316514187902,-36.693944019650445,-5.597379888394832
195,19.20210329731146,-36.398262526766345,-5.638609902939063
196,19.091312599819013,-35.98299892136447,-5.65892461160837
197,18.72190149821427,-35.13995541604641,-5.639831209558592
198,18.001382048642885,-33.896231843441456,-5.522488867143654
199,16.994270578632968,-32.39428162645897,-5.451666498569996
200,15.403466699439354,-30.384095412386344,-5.353291904182843
201,13.494231356449067,-28.430039876152943,-5.214481658644158
202,11.329688914636552,-26.49985825909224,-5.098725034324646
203,9.184376294515943,-24.73192042385808,-4.835618293532526
204,7.0477806633412055,-23.140846654487813,-4.563988678404604
205,4.947003633486474,-21.56250162811336,-4.245272637360293
206,3.417684911714203,-20.311330890487667,-3.883979712310009
207,2.1790406046843622,-19.282834284524462,-3.5163439754184673
208,1.3488598183369296,-18.425795831153483,-3.213031871729135
209,0.9874892054135495,-17.95153688749067,-3.0138308898887374
210,0.7963896399900424,-17.624519499353614,-2.8011371948178976
211,0.7030396850863556,-17.43628956851044,-2.6666619724703957
212,0.6899380484321784,-17.37177038655335,-2.5996508135725187
213,0.7527019898014922,-17.30333730274857,-2.582048087272476
214,0.8661403845284917,-17.275024291855694,-2.5721434862146455
215,0.9447059683071674,-17.223642364373312,-2.533331042107328
216,0.9862394942574709,-17.13728634458676,-2.4892034196852793
217,1.0124910101848605,-17.06575520665571,-2.406070400838089
218,1.0298250098386157,-17.000891080554076,-2.3089088520252505
219,1.0694822498622942,-16.993707058995625,-2.2013688590732015
220,1.1208915015742333,-16.95697090126022,-2.082560335058827
221,1.157235451392097,-16.940832240087225,-1.9558443361935063
222,1.1698390774830636,-16.88110960405414,-1.8314288339480211
223,1.1505288278667045,-16.741763950040284,-1.7222177440432156
224,1.1129675010764555,-16.65981493311567,-1.6386019175158082
225,1.0547471445729288,-16.53853720433892,-1.547482828483305
226,0.9935310412529244,-16.38238556754854,-1.47495527685737
227,0.9688196306474584,-16.335547039587368,-1.4361933276384795
228,0.9698662504004614,-16.284799734505373,-1.3869271594719068
229,1.0098774979621818,-16.27476531763905,-1.3428165173749154
230,1.0680193047732445,-16.324683383674717,-1.3114152907805416
231,1.1076953278678066,-16.32755342028437,-1.2928130147112793
232,1.1443964753891802,-16.34533862019497,-1.275506536492342
233,1.166309800298096,-16.37743001001048,-1.2756718479637514
234,1.1683243804438666,-16.399198744651084,-1.2684171187454307
235,1.169770882499054,-16.45968958878097,-1.2561319231676003
236,1.1829551393528097,-16.488000501892806,-1.2420425303175253
237,1.2036046510408511,-16.49687337472802,-1.2318320656850916
238,1.2519748880706731,-16.606161432526577,-1.168667724796621
239,1.2717219816833514,-16.76472996288416,-1.0271306622702476
240,1.224813425124264,-16.896051412619975,-0.8596806798563563
241,1.1298712548520542,-17.01690699170139,-0.7349738605489236
242,0.9956830844179392,-17.154775541211308,-0.6358906556135308
243,0.8539649321841378,-17.28050826424726,-0.5679030069891716
244,0.7866535789992382,-17.38854494483295,-0.5464685930325999
245,0.7414986654606156,-17.461514192724596,-0.5125443245911268
246,0.7057472147216856,-17.51863305100227,-0.4555049887954796
247,0.6810275865449971,-17.56934428530923,-0.40691072821546215
248,0.6395696195612608,-17.588252941315993,-0.3570178245779944
249,0.5745589728753145,-17.635803553182534,-0.30008542392994664
250,0.5186269281215028,-17.680800765614826,-0.2563021777748672
251,0.47661651623602097,-17.691569398594016,-0.22698209709560982
252,0.44648868565816663,-17.706473639184026,-0.18844751773414334
253,0.44033415169916584,-17.726995125614994,-0.1696645111367101
254,0.44462081571098666,-17.738329375333016,-0.18111437595448138
255,0.4499681066994853,-17.779566859626083,-0.21669125666578068
256,0.4728525484509025,-17.839785037563736,-0.27564193816285276
257,0.5037995481497023,-17.8662884585778,-0.3487391284991987
258,0.5540862281952094,-17.912733797389162,-0.43828437460719216
259,0.6103130382959971,-17.955645256104816,-0.4996165375930772
260,0.6566788162903727,-17.98610236256232,-0.5521317802655045
261,0.7095439994308428,-18.0431150578401,-0.599266274695169
262,0.7549475211793787,-18.100535601823047,-0.6502330921614865
263,0.7910907472943944,-18.14282498943915,-0.6788855752201761
264,0.8136389089559053,-18.21300386674078,-0.6949323573840647
265,0.820734141376499,-18.27205481185849,-0.7202266285769705
266,0.8148293895661577,-18.30978481331793,-0.7411564623161268
267,0.8026367550274289,-18.38250896070348,-0.7568479145659108
268,0.8037479414114674,-18.42948015988116,-0.7633927831579908
269,0.8167106797676398,-18.439019558929694,-0.7718915127104027
270,0.8340492214390586,-18.475274163520467,-0.7632486554964807
271,0.8457943718721137,-18.505128222431075,-0.7465411592619443
272,0.8475884170804195,-18.52183093166297,-0.7268917191688221
273,0.8434810722120659,-18.56599017989388,-0.7071514589054331
274,0.8292825498822121,-18.61525297843236,-0.6898488824483267
275,0.8281754189229327,-18.640652717144164,-0.6765614433071527
276,0.8468640435132218,-18.684045875483037,-0.6692558624075982
277,0.8766639449745228,-18.720176891992956,-0.6684120672534106
278,0.9066902031704133,-18.741805600541852,-0.6644590419693175
279,0.9328313644469282,-18.767710227793476,-0.6644102167896501
280,0.9761707283538504,-18.817093132299007,-0.6970452336836416
281,1.0488168489994703,-18.90229860967334,-0.7023997817480253
282,1.1565958664841105,-18.959633771893053,-0.7032615061485168
283,1.2420604148599392,-18.978820021071126,-0.7096666226689585
284,1.3094629552747012,-18.98793079615048,-0.7077346396579856
285,1.3434029389591926,-18.980863705676576,-0.7296737939145295
286,1.3626739460813944,-18.98133493119964,-0.7586742964505866
287,1.3877131492339618,-18.97883026510424,-0.7926119584659354
288,1.418091249796375,-18.963161746349854,-0.8093114505726575
289,1.454426127435518,-18.96328811135944,-0.8135733284686798
290,1.503369888459253,-18.95938445714441,-0.8273500866235701
291,1.5391507722293227,-18.955600337397915,-0.8424537157266696
292,1.5668969604095284,-18.959319567004354,-0.8506316398362828
293,1.5763483156190206,-18.963124178374034,-0.8537994068209371
294,1.5731976860134986,-18.95522978054548,-0.850445890710138
295,1.5571941529749158,-18.952919290671705,-0.8450435846831288
296,1.5408832970743502,-18.96800289232518,-0.8381821795164179
297,1.500420732886536,-18.957258451239905,-0.8328873422455292
298,1.4559386982516185,-18.828370355586863,-0.8623476018832417
299,1.3487521364294717,-18.290852261138568,-0.8847393628872604
300,1.1006001295635093,-17.43931037711471,-0.8326260875136691
301,0.5783885211476585,-16.133503422980265,-0.8077789802613243
302,-0.11418767447191278,-14.690611259669621,-0.7473805788262599
303,-0.8406932878551843,-13.44693199798652,-0.7159129372935636
304,-1.621249855022474,-12.495497075495958,-0.6972535010893707
305,-2.4158332758571643,-11.804384821783891,-0.5974617707598525
306,-3.0942888297544218,-11.176799923863365,-0.4530716805790688
307,-3.7399700689058704,-10.4495393384097,-0.362413140333379
308,-4.4395779444371755,-9.732239086450296,-0.26793999285393216
309,-5.013753058502489,-9.285149122597943,-0.16171594530961672
310,-5.535019377836428,-8.93000929775617,-0.07029130331039066
311,-5.846936681691204,-8.906679802149618,-0.015825449687029446
312,-6.043970339183932,-9.149436697817197,0.005994418885944688
313,-6.182571698091614,-9.601600564794285,0.02925146862862226
314,-6.277009244293328,-10.299012088682806,0.07377792139663578
315,-6.320633040782002,-11.065074377206566,0.06593246874611063
316,-6.2840822360371185,-11.839667342883219,-0.01619319767193257
317,-6.1117335732570615,-12.672381794153177,-0.11821142956545858
318,-5.83439472738594,-13.572547198048785,-0.19388877718318234
319,-5.3546400237197815,-14.989739332937166,-0.24337527123087707
320,-4.769389303162929,-16.83509551902701,-0.31773327178053745
321,-4.026108215860358,-19.499585459219958,-0.45366660071908255
322,-3.0156398178683324,-22.82202953272433,-0.7540940677109618
323,-2.0448622813126254,-25.323506944531783,-1.1124861104625894
324,-1.086809205864468,-27.006241022843838,-1.2918244542466784
325,-0.238043374848208,-27.780429136440297,-1.3080037088093084
326,0.5326901806912943,-28.23294496211075,-1.2139209325577036
327,1.0330496137451166,-28.462213369493398,-1.0980665619213883
328,1.32452180633426,-28.61540354312636,-1.0389095061046794
329,1.4586749434469897,-28.751125794821963,-1.1331002850138652
330,1.475920131022854,-28.77807037194977,-1.330348549579283
331,1.4053380841544398,-28.726020141160838,-1.5382137656123103
332,1.3019588389982877,-28.684228269868598,-1.6987762080661084
333,1.2495849557447187,-28.66172807287287,-1.8100137416640008
334,1.2200545037988308,-28.387193607640896,-1.9326725492520167
335,1.1678085958464988,-27.67679164373252,-2.0129727136327897
336,0.8928148341608502,-26.274164043491698,-2.1621095581849197
337,-0.2507919494244946,-23.02968008033652,-2.779958877010677
338,-2.0776843941623975,-19.534518141489418,-3.5226934727089674
339,-4.668725684359048,-15.608448713129327,-4.349622009416643
340,-7.965638582658029,-11.59155344422857,-5.007421421715952
341,-11.081990830022201,-8.758585534966555,-5.337172111492516
342,-13.618575006549204,-6.945469674906847,-5.349753837456384
343,-16.557884168274775,-5.291271625185851,-5.026184103757611
344,-18.81213586712568,-4.214153787717628,-4.643448656486578
345,-21.57035504269556,-3.0426472999805583,-4.267058849985589
346,-24.890972574375336,-1.6809139827426745,-4.0668966793762795
347,-28.133335155801284,-0.45966323991673247,-3.8907163948931323
348,-31.281947760575296,0.7015159171911124,-3.7523110403097273
349,-34.31649774267928,1.7724945729263968,-3.51809506039128
350,-36.267137853235724,2.4998537570846233,-3.2219728754154646
351,-37.47661672703964,3.1368842989082983,-2.89328411779562
352,-38.188959939259064,3.7915912820874484,-2.499988258971765
353,-38.322462139533926,4.249055739113414,-2.2218726041558954
354,-38.366037176790954,4.672674796488249,-2.064194011818806
355,-38.50181045783113,4.99408835727731,-2.0262479321562292
356,-38.62293945826826,5.125912405935326,-2.0762777906556797
357,-38.8303169017997,5.145144617349508,-2.1129234616438124
358,-38.9365722467431,5.017578963634507,-2.120529283428459
359,-38.952821856833424,4.812841562090663,-2.098790344691734
360,-38.84234889987455,4.50078330201472,-2.0855398158403555
361,-38.68841321015937,4.209880870948165,-2.078528142821283
362,-38.50371276351597,3.945706443265101,-2.0811703802734325
363,-38.19685571943285,3.641558057965029,-2.0846587142810646
364,-37.73310169494429,3.321016018677161,-2.0698503169989575
365,-36.779919574904355,2.788500072966655,-2.003112028306859
366,-34.72396444243257,1.767123246369323,-1.8449417593408814
367,-31.67600063548015,0.5110040787066048,-1.628104799163422
368,-28.253158459831447,-0.7050736889938115,-1.4644618671215768
369,-23.110775829324467,-2.313871327712886,-1.3345112183606456
370,-18.651779668528732,-3.6870152321148457,-1.2525857523210726
371,-13.851055843766456,-5.301393193970156,-1.2270834896453882
372,-9.02732772549117,-7.133019932120868,-1.1993560863678026
373,-4.676487403618272,-9.001188101522159,-1.1720557212072555
374,-1.7626629315622913,-10.423454689480632,-1.2239037078443782
375,0.333549908589338,-11.657955354482544,-1.1898565998002693
376,1.6612551511003608,-12.575259218236575,-1.1824067940940401
377,2.053327955201078,-13.110668748980798,-1.2481894703628764
378,2.011360294802042,-13.844484293727731,-1.3706019587160971
379,1.7476973875753545,-14.46722228241144,-1.4422600460899044
380,1.3394700358198133,-15.146321618217174,-1.5239359636909104
381,0.9078868736395089,-15.715373659922088,-1.6227978575404685
382,0.6129109113802709,-16.06698863950682,-1.6973476274590162
383,0.4347547676844775,-16.339891263700682,-1.7711906129273354
384,0.36718834962656094,-16.485302438174635,-1.8208912151384677
385,0.38806308828592817,-16.514813591105234,-1.8275159787725817
386,0.46195444818401266,-16.540051613900356,-1.808494242161141
387,0.5707234481875357,-16.53366076152136,-1.7869291901841504
388,0.6419657886246132,-16.500440624795903,-1.75815587277561
389,0.6759427775879565,-16.513597705712996,-1.723633190166718
390,0.6753965759059062,-16.535359858609706,-1.6775390247233997
391,0.6525911615764425,-16.537710852334715,-1.6444790658247337
392,0.623138159014615,-16.557779202286145,-1.6206207288698662
393,0.5973786345522876,-16.57684858085114,-1.5870593036865164
394,0.5823309276221844,-16.575585150100906,-1.5578309637407344
395,0.5668236236729821,-16.608780945022577,-1.5451663334552765
396,0.5488076126233578,-16.654461790419333,-1.5393252569845282
397,0.5315871051567744,-16.685115752181808,-1.5527686334332373
398,0.5209064503621741,-16.70837475742362,-1.5693250285499183
399,0.5302364352685309,-16.714462477142163,-1.5964385152196543
400,0.5445811663331269,-16.69688407972768,-1.616111297749884
401,0.5606913945501573,-16.6945924332025,-1.6245424419707795
402,0.5758830690592143,-16.690186548571276,-1.636997467766827
403,0.5874929497322073,-16.688634577555106,-1.640894506946938
404,0.5890690692205547,-16.716513347095027,-1.6456297361183023
405,0.5814382005666253,-16.731129134263703,-1.6600401922916768
406,0.5792663071646308,-16.740379057840638,-1.6633695983277939
407,0.5771325134110326,-16.761393822767992,-1.6586603836356857
408,0.5724504721656095,-16.770431531150138,-1.6462167038992914
409,0.5608635366590176,-16.74961224171669,-1.6305790284424149
410,0.5449397512592091,-16.738193284701865,-1.6311111414162356
411,0.5358893238569811,-16.749209239794226,-1.6440214443983916
412,0.5288554030554451,-16.750828078025137,-1.6374892400458814
413,0.5284794224915796,-16.762146759201585,-1.6274906174216777
414,0.5129888204890831,-16.79229609307893,-1.621227123237825
415,0.49003906505470096,-16.80595596682597,-1.6018020133595063
416,0.4681175198793486,-16.814332926456085,-1.5932094453743093
417,0.45073250090575456,-16.818045325521474,-1.5799714011931523
418,0.44623863670524666,-16.810693832139357,-1.5823753007942203
419,0.4447229483818977,-16.79917444792501,-1.5812839749931396
420,0.45288208947157316,-16.797972272698686,-1.5782291646467017
421,0.46100126328302915,-16.811539235163096,-1.5863801286032042
422,0.47276978576930223,-16.818603722253023,-1.5913279468327013
423,0.471146815452815,-16.830823560206973,-1.6010240142461587
424,0.4656593455058612,-16.863162557135865,-1.6133478384461295
425,0.4578082032544814,-16.89943082280875,-1.6214105783449215
426,0.4603846786370647,-16.912611410280654,-1.6188773183814855
427,0.4592009748550283,-16.923684166759443,-1.6152020263639262
428,0.45643421467387213,-16.944272701965616,-1.6102853441161489
429,0.4437105596155141,-16.949068616799956,-1.6000191254051046
430,0.42752626653577497,-16.947823966777086,-1.5978583369211603
431,0.4212093821842734,-16.972863862668472,-1.6120454032355398
432,0.4229171695751667,-16.981083327627218,-1.6015847285591256
433,0.4320699430917142,-16.989711192476307,-1.5849066260300912
434,0.4236227868028526,-16.99706085465543,-1.571546019959914
435,0.40339299408233875,-16.98898373985356,-1.5433623146607591
436,0.3832457239195907,-17.001536566684127,-1.5242328642772636
437,0.3589080794026285,-17.017347561599678,-1.5013719077778749
438,0.32831715666986255,-17.016044635892733,-1.4882593473086436
439,0.29794538695665324,-17.033158356801852,-1.4744722531140784
440,0.2683193885123318,-17.05020226437849,-1.4487664591551963
441,0.24934333569222975,-17.06743210448561,-1.4368679173603853
442,0.23347531238286118,-17.099006080815926,-1.420349091464049
443,0.22089046224101677,-17.119545517779336,-1.4083495490351599
444,0.20651660949138967,-17.147912555082613,-1.3995245168811838
445,0.19203707557418737,-17.186378547341125,-1.3886654473045916
446,0.17829684292255632,-17.21811645665685,-1.3737549361927432
447,0.16327080049840398,-17.2303123877171,-1.3697520293692245
448,0.15019535068239276,-17.240528817676953,-1.3559881458320606
449,0.14228010870743307,-17.25455719349147,-1.3440883233733258
450,0.12844769518380694,-17.24203298320528,-1.3316445744397076
451,0.11942321449591027,-17.232621110594927,-1.3352929527235085
452,0.12319773438953058,-17.24249567203408,-1.3474292553847578
453,0.13381310218159204,-17.246151084515507,-1.337293338921121
454,0.14008653745927474,-17.242722748101354,-1.3298391682667987
455,0.1307660774650169,-17.24145931735112,-1.3281633218913664
456,0.11425521597045277,-17.235517260003807,-1.3214409399778162
457,0.10237008001203127,-17.23075466525065,-1.3218833002418529
458,0.10360669107892043,-17.232527190655375,-1.3164620671385867
459,0.11020946953573707,-17.22933903561624,-1.3198759771522834
460,0.1169496321763803,-17.222957602632178,-1.3184259652658625
461,0.11612907567328043,-17.230051119521608,-1.310684245123991
462,0.11559925577282336,-17.247009875957897,-1.3110857332641284
463,0.11016860846324486,-17.25198037187709,-1.3132924239269745
464,0.10591949048097989,-17.263120984343775,-1.3175029267427234
465,0.10811707713325844,-17.275166000980377,-1.3245506952814985
466,0.10788639816964922,-17.29786945463111,-1.32477929255184
467,0.10589826620205885,-17.329130933707994,-1.3246226255150233
468,0.10179364273716218,-17.354399475118807,-1.3328128537667063
469,0.1004218086009563,-17.371502287816796,-1.3382408116410522
470,0.10433802823731647,-17.387281514082716,-1.3389843397374441
471,0.10708170317983473,-17.390245454329218,-1.3408188950976438
472,0.11699097349654136,-17.389507883945292,-1.3482173973079148
473,0.1265480755296301,-17.39249914161342,-1.3698924747510028
474,0.13379713394660242,-17.39739154635104,-1.3748195890260433
475,0.1462337476413253,-17.408062559119944,-1.371819756779528
476,0.13931231151600684,-17.40646592014748,-1.3758682336471346
477,0.12541311688598306,-17.41095529325829,-1.3726966866443266
478,0.11583769874041247,-17.442015271373943,-1.3669765255364619
