no.frames,yaw,pitch,roll
50,0.8268709061717519,5.851125788588934,-3.2798827559840524
51,0.8779590662157348,5.832598373044128,-3.2946162876153764
52,0.9119015307077722,5.803314979796681,-3.301671510143182
53,0.940499959223289,5.765349541770874,-3.3005137836757408
54,0.9657053845974559,5.729586380806138,-3.307481913885197
55,0.9999421341888004,5.693370339190203,-3.31951100356128
56,1.0809755455507808,5.66656645801644,-3.3411342562844437
57,1.1752745058564404,5.65832440386013,-3.3505660814750415
58,1.2711106814198043,5.639886158439141,-3.3500636370545136
59,1.379220977753923,5.601295753028254,-3.3485422165661896
60,1.4785642607940894,5.554072722218951,-3.3455813376360486
61,1.5736192356016638,5.498829753471627,-3.3193673565370596
62,1.6649323441661377,5.440524700671591,-3.2930684002161996
63,1.736154826244319,5.3926024735135565,-3.280671854124532
64,1.8099290479938588,5.357077140387416,-3.2800434784346284
65,1.8719962836552604,5.350488088755793,-3.2839887556941956
66,1.9168738249707096,5.3375964288773785,-3.284601336614719
67,1.9572987354209874,5.328066103145216,-3.2835804395614563
68,1.9925546618063348,5.306996982811638,-3.289040307138806
69,2.028107019200745,5.287026201248276,-3.2778917612709355
70,2.0627588154955894,5.269241524861817,-3.2740485096838463
71,2.0973167353972055,5.236128121876179,-3.2955422026095333
72,2.13686753531626,5.1969332000311805,-3.315021436748292
73,2.1720499251341927,5.154199814188507,-3.3240167816909842
74,2.2128153711309846,5.1081648690041295,-3.333226626338953
75,2.240781094874044,5.0747675839754045,-3.337464106832039
76,2.2680800135081123,5.040411880297967,-3.3401752576517216
77,2.2827644532886624,5.000906222104561,-3.343616382948126
78,2.2956715546283766,4.952183148761821,-3.3442261891118665
79,2.302266724615574,4.8974046366504025,-3.3373356142487087
80,2.3088337355906003,4.848306276795574,-3.337510637368858
81,2.317215726441711,4.797835087713832,-3.3475804431766845
82,2.3240525878868827,4.744224120546534,-3.3543450867704663
83,2.341100324538757,4.693253469825077,-3.3670163337836367
84,2.3522127985684493,4.630310254020339,-3.360471749747019
85,2.352106077153724,4.551986523737798,-3.354552126315033
86,2.3443237381491215,4.414365439090258,-3.36498265050463
87,2.3496327016460494,4.227888810956478,-3.380624381375268
88,2.3780643537430315,4.0632497556257805,-3.39073462372526
89,2.4335859812868184,4.055981948432496,-3.403715930564649
90,2.489546064133724,4.138796584680716,-3.42065859721411
91,2.5366927666711767,4.275708157554537,-3.4338971752679606
92,2.5500944150467277,4.356507340424223,-3.424119145807995
93,2.540244882238895,4.4007092187018175,-3.4083002573889134
94,2.5281452351229934,4.450509336247122,-3.4239500990870693
95,2.594521497758496,4.610348204375829,-3.4603839363029882
96,2.8753361371527695,4.832229211517402,-3.473730132165384
97,3.57837219417523,5.065113886949329,-3.3932686444888036
98,4.465420614089204,5.2294404585874865,-3.278942967205981
99,5.5277187000907855,5.351701310960982,-3.1448005272053416
100,6.889216019565415,5.438514063987443,-2.9688508017816124
101,8.196984974759415,5.495585387264935,-2.793996678401453
102,9.593785027905456,5.553418299403838,-2.6143144950461945
103,11.305525754314786,5.675379047903213,-2.4244445159943875
104,12.967088017358803,5.883706482439078,-2.3235448402835157
105,14.663422244371384,6.173072535350648,-2.3038007382308363
106,16.42009639290561,6.546391257819242,-2.107201059386239
107,17.79853520166021,6.774005924504252,-1.7312722023113443
108,18.999445380740124,6.951718068086764,-1.3613529537312041
109,20.143728995749374,7.15568562214037,-1.006425797883527
110,20.95831272945342,7.314779076278076,-0.7217779886299458
111,21.76140066255573,7.552076812962683,-0.40146223837096423
112,22.26242325393304,7.707326466303902,-0.1668869987438567
113,22.636803142877053,7.818827548909011,0.04287096234722728
114,22.88340093075119,7.941441439552632,0.24214839851949538
115,22.98906258520612,8.039558132578241,0.4228411303609304
116,23.003833630245488,8.121229558915665,0.5489080377470017
117,22.988628845848897,8.243536386311934,0.6458335432670574
118,22.996121949390258,8.362142297735577,0.7128231838746728
119,23.026108176196523,8.497088329346704,0.7661834490008858
120,23.063219662418064,8.681306932152047,0.8219680043595055
121,23.06579989930298,8.878307267016849,0.8799938755886957
122,23.09176637590587,9.147221709050083,0.9319483490664504
123,23.173614267868132,9.585254226223267,1.0009473459205773
124,23.25832550806676,9.915804182179844,1.0395048719576092
125,23.391201662647013,10.23799260352289,1.0577298104767996
126,23.65174613043048,10.633432002418221,1.0907239064574537
127,23.996577367815895,10.994359935353973,1.1314592695031678
128,24.474898777892626,11.372763036771032,1.1685725077331028
129,25.168229053498596,11.781840016411355,1.2558254000743505
130,25.879998374692427,12.130657870420256,1.3765768336390776
131,26.688368023668353,12.502236476544846,1.5169180287487924
132,27.682515993862644,12.928779491603674,1.672985557634974
133,28.736686031023943,13.41318170886396,1.7993187618087139
134,29.855924502622067,13.891298666263125,1.9393201430276208
135,31.54310110487704,14.418061370490323,2.2747108284478283
136,33.43745746436802,14.828045324337092,2.642483809078707
137,35.783485057314394,15.158061118166257,2.9656459576974097
138,38.778298916367426,15.382190511092098,3.362038420115187
139,41.67077499286246,15.528098559980048,3.6319380852718908
140,45.129880118611126,15.621325826709299,3.7963949163689654
141,48.08193429361507,15.521104474106911,3.8886724663583125
142,50.819678922361604,15.288592912618222,3.8756037887967043
143,53.343097893589714,14.920474920560961,3.811713389627686
144,56.125395880694974,14.217990803041488,3.5755073645183417
145,58.398013797341484,13.364700295864829,3.203859920395725
146,60.650844035967786,12.264601338608738,2.7250958139792076
147,63.040974181560856,10.894215792633208,2.161660595410679
148,65.41867924211257,9.454484728646204,1.52829666598681
149,67.57198237681608,8.144206545362705,0.9117778402526147
150,69.7617202609421,6.71578529533385,0.2737637695712184
151,71.43365001782014,5.515618921700979,-0.2752481083939613
152,72.82985545281826,4.29318504604165,-0.826555009927346
153,74.04600767349659,2.923106354118622,-1.413529272898855
154,74.9505191921721,1.71469708594752,-1.9734280653124188
155,75.85484572094988,0.2763813328099152,-2.623425285394223
156,76.61652106855715,-1.026855063460923,-3.232618829601804
157,77.3987519379295,-2.268595747104091,-3.839217931035225
158,78.29415878680396,-3.5777961323956275,-4.475161396734514
159,79.05905757257358,-4.677865430619763,-5.029528789182539
160,79.74054043161554,-5.698534004142331,-5.556648201287528
161,80.34039723475854,-6.676124439828654,-6.062386813200113
162,80.72850518733941,-7.374348377137996,-6.4065569916405245
163,81.0098194521523,-7.967996953897844,-6.709966454433884
164,81.20868925875459,-8.492111526224516,-6.969315221706036
165,81.35884528980117,-8.997737825523553,-7.22397315584739
166,81.41284379376864,-9.35349185096907,-7.44181767398752
167,81.37311181324573,-9.588848992463738,-7.625992389900403
168,81.19390712725692,-9.661591655908222,-7.704160647910633
169,80.89459413878954,-9.507480477377444,-7.643423174236156
170,80.22471146608007,-8.952797432962086,-7.591565872381634
171,78.83801978755343,-8.123484179085183,-7.5323942322921775
172,76.48374314066211,-7.181021133982618,-7.178014972557942
173,72.5265817879629,-6.2850359401402125,-6.495005194732778
174,67.64474474470074,-5.625140914636623,-5.924887391620677
175,61.541657916095076,-5.165133755195356,-5.631855791322775
176,53.2437427965074,-5.041552958044084,-5.551007699881074
177,44.61936915761521,-5.251987523053139,-5.593831576301405
178,35.06864590152837,-5.518624229345074,-5.648283517340703
179,23.51380584347907,-5.773334524651955,-5.604664771199731
180,12.129165473707394,-5.876974849450478,-5.496979115827718
181,1.342845212845838,-5.9309392817781905,-5.416579193561606
182,-10.337426460559955,-6.007852482334777,-5.50914778639616
183,-19.790448578787753,-6.1039257498464785,-5.726226804167917
184,-29.150878300771808,-6.207026052164364,-5.837977617592884
185,-36.19973924813965,-6.144999677427738,-5.90680722361132
186,-42.10442014064982,-6.0221805373886195,-5.8992025999789455
187,-47.02788494212124,-5.93941732294463,-5.821694302819996
188,-51.45709236199673,-6.02926746242355,-5.768254957087027
189,-55.28922291376649,-6.245275855333754,-5.726556363472071
190,-58.96046848955971,-6.560597214842298,-5.840459984631296
191,-61.9921160412716,-6.908617153952418,-5.9572523723853505
192,-64.81918425647828,-7.157138756688738,-6.1458267394059325
193,-68.09586863037597,-7.319825554278495,-6.481067653642997
194,-71.59649185791413,-7.338241689847535,-6.902058735276198
195,-74.0386879124401,-7.20044742753335,-7.269030071369668
196,-76.2495467890382,-6.955948977754468,-7.582053902931955
197,-78.27068004262787,-6.585332518936308,-7.831636818961389
198,-79.77009788181566,-6.199113130265044,-7.946039901760328
199,-81.15305995253038,-5.7325490802668435,-8.060441753835267
200,-82.12999838537206,-5.15030366296983,-8.264746978108542
201,-82.96006230072014,-4.237402487967319,-8.572598611316465
202,-83.72950322893104,-3.2610806958577307,-9.001753835084365
203,-84.35793285428767,-2.5221594737320436,-9.401642761784961
204,-84.95864412689563,-1.9296014208908554,-9.787062068311453
205,-85.66993458503075,-1.4526212328792132,-10.167822294209017
206,-86.22610653889423,-1.1625603443466752,-10.315763485885629
207,-86.85821037898023,-0.9722386594447117,-10.371526456953474
208,-87.54702994505548,-0.8813831723065803,-10.282899009886135
209,-88.29479932771387,-0.8882581658431875,-10.06151640498597
210,-89.18191935844021,-0.9193494747999611,-9.802912504792314
211,-90.42926723853358,-1.0177413748076218,-9.492100668537667
212,-91.94222758823707,-1.3250118385145266,-9.032553716425692
213,-93.58116403036206,-1.942441501182122,-8.494400947823065
214,-95.34706651767526,-3.105728220022019,-7.863968605363285
215,-97.03995556629644,-4.420689391851569,-7.224466630315121
216,-98.95919314131791,-5.708273933007058,-6.605087720903042
217,-100.69775771893813,-6.74992931212826,-6.278465762358982
218,-102.35443672515392,-7.754179760174888,-6.052220847825613
219,-103.87114590978034,-8.814865362008915,-5.89653453566423
220,-105.33950442302964,-10.231527322165736,-5.551286459240677
221,-106.51092480990486,-11.634947720186457,-5.030552045208518
222,-107.40472106994729,-13.095707440969127,-4.467929021435328
223,-108.06313114315779,-14.42596171875494,-3.6670574956787725
224,-108.23365388524311,-15.51794762200592,-3.1491142067885405
225,-108.08436000302943,-16.399144100322612,-2.7044883356814005
226,-107.72785163633088,-17.39269377824251,-2.3852001744172275
227,-107.20562247165876,-18.332287831122336,-2.1224479210223914
228,-106.59371788553923,-19.340634232106,-1.7345998827438955
229,-105.6269470081372,-20.640192322877915,-1.3729385173700943
230,-104.79155072097743,-21.52015759616879,-0.8458359933367483
231,-103.95281352426284,-22.48560156847634,-0.37636697647594874
232,-103.2591331987011,-23.123714149590782,0.0007336847753372233
233,-102.68453705714825,-23.789597378934335,0.28329927379942144
234,-102.33251449429847,-24.352252975838272,0.5401093668449606
235,-102.13924133617188,-25.03156609448553,0.7724442244164088
236,-102.17858451024833,-25.53293545772946,1.0783439021850683
237,-102.43885325312797,-26.07425454856353,1.3662096457312503
238,-102.99078935484944,-26.553812286571883,1.7225379541885344
239,-103.84118611006232,-26.92930391542102,2.100476543044394
240,-104.99192583916428,-27.203097937130853,2.355015516361967
241,-106.35136135006567,-27.372142572046606,2.6081927244276435
242,-107.99360625575916,-27.50821127398757,2.905121443674128
243,-109.80539938856866,-27.55703065885575,3.0947404747815392
244,-111.68512940863079,-27.58136596929915,3.2265359224052883
245,-113.6660333579778,-27.464148325701156,3.315284622095327
246,-115.93004830477581,-27.249692061627993,3.243720631490024
247,-117.75726885677557,-27.0032270466017,3.0662082911118858
248,-119.56821174303496,-26.797099509320997,2.895264653810094
249,-121.51186426363536,-26.663197679580527,2.7151628250250597
250,-123.20957483717365,-26.5115655898374,2.5336185495985974
251,-125.04224359268129,-26.303153319335575,2.4410778246005385
252,-127.03592708133063,-26.252535794533685,2.3783002080695743
253,-128.45272814378222,-26.215977230865803,2.075176524141113
254,-129.55447511106257,-26.11773415795911,1.7986449227961376
255,-130.5278076442495,-25.899145679164988,1.6473060172865315
256,-131.54708808061264,-25.56440185303811,1.2526748771902432
257,-132.31586778823421,-25.305084891403837,0.9658680284746431
258,-133.05770606266736,-24.985291002263793,0.6248683846438143
259,-133.68331033573273,-24.828298929036137,0.32042167155039125
260,-134.42802016716894,-24.73201091281722,0.048753989620659105
261,-135.6747623148636,-24.478691435815445,-0.3315565339180293
262,-137.0711918744403,-24.288323547441987,-0.5618918536397517
263,-138.6663452177973,-24.104618851871255,-0.9533736916781659
264,-140.61250491187104,-23.72025625753554,-1.4828960335174117
265,-142.16357999535504,-23.24591734603766,-1.8262666911148324
266,-143.6516337871461,-22.450573046005598,-2.521081303662789
267,-145.4808459991575,-22.010755196163206,-2.954292824280468
268,-146.96347360108956,-21.26709769375035,-3.2176540263479487
269,-148.1794993897528,-20.323976087573723,-3.752995345445166
270,-149.65285640870871,-19.139646511640997,-4.268675021555509
271,-151.0089381365427,-17.924566494001255,-4.9032205899661925
272,-152.65584433517154,-16.80561279171678,-5.621759592876977
273,-154.0715359626438,-15.536730656242938,-6.588808259680373
274,-155.57221481344175,-14.147363716062074,-7.812555676763125
275,-157.26880530622384,-12.847259490936676,-8.628567343504258
276,-158.96548417727993,-11.575055704272543,-9.307644181084385
277,-160.15871116578455,-10.88178177194483,-9.630790439615126
278,-161.02889151483066,-10.25793370945111,-9.45597735794128
279,-161.69927392054927,-9.596188214822927,-9.096405404715174
280,-162.04366457662536,-9.408489360368137,-8.525041425303549
281,-162.08125039487132,-9.319554507432452,-7.986943198764356
282,-161.87167248998512,-9.32991963312471,-7.200263640710635
283,-161.51126894622865,-9.305662140593439,-6.587808909510654
284,-161.01974017858566,-9.249246440107068,-5.861018206143643
285,-160.61713121841598,-9.176415947010582,-5.297042328130862
286,-160.14322218772213,-9.240857681869395,-5.015627106877145
287,-159.4452114885569,-9.009671633517023,-4.448424626850016
288,-158.6015169798562,-9.025401415900815,-3.7467076783585345
289,-157.1251960206538,-9.048127675958755,-2.866906962649193
290,-155.15951802882773,-9.134780832186037,-1.8868660946758156
291,-153.51150547462302,-9.15618252510142,-1.0798592561935378
292,-151.96613069397694,-9.25149795720353,-0.5273976379370457
293,-150.1729455406625,-9.348830052293934,0.028909775747281433
294,-148.83570009263923,-9.412590246456233,0.5171881061055973
295,-147.7782972767969,-9.486030116857018,1.1692620347936435
296,-147.02440879169416,-9.562907457045576,1.8741787365863942
297,-146.8212503061747,-9.610659678332048,2.420149755172896
298,-146.91194136677854,-9.709318451966986,2.8324688946386267
299,-147.2375561740933,-9.841936976712375,3.1956232856884794
300,-147.4368247062278,-9.950162031558682,3.55284285996959
301,-147.3939636716955,-9.943660126046812,3.891728990395992
302,-146.98647855176537,-9.958196917047324,4.190306720411409
303,-146.29644453971514,-9.919282208963448,4.249804745737154
304,-145.15453459759127,-9.782934208800032,4.021549453099612
305,-143.32528447974508,-9.55447461682142,3.4318895320141483
306,-141.28166681372025,-9.511862269466576,2.72623346426018
307,-138.72852161363787,-9.788605265513992,1.957961475406432
308,-135.09119358864325,-10.11633813801144,1.2249170516179622
309,-131.001812285919,-10.112060882930724,0.8617885402358363
310,-125.60532945661514,-9.895781832307794,0.6884260686880499
311,-118.05282732422914,-9.383619447222177,0.519465013664516
312,-110.13339107763325,-9.044156914804983,0.24461900597152103
313,-101.11931585283139,-8.765646847695615,0.12984408198208328
314,-90.29791707912672,-8.044883393151103,0.2893506879117474
315,-79.56731718979762,-7.033794456758321,0.3478728951067049
316,-69.33486628903951,-6.050523958921454,0.3556423952543785
317,-58.0146110937379,-4.982727099089816,0.3138663442313006
318,-48.60081013387901,-3.9107823847253824,0.4697598601851466
319,-39.248623670213085,-2.656013515551442,0.6111607821532397
320,-31.89428303781175,-1.672156210007482,0.23787643542242695
321,-25.74827599678726,-0.7746649813646858,-0.21772737767113368
322,-20.839049816032514,0.09475770089335314,-0.7017582775841321
323,-16.470427988919262,0.9359484096483682,-1.399442874556036
324,-12.844592019511204,1.4312442931812361,-1.9519623320326005
325,-9.789622556272999,1.658715608315556,-2.1325153789590936
326,-7.5644846983355,1.5407849924951416,-2.118564755626195
327,-5.843364119276576,1.1400412720683073,-2.005690858561586
328,-4.712681673829399,0.6876105720768264,-1.89470147808091
329,-4.046882707673536,0.055025250443618896,-1.6398005057245886
330,-3.89877642301885,-0.5484968962205741,-1.1909496405298863
331,-4.031701332444584,-1.192279816243023,-0.71451872495001
332,-4.247871118557681,-1.9678223206842254,-0.49385436597953536
333,-4.4926301743061074,-2.8660894677431643,-0.335218502434367
334,-4.810451400002552,-3.825949753920718,-0.1030530588982157
335,-5.081875734200097,-4.656798369646544,0.033232224880538785
336,-5.1962322859573895,-5.237878798956922,0.08490755440076844
337,-5.236775714446646,-5.835980624814606,0.20245548846116398
338,-5.173878602793268,-6.348922156596344,0.2863924156324203
339,-5.050489085834826,-6.7616000657762605,0.28013673617827234
340,-5.079191448054348,-7.111256211338015,0.1874980147319545
341,-5.172608604179462,-7.158032238066449,0.19975290804486584
342,-5.329772555762728,-7.135104864298958,0.23476000157748844
343,-5.499270186302033,-7.302361183999818,0.38343560851177283
344,-5.572338657920578,-7.40344785108144,0.405671875992785
345,-5.56955795490778,-7.471671272887574,0.3167263791819198
346,-5.48952530264993,-7.620285720498945,0.08881723066264038
347,-5.367756654781213,-7.801914155605168,-0.168406715811539
348,-5.256413094693243,-8.197725162423211,-0.3057798005809011
349,-5.19514926529076,-8.669632874501895,-0.30133129310467444
350,-5.163289985920287,-9.109056236447767,-0.29327140319989664
351,-5.173724068508159,-9.699392104332755,-0.2528153395751072
352,-5.254192838293109,-10.23308881908043,-0.19891242126350822
353,-5.353850703572916,-10.800001379501458,-0.26470656534077414
354,-5.457805901506759,-11.386442569337552,-0.40346721902760374
355,-5.604057733206848,-12.16765836115804,-0.5544649835233838
356,-5.717325714723735,-13.097147706302692,-0.7193699734574281
357,-5.727352086973291,-14.05462906188026,-0.9468617467318289
358,-5.638156555287912,-15.22252319601974,-1.0793464570140159
359,-5.545981066712152,-16.2730784668536,-1.0023738949405008
360,-5.418014398717777,-17.22367139417281,-0.9307804934574866
361,-5.319326777021065,-17.981461815563474,-0.9322840955478358
362,-5.256425047621374,-18.583761340379898,-0.9308009840246914
363,-5.187051583373026,-19.223286135858217,-0.9922945635881654
364,-5.141082379293362,-19.750783826573446,-1.0201280109280397
365,-5.0844071936218995,-20.16793526780509,-1.0178619889829486
366,-5.007447888913954,-20.639440963361466,-1.0544626358502809
367,-4.978449397492432,-21.1908436404334,-1.015122869723178
368,-4.993589322527886,-21.7384587824883,-0.9205994563210571
369,-5.0328836585008005,-22.395155358474742,-0.8562111038922495
370,-5.059224508503599,-23.01965629393835,-0.8862036913904674
371,-5.0383690797035126,-23.670702589503545,-1.0015073147024682
372,-4.915716522545448,-24.489461491429708,-1.1861789896818402
373,-4.782792377609188,-25.47552325220947,-1.2881595341435945
374,-4.603601486060889,-26.80733154287651,-1.3398127113585423
375,-4.3875076864194735,-28.17472162984005,-1.3289507124892102
376,-4.200535011768302,-29.554225681371122,-1.2138515632618265
377,-4.0866237065838495,-30.845756178763843,-0.9835991992957811
378,-4.021515730116724,-31.97485025084184,-0.785896495229706
379,-3.9795762982973146,-32.63856955645146,-0.7786492377414919
380,-3.973570017076571,-33.22595635664142,-0.841416060596819
381,-3.945865564699528,-33.727640375774186,-1.005129235899308
382,-3.8971674909704506,-34.09082250679994,-1.1780498687029939
383,-3.8373562624789894,-34.54821831646239,-1.3065448191560174
384,-3.755834592766313,-35.19716231164964,-1.4236068693699557
385,-3.6676688025745605,-35.85362884181736,-1.520911889278646
386,-3.5477666018845415,-36.69248253759341,-1.5762751916648359
387,-3.4018980182631746,-37.84495106319554,-1.5884236302523655
388,-3.245791026935696,-39.16795742275584,-1.59700552609609
389,-2.9870672935039133,-40.820955806427,-1.6085418269057745
390,-2.7122593622160416,-42.251119767074165,-1.6211980948555504
391,-2.4690334991878453,-43.79413319652009,-1.5901151646757623
392,-2.221605160290594,-45.28913585743746,-1.6203443189062943
393,-2.0244947127551205,-46.583417548137675,-1.6930159951804664
394,-1.8782574717794684,-47.80093306934989,-1.7669202622385152
395,-1.7526732569814456,-48.77269786545143,-1.8816653184809233
396,-1.6457502245955271,-49.833045791602714,-1.9786556114929965
397,-1.616189951859209,-50.58556321525782,-2.0246934280293396
398,-1.6259226775147455,-51.1447409629209,-2.0719790054318104
399,-1.6323614895111576,-51.71283993792042,-2.1310385680221238
400,-1.6212821917865519,-52.10710173662743,-2.1869452464302404
401,-1.6000386554239996,-52.45195443810325,-2.230003281858161
402,-1.5331873731550534,-52.6794211373602,-2.2531978393044394
403,-1.4533729785245386,-52.75609695198023,-2.2172259537587538
404,-1.3799919491121222,-52.3988178383224,-2.103014164843734
405,-1.3327683509367656,-51.40678917615718,-2.0015790735899692
406,-1.2891525769076142,-49.72885416977098,-1.9298348114406767
407,-1.2196070803797476,-46.99321139021479,-1.85009223440208
408,-1.121647627708553,-44.08116094572837,-1.7506423374421531
409,-1.038864149257375,-41.52946186004853,-1.601264777757779
410,-0.9894496831195413,-38.65714938479974,-1.400410522872524
411,-1.0070431829422728,-36.02810102102267,-1.240069358080668
412,-1.133391529334555,-33.61007142236983,-1.1556990111511527
413,-1.3414798244043618,-31.266762918244037,-1.1435930674717818
414,-1.553874587454036,-29.07243094116607,-1.1926627326790575
415,-1.8304730317728293,-26.882188750546973,-1.2316966362098052
416,-2.183345106225895,-24.349548551097225,-1.347908970746246
417,-2.564015796711992,-21.763477484400674,-1.3961791025460184
418,-2.9440640879074107,-19.51725394896364,-1.4286687867537
419,-3.3861374421884323,-17.239373100431425,-1.4475871811252872
420,-3.7335165548225007,-15.52754170031621,-1.436409439675635
421,-3.8691701950314012,-14.288885865558242,-1.1018071388195114
422,-3.607007043845849,-13.244203420045677,-0.4667166907901352
423,-3.080109182265523,-12.575318126540083,0.019325886566440697
424,-2.62176726149505,-11.885909091168537,0.4352226089552256
425,-2.379170841370904,-11.013792364783468,0.6490689718121692
426,-2.406338698474708,-10.047769426680652,0.6256588189459062
427,-2.6722795742987087,-8.871546448509942,0.4489972059956061
428,-3.275013484715793,-7.322093950835271,0.18684262340630345
429,-4.153992003020029,-5.806005242406496,-0.11498191073471649
430,-5.703298953563268,-4.103165655388217,-0.5253860938955985
431,-8.634380735478304,-2.212053324312928,-1.4347716839609748
432,-12.143535454661308,-0.6247754577252641,-2.585591878569847
433,-16.07912519574174,0.5043337436400311,-3.879162307649307
434,-20.615001102248552,1.3921202100550454,-5.177449540072083
435,-24.41968449867163,2.2091660378505353,-6.199493953011853
436,-27.946714444389535,3.0873872734691457,-7.175769529630676
437,-31.16773355153122,4.059332610321489,-8.038908553809204
438,-33.538178659664226,4.939981343592619,-8.656449135697645
439,-36.283027051111766,6.246384062527515,-9.216056676743731
440,-39.23849180543522,7.910705338647109,-9.88454151243958
441,-42.259663290687925,9.537032613554395,-10.8544602126119
442,-45.07261517348694,10.645515001135644,-11.834859823299265
443,-47.983561240714906,11.353053413727798,-12.677574708426075
444,-50.51426653771238,11.707438529289858,-13.297776644615407
445,-53.050617276894876,11.963807458539534,-13.924933477415198
446,-54.830411036875205,12.175085141015474,-14.3347588557281
447,-56.233642480695465,12.47894186993858,-14.723173224531717
448,-57.78840867904876,12.910739890834117,-15.272376475190459
449,-58.96686187599063,13.143686319678197,-15.589990235558208
450,-60.15084098064894,13.261084148597856,-15.86433534976994
451,-61.22901198846473,13.293708320615943,-16.1984879091929
452,-62.16067250412285,13.117027224308217,-16.4636543877595
453,-62.814081882224805,12.809575827733555,-16.533952767151618
454,-63.248085233991006,12.392035766200696,-16.47429886208013
455,-63.35603410919727,12.03157455794214,-16.321875911371812
456,-63.297382804925526,11.66855806516798,-16.08768176364405
457,-63.099098271272844,11.342111983002917,-15.817747200030508
458,-62.78665042933319,11.052816259981622,-15.45562631435141
459,-62.323617007689826,10.707340879523432,-15.107115808012978
460,-61.12090581398269,9.86476975538018,-14.72648418562371
461,-58.80549797287415,8.592406318676108,-14.400379193975134
462,-55.52309330220852,7.43096130723821,-13.815589997867818
463,-51.43137800091556,6.254269053916757,-13.06063843433039
464,-47.48721935540351,5.152873039166085,-12.370830428631335
465,-43.69718765475628,4.101849979513346,-11.748623815638492
466,-39.62974537252983,2.7867647639363637,-11.254830824774029
467,-36.38990071235946,1.837302740061393,-10.838023228872089
468,-33.5778538574035,0.9765466283205083,-10.560680491041488
469,-30.55821482036044,-0.08322449309471504,-10.349107032684639
470,-28.065962639085534,-1.0250411195748361,-10.12930312952975
471,-25.556519278247396,-1.9976716600544195,-9.910131024004592
472,-22.759694414449676,-2.907476285376752,-9.455728054011711
473,-20.32323310828239,-3.569530428309837,-9.042942518531756
474,-18.330064261587538,-4.118815453432614,-8.688702425032178
475,-16.25112267418289,-4.7273935939058855,-8.20918208413542
476,-14.908539034183125,-5.160252264725153,-7.912523860861634
477,-13.545357445183079,-5.531735737723021,-7.658388240254823
478,-12.371331597832208,-5.807539059219739,-7.47012593003649
479,-11.553795555811085,-6.078957413600803,-7.373472945510489
480,-10.709128928276776,-6.394930634582718,-7.2537417542526335
481,-10.078059219075598,-6.615294159776274,-7.120575226376453
482,-9.485437200293164,-6.827718491560655,-6.962289579237103
483,-8.96456470733583,-7.02460634575886,-6.775108582124238
484,-8.42345318972888,-7.224872535331832,-6.5239619758892395
