no.frames,yaw,pitch,roll
109,-53.16827596304745,11.912922590033876,-4.264361815654171
110,-53.49624620954292,12.736407323910127,-4.4910220785823425
111,-53.69121939051183,13.4698132782403,-4.699825031870912
112,-53.771098753495664,14.240425575429558,-4.927533966749451
113,-53.74043800606317,14.662259599559452,-5.043809251517315
114,-53.71090842511343,15.081351535792265,-5.157923664524235
115,-53.71157098759613,15.316134408127715,-5.2319612457520295
116,-53.681728652270465,15.357075837766232,-5.196034208862665
117,-53.59303802822286,15.344486076713604,-5.140940651716965
118,-53.43103543348256,15.244186638679288,-5.076336405792458
119,-53.28152593437341,15.112481686024061,-4.9589540556571325
120,-53.12105341686512,15.011164301012045,-4.881454307841599
121,-53.01816879159568,14.838336809578902,-4.769116520267393
122,-52.99778722528208,14.558478665489439,-4.648114994250443
123,-53.018575208788654,14.052654181696676,-4.442486711758209
124,-53.071893760858735,13.515241171284465,-4.199008025199705
125,-52.90430788627171,12.614718590268907,-3.6452269706586113
126,-52.13600579171918,11.071052850933945,-2.699539224582551
127,-50.770251873638216,9.298188447448437,-1.5932775336369038
128,-48.69857465650584,7.505748594148833,-0.5416467997155385
129,-46.16334132290558,6.117977270643787,0.2683537529010814
130,-43.648906374709824,4.773035373132847,1.0503824521534912
131,-41.06832828159922,3.6232846496147224,1.677961790755212
132,-38.62794966013479,2.7098861664667284,2.0530141908376676
133,-35.996480620866585,1.501795805237164,2.4963521894779905
134,-33.53921007136408,0.3412577235919891,3.0100141052125
135,-30.879554838954967,-0.5384080392722045,3.4049225246128567
136,-28.37738107684858,-1.2977405813307408,3.740068634333899
137,-25.743325991805627,-2.1941147789502313,4.138603368861542
138,-22.776730399530102,-2.900989401283647,4.437826451581555
139,-20.29087617226215,-3.225739165639148,4.6018139018185575
140,-18.002429139737522,-3.5620705204858925,4.7673743809924565
141,-15.787467022640708,-4.054176629394587,4.88733344092036
142,-14.134954762676324,-4.6073743424470415,4.924609024236955
143,-12.722936924459722,-5.3474029526274025,4.952845500347105
144,-11.373057137013383,-6.42712072381719,5.028956779929304
145,-10.349189849400965,-7.582048780248472,5.1441414251671755
146,-9.442297231696578,-8.920334632476507,5.269452082223003
147,-8.570173874467251,-10.516523378796348,5.386508614618746
148,-7.824582030022992,-12.026636183262365,5.460543720837764
149,-7.051306360560306,-13.503298053125315,5.488022724990823
150,-6.2067637369092985,-14.978852395454282,5.487287208980529
151,-5.45838774034717,-16.03316058462714,5.460281183309196
152,-4.757944983670271,-16.70248853866632,5.415766394448771
153,-4.093665076308762,-17.11974360347004,5.340811766544329
154,-3.5580238104966253,-17.401956055413493,5.273451103688139
155,-3.0713264367192843,-17.68356153253798,5.2177483604249675
156,-2.619802733692786,-17.92504633951062,5.1936366311928275
157,-2.253185032595728,-18.109411889928783,5.142587971400575
158,-1.8381657665196118,-18.303072099092525,5.100929505472911
159,-1.474246536097494,-18.365584811434708,5.128790741924993
160,-1.0799305464853008,-18.243307824038663,5.1766597930349265
161,-0.7191519410157656,-17.934339290620937,5.2154405915153115
162,-0.42566570702533224,-17.50150566901103,5.243322930829814
163,-0.30891165571209517,-17.14786644893047,5.260894825146773
164,-0.2708160894210322,-16.63148717142348,5.231799027441694
165,-0.22276724345049667,-16.050897792121233,5.1622420003684955
166,-0.15765104899910523,-15.348286448203515,5.054774604116943
167,-0.09292626973804796,-14.390325510176632,4.8918742729388605
168,-0.044102650875510616,-13.612531522420719,4.735753146577339
169,0.02389065399917062,-12.825469294913063,4.572816292771976
170,0.19822307909571138,-11.926944473755563,4.3872529525415604
171,0.42440334934730695,-11.216834682117016,4.20434357388188
172,0.6992515448352378,-10.506889969203478,4.018569333332698
173,0.9667586210961185,-9.846137556670651,3.8006262070199965
174,1.1644629849685293,-9.408925661178259,3.6362014386016606
175,1.3188397139479748,-8.922699545660148,3.465051239117333
176,1.4236519992758723,-8.362506800556545,3.259938871443007
177,1.5037990175957479,-7.861391449142518,3.114149214243179
178,1.5783061199721573,-7.301860014798943,2.969429445292253
179,1.6476308790352236,-6.628433020264788,2.7992877127007074
180,1.6755848785124834,-5.975714065341324,2.664459941862962
181,1.622968084029861,-5.285272109045209,2.526610154293584
182,1.4809804336234715,-4.564355133115411,2.4069424409801448
183,1.3139969078578932,-3.9626668533666525,2.331202767094298
184,1.1084115391672387,-3.443283487850156,2.25220733749601
185,0.8776107265732548,-2.8766157253032953,2.1273186863904567
186,0.6868940252635336,-2.409186176346248,2.009953493113133
187,0.5273237865177455,-2.0084938524034675,1.896803287183903
188,0.34972222215778165,-1.6113465196676464,1.7855836090121457
189,0.19412017651829486,-1.3171552214052757,1.7106027188715813
190,0.04450681597444235,-1.0523459127416084,1.6553384091465722
191,-0.15751284439217766,-0.7124638801600058,1.6060029008952155
192,-0.3719996842166116,-0.4486902210135002,1.5739973495740358
193,-0.6514362192936857,-0.23689510267196306,1.564568299140221
194,-0.9148670067021324,-0.052611062087524585,1.5538872652794604
195,-1.2143025704070212,0.08548517895459665,1.5372650000732553
196,-1.5197741261042688,0.143570174007909,1.5520664813456784
197,-2.0144091916674127,0.08787439776696347,1.659106208693451
198,-2.6133273112497504,-0.10785272747197691,1.7757898686522149
199,-3.3647056017120036,-0.3166120001954529,1.8928451818831524
200,-4.001176115342496,-0.4454655713605119,1.961475811593338
201,-4.554357179673627,-0.5181415922813873,2.0158135659957015
202,-4.993944495249461,-0.5001583103244036,2.041204938429988
203,-5.289800647039412,-0.4386896235984321,2.035223630020291
204,-5.476405256466175,-0.382875212843065,2.0271364946552324
205,-5.66110345965034,-0.36789687502068613,2.0119111907448546
206,-5.7992886005249265,-0.4630980246052731,2.001614708652152
207,-5.919764819291297,-0.6610168887183078,1.9910543640195049
208,-6.029303921446026,-0.8503167454608607,1.9962466024549046
209,-6.092347092134946,-1.01477142455723,1.99987450926364
210,-6.11532030547662,-1.2086052044963902,1.9926263789860723
211,-6.089685062047778,-1.3489658845971102,2.0148827418164674
212,-6.0345315065081575,-1.4355926285695628,2.064829873739244
213,-5.945280234192358,-1.5344007040234415,2.1144591828017107
214,-5.829015055946893,-1.6186678513449178,2.1727835281390147
215,-5.724974308056016,-1.657897267532062,2.2172793144661163
216,-5.653316553863983,-1.7249049892660002,2.242154180228882
217,-5.582814818578228,-1.7297104411282538,2.205528859819196
218,-5.524994286257744,-1.6750351268911134,2.1533839206500742
219,-5.489014314972375,-1.6333456743977548,2.122367879961348
220,-5.44848753520444,-1.5370689528344046,2.075804899831016
221,-5.399101122699798,-1.4433398848833785,2.032935522888579
222,-5.344687076600167,-1.3716996951879619,1.9939742777659601
223,-5.249017647303141,-1.2848956731170496,1.9271950664316284
224,-5.11954444891433,-1.2458333816899847,1.8309555906420174
225,-4.959368566129067,-1.236681059884553,1.7482121049585748
226,-4.75497047667101,-1.2328014162950423,1.672424199948338
227,-4.5748682676478305,-1.263460901585137,1.6171152682034935
228,-4.38284348310706,-1.2996462195868832,1.5693582763973395
229,-4.21919993593347,-1.2983440974787295,1.5257913807761323
230,-4.0578727597251945,-1.2291737419656976,1.4851161018869088
231,-3.954510853063599,-1.1137715699029564,1.3782294237108559
232,-3.9066558785108527,-0.9663451325514817,1.3521635931725824
233,-3.947930410631633,-0.8733556697638958,1.4218572555085427
234,-4.002749632952742,-0.8690789993120793,1.467377374975762
235,-4.067875538812062,-0.8664667139264797,1.5197349404904683
236,-4.063826896296045,-0.9459400953806151,1.5438676709049743
237,-3.9537091617961817,-1.1243767422457795,1.5547511798181135
238,-3.8223017532363746,-1.2418520325922406,1.5635279787894782
239,-3.7166917103482184,-1.2937913299200665,1.543531816790936
240,-3.671539160434897,-1.2953126436869764,1.5509055594986778
241,-3.6993149027169783,-1.2890418000791295,1.5335105407032172
242,-3.7453104664382044,-1.259060303027018,1.4702846955269653
243,-3.8261516730280554,-1.1591523026888355,1.4167522089419609
244,-3.8578064987914447,-1.0365229021337028,1.3653941829777172
245,-3.8755081664091104,-0.9676549746822575,1.3377718754567436
246,-3.9102058596502767,-0.876512933224244,1.3444209545342578
247,-3.9648077620419606,-0.7722651369117567,1.3650280198174802
248,-4.116883347978469,-0.6942555102898851,1.4175151644746147
249,-4.296576262508227,-0.6177687166021781,1.4620136342965553
250,-4.484848818093527,-0.5636150208763813,1.490169574316984
251,-4.600759250507709,-0.5326668477354274,1.4782574367267542
252,-4.644567962827889,-0.49175397611934896,1.441552514629558
253,-4.6222196686926456,-0.4169466771950437,1.413238280578811
254,-4.576870766547591,-0.3354764487933971,1.380966415960183
255,-4.515520179132503,-0.18623523016711246,1.33276746773018
256,-4.461724597955315,-0.010282616188499875,1.2952362365421421
257,-4.397358507104347,0.1365201915898923,1.2870405210392537
258,-4.3251762044008135,0.2603903127364663,1.3073239379593606
259,-4.2441789444364035,0.3301118955692455,1.2840285062122727
260,-4.167550171332817,0.4118633890222879,1.247843466252224
261,-4.11835398502874,0.5001103922792218,1.2387117988649639
262,-4.10064330046446,0.5590842987186644,1.2459833019027826
263,-4.106471934013241,0.6084182664903086,1.2764474026708545
264,-4.127091575491715,0.6211173992987873,1.316162925691159
265,-4.166398446320761,0.5987114965011285,1.3562176195537545
266,-4.2061558762214,0.5751343198230844,1.375140248882461
267,-4.209012626044451,0.5301742240175805,1.361946745260456
268,-4.194471035193817,0.5191983383935506,1.3481963313015821
269,-4.1802355246813665,0.5351729754784802,1.303575241545718
270,-4.164571822404309,0.5946973621537083,1.2443866341556804
271,-4.1350577752000195,0.6444490086694268,1.2017124700933126
272,-4.093913947947764,0.6943747604461799,1.1685244830964765
273,-4.064070218481691,0.7104856247586013,1.1509535814014593
274,-4.045542301247348,0.7208689982241753,1.1313993987895068
275,-4.026874910821835,0.7574334176959665,1.0655877508697638
276,-3.9971870392696336,0.7654657554974821,0.9957275873685869
277,-3.953121340243875,0.7684667616795591,0.9294328117769602
278,-3.898670982261101,0.8443465570526982,0.8492520483662036
279,-3.821800162587166,0.9601651590754172,0.8728879176368308
280,-3.6905005676319806,1.133714079553485,0.9352017602187184
281,-3.381820301548679,1.3783225587917736,0.9514242063077059
282,-2.988205797556203,1.5774859658999931,0.919935647320988
283,-2.6354130884674936,1.724682048230639,0.862142376046082
284,-2.367742685396454,1.8758576778828533,0.770060648514151
285,-2.211324472967271,1.9662018627230355,0.7510707485529302
286,-2.1322504964077447,2.02298355111039,0.7316556159613595
287,-2.1276213483226183,2.049192242068124,0.7092370144487369
288,-2.1530662949070964,1.9377286835078507,0.6878549474880711
289,-2.2109259752046864,1.8433222547375623,0.6349731157617471
290,-2.314891227649096,1.841140442134917,0.6234069909874724
291,-2.336936136849781,1.8133688538773964,0.651022779411649
292,-2.3213773283504437,1.7701372847430592,0.6548031289783609
293,-2.3129582893855893,1.7464539763723894,0.6524713664634879
294,-2.2975737571244412,1.7227649047365126,0.624978201277427
295,-2.262494869492924,1.7055907610718348,0.5718804181826723
296,-2.1896792356326737,1.7227868893479459,0.5097166263168775
297,-2.1164262719179283,1.7675735040180491,0.48524918152719276
298,-2.0321472785194175,1.8487972767558023,0.4879766147603544
299,-1.9422515370639108,1.9238395317098336,0.4869781798567939
300,-1.8920731430790536,2.0088722906458663,0.5034408031410637
301,-1.8466666904322253,2.135612050972327,0.5250610729454842
302,-1.8321592392726092,2.2453126656868845,0.5503110546311509
303,-1.8399486641456457,2.3204163363936434,0.6060193039712738
304,-1.8484382659166665,2.382955287093415,0.6392697315724836
305,-1.8628185496652492,2.432222005220922,0.6816242675931299
306,-1.8544786979901218,2.4867892066386146,0.7026104503920987
307,-1.8029195423415472,2.5369492176721216,0.6997579926824771
308,-1.6767632667597614,2.645057376249495,0.7364325328018084
309,-1.5292332165680682,2.742495294526428,0.7826485802452039
310,-1.3166957883046957,2.8180265552610235,0.875253404210228
311,-1.0527581788895848,2.8696450119980925,0.9850909552769653
312,-0.7099355080026681,2.875527560199177,1.1116150132508404
313,-0.2960612419495841,2.8337764567186103,1.2585861763518809
314,0.27624144733614664,2.7715460924840176,1.420491640877708
315,0.8278799065240272,2.684542278186868,1.536908763990902
316,1.4199538687516706,2.63759085162605,1.646459284988857
317,1.9142757988506356,2.6224298679375453,1.7419149011612907
318,2.3627280595613387,2.597393751221414,1.8350989428473148
319,2.9196475088752254,2.532415642788557,1.9390610220270215
320,3.4395363348220487,2.476764041554998,2.0616143226271486
321,3.9495299511955375,2.438255459139647,2.220672854637187
322,4.447855786202279,2.327354157392484,2.373963476660795
323,4.979803754381468,2.145079196941518,2.5310038749378267
324,5.429757256717235,1.9861880089443122,2.6152350571425402
325,5.954081431308597,1.8484847964534867,2.6373159312920462
326,6.4030364274159695,1.7895518313758785,2.6124383157482476
327,6.786608611534393,1.7892323074601906,2.5433818515033324
328,7.078844139152562,1.8701664382783796,2.4059768151433625
329,7.20574106716507,1.9846843042108318,2.229315035120268
330,7.234843731167493,2.091122235193887,2.0174560085683253
331,7.202831446081982,2.211500009868109,1.7393828288755167
332,7.148992409277902,2.3464809518783825,1.496913314564999
333,7.057877817052978,2.4851533630459763,1.3050838554642756
334,6.870608109085701,2.662435201215811,1.186369797738362
335,6.628242200305001,2.817501053313598,1.1074336455393599
336,6.3383651597158766,2.9366835998033465,1.0468198778871292
337,5.957557977206645,3.010543871155363,1.0192550501428403
338,5.602208017578742,3.006518383066525,1.0144138203445785
339,5.230832120934042,2.9885652361575765,1.0236064259902167
340,4.8665242468267405,2.974773928212516,1.0115767228652008
341,4.562513050070393,2.96032710700634,0.9826309132736547
342,4.287001113295574,2.9277432364524527,0.9358294972827707
343,4.002116554652147,2.878118357371339,0.8756108685584164
344,3.768015984650858,2.8031848566705126,0.8410519261421187
345,3.5353858505622537,2.7089096549275427,0.8430677390517334
346,3.2869894723870203,2.5817653910775378,0.8676377967599982
347,3.077144888250111,2.475571122523793,0.8914368435163337
348,2.8719199846674104,2.3836820678127437,0.9061013128066862
349,2.640501565521598,2.268003223381079,0.8742712977274089
350,2.432186009768451,2.173795868355085,0.8333794893844068
351,2.234021714016571,2.119612654753566,0.8037740882289943
352,2.0347472256249564,2.0506067430452135,0.8026847797943151
353,1.8805427479892967,1.9980467797727672,0.8534522944780556
354,1.7435258609165698,1.98727293884641,0.904864621698519
355,1.6275560451403694,1.9821042072884316,0.927949913697224
356,1.547877536372648,2.0128508624268013,0.9781381429706149
357,1.5014767470137718,2.047454371696091,1.022307085717443
358,1.4732181582448372,2.0283113553791594,1.0439359450970058
359,1.4403345031232977,1.9800239934726047,1.0595980856977587
360,1.4116616765665162,1.9620482652619244,1.0369622342517775
361,1.347486100286585,1.9983929877982451,0.9743139841443326
362,1.2897691889730758,2.046499631561713,0.8621291959156147
363,1.217118597679736,2.104560613170541,0.7555089307042764
364,1.1144303394435118,2.193968834854794,0.6662022876464283
365,1.0324979688917486,2.3139271770899645,0.6201611037153502
366,0.9884906818856793,2.465913015742844,0.5658386890650017
367,0.9988823876661822,2.6027282699809224,0.4919377508939661
368,1.0481059776559842,2.728274867640604,0.4108691696260429
369,1.1323767535055616,2.8337802986478575,0.32103425413244857
370,1.2302455451337844,2.8663253312556254,0.24023647918891053
371,1.3236295037452943,2.8617139489566146,0.1960751713967338
372,1.4313432239326862,2.8518336799419224,0.19764012512678014
373,1.5189173477322573,2.832476390549517,0.19075642846410631
374,1.5902501040809414,2.7969422553487053,0.13460653803161435
375,1.6263565966536584,2.753720278759184,0.06956915755876808
376,1.60875631339513,2.690305598938449,0.022001853257756186
377,1.5816373222113946,2.6570611217672067,-0.0216620813670908
378,1.5347635568335078,2.6765642026008187,-0.01670083780071079
379,1.4825743179523947,2.6816697957531686,0.015386161474732419
380,1.4274139495522808,2.6601071550173634,0.040719642888768844
381,1.3449301224039125,2.631820902279202,0.051839557547713584
382,1.2584522409764005,2.600914879376322,0.03768051891335707
383,1.162930990749583,2.5737159477626133,0.029829726842569106
384,1.0690661408090256,2.5639657152083695,0.027687368672209473
385,1.0043728991817056,2.553736866812023,0.030249653403188574
386,0.9559493132871157,2.562525845502786,0.027302721972458324
387,0.9168527774520177,2.592795168954571,0.030521613656000236
388,0.8850469348387393,2.6149454139219053,0.061045221673847544
389,0.8556333125857584,2.6171810383724914,0.10796739994313032
390,0.8357431083279808,2.6366149896579603,0.15652316066836083
391,0.8300654069433063,2.662728047954994,0.20226208205274354
392,0.8255522527947657,2.6996218028803,0.23536879553904697
393,0.8198157477510819,2.7481077386667487,0.2429933409320029
394,0.8244030201231831,2.775576276264158,0.23072752198462504
395,0.829514349423715,2.778739037796523,0.23848237457839835
396,0.838383189846262,2.782012621224138,0.2800672603488439
397,0.8564590717719376,2.784151555023959,0.27962292453344395
398,0.8752134902928606,2.7651357520135527,0.2641571620075979
399,0.8988021885702353,2.7559725519310945,0.2688101482690549
400,0.9523376373738779,2.7333134537376576,0.26336843525277304
401,1.031525197919565,2.677050217196387,0.25738641692859743
402,1.0817933517518212,2.6259386926791137,0.2641841625987583
403,1.107925740652112,2.585689580071621,0.22431685593556552
404,1.1012626597001316,2.5413062049718027,0.17760056384398706
405,1.082326958825448,2.5109950407806725,0.16506380517009378
406,1.0804018112252172,2.5020349530231893,0.18013128229589837
407,1.0895687538644665,2.497826028205439,0.21050509306170034
408,1.103978414272721,2.5044545671889185,0.21645320056436923
409,1.1158937114205363,2.4965282817227616,0.22838791542449408
410,1.0972681703298273,2.4731195447831578,0.2467330295294179
411,1.0393621854261215,2.457217774651612,0.2311224990118365
412,0.983862054853204,2.467740106185561,0.18106711157973776
413,0.9501837799398917,2.4873815169164812,0.1400587231151199
414,0.9399682716930087,2.4978593256480863,0.1505895406370359
415,0.9322373514414002,2.512539282897467,0.175564593872493
416,0.9113567164078763,2.5404050591228593,0.1987189614942357
417,0.8600060209715833,2.559384198463122,0.23231071178587503
418,0.7940855717574071,2.5767744032478586,0.24721893344860027
419,0.7422356855497598,2.602179300979624,0.223848774540983
420,0.727443737183751,2.621403623679533,0.20098522356316129
421,0.7512444381265012,2.62736597187675,0.19107023029506745
422,0.808874158389734,2.6140130855277706,0.18818352825861345
423,0.8597846801570908,2.584939106941178,0.1807504015823374
424,0.9050586417567387,2.556155413752026,0.14489895260658026
425,0.9566885745320479,2.5327849028897136,0.04547314432030759
426,0.9828722110468309,2.479069199103219,-0.00938764214080951
427,0.9853315059982122,2.399983488911931,-0.026650323857104547
428,0.9695561171280817,2.2970605394114556,-0.03919889862468371
429,0.9410318601969779,2.2143423971893736,-0.04363198481465475
430,0.9306578702193706,2.1539533842666794,-0.05796642056984946
431,0.947717014469217,2.0500231840182987,-0.05235026092290741
432,0.9778971653625512,1.9169084027090808,-0.03719646928378499
433,0.9661703710626168,1.781158725714803,0.00814563329022556
434,0.8929095496733198,1.6850841651034263,0.051622989194430396
435,0.8055319014187272,1.647861396973546,0.052345768606171614
436,0.7201137170139364,1.6363586333782811,0.0424206601215524
437,0.6774858133480046,1.6451644108416592,0.034850472761615583
438,0.6961710228437596,1.6296666670679278,0.035482385312344523
439,0.7463898278854012,1.563644305131529,0.05804330021750617
440,0.7831789871150341,1.5096270694797114,0.09849470143784375
441,0.8112822269231038,1.478657215146315,0.14052013440319042
442,0.8279954861296663,1.4857359398636336,0.1961171797275461
443,0.8096319358503435,1.4952199518260318,0.24611436381022167
444,0.7618468659119295,1.4870066717487684,0.29671315147963584
445,0.6914156637875574,1.4908240967534945,0.3270479421223429
446,0.6063557441437364,1.506995824452539,0.34921043822533293
447,0.5403408462213511,1.517574152006524,0.35139745942889655
448,0.48166552006130536,1.5247187238367275,0.3612406156498567
449,0.447296142072077,1.5182775528509787,0.3738363113848895
450,0.43010869165336685,1.5119430560274574,0.37784544560496114
451,0.4039941574420476,1.5159607339951282,0.4021882928050028
452,0.36054495022108657,1.5399762576143528,0.44353772381557655
453,0.310221184383373,1.5574220958179383,0.48087167066467923
454,0.2348080263443745,1.563828826457589,0.5282581350379393
455,0.16475083043234018,1.569663392922039,0.5767815057259477
456,0.09089963124556412,1.572422675099763,0.6430457055493236
457,0.018628852098308963,1.588148182280959,0.7006135272241256
458,-0.03626431856368697,1.6045121094529171,0.7429735594125376
459,-0.08313289919209296,1.62578777052832,0.7755357387434187
460,-0.12243819602080203,1.6569198070699724,0.7951174105543795
461,-0.1536461569667752,1.6784163814738569,0.8046500066161433
462,-0.17608814387282884,1.6838034942323628,0.810243451215359
463,-0.19304260747107654,1.6777297358915142,0.8131883832816623
464,-0.2101415589165861,1.6659422489136837,0.823528168953076
465,-0.23522960375635568,1.6583833845515161,0.8348273827451684
466,-0.26146769502070233,1.668175714681056,0.8366281514208381
467,-0.27984213091385257,1.6817717098954206,0.8334411745294293
468,-0.2932555283463982,1.707324877339707,0.8379698033250774
469,-0.3015918808258832,1.7446470760996742,0.8421883522091982
470,-0.3031411064447744,1.7780537517325379,0.8526201853504769
471,-0.30984456348928235,1.8102092552957776,0.8578157180756157
472,-0.3215392879171072,1.8358750209751975,0.8736714683890024
473,-0.3414672449777424,1.836624418749399,0.88954456097932
474,-0.3565349088665293,1.8428061499759503,0.8778526646766562
475,-0.3635082917813629,1.8400572197754546,0.8600507373656393
476,-0.3743790446115537,1.8525777761510334,0.8676578070795341
477,-0.3776071360395023,1.8816582002160058,0.874954743521049
478,-0.3970208545684923,1.9147368353622491,0.8858129298705715
479,-0.408191255263626,1.944976136503768,0.8943686488130215
480,-0.4191907945103496,1.9714980196501966,0.905584779758401
481,-0.43531644401363573,1.995030799871413,0.9266371300139683
482,-0.43642976483175794,2.0086831782472396,0.9270538782688351
483,-0.4392917207730525,2.023908195479298,0.9364578746770484
484,-0.43558709025546444,2.0378693172210474,0.9438718314672091
485,-0.4332066092826283,2.0566993212691527,0.9439282872487262
