no.frames,yaw,pitch,roll
68,0.32061147610129526,-0.7960594829793227,0.9319573136896026
69,0.07383298979599842,-0.9274492700178255,0.907528608878539
70,-0.1722989097242431,-1.13800780223213,0.8982920588242016
71,-0.30418239011256765,-1.3331879795394657,0.774325728061299
72,-0.3093720531439759,-1.440334823287542,0.6527404652406059
73,-0.22913275287847026,-1.4010801131497272,0.5237731554193052
74,-0.14130581958944582,-1.297803014035705,0.5484801370740472
75,-0.046273743864723715,-1.1886034769485638,0.6830929716862087
76,0.10343458232059263,-1.117674265318048,0.7766289958811529
77,0.28400846620419784,-1.0076989321083254,0.9066775032876144
78,0.38947266855488516,-0.9367183129409975,1.094424684955885
79,0.38028739827941144,-0.8626903233057156,1.3693467387347975
80,0.2600527786665357,-0.8106798359769736,1.6895387791831342
81,0.12989888357718546,-0.7549658561443758,1.9327949525050971
82,0.1377891660135774,-0.733039508359455,2.0189513890314563
83,0.2403770316733303,-0.7452842989036967,2.0123148111353455
84,0.3523446945948713,-0.7242203718152775,2.0813772517794855
85,0.42980429467258763,-0.6679431085339834,2.161605527160681
86,0.41035749241529834,-0.5740731149548122,2.2596116692496553
87,0.287837614270151,-0.4138750931462915,2.4341972815503654
88,-0.035718497077707724,-0.2771820657564616,2.8498625140262104
89,-0.31567127505343373,-0.20955301539839788,3.2528476603201657
90,-0.5474714035260321,-0.16264650520931168,3.7304470003086423
91,-0.7162620239879729,-0.23765821621778208,4.227983153710646
92,-0.7225544957496407,-0.5015722661832325,4.590773432835737
93,-0.621729165715031,-0.8991180326230637,4.8784033229364345
94,-0.4751336181562847,-1.2567065366885761,5.147648755792727
95,-0.31247816166403397,-1.553525074820811,5.321597434575474
96,-0.12245368400812276,-1.7539554246134348,5.446011605599388
97,0.21983183629629247,-1.8783879429282728,5.465629691757048
98,0.6512702136828162,-1.9601484577584014,5.486973024544327
99,1.0839578754852806,-1.9941419559837927,5.525315734646381
100,1.618222182717025,-2.06387278570827,5.518451765667772
101,2.0508071680365347,-2.200899034894904,5.513701757406996
102,2.454511702843337,-2.30204791250856,5.4389194042093605
103,2.8579132258703663,-2.3369619637123473,5.312609804054165
104,3.27668626178417,-2.3691848985257398,5.158884081344566
105,3.861971195279687,-2.2799550842852785,4.740667400965325
106,4.582861448194308,-2.1406115946786772,4.332644600083697
107,5.1513763618081025,-1.967141651501107,4.099050432989202
108,5.604755676176241,-1.6355486178405154,3.9971650541743244
109,5.968780679418263,-0.931533818723609,4.006582253979545
110,6.225612861669737,-0.2153446288620835,4.109403376310877
111,6.434935410821591,0.5482718193226284,4.370029944151781
112,6.636705300311279,0.9400605992005656,4.561617026793779
113,6.861445762783823,1.1364688794317908,4.691512611221011
114,7.114867703194414,1.1928752150157758,4.820554188966498
115,7.2306577358123345,1.1365701580543648,4.985738810088266
116,7.227023208614638,1.0808415034538856,5.122238545034687
117,7.1337777905265884,1.1142026659557613,5.22055815231608
118,6.925620130185944,1.2113274668310794,5.285965378876744
119,6.665607753792676,1.312574311399604,5.4081703086222035
120,6.437080061103493,1.4905508899317976,5.422787459054231
121,6.302589241989298,1.646110079557367,5.393174933392922
122,6.22541136945269,1.7285911851976141,5.423335159296755
123,6.080026878801758,1.7814063193969658,5.544211893903032
124,5.883032422670608,1.8305084279143182,5.650847351309057
125,5.654900159783651,1.8826662906995018,5.75100133222177
126,5.3988623927313135,1.9618649178714267,5.8436868364292405
127,5.166581340169947,2.017520087105032,5.963888195962678
128,4.9962855616017645,2.083623907243811,6.074141470076327
129,4.911832855678872,2.1181193925179054,6.082060966897549
130,4.894601248113645,2.092704290609941,6.061384047908072
131,4.896885111167041,2.034611788100589,6.073147691044427
132,4.91182645246346,1.984050805893022,6.045914824456497
133,4.978943997336694,1.9467240387976243,5.970995338188665
134,5.061583504248097,1.908565740596433,5.90670012544624
135,5.092513915375271,1.8988740719538415,5.861352372384665
136,5.024068565283992,1.9393224611153588,5.855127031280427
137,4.87801186454018,1.9991039735768306,5.8812164313754405
138,4.6845961347366885,2.070714660631625,5.851498890702704
139,4.551867917888912,2.079494384020067,5.783381730606505
140,4.446076080581792,1.9960679298318293,5.683355919868778
141,4.4271117377926,1.890158347456051,5.577394592561596
142,4.447272227175365,1.7705196717206444,5.465108458712525
143,4.468108742247566,1.6427968772913533,5.396245555251442
144,4.455125300956725,1.482817962942213,5.423102077198222
145,4.48061406641321,1.3545610897543876,5.366977898503279
146,4.571245336503471,1.3749016734500183,5.220415144068811
147,4.647560890653564,1.5311768635274177,5.1260860237350805
148,4.680222228209455,1.6553300848762236,5.166717091282281
149,4.70104934030753,1.7743728902039564,5.280803421485778
150,4.721298454340205,1.8641306610110138,5.455512818765937
151,4.735203750695012,1.9662022896086944,5.631185280541135
152,4.79324345575078,2.005817250282945,5.717571090216636
153,4.851699732954067,1.9726915919524846,5.689432703151974
154,4.951102118231007,1.8901297461169049,5.502941133858031
155,5.2148335535224275,1.830162223644949,5.018934894047897
156,5.69675216407039,1.8558058855036461,4.109984800886341
157,6.13860956963487,1.8493827504369857,3.585979083174023
158,6.589146783680625,1.8995859037900598,3.638335463163143
159,6.870857839905559,2.112008884901772,4.102074096915782
160,6.971368205095202,2.3872700167842282,4.737982746183702
161,6.846010913940207,2.6112991305068425,5.3833688493142136
162,6.403382208551157,2.7558340260318746,6.037587902452842
163,5.719434852782476,2.835137787241013,6.659034639732026
164,4.793281875876911,2.8771450475093303,7.214616069215776
165,3.8107755116597772,2.8741928877063847,7.539621439772795
166,2.6787370741787226,2.9000491958206918,7.857350505654022
167,1.2565933673747143,2.9364763445673794,8.109278756938664
168,0.08258959900637526,2.94119156126949,8.29520720799276
169,-0.9712039002407933,2.972500950861524,8.258328255702772
170,-2.12441863866671,3.0722220897590176,8.085508651791145
171,-3.226357465587695,3.19621901108867,7.7996098018178355
172,-4.268419319820067,3.310571507388203,7.3720195878763874
173,-5.255384715983779,3.4974628594390618,6.759213749053179
174,-5.969539128722332,3.5823415943950856,6.064041866855819
175,-6.7224243937773,3.5238350493780017,5.543346179179367
176,-7.371364107476138,3.620130425702907,4.9258504212013055
177,-7.876828655822315,3.671108446115658,4.395563910032174
178,-8.342532265581458,3.7751343531797072,3.8805659076957744
179,-8.910640779638836,3.8646661569214054,3.431587723853305
180,-9.445100193343048,3.9112429993486755,3.062970149946289
181,-10.018996485957052,3.969152695235254,2.6675975854970675
182,-10.538806084905456,3.9658396561964024,2.3976136074650283
183,-10.958600852830717,4.009144449502252,2.1036325087206524
184,-11.335828988465886,4.010272293649368,1.7930027750424378
185,-11.687424923507011,4.01975139254669,1.5785057957391084
186,-11.890613402780723,3.976920649291732,1.475078952831989
187,-12.019908126468389,3.900546836233554,1.4004140648004264
188,-12.071044360675636,3.8271855258742793,1.3896209012435925
189,-12.169165093913609,3.7910145658193652,1.3841570834045458
190,-12.343177329402753,3.8146632015340356,1.4331415864922235
191,-12.530456265455701,3.8917409433241215,1.4333571637499685
192,-12.672539964341636,3.9223090441945243,1.4185162167751173
193,-12.799409097399508,3.989396504670454,1.4194565442612288
194,-12.890832953104876,4.0429677710407494,1.41719606571358
195,-12.970219755604726,4.115828502071002,1.4386532139557142
196,-12.997796318356446,4.13313669195465,1.4630110580492732
197,-12.99720638157785,4.1483421241986935,1.5585890094320127
198,-13.002526057507572,4.231257829127956,1.6473971578691147
199,-13.027978765776531,4.301609725921795,1.757065179917117
200,-13.083407908637316,4.316835629170835,1.8546970975717774
201,-13.071938220316072,4.303407360934478,1.856107321995961
202,-12.989223879580905,4.317224509348333,1.817375468379282
203,-12.900863743911415,4.340179640598745,1.766812521267783
204,-12.773982657925412,4.371639320546417,1.695961074378336
205,-12.616043695648697,4.350178691869717,1.705295676360119
206,-12.385016846760392,4.290518262397805,1.7303087027126807
207,-12.046182109724777,4.214023841216055,1.7189543363635265
208,-11.582765862083704,4.159867735147973,1.7156443537302553
209,-11.099800495182867,4.103716343862776,1.687364105118386
210,-10.61891174176816,3.9788386540094076,1.6606331786953414
211,-10.00823031283431,3.7804302537885084,1.5950021142925064
212,-9.393700041042628,3.663695496223652,1.4803515243264953
213,-8.72047586934326,3.6196689673122346,1.329210957291561
214,-7.942832248118606,3.627030554493975,1.1892577999895546
215,-7.240506965325775,3.632657395411138,1.0978789369863005
216,-6.4952792582991865,3.5880593629440938,1.020658871247404
217,-5.511528075005212,3.4790377221266597,0.8950146352884907
218,-4.486550402790879,3.3217141977470357,0.7431428200353848
219,-3.372145364975338,3.0591783880559555,0.5695768301977059
220,-2.0376430044921148,2.5682590711419317,0.38188664969714226
221,-0.8041248291098186,1.988323291010137,0.3170239192932048
222,0.4224616546612527,1.2859158270104944,0.28656874656817005
223,1.6580286425689694,0.3840790870271935,0.32472477070465744
224,2.5677685485393944,-0.38763294645718566,0.4661349507805892
225,3.393354990470775,-1.091626022576127,0.5325385825104908
226,3.9432316801841063,-1.5701777911388748,0.5028469502180918
227,4.2984007916092,-1.8640409367495134,0.5048025720865429
228,4.421087165852222,-1.9611518633858798,0.7378666590627294
229,4.360646468679499,-1.9318304043588095,1.078132913948156
230,4.264190230630484,-1.9349673736232467,1.3227190584174062
231,4.224970162041324,-2.079710111082531,1.439993421481835
232,4.261405237658063,-2.368435279175878,1.3824593499294506
233,4.325291071495167,-2.5105008278163536,1.3008300465947378
234,4.3669904852844565,-2.451394288496177,1.2877770095174808
235,4.375127823837916,-2.2131433886693483,1.2800323011597867
236,4.340251358167524,-1.8430099878780757,1.3389672685076954
237,4.23907931302783,-1.4057770293332048,1.424738215727313
238,4.134943290932199,-1.1032424351261527,1.3741816719354336
239,3.971493645231675,-0.9002027549665932,1.3633478954713385
240,3.739193091847492,-0.6905518864053656,1.3076855101124505
241,3.5727219355940103,-0.49689652151835684,1.116758159569158
242,3.408256288166047,-0.2434294591761802,0.9496524125747239
243,3.213827109454134,0.08002020727690767,0.8612835331316037
244,3.050375528908891,0.42445550958023026,0.8984051838306443
245,2.9474932853811153,0.8696874657454134,0.8741420043827812
246,2.966708049216756,1.3161967563796269,0.7404478302002971
247,3.0499426668507654,1.6712060692521824,0.6225079139905141
248,3.143034074348807,1.933029739617493,0.49539820215236485
249,3.2422252510268925,2.1219408857406536,0.34005945229733064
250,3.299235642306098,2.2354208469432075,0.15105175233788787
251,3.30410384636021,2.2497797621986186,0.0193579897890827
252,3.349838668312273,2.207312921083687,-0.11352702710233037
253,3.458218006239629,2.357475297861317,-0.16260529729128084
254,3.59520920489079,2.788393350394066,-0.06321279284682234
255,3.6362069881754353,3.3127770360733195,0.08501749109629836
256,3.425055519500795,3.767050896726798,0.23778977739862373
257,2.9950246556286646,4.202422071012712,0.442283583708774
258,2.2537836127915036,4.7646422831341875,0.6826065875193573
259,1.3788499053819776,5.358264322284891,0.8642496494561889
260,0.10543972972989496,5.9972993274669255,1.017513453928352
261,-1.3895942488153885,6.532596249973945,1.1128818033155488
262,-2.9294848754417795,6.857923490998109,1.3135401402028686
263,-4.479178007476458,6.945625916753117,1.532313873479902
264,-6.068566903933576,6.751673585854649,1.7015104812226398
265,-7.120103085715321,6.451432075906008,1.719916862024319
266,-7.900882216122629,6.083793750222562,1.536784433542747
267,-8.391308750157359,5.686721949808222,1.1260421972131234
268,-8.507287058127709,5.38383969652345,0.7552598422466943
269,-8.319876344091764,5.127403533719534,0.4559937208398231
270,-7.9403468928481615,4.953020707511497,0.32637981089325413
271,-7.342624145568313,4.813506657163035,0.2404904234840334
272,-6.676399267069599,4.659288825170411,0.10488130841271467
273,-5.889676543149685,4.326142634071308,0.004691662457184826
274,-5.28145768423896,3.9778013106038457,-0.028342266409978594
275,-4.857484824638047,3.77680175047292,-0.029498699461540878
276,-4.573768622121125,3.7134268932256727,0.03844959553439773
277,-4.451274057708234,3.7145406411997444,0.11395491443507183
278,-4.407800443916761,3.687692132067368,0.218414198538669
279,-4.373506965566718,3.6339726443957208,0.333952409496695
280,-4.289333214951781,3.5700954121009723,0.39554822845278437
281,-4.100662510110697,3.513070008234057,0.427560897728785
282,-3.8834738528042108,3.451431304403573,0.4583772433812287
283,-3.6934469324497186,3.4056341371109227,0.47662420019872276
284,-3.561100625746207,3.3422484495202323,0.5090851006323264
285,-3.508409665119296,3.2412317924462273,0.5589977744654955
286,-3.5499750948408693,3.1626642172917494,0.5770253648200245
287,-3.6451309213853587,3.056130818273115,0.5555267043975297
288,-3.7783991245323167,2.957211875112478,0.5259971823737971
289,-3.9814678286519065,2.854784345628852,0.5136929702933364
290,-4.290394891103892,2.8086324989022944,0.5064284772498955
291,-4.655316633448723,2.8630067581482415,0.46031504272507995
292,-5.124573251094485,3.011666377493518,0.4018435817004653
293,-5.833086735536295,3.2585423821918127,0.40083159314047256
294,-6.71840394102274,3.58458703732235,0.42628850821056585
295,-7.784325312159978,3.956646573793619,0.41234184910260296
296,-9.261014954668966,4.468683763468674,0.3444747693235538
297,-10.711889200894209,4.9002251007987745,0.3044741405714002
298,-12.170217805369623,5.257737490871316,0.26911646624050956
299,-13.706211392172468,5.546588576442115,0.2313473349621413
300,-14.83416886903305,5.6953579403820935,0.1976782381153894
301,-15.824894102063508,5.77701346517423,0.20104171936531745
302,-16.64392900196184,5.759008513397949,0.23271750824182572
303,-17.096335538975357,5.671391465701012,0.2224496796794628
304,-17.291501751069376,5.559404155055189,0.21579774253765313
305,-17.262216640534717,5.468858689913289,0.2592713089875958
306,-17.077332973750146,5.372992841135834,0.30703476778091116
307,-16.864812132801532,5.265893851204858,0.33388458785368147
308,-16.621257750300295,5.122122047047268,0.3833345430579038
309,-16.401272855714776,4.98114290922231,0.46552252828108814
310,-16.15605678784983,4.829305013028474,0.5471915258567908
311,-15.784659792091334,4.633612250416231,0.6180859535382048
312,-15.350588140757928,4.4642872203683135,0.6417485565957319
313,-14.746968777373125,4.258846180711485,0.6320850130029255
314,-14.13091723431015,4.071464405483072,0.6424541471429919
315,-13.446678439339056,3.8811883986263465,0.6584469281245601
316,-12.709677712041312,3.671778663871514,0.682469556851176
317,-11.800577217755215,3.395676494198115,0.7153878131480909
318,-10.932715079404202,3.1256905074647188,0.7404746707089013
319,-9.949924042319708,2.841708269145004,0.7607569705078772
320,-9.07631765521225,2.6446140506829616,0.7790459756768227
321,-8.234403616270146,2.4754355877975787,0.8020271606530891
322,-7.371388867112978,2.380276550521441,0.8258563562908585
323,-6.690508151004766,2.347972293107736,0.8584137331450511
324,-6.091787877988987,2.2973034347160732,0.8995000417939413
325,-5.499706885593112,2.2228766757611416,0.9525205583748616
326,-5.026679723384712,2.0984728591035013,1.016512188183862
327,-4.592430579998084,1.9416652096114104,1.0811341335730627
328,-4.108813803329822,1.7690336666199205,1.1585946627033121
329,-3.7177939291195026,1.6205354761026116,1.206535130264678
330,-3.340095643476336,1.4703566153495737,1.2202978286244046
331,-2.9387700654085447,1.309667860390974,1.224160503508974
332,-2.643652835455608,1.1943037878732894,1.2135909213159894
333,-2.3803415752904407,1.112089452295934,1.2182481371331892
334,-2.136015414476426,1.0660218375176271,1.2458579035602357
335,-1.9355428154914458,1.020704708330301,1.2801532171786003
336,-1.7282105783657034,0.9573452591341292,1.3209848260204802
337,-1.4626244445242502,0.8661246677226697,1.397540270544702
338,-1.1859332089304482,0.8078745636867969,1.4529486681553307
339,-0.9086659420801044,0.7798073038955282,1.5037721236533463
340,-0.6144157941310705,0.742795292648389,1.5437272247613214
341,-0.36040618532521196,0.6787249125040868,1.5773151049150176
342,-0.1340574682037638,0.6402600103353997,1.6153447599331994
343,0.050089498356800925,0.6028510825520926,1.6608882428765348
344,0.15737945560215175,0.5655658173799804,1.6900615035080666
345,0.2135016650926191,0.5375298773473979,1.6962556254829781
346,0.22334670228361564,0.484003845960986,1.6935836414224992
347,0.20292989311671977,0.4131530941370122,1.7060973676275357
348,0.17567196924712233,0.3571094985218946,1.733975563692741
349,0.15884922691227255,0.314120021722163,1.7794264205860768
350,0.14648515729597367,0.29412832512369963,1.8117904930072242
351,0.1407400878355284,0.28812816410981146,1.815348390831761
352,0.13147286863144894,0.2607777125226803,1.8283407025384166
353,0.13170754965896536,0.19293061638274095,1.8320503389142702
354,0.15379806197247836,0.09659920390949132,1.8229523328798212
355,0.17223371610319538,0.031112411670189542,1.8145778580375576
356,0.19582172068949286,-0.026985356637093196,1.7914284207324092
357,0.22435839735892193,-0.09016724688044568,1.770611290632003
358,0.2416347202767972,-0.10809345828609963,1.7744096331082493
359,0.2415181801758205,-0.08214842482146198,1.7749256339475805
360,0.22645601245479938,-0.0700148807563225,1.7637256943232482
361,0.194834825070198,-0.09441787897688889,1.758823632988602
362,0.17652336832273346,-0.1428370092403287,1.753475498411415
363,0.1793151414033094,-0.19037727292954115,1.7365501223644617
364,0.1944925152040048,-0.20775930369541773,1.7124908341409024
365,0.2150357228893021,-0.22194251146072033,1.7008999280089963
366,0.23603316482806308,-0.2201663821585057,1.6937324110746268
367,0.2298592075188996,-0.18939525982821306,1.6959844463681613
368,0.2048762301969063,-0.14388444274632595,1.7017753637739883
369,0.1653667213872274,-0.1067025676555891,1.713376194997464
370,0.13166514112176236,-0.08447118936265026,1.7388134701279567
371,0.12382072233774657,-0.0695242343914101,1.7663895820069204
372,0.12777441463249087,-0.044312889297713966,1.7954671859512756
373,0.1426532344657115,-0.007786354673065979,1.7870059920276054
374,0.15374418085207484,0.02846048404274311,1.7845537473600461
375,0.1585221115487136,0.06362882073018558,1.7919763284756094
376,0.15389807354951848,0.09565314935236915,1.7974863551178792
377,0.13349707253505594,0.09404137814471546,1.8148124329796151
378,0.11372830423643489,0.07945256120242135,1.8420938912540734
379,0.10390276376677278,0.06726020680816604,1.8571263035913974
380,0.10098718683922858,0.054543258541905754,1.8873769739454787
381,0.09702261560076329,0.05328436931926669,1.89547566558281
382,0.09424290207276095,0.05671278739114181,1.8926428369831787
383,0.09158525816403379,0.034535440296003,1.905265060616978
384,0.09532701449446744,0.010532941117076724,1.903726556356419
385,0.10196441080408108,-0.010738551319124098,1.8901683808382481
386,0.11268029710127757,-0.044776261597099014,1.8890642395122867
387,0.12450707629782604,-0.041182251460958275,1.8925391032053442
388,0.13115122275522978,-0.03919089783192264,1.8983227949295909
389,0.12321897200866466,-0.03816242076863231,1.908349539677652
390,0.10888760783751869,-0.02837607717988766,1.9159304076645376
391,0.1028761543333058,-0.025805978419129814,1.9175295213427825
392,0.10455597396759438,-0.045170058015457926,1.9223652820868176
393,0.10611138277522211,-0.06591400589128557,1.9249411101526288
394,0.10860855726148484,-0.0651567553690906,1.921980017779659
395,0.1164011493179028,-0.071919903196774,1.9016448371481458
396,0.12084753570025866,-0.08800685274207774,1.8866339794561608
397,0.12114619638943766,-0.10420632031413156,1.8766335425679066
398,0.11381058667036631,-0.11684895358868895,1.8784330790630057
399,0.09970511899646048,-0.1353265893697922,1.8696285623481637
400,0.09689114113130629,-0.14776165559980425,1.874708074803432
401,0.09860284387472198,-0.15574329181498384,1.8835550666413345
402,0.10197833798647804,-0.16010287343119323,1.883010787426235
403,0.10502235448501632,-0.17004760203411734,1.870295784633027
404,0.1062819240585196,-0.1899724374849049,1.8636873583174418
405,0.10886523630027763,-0.2116158925795611,1.85994077600812
406,0.11721786383965178,-0.2223165176730583,1.8484822489931563
407,0.114219624282105,-0.21895455720741497,1.8401389683791343
408,0.10478757340590225,-0.21630988665585354,1.8265168335607604
409,0.09877375868398415,-0.21904302950018942,1.8213717801537612
410,0.09030638530228492,-0.2163923158321282,1.8336947024723582
411,0.0828977179065882,-0.20615162126305592,1.838193436988691
412,0.06841132044978503,-0.20039928138651267,1.831748317310597
413,0.056030182030922054,-0.19741009983360913,1.8333429486894237
414,0.0502840086678491,-0.19838856443827282,1.8287016343630178
415,0.05629905402441868,-0.16655286642824718,1.81841579437345
416,0.051757358490113585,-0.08991266892520415,1.8066736002993462
417,0.046744436606005635,0.05761189106852638,1.7802021816746194
418,0.02245618923034417,0.4135375323959348,1.6825341878514517
419,-0.04919649782687478,1.0534688354673485,1.4891533730059692
420,-0.1261320609864799,1.7471305901417482,1.4029561688991845
421,-0.2170207199068319,2.4695464924491954,1.4079208572448514
422,-0.27253076036184565,3.221764954870628,1.4591742956553109
423,-0.2782437332697554,3.7832566944009454,1.5098743805286592
424,-0.22621335397989478,4.276632375033155,1.6477287431034071
425,-0.09915098655776738,4.580741511012407,1.7473788241523995
426,0.08497348840363904,4.795348451772517,1.8341826327804829
427,0.2827717217351784,4.983688029133402,1.9309309562755042
428,0.49835284589374945,5.153956486723005,2.0495941592764932
429,0.6588694927123051,5.263802942562702,2.100113263348669
430,0.7811166435423917,5.370337697773664,2.0912041596473965
431,0.8290767370756792,5.491374221324055,2.0309735564002676
432,0.8016512868109278,5.602282723379554,1.9827641995522298
433,0.730153614696573,5.688274122903952,1.9360339593989346
434,0.6213749030179684,5.759071693160922,1.8980899275394316
435,0.5223659230278404,5.802660130091278,1.8927107121711446
436,0.43000992071613797,5.873180648549808,1.8860201178786606
437,0.3739987951795206,5.918640999403369,1.877026277374096
438,0.3412238928117605,5.960551153393018,1.8612952915516143
439,0.32041265356638704,5.996114280020902,1.8255407595016824
440,0.3065305344090339,6.012751366981645,1.8148258799508161
441,0.2707742545129892,6.019133099861552,1.797345909736101
442,0.21848728956582697,5.997447031507389,1.77966931984364
443,0.12473088505172794,5.934110222854944,1.785132711034931
444,-0.017709256186193057,5.840968128200894,1.7900146821515424
445,-0.2195947273500057,5.708591112492792,1.7898521454369158
446,-0.41142137440395415,5.586987671166443,1.7930877252885593
447,-0.5790581464806059,5.554470157079272,1.8076925818947833
448,-0.760463219017091,5.550863787906357,1.8767240423275937
449,-0.9350993073826946,5.504828842721979,2.005870118342911
450,-1.1288806041066617,5.449430059018676,2.1410890533975753
451,-1.349216955500506,5.408544691406844,2.2479468051773446
452,-1.5121551462431395,5.284881931319825,2.3078996996353047
453,-1.6520288923938278,5.101483182179501,2.363460595352014
454,-1.7785371016741998,4.889062773486587,2.4281154415679964
455,-1.8530949481267922,4.676450641106435,2.501952990087441
456,-1.912409030872377,4.491175829821195,2.60681089554978
457,-1.9674452303480081,4.3352699753693775,2.718989641514282
458,-2.026537787518623,4.212817022365223,2.8423927877255872
459,-2.053087727631168,4.052227448328829,2.9067589770616737
460,-2.07029855180383,3.9061352570245838,2.900044492532813
461,-2.083772703483434,3.848299356653647,2.8385351936167993
462,-2.11691932485396,3.728164844816407,2.8351636141035796
463,-2.163549672579431,3.6033691306225943,2.741796861612408
464,-2.1948185120801886,3.5088172059981027,2.5429968006390036
465,-2.2221537083622827,3.4464290842458016,2.278632840438985
466,-2.2842939846045063,3.3712536987700785,1.9421487027475053
467,-2.3921330109606163,3.2815220749933056,1.7344836671045423
468,-2.5223837459386607,3.1666536817778783,1.550770556176702
469,-2.6653177095305147,3.090185054931596,1.3535857627452126
470,-2.8059646312915847,3.0979713648722553,1.1849856209893743
471,-2.985197107432265,3.1247872272106374,1.012728786786728
472,-3.217094373177294,3.1692387159311206,0.9679007567743724
473,-3.4810363594848015,3.181569095451394,0.997131618108926
474,-3.678774872353276,3.125290093060972,1.0215348453713409
475,-3.822336757860405,3.0755182516124595,1.0314203969217939
476,-3.86424692272729,3.012850998049251,0.9478793381812919
477,-3.8621944564792927,2.9270275548806737,0.8802447783152492
478,-3.8656086879791864,2.86087576805922,0.7761105418421921
479,-3.903330439228011,2.846104812245365,0.736904989786263
480,-3.9956724489518516,2.876153167919692,0.7848352012423769
481,-4.105910585462146,2.9170476233117513,0.796692516186537
482,-4.162459615080494,2.9092187841662445,0.7965052729565336
483,-4.188083048888952,2.8795704246939793,0.8180883502470437
484,-4.1393258243229845,2.781377621917236,0.8156899933887555
485,-4.035408447726022,2.6600444021446807,0.7903330231946373
486,-3.9687590157007526,2.544228205604687,0.7381898123830204
487,-3.9592339159936847,2.459918864352792,0.679106062261035
488,-3.93705549847112,2.344934968691864,0.637044157153281
489,-3.906318211954662,2.269710784542497,0.6548083049810142
