no.frames,yaw,pitch,roll
145,-53.68715863385244,10.126141385192064,-9.766298978369191
146,-48.22056957135882,9.453876009509965,-8.079862807348563
147,-40.19864086553964,8.144703467224723,-6.6883788684398535
148,-31.36171512570788,6.917125867188471,-5.792064763031548
149,-21.099254768134777,5.97721755442807,-4.371548819804862
150,-10.13799973852485,5.516982836178661,-2.903487111929023
151,-0.34392507250569115,5.479428920392756,-1.7957191337477205
152,8.861082114073952,5.455097027623132,-0.6942004065758696
153,18.16688936877594,5.753993406266864,0.5882168430517359
154,25.42003602299067,6.3964973219483205,1.5635418525733926
155,31.598937102145616,7.158405340180218,2.226130860444514
156,37.30300224853444,7.944509908524347,2.720678614623725
157,41.39611711932989,8.575712117777604,3.052101641070659
158,44.68807668772331,9.051021721880872,3.239929246510491
159,47.80494339088423,9.341548649927992,3.4670657343975155
160,49.909988842018684,9.697161796517829,3.6920638229148786
161,51.64384730040721,10.528416219636497,4.0817333247105525
162,52.96404338021766,11.828049446360058,4.743013112211154
163,53.89158528364654,13.057251317514257,5.351539946431227
164,54.8644233166501,14.258497414799496,5.950933115417232
165,56.17123524231295,14.832087297008558,6.211265932791505
166,58.4179248245275,14.502075815395779,6.209107575483472
167,62.4240565696381,12.8680490995442,6.041493094829004
168,67.4156893634942,10.260533289159808,5.533848844660277
169,71.63296032612624,8.14052329236944,4.953677491469603
170,74.73178399484456,6.496374181947079,4.722921918114423
171,77.1559101322209,4.988732164804232,4.399576678761507
172,78.83765770603779,4.16691996274463,4.139304307508612
173,80.12166423967582,3.67032894444547,3.9201542414638952
174,81.08265532760375,3.2256155052896256,3.6108409039484424
175,81.67627089994417,3.0376602577370697,3.218164054305743
176,82.0487692321258,2.8205776516361816,2.9209781114740214
177,82.13237500105359,2.737105281233352,2.714617905481472
178,82.05447174389037,2.6470955639407925,2.597419837939608
179,81.99489847663872,2.3141263214104155,2.417486628989839
180,82.05687567699353,1.8898838599773777,2.1284179169621282
181,82.25279179566253,1.6062701313176877,1.9519777983633138
182,82.67100655663242,1.2533213955206495,1.7228313329490978
183,83.35104117523393,0.8378822991749006,1.60450314485408
184,84.14343405955708,0.519978792099437,1.481872091043502
185,84.96465673623338,0.1299000308355055,1.2005012821872993
186,85.2693718954247,-0.01436570854957597,0.9798790941310853
187,85.2205880537147,-0.12042839954726087,0.7180361122375948
188,85.00214792087534,-0.11421723638397374,0.5281024280715243
189,84.53031275337884,-0.1386512505998207,0.4478775352360845
190,83.85848966376741,-0.34113091152698394,0.1328480978518694
191,82.2644973108296,-0.8343048241081762,-0.50457536157832
192,79.80778989434431,-1.2307766976148728,-0.7870617895177694
193,76.12080590604982,-1.8300918541117428,-1.0426795672526064
194,69.91039247418257,-2.915239431376259,-1.4858561814554752
195,62.93535050932691,-3.512466132138715,-1.8086381026281906
196,54.816121544980476,-3.1532350508094558,-2.381478585242925
197,44.653748508417024,-2.4720531709985254,-3.172294738395377
198,35.40748967606218,-2.101443802079223,-4.010597157160328
199,26.725428632104045,-1.8917380378368156,-4.740360813365694
200,17.8796405175365,-1.682402853199508,-5.2809381700285565
201,10.896450749238591,-1.5982662261682408,-5.431612135136438
202,4.733249489351355,-1.608808123278626,-5.647782348139827
203,-1.5108352157858167,-1.7822187068503812,-6.0759644857751285
204,-5.518174286979041,-1.96164577545182,-6.496612436675964
205,-8.745418215228092,-2.1209257692866963,-6.906813336159918
206,-11.082314412862289,-1.7881201449468143,-6.955600208387247
207,-12.160938064237897,-1.220021420160266,-6.6952849497019145
208,-12.685308252926134,-0.4537576343327576,-6.150787631470141
209,-12.870458155984362,0.4902950904230556,-5.3970947818707895
210,-12.846311533600751,1.2007695385649912,-4.799411402870682
211,-12.620826574461828,1.923322146291245,-4.328049602945191
212,-12.38325720498355,2.516434577878847,-4.083104423030168
213,-12.024975314214897,2.8331854399361083,-3.940316478019469
214,-11.327760761978187,2.862415954806253,-3.648927465047419
215,-10.324476316711761,2.70564928033496,-3.273824181270094
216,-9.112407814139399,2.5055738651725923,-3.014587971604799
217,-7.615198641233523,2.309397017328723,-2.9157775769344543
218,-6.5437338176492945,1.9408669334292645,-2.868437791230404
219,-5.651680710271343,1.1856511357316015,-2.8501029008793557
220,-4.768341244212747,0.2177719873434856,-2.730683747254227
221,-4.029585237275296,-0.6550265456267519,-2.512996641898911
222,-3.269752545855492,-1.7658430162782772,-2.3277635378076087
223,-2.422324365367342,-3.3756925040091845,-2.184981358956464
224,-1.6714787424668058,-4.692688693970938,-2.164737281367197
225,-1.0370942717145677,-5.560502970662561,-2.2139312502433524
226,-0.3436100567153449,-6.330556055634423,-2.2479065341554954
227,0.18255353147571235,-6.8907261677992375,-2.3400470998407386
228,0.4208061875858393,-7.330583278038575,-2.5029365447749674
229,0.5113966393842551,-7.985425176891856,-2.6036123554670083
230,0.4977421843023676,-8.419316802330465,-2.5890270274670257
231,0.5135879027755602,-8.506934554282774,-2.5416794314956337
232,0.6297542643442425,-8.48644730005162,-2.436127649460809
233,0.784542783772893,-8.56798904596561,-2.309124642725825
234,0.9147322171897388,-8.819463624656564,-2.196231076725493
235,1.002965880233649,-9.416685887777936,-2.078350556460496
236,1.0380501523534877,-10.240809347891958,-1.9671967815467746
237,1.0305626722587728,-11.405051617041007,-1.8469755422064404
238,1.0062414895003886,-13.57045125768488,-1.7792619535230143
239,1.267296031171861,-16.591248653760243,-1.7886350345307633
240,1.7547809147563354,-20.450842185122198,-1.5466187051882736
241,2.492971431823528,-25.44778633231886,-1.1992200165640274
242,2.972288511992746,-29.074900181758778,-0.8545831176556651
243,3.0822222662770846,-32.13981533078815,-0.4154821886092802
244,2.912205824626426,-34.79529735119969,-0.17210713082181156
245,2.6979068260352874,-36.06959293330223,-0.141089868221015
246,2.4900318652841475,-36.77101068077633,-0.18725571644280145
247,2.4334690146162794,-37.439159223386746,-0.3531147183710367
248,2.5035026018414275,-37.73882810945279,-0.4814997812546964
249,2.5983647493455857,-37.9509404444883,-0.5887904722117635
250,2.5841105128876,-38.47291146387619,-0.7544496644293269
251,2.3899806534684354,-39.225092610127305,-0.8489139006464737
252,2.045489822579879,-40.37521751504029,-0.9133559340924897
253,1.6763118687332748,-41.934846951044484,-0.9334981616547147
254,1.4117315794723613,-43.747456076361985,-0.894376226054019
255,1.2492008632895475,-45.826998786856706,-0.7745248707613198
256,1.2228628778273285,-48.30873558502475,-0.6164909443082158
257,1.3056280279579602,-50.403556560582615,-0.5249246826075278
258,1.4795411886244856,-52.57048291594223,-0.5142912521670322
259,1.700180412230918,-54.12442723858717,-0.5791202585124452
260,1.9762437075202035,-55.45259306630619,-0.6345908386173343
261,2.269986911746425,-56.80187918549097,-0.7076960597619206
262,2.5113807949694458,-57.91780343029235,-0.8182897874637045
263,2.7045126681639577,-58.86096006124851,-0.9904896861268843
264,2.800576053619272,-59.64285333210233,-1.2481387776908819
265,2.8685699994591816,-60.43703306461131,-1.5469031177585169
266,2.903450826648017,-61.10778833726304,-1.6960746475186756
267,2.922606039934242,-61.76426511146387,-1.7819983139112163
268,2.9633676689358532,-62.225775047397256,-1.8304958702794716
269,3.0273257805694453,-62.610962321924504,-1.8084148414285854
270,3.112299925505363,-62.978447907237644,-1.7221949056604644
271,3.2315750941657906,-63.18891094364725,-1.6425851875990176
272,3.444247444953685,-63.29078564760267,-1.5325009372918517
273,3.7366830041731522,-63.33908578655885,-1.489123261847297
274,3.977114021816771,-63.391892039779634,-1.5070118143818658
275,4.230148768153615,-63.44222197170603,-1.5796476066643965
276,4.51268201507777,-63.53029118242678,-1.6967824277806085
277,4.719592600739948,-63.62624722280106,-1.7482529387261665
278,4.912723756383157,-63.69046179964478,-1.7738280192494436
279,5.0969735414690245,-63.70243365967269,-1.7618106543442946
280,5.240847820926338,-63.65593710941771,-1.7144243060114817
281,5.393205242603537,-63.59478791896635,-1.6655491816042507
282,5.502501863749257,-63.448269168700946,-1.6665190710826057
283,5.603694449569756,-63.125277633901504,-1.6793009952805156
284,5.705028286129494,-62.55963827386746,-1.6334331859578297
285,5.819865943244015,-61.617073428963444,-1.5583554994941096
286,5.942026476399277,-60.40573772221767,-1.4503459446613203
287,6.013418824652616,-58.69199940371648,-1.414269065745731
288,6.0789421741110115,-56.24477456216544,-1.39938257662962
289,6.213604010911776,-53.70849396154998,-1.3392936183973179
290,6.014402358539858,-50.02123498012789,-1.3314392424377761
291,5.5055554099961626,-44.73306205180671,-1.5997683300805001
292,4.80319128018691,-39.10027429595875,-1.7704807020765825
293,3.7153696621436128,-33.3906824091485,-2.0492619783560935
294,2.2864591486664545,-27.36041624068414,-2.6660289010382443
295,0.8621008613031518,-22.582823475494767,-3.342778833285361
296,-0.3448758561683303,-18.1056414312644,-3.668033793772813
297,-1.2760857136100565,-12.99259616652079,-3.6293677415447645
298,-2.062252962727782,-8.522179637411838,-3.605814752200537
299,-2.630911579194378,-4.263211421141569,-3.4270420319144925
300,-3.059283778838846,-1.0569608668785768,-3.2073484542760666
301,-3.4535147057227764,1.794436043642199,-2.9625106758149373
302,-3.746200959583884,4.514624792789173,-2.7512735097971905
303,-4.172172865979055,7.8879824453286975,-2.6831357517305348
304,-4.596610303775753,11.159917145575719,-2.795436136843269
305,-5.451918358376191,14.763788478570406,-3.168326195867399
306,-6.716540564905343,18.44981838030183,-3.7719241228581004
307,-8.84887241586002,22.885981781594626,-4.6882198442587
308,-12.36768253963026,28.108003011840996,-6.197736056940821
309,-15.548400122023866,32.141127329280614,-7.5985293067978965
310,-18.123716750540897,35.356360000955014,-8.322624663781067
311,-19.927897174405533,37.96989913511682,-8.658466639546948
312,-20.419240886627648,39.44896621773509,-8.851893091554569
313,-20.34885580267091,40.47549187764229,-8.996400009413478
314,-19.836624544266243,41.625170611560776,-8.96159013579264
315,-19.58082361835734,42.68599140222419,-8.84471706577371
316,-19.610741457371606,43.66648463085967,-8.852033965350383
317,-19.94273810810779,44.56718866759131,-8.879846543099704
318,-20.47284879009713,45.274534695577955,-8.82092049342819
319,-21.399457604574653,45.91681966922413,-8.778446170683651
320,-23.321401987344153,46.306316667032576,-8.764383243267378
321,-26.352909607484616,46.237394012229174,-8.784727161827124
322,-29.791483326763704,45.60576484100862,-8.776096668491611
323,-34.46781391989845,44.14176693835996,-8.532629458207834
324,-38.712990009302075,42.48693978364638,-8.308150521596309
325,-43.208342288256766,40.74706821024294,-8.126759060548096
326,-48.28677419114322,38.980574583667504,-7.7975611852970435
327,-52.63622742435189,37.54676099077701,-7.619968609834234
328,-57.27641460890145,35.763766983317495,-7.559988787354413
329,-60.425502269452046,34.109612373449764,-7.499511598521485
330,-62.748225620034404,32.354901850103275,-7.734443391327799
331,-64.3489725039496,30.99180259355625,-8.048892663920016
332,-65.55002969639978,29.810087813258882,-8.619382372016991
333,-65.94270853788886,29.138543348646166,-9.037631149539166
334,-65.89343497454894,28.56019723892045,-9.325512954858043
335,-65.4704122710295,27.89145644973828,-9.726343754753174
336,-65.11366348694598,27.317624808300224,-9.95434387256978
337,-64.88564834333528,26.709411213034837,-10.134310552635608
338,-64.67470125683504,26.179251318941994,-10.12815820977102
339,-64.62581501582929,25.616629478181196,-10.00472468976992
340,-64.53577566561597,25.061405113386943,-9.839999040765749
341,-64.57135740732396,24.539892684274363,-9.694887753473308
342,-64.484995823814,24.077562657181957,-9.580076826795331
343,-64.3127788135044,23.83507856151352,-9.4090100344159
344,-64.0331560247925,23.565057324397515,-9.360918206922243
345,-63.7432428729249,23.073183714187394,-9.21912772549254
346,-63.467443446539356,22.209584217559726,-8.813252690032844
347,-63.51566204789325,21.359746553530005,-8.562124431152325
348,-63.772828509024336,20.60743740593064,-8.315364967503298
349,-64.14693468594616,19.57026025578742,-7.9180536776912
350,-64.46138952648722,18.27912422214084,-7.476019577385124
351,-64.84824999308914,16.482145020570265,-6.6276908003793675
352,-65.17197147675355,13.339853448802979,-4.987070259841751
353,-65.07073310432926,9.795702951634894,-3.0923887616866517
354,-64.59229621100084,6.114193315110085,-1.336469342878026
355,-63.62382788522405,2.710841973826833,0.18130029850339544
356,-62.67038175828605,0.9159909118830083,0.9633735153608787
357,-61.22819915407875,-0.2843410643953096,0.7898542696296356
358,-58.52607579695316,-1.268116398686855,0.49229601565493586
359,-55.83665001622891,-1.7729175788604215,0.6245172168761732
360,-52.344564638932546,-2.49385806541814,0.6307183882199054
361,-46.95443653354414,-3.7154135975274176,0.20198831420106714
362,-41.39442314514734,-4.9138508594864065,-0.09742787793221623
363,-34.502683432576205,-6.220891881948707,-0.21944119483831365
364,-27.609052670948824,-7.207689733890574,0.05161829343944597
365,-22.410000052606694,-7.771777031723882,0.4186030247245166
366,-18.06918143712318,-8.023737845525421,0.7416927922405394
367,-14.380613703156818,-7.986871481195577,1.5327197350201023
368,-11.780941118179491,-7.948125687719001,2.289147887989045
369,-9.511419207617042,-7.762051617129027,2.6950424232640593
370,-7.528857019346302,-7.4903647987021955,3.0253392466032816
371,-6.385133235842066,-7.312213811901199,3.1887802343340974
372,-5.8215137321453865,-7.02748303458011,3.066989491867676
373,-5.684874464887994,-6.618841891011384,2.7941915517047424
374,-5.721401236325749,-6.122501880831254,2.576704606685385
375,-5.817620577175057,-5.522798362604162,2.5707125654860077
376,-5.918014607078758,-5.040381571087352,2.7526771723347028
377,-6.020987469678696,-4.513345829479272,2.8984048247169727
378,-6.202010843549689,-3.9104933799988126,3.054122944665557
379,-6.488842606501223,-3.0196468956251863,3.1402734047926923
380,-6.7005919346351535,-2.209891551882573,3.1522287645558853
381,-6.906943534873291,-1.390198219779145,3.3006134157702025
382,-7.213111594984994,-0.6266528556657881,3.6331491730256267
383,-7.5570505616824715,-0.0013546719521506402,3.9186255639193694
384,-8.006624548710858,0.4152945451728862,4.10561259053253
385,-8.34080079856378,0.42650816815821724,3.9952747839686356
386,-8.528977997133937,0.4948860446939514,3.6720911235918567
387,-8.564016408919176,0.8413401451303839,3.3464099226999764
388,-8.471657086933561,1.1651041684759436,3.226531653548699
389,-8.32841927258234,1.4628554058900376,3.153027894509349
390,-8.133001050373661,1.5859365944036052,3.0583725913999213
391,-7.837287992625101,1.5209713080800618,2.899793483765379
392,-7.504778456638143,1.4712207480198236,2.7698249182946486
393,-7.08045768899986,1.4269755278910399,2.725581396416208
394,-6.490758063234042,1.4078020681776187,2.7545510072642134
395,-5.562634371523594,1.7295547833055172,3.181103523966807
396,-3.6499263883268473,2.5240874401140316,4.279294035993515
397,-1.0969820530218457,3.3461133007639567,5.064206318192035
398,2.0817981610391625,4.481189941414899,5.4322822579945935
399,6.578726391693073,6.197078660881864,5.716422780252801
400,11.089609358676183,8.019022210742044,5.935511276787887
401,15.89344391601641,9.861692863701357,5.933669245185007
402,21.096739675694884,11.862116966500007,5.590991048309387
403,25.320136072519333,13.371069775402036,5.389105388254973
404,28.979444293059846,14.683492746124111,5.194962096783054
405,32.82638563129005,16.183047471129786,5.043646428027984
406,36.00819158351167,17.579837714731717,5.247674650449687
407,39.212198787119476,19.259042110951704,6.237664828347024
408,42.4668414164421,20.956656323246698,7.573205320993489
409,44.40174030960826,21.94798272354743,8.182060890208625
410,45.50804681578031,22.441435489704368,8.306495041050313
411,46.21074146315546,22.70292940269499,8.251387019581607
412,46.80102338021996,22.724546157797036,8.179282688198995
413,47.529814210018614,22.567174965862396,8.073248362652164
414,48.53548423461865,22.18321852878664,7.86062304661988
415,49.39099346728623,21.712449848121206,7.639982438495901
416,50.233922238748484,21.12370912822187,7.348089195065431
417,51.37280611133749,20.17713526471868,6.864909977490049
418,52.42724138840113,19.003364403672535,6.180003845941641
419,54.055428673167306,17.21359293084075,5.0781369892518375
420,55.643452447316065,15.40927903945721,4.022256794962094
421,57.10122910595277,13.692568738348676,3.012221975206414
422,58.308826789034185,12.20001993129345,2.1365339205543474
423,59.055004931882834,11.285143862508425,1.7775327455306273
424,59.541587235794005,10.701159704300022,1.7608017251410337
425,59.85555828838974,10.37790054232495,1.8339002479171194
426,60.056747261722016,10.05365949817476,1.8573798750483266
427,60.095617259878296,9.815605880652743,1.9472685836712056
428,60.08145317676482,9.505426951144724,1.9188291747313078
429,60.05843440536351,9.250391416111064,1.841095405697903
430,59.885554210022136,8.97176609362527,1.7602531740936371
431,59.23782101153993,8.585361473617331,1.7092616575741426
432,58.04289938010562,8.238420552719104,1.7994389301216944
433,56.25250879221146,8.035553727882597,1.9894443560231956
434,53.489114926960184,7.839788473780157,2.287747916470678
435,49.2295749198413,7.520814406276023,2.6799739887950245
436,44.26526689810958,7.487882629426555,2.8859781831863525
437,37.71135361265169,7.8021668746570585,2.8323852250494816
438,31.920353305684046,8.217210250918296,3.0060549541690187
439,25.986091446910795,8.68474666483073,3.0382935975478333
440,19.271282335334757,9.147017646635954,2.7577934524646013
441,13.419536754678319,9.338361449140299,2.358036586170012
442,7.342459365916236,9.295178113886019,1.824005892115102
443,0.15526998105689602,9.283509081278572,1.020190681861231
444,-7.0443289901666635,9.586553736659678,0.06110330496135359
445,-14.803419107638238,10.446448518580652,-1.0655789412818935
446,-24.02488925351031,12.088952299162901,-2.3341146054756825
447,-31.970455242780133,13.574967560953741,-3.1921664792600666
448,-39.04719904321427,14.793675578223858,-3.7283239176676237
449,-45.43049315171807,15.436502459299916,-3.8263433467684242
450,-49.291978118809084,15.431666855951182,-3.73361815360932
451,-51.558510647516506,15.144539001728445,-3.6127571936712513
452,-52.89780521118385,14.716685904962487,-3.3902637637349984
453,-53.583067169329084,14.549033734840568,-3.6326492116047397
454,-54.00385848760111,14.494882172419711,-4.183167407195521
455,-54.15818010288609,14.455835770466646,-4.791609298332008
456,-54.05136108596687,14.50010366784359,-5.37126910809025
457,-53.75534752581437,14.610603078555705,-5.868312818568896
458,-53.47295064926234,14.69356889242375,-6.213648474119985
459,-53.267731656705436,14.93122013661802,-6.499351364778878
460,-53.092364753690276,15.17802754364169,-6.785610083266959
461,-52.872217682018814,15.376267238487308,-7.049291055229721
462,-52.639851026383525,15.525103408797145,-7.284995286988199
463,-52.55552281290433,15.621831242878518,-7.4895306550748435
464,-52.59846176226527,15.606883328759237,-7.6561043772014274
465,-52.63604641501384,15.652078622301241,-7.681156982458889
466,-52.595183102557115,15.680997576792711,-7.790497158054828
467,-52.346620911712435,15.616348501934734,-7.842706937970861
468,-51.94842325617576,15.475137405634097,-7.879460861352643
469,-51.085888192664655,14.96653458381665,-7.928910969743322
470,-49.891490439523636,14.237600328104822,-7.805062044606242
471,-47.82396986300316,13.416472936066572,-7.7091100139370035
472,-45.06217529861579,13.228408712322796,-7.580467977765221
473,-42.09611420272248,13.773599047500902,-7.026366188762732
474,-39.57133098482285,13.994826266846422,-6.727619956844178
475,-36.64608309692127,13.659198329719928,-6.83348193737073
476,-33.78247859288829,12.849464280167535,-6.872910821884866
477,-30.49165609687519,11.426977640959585,-6.587738472612746
478,-26.226173521031132,9.077584588804337,-5.8454149002314395
479,-22.140721514277317,6.5363136106223525,-5.0531908158575485
480,-17.966403976394716,4.062798105698586,-4.29552141660076
481,-13.702553101150343,1.8359781138618223,-3.4275801212875376
482,-10.569894491068498,0.48218226655299895,-2.769662069762181
483,-8.005054446222935,-0.12699430565527944,-2.4477188847960676
484,-6.429836172954133,0.14441847815409858,-2.6475381352801
485,-5.731915544177181,0.5453453580487371,-2.8678294725666493
486,-5.025495529719269,0.7622602710847913,-3.0071326270149155
487,-4.1790295596111156,0.8837519331713465,-3.0955872024859707
488,-3.4482531265339866,0.8987440313302576,-3.2033735084632062
489,-2.941204594321259,0.9022056537389027,-3.330539167673339
