no.frames,yaw,pitch,roll
138,-0.27138382220690316,4.253468877093547,1.950489239995786
139,-0.26418707076519754,4.24212517524951,1.9123306943458513
140,-0.24708510443154458,4.230815570787148,1.8882478206896378
141,-0.21570549496459285,4.220193686582548,1.8721036453984743
142,-0.17689310566690378,4.223922146378504,1.864639105056875
143,-0.15448336205572893,4.235440927083139,1.8639142492759564
144,-0.14071970399002792,4.2485537161319575,1.8745554631803745
145,-0.14312699879104213,4.267507168186537,1.8768565903246825
146,-0.15392484735705744,4.277741436007496,1.8831979767876632
147,-0.17533003290689383,4.266765232861902,1.8772121860785476
148,-0.17563928572521376,4.251946213269405,1.8657257483962904
149,-0.16284915638535766,4.227584865069746,1.8684695677842462
150,-0.15587537326413345,4.224241887205979,1.8732365999371987
151,-0.16182664239728906,4.237722228794793,1.8657007754497745
152,-0.17489810348960613,4.246108061658516,1.8690151276563223
153,-0.17907719202360217,4.24613580952739,1.8677378848646995
154,-0.18568033066617046,4.238835558672038,1.8728013900079485
155,-0.1869112054414593,4.237612944880462,1.8754491483072844
156,-0.18424796531336862,4.225584884059435,1.8823728068090069
157,-0.19458852471713778,4.217592644043418,1.8922108263528554
158,-0.2020193968974128,4.216886140612882,1.8880674614987518
159,-0.19513123126337598,4.227277930950981,1.8829318135793383
160,-0.17731466973867194,4.235313286886322,1.875268789116399
161,-0.15805408351498318,4.245233790343871,1.8761808303266418
162,-0.14728821143958618,4.2545650837848905,1.8696285623481637
163,-0.14168477502081567,4.254781507769514,1.8624084019454568
164,-0.15075693363005974,4.254665398649559,1.8666254148028187
165,-0.16037179878554197,4.2489737761776665,1.8771291568178914
166,-0.18107280785069893,4.242201161721192,1.8843894146616573
167,-0.19490930347951038,4.238854341844813,1.8852045528273296
168,-0.1878582138238127,4.2196856871370265,1.889016641761319
169,-0.184877863491931,4.2027507622714095,1.906664185953821
170,-0.19513017738654703,4.190834356810287,1.9203766352448253
171,-0.21887895822020853,4.184820326399774,1.9216641223920718
172,-0.22450183132935483,4.177964468336681,1.9172087167701175
173,-0.22177258382722195,4.158712996912565,1.9238290730111904
174,-0.21446091979052845,4.1279816417471045,1.9334066796543028
175,-0.21106319421376807,4.118152492811693,1.9251432405121185
176,-0.22093986104984426,4.1161209219198955,1.9235413520770908
177,-0.22010567084903396,4.119324733549006,1.9285756146525155
178,-0.21966571062350584,4.130896021759354,1.9339116858330718
179,-0.20698962676479105,4.1436296822834695,1.9375622183481027
180,-0.18975988787079517,4.141425687878533,1.940322475992047
181,-0.17597652631045793,4.139604226059231,1.9341377230156374
182,-0.16457919525157472,4.132575355584277,1.9209264639734904
183,-0.16038017643932093,4.1266407793451005,1.9115780934297635
184,-0.160952951825715,4.119574891259154,1.9136649254727478
185,-0.17438603941268382,4.111957887808359,1.917062294989115
186,-0.2031947897267353,4.108989292729234,1.9137733544301085
187,-0.2186139949091279,4.1040727972552205,1.8885573127923414
188,-0.2050999855899561,4.079845821007618,1.8415739445215313
189,-0.18631479119758695,4.063994679182449,1.833023424773736
190,-0.17641912789816472,4.065721877297224,1.8249826065026684
191,-0.1886002498330539,4.078987808760888,1.8216667597442293
192,-0.21500337287271912,4.092482725872098,1.8242650117100554
193,-0.2435615006046907,4.099452990533005,1.8283272556401613
194,-0.26554059545902803,4.094642790741291,1.837837200906338
195,-0.2800803337576073,4.09488355686505,1.8437226734856116
196,-0.288202709220189,4.099727480989703,1.8282715470616744
197,-0.29561853364017304,4.108122705439814,1.8129136352684703
198,-0.294175976364621,4.112594381231277,1.8038384238158551
199,-0.28132345484845217,4.1182254910513425,1.7894474578322774
200,-0.25781549154029804,4.117317068513469,1.7637070179743581
201,-0.244679303734389,4.114498311926258,1.7480472203728243
202,-0.25560803313038183,4.105797007137962,1.7427931116830657
203,-0.26668443868454905,4.085828855659443,1.7386849775446276
204,-0.26831450599436507,4.076382181627956,1.7475368785676078
205,-0.2740333752764313,4.085656399466567,1.7758811159567915
206,-0.28995001032205897,4.100558636385023,1.7980340494182498
207,-0.3260377678313214,4.118005215661521,1.8195254896634954
208,-0.35355705315448305,4.132464795797261,1.823038350806709
209,-0.3356660665813187,4.133991289227264,1.8103691694957003
210,-0.309218587333349,4.121418630423195,1.8236910625199148
211,-0.28800924945091644,4.101630131013813,1.8283157297273713
212,-0.29465408959939743,4.0795649393865485,1.8286886143504213
213,-0.316097895065938,4.067488776209002,1.8268391322332307
214,-0.3394224838058656,4.0429075795098095,1.8344498632029551
215,-0.3579146604191649,4.021716785481262,1.8578283208656732
216,-0.3715854439217935,4.013556360653065,1.8635742330041656
217,-0.38031789400638405,4.019096542841286,1.8796842809292456
218,-0.3795958949971047,4.018807538114716,1.8937343895343026
219,-0.3663643246680749,4.016601369094165,1.905070613144535
220,-0.3619956717070092,4.011821905403355,1.917976470627652
221,-0.36163431201661794,3.9860262058281055,1.9171199245530666
222,-0.37432296235600127,3.95585255785356,1.9180123290229996
223,-0.382140007022892,3.935810297139996,1.920587089874664
224,-0.3964628067772767,3.924209126609323,1.9296449632280637
225,-0.4142998722093984,3.9254552193668673,1.9477144681607044
226,-0.43677559651418946,3.9322581430339567,1.9581032014451873
227,-0.45940796160030706,3.9330393522653053,1.9706169276502234
228,-0.46832509359400054,3.93606771198508,1.9874851536636404
229,-0.4741041805976565,3.9467164437760434,2.0020151274002016
230,-0.49373622505299575,3.9505929503863024,2.0209257352038756
231,-0.520190187644495,3.952553614945373,2.0256786801300843
232,-0.5288423296466818,3.96046596122142,2.012217481205116
233,-0.5185698320097605,3.940987195691125,2.0168974286836523
234,-0.5029169062951893,3.9194963251046673,2.0195748555362822
235,-0.5050524075960545,3.9104366035901954,2.019551163382213
236,-0.5197948370913188,3.910735426793444,2.015675468485047
237,-0.533512311339531,3.906583064939165,2.004229383312923
238,-0.5304072433560889,3.8999594351940257,2.0038740010018876
239,-0.520597170863428,3.898405554537135,2.0000435559845653
240,-0.5071940453949109,3.9015560048799514,1.9874486547418098
241,-0.49657790387049405,3.902282999044425,1.984713796932356
242,-0.4850076703106081,3.9014821528597197,1.9756584472818495
243,-0.4871275368818095,3.9101454644121736,1.9722834892625747
244,-0.49394822771837144,3.9058129548553664,1.9552902356024393
245,-0.48085592921331105,3.896998524140127,1.930249433321068
246,-0.46557797020641556,3.892521725665179,1.9177619605840541
247,-0.44742444824094085,3.905517973664731,1.9061555489320519
248,-0.44702952457458134,3.924160461116222,1.8966848257709434
249,-0.4698480123128085,3.919873687932932,1.8910347499827553
250,-0.5041297984633218,3.891951827127557,1.8782685146414995
251,-0.5182444375336814,3.865775193830716,1.8764250089235335
252,-0.5154773038265608,3.8293139546771373,1.8864002595579124
253,-0.5008691835960211,3.813650617765315,1.888798289746791
254,-0.5048071611198232,3.8124314190960624,1.8856626011393307
255,-0.5196437191581842,3.815145160671846,1.8840923022430618
256,-0.505517660865476,3.8288256027817362,1.8591072772376585
257,-0.47782375215383144,3.8193735089978067,1.8410096016804638
258,-0.44775875397931975,3.7813352612040605,1.8579960878397022
259,-0.4448452247744747,3.740069014985884,1.8621317785378977
260,-0.4545415586108938,3.694905633823179,1.8511313023197098
261,-0.46079731810631985,3.670687959179658,1.8495637696768759
262,-0.4638458235865407,3.643169568811117,1.863805819730401
263,-0.46102175385023386,3.606189582047159,1.8925181856945874
264,-0.45367423132093215,3.5652870242077936,1.9096325514853965
265,-0.43996916347083215,3.525079434574385,1.9136203159213925
266,-0.43487408254976323,3.5003193958169687,1.919699808032637
267,-0.4310461351029821,3.4551838835009345,1.9321251689062808
268,-0.41632494322685193,3.421462495496391,1.9284319676282953
269,-0.38095950489198144,3.3829628725442116,1.918234096122799
270,-0.31423408054351737,3.314516400561369,1.894303644648469
271,-0.22392713495228542,3.261990588512151,1.8625556782967032
272,-0.16060258447085535,3.2436154989412214,1.8339002479171194
273,-0.12776263522439077,3.233915106314697,1.8128167316982298
274,-0.1305409080093865,3.2380655471626687,1.7947615439571116
275,-0.14108459883687055,3.2456589784196175,1.7793431774310247
276,-0.148092559583862,3.2389904049767213,1.7733401720098128
277,-0.13583787971435907,3.2281527277303477,1.7653239629002553
278,-0.12705499028432515,3.228113453823635,1.766019149966937
279,-0.11996986974520349,3.2186247664356946,1.769619202978968
280,-0.12608961242863784,3.2010612276521604,1.7824484540117589
281,-0.12545944744581505,3.1687917617971193,1.7760122772869962
282,-0.11128628486091947,3.126758350354881,1.7799947152023006
283,-0.09594353910947331,3.068465323276958,1.799055159914342
284,-0.09512565064897822,2.9944851355059097,1.8075512819751816
285,-0.11573560609014058,2.931938927671202,1.8106349072599066
286,-0.12317262810861962,2.8693530190394902,1.8144412538856765
287,-0.0959087411638005,2.800099322491021,1.8193483311540248
288,-0.022737972882521308,2.7066353969056793,1.8278335623756419
289,0.053189370327270266,2.6121836471884565,1.8213553449667381
290,0.11543952006207522,2.5298483245823653,1.8102931834362166
291,0.14003156244140325,2.477197325797858,1.7982517611042894
292,0.1425630279452439,2.4259619227467386,1.7816412132307762
293,0.13461455549964169,2.389935461919616,1.7689860213906008
294,0.11849652325799227,2.351746643609905,1.7669394137182408
295,0.10191420491236566,2.313900709891963,1.7815972440079095
296,0.07738741618504402,2.2609544109067463,1.8067606854461706
297,0.04398353944847349,2.172600575542092,1.830435643909475
298,0.023086962860386206,2.088763026004243,1.8441634329284273
299,0.012883861011615268,2.005982029935022,1.8525528392752209
300,0.019895068432951402,1.9521314581055444,1.8655931996801685
301,0.03222199055855864,1.9286424222581338,1.876368446573729
302,0.044186847630010934,1.940330124713196,1.8807305776792134
303,0.049454307448721355,1.967233431917771,1.8813559651695038
304,0.045705550841503406,2.0027940132466546,1.8958878259223133
305,0.03409448622460462,2.0316176206779546,1.920651122723499
306,0.03443837023593462,2.0635385306109217,1.9212538852738679
307,0.03643198169602455,2.0696805413426316,1.9235673921022838
308,0.027193270527177134,2.0600928856323257,1.9424855173594868
309,0.01665632651242993,2.0683960563310393,1.952716954891382
310,0.00015791516249692806,2.079886055861467,1.9706028404234799
311,-0.005496205702076139,2.079085636567052,1.9770035639930477
312,0.0035077364772252637,2.0820964937849222,1.9829165985591723
313,0.01654352500615312,2.104526889569373,1.9883459732644777
314,0.024502407820493836,2.1467233648948185,1.9718047369961167
315,0.019441601241736602,2.1939067236653,1.961595126135001
316,0.01177923717862123,2.235181788380609,1.9649545028277258
317,0.02199351562461625,2.267138130207676,1.968064151409993
318,0.030862075902689613,2.2892373617853123,1.9816692318973093
319,0.04640833994402832,2.3064525623368612,1.9913612964732623
320,0.06532304112443345,2.325495477068281,1.9973202257110936
321,0.06979198580701274,2.337594863888433,2.001056769095968
322,0.05976384752215671,2.346217774014379,1.9948263461633173
323,0.04046435790223704,2.347083080632927,1.9943426820880639
324,0.016701736597563275,2.3473078383707993,1.997225029692752
325,0.008179534940335851,2.350536623081895,1.9997714163770157
326,0.0002937691561464159,2.3653257457091517,2.0116930521731553
327,-0.0031909070432302074,2.3810078135888184,2.014209970018038
328,0.010937328830813295,2.3850233419367672,2.015612929736018
329,0.02193834717365593,2.3937255251218166,2.0265074786368413
330,0.02093141121934594,2.397824064378173,2.0278557969904814
331,0.028776460328427123,2.3974379421105474,2.0181362508657847
332,0.059510016618844516,2.3773786057853696,2.0061727802750715
333,0.08780654277341743,2.3500401496742125,2.0033256663730286
334,0.09637284050479535,2.3467183028798195,2.0005504827045106
335,0.06149959599954797,2.349355417648484,2.00439394773443
336,0.0318296815739519,2.35313211604725,2.003074017277106
337,0.02210701248949694,2.351395312900943,2.004876541971818
338,0.020752867475760738,2.341836172074181,2.0183804294626757
339,0.02816724615015833,2.34158921604121,2.012733585966728
340,0.03500950144107345,2.357026209275864,2.0066368049862975
341,0.04095448399884151,2.3702367984894317,2.0100593607565402
342,0.05630875902939357,2.3838114155707215,2.011896890075281
343,0.061642936588489745,2.4050649774831654,2.018323653670042
344,0.06521658622450276,2.425950396958998,2.02151462397033
345,0.06590156614264078,2.4300548966619373,2.0177187566913783
346,0.06491540423506226,2.446997318505526,2.0217133392445485
347,0.059761186149658446,2.457414139924239,2.0262808023519647
348,0.043207849416826254,2.4673571855951124,2.021998498864695
349,0.009457035427669878,2.483669919286994,2.0137672895897576
350,-0.021644619028242516,2.499349813096859,1.9946558044174536
351,-0.07040945757714331,2.5211207660412134,1.98113199338124
352,-0.12332438637197947,2.5312589835468415,1.9629114280642235
353,-0.14307829367329186,2.5387769348841713,1.9426372760344668
354,-0.14336984402892913,2.547564067393682,1.9432020488249
355,-0.13746511889901394,2.548237472214483,1.9455480116894677
356,-0.12162903205962457,2.5458644405828963,1.917675302795297
357,-0.10230558675216725,2.5192964503853834,1.9060383681830166
358,-0.08443789219094262,2.4904058211784976,1.9008772925697646
359,-0.08547950269395499,2.4851034168820045,1.8945841100477994
360,-0.09521593721072397,2.4814921758150157,1.8789809868062055
361,-0.10869665602829465,2.4530571787175868,1.8680951890613897
362,-0.11513201481166138,2.413213886235742,1.8672388528223594
363,-0.10836689930255694,2.385857040583374,1.8616852537164366
364,-0.07804478186222256,2.363694206422244,1.83869118566697
365,-0.05365093836284383,2.356427709088787,1.8381851127183424
366,-0.03671773906415619,2.356778186017168,1.838534305187324
367,-0.01780196566412925,2.3555244092343965,1.8262816195627054
368,0.008829867823960863,2.3466952508041405,1.8239281987898208
369,0.06571959229678181,2.349439088145394,1.820801884707633
370,0.13676267664202763,2.3571500074600666,1.829892858794182
371,0.18426974988123662,2.3709232231815682,1.837305941703835
372,0.20709710886112456,2.386456381545912,1.816292880475625
373,0.20946423628072383,2.4102401684731327,1.7821377879734934
374,0.21213974940479652,2.4197354360803764,1.7626959338064518
375,0.22740610242636133,2.421317884049128,1.75233507337366
376,0.27319865146710004,2.413374610430061,1.764625574173764
377,0.32122531266337684,2.402338642643817,1.7890359400570963
378,0.3901623042073684,2.407533684032285,1.8216646253043558
379,0.4614565380731086,2.419642589456907,1.824424880389314
380,0.5140945107053558,2.4150734203405264,1.823134187157013
381,0.5278266058270422,2.381655406159286,1.8167784655467645
382,0.5131731822330734,2.3376366982291232,1.8053683903169215
383,0.48693020845076,2.301461469363935,1.8175287211621731
384,0.45103857875337494,2.28326265242369,1.8380852214741599
385,0.4123746927070678,2.2680051443873857,1.8507767718567816
386,0.36989353138439884,2.2595362813621884,1.865922757196581
387,0.3376134708785471,2.2554526488446576,1.87786019850876
388,0.3131197458692052,2.249469633132177,1.8942665053946763
389,0.30680011343382074,2.2538748623315072,1.8929709003916804
390,0.3278183394244729,2.271024539411063,1.8746009265030477
391,0.3626469675872619,2.2794610634337484,1.854418126280358
392,0.402979447478598,2.2735525837105417,1.8337267188967759
393,0.43549109408254455,2.2695011814099324,1.8192317907369515
394,0.43620773032618826,2.2679270234642503,1.8119761892761872
395,0.4220198268059012,2.2666922432994,1.8095723830910573
396,0.3941362469454831,2.27112336451328,1.8168422852989716
397,0.3653178383172023,2.266851473377703,1.834639400435507
398,0.3427488125625221,2.277396880225522,1.8603542170115468
399,0.3181414289382166,2.292482154882297,1.8743849223596434
400,0.30270891022322616,2.3090215673183563,1.8729599780302302
401,0.3024114768336454,2.311153030538096,1.882055203878784
402,0.3048763213136447,2.3250075414664053,1.8969584609626802
403,0.2969192577708551,2.3468386859416994,1.9035231442365084
404,0.2730209598296217,2.3711855415729355,1.9069973720180182
405,0.2522356005975147,2.395017267110875,1.9026979697815527
406,0.24368284318235603,2.4038959384230303,1.8975674166584868
407,0.23976679696876518,2.396099214159996,1.8976265406429729
408,0.23532042392662234,2.3903222161304845,1.885233154166476
409,0.24130804514026802,2.386959033955732,1.877916120530076
410,0.24961368844937204,2.393701192903252,1.8723868840331555
411,0.26853144453855965,2.3981175514527915,1.8564812758617348
412,0.2837726379183614,2.4057053129186974,1.8443192461939264
413,0.30262326605561274,2.421516810607919,1.8345606400314396
414,0.31795610669888863,2.440471446636877,1.8345367344345416
415,0.3272031154802369,2.469134329873859,1.8316437303241666
416,0.33284799994087266,2.490151181120301,1.833774103204914
417,0.33122044059110517,2.506221230250717,1.8403336282395935
418,0.32656398587426205,2.519488551016043,1.8464385228146247
419,0.30742054006113617,2.52300804801487,1.8492064644421127
420,0.2815119520584798,2.5346566033677727,1.8412672271756108
421,0.28462371682885995,2.55025301515244,1.8199756430327405
422,0.298658714827467,2.5526228965993427,1.825964443518142
423,0.3035972883693395,2.5617021785603247,1.8338327999830129
424,0.29484029229278497,2.5844942872586287,1.8391441113510645
425,0.2819438014344894,2.6043858556996966,1.8373964414635222
426,0.2720220713588184,2.6121815127370054,1.8393524315526086
427,0.2696371080744062,2.614597284890121,1.8392557419508675
428,0.27212489772080667,2.6160803017588123,1.8363471565139422
429,0.27034624711833055,2.6236977320998975,1.8321359294888802
430,0.26088811612566604,2.6362803149324407,1.8351187930304538
431,0.24722477646190477,2.6574220496759144,1.8419395720883802
432,0.24339712249981021,2.6817097091292346,1.8438007935611904
433,0.2489547619672697,2.707793550263411,1.840998289210503
434,0.2525251099005593,2.732917512993354,1.8450342796725865
435,0.25600519795252924,2.7493875557572314,1.8387291784906123
436,0.2528344160797314,2.7600418836238982,1.8325707125324708
437,0.2480381292499717,2.7583360300236412,1.8413383036378177
438,0.2407706746792394,2.7541657387771687,1.8472814131205277
439,0.21981620156662846,2.760180836413409,1.8608383079747752
440,0.18409221832631462,2.764298193263877,1.876726817084377
441,0.17291091867714042,2.775305206811728,1.8636196965734633
442,0.1849023294426168,2.785107148938917,1.8675442911682054
443,0.19218293746339063,2.78715750300349,1.8887498382245058
444,0.18094675617783612,2.7967096001404617,1.898126853349237
445,0.15573915634894642,2.815502993309593,1.9068603409781626
446,0.1226610309391532,2.808066241219384,1.9113072330098622
447,0.11351995678942767,2.7907721965370667,1.9159287001219019
448,0.10697402098030585,2.7786786341311394,1.9285480805275164
449,0.09929302647593931,2.7779712922686564,1.933242755561285
450,0.08526030965375932,2.779049807184505,1.940487681638228
451,0.07616742702358265,2.7905352724259203,1.9526085253458267
452,0.07098290664429505,2.798593040101506,1.9573177318328085
453,0.06773416456658553,2.813069932099718,1.9566855141719757
454,0.06833206624421007,2.828825704002778,1.9599471340488117
455,0.06847553356517555,2.830229288821028,1.9678835787762778
456,0.06601579838676438,2.8225782729819278,1.972991052242204
457,0.057552927326960754,2.820501878609644,1.9782276610458591
458,0.04639207488929894,2.819609891347949,1.9888994335235832
459,0.030825170203359002,2.8249370312832367,1.997021617572842
460,0.00892794923892912,2.8417281195435056,2.006389638189794
461,-0.012708177076197062,2.8520161755410482,2.001977561462218
462,-0.00909656286144466,2.8697419160940036,1.9946280566991028
463,0.00506975911234124,2.8843469001527557,2.0158058820538414
464,0.007083751499760086,2.8925226429852358,2.029660029227828
465,-0.019921930619401645,2.9016794747482937,2.0312448422365
466,-0.06158064446377465,2.9054826403450624,2.031657427225828
467,-0.08331181145906297,2.8942508708248607,2.036187964723749
468,-0.08960739816047182,2.884388521956065,2.0479792333080815
469,-0.09480649272248803,2.8904819382335183,2.0452849152405093
470,-0.08972278433302201,2.8986449706808997,2.038142674155859
471,-0.0891727873603663,2.9075086616630843,2.0497072852034366
472,-0.09040561647686318,2.920736942591474,2.0495649172916033
473,-0.0954103307949082,2.952957972499408,2.0386771350008033
474,-0.09258792191512287,2.9648856549718907,2.037614616595797
475,-0.07771487839414161,2.9690369496004427,2.0294359142569047
476,-0.06728439928448486,2.9705314925069732,2.0279734039895088
477,-0.07320020346131642,2.96973769001206,2.033960261912772
478,-0.08779461662297407,2.9755346467099284,2.033810211603668
479,-0.1049022658873752,2.984593535078197,2.0367166626122986
480,-0.11317424516891342,2.983558135146121,2.046635169228901
481,-0.11034910154545818,2.995639660296173,2.0558901507237857
482,-0.11508597773651591,3.009747738039172,2.07455988780683
483,-0.132794256752105,3.0077059660848864,2.0825449974994106
484,-0.13042808982784343,3.003402151566152,2.064760077176771
485,-0.11880093357898457,2.989944303487409,2.07507257748317
486,-0.12419306102345656,2.9773884177957917,2.1017145114552083
487,-0.14515839306946898,2.976047555393789,2.1127405411389732
488,-0.18029443310118062,2.976465694433191,2.1250894894796737
489,-0.2114581712409796,2.96728179017165,2.1391686874264155
490,-0.22706477973593187,2.9463212531656677,2.1551877281647567
