no.frames,yaw,pitch,roll
38,-2.0703807281847233,-3.393627445777847,0.5226104758129945
39,-2.060484802328612,-5.512770282793443,0.3470058346210037
40,-1.9160017200668455,-7.914219499517307,0.23981631583950988
41,-1.6349188547722213,-10.38384003605679,0.3058665119655564
42,-1.1852611805363904,-13.174161743821582,0.38857119031958226
43,-0.7928607267584051,-15.43139577408208,0.45352204617075553
44,-0.4659331400379637,-17.108840352305144,0.5109367222000432
45,-0.13477179659055438,-18.345277812580655,0.5178919891055902
46,0.1271049894027387,-18.961035740445347,0.500025068276721
47,0.41706383094581956,-19.051277034215182,0.49848912951000157
48,0.6611251092912375,-18.768079077010647,0.48871448862313216
49,0.9463385969378839,-18.24803715265779,0.445737471582365
50,1.317627463665435,-17.567056264489054,0.43540328880042123
51,1.6398884118393964,-17.017584922901463,0.49680831602984277
52,1.9919807109244474,-16.492746020293318,0.6067766545450664
53,2.3636492788132477,-15.96487512946943,0.6927786600326348
54,2.629003400299088,-15.564231428409407,0.8555587141145288
55,2.7758021712905867,-15.20149413990231,1.1100052186985185
56,2.8223933258744056,-14.807830645936077,1.3939773761140963
57,2.8130496525723716,-14.469437085349714,1.571134227459784
58,2.873230096754579,-14.035967714407501,1.6546961596727552
59,3.1330191233481504,-13.5786531717688,1.6586350336474385
60,3.4185952453818107,-13.314299879858709,1.6727345475058923
61,3.7187549021461237,-13.140726445052776,1.7118604307441196
62,3.926884520762135,-12.887073066602788,1.736189083818446
63,3.938575638302468,-12.487809619867994,1.7161146775563014
64,3.770106443722498,-11.858067013003316,1.6687897897013857
65,3.210671357220705,-10.599002731366706,1.4761105220267243
66,2.391588731745517,-8.90760952885279,1.1236831203406192
67,1.3045153504880336,-6.951563960691946,0.6543430517115927
68,-0.25346506131022306,-5.08909645514936,-0.03460217471165505
69,-1.9941103664450341,-3.829880132824011,-0.6739682659778636
70,-4.070894933835739,-2.875405090709453,-1.3216528887074608
71,-6.795705019348291,-2.0506994399415226,-2.014975245121769
72,-9.526379150952224,-1.526993606826767,-2.484379825182522
73,-12.440123160667936,-1.1782206572313487,-2.7836843485746003
74,-15.76753978388696,-0.9346267753093078,-2.993922436857382
75,-18.514104646249965,-0.8050959811858495,-3.167874764283111
76,-21.02965923873309,-0.6449489596340281,-3.2627552495776095
77,-23.577845398221605,-0.3742658128834069,-3.254240801667991
78,-25.508034983369107,-0.11248643712561432,-3.1950737840400154
79,-27.341121869542043,0.28472846418152353,-3.009080933162142
80,-29.035718690324366,0.6951976359144197,-2.712713781999942
81,-30.21023268133573,1.001732202106086,-2.4948812123914976
82,-31.15233658593409,1.2872456969875212,-2.2671675454122107
83,-32.11204335700731,1.6357510683642498,-2.0729213657477676
84,-32.87303437173304,1.9283154278434151,-1.9993047111425468
85,-33.78347926715338,2.1496785129297975,-1.969380526980984
86,-34.56431510715595,2.2679613881326244,-1.9714067507525557
87,-35.3268487077503,2.4695639949511,-1.9614950523136567
88,-36.28015460464085,2.903218841135313,-2.144508731545929
89,-38.18536086895974,4.163382322908461,-2.860133494412138
90,-40.85703569106009,5.6441998848231725,-3.817724258315976
91,-43.69038785113237,6.790010861322961,-4.664467880603052
92,-46.66182458283885,7.552082789426748,-5.130258575981425
93,-48.71300508448016,7.911257734682827,-5.234106796351351
94,-50.83825799404118,8.384898999233474,-4.968467211546578
95,-52.523906806036656,8.764390990964332,-4.71507908970003
96,-53.9229818656227,9.28334174754687,-4.6329996952788
97,-55.30289159569381,9.939928173417536,-4.684512809416339
98,-56.24066769217429,10.508077294063115,-4.713487215807299
99,-57.00472420603212,11.023311705063549,-4.769524627384972
100,-57.65187379268055,11.457203439248447,-4.813525867226101
101,-58.28144458248775,11.795400024883802,-4.821647455000095
102,-58.79590106268674,12.029038085917227,-4.746889618821412
103,-59.23254100330157,12.24954888651666,-4.691680995629253
104,-59.54920328907443,12.433007118023038,-4.560714429877585
105,-59.84396002967212,12.548723985602447,-4.38192823032454
106,-60.080012084567834,12.665754461691007,-4.1592917309757995
107,-60.30826366157457,12.768154772649536,-3.9115014576250426
108,-60.566080836127,12.928792297756612,-3.689736442302547
109,-61.12693718173749,13.21861029783949,-3.4455123071610103
110,-61.725303044144916,13.395077219874615,-3.3502117663781523
111,-62.25950963438828,13.505992654080407,-3.2865088751815197
112,-62.60143126099607,13.49490916920853,-3.1958434588830147
113,-62.76540677986684,13.474147163743005,-2.9507511289865422
114,-62.798112077229646,13.377404632603355,-2.762459194717384
115,-62.75554796004929,13.338369571104977,-2.555752997898296
116,-62.760083439312254,13.321310067906808,-2.3946439524062746
117,-62.81066661169547,13.367572538379996,-2.213527416410032
118,-62.908605925238426,13.468373866650266,-2.0759341439719448
119,-63.02298936695338,13.556804849302459,-1.9652309624236128
120,-63.149344282354676,13.62003517422863,-1.8547548930114308
121,-63.196484310990044,13.674765456765698,-1.7169038713612106
122,-63.21297418671788,13.705035033520181,-1.5239408729026185
123,-63.1234969639344,13.651769774879021,-1.3765370567532185
124,-63.015175227982276,13.522350293651154,-1.2258640841458635
125,-62.812135178023084,13.24195430708604,-1.081661897388398
126,-62.453400574026126,12.793173784764061,-0.8712204443696959
127,-61.94285799385377,12.139620469988586,-0.53905287533432
128,-61.4207171549638,11.485751270107349,-0.2206330228100816
129,-60.90140416007212,10.8203453339868,0.19637407220974726
130,-60.38225509816583,10.191869127821912,0.4912726612334467
131,-59.73703715401547,9.49529052304062,0.8092178556380818
132,-58.81845550926244,8.481910113153399,1.2407246823873284
133,-57.689588225709244,7.357342468999155,1.6724935692442149
134,-56.28598110213075,6.277826616916706,2.1990666647147457
135,-54.5610364348176,5.0655365083367805,2.7740126666084715
136,-52.16112169119189,3.6365706987028177,3.2097486438689895
137,-49.62067945791528,2.1269482001926234,3.378437408576163
138,-46.73715139020709,0.28340458144103203,3.5108034264515853
139,-43.18147093973198,-1.847009479616323,3.8324716887069625
140,-39.59284755495944,-3.634920999541938,4.19049967482265
141,-35.15031554819835,-4.9094463579607215,4.557245338191679
142,-31.153648049817356,-5.6516141153860495,4.9057075398160155
143,-27.31523602627832,-6.204854555498138,5.230581109443314
144,-23.307606685040625,-6.6873835311838405,5.62725276718639
145,-19.96125654892256,-7.06609169545567,5.970694813945342
146,-16.85733610561282,-7.329841342713938,6.237491937779431
147,-13.688637948563342,-7.585391331221947,6.433586893655882
148,-11.248055266149395,-7.711404976137949,6.478068322462966
149,-9.142226854807504,-7.8648116941488375,6.471050246089538
150,-7.524365279711191,-8.028657542722925,6.453862789219287
151,-6.587688953339066,-8.17191468812114,6.441513280009623
152,-6.134265269672262,-8.282991389695834,6.400648830022018
153,-6.151496696242419,-8.294958312743015,6.331256155710604
154,-6.497832916016088,-8.275761035748019,6.25799382892564
155,-7.082183568993833,-8.271464902868985,6.163888844534252
156,-7.89678919201871,-8.321529907806063,6.021340031111661
157,-8.701323009576216,-8.540540616578044,5.903496383335239
158,-9.457269981740472,-8.934915761817818,5.802295138893024
159,-10.270855581014654,-9.72608049986827,5.658514988324084
160,-10.973579579338676,-10.994516443453008,5.565142414338134
161,-11.623803755974324,-12.9492041952404,5.491652067486189
162,-12.21651737258715,-15.69572465266942,5.3299153918830315
163,-12.588966898312094,-17.733039105149913,5.0552715044149155
164,-12.82051028445173,-19.091102853380924,4.839140039364481
165,-12.862375415226794,-20.04789539620112,4.760602620316563
166,-12.715711379405183,-21.019881037905545,4.755202031253289
167,-12.373553988683794,-22.371030087168897,4.82635050532893
168,-11.986578240158671,-23.6541489730655,4.8970007984357276
169,-11.590057685565615,-24.740458570448418,4.984863258102749
170,-11.255601788638408,-25.42463099784334,5.082941108334741
171,-10.979849743923403,-25.82405664284868,5.121002724460224
172,-10.85780703248828,-25.9530181668181,5.052106112911938
173,-10.84033526668465,-26.160184063290092,4.884375091208204
174,-10.856767981521557,-26.453509805535994,4.708164320776868
175,-10.861439015078613,-26.812942832356214,4.545206786299878
176,-10.819475699536769,-27.30181913600384,4.387436084502336
177,-10.715337620659692,-27.75300642143839,4.242119179718974
178,-10.582830974427402,-28.103038916126607,4.128859328184073
179,-10.42439928086188,-28.33765314212948,4.051536739839035
180,-10.241370268659871,-28.53342398848035,3.9748570773381586
181,-10.085334283403819,-28.63027021574055,3.9470407809184835
182,-9.964994864227211,-28.694956747774647,3.931621244033305
183,-9.900012016562027,-28.719778879457667,3.8984691611903983
184,-9.89814906733492,-28.768640810018283,3.8666225414190767
185,-9.929505866722614,-28.900690904298166,3.7826363915825727
186,-9.928997867277095,-29.01611011807848,3.681859548124498
187,-9.908401264548072,-29.111762704503768,3.619883195975292
188,-9.84124209134409,-29.22729558446521,3.579092777167455
189,-9.739988022213483,-29.31596736171345,3.5650164360080097
190,-9.61458483041269,-29.424111254361343,3.5448213779686846
191,-9.457600394825207,-29.56993023642502,3.524670380195339
192,-9.320906808625116,-29.611439458606416,3.489058084429976
193,-9.185750881250884,-29.583526795164172,3.4498635526821926
194,-9.024983244016545,-29.374673954764063,3.416400412766569
195,-8.864452203896796,-28.980924879003666,3.3837092902168964
196,-8.6648110830422,-28.14524633725,3.403825641912309
197,-8.391852608387271,-26.78891964888264,3.4202479332102476
198,-8.130766706593946,-25.185061214302408,3.4004948665587307
199,-7.875834855226373,-23.334662258460632,3.359427373982517
200,-7.759013012042283,-20.72924377435506,3.2786249840378154
201,-7.796997702340812,-17.831670027108224,3.1432812411453117
202,-7.9125486199612265,-15.006703203739791,2.911164863947195
203,-8.060766190455936,-11.852201489222432,2.696061826217516
204,-8.148036126399944,-9.039989792639522,2.5711748833092787
205,-8.09392009807229,-5.937818191916963,2.523231781189038
206,-7.943822633592228,-3.877710787358173,2.4810033730634413
207,-7.727246021032422,-2.5300886638158353,2.4376019081229336
208,-7.479707909493787,-1.5999644840407652,2.4624750413673135
209,-7.146489026880918,-0.728446111948261,2.5472665109993353
210,-6.811366430483316,-0.12243916985635278,2.632688277306725
211,-6.459848614464506,0.34229764655805395,2.738695964186148
212,-5.976895302205722,1.1118210450258736,2.917809339227996
213,-5.48839404338049,1.7828763001633927,3.055871254881588
214,-4.9157929359074215,2.4896286674049075,3.2092824847294694
215,-4.453233868505249,3.0666734901642436,3.359302936812947
216,-4.067500729137131,3.537973418591406,3.4878916193670277
217,-3.7548484761955945,4.032841506463251,3.5818250588272535
218,-3.5676721748759235,4.396228151323967,3.64043917851401
219,-3.4990437937629983,4.533180859930302,3.6789170252776913
220,-3.519737716406733,4.587624690054083,3.697828486852683
221,-3.605080935752886,4.539625622643784,3.713472138708785
222,-3.7183057650245255,4.441323084088984,3.7343641456129353
223,-3.8392840990302304,4.41953508050645,3.7658290494203057
224,-3.938307127223019,4.420948087367524,3.7820583884004204
225,-4.012230866301515,4.466780686554274,3.7710882807379713
226,-4.078359964343168,4.557727095227363,3.739836408535457
227,-4.136705571720788,4.632586859938799,3.6963766487267593
228,-4.188413035083396,4.694434675258488,3.646278183905478
229,-4.302416975460855,4.745563702277666,3.6446914326962307
230,-4.438582925262066,4.788919984828096,3.683309678707787
231,-4.607191206512479,4.83935209556799,3.7222485722823846
232,-4.82965036727337,4.884188967041609,3.759612313569724
233,-5.030226327916978,4.947143281993896,3.7987363842080395
234,-5.233784494182133,4.997285338661774,3.83039019423416
235,-5.551930636688821,5.086111340899915,3.8895761832982063
236,-5.872806265765167,5.25382179617517,3.9361560503878152
237,-6.224013303751779,5.403405359201266,3.955560991784497
238,-6.643311427554513,5.464618388659198,3.935740690641704
239,-7.049101093172507,5.481429328293356,3.929351066099267
240,-7.443940980218048,5.509973724501332,3.9347242758878593
241,-7.851381591387941,5.5187488813098575,3.9712703840320698
242,-8.225193885146037,5.566452113748941,4.079472989670213
243,-8.592705143992157,5.644852600077122,4.222791740889646
244,-8.944996910206562,5.780233467423772,4.35886334793669
245,-9.173378746855832,5.838484161403023,4.447089518131093
246,-9.367040742409989,5.831408202914619,4.546265474219957
247,-9.63088264791784,5.809555262061083,4.727213818504262
248,-9.86662236561166,5.8446417866065445,4.842964893370418
249,-10.1227904912601,5.90596022332839,4.888238021445622
250,-10.331256188303172,5.942991675345769,4.887246355301128
251,-10.489305388168535,5.992986881753765,4.868964778616697
252,-10.594003547106556,5.999673691261878,4.825109108364579
253,-10.628301620594797,5.9941411930988835,4.781505878174359
254,-10.634266131731628,5.9923922235793015,4.800604751917652
255,-10.591146797283505,5.90168747841223,4.8194169532329925
256,-10.487941900581141,5.748717042278084,4.789648633772937
257,-10.406719508892728,5.671756456899267,4.728782179399108
258,-10.392589223879561,5.6024278660782745,4.6649855636967406
259,-10.458382309315837,5.497867969647459,4.586750418739436
260,-10.610225378140028,5.454405465352758,4.4505545866178995
261,-10.901726259446793,5.54427535835006,4.410193440282624
262,-11.26308090652542,5.71849347367576,4.5265482654890645
263,-11.63478337424224,5.85042184650014,4.677194361081764
264,-11.900991105739237,5.648672841285506,4.726539773361921
265,-11.793177501462212,5.031686242763122,4.6153673862967715
266,-11.443342061978504,4.428484815747177,4.451810070961832
267,-10.877472160603746,3.96871343465801,4.360415947922708
268,-10.291896580712411,3.7447211644230163,4.272144904300949
269,-9.714574389448103,3.6205645637078216,4.161544987098777
270,-9.18513274411045,3.444050076279832,4.090554035540276
271,-8.841060323546532,3.2274519873187306,4.084530676083421
272,-8.565890457293833,2.9931013706297254,4.04832737863615
273,-8.271381707001233,2.7769318369668197,3.867358492295023
274,-7.9735529569069215,2.6821385111213063,3.5766947469785766
275,-7.440351764539264,2.627586669367941,3.3338979040375762
276,-6.448643414375013,2.4132567887099228,3.358999421109468
277,-5.565978557492624,2.0113525100204575,3.4551949826484836
278,-4.833345529626678,1.5820387014521768,3.470471251688818
279,-4.373651681375148,1.3106620770905553,3.394514625363181
280,-4.30781799141442,1.087850218923144,3.3353751418602045
281,-4.481870831428014,0.8153150327228328,3.321132528736617
282,-4.819795178030247,0.43018718546679957,3.336135425218708
283,-5.150801581462285,0.08139187466045075,3.3151563429548268
284,-5.443866447811353,-0.12142916898810055,3.20671432232218
285,-5.6263882991232155,-0.04276600488620852,2.848252283850993
286,-5.52983138013775,-0.04344667925059306,2.6484448404196064
287,-5.334070393947076,-0.239914072920549,2.4314180424680876
288,-5.127473543727152,-0.5308788371531188,2.1965651147535836
289,-5.052181669108659,-0.8565375704711262,2.055866885202961
290,-5.311283815107378,-1.1904306542900769,1.938257405414784
291,-5.7093898242260455,-1.541837479087163,1.730922887786177
292,-6.092886669753639,-1.770100453675916,1.7606281951793479
293,-6.544047155122414,-1.9460565823845286,1.9530909087571562
294,-6.464603775814895,-2.224111782943044,1.8995462558648746
295,-5.520161461280641,-2.624490040478795,1.5693103584821275
296,-3.3914347238014413,-3.04504722047655,1.327021448869694
297,-1.2181520327182285,-3.2223599754258676,1.1066471044461077
298,0.6489032863664124,-3.269630217148335,0.8774026726109341
299,1.5924008724191112,-3.426602347837699,0.927219723797148
300,1.7933447104552176,-3.7258464036494923,1.0320007511233007
301,1.5225514253464854,-4.123589794439938,1.2116613981377553
302,1.0592139932425872,-4.584300068472802,1.1857094056240418
303,0.7407655407136743,-4.945275636973596,1.1467620751005814
304,0.6439080702800404,-4.904218232574751,1.181294233975439
305,0.6962129644735068,-4.9951534485517435,1.112661849286622
306,0.7423393656853814,-5.1134984362918185,1.1303026228103743
307,0.7952899795500566,-5.243966254497378,1.1032713810647437
308,0.701324987465116,-5.363929583328185,1.1544620669429329
309,0.5607589493889102,-5.3622331213143175,1.1630627924117494
310,0.592906194733896,-5.24010204358909,1.1009127182829306
311,0.24064514327468456,-5.0802958132354945,1.1931103572385782
312,-0.669295989768374,-4.842304676150347,1.392172076662602
313,-2.16410868541465,-4.437711642179454,1.658566518499185
314,-3.896274446172029,-3.925695064504245,1.8105328810339705
315,-5.0778924209008,-3.407849484272717,1.7933481255404888
316,-5.782045647916928,-2.7365100082318317,1.6062345930865845
317,-6.039483326426559,-1.8055305884742174,1.3004554544290516
318,-6.093360934575134,-0.9277731695115169,1.0219941768320404
319,-6.306400091611293,0.031036585899361712,0.7018160673869517
320,-6.8354388024617165,1.1432954214461128,0.3565365096920922
321,-7.424297172862353,2.0539170638017676,-0.02953494815538006
322,-8.021780007799023,3.191650644646441,-0.5272871809732078
323,-8.614747197244323,4.1210160728793905,-1.0375941575328569
324,-8.862354465009995,4.294567743692108,-1.384431559964697
325,-9.049224636044617,4.473337721414118,-1.4935614026755162
326,-9.162699659352326,4.6042255826569995,-1.4361380456457653
327,-9.172723043369848,4.673616089578481,-1.2754801763029047
328,-9.140075300089995,4.807686008054052,-0.9161575922709161
329,-8.991829920302287,4.981149312576665,-0.4651757361033189
330,-8.798121990581521,5.211258774230999,-0.19016450987202296
331,-8.597682684777693,5.572632631372692,0.07888573555103598
332,-8.469123066170017,5.989745503779103,0.34256869300627346
333,-8.330518719030302,6.476016260837232,0.6560434486244706
334,-8.175200746964586,7.130574277647426,1.052553912778908
335,-8.050699263628797,7.708160609931255,1.4036765384485808
336,-7.9789953553385375,8.408043972772433,1.7700813092115029
337,-8.02243827262675,9.024683024906563,2.1942170301867963
338,-8.142739271677227,9.353809184486344,2.4733640407545705
339,-8.319721809806657,9.79602057179412,2.880295908180716
340,-8.536915250723837,9.929415415264039,3.0369856198889593
341,-8.701859183780902,10.076579201931185,3.0585450532061174
342,-8.970913419733982,10.338812548727768,3.2319044364516327
343,-9.297725812078289,10.405909406214414,3.214807238926971
344,-9.59299647852803,10.554116030513047,3.0708942149896465
345,-9.937642941653825,10.74408439345896,2.881071986308598
346,-10.301347521579375,11.016576170290602,2.765420060946929
347,-10.62735563171137,11.267742791791658,2.7664371270636985
348,-10.964789054479697,11.485291102345172,2.801381586857619
349,-11.364083903110133,11.751359092232983,2.823899591921839
350,-11.760242915561363,11.961503004749867,2.828362254599995
351,-12.143897457627528,12.11476533469556,2.8104727572924126
352,-12.505177825795636,12.18219402662228,2.745240975108425
353,-12.720767468004139,12.187113568629606,2.629356007853341
354,-12.724926233212773,12.132736735913575,2.3789620942837013
355,-12.524947115141952,11.916049852580912,2.0493851964793643
356,-12.207209456696262,11.66900801814086,1.7310531953404318
357,-11.772835325346238,11.422370441015513,1.4185394821697344
358,-11.290912445895371,11.177466104764443,1.2473403787741248
359,-10.918480849562625,11.017032962723903,1.226138051323835
360,-10.669229200398508,10.864726537464307,1.2459003789137113
361,-10.50926421680377,10.705624855029972,1.2395178700830554
362,-10.4932635149407,10.622640684210593,1.1433925415948492
363,-10.610112679103374,10.60541650956411,0.9181024886080962
364,-10.88930837489724,10.564764356768844,0.5004977920654359
365,-11.182845268785869,10.345644746737904,-0.07589205834634337
366,-11.448921518073442,10.029642744071127,-0.6625889041859234
367,-11.864185478685457,9.65981857444583,-1.0228969055432797
368,-12.497434035928606,9.377102822864673,-1.126567191450159
369,-13.451563556631802,9.073801476454843,-1.18199879591229
370,-14.782299991193819,8.512473427229676,-1.3504946312085675
371,-15.956546113934513,7.6715470835081305,-1.6423815631397214
372,-16.911382562026148,6.670870134082061,-1.9923755031272588
373,-17.538833958240104,6.05339778435612,-2.2092609076921415
374,-17.935372409956063,5.267065238161591,-1.9343108234798563
375,-18.2360496244416,4.128465308446076,-1.4500990966899914
376,-18.37383781266884,2.736505299949273,-0.8853346031923868
377,-18.716063198640374,0.1425040908841043,-0.260955644283993
378,-18.876240295247896,-2.5100075560858492,0.2914780516826682
379,-18.63119767847412,-4.651288496668937,0.7170177737362027
380,-18.25783715930384,-5.842207246589717,0.8712662813416459
381,-17.67200180580957,-6.545904127885456,1.007086832119287
382,-17.049059986694814,-6.691489788886761,1.240535677736562
383,-16.417847829376505,-6.492396895058714,1.483965004707681
384,-15.798573000434573,-6.054086358394463,1.697627635990687
385,-15.42430748341446,-5.7584531291301975,1.8450080262045638
386,-15.264427777984057,-5.638574324576881,1.9201902996547147
387,-15.34783567162016,-5.697723339480948,1.8390260774663783
388,-15.6305482282642,-6.09931618849123,1.6752900056440088
389,-16.06588875606681,-6.903124168086288,1.4929761340814314
390,-16.654688811764505,-8.021587078909572,1.36087270094266
391,-17.165616867982706,-8.873477616372734,1.3656619484598027
392,-17.592741232015136,-9.487150325590639,1.4252191050307315
393,-17.856991220958207,-9.381212648181354,1.5081145348532552
394,-17.829783090140765,-8.429873643303265,1.5653173767501785
395,-17.4988246816455,-6.614580003314195,1.580881094266651
396,-16.873840400445822,-4.124068338455426,1.4488053019742932
397,-16.16093720943625,-1.8665542260662955,1.3084470741279304
398,-15.357607620054061,0.13257757167195783,1.2135967909937995
399,-14.440469598434843,1.917475093421272,1.2152333638886128
400,-13.63268714576774,3.1545944583488654,1.1968568328259068
401,-12.832460651239911,3.996043186491273,1.061115779169555
402,-11.922998153987592,4.856673326486522,0.8180378708809612
403,-11.162159019095872,5.559904043585194,0.5579604928616094
404,-10.462464234272206,6.372903095600428,0.22322709393364337
405,-9.801698428806546,7.2612004222038395,-0.19515996608222944
406,-9.373805245950946,8.045089833408948,-0.5972977928613628
407,-9.084595911722806,8.807487310430565,-1.0166383179226925
408,-8.912784622676995,9.542280597995505,-1.4265421351605618
409,-8.919870147716297,10.010917587213523,-1.703911563678889
410,-9.032799605232935,10.335682724950145,-1.977543051943845
411,-9.260785287692753,10.678748908803602,-2.332105446324129
412,-9.534029878735955,10.841157139926084,-2.6004787672906615
413,-9.933798534542358,10.87538381793787,-2.857441951131454
414,-10.449232342832381,10.886151956860314,-3.0553596324193943
415,-11.02029237635727,10.831554034113179,-3.107874679291789
416,-11.645064599995136,10.800832167779927,-3.1324425304105934
417,-12.301819434015654,10.865635774322783,-3.1933939889722383
418,-12.842466105865238,10.903060007576725,-3.2486953435160317
419,-13.374720958216328,11.046717440633866,-3.2236398819992984
420,-13.810512785100354,11.104360930875535,-3.1166320251413224
421,-14.187692689252978,11.141741720923353,-2.9829617206794286
422,-14.477007992166861,11.181687379138697,-2.814851750381423
423,-14.721276124081381,11.077850749050102,-2.528932198835178
424,-14.981176978428683,10.938940640044533,-2.2109059115787186
425,-15.373946382080765,10.646477253607284,-1.8410995541252428
426,-15.899581119702766,10.187174392155477,-1.523480154056001
427,-16.549336488061577,9.44522039519775,-1.2709087571313402
428,-17.335348511097674,8.4455095057475,-1.0712325082269694
429,-18.1677701253854,7.546997738729003,-0.9149374430268986
430,-18.986289958374503,6.686324416373472,-0.7974830572103332
431,-19.966259486002997,5.818922942592621,-0.6561890170289875
432,-20.844681108350358,5.363212781151688,-0.5152456110067617
433,-21.656599324894565,5.222085138884678,-0.41831540973172143
434,-22.435042302986826,5.351957445135194,-0.42934443084922785
435,-23.005746193166278,5.676355772887545,-0.5295032037998856
436,-23.4837709462643,5.833374886482284,-0.6065183346600718
437,-23.90174444253274,5.59457009650372,-0.6457614527558763
438,-24.166723639098546,5.1318610952545445,-0.6562411505814847
439,-24.28627920163094,4.691343135775742,-0.7229702835091696
440,-24.274276739468206,4.249456589096057,-0.895384959602034
441,-24.413422502679477,3.860799468574778,-1.051298862348319
442,-24.549530310644986,3.4331316098552365,-1.2111585404738863
443,-24.41261998376214,2.7197937365086586,-1.382381014702164
444,-23.783679139473794,1.7440493294557977,-1.5611425465742435
445,-22.664479800602916,0.5722100838358862,-1.8669414113589191
446,-21.32316176049291,-0.8395555689418596,-1.9958932543994359
447,-20.217768206518002,-1.7778989076141416,-1.8239327754581403
448,-19.207775569318702,-2.2274843565004,-1.5406785912446606
449,-18.109114761392735,-2.3819788014709395,-1.2920870956483177
450,-17.258933142921855,-2.3350868481119647,-1.074563176859133
451,-16.39823182126418,-2.357500484388448,-0.8420014825051595
452,-15.420386922987845,-2.5644979172512783,-0.530334138988718
453,-14.494633438475017,-2.852032183926937,-0.26352088720721023
454,-13.558714842368273,-3.090336658485205,-0.06478344951793638
455,-12.524034423701172,-3.3993815975144654,0.15392831581244365
456,-11.71299469822493,-3.6299499699773015,0.2452944209569209
457,-10.94000721934404,-3.9362623739574816,0.27813949284518663
458,-10.20130319978778,-4.377544493932891,0.3229135166215509
459,-9.538582236792298,-4.7472836432575045,0.3040142767480405
460,-8.797151242061252,-5.047499966679013,0.26962414138734697
461,-8.26148126738733,-5.225863544844605,0.3081911774871006
462,-7.784826470486204,-5.332228283476171,0.39017884607151815
463,-7.317624219441152,-5.386789081539509,0.43076983261083124
464,-6.934385895408083,-5.335306162469627,0.37108219772568
465,-6.72681656675052,-5.335460269864445,0.3078416372254485
466,-6.588920958717028,-5.2691934484163365,0.20647717582169106
467,-6.468135866077288,-5.210916408218134,0.0378553223947157
468,-6.397843307033807,-5.0744136919247005,-0.18250070423213774
469,-6.334926854485675,-4.783506565064952,-0.45993457984963837
470,-6.303077604481464,-4.466260734180622,-0.69816303681334
471,-6.2801041317423305,-4.102537699771107,-0.9439929606014662
472,-6.285330494440557,-3.7229429250895514,-1.1913277545022583
473,-6.301757232813398,-3.39881960864183,-1.365703445780203
474,-6.281055649552512,-3.0661768274760273,-1.5667590049344298
475,-6.223027614071352,-2.7405616239775865,-1.7826641524296423
476,-6.187089051144145,-2.42783765346727,-1.9091756766744505
477,-6.171366285276121,-2.1874183644105862,-2.0005240199606766
478,-6.192613011501333,-2.0674849179001034,-2.067723549572412
479,-6.197026630213308,-1.9158092150431671,-2.1040137176140514
480,-6.20679874115355,-1.810458556520576,-2.1317060037498163
481,-6.258579037452073,-1.7477467995903722,-2.0990515987149814
482,-6.3149733293124815,-1.5864488571942874,-2.0942017507442023
483,-6.376874368604021,-1.467461592646677,-2.1215935093761007
484,-6.477194051148319,-1.4418707578882692,-2.168977369176142
485,-6.530922840035757,-1.3279568159538726,-2.3003856529596254
486,-6.591354660262339,-1.2143226649483103,-2.4618155030243103
487,-6.652446025987519,-1.1731034566427048,-2.489946414174597
488,-6.703211769369606,-1.1246295680202418,-2.441276966760416
