no.frames,yaw,pitch,roll
151,2.7457908038370897,4.913942743442158,1.531266616237202
152,2.731368898736764,4.893702217162159,1.5380768298750709
153,2.7166464661325715,4.865252540651775,1.5575354499106309
154,2.7108423152713184,4.8565892290993204,1.569943963521352
155,2.6946893888241474,4.870042249709552,1.5955817214400572
156,2.669215499697511,4.872982243139224,1.6312854452087129
157,2.647020536418682,4.8647231966917355,1.6652002149170984
158,2.6423017423451856,4.862378288326818,1.6807815992716169
159,2.6645860879437624,4.86818356938535,1.676674936955696
160,2.6826044692634774,4.871066359516113,1.6591417469245546
161,2.687089756881555,4.873369432632574,1.647504733638721
162,2.704005528001183,4.866548579573291,1.606980682496929
163,2.7174816679242126,4.863251705860884,1.5952045659144733
164,2.739296165422563,4.870634346542274,1.5755447033661387
165,2.7378462482821053,4.888268757546527,1.5691729012999613
166,2.7220331228194192,4.90170934588753,1.5908775226816512
167,2.713797644687893,4.905550338024881,1.6018606032148728
168,2.702001940161129,4.900143137863027,1.605641755627785
169,2.6942949464753223,4.929399160185022,1.6113498572157852
170,2.699723864842402,4.961608618621442,1.6058602143637277
171,2.6976261487145603,4.989775484673858,1.6160200930455817
172,2.693328690786399,5.0123574682106256,1.6196102014369427
173,2.6890982539066863,5.012850078226908,1.6202930050483555
174,2.68452289341458,5.004206937829582,1.6188987964863835
175,2.687546951422238,4.993597860333693,1.610915074172194
176,2.7004459419344333,4.980535444339137,1.600643652321202
177,2.7036490784760003,4.9582457228603785,1.5882379676125329
178,2.6950968511855686,4.9641894853098645,1.5881801242919706
179,2.6880178063040066,4.9799194416501535,1.590832165834347
180,2.6766376277307597,4.998043922707735,1.6046849981447722
181,2.678073046332076,5.007849592677177,1.618344378736885
182,2.6793037710391676,5.009602404209372,1.6233971041170574
183,2.659540671602062,5.0044976501173135,1.6273478305307447
184,2.6511107413594455,4.989802805652442,1.6060111184441492
185,2.658392983814645,4.961050270353422,1.5792558338417981
186,2.662611293460582,4.93135986728862,1.5631283070913318
187,2.668945278143717,4.905750967754216,1.5383011584378192
188,2.676306574310589,4.888614965572004,1.5297378319712611
189,2.6707012913530903,4.8804075728496485,1.5430903079031766
190,2.6489993648905195,4.875127366848254,1.5535500237795041
191,2.617868514772303,4.87863853948642,1.6003783414449706
192,2.5920410672566603,4.885420118638992,1.6291684010205394
193,2.5674735705490934,4.8909658504009865,1.6559086216654497
194,2.5607855529310846,4.904950156323935,1.666854930452415
195,2.5590639230687353,4.920350793590669,1.6724040294915368
196,2.568957638542264,4.93903108580629,1.671835307987339
197,2.587051573542997,4.960987947075798,1.662184908065448
198,2.603955457377388,4.9713235787635774,1.659454760833944
199,2.6185632711821656,4.984186636992538,1.6553612475293236
200,2.6215736688487388,4.997788642314102,1.6526003645303784
201,2.621485943845834,4.9980567294164455,1.655223897068572
202,2.622754007695601,4.9944157821300115,1.6566256828509895
203,2.622982818408772,4.989844640900896,1.6554073511804848
204,2.6348965568202223,4.991309728377393,1.6476594805295237
205,2.6567163903893096,4.995661021106976,1.6245309124270995
206,2.6656878917831666,5.0171815460217175,1.6167166637194943
207,2.6760322972990362,5.017050496390004,1.5790539169251376
208,2.687236605548217,4.9786029119947015,1.5433432390281439
209,2.693889831985025,4.964610807741469,1.5251366448967918
210,2.7017293736679204,4.955540636488473,1.496084404840265
211,2.708307895114421,4.954757297212659,1.482634188666056
212,2.718638741502665,4.952470019036939,1.4666384318916807
213,2.725944889554763,4.952574180267785,1.4522282946981462
214,2.725802523187519,4.955659306839017,1.4484660345968816
215,2.72781507562641,4.958503126534397,1.4317548484292817
216,2.7377768793625332,4.96817270153047,1.4256738474457036
217,2.7455346724417486,4.967517851825066,1.4125237768312773
218,2.749485527078867,4.973163475915004,1.3927663014997926
219,2.7551066049771102,4.978868864645591,1.3759246555358395
220,2.7739889744544026,4.97161685239305,1.36079500775274
221,2.787830101615793,4.970999569033197,1.3491545828844012
222,2.7952130890864932,4.968650391765377,1.3500349278344705
223,2.785077756330026,4.976134632335871,1.3584089303623106
224,2.7636258410565695,4.999139323192784,1.3700782112793224
225,2.7304630473685756,5.00453094755996,1.4042539013022448
226,2.6876517518514986,4.99511289397416,1.442221231014227
227,2.6453093652549753,4.989252544068175,1.4793829207664477
228,2.6105134883122614,4.991919327712019,1.4924946070581904
229,2.603590897024686,4.981912165525529,1.4835883848351155
230,2.610836213870391,4.982710450368492,1.4870898077308394
231,2.6170979861579866,4.993713120712089,1.4665480383630534
232,2.6105087925700134,5.00393970450782,1.4664025762856987
233,2.598097732365943,4.999298553271086,1.4754035993755834
234,2.589357848336637,4.9812705494191265,1.4654014172632024
235,2.5780309548175167,4.987367396545968,1.4778636347064176
236,2.5703251667505547,4.988002182407726,1.4838178358767748
237,2.554727405102785,5.017255821708748,1.4984634515228668
238,2.535837714696397,5.05616754713437,1.5119183201511774
239,2.5286124614766607,5.076567768860044,1.5105480097526218
240,2.5310894655124363,5.092972270460703,1.5014578572208945
241,2.5421387604646113,5.114701413130037,1.4871046420074863
242,2.562035687583178,5.120312032216166,1.4625167217746542
243,2.5772930749506386,5.1122958863438885,1.4417970133906939
244,2.5866654512753717,5.119479596149975,1.4407327874430527
245,2.5950909632274706,5.139645101880973,1.4265822650557123
246,2.60290169012839,5.161045853774921,1.4102595630138506
247,2.6203743335900547,5.175151162748813,1.4077163779050048
248,2.6446481193693367,5.179616008295632,1.3931107982265263
249,2.6605933830580764,5.1978104494139625,1.3887487738424567
250,2.6657700681640604,5.222482146854708,1.3719516091559774
251,2.6723285971399213,5.228363841275212,1.3527937831265358
252,2.6753217384107413,5.215230561492457,1.3610114387818026
253,2.677953943941067,5.209336914143822,1.3508653271624484
254,2.6638016770352353,5.21771506298232,1.3557799550319658
255,2.645681396106708,5.216827131178382,1.3566500547262217
256,2.640061019521612,5.207396697774162,1.3491212858030068
257,2.6442082136978393,5.199348108239818,1.3522689272089163
258,2.6494849473275197,5.1976495117744985,1.3467570863025962
259,2.6507630429902704,5.196422234529022,1.343769633740189
260,2.646603255687106,5.198151961646245,1.3447071813685514
261,2.6544127019310486,5.198094758347337,1.3359642183281815
262,2.6548575167876236,5.201901765956719,1.3366537491291992
263,2.6619818437274545,5.199585886131546,1.3378921511435948
264,2.6663879918593483,5.185819577995064,1.3287901524705714
265,2.6656601439142937,5.178010047023318,1.3300744449422395
266,2.662249717384652,5.157903514347622,1.3384506273364019
267,2.651856937491205,5.150639976057241,1.3489477567826635
268,2.6467197954719857,5.166998838873914,1.3475518406780558
269,2.661817490965668,5.18354041073486,1.3477065867294076
270,2.6798670527772903,5.187382798043076,1.3447145451461675
271,2.697401820300807,5.215460228468668,1.337773903174623
272,2.710910830419572,5.243731037947392,1.340239287950093
273,2.7446964824504962,5.2582352233487715,1.3037361774391236
274,2.7852551273212995,5.262133416302572,1.2762714181033146
275,2.838000300082985,5.267623610661374,1.2376370016668445
276,2.8916079512559443,5.286762809939127,1.1855578612151318
277,2.9355888396537324,5.308321141087622,1.1478719838346139
278,2.976216073497468,5.345697099027145,1.0962260357150344
279,3.0116936984721008,5.374431888304618,1.05193332775228
280,3.0512233238274695,5.396077360477041,1.0220258732641567
281,3.093716802971494,5.411908586894837,0.98417464272478
282,3.1289974335556403,5.440472620056168,0.9496124986573563
283,3.1571274909346085,5.465228841774405,0.9162129808353916
284,3.1847856262176615,5.4869142651281155,0.8628460989635186
285,3.210721302842796,5.506778450678027,0.7929761996423399
286,3.2479775352805893,5.515419990825674,0.7342775014290762
287,3.2874180702385365,5.516196504263828,0.6711123398128557
288,3.333622989673244,5.524865792280347,0.6221211545345251
289,3.3649340149116713,5.543042552694061,0.5837091317101093
290,3.38306916822651,5.5470880164066285,0.5450543170086584
291,3.40585377567775,5.547556721604095,0.5016004940739911
292,3.42634748894746,5.552592693582293,0.45420079620941145
293,3.457426338196167,5.55225246202088,0.39006243937267165
294,3.4754393646968738,5.556619976581498,0.3354325594925484
295,3.4684734051299593,5.5664068633781625,0.2711796369063594
296,3.472902169783193,5.548822398537882,0.2052542918340035
297,3.477875601152224,5.538650469108686,0.18323374893780084
298,3.487876038040478,5.548724642751884,0.15062643966626
299,3.500929774604025,5.5693319156476715,0.11760087469578087
300,3.513728873872037,5.572605737284401,0.10807458855477732
301,3.521527221088848,5.569579512016078,0.0987050699271241
302,3.5199588431780446,5.572271482187054,0.0980130196960834
303,3.5231513075781384,5.57654294643234,0.078231204669125
304,3.538889737384209,5.599487445758312,0.07257908981303031
305,3.5414397665336415,5.6256929100654345,0.07780271035669094
306,3.536083168286069,5.637066121181058,0.08107467774527506
307,3.5397674238211776,5.649752446829813,0.08049246415816663
308,3.5489987129049476,5.6583060475776445,0.08396776307366097
309,3.557927550218002,5.64589506616617,0.08437419934386003
310,3.553114362194255,5.624474138286471,0.09154561105092676
311,3.5340883316020224,5.619856466015708,0.11793740824973473
312,3.5149124143613415,5.633964763221633,0.13353115677933197
313,3.4920797945665103,5.644105542069003,0.15323630560204204
314,3.4644333154220446,5.652735129288519,0.18057295006869356
315,3.431417609918232,5.65845631295985,0.21320872735482738
316,3.3923400698167367,5.646548635200703,0.22393457879115272
317,3.350481985000237,5.628966304811873,0.2593678120886107
318,3.3204170683722984,5.606967276133001,0.283453086455587
319,3.2910607250861315,5.592806185823974,0.299211933461568
320,3.250580257142911,5.58385386954495,0.3320464932619709
321,3.2253167369634657,5.563659824359733,0.35002824664454985
322,3.1941554234250953,5.547602823754667,0.3660944254781754
323,3.1739702646065644,5.560712573795125,0.37638594625886873
324,3.1658111990079814,5.572421320678968,0.36187102075651395
325,3.173024072543609,5.585089290045236,0.36293698381840145
326,3.1831331518320543,5.580162549204255,0.36309970773686695
327,3.178946257289549,5.575237515924436,0.363310749906905
328,3.166436586498272,5.569777162220512,0.3603931919577267
329,3.156829524744695,5.560257081855316,0.3593267753285964
330,3.143687849735415,5.5558229724094055,0.370311773743124
331,3.125517034778617,5.561472865402246,0.39879232813636156
332,3.107107018568346,5.570855913984238,0.4182257635002009
333,3.1021672575735098,5.591265538766085,0.42902757410948433
334,3.106097423031658,5.624044259764085,0.4387529362494435
335,3.082376371999948,5.677140397241216,0.4581385602898052
336,3.065847786172944,5.727302944643032,0.43904081804649914
337,3.0816280414398944,5.743633205810252,0.41513451597745155
338,3.1122555289151665,5.735689631287335,0.418752808636349
339,3.1341360696746663,5.717158218796273,0.4045728558830243
340,3.1397319003343758,5.708898046611557,0.39872592055592854
341,3.140106492500062,5.717655524401964,0.39607356604166544
342,3.1388832516444793,5.729222670278756,0.3910426515452414
343,3.140079385260721,5.758415562784647,0.39490053443004813
344,3.156601781245672,5.785674374934628,0.38450034427406216
345,3.169390848700699,5.811051939419067,0.3871367172131227
346,3.172444361818821,5.818147709825339,0.39463055519887047
347,3.1684305694110004,5.82406099412733,0.39706503735402743
348,3.1626012322958723,5.84227691703098,0.3986864335253779
349,3.1691586229022564,5.85310784020705,0.3978982136986479
350,3.18540397009458,5.8566523102878625,0.38561006323466795
351,3.20654655443807,5.871209696079241,0.37510763368606687
352,3.2250877128074658,5.883438395336736,0.3671232760674304
353,3.2294246576590746,5.888722443350743,0.3618334280362126
354,3.2290690619052094,5.8900171744236705,0.3693769182948353
355,3.227988187416871,5.896203400035416,0.37909347589419873
356,3.2174692978958808,5.926410829578112,0.40976083804759167
357,3.216100275587784,5.948057582421406,0.410615198650494
358,3.2237453708530492,5.95500095299402,0.4028671762457889
359,3.227148930211471,5.96989425149704,0.4165944688907867
360,3.222283074028483,5.97135122805802,0.42182719412983616
361,3.1952392978723063,5.962392251313489,0.44454696429168633
362,3.167349481479833,5.945655470757581,0.454015207165823
363,3.1513005016906046,5.926569205875831,0.45977785902703366
364,3.1519854397303115,5.926552130264218,0.47324704523044525
365,3.1586083572853374,5.936991305424547,0.46233331023389135
366,3.167170829831582,5.952417412956795,0.46919076669754717
367,3.168098665811205,5.9525190128459,0.4778639862363116
368,3.156983630467559,5.9449067051882984,0.4868512877505106
369,3.146334967706263,5.941208127712667,0.4975135330511381
370,3.1444897544456616,5.930298519452369,0.5051982428048317
371,3.140788442340157,5.917846983463308,0.5008316709169979
372,3.141169437790726,5.916639310831897,0.4926527329511948
373,3.1375428306755286,5.929825098120364,0.492343026565632
374,3.13064905416993,5.94663006129046,0.4971543611556827
375,3.122355733031622,5.964596617105585,0.49482035748502173
376,3.1265172278774234,5.965397001664102,0.49524478970259
377,3.1346370199953872,5.953045795464197,0.49604280124567945
378,3.1423143451279,5.936785971194885,0.49095772548437855
379,3.138149862082487,5.9354532197084,0.5013094639866618
380,3.136508059838352,5.925633035469085,0.4844694193955199
381,3.1376213776367665,5.894094653518577,0.47445027908434856
382,3.140573078525241,5.881736383749093,0.47460881417592454
383,3.1383157071609693,5.879330430072654,0.47163570757971474
384,3.112880069409955,5.88824859512845,0.48202543900869005
385,3.0959331933125105,5.894221861304411,0.4871477072839016
386,3.0850358696549045,5.891982918899387,0.4885317277047048
387,3.08380579862878,5.894972728738241,0.5042336920423519
388,3.084805991727586,5.909759973802833,0.4960516057862753
389,3.091807770304887,5.936853846751052,0.5011509822559379
390,3.094108257120707,5.945724626984617,0.5080110534013463
391,3.089821898219677,5.952915593925638,0.5084427960556518
392,3.090599683890196,5.962877604509773,0.5011568519496683
393,3.100482748487771,5.968382206088604,0.5040760640852616
394,3.1034833603386724,5.979381888200169,0.5028306217973506
395,3.1069168389439934,5.99371515658911,0.5054839901678037
396,3.101677187520182,6.002036102128699,0.514408379237382
397,3.08996084950165,6.007353447585354,0.5196316062447586
398,3.0750734255902916,6.014934816057279,0.5289222642031208
399,3.080455386534892,6.0241267709270945,0.5376240851586085
400,3.0839383466258683,6.032945043654946,0.532502990822143
401,3.0946621412631314,6.0404399564827,0.5280543499437862
402,3.107762722054331,6.071230699345389,0.5293334095685174
403,3.127813466180677,6.0757151818455615,0.48990571628531404
404,3.1511743569783985,6.067503093330013,0.47581396902050344
405,3.188886530016396,6.064494370563594,0.4638614049553526
406,3.2087364979717345,6.084052861383638,0.4688505912654378
407,3.2043950273746837,6.100914892628608,0.4776941386440913
408,3.1957942552497665,6.085368053290194,0.4668488122599239
409,3.1937257583478544,6.073964077874527,0.46523912879560847
410,3.2071604226756003,6.08208967813851,0.4537889037920856
411,3.232358002464215,6.100070076743997,0.4377459636095477
412,3.248877837135212,6.1250081537259256,0.4289570043825879
413,3.2569367980467825,6.137550765136476,0.4153246673738942
414,3.262612242881877,6.128693924492845,0.4021260206906072
415,3.2866264021950737,6.122119387131097,0.379224209981833
416,3.321821735632914,6.11529597273007,0.36070279162158525
417,3.3480604761001187,6.1110484143410435,0.34896511170782346
418,3.354800146882855,6.106913554988669,0.3434378345652064
419,3.3336592749542495,6.09802697981436,0.3468230203417243
420,3.322752346369319,6.100946055619804,0.35030985854148433
421,3.3200890067434328,6.103895013745573,0.35514875401164236
422,3.3257499374661244,6.115888069562792,0.3454468973270312
423,3.3330424251771373,6.149384820029168,0.34676253581587396
424,3.337736886768077,6.161632729349729,0.33097724850767957
425,3.3234919257733657,6.142555429164078,0.3472392083076438
426,3.2975778318497544,6.127207492501832,0.36960519602010034
427,3.264190652605665,6.130461677185203,0.3881820829861013
428,3.235125929076532,6.131009804318019,0.41840876454246273
429,3.2213819184025416,6.125584455617903,0.43786381105140076
430,3.21103869233019,6.133326015282799,0.4461544599610659
431,3.2050537190927004,6.160352485368955,0.45009024968993205
432,3.206663522377627,6.180725397585832,0.4431557401558503
433,3.2148411763368543,6.207214317045751,0.45626863594981953
434,3.2132870990956235,6.201587049238297,0.4659643027755875
435,3.1992868581603027,6.19177776586315,0.47708577156934956
436,3.188229972749831,6.180423159260261,0.48309820557921973
437,3.1896237695478384,6.169852928780795,0.4872359127724156
438,3.1869102414171997,6.15030178037285,0.4962209731308266
439,3.174998632158858,6.142767166748094,0.5119953481447674
440,3.1592885995827973,6.151900911400518,0.5220085120405041
441,3.141565801125016,6.152797807900552,0.5310518424494036
442,3.132981984295826,6.150004237840474,0.5386242276094362
443,3.133490405115578,6.14471378647211,0.542118242843803
444,3.1331245641058993,6.138957734472407,0.5594036904673866
445,3.1385238139196843,6.131393139932952,0.5410908329975547
446,3.149567345915464,6.106982284325417,0.5261222602111092
447,3.1587537118521936,6.085085037310302,0.5267784919701808
448,3.1637521160322706,6.059029321066477,0.5164972965143679
449,3.1454713780183052,6.058397950327042,0.5260388038384317
450,3.133167466114619,6.068557085456898,0.529883613314475
451,3.130499217303656,6.063276452565214,0.530727728633775
452,3.1238212314986313,6.062029506027088,0.5354753503664236
453,3.127318278816351,6.064046135758723,0.5203434933725656
454,3.1444146225696947,6.055113456433054,0.5110222062851003
455,3.1540771794589286,6.044338745504508,0.5011379622080265
456,3.1645343840022075,6.038804966670643,0.48044008809293015
457,3.1737830752451366,6.033496585910085,0.4588269152818382
458,3.18890894175664,6.03133481347973,0.4441657543643155
459,3.2011801165980245,6.029696408545349,0.4313817748626634
460,3.215694947654657,6.02554319291049,0.41635501206700776
461,3.232905269878927,6.006197855569365,0.39941635662119335
462,3.2447598846266197,5.982669370326187,0.380511540538639
463,3.2512348863008365,5.964887316777237,0.36416740502644745
464,3.254727878204797,5.950508786468621,0.35155556763365575
465,3.253563974455803,5.935583848137247,0.34545706256935543
466,3.2616555921202792,5.919135765249889,0.3386212439312244
467,3.258926298660093,5.9276859508754,0.346567742025299
468,3.2493414349607788,5.932170006485283,0.3505652969404659
469,3.257191221899488,5.901405303930306,0.32851272419279287
470,3.262294426508825,5.873771037821368,0.34072139366757637
471,3.26371104656789,5.8634069953521415,0.3380527107325719
472,3.2528724196883827,5.877196405511172,0.3461249536746098
473,3.2349062964050272,5.877469188406709,0.35958456160507013
474,3.2257715836330254,5.880068950274968,0.3579064962087942
475,3.22729684609228,5.8911424083950035,0.36095388111112103
476,3.240092530275021,5.89764537285604,0.36130280772297413
477,3.2495083472534096,5.909349732233805,0.3606939870809895
478,3.250062658281493,5.924664848290561,0.3727434544535459
479,3.2461423538329717,5.931460087932423,0.3763781022136107
480,3.242752454815636,5.954622728196766,0.38461933897423534
481,3.247409563911421,5.9788871223536475,0.3956218397482502
482,3.2515789561419113,5.99723358636221,0.4037667868512683
483,3.245896254250615,6.01765270858212,0.4109253052424474
484,3.2369894984204666,6.037488010124899,0.42024773958823286
485,3.234833085514526,6.054749319015382,0.43526254955301913
486,3.225197635864632,6.063875806532872,0.4473717010386444
487,3.219699775463641,6.079828538401729,0.45224512098010816
488,3.224952176610764,6.091349988782926,0.4519273037450269
489,3.235773728063915,6.099559942847024,0.44762009580514933
490,3.2413068065317665,6.111147879778695,0.4455199193883713
491,3.2352435360755596,6.128519753254381,0.4559792600489052
492,3.2191006414413725,6.148370955589576,0.4704418652357803
493,3.2181136817979925,6.151115860156555,0.4501081789362362
494,3.222729169542035,6.1455346965004605,0.4596916278900472
495,3.2300607172908378,6.129579721845332,0.4545270978199759
496,3.2172187160141057,6.126504831083908,0.45776572801621335
497,3.1956668284980965,6.141746487710162,0.47211846320862355
498,3.181511840099546,6.1515517151430075,0.47481772191187877
499,3.1745561651734064,6.1614325178035525,0.48968672334831387
500,3.166320473599051,6.17889361134992,0.4969460403891015
501,3.169989982722967,6.201607966862524,0.48864277163791575
502,3.1774382836994794,6.213369648142371,0.49404972005905723
503,3.1908019867492166,6.2166895739304575,0.4883326383655362
504,3.2021425407576283,6.219809715062659,0.47571615857861216
505,3.2196442803279837,6.217391808458091,0.46033953535619176
506,3.237238799645265,6.211838392670869,0.4496298522580514
507,3.2490767658522604,6.205004306012586,0.43976041581743414
508,3.2569686010283707,6.204267066481143,0.436416397938308
