no.frames,yaw,pitch,roll
40,2.367724542755951,2.310728701589484,6.293292852136248
41,2.4006509318809,2.3074307606513504,6.27784369252832
42,2.4287442441435587,2.298755683971453,6.253682330548411
43,2.4623883835785563,2.2909079969366144,6.22778402568648
44,2.4923396341938036,2.2665308787696468,6.229055304971157
45,2.5319178371335345,2.2368887092065917,6.224550331737046
46,2.57892038073747,2.219587912964251,6.224467088130425
47,2.6077867561660284,2.2098475534108566,6.226053839339674
48,2.6232585865444227,2.2121102362968466,6.2168223368107585
49,2.633614405743712,2.213977627351419,6.210114609678418
50,2.648208132321746,2.2046647071674728,6.19762849557584
51,2.6738899483768925,2.209915214053707,6.169456347701056
52,2.6959145506651945,2.2100136101305337,6.141469245637746
53,2.7115170080552122,2.196625315488605,6.154044327548387
54,2.7340266888490845,2.165773105683308,6.157216976186302
55,2.7518848639558047,2.1169121467767833,6.178005188971128
56,2.7529439787661745,2.0476836117820114,6.220783024924668
57,2.734863384740531,1.980517473294295,6.26415075957491
58,2.6988886630507607,1.9290131724528896,6.300790753196035
59,2.637585296142813,1.8678934854753433,6.344658376376283
60,2.5774019319746797,1.7921754706354867,6.3691572133898084
61,2.5262073876744107,1.7348676464141237,6.374798915379893
62,2.4700915352934327,1.693193681373093,6.357709544876726
63,2.4112136917802864,1.6657252842775472,6.367532077318313
64,2.366732033599005,1.6400009593346765,6.392088399029539
65,2.34249026424414,1.6053208443337057,6.419678682900586
66,2.329283061169451,1.584737579309166,6.437566705474783
67,2.3202564659799054,1.546127466516293,6.44958022582645
68,2.330630313425711,1.5043309724439649,6.429077322481918
69,2.3507680040558974,1.4330257937572464,6.391317008274869
70,2.386202715387158,1.3752293117478653,6.364838031154086
71,2.420247725431614,1.3265188516118633,6.348730055965683
72,2.442597750989057,1.266986005462084,6.325657559855661
73,2.4528628569858295,1.1966651058955027,6.3126440917338975
74,2.468341730977596,1.1221146357084006,6.283210130368365
75,2.4690053247343577,1.105329372391107,6.25137717300019
76,2.471381156868974,1.0146111289923123,6.220397969882766
77,2.4399657874591005,0.9296196995329031,6.221162530392792
78,2.3863361171555644,0.8779786524554265,6.209997641738861
79,2.3505112323320683,0.8454190063669572,6.1828485811085585
80,2.330372901373394,0.8003805232571123,6.169355601592533
81,2.336744596718156,0.7294860820996623,6.148336053845282
82,2.355891699176862,0.6689372710073207,6.1335224284307674
83,2.384852476048053,0.6227070233943082,6.101173161254273
84,2.4031211325460364,0.6033956315247274,6.087757280099304
85,2.400359152367443,0.6018761237790393,6.073554081782558
86,2.377406309499835,0.6258469978916841,6.029809107582004
87,2.3644964334033376,0.6561862506021793,5.988735054461834
88,2.3546915101468606,0.676636587860741,5.980466616427959
89,2.3418949721928017,0.7043505508702388,5.98811520976024
90,2.3191860385768415,0.7560682299531065,5.994190285482273
91,2.2801427350145196,0.8067139149409513,5.989017655834049
92,2.2278887946601937,0.8653770801571026,5.963871547602606
93,2.1952300298553693,0.9078003408123831,5.910826357457556
94,2.1692198866585057,0.9137082475434475,5.858508856160615
95,2.1572197039011276,0.894413222959995,5.8080312637245175
96,2.16232077408217,0.8740557866929519,5.783482047647955
97,2.184267179249122,0.8608040960898975,5.77668945544385
98,2.2169706761347303,0.8546296014908019,5.7736734755424965
99,2.239338846028081,0.8483147886600879,5.783722808547435
100,2.254054258299247,0.8286680636544081,5.799005149330088
101,2.2783493883614745,0.7929529393035701,5.805503646315329
102,2.286633744900945,0.7768165801062816,5.829358574742936
103,2.2877302007158336,0.7578123341344457,5.839390278887972
104,2.280280832525174,0.7531454880738193,5.856839288235038
105,2.260457970068427,0.7770763947998394,5.884279796099024
106,2.2540704799542857,0.8064092786626178,5.892556276363792
107,2.2499087716656554,0.8353034689201735,5.891515113537846
108,2.2633972912727933,0.8720788792065792,5.866251792247064
109,2.297000022798878,0.9124233217101542,5.826511705170883
110,2.3310174987183347,0.9208256054128963,5.805682086456698
111,2.354589271031554,0.9093789725425572,5.801487035623673
112,2.3538287742302204,0.8786543057320527,5.799187000647782
113,2.3299005523918193,0.8473886068623939,5.800775851831943
114,2.3108582627926064,0.8203480419436961,5.79373487616521
115,2.2898780759085957,0.7574207711397182,5.82154618342685
116,2.290636438281634,0.6832106377223361,5.832081221936002
117,2.297670660169012,0.6291455991807899,5.8278730287674145
118,2.2964514747271894,0.5977638585584514,5.8242120970760185
119,2.3074595757459493,0.5763000975207966,5.819380568983881
120,2.33634289731313,0.537611999921517,5.793827936229194
121,2.3698982445310763,0.48381281411048377,5.798979963349469
122,2.3785189869697616,0.47093001031075066,5.7850461397325255
123,2.359834628565305,0.48159716480977094,5.768093165666983
124,2.3104779035439007,0.46364913548571635,5.760561113383969
125,2.26860935172515,0.3996608026846432,5.742047735271875
126,2.237499162321799,0.33100483606821296,5.74366693014319
127,2.247073397119232,0.34312610046726394,5.776577183297487
128,2.270345282257073,0.42039269434295046,5.84873605674353
129,2.269082127592383,0.5119635094295811,5.907005345380864
130,2.2414557949779494,0.5754902376719304,5.91447455016951
131,2.1925869672982814,0.6010376624358731,5.90506047541981
132,2.1469993494675323,0.6167757351528338,5.895510293073735
133,2.154143565843084,0.6171456335828489,5.8707648763966915
134,2.2094083966872917,0.5900298936856554,5.848604574534101
135,2.2611885848736373,0.549856261371132,5.854079869398187
136,2.286772055854429,0.5281623543541558,5.852733884312699
137,2.2735983644207316,0.5176501308301298,5.838621466157537
138,2.23647761385698,0.5175632062378359,5.832867109907532
139,2.2024992522979727,0.5043340104442917,5.839348871428309
140,2.174771321209689,0.47788127515239054,5.850824404043944
141,2.163708579359259,0.45937850640995037,5.83891387966134
142,2.167422484591701,0.4454795252233349,5.824145076754708
143,2.1805569025447804,0.4183808301363907,5.806496593130694
144,2.2175245602771554,0.3948805774713644,5.771424617492909
145,2.2638047536342145,0.38013732088289265,5.738638162522815
146,2.315513714854067,0.3783554686292908,5.711634413372729
147,2.379833154470689,0.3987637800804904,5.677739751208874
148,2.4230888629344323,0.41795882583759275,5.649933825910317
149,2.4480046847447023,0.42760243915214147,5.6349504529020615
150,2.4514012004897516,0.42042903308322765,5.620676204094929
151,2.4365321326617266,0.4238561871699187,5.6114120320372445
152,2.416354304656735,0.44037174441946725,5.60012308540065
153,2.40965298087875,0.45671489275589494,5.586406246590981
154,2.4256305401475315,0.4592145285114606,5.5650783807945805
155,2.4348578871075155,0.4416952803144201,5.562369335011991
156,2.428616178445888,0.4227964139668744,5.557044791350185
157,2.39235712593154,0.41591019600393897,5.53764688757356
158,2.285705055150005,0.4018729301691179,5.547039980709878
159,2.1666432048213764,0.4105351040114985,5.589531510406665
160,2.0650170651315647,0.41954745844575636,5.646945643170731
161,1.989924604994652,0.43843960132593823,5.706391773716887
162,1.9392812962219295,0.4658210822485629,5.771601776963406
163,1.8974414847059715,0.4699280002300998,5.837711355807018
164,1.8711269310109075,0.45356131975789793,5.873587048106225
165,1.8595621263746245,0.4180948960104365,5.886352775348986
166,1.8265379644008757,0.38998087731024345,5.914849786734731
167,1.7326778242498724,0.33554880610883864,5.939237175242101
168,1.584385410363509,0.28369144938189794,5.959593345945519
169,1.3760103532967463,0.24231168272690787,5.966388438140443
170,1.0768701861691257,0.20193391281235568,6.035794109452773
171,0.6940873349302791,0.18557386242602675,6.165131949059764
172,0.05030022036172639,0.2349522340471628,6.503342341620401
173,-1.0713579058892717,0.4183320049567232,6.973654202600052
174,-2.177768058535177,0.513195614846351,7.227309225109176
175,-3.4036745222064853,0.47569049200875413,7.26343903488646
176,-4.676635107658736,0.4544605568374127,7.103587554162087
177,-5.632175525212334,0.5304958841064626,6.85186900227988
178,-6.242296161107079,0.5354427153174481,6.53286036086253
179,-6.646767531345223,0.43966780805862227,6.100610092961295
180,-6.786784458455724,0.4326512295340174,5.788697680041319
181,-6.8226470349112445,0.5868589870113357,5.467975880792836
182,-6.7289445686723495,0.87139276723131,5.109162511612688
183,-6.526661571506824,1.1324389720903465,4.795839375606425
184,-6.259513927187946,1.3029109007390527,4.569309422908398
185,-6.0060761918366135,1.3776746460535882,4.500974635003227
186,-5.837181467201374,1.3899722281408682,4.539197878572849
187,-5.674705731933146,1.4478135398672505,4.602020085354815
188,-5.502759938701423,1.5321747087550999,4.679270283518245
189,-5.398460801158624,1.5645478086285936,4.729472446020491
190,-5.370273173042852,1.5809317869386452,4.756635101958009
191,-5.407788241812336,1.6357296173598899,4.733428779382882
192,-5.474035588464417,1.6954005735081987,4.6472065717125695
193,-5.518302780956438,1.7377602364860325,4.562742285182132
194,-5.513192057250207,1.7330706517368761,4.448647240800596
195,-5.474877416116997,1.7145019992014017,4.312190946524831
196,-5.408368812607217,1.7072970230504636,4.174155753166138
197,-5.284558121141318,1.7012296971804974,4.020688843624308
198,-5.137185297832717,1.6911696996375742,3.9719115662917392
199,-4.88683995574471,1.7098122333527108,3.9586273114723856
200,-4.591807760579037,1.6968018256835427,3.922727081330094
201,-4.281633422024733,1.6214983167062638,3.9163848410957955
202,-4.003579934567481,1.5806240023785771,3.9312297898840924
203,-3.7331575439833653,1.5708454393115372,3.938427935864488
204,-3.5542642284986803,1.5456314253806496,3.947900528635511
205,-3.394493606176976,1.5579602977515021,3.9537343480500575
206,-3.193504125472235,1.6070237979484783,3.9133791391714707
207,-2.969016006531607,1.5580305212042658,3.831942777375584
208,-2.7312222635129317,1.4256451243011503,3.7965942719716725
209,-2.549609472938216,1.316410519373322,3.802357235133987
210,-2.4416539067972263,1.218752715982011,3.7993113991905805
211,-2.400160382333428,1.1204627986186646,3.8224663291514247
212,-2.438333818481361,1.1051141152976058,3.888488478639326
213,-2.467858923297378,1.1510136208804653,3.9168262408670995
214,-2.380258546029785,1.2534693114014588,3.9207616997565116
215,-2.206407177062385,1.3086754579554425,3.9750214283168366
216,-2.0065177405684405,1.3083783455368472,4.031746787083299
217,-1.8506273355755127,1.175567242697032,4.066217906886914
218,-1.8440179737637867,0.9561046226879468,4.159918108202235
219,-1.9517275449202052,0.8202726962161744,4.273052046167952
220,-2.0960601974602295,0.8204929704110825,4.313438719768062
221,-2.157405440630358,0.8803547586692572,4.259975613097138
222,-2.147921468946017,0.954041047180774,4.186271753386977
223,-2.0581815407560096,0.9859990580997996,4.117092951111032
224,-1.9296363085324753,0.9456793789777491,4.061341982918187
225,-1.8100009350942337,0.8852122635715518,4.056166365037929
226,-1.7108855257983921,0.8364527047088687,4.091638763768067
227,-1.6153278515944478,0.8239236022581832,4.116011211115275
228,-1.4924220386712341,0.8630217257570929,4.1048791930137005
229,-1.3316880100555006,0.934780023599955,4.039157014838775
230,-1.1510361390989723,0.9971223556489435,3.942016336713214
231,-0.9306029085417122,1.0708166692588885,3.853193999247015
232,-0.6672184383528844,1.1656113086387188,3.8080609163034134
233,-0.4197777905638271,1.2740296188339575,3.7724410813910305
234,-0.14469914289590835,1.388992632275104,3.7566117342733056
235,0.18555578643737936,1.485209696567623,3.8378858795188098
236,0.5149073032044758,1.5286134151457147,3.9102884726594422
237,0.8346526793154075,1.5053468539834725,4.008703898722606
238,1.1734757164112446,1.415324967423024,4.124566946314559
239,1.5277543077571756,1.3309273152104646,4.247877804779252
240,1.8462368182466131,1.3390512508810553,4.356685353675299
241,2.2480040078556374,1.4213416432840869,4.507615254221553
242,2.5480161222163664,1.5157037460403349,4.629524775886087
243,2.8580506830525327,1.6248606815986006,4.708223658527228
244,3.0970998718182883,1.7108182961293266,4.7272189410765915
245,3.270388605487255,1.812785723690077,4.69532858352649
246,3.367899194868473,1.9276373199742505,4.603968797245117
247,3.4246115584155374,1.9612948120739637,4.53122740996164
248,3.418007637272332,1.8500495458361899,4.603307985414627
249,3.3238187067452545,1.7100952585445621,4.778472888474338
250,3.164426381930505,1.5819203474032464,4.934900068466529
251,3.029392356465052,1.5306364262832486,5.015015272453867
252,2.909832980691423,1.5095240821971634,5.088279682464011
253,2.7942750078510574,1.4770076222389057,5.184812543800116
254,2.7320916161572844,1.4289369761948736,5.259313657821103
255,2.690409219765172,1.3748369995710297,5.349979662419981
256,2.6456741390505063,1.3021520047589406,5.407090276187606
257,2.6089935619237425,1.1923153544741267,5.443518193518062
258,2.570834654784454,1.0457395370058644,5.494158719914569
259,2.550778285872288,0.948004744497541,5.487614199847555
260,2.568019984192487,0.8479801636642165,5.457605008078964
261,2.6169133581105113,0.7417246100551568,5.435154740428294
262,2.674413742763157,0.6784501582218763,5.417276305405755
263,2.7345035201300774,0.6512333631054829,5.404375253940952
264,2.7965089005040884,0.6419985649730688,5.363599562052053
265,2.8389855628731233,0.6403820469351463,5.330413145961584
266,2.8656229943129556,0.6352548132060355,5.292263718220634
267,2.889482060674615,0.6307034650322434,5.243375011445236
268,2.893137696014618,0.6192473631649328,5.197322748864844
269,2.890312566724008,0.6119842558419416,5.159883431514286
270,2.89242180876464,0.5845834730065617,5.12544015274055
271,2.8940354365552876,0.5570975620847459,5.109170622528205
272,2.8885115361291027,0.5118503841163047,5.107213330546928
273,2.86739713111135,0.44014317320951585,5.120797821567049
274,2.8463139884876387,0.3570537097510287,5.127820014468575
275,2.8289846538906733,0.2722832460494003,5.1346283399753485
276,2.830760711674533,0.20560108401177268,5.148679268953643
277,2.8398886492823685,0.16472017462281124,5.156797868495604
278,2.8644708299195805,0.1325118444423891,5.115976961317616
279,2.880037215471421,0.09155870447000974,5.078279140633978
280,2.8785610448629395,0.053799438279172586,5.049628868557011
281,2.8702359207430446,-0.0019946169786466067,5.019226880670672
282,2.857679292529289,-0.028666790437157676,4.999522243783232
283,2.8430226643490055,-0.04728339121733081,5.014506430269149
284,2.8076119830492847,-0.07891445035956993,5.048871138291632
285,2.7788234545414614,-0.1137962459413656,5.083814080035873
286,2.785162706576147,-0.11134013930089695,5.081317252906327
287,2.8139190052167242,-0.11444137864320125,5.0762010815704155
288,2.8441880748416732,-0.11185068259353449,5.074810699894731
289,2.8743954946033794,-0.10324134266483498,5.05172404610207
290,2.899990491496962,-0.08773151074526452,5.006604353700212
291,2.9258911729277504,-0.07235089879915003,4.961815551376878
292,2.954172765285946,-0.0529327046286905,4.932849287511667
293,2.970316300248621,-0.019730860415787005,4.912296448474681
294,2.9645371221984136,0.004144300593482986,4.910967140955206
295,2.95180845906412,0.010437150883695321,4.9282990639067785
296,2.9156949745594574,0.005696129221440421,4.96209643909294
297,2.8706194775075673,0.004217013925859676,4.992707367188014
298,2.8436025948084525,0.01661518696299086,5.013549789886636
299,2.806299949976651,0.0431885061079416,5.05027902246922
300,2.787509083600299,0.06092340551861983,5.07928231104848
301,2.7757217033438835,0.06371638588847445,5.104745904668681
302,2.7566860990514215,0.06853921307204512,5.154014116912203
303,2.732208582827823,0.09243476959950203,5.177186575653224
304,2.6982564453899283,0.11517982613513902,5.184485545837704
305,2.6724148289785727,0.141232768582927,5.220735311786577
306,2.6547354274891775,0.15154237869248072,5.2630104475188055
307,2.6352399863328086,0.14515528479983442,5.315738841985361
308,2.6004362120054045,0.13867765088139497,5.341701832799718
309,2.570434662922063,0.14537693243922645,5.367837210011532
310,2.537533091090724,0.14277264271248838,5.401120215476999
311,2.5114802593279704,0.12915898200202805,5.434308235350862
312,2.5051339630860174,0.117844893872414,5.447021179229303
313,2.498505850992829,0.1221737929986684,5.459718968796799
314,2.495125733673802,0.12462976623700682,5.463066215563469
315,2.4906342074838372,0.11831253503996668,5.46097231868928
316,2.4803814006584224,0.10237446894211613,5.4607012433549045
317,2.4670089939505058,0.06376172260243615,5.452532270758682
318,2.4701833157100967,0.011206668565529078,5.430443254528345
319,2.4610524449090243,-0.030077644696458454,5.41485028788567
320,2.447390396281543,-0.0562010901700777,5.405711420549761
321,2.443750128825261,-0.05824543112524425,5.415880374156296
322,2.4431055314803203,-0.06724817393601848,5.40682987311049
323,2.4498061422252664,-0.10008822990418725,5.384503084034661
324,2.4551262047493254,-0.13763876845194595,5.375089491786853
325,2.4680866667964017,-0.16127142273123446,5.35190451073919
326,2.4780213632931853,-0.16058357466729628,5.32223051287607
327,2.4967502646737456,-0.1656479063973451,5.276209655071273
328,2.495831596768903,-0.1906235065815362,5.226807399276581
329,2.4596825688296096,-0.2341947500712399,5.193030887014878
330,2.4334681608449618,-0.2488318986053196,5.183916501080662
331,2.4435721175054996,-0.2540778840161148,5.174232067953681
332,2.4723243607323164,-0.25904593942877013,5.200238346282317
333,2.5070617793155106,-0.2658044115117887,5.213544344845556
334,2.5383100229899243,-0.2592062887893174,5.204445685688847
335,2.5707674202931763,-0.24009064398013324,5.198710539085079
336,2.597525492140185,-0.21947913440415365,5.1957586567802725
337,2.6110123042046878,-0.20392976876328683,5.195920444689675
338,2.6099854307522,-0.19969499818012906,5.198847567894889
339,2.594933228976507,-0.20721589011788938,5.210613743002273
340,2.5673538291217715,-0.22001982657822516,5.224063775380472
341,2.5475529512764585,-0.22722254109515247,5.233456642439141
342,2.54341386792775,-0.2379798487537882,5.2357686802517005
343,2.5515947046949368,-0.2538146282523012,5.240063623462958
344,2.563594460566656,-0.2525268441282524,5.239796817031485
345,2.571368478055954,-0.24377382343517903,5.233985986399181
346,2.5992159593494355,-0.2529339340688897,5.193335253187448
347,2.6224282939378587,-0.2854769568538683,5.184744241353659
348,2.6495735261017415,-0.3023691349975075,5.183785445761524
349,2.6635967696958653,-0.2981593906539825,5.173197712780152
350,2.656285449316649,-0.2931558769551097,5.157826247205068
351,2.6502140680329234,-0.2848313705847899,5.153796402864122
352,2.635406258296951,-0.27595444599315055,5.14968715692917
353,2.617886657412807,-0.2772600526417993,5.166432782348905
354,2.6045705996118653,-0.27875180862298354,5.1594373311608654
355,2.5989604682825824,-0.27104652826080694,5.149285880056237
356,2.599358325716679,-0.26216533480099996,5.144346759396836
357,2.6104074072260244,-0.25598270635337095,5.1334036183076
358,2.6274429197729736,-0.24330312735884382,5.1035471967333645
359,2.6432684249197678,-0.2300878854505552,5.091181619688605
360,2.662134457006256,-0.22492653035118365,5.09372198868295
361,2.678233557081249,-0.22823226181893125,5.100825344242065
362,2.674677774407742,-0.23894594698097882,5.111125353167737
363,2.6590651158186076,-0.25407951152210373,5.121788612431756
364,2.6501182322025,-0.26287700848539886,5.128753176394577
365,2.6453437295505173,-0.27012656049025296,5.140620468957641
366,2.6441712880883443,-0.28075174667909997,5.165000565424765
367,2.639099459574936,-0.2727039696877479,5.180713970122423
368,2.6379536984664447,-0.25814179315086255,5.196188099093886
369,2.6442415107792336,-0.2560392421761662,5.188564857705714
370,2.6620874990743175,-0.27284009322144376,5.2027663357268645
371,2.672600526254877,-0.28410542287245544,5.230152511591798
372,2.671332662092524,-0.2733816258289358,5.244049924994287
373,2.6576630093379237,-0.22761407634740385,5.256168398410865
374,2.6504610213865982,-0.1848999148640595,5.289557233779787
375,2.6484762165155358,-0.13435488825313158,5.314227683148194
376,2.6250186361160726,-0.10312375535713585,5.327045835351269
377,2.5987792553203786,-0.05205402481744552,5.327865891599039
378,2.5699576181982406,0.007721313630704658,5.315603520699661
379,2.55360234794875,0.034256883307851024,5.318741111642713
380,2.5532275423402346,0.04816532270550038,5.320245046135631
381,2.552696069694903,0.07051015617515419,5.309582790688529
382,2.5754049391964013,0.10002106860171846,5.293165310513863
383,2.599590551515121,0.13003802199902467,5.286665052062635
384,2.6160536103934837,0.16259541219343016,5.2877672827923305
385,2.6080076694945102,0.17067309794238178,5.286282558362478
386,2.579195938419894,0.1803495281809693,5.28126232854791
387,2.5547747894109234,0.2018612086513754,5.272275900219574
388,2.5457841505488004,0.21311810728775604,5.2705081858849105
389,2.543690489834718,0.20424220989251957,5.279019020072097
390,2.5324458946935957,0.19172077912339075,5.295880332760517
391,2.525687440941868,0.2072904085478408,5.298036085777077
392,2.518943928188203,0.22873502776737584,5.3020777953449585
393,2.5405466903997387,0.24611769886347762,5.283078746733368
394,2.561540073333193,0.23674937418489006,5.28776557523117
395,2.583413614488596,0.22142536476263597,5.295145654570817
396,2.605867051357949,0.22711387171985986,5.295858988246
397,2.603611387536313,0.25137582386812457,5.29964670789364
398,2.602679069257273,0.2839543849805989,5.297774407707251
399,2.6017341578512947,0.31836202270077973,5.302834655406625
400,2.5933567402381836,0.34849086713482397,5.324551088494436
401,2.588027231301602,0.37676395453511385,5.324552796055599
402,2.584494714148919,0.4090394793685374,5.322620263711164
403,2.5992992020529213,0.43168126264504986,5.329875691086029
404,2.62540048533796,0.44664772767783756,5.3306329944611175
405,2.6478969326764066,0.4631233176491665,5.321707999160676
406,2.6735608159630293,0.4746289845780166,5.305294770767809
407,2.707540141256887,0.4870056606956232,5.2997252540026905
408,2.735490266330628,0.49455755528845097,5.302807761901895
409,2.7436540276714587,0.49562615971251717,5.309404354419055
410,2.7363378478063765,0.5099904332108507,5.3123698969167386
411,2.723497340629451,0.5297964815210316,5.312555590163678
412,2.7253474630751295,0.5573471314669128,5.310326844319371
413,2.7370016550059684,0.5701856807020264,5.320604914650399
414,2.7569921793896057,0.5726332899017329,5.320745788446217
415,2.7665214378960434,0.580550941250148,5.323445015752129
416,2.783265840150819,0.5765891006796197,5.294635093783554
417,2.8044047910939587,0.5489639076971223,5.27892638487909
418,2.8176937416555594,0.5275729821441851,5.276166539151948
419,2.826500392798697,0.5131757111945341,5.265933301913746
420,2.8350852797353,0.5174800168950575,5.260283104634439
421,2.8372739462539474,0.5300179830188667,5.264658635165786
422,2.84049269904322,0.5342136514774976,5.261740476462148
423,2.833725219132774,0.5363238654580772,5.27022217559652
424,2.8321399792384434,0.5483935350961227,5.26459417613064
425,2.839009468729383,0.5563577652247157,5.2591377828377945
426,2.8446856154750817,0.5570779785989098,5.26149587363342
427,2.860279453077657,0.5476482460963883,5.2530056368785
428,2.886540178156296,0.5529869510550597,5.227860964513175
429,2.91670029028617,0.5578988841741195,5.213547759967879
430,2.9437733937455532,0.5609239160857937,5.201574910779257
431,2.960374773581295,0.5623655623166112,5.202519171611973
432,2.9630368325502046,0.5568896676411021,5.209579814719034
433,2.9488975257560717,0.5418635718933223,5.217280915557029
434,2.929620699949432,0.5144936210942042,5.221251849037907
435,2.9193489023568233,0.4921090392291929,5.22099144596079
436,2.9089785690451313,0.47611310995735123,5.218571404904772
437,2.907083837048098,0.46991786166820154,5.2098513169437
438,2.9177096614266427,0.4801269666128333,5.1920955906837385
439,2.9315474692749466,0.4881643915988788,5.190155416413986
440,2.962318170543444,0.48253674269346997,5.171826541167533
441,2.9756933520081432,0.45959344392219126,5.179621130979116
442,2.988391706260655,0.4462977071685166,5.184693868299398
443,2.9804486448054757,0.4478060850551285,5.17356953422305
444,2.9606844791268285,0.45614089006990266,5.16160977584848
445,2.941752068220725,0.46288250012365906,5.162720117493691
446,2.9271355581241334,0.4583198271043739,5.166752096286089
447,2.910728586803798,0.46612113031989644,5.179682176290636
448,2.900115995880679,0.4830351864128948,5.170880125393817
449,2.8962981439902946,0.5017434477967553,5.178291367724662
450,2.8958117077819763,0.5153563083299304,5.183681711420968
451,2.8868658919140375,0.5450024087825172,5.177695428879327
452,2.8726567893146746,0.5702227663936434,5.167074825345598
453,2.8662044125803794,0.5877497372993408,5.16318713547134
454,2.8710094375569737,0.5919893522207204,5.164414445056108
455,2.875481278276796,0.5963107852538148,5.164446034937594
456,2.866493841057114,0.5875223673252683,5.15470781363403
457,2.8450023680705243,0.5733917097496564,5.151401975225523
458,2.8234212665410405,0.5750618555893914,5.153520631736553
459,2.808589978093828,0.5851198548369713,5.152569947059934
460,2.7935697927425522,0.6005962069091111,5.160276170581413
461,2.7705183940475338,0.6059688499402396,5.1647871202795885
462,2.755316208109674,0.6138199708966324,5.157270009156737
463,2.7426813686976517,0.6267775043487417,5.163623417348082
464,2.758594725539597,0.6249792413612592,5.141369218279786
465,2.782144411524885,0.582992470155836,5.150313404985119
466,2.796678587553502,0.5557728753384785,5.147500624861975
467,2.814800310659526,0.5570977221677363,5.132580591686679
468,2.8304702159836497,0.5627202509384508,5.128660970092648
469,2.819694127853172,0.5701585734626861,5.1369569759800795
470,2.785257261749594,0.5657198697421364,5.141023444647553
471,2.739430847847947,0.5614774267032667,5.161081285669022
472,2.692681318684675,0.574466453586779,5.170124102689599
473,2.677455122636788,0.5956472412582524,5.1816232464408785
474,2.6891031630917634,0.6025873191447694,5.197700538574135
475,2.7208826659686802,0.5970046916565723,5.20093202795192
476,2.7633679993211953,0.5892970910914438,5.198980327894425
477,2.8080591457769843,0.5829518092968256,5.178114635144455
478,2.836220381017352,0.5735000325732181,5.145290613828809
479,2.838226765382018,0.5502627120839745,5.1277461640508255
480,2.8297556093906495,0.5333616898021337,5.129841296133543
481,2.804194123021291,0.5098251742036729,5.1382593899948255
482,2.7819420677225652,0.4934899113597225,5.1535091056987135
483,2.7640241296974697,0.4822509419696459,5.1839109515068875
484,2.7717403542461394,0.4824474166270619,5.189430572429378
485,2.7800772177216553,0.49034114083841407,5.189936853327932
486,2.7924925467823143,0.49303575714753695,5.169085905503458
487,2.8158517300374,0.4628017651544385,5.1624669715515115
488,2.834670557424411,0.43336255637287757,5.1625395429008725
489,2.8479361715909857,0.4173141733834259,5.148703601700193
490,2.8640196117781214,0.40985389937364625,5.132924657794803
491,2.876453083479285,0.4148195535479573,5.130891423461065
492,2.8809029395876733,0.4083705744070931,5.131525768667855
493,2.8752893931731194,0.3965100044509552,5.14279970898459
494,2.8586688134866223,0.3848278731842249,5.146447913405961
495,2.8483111947110618,0.37294433138125976,5.1391050413101995
496,2.850616188833831,0.3610833878991571,5.142973880223055
497,2.8556443161187715,0.33635650264658357,5.143458400702608
498,2.8551230830742487,0.31753527633883677,5.127626637363141
499,2.87069610348334,0.3105942301003732,5.104972156522567
500,2.9015452090666805,0.29976171032070886,5.092332490938605
501,2.9342447755745513,0.2806796028070668,5.091186315379907
