no.frames,yaw,pitch,roll
46,1.697205339352619,3.6530677619748992,-5.0059849358889075
47,1.8138314444139203,3.6858646543888614,-4.827893713728562
48,1.908606953126353,3.7509729277211776,-4.725689874757081
49,1.8582573432801746,3.749507840244681,-4.673627238672898
50,1.6828161473586936,3.6039377361511558,-4.609631311412146
51,1.5509123897062718,3.4311805077831714,-4.575607625587371
52,1.479880242559068,3.3154147911774197,-4.567457162013733
53,1.4918631364472605,3.303881783568525,-4.548724789182688
54,1.5556794477189422,3.3006613930974544,-4.510771554583167
55,1.605157987454835,3.2453326278741326,-4.416440942793343
56,1.644529324455564,3.2012610123080463,-4.3264043677661626
57,1.6339641672495033,3.114545368432627,-4.229601697394974
58,1.5482585338900035,2.9907156942420796,-4.096897419448601
59,1.4291814749560094,2.7976558024690323,-3.939968139321805
60,1.3290247274126297,2.603646064189937,-3.79627282707052
61,1.1940869702025334,2.429397272169646,-3.692179935814099
62,1.0071656994586842,2.2307271882007607,-3.6120831412158454
63,0.858529899720063,2.015913947239257,-3.544691744483475
64,0.7741768512839524,1.8176806592551216,-3.514690647261542
65,0.7808136072633409,1.6604345701425376,-3.6127264579038103
66,0.8101545520357676,1.5267613717145712,-3.7780529202629483
67,0.8710071076830177,1.391222362792961,-4.004484088202452
68,0.910258336628341,1.279028663342523,-4.198179431146126
69,0.932651004766845,1.1485880565665871,-4.331183310317036
70,0.9248210467737472,1.0287224425806283,-4.549562774822655
71,0.8767804317146475,0.9370915027214914,-4.793026116462109
72,0.8542067102049828,0.8784302441218369,-5.003491469702947
73,0.7836969609063259,0.7690867597384062,-5.107847481881217
74,0.6445957849418483,0.5646944903894552,-5.09086220170235
75,0.5881217006524495,0.4017766138310853,-5.056450148506585
76,0.6122112438875934,0.315207489207445,-5.039221561115328
77,0.7068928188553256,0.24493898432111216,-5.064041538539959
78,0.7808469577959007,0.1185583951659971,-5.084028968824645
79,0.8042112203293614,-0.10119361329556036,-5.081649482346209
80,0.7802966473282389,-0.2427113021482517,-5.018615338909625
81,0.6924314409680488,-0.2734098003588422,-4.86920185507945
82,0.5108794660057446,-0.25413647423171576,-4.745500572461561
83,0.44955866888135587,-0.21973339886438908,-4.738120920012204
84,0.45618315186476244,-0.12890710543992384,-4.824992567315312
85,0.5560191183406678,-0.13188685546221954,-4.951976106970998
86,0.7773167105429608,-0.07382633302969951,-5.1609190886938405
87,1.0048113119425228,0.04102030460990142,-5.362130667644632
88,1.1835535263251749,0.18853574990308342,-5.579963606832861
89,1.290926162106311,0.3896807225172058,-5.880525722885647
90,1.3411243300333917,0.6666891188499395,-6.218404355646789
91,1.4573452941280174,1.08919053317068,-6.6339160064026474
92,1.5711781966826508,1.4791976523904844,-6.996433922273947
93,1.6555606031320305,1.8092455609208076,-7.261103744452008
94,1.7723288743979189,2.1446115386284346,-7.466237813271943
95,1.8410668043587566,2.381765330409052,-7.551247415075394
96,1.8880094050491414,2.564935802343246,-7.5633602937092
97,1.9553929021603376,2.7296061250110744,-7.524938166480847
98,2.0661218524301552,2.8879987331415933,-7.494413785291697
99,2.2174524166008007,2.9810937509746616,-7.449499824957481
100,2.3662385537773147,2.9489450774008796,-7.345955597394241
101,2.489010316819329,2.8425603421645516,-7.239497796679377
102,2.5896342597996416,2.617955844249485,-7.058363273639093
103,2.586590532029414,2.349833321328536,-6.850407710492996
104,2.4867352050168843,2.016159830711067,-6.634396247558527
105,2.37218186936337,1.6592864611629219,-6.45584447042704
106,2.304107882462416,1.3438273700255554,-6.294533822210308
107,2.3662259606503775,1.1449365833617593,-6.179491257756418
108,2.5617415633641945,1.0661747709641465,-6.1135128519872595
109,2.724199567538344,0.9927296783900217,-6.086531301132273
110,2.728563833072123,0.8525198792038039,-6.07542446955783
111,2.596255934190613,0.7556149816460451,-6.0205302701777255
112,2.4791675512873352,0.77916707865558,-6.0420975458386526
113,2.452748665072074,0.9259910450265718,-6.113022781933932
114,2.5152097458869624,1.1582193930566327,-6.181255168436163
115,2.56702405995027,1.368346294894462,-6.231406616690427
116,2.581328682310505,1.5583860140935581,-6.3040876269084425
117,2.4919242699412885,1.7723581814786287,-6.463457575385293
118,2.283033818139429,1.952004244799019,-6.646767958235515
119,1.9705234396909241,2.0665034792958465,-6.853909491544772
120,1.5769837349222953,2.113002258607427,-7.051167624226385
121,1.1978875538406462,2.0423088799065106,-7.270075076124863
122,0.8425013669675909,1.991665837157694,-7.433054660256059
123,0.45177127661349936,1.9204568897486987,-7.4991905839888435
124,0.1349171248712367,1.8185848128900926,-7.452392053594586
125,-0.09397890592712456,1.6556838663660383,-7.360089081127296
126,-0.17213402469126776,1.479523579591056,-7.2085098175091
127,-0.049262381803946556,1.451258613856,-6.987726600419882
128,0.2508916541766353,1.5246916165973872,-6.796497310535235
129,0.8044971811357415,1.6638385563866174,-6.583848221396746
130,1.3903547176912439,1.8673415163299145,-6.404798203644264
131,1.8547005126755742,2.0549544072073287,-6.23729599513616
132,2.249414011186989,2.257470132356873,-6.028471503442502
133,2.4953304275680264,2.46650489913042,-5.874571457115784
134,2.685570043935866,2.7847075796271454,-5.678051198545259
135,2.8379149220249142,3.228480792918485,-5.540359348478472
136,2.9239308927144423,3.654062821649881,-5.537585842262039
137,2.9355346245868574,4.090786690748518,-5.510387448899872
138,2.8170049616449226,4.472985963814867,-5.523086086659859
139,2.575497574389408,4.678458733032262,-5.485395565981041
140,2.261859435686601,4.740290326520917,-5.363344743630399
141,1.9116015722683677,4.760280318147345,-5.09901189837509
142,1.6442148147402569,4.825158200747969,-4.7870894552718966
143,1.4705512870671207,5.009532394201754,-4.433079882529107
144,1.395855032684774,5.324650127041799,-4.166675918988601
145,1.4444192652719106,5.6954885688109425,-4.025946851330605
146,1.6026693424828051,6.159248547078099,-3.893604276375601
147,1.8406017124333833,6.76241884135316,-3.8441583323654975
148,2.0541294417212184,7.301924048342496,-3.912916836177155
149,2.2817068440687343,7.8345618558951005,-3.982272508118936
150,2.434078393894361,8.101273187432522,-4.1767717368654305
151,2.4130907283869747,8.06545336783591,-4.2931803502484565
152,2.2522124601239173,7.782074002470653,-4.2669120029121475
153,2.0987156397014255,7.365302110703815,-4.161754834504176
154,2.0507574353177085,7.081746566236681,-4.1409078797390375
155,2.101075036738174,6.802311262149629,-4.209427136516386
156,2.1882376427625645,6.480087513536343,-4.27751487387191
157,2.280909635100736,6.135372865393782,-4.2966458456255525
158,2.371606427495171,5.804248161971397,-4.2650691575166535
159,2.45701282591884,5.5800793055976365,-4.2225628561333775
160,2.541688822980129,5.366494571277489,-4.172160913310286
161,2.577569913303934,5.096464233035803,-4.162807096236836
162,2.5344247231654333,4.758060915527793,-4.250333848642736
163,2.4340404010707193,4.349368454098625,-4.427549945707854
164,2.2547458130666675,3.9861875703578593,-4.63312007572854
165,1.9966041211336556,3.619381249499735,-4.865916151811181
166,1.7735859527612043,3.3800805093037383,-5.104972011280324
167,1.5674369707680387,3.1791066322445576,-5.366733398755233
168,1.442179716383899,2.9962050764857473,-5.573743523381911
169,1.3650457356684274,2.823817535494827,-5.674392401259
170,1.3362877994129496,2.674942232942616,-5.67480049952124
171,1.3781250496010593,2.514609869321106,-5.577584171985864
172,1.5084036447340723,2.313754286522371,-5.454892011613396
173,1.6543981934828418,2.118677124682254,-5.321154254699571
174,1.671740005247003,1.937367111354761,-5.2186714959285645
175,1.6012539954029261,1.7304939419442968,-5.1041421545629655
176,1.3955094687438931,1.5976603102363094,-5.049391147832228
177,1.1923542319135187,1.5473683164053047,-5.035563617591121
178,1.001917446211675,1.5395890723217291,-5.054961582064119
179,0.7988815384220543,1.5462591607420642,-5.127156791131709
180,0.6624140406736063,1.5343129790205372,-5.218772239851042
181,0.55481679162125,1.5129376036814102,-5.302136409965662
182,0.4725177624648549,1.4482392515905902,-5.360192158836131
183,0.45338122688207527,1.349071767066574,-5.35507075602275
184,0.4800047702615344,1.2011820213080464,-5.326587596416934
185,0.5195384381969995,1.055038494035129,-5.28377991702828
186,0.5504720443219232,0.9389843137330605,-5.224838219251083
187,0.576152488001445,0.8632604094959069,-5.209444889401295
188,0.6014893411543231,0.8143831896352168,-5.247222146741912
189,0.6294894344352922,0.7994580183439415,-5.286400966536812
190,0.6810192622520702,0.8127284670713357,-5.340862566488881
191,0.7501442974388465,0.8542340919278298,-5.412270589861057
192,0.808286335243049,0.8832845975611225,-5.472483415368688
193,0.8339198213727267,0.8888493491153819,-5.514695532228881
194,0.8276022166497219,0.8819136468306048,-5.561995757506532
195,0.7972404787767067,0.8631378926471884,-5.593448228820668
196,0.7717550156507421,0.8411582908531925,-5.609554799475742
197,0.760605639131334,0.7921947862606309,-5.619263565349274
198,0.7744042218747317,0.7426602366980539,-5.6285615504339574
199,0.793330729143663,0.7002571381044268,-5.637732235546629
200,0.7826773951053356,0.6672146713077033,-5.649717441826003
201,0.7465620767159658,0.6181790226474295,-5.663544418330585
202,0.694527188434103,0.559801257072052,-5.6787704930765095
203,0.6616947897482099,0.4924010298118599,-5.697389084383601
204,0.6382134535052516,0.432880414393768,-5.703050503414282
205,0.6344873185642689,0.4072401514358743,-5.71136974139271
206,0.6440971811398671,0.3942822422368166,-5.732004764247864
207,0.6612690768701913,0.3966756098554338,-5.743675291926133
208,0.6625269522366406,0.39676589641717963,-5.725771312228107
209,0.6529176232695634,0.3835321116127877,-5.708472436992074
210,0.638071887164642,0.37337345935381244,-5.698578827622819
211,0.6269110380620333,0.36114483292034505,-5.686298539995562
212,0.6279819903635917,0.36373758336281753,-5.694555813526518
213,0.6422444389942563,0.37524303684825944,-5.704851980439578
214,0.6650439302691373,0.38399541721110764,-5.715537044407151
215,0.6794978376371208,0.37238284181508385,-5.7416762080745904
216,0.6744057182433432,0.35778339272300974,-5.751625097300304
217,0.6618420656999937,0.3517673034947711,-5.759314593736133
218,0.6457786883111032,0.34428613871139596,-5.781516730847179
219,0.6225747751381898,0.3339638820798956,-5.802348054656035
220,0.5982958542389587,0.31685956786875036,-5.816760411904749
221,0.5790748484273118,0.3036773296474829,-5.844769442112425
222,0.5625314901738215,0.30819091068284016,-5.873548201089803
223,0.5478559218262329,0.34037855019286223,-5.915137855834783
224,0.531341218350318,0.38811564872524223,-5.966064668649137
225,0.5068960783968092,0.4295089156758125,-6.026609875281798
226,0.4693036782605814,0.4539897006785213,-6.082841261462449
227,0.42572909971762174,0.4596833035971203,-6.117925616918653
228,0.36308188521226703,0.44962995897975555,-6.138014220202155
229,0.320083790634922,0.44077200417103624,-6.159236034000148
230,0.2955813944871146,0.4330315056464766,-6.197106834306361
231,0.28596977100339716,0.4332562882359292,-6.232191241044099
232,0.27493728143050455,0.43497357385849544,-6.244598807333253
233,0.26388395444486856,0.43438900572378825,-6.264270687553241
234,0.26361285463579687,0.4442323220273048,-6.2797126818401585
235,0.2753301240236322,0.48444471332099975,-6.285963999631442
236,0.29572458833371307,0.5347496626906397,-6.306374478193871
237,0.31112130191694737,0.6087525179612284,-6.336134500912328
238,0.30899420495028707,0.6799816638838925,-6.368874581877222
239,0.2931777015436168,0.7403326960036012,-6.423633457035284
240,0.2615866096795973,0.7994063648990113,-6.49565620242557
241,0.2040633709967212,0.8586573298264903,-6.580486887250494
242,0.1429323784232365,0.8961814367198722,-6.652796502915901
243,0.0804023510191902,0.9363145708222907,-6.710060797188053
244,0.03340739521775558,0.9691342522510623,-6.757864775735659
245,-0.002535108424200311,0.9839485128372665,-6.786302072427624
246,-0.039619572237232524,0.9766374487371103,-6.799540545379916
247,-0.07075932467401455,0.9641895169032958,-6.813450537386139
248,-0.09273462423774666,0.9375676936739961,-6.819638739035117
249,-0.11247006868423401,0.9052685749568583,-6.822420356167067
250,-0.12617260189385948,0.87970829019268,-6.8262017503590275
251,-0.13631439212357263,0.8565202247133691,-6.825066649076973
252,-0.1578831020046559,0.8342111205745356,-6.811489372219221
253,-0.17125232999187942,0.817737995505824,-6.796364123654671
254,-0.18145904703837978,0.7960386990281683,-6.784719163230989
255,-0.19076683383026494,0.78662189483233,-6.791415291903463
256,-0.19654137182127995,0.7713020412500378,-6.776501952031955
257,-0.2148008284183773,0.741239881389474,-6.766919545684369
258,-0.22858876567178185,0.7248160897477927,-6.779923477709145
259,-0.23234088734773503,0.7333667605940146,-6.800895892642064
260,-0.23671997235538536,0.7511393280370552,-6.837849451931348
261,-0.26125443837530227,0.7806377583051425,-6.878063275886167
262,-0.2847607208166153,0.7983644914359351,-6.914707220119494
263,-0.31314687986249584,0.8197159275752659,-6.973102937062583
264,-0.34606396222066454,0.8228543012427371,-7.030114285512044
265,-0.36721230864915194,0.7942110315257955,-7.0731831969590395
266,-0.3840407472549628,0.742813542010307,-7.110668810298487
267,-0.4008040055799391,0.6796382877320137,-7.138367586788138
268,-0.4074644804580841,0.5863250597734646,-7.149701306612468
269,-0.38668165586645153,0.45685368433219553,-7.14876216835208
270,-0.35980518204805945,0.2926929982436065,-7.146686672796627
271,-0.3503644466931781,0.17826801472221168,-7.126619992887875
272,-0.3673482987807174,0.07732012815055149,-7.114424164182735
273,-0.4100907948765246,-0.03022843245932081,-7.101789065368823
274,-0.4574821150873252,-0.11759727283826443,-7.102327374024962
275,-0.5148250207705443,-0.21675000696393795,-7.100322270331166
276,-0.5647508747341812,-0.3108935311197774,-7.08955537745684
277,-0.6039526381696116,-0.3956214929027116,-7.0676686281882395
278,-0.6134963332886113,-0.43196223421175917,-7.073401337897409
279,-0.5734401558894263,-0.4063855240287113,-7.1088259249150285
280,-0.486504228768481,-0.32864041671185756,-7.159259599698063
281,-0.34171620003319436,-0.18560032940866616,-7.254627959265616
282,-0.1625386095663744,-0.034697467188337994,-7.394632329662382
283,0.04469571339086073,0.15883922175250464,-7.650200484485824
284,0.2070981227173144,0.38406625374226455,-8.040531590693135
285,0.23355313918564258,0.5754076882098369,-8.402597436995494
286,0.1455367882118918,0.768357852475832,-8.759892357412852
287,-0.0011783822876848193,0.9776293229461585,-9.129273736960016
288,-0.12547949778598994,1.2086809891887198,-9.431414090634282
289,-0.23845478701786493,1.4664465137350722,-9.672374676579137
290,-0.3505565991215743,1.7423520320760058,-9.836056453148434
291,-0.3986723996212767,1.9509965702686372,-9.91904363948661
292,-0.41127249762660745,2.12604193177135,-9.938372892371191
293,-0.40957949119174464,2.292305635747235,-9.887793562671499
294,-0.3956862729771556,2.374244590718732,-9.81168680782026
295,-0.40111437897615304,2.413071731769054,-9.719181389461609
296,-0.4689891693983301,2.3999469897921055,-9.562680193682805
297,-0.5754177624289408,2.3748731866712793,-9.394991811061239
298,-0.7112837766525673,2.354124209082034,-9.229334672334915
299,-0.8379238596314231,2.3355533053746615,-9.033625211054481
300,-0.944325185266613,2.35746142392688,-8.836909242363127
301,-1.0458417399246627,2.383212275048209,-8.689606578667147
302,-1.1463664368762496,2.406952686347113,-8.558518061979413
303,-1.2492270159568364,2.4206957049516222,-8.421922427581231
304,-1.3377075247316697,2.413581652220883,-8.286883606444931
305,-1.4190809208928679,2.305306600218676,-8.191792398708815
306,-1.5052748166357963,2.165431593451024,-8.113546806061628
307,-1.6626884985642751,1.9402148655852924,-8.007392951233498
308,-1.8381960755658107,1.6940591920465156,-7.938639331686746
309,-1.980955031094669,1.5156717292685582,-7.942259361348949
310,-2.141318828459788,1.3571272061714588,-7.94974957838351
311,-2.3195393721460436,1.2021560782280627,-7.989431115376543
312,-2.480462295490783,1.092894406590138,-8.036833866998084
313,-2.6333917848725954,0.9946427768483169,-8.08121001463746
314,-2.7543385488281027,0.912966640432521,-8.090286407920793
315,-2.8077618199155596,0.841312504134027,-8.083834422245864
316,-2.7879178195840453,0.7336175039181116,-8.065461007756435
317,-2.729925811766848,0.6334566107286208,-8.004858076689374
318,-2.6576679185230008,0.5416817719633377,-7.932458351081418
319,-2.589562768968948,0.43266083448739456,-7.878613911016577
320,-2.5404431706274555,0.36550895020898266,-7.798791456418148
321,-2.5425174080440573,0.31744314882769376,-7.735019693219777
322,-2.5682769693591454,0.27468050901022056,-7.708749718531943
323,-2.6027639110149288,0.2324540657150298,-7.700927380851487
324,-2.628767119086887,0.21268121531122344,-7.72745007459121
325,-2.64587071989643,0.24073513635174376,-7.739766993677758
326,-2.637888811846292,0.27876456186663434,-7.766547625667037
327,-2.610565544516302,0.309115841012639,-7.814855761647556
328,-2.601417925929441,0.32915689639929074,-7.850223036279446
329,-2.620011480779989,0.31697319980328803,-7.878631840408773
330,-2.6558662475996075,0.2948862359864393,-7.891012512609634
331,-2.737806121030169,0.26504882184611517,-7.86955871417758
332,-2.8651710132834665,0.24129990761032347,-7.83520135288585
333,-2.9667763509221805,0.22843311206621902,-7.794572164342848
334,-3.0539633077972743,0.20155678499017013,-7.744782845750278
335,-3.1059460098848723,0.15861409231751336,-7.709786208156923
336,-3.1447452455125133,0.10996104808880607,-7.630549870640228
337,-3.2018343722200373,0.061380908124274366,-7.512978841175426
338,-3.2670275212518947,0.02307003579758551,-7.4307153522256435
339,-3.362354102059945,-0.003956477064213036,-7.364724255899965
340,-3.524904953864906,-0.027321520000135623,-7.308537432720666
341,-3.6880822603743044,-0.03392273098192195,-7.260897134034723
342,-3.8276641453267812,-0.02710647910124367,-7.188828103612621
343,-3.8859796716219623,-0.06191962594681838,-7.148324615298947
344,-3.848096557594073,-0.09392849326210724,-7.156102814500083
345,-3.739400170368246,-0.12778507346269696,-7.172794104306906
346,-3.6047325970552215,-0.16341411440691972,-7.171028486066
347,-3.521113141999714,-0.21099761372654258,-7.167811440837889
348,-3.4757354493043247,-0.24622079202972627,-7.165239853728794
349,-3.4868898791461413,-0.2749109478499953,-7.180530210148709
350,-3.5266174056855886,-0.2981716636499645,-7.202578239864937
351,-3.5642126559628915,-0.3213781381437786,-7.231437254216903
352,-3.589915395834754,-0.3359677688390672,-7.274202646667456
353,-3.595622430208607,-0.3516206678732124,-7.311990975169635
354,-3.6023932636444416,-0.3708646988925384,-7.342012838672526
355,-3.617511846140095,-0.3904722773971917,-7.36976412266789
356,-3.6446587858466137,-0.4022235376478118,-7.378962754644449
357,-3.689438049226976,-0.4032353127643963,-7.364625217352602
358,-3.7458048053944344,-0.3840865308660609,-7.3509630205000995
359,-3.7998706194037406,-0.37231875543171705,-7.3688463085436275
360,-3.8415124663458804,-0.36853176243891944,-7.387726248400323
361,-3.878960390732646,-0.34818100066670477,-7.395891628693356
362,-3.8936960567922645,-0.3194699807532665,-7.407768834600409
363,-3.8953814013736068,-0.30138465395676994,-7.440598501773128
364,-3.8911560871218005,-0.28045642104317703,-7.473046713403095
365,-3.897298117982075,-0.2731777340130786,-7.4837129941978935
366,-3.8874298022052507,-0.26540409839936757,-7.487607087426505
367,-3.8843899494282135,-0.27052233793024594,-7.485881596872893
368,-3.871244859333662,-0.27734220167360046,-7.492588043334362
369,-3.8435030557698027,-0.2723910883314855,-7.499054835822116
370,-3.827189016433616,-0.27410109019774065,-7.503379140630166
371,-3.8142464208529057,-0.2800947945485252,-7.498388901419296
372,-3.8007329284347224,-0.28435680584667783,-7.494558924841028
373,-3.7956278028399195,-0.28737500236290836,-7.497777607787989
374,-3.802428091386219,-0.2962484584991615,-7.492337885624215
375,-3.799939774880482,-0.3067941903792382,-7.480770866316769
376,-3.7861769812375012,-0.31390473736438335,-7.463786609224727
377,-3.7597719688061533,-0.3154631143694089,-7.454402706862154
378,-3.705227269092762,-0.31081663813190763,-7.4469658591785475
379,-3.6354363480717073,-0.3063751476077315,-7.4337402311861425
380,-3.540401543611516,-0.2974815210693863,-7.4328890304174084
381,-3.400904858002664,-0.2629778338154334,-7.403610491431677
382,-3.279385861077091,-0.2542975439637663,-7.31989048441624
383,-3.1129388238633364,-0.25248783734537056,-7.24408857486185
384,-2.8876411162706033,-0.2450169445260238,-7.189432580263762
385,-2.6571454104765055,-0.20086421449082148,-7.185041586737177
386,-2.4042729987712845,-0.11395993035516881,-7.219174159336815
387,-2.149457616989573,-0.020840060775611555,-7.2677758949110265
388,-1.9662544263427835,0.032683541918865924,-7.316730311173151
389,-1.8026960676991122,0.07127861247628925,-7.323699970705189
390,-1.6620934167276435,0.08311389605864042,-7.251895066927891
391,-1.5227460134616349,0.06172225749512983,-7.112393447071519
392,-1.3710872209888532,0.012225085440672755,-6.9087479609763145
393,-1.2894274912719466,-0.05655928155987583,-6.7065782261993405
394,-1.2819600871621988,-0.16306434736164613,-6.5027156871571625
395,-1.3416707500510143,-0.30405819272931517,-6.281638342154978
396,-1.4157238920712671,-0.4462533376199991,-6.037575168233865
397,-1.3806316372719858,-0.5281927658658961,-5.873928560338509
398,-1.2283930752295529,-0.570401525814026,-5.699330154533843
399,-1.033540749491771,-0.6032873080692055,-5.530162220112775
400,-0.8218410588923701,-0.6829717844816675,-5.342152628946332
401,-0.6944849800000953,-0.8248107821914535,-5.159458728698939
402,-0.6642228668379425,-1.0403316173042456,-4.987109532896277
403,-0.703969497934121,-1.1955135818306162,-4.922432787483595
404,-0.7647968138983297,-1.2655546578477876,-4.943978277688818
405,-0.8051439146631401,-1.2485156110062774,-5.015391463436869
406,-0.8323189424490071,-1.2407610195695034,-5.045912494339554
407,-0.8183282072772132,-1.2630309163401778,-5.099815715349775
408,-0.7730080351796507,-1.2602693630518744,-5.127549530198835
409,-0.7547113994088559,-1.2795472226966735,-5.1297574067805485
410,-0.7694634338574972,-1.3110411515556595,-5.122271031758602
411,-0.8359776292729408,-1.3506532751923095,-5.084869088916063
412,-0.9422563850308674,-1.4104356325287966,-5.0244880686340325
413,-1.082902967452635,-1.4737111192511791,-4.945226117699915
414,-1.273424087799842,-1.530250521647602,-4.7965043430737575
415,-1.465058653272721,-1.6213653418235159,-4.639327030733207
416,-1.6159262418128828,-1.6891494608742006,-4.535173583805677
417,-1.6988435496441059,-1.720120027915374,-4.466980471210159
418,-1.7200375322617913,-1.72356254059017,-4.417145775551337
419,-1.6882880056145375,-1.6978470108367263,-4.38754098386212
420,-1.717324247013814,-1.6877135242390713,-4.385567470049812
421,-1.795961179229335,-1.6728063568659892,-4.3484450984239675
422,-1.9157983079469352,-1.6685043099169952,-4.3279223896386645
423,-2.04322069251132,-1.646191837809661,-4.347802215596629
424,-2.1992199166662916,-1.6099784430096324,-4.368074359731667
425,-2.4431232472351643,-1.5779290732139324,-4.346667565825673
426,-2.6384113198927874,-1.5864677468846937,-4.323370885362905
427,-2.766880449486626,-1.5717491562514314,-4.345113718885759
428,-2.8479718876701208,-1.490950881794188,-4.3711338824426385
429,-2.846502120346523,-1.447801053461728,-4.366013333409835
430,-2.7610152539761503,-1.4568333136755935,-4.406363989259397
431,-2.639329977830743,-1.5194259092045082,-4.402904118531928
432,-2.5470169963317075,-1.5929763658045488,-4.3460810312939575
433,-2.4751945264599406,-1.6678112610497688,-4.303485908747903
434,-2.459777124003057,-1.7874351994759403,-4.246133675075938
435,-2.4775024837747908,-1.8880960628378984,-4.21753677136225
436,-2.4829454893686136,-1.965164845560357,-4.2161049813284
437,-2.498660644572581,-2.032089963452872,-4.2089063303621534
438,-2.4927578831241215,-2.041934705215242,-4.288654459390117
439,-2.427525810110166,-1.9876443293696544,-4.442547328864107
440,-2.375424919714044,-1.9222366886998898,-4.53745403173675
441,-2.359216284688386,-1.8813371822005123,-4.603215150348118
442,-2.344243644840069,-1.8700322058300192,-4.659702077401535
443,-2.3425301072145857,-1.8375738124547953,-4.720947123631243
444,-2.3001803209576934,-1.7664903883800014,-4.792866036076815
445,-2.2882157831528334,-1.7223782530509628,-4.80077528775338
446,-2.2884889899745304,-1.6666212105541667,-4.812366388291686
447,-2.2734519426397277,-1.5798357580094158,-4.862795224619505
448,-2.297257434851195,-1.4966114923526357,-4.939349606708195
449,-2.3844228156323677,-1.3642547025753065,-5.05351994112971
450,-2.5172898775490062,-1.2000431588358045,-5.162492145279988
451,-2.7789437319002137,-1.0034619622381493,-5.299089267073112
452,-3.070825272955734,-0.8373369374511341,-5.431746178687611
453,-3.353243508327671,-0.6936968740140874,-5.591401289878418
454,-3.6118206065356215,-0.519554804921393,-5.804050456193499
455,-3.7751159469297058,-0.31626982373138995,-6.009723115587112
456,-3.9036091955632735,-0.03422668106556492,-6.2443375504755565
457,-4.042770170783184,0.3229502288877927,-6.5539179750655325
458,-4.182512130599828,0.6387028297259505,-6.822910853110683
459,-4.289981661302829,0.9642667832075569,-7.0721437191020255
460,-4.3187028400378775,1.3739835391580382,-7.313296405677539
461,-4.298551483881695,1.7673459739618547,-7.487696734387479
462,-4.257605497848633,2.087667412074049,-7.647344588443353
463,-4.151666795726841,2.4882363647229164,-7.895750994832569
464,-4.102495964123586,2.8575828078134826,-8.028080054704073
465,-4.1081670785732385,3.136638196655909,-8.026708029310877
466,-4.117468187676255,3.371505990931678,-7.954742487219495
467,-4.111568563863556,3.6026502629723716,-7.8676684439718905
468,-4.130595064104654,3.8307098556368935,-7.699938702939027
469,-4.208045719536798,4.030146649087444,-7.4296848614253825
470,-4.2647827203472355,4.225220319751472,-7.232764029239325
471,-4.292335107473554,4.49977157202658,-7.063448817668085
472,-4.28047444003521,4.820491436093815,-6.893840759357663
473,-4.204065821359824,5.070220775492841,-6.823236997292515
474,-4.04354279051478,5.236432494653203,-6.85512228685967
475,-3.868668604382192,5.229500223228135,-6.898751278367611
476,-3.800322691316518,5.069178736294084,-6.923410972933358
