no.frames,yaw,pitch,roll
50,-8.021050025402516,6.489792557568771,2.506880566353307
51,-7.923864382236826,6.68040814383945,2.3672455770466634
52,-7.836417136432778,6.850054622276005,2.2171862533924758
53,-7.735409392149566,7.045533939743071,2.041141545909641
54,-7.619057645721659,7.181910773347716,1.894278458257966
55,-7.514410600141488,7.322402352514222,1.8259823727158158
56,-7.441100513861408,7.4140296075987475,1.7997930317757533
57,-7.420579812213947,7.396164248947413,1.8251110990859978
58,-7.497748579878122,7.255988945539193,1.9443066214592495
59,-7.665408877969992,7.082191385919231,2.1269735493352346
60,-7.911871586651692,6.907890522646943,2.2665562451486636
61,-8.143117496474481,6.809759643935733,2.345444526446567
62,-8.360798047325144,6.7322778255123925,2.4218931562038497
63,-8.597651948676786,6.711233037925366,2.554824948475844
64,-8.803125144784472,6.742221807935911,2.7620779368637436
65,-9.008383153587706,6.820204795560127,3.0218617982980533
66,-9.175311706090557,6.989977206632336,3.1823607022322724
67,-9.313859703711945,7.24207445438603,3.2893843269159087
68,-9.44883975228655,7.5819480341399474,3.366678075192914
69,-9.6790990524328,7.992384342405213,3.463250188982327
70,-9.929470861718807,8.27938603077251,3.4037603284064972
71,-10.167039377416502,8.502331623426864,3.134323899364583
72,-10.276956697044401,8.764860549905329,2.8344317148982556
73,-10.263431105084809,9.254890074800107,2.599162385199243
74,-10.087736821957934,9.943090713927697,2.556290020057194
75,-9.834525691000785,10.542657421895942,2.7042891935215225
76,-9.570952473729294,10.981945069987239,3.007560579887964
77,-9.280195989195171,11.50747743536628,3.4878771052546256
78,-9.12214839346628,11.980002272719151,3.8744516244033296
79,-9.00067726449419,12.481083244560471,4.282551208908919
80,-8.942263958567715,12.99158228003358,4.7401726458545115
81,-8.983825143456045,13.352558034745623,5.130797509635027
82,-9.065831522119984,13.496897537887769,5.350838565684175
83,-9.193728606997029,13.511233386707666,5.434996794448137
84,-9.356769867114423,13.492761150489354,5.440926171919395
85,-9.500949296355806,13.433871429478584,5.424070264376747
86,-9.66504497029375,13.275022455128859,5.36690746313375
87,-9.77359197208961,13.00839991291846,5.269724005437487
88,-9.845171982301927,12.670606549031417,5.1757650309863426
89,-9.90871118689887,12.272675191163295,5.102747631219531
90,-9.933644860707123,11.922890899479466,5.025787188300499
91,-9.916008449522188,11.547349065592375,4.919069342856177
92,-9.876661117679637,11.240124065960805,4.865912939930953
93,-9.836165732320156,10.986070358719775,4.874552772517438
94,-9.82060881488867,10.784515325627392,4.929791899252148
95,-9.84905070748009,10.579173840052734,5.004028924578504
96,-9.90998758886703,10.420320091252673,5.027617654146198
97,-9.990902835948823,10.257988058797821,5.024576980587682
98,-10.092712655182307,10.02982800641694,5.033705433836498
99,-10.211288163679171,9.746776839562665,5.083528923509538
100,-10.402823877169514,9.357332584030875,5.168700423571268
101,-10.687833079252155,8.79443128355274,5.215525969573382
102,-10.95493386523657,8.263685687272647,5.214547110137599
103,-11.268842217884043,7.7320233003249115,5.213748398404345
104,-11.542625544473673,7.354002479367422,5.2285879586776485
105,-11.799316183837508,7.0963978678919375,5.261168882766395
106,-12.033454209161915,6.909888796096092,5.292500215441491
107,-12.157720165229208,6.784624593397966,5.28704242307931
108,-12.206997719112248,6.6630514920395445,5.260576798781324
109,-12.19546649538738,6.523437318794391,5.22525394550998
110,-12.157876407075477,6.373774805573332,5.1924494750554935
111,-12.10146285520513,6.197478657083926,5.156823055022735
112,-12.033443963794948,5.983863382468309,5.11901727396552
113,-11.978229119859918,5.804254992216042,5.075097143279558
114,-11.933938340745822,5.597411905166609,4.988586168324931
115,-11.90594217932677,5.394416757247563,4.889185717890209
116,-11.890359829948254,5.22815722637468,4.793973011256995
117,-11.880522570097325,5.116057643582493,4.678664112459269
118,-11.86359722386535,4.981341413207325,4.557545435553975
119,-11.850767463079034,4.869565840145516,4.488032456013047
120,-11.838595113339867,4.773401645001972,4.425599725193379
121,-11.840452086102909,4.703637576137949,4.370851707960713
122,-11.848653502361199,4.656034236026809,4.326935844093926
123,-11.858790439195957,4.64340255233522,4.281664557775854
124,-11.867635606012103,4.64544863749689,4.248360607221296
125,-11.87441206248119,4.662622266779722,4.211096831736114
126,-11.871508354726195,4.711102179755088,4.172466975177496
127,-11.87329360992046,4.755138851490316,4.166628823566608
128,-11.873933945355992,4.788712098278765,4.175491065994367
129,-11.871909631599133,4.79729080259363,4.190100532401168
130,-11.874792848620187,4.786703666626593,4.2064869435207
131,-11.88715644520943,4.784926599470802,4.222703801489832
132,-11.901849155222852,4.776515809670108,4.232361767418812
133,-11.923203915107543,4.759114907654678,4.233277873981914
134,-11.939145322529708,4.746032854706765,4.21808060534517
135,-11.955586005078935,4.737836988022249,4.197837480142541
136,-11.978859209928482,4.714872901689788,4.167832227295117
137,-11.988033936048781,4.711332273621589,4.112072294406174
138,-12.004631430537763,4.69525643906742,4.076448537590742
139,-12.044991137501704,4.642658055668842,4.052317949070384
140,-12.09072827196388,4.598504415994057,4.0347234284876965
141,-12.14916186868818,4.560985028374802,4.003659336161488
142,-12.20424598430062,4.529387512810213,3.968753039301528
143,-12.259140660517884,4.491757656036266,3.9254207298377617
144,-12.31545336638597,4.457897526502287,3.897563726884556
145,-12.368496192523676,4.46233206283849,3.8580955003825212
146,-12.439550273898282,4.4942932889304625,3.8016840296827548
147,-12.52681761053474,4.524626832292179,3.7487036774421574
148,-12.621916852263395,4.538712931203006,3.702803839207179
149,-12.695456288908446,4.541814289162431,3.670439929863226
150,-12.768916323959488,4.548719666499205,3.6418547467168256
151,-12.848167652583216,4.555483030361165,3.611550387913536
152,-12.919845847562316,4.551721436372018,3.592982996179619
153,-13.003115140542642,4.552524809032886,3.5786786980783205
154,-13.109258058262759,4.59298130941745,3.5335504556718074
155,-13.244875717511778,4.648574755093155,3.4568969942361267
156,-13.466673963353072,4.700452974571905,3.3439813701864862
157,-13.69359391655613,4.753282732507856,3.2522370003851075
158,-14.016042010850075,4.811008922074171,3.1811694778011073
159,-14.414971378374247,4.868916966904178,3.0877781831276865
160,-14.897740417398321,4.926836964662315,2.96348527593488
161,-15.472198497634434,4.961373839150944,2.837337339462065
162,-16.243831704444514,4.975580955629281,2.6507918577722465
163,-17.060394285786945,5.0455217570735105,2.349187033018156
164,-18.263817179341736,5.27582033112647,1.8786147189108684
165,-19.62316962682785,5.549753019370855,1.4462507114700125
166,-21.1724412782836,5.786327915606144,1.0775750811133866
167,-22.997430731192992,6.004147501504791,0.7562180430677745
168,-24.53677644962972,6.075798425452181,0.5359226743895408
169,-25.907701341591114,6.0298940587497825,0.40349803491968894
170,-27.04045841856386,5.90311926844608,0.36010528348024495
171,-27.982698340457816,5.729492038051971,0.3726264341049003
172,-28.573907687903855,5.622472876605292,0.427223710504393
173,-29.01313984266576,5.55780502402752,0.5124257567777705
174,-29.250968176870714,5.549314603042661,0.5540043726480948
175,-29.387239703732227,5.561897621241149,0.5893324583864984
176,-29.476736330122257,5.6028517681365955,0.6414378897148315
177,-29.489778116272547,5.625414577596123,0.7026608230364769
178,-29.45401028973374,5.621118780604286,0.7415198497188975
179,-29.449235741533734,5.635868693916615,0.7710574292312966
180,-29.43429312445577,5.616142520489625,0.7856590927987327
181,-29.384442839930948,5.60456228061157,0.7698179099979683
182,-29.315291121700575,5.603165532500006,0.775358954240426
183,-29.26996567787991,5.634609367560068,0.7831243989633402
184,-29.285636994099786,5.695100952427301,0.7799811779706498
185,-29.328329492876758,5.7370556802164705,0.7749078415968098
186,-29.355546931877896,5.7246254887419274,0.7896695877205328
187,-29.349279910456577,5.663700867861068,0.8279175259247546
188,-29.280548682666435,5.561326015142365,0.8950875262124531
189,-29.121082977778315,5.459930279490525,0.9540574576369188
190,-28.811842074865716,5.355513868144136,1.002643153800175
191,-28.23699376532328,5.167030855645692,1.08597309595954
192,-27.477883115417114,4.8810329671250186,1.2112792287516236
193,-26.474845073005735,4.481486630166695,1.4221339856380952
194,-25.202928202076617,4.008373058747582,1.7434714329950598
195,-23.595053400029506,3.466082819503974,2.1960622434473978
196,-21.76626649590274,2.9438734995186415,2.697603523774638
197,-19.71922180368998,2.6352003059329965,3.2269038978432616
198,-17.996517218152583,2.650957790277264,3.64005412347211
199,-16.460198433953767,2.7613763426715465,3.9758568435513064
200,-15.029631487831924,2.9137429238377597,4.262670939904448
201,-13.978976834499758,3.0570307030051826,4.424402323911386
202,-13.0762079770002,3.162093690798564,4.53923501802811
203,-12.224759770313316,3.2710774207365825,4.623452261505795
204,-11.563742953356925,3.3780988845759126,4.698452139781013
205,-10.947942256061149,3.52114073131043,4.82544677858425
206,-10.337172887727487,3.799728915113697,4.987578280349404
207,-9.91280762612511,4.148192285706778,5.1296577372917405
208,-9.616074677526028,4.768229869134327,5.314870139094504
209,-9.409019426002287,5.786896081924748,5.553235731942263
210,-9.34530921397999,6.611845889662301,5.708812668553486
211,-9.354455368407073,7.2351418081566,5.7647907423808
212,-9.388532107187595,7.666094130109549,5.711743697287061
213,-9.442050489108755,7.8431590532329825,5.665858195758251
214,-9.513487917964097,7.903536996891476,5.618304453106426
215,-9.573057896641323,7.889542285286192,5.576604845524441
216,-9.638534229482158,7.877698658234059,5.563373380974904
217,-9.729719603169297,7.917781472100025,5.5783200907110855
218,-9.874548010742384,8.065417507495352,5.587194286066975
219,-10.054445701078093,8.289206179737873,5.590483475754155
220,-10.298470405886363,8.543102430009903,5.625607106842986
221,-10.615692988978887,8.783332244831389,5.696341495611071
222,-10.973577871777515,8.970185814352934,5.7799457652165716
223,-11.343152450090216,9.092601587044506,5.827524693849018
224,-11.689503025440459,9.136633106111514,5.80957575279502
225,-11.976221881714674,9.111796753176128,5.764663529074275
226,-12.229429950089797,9.106605992519295,5.677974113978278
227,-12.367794384886333,9.12999945344497,5.635364963373997
228,-12.400948848644337,9.14793806204361,5.632175239124466
229,-12.355421396710698,9.139894406392617,5.664471259300071
230,-12.275825240626101,9.133404248084517,5.707292512229534
231,-12.192843795266032,9.147845849739317,5.721613226665545
232,-12.09610111315828,9.147982460560492,5.682555500574363
233,-11.990961549660032,9.06073927530118,5.619107416319056
234,-11.801455627735601,8.965437249334464,5.537848378426859
235,-11.428224169235893,8.86582209814743,5.46282758389116
236,-11.029682255183905,8.787858793022595,5.391407607590853
237,-10.638825954034976,8.75138079332461,5.317424168281727
238,-10.265260756869267,8.766479247636472,5.2254016495504425
239,-10.037863329229559,8.773767289071692,5.158594222837416
240,-9.929349624876346,8.765599038057987,5.1219546691514335
241,-9.95538641757191,8.756861826781336,5.134995884539982
242,-10.087570334744695,8.765843208707304,5.160873390097618
243,-10.25818206207461,8.781619635312046,5.151080099946595
244,-10.493915803304365,8.787570227709764,5.133015583453648
245,-10.7256316531213,8.776172493341974,5.12643222424834
246,-10.981233722244735,8.753680778391967,5.134088335475627
247,-11.186125493776956,8.73594507530796,5.149648309912747
248,-11.328868969171946,8.733111435614944,5.171272437570654
249,-11.411285162514629,8.733054234798496,5.188008204845921
250,-11.441100034173566,8.75416997343413,5.21766767816009
251,-11.406801106904744,8.793824219216152,5.24511330870756
252,-11.344632841369648,8.821294050782921,5.301055415284219
253,-11.264691136700636,8.809508975107438,5.370186763186608
254,-11.217595845981887,8.786347666976116,5.418291877406507
255,-11.197501266234323,8.760454379551721,5.446257489071198
256,-11.198042563122492,8.736411259735213,5.459512353896267
257,-11.214225120249248,8.725017946959222,5.461824818599118
258,-11.228577171810965,8.67940991403042,5.4655643775426235
259,-11.238006704812072,8.621965580814392,5.468462108833549
260,-11.257228240644661,8.58202731576307,5.476222452749067
261,-11.282835681601865,8.550313313341046,5.437112416820171
262,-11.290814261128592,8.521682758677912,5.388252461454845
263,-11.292913707576554,8.478193444999853,5.362667680769133
264,-11.282174855432396,8.43217940227044,5.329348908467731
265,-11.269625988457138,8.388974270792602,5.2972305612782815
266,-11.249106224433698,8.327986434770754,5.266522824612653
267,-11.220353557257578,8.222023656935274,5.214172300462668
268,-11.213420858942222,8.142063463105547,5.178707158867467
269,-11.210514589845486,8.079478722691261,5.098654607115612
270,-11.218132873967154,8.063353114983125,5.030724067382939
271,-11.234184495032359,8.04232791697753,4.970097122959388
272,-11.236000407518723,8.0097924610809,4.924818627369518
273,-11.228834159765759,7.959396822108362,4.889570346041817
274,-11.22910053930694,7.9264251466991205,4.881774475559364
275,-11.23279460056701,7.9040911004883565,4.899758082821127
276,-11.256949908175347,7.890358464099997,4.94648241175196
277,-11.295098532082585,7.895043808587612,4.983923245683389
278,-11.357402283334164,7.911086124786105,5.040615506966466
279,-11.408760533337473,7.917586810127623,5.056007890165778
280,-11.437620024526595,7.924393148917035,5.053061066491461
281,-11.466072281900372,7.925199971565805,5.07161926808404
282,-11.493838814530804,7.925445006592469,5.091784375699362
283,-11.514367968593948,7.943550277586982,5.092053310746654
284,-11.538629851355955,7.986306278451147,5.089019040403551
285,-11.559612362907458,8.036429744773372,5.09971158747453
286,-11.580134686725959,8.091445184342717,5.132277506157191
287,-11.59583667551399,8.156387654557678,5.141528444903024
288,-11.611505046709212,8.222227701638726,5.140580342141062
289,-11.630539230975538,8.250625018833924,5.136173649294712
290,-11.633570152037056,8.252805572331972,5.114991271637187
291,-11.609567818571584,8.251331064732476,5.079978554004249
292,-11.551899309141334,8.263849606030229,5.064787315877208
293,-11.467345213502238,8.289575882772674,5.082255964285687
294,-11.385547093128576,8.32219890738709,5.125177194027642
295,-11.328468546079598,8.350185535469068,5.167745896882035
296,-11.227015607128846,8.38143354078361,5.209744594371112
297,-10.97674027504846,8.401295130175018,5.272044530702697
298,-10.701628465875247,8.381287550640137,5.375792137958033
299,-10.338865934619031,8.297437683882263,5.5319645509186515
300,-10.055229437637792,8.172737696883177,5.692894356516458
301,-9.78614254662603,8.035409432702732,5.844423633082617
302,-9.477141374421047,7.91446368076339,5.970489484171139
303,-9.102766070041453,7.792709547164546,6.096042366854503
304,-8.691202294572491,7.695948132504794,6.2063426070728465
305,-8.22780901506475,7.642881023567407,6.296662724088307
306,-7.804708579445829,7.6530785788233935,6.396466158957125
307,-7.399030058007156,7.706399260593251,6.503031999113446
308,-7.029324965365178,7.770720799322012,6.620209405711401
309,-6.8100729809701495,7.811018871717848,6.690707298984542
310,-6.703021803190398,7.859262120374231,6.6889958958105105
311,-6.71580289848361,7.933501280152037,6.614628668945597
312,-6.8156972609842725,8.004669146162865,6.519272150231402
313,-6.9569171649329915,8.068905352523434,6.441076571242589
314,-7.165796518667415,8.084167482152994,6.374098388413421
315,-7.396039329528853,8.042930712225957,6.349354169570182
316,-7.666077388164688,7.993963836479525,6.364884134305052
317,-7.970246336468305,7.955039127468548,6.378651600250341
318,-8.223820152191678,7.940134301483566,6.383906619724605
319,-8.458165646197198,7.93408185094692,6.395268304802389
320,-8.67323106712915,7.941704403971489,6.378028340426424
321,-8.80630120854471,7.952795489474113,6.337363675094705
322,-8.867474587152508,7.949812509583491,6.306990479406372
323,-8.867885255611828,7.926835815158443,6.299192902839238
324,-8.823865182651055,7.904874871061448,6.32701461464192
325,-8.761495757343422,7.907690639416625,6.344126044184211
326,-8.730868940352229,7.952337029198995,6.366544274620797
327,-8.744049604957215,8.011410426549793,6.392890525885115
328,-8.80564892018105,8.074775348745725,6.427791556827243
329,-8.900228925457089,8.177807484752181,6.470970417605242
330,-8.978440349333512,8.285955696011579,6.494716356698751
331,-9.027222710479744,8.387953958721962,6.52407338532702
332,-9.054134728164271,8.509090895367443,6.570400323469999
333,-9.048586008170243,8.585098497786571,6.596840108525673
334,-9.03960935914467,8.640829436531813,6.634412045671494
335,-9.022587535707075,8.695867929177233,6.652494264590329
336,-8.997765999060011,8.728921262374197,6.667389982082273
337,-8.99121010250017,8.709724739191945,6.713878229689588
338,-9.010083919102593,8.689775214217036,6.742649552006845
339,-9.050603491682459,8.705581521845296,6.74608858018594
340,-9.091652408222364,8.744324441551678,6.735048770387084
341,-9.114849626600225,8.793880571179885,6.719714547096862
342,-9.116396677012473,8.810718729688151,6.72548130519966
343,-9.092801596883998,8.831557635946123,6.706573868428919
344,-9.059067018579027,8.83109572060703,6.699282671137183
345,-9.026333924895226,8.795036640254065,6.724326142836387
346,-9.00911481179213,8.723595556930574,6.751443918878437
347,-9.014435638722466,8.690208062186283,6.7597909047257385
348,-9.043026189028668,8.70056136470217,6.750914574918399
349,-9.077622231939575,8.737674909831066,6.731125648618725
350,-9.109767924583847,8.760971748130348,6.723250829528244
351,-9.141757275488114,8.765764664302628,6.730990751286974
352,-9.183776086767706,8.769291577043,6.750545314817242
353,-9.219710003848583,8.762293343113372,6.766331717754549
354,-9.245665845746796,8.763190627562437,6.73757254578366
355,-9.264176504159332,8.756953177338946,6.721894201623012
356,-9.284219857072053,8.738066812124307,6.722203690367914
357,-9.296393060591802,8.722424972956645,6.719310290763867
358,-9.303739842488802,8.720934207370592,6.722026961622549
359,-9.312701977244506,8.725118688695654,6.7278552421043205
360,-9.31786222707431,8.723780835356791,6.729386924466112
361,-9.333521416705093,8.718702328079672,6.740627799591726
362,-9.341239418576844,8.725417498930835,6.707836582508111
363,-9.345135904043586,8.738158170610967,6.688514363562993
364,-9.340314814334846,8.74098003788583,6.678853018312345
365,-9.327060005270287,8.742814891977712,6.669954256414155
366,-9.31960820836186,8.754771008878606,6.668598482270979
367,-9.311269333430076,8.763368206216487,6.66479411855436
368,-9.311300069530981,8.769772276370006,6.666537927551487
369,-9.317750381818236,8.775568844275917,6.6660235359134115
370,-9.322540090876014,8.779983008966791,6.657368497925598
371,-9.333238815332878,8.800086117731684,6.646999332772888
372,-9.346664104960647,8.804533357819933,6.648410205182508
373,-9.349419989072533,8.810959485363352,6.618642718345801
374,-9.34433936133095,8.810296126641255,6.603659106058133
375,-9.348493677343477,8.803412392566244,6.614076710651983
376,-9.362822212560706,8.79844166497181,6.6178837074095505
377,-9.379046604935919,8.795515631945804,6.609600009317134
378,-9.393960444119744,8.79057800457802,6.608845283660605
379,-9.398819309404557,8.786710507975975,6.606823575114609
380,-9.40885293878905,8.795348283689865,6.623248010798144
381,-9.422597952357883,8.818816487061518,6.621435007735008
382,-9.430982931441022,8.84633711930513,6.6224672284570865
383,-9.442404808049748,8.852577672379851,6.643674284301316
384,-9.455224323469094,8.84750855709669,6.651984557583646
385,-9.467267752340572,8.85635493615341,6.646455474542974
386,-9.478497119145235,8.863061945317899,6.641929583684637
387,-9.486439495196308,8.871223733455949,6.639558635012008
388,-9.49297575565498,8.890565393038147,6.641273880198653
389,-9.500336281898859,8.911977380678374,6.635829748325762
390,-9.509427337522247,8.948521972371626,6.633677367481793
391,-9.519262889812014,8.984891546641416,6.630222544361956
392,-9.533832655421811,9.009578494459213,6.634007780566528
393,-9.536393143383359,9.03041505896084,6.603513966508801
394,-9.530206649295542,9.036888142398357,6.590564913225183
395,-9.534886220658406,9.043751464741556,6.601556716997949
396,-9.543803105043331,9.054935526790462,6.600880964331499
397,-9.55456842438549,9.07426936851736,6.587762378469006
398,-9.561364517807933,9.091092891288174,6.588558101970228
399,-9.560293023179144,9.103173943532374,6.591819970678825
400,-9.558296030400864,9.117694413475045,6.613273320558326
401,-9.551446148801837,9.148551956921256,6.603324431332614
402,-9.546632533887802,9.171384836393688,6.603166912233486
403,-9.544527964756352,9.15935985878653,6.616516804699836
404,-9.547558032037289,9.130422093172974,6.615075623079598
405,-9.551766316519604,9.11674675815776,6.5996413018277895
406,-9.547929426589898,9.106915047676823,6.588363866888115
407,-9.538861423042187,9.092260059991574,6.585595483355166
408,-9.536816618551388,9.074571619959206,6.584248644489098
409,-9.536599758283888,9.065343558988948,6.578249982129037
410,-9.53769857389126,9.051358979845645,6.568554022964216
411,-9.54103173327835,9.02109730208441,6.569708334309335
412,-9.544923265165222,9.000023396881698,6.5675354627314295
413,-9.55284464139304,8.98394559881119,6.569126909733871
414,-9.557501160680225,8.970772336157415,6.53281041578232
415,-9.55314431837687,8.958209683076765,6.514638683019895
416,-9.54613648737041,8.940388047493755,6.525182019411069
417,-9.551873892872772,8.937398831962955,6.521572662006124
418,-9.56243345109498,8.958613538816856,6.50644281633538
419,-9.56638133250018,8.98471055301325,6.502179944582657
420,-9.562417229263948,9.005389174961994,6.509617172534455
421,-9.556550902893898,9.03763089926866,6.532716928837309
422,-9.555203637137538,9.083272228195096,6.530201745823583
423,-9.545633610608371,9.13296969262821,6.519127434422973
424,-9.542698312971893,9.142158570490345,6.53916283235178
425,-9.544586875616421,9.134601196512293,6.545070865771664
426,-9.546235525917773,9.13542591276139,6.534423599185049
427,-9.546318342634098,9.145961474224757,6.529328774122451
428,-9.541122234019905,9.147529937215353,6.525862482533895
429,-9.541227249031332,9.146738448270181,6.534147834041315
430,-9.548271792602762,9.156047333893683,6.533432381439313
431,-9.557667647893464,9.164316693716398,6.531439273922156
432,-9.568315999296066,9.161168941324663,6.532735284721488
433,-9.571049804715496,9.147211463238495,6.534253700536124
434,-9.572461104015407,9.14741125656446,6.541146548486332
435,-9.571560365502759,9.14307471680984,6.53860233756274
436,-9.560962387154419,9.137882986638093,6.511169345630183
437,-9.548479261283875,9.133312897526904,6.52372675041125
438,-9.550802398243981,9.127804288312241,6.53257605809825
439,-9.567700423497376,9.129231017575869,6.521603824997317
440,-9.581842319320542,9.14296115906474,6.5113396748560355
441,-9.58057884977679,9.157730062389508,6.501599386385328
442,-9.570843189814962,9.167589946406908,6.499602863819952
443,-9.563624475005069,9.189949589364419,6.509751216085627
444,-9.561822997979775,9.215566263885389,6.485060307857868
445,-9.56391390662193,9.229242381477794,6.483238806513747
446,-9.576467896280674,9.216710280214361,6.4984823011229
447,-9.595294756108327,9.205811229228376,6.4821020088165255
448,-9.614201482931954,9.204720904111886,6.450790886689896
449,-9.626069033003805,9.188412851012068,6.430275150644938
450,-9.626520682931003,9.153217174094769,6.4263982171536504
451,-9.636854843079902,9.128035672890602,6.432610616746107
452,-9.654827778084405,9.11605607964273,6.430102690709848
453,-9.67866618567838,9.101598786721212,6.428849794894287
454,-9.706068378730196,9.080783565807815,6.425149590148365
455,-9.74064799460237,9.048158871359659,6.416757108238253
456,-9.76136071149037,9.015637157457451,6.424049090859603
457,-9.777544976178289,8.984621763686226,6.410988539744692
458,-9.783218348137101,8.927634183258258,6.402535258215094
459,-9.793591782192717,8.868926309619182,6.422406452665981
460,-9.815063510016964,8.818051532859458,6.419957863092538
461,-9.850956345736233,8.765569157034466,6.406474174924194
462,-9.872439172708031,8.716267240192257,6.4096365781951405
463,-9.881549011504195,8.679233189119902,6.420839372414219
464,-9.883390616216785,8.68706628599925,6.431496030383439
465,-9.875383008150315,8.75975857857552,6.395435645796208
466,-9.843806736905465,8.905619939400875,6.346710438002017
467,-9.79575270084249,9.05598221635712,6.329981034413316
468,-9.734505897104754,9.19443515786623,6.3234663795417685
469,-9.66947609150763,9.313178197354187,6.33426274402557
470,-9.611824557795256,9.359320098966585,6.367087267287713
471,-9.560058233519449,9.353314013239476,6.422678375880466
472,-9.511675341791253,9.311651571427575,6.516601097684654
473,-9.477730457456117,9.270579989274115,6.619493083804186
474,-9.41693909466894,9.268338912510268,6.747896460565592
475,-9.258158204845913,9.307089623818017,6.915182662586776
476,-8.96234829294831,9.320198055559025,7.095187207028491
477,-8.507672966950189,9.241151349895784,7.282982072378887
478,-7.892958278553069,9.011664344014205,7.557066359840501
479,-7.321772175985233,8.724733650364037,7.914631875537789
480,-6.785405175927588,8.325379955776459,8.363855435584663
481,-6.268729886765967,7.907333759133889,8.820700218038368
482,-6.026048526730705,7.74123473901018,9.031729818165307
483,-5.976879934155267,7.740998241789324,9.106421583917012
484,-6.188915714696574,7.842016744391066,9.110868733960011
485,-6.478911003896124,7.9311960725841235,9.097906345957924
486,-6.821421005997346,8.021373591983721,9.092383244399452
487,-7.217893516254469,8.097335672188185,9.120681701853314
488,-7.546607971399821,8.13987103231322,9.145998003632496
489,-7.842333835857091,8.170037306100681,9.171018043550172
490,-8.141674607293083,8.202389648348007,9.2061442842017
491,-8.388947193071118,8.241135659508148,9.268122678003369
492,-8.573344815544004,8.287104934544699,9.337757852465238
493,-8.75290757848207,8.352602521875635,9.416791390628482
494,-8.904381714201659,8.431269311668435,9.48537036209961
495,-9.02572517934118,8.492389864520705,9.53272103310573
496,-9.161188467724468,8.543162192056936,9.577723860536238
497,-9.277574882812397,8.556405302147747,9.617857371378546
498,-9.392654159831258,8.543222807847503,9.63924969760879
499,-9.524128585341474,8.509851580851858,9.664174967882008
500,-9.655210271784563,8.483197607943051,9.687205769198606
501,-9.796957385241868,8.477119342418376,9.691415591196371
502,-9.935135496908902,8.483149798305421,9.701680595118235
503,-10.080435290431712,8.502025102896857,9.720022363333607
504,-10.250121519612136,8.53351369746394,9.75522032155391
505,-10.402129783680369,8.568548355825055,9.821578670382218
506,-10.541954691040718,8.606803295961434,9.8794598104232
507,-10.663362020247876,8.619411180175373,9.921484991622371
508,-10.787389771533144,8.581201688669616,9.982015833884223
509,-10.885799488992703,8.538401718138761,10.014812961111575
510,-10.984273181112055,8.528371153864397,10.010250357688268
511,-11.059548353677684,8.578292984466026,9.968928231362538
512,-11.129928802174112,8.676205814565767,9.92177611816579
