no.frames,yaw,pitch,roll
72,-7.261727844514137,-6.2761220439873195,-2.0001035353056684
73,-6.862941869250864,-6.390718934978083,-2.2027366007243216
74,-6.403766409812476,-6.486612958514701,-2.4386781055005318
75,-5.824344876170414,-6.3463941122968635,-2.7696533185112293
76,-5.3024689575018495,-6.000372510667187,-3.175148469025132
77,-4.870689962341136,-5.533736572513912,-3.646003475672153
78,-4.728088571298582,-4.90591640214978,-4.076675028367139
79,-4.822860250314992,-4.34568951357635,-4.357575846820979
80,-5.023322231251075,-4.131771146854581,-4.350223057903289
81,-5.145451908426303,-4.0806451080674355,-4.329288812317221
82,-5.1350004733266825,-4.030111593003302,-4.352780161299138
83,-4.870497865878784,-4.094244632497393,-4.31153919407544
84,-4.264904808321085,-4.273291521223596,-4.27601609458454
85,-3.3397838035025087,-4.563153062226459,-4.218103681667841
86,-2.5925008095163364,-4.99823175443549,-4.088473349252935
87,-2.060886288290809,-5.581558480453715,-4.015991342869247
88,-1.7787993161901796,-6.273842404936315,-4.100235629083247
89,-1.8804177383750729,-6.715255625131377,-4.351903328642749
90,-2.1639253360349424,-6.918249869322973,-4.6718428372592165
91,-2.517790833304738,-6.860019522323749,-4.976339751454781
92,-2.8807272761390355,-6.562157071963254,-5.254303402878311
93,-3.1175393706093177,-6.187076244435437,-5.470541043198628
94,-3.2846687845488254,-5.905828504582316,-5.568486910409912
95,-3.4542941989359304,-5.8796023591876105,-5.538997995342532
96,-3.540159286000089,-6.112048191401054,-5.398716076013039
97,-3.482034215538505,-6.500001622689565,-5.267005950358099
98,-3.292486341620287,-6.679203465866297,-5.211923360646661
99,-3.1082390262016615,-6.539442289560362,-5.130161244995224
100,-3.0750010684711078,-6.2215868593414045,-4.988846144511757
101,-3.251388351695211,-5.783561108447687,-4.878667568026165
102,-3.541191495523313,-5.4205736060084515,-4.904861556242314
103,-3.7855315301212418,-5.216026711883968,-4.866512077725499
104,-3.69902248604063,-5.101060987682341,-4.643554525278587
105,-3.3564455776550903,-5.042924556546994,-4.412140543322828
106,-2.841156658125759,-4.954169042392549,-4.040872643442558
107,-2.4634214468730975,-4.683147695981516,-3.5152146494078433
108,-2.1319587200598864,-4.031374334482171,-2.876028540928342
109,-1.932308627253646,-3.2345678215686493,-2.508758261651127
110,-1.8253836733393147,-2.668027908802869,-2.158590914966673
111,-1.6940556808426728,-2.4484303892102455,-1.8567732084067168
112,-1.4119215147860176,-2.4354683497875005,-1.5862077735184226
113,-0.9647191693290251,-2.586465239729195,-1.3653947007274025
114,-0.3247326947911936,-2.8939916324827344,-1.1691744408225042
115,0.487476196689402,-3.1397829173833585,-0.7634350449528505
116,1.1072069680248322,-3.216790427290561,-0.15467041852275
117,1.7414991145295207,-3.2279235158566024,0.41359948434521776
118,2.253394933399074,-3.2484280955158784,0.7784071395555341
119,2.6978914581515667,-3.283486211882966,0.9959683515332423
120,3.170715048014612,-3.3786760402484726,1.129576490304583
121,3.626991280587263,-3.468794426628306,1.2721199458388621
122,4.153808027476392,-3.5203905909737703,1.5204125147525596
123,4.845614117026763,-3.507575463527269,1.8672625451049507
124,5.528174618920884,-3.5687835837468613,2.1201414578073474
125,6.183612271266663,-3.6662882673949753,2.321185165806572
126,6.8041524399719275,-3.780546777726725,2.5474566885603758
127,7.312221993639159,-3.9816487835517513,2.689047881398936
128,7.831692984639966,-4.180398596772282,2.758664095211779
129,8.405236864048803,-4.22791527815448,2.8229615106864037
130,8.857892528249295,-4.134841768713101,2.9383217912925814
131,9.277638062575368,-4.044341503995111,3.0356364477640017
132,9.791319018286867,-4.065185276202248,3.079724558286853
133,10.310892667672684,-4.088206104516178,3.117636054134794
134,10.866245347202549,-3.9998292764764276,3.1359057241736417
135,11.634450399815766,-3.5555913931040375,3.2313550346086264
136,12.323561720560964,-3.0213177079666194,3.433952456960789
137,13.006980886174576,-2.549603278061803,3.6678594060551672
138,13.779334071418184,-2.1509521401110696,3.929543591531432
139,14.37664683135364,-2.04371011687911,4.147674163813792
140,14.831587036556984,-2.132545891105554,4.282989198346823
141,15.184362896360652,-2.269144941462632,4.264366963210691
142,15.337981763807466,-2.441007193951272,4.180124960096164
143,15.376850943616333,-2.6083613920191313,4.040169149754856
144,15.364725551809105,-2.6699813163844737,3.9353035597269885
145,15.31824321341503,-2.706930591541459,3.87492930945564
146,15.2431157071284,-2.710174530857863,3.836411843338623
147,15.129473342826874,-2.6665617859140984,3.820788223420042
148,15.010185781325696,-2.626471024871185,3.8299201931237095
149,14.87571117085487,-2.565494919524401,3.83622657496266
150,14.685075827459325,-2.498677674334696,3.855982416370959
151,14.509003319535195,-2.444171945118815,3.8472675456444865
152,14.300516277977607,-2.417066357661046,3.7919143244931366
153,14.060304457602037,-2.490284004015829,3.7280500113283024
154,13.697135526789399,-2.679524686764426,3.623492941106963
155,13.101967291007032,-2.9802727020425723,3.4339516031894712
156,12.284294644092997,-3.3490426446209884,3.173307097735461
157,11.352094262415239,-3.740191198076274,2.8931295851870984
158,10.318600598755324,-4.102502694767298,2.6374130477794457
159,9.134083495628701,-4.405767441752229,2.373460605354609
160,8.12329441895158,-4.591168733244604,2.122857090926449
161,7.134830479140275,-4.6656951901878205,1.8602001104527064
162,6.441150423262821,-4.698427807034463,1.6997530996863575
163,5.905160365580232,-4.740227803400478,1.6252882075859905
164,5.479568346242208,-4.766848025264448,1.6160439986424802
165,5.21493344585037,-4.827171842247572,1.6588867894647756
166,5.011255304364101,-4.873943173182811,1.7058508411595203
167,4.791405266160513,-4.925584895440705,1.7361692336353067
168,4.592179182561875,-5.006796881221163,1.7375651497399145
169,4.3961700942444795,-5.087690339556958,1.7344364959833456
170,4.207869184287576,-5.165679747876719,1.7518517320863687
171,4.069521112277309,-5.210223565276889,1.806562609425943
172,3.983238612232091,-5.2128071053141145,1.8671133477578183
173,3.917215133702359,-5.211141379401152,1.960819901778436
174,3.8631007347331403,-5.216768647208603,2.037516006008591
175,3.7882230442006155,-5.222596126562233,2.0861899606979404
176,3.668069860685005,-5.227797784750203,2.0916378754768403
177,3.540082255410314,-5.230797115930232,2.0604988582984527
178,3.405924638697128,-5.239057443048591,2.0079460633021484
179,3.2793274320105934,-5.23774304784459,1.9754488464233289
180,3.19554409753962,-5.230988789670602,1.9748221782760615
181,3.136401338423627,-5.219188688264623,1.9870968990507163
182,3.084961378107426,-5.173990448049341,1.997044882967459
183,3.036926923110861,-5.121567089669807,1.9952205772078864
184,2.9862856658624644,-5.10285563446299,1.9841097504482572
185,2.925532371638707,-5.114291598451297,1.967686784487524
186,2.8615812408944774,-5.125450937531453,1.9586470537746277
187,2.7798787158902654,-5.132229955342281,1.9314278511824654
188,2.7111863851123927,-5.132092496668787,1.8795771326288615
189,2.632730325544127,-5.135000900216973,1.8403020387008349
190,2.5532497403944974,-5.141246305164858,1.7992314636914684
191,2.4604165987200908,-5.134039543283095,1.7463475751219082
192,2.381823295412488,-5.100319479247994,1.7075576367452228
193,2.3022137907938705,-5.052570142657554,1.6694397231170632
194,2.208325601213488,-4.978487224726015,1.622744822830256
195,2.1000590488699884,-4.872961325514996,1.5788611780501438
196,1.956381571582838,-4.742551266414881,1.5151809182192655
197,1.8140649521360421,-4.640586357089751,1.4674987178825498
198,1.673508495403893,-4.584116078757659,1.413536248385101
199,1.5300468971883059,-4.539258496994078,1.351617392972018
200,1.4129542933536894,-4.511493979399714,1.299661767267739
201,1.303927955821385,-4.471977648949049,1.2420386435732333
202,1.1961907808634935,-4.382341460125603,1.180240039840782
203,1.0910044770567668,-4.301526909205467,1.1340497184027962
204,0.9732074935152784,-4.259553398243522,1.1073431452887386
205,0.8309522643051348,-4.254393148413716,1.0944540333449344
206,0.703795274752029,-4.298241561530898,1.0678679729862386
207,0.5828697655066457,-4.348106566400338,1.0214508551623327
208,0.4553877016425736,-4.424552322088987,0.9690872886815699
209,0.3517748540553426,-4.50516789218695,0.9412489321433026
210,0.25656057770114016,-4.551342480443143,0.9612229662997223
211,0.15958280522645663,-4.565469695292631,0.9948285637324805
212,0.09920297336792148,-4.5786211469402165,1.0025988642929355
213,0.04018244585050955,-4.631969149688657,1.0135127665521324
214,-0.01881531325832385,-4.700973780726137,1.0051036226903025
215,-0.06612544826771431,-4.737895376079018,0.9897482904478682
216,-0.09436778647698416,-4.770680646291251,0.9832996314721166
217,-0.09941154092844359,-4.8160376896945465,0.9814080959870322
218,-0.0762873221881349,-4.856530695988465,0.9802499520531498
219,-0.040302294324316236,-4.8746650446638,0.9869151493667051
220,-0.006997911397767882,-4.876303022707891,0.9979190108424485
221,0.006489051890142949,-4.8803452468672575,1.0173188997339153
222,0.00352649865308006,-4.874578812825149,1.0279140458201936
223,-0.02982939000219025,-4.841662206263365,1.0259580451204484
224,-0.0742479171117872,-4.823108273573687,1.021662698319742
225,-0.10532777866219842,-4.833160259240666,1.0149337698976753
226,-0.10937028342514932,-4.87660269969172,1.0040948891422876
227,-0.09143305300353766,-4.912774288896231,1.0034382304963991
228,-0.05558761712880103,-4.948674537465399,0.9953107323920162
229,-0.019402521087683096,-4.976579438275705,0.9762999683376261
230,0.006349226864214636,-5.003162764179375,0.9510689297544532
231,0.027026110987881206,-5.021892502815207,0.9225688986502009
232,0.04236135953960792,-5.037454811256683,0.8874101802563485
233,0.04619481649436783,-5.055558801580325,0.8624607268896844
234,0.03765037670202958,-5.088064706094462,0.8541342995286891
235,0.030296200741482204,-5.149075979775006,0.8245593674198233
236,0.028636658230989945,-5.231044285408347,0.8177364887883253
237,0.011656666467594352,-5.310103463454549,0.8244101704773641
238,-0.013930912654014738,-5.348352783523441,0.8230443461071254
239,-0.05438739816304106,-5.391456273083955,0.8157654989944707
240,-0.09809701634738838,-5.449091092569272,0.8045274900997319
241,-0.1291368505886214,-5.489711426816525,0.7895218848819321
242,-0.1475804821667267,-5.521402431354701,0.790251381090931
243,-0.15392670164666777,-5.5502925427430485,0.7726444343334714
244,-0.160217185716595,-5.585288647810832,0.764455838053439
245,-0.17027974842115914,-5.605172770645253,0.7559481438778751
246,-0.17964090940535296,-5.618831749956689,0.7402082933352401
247,-0.1870148055358029,-5.638476139810099,0.7186348209981074
248,-0.18837426662442913,-5.669737261483459,0.7065637424804522
249,-0.18312673374892316,-5.700238577071717,0.7162706150851603
250,-0.18256273622269886,-5.7283068286708225,0.7423698880927803
251,-0.19580037634865458,-5.74923144507796,0.7825713137313695
252,-0.23199329475718444,-5.740650523351546,0.8224033755517531
253,-0.28539910337066093,-5.730775854956935,0.8599001530410256
254,-0.3378527943001958,-5.7252862840649215,0.8946051441095091
255,-0.3973568144932861,-5.724355744025293,0.9258485633416996
256,-0.4494316700533685,-5.739417237302712,0.9664482743803304
257,-0.4926959018805402,-5.748222703321853,0.9801864526391559
258,-0.5290039596676792,-5.764238346345081,0.9976693887763453
259,-0.553518201924652,-5.789595202701848,1.0237308638348206
260,-0.5752885224451653,-5.7844848990360145,1.0486066078124612
261,-0.6079369329130329,-5.736358568372322,1.0780110380925398
262,-0.6518356786324733,-5.683653462401154,1.1091311655704676
263,-0.7226521461089755,-5.60812002120986,1.1160737514238357
264,-0.8108651051422725,-5.524011584809348,1.1497731294296194
265,-0.8553326241841996,-5.4947413858027625,1.1846311991710716
266,-0.9023921999775221,-5.4589223915149985,1.2076710791651633
267,-0.9304243631306006,-5.423475606202282,1.2372927165153071
268,-0.927945538107352,-5.418633389638791,1.2457507546786042
269,-0.9058078281201607,-5.41175405260973,1.2398470007114932
270,-0.8654829788306743,-5.430337013839149,1.2191718109776373
271,-0.8286678862269229,-5.466323815369165,1.2079919922000897
272,-0.7954852269078744,-5.486010287999151,1.199675680844369
273,-0.7727294381708597,-5.496629866489098,1.200579829574631
274,-0.7655543245546789,-5.507351764337974,1.2043069884811075
275,-0.7701603265858655,-5.494800720978035,1.2079839880505654
276,-0.7772691660237436,-5.496517599215023,1.207269164137051
277,-0.7724149826694604,-5.500986092846253,1.214578948173517
278,-0.7677517778048272,-5.502919395067865,1.2223133692629076
279,-0.7682667100275495,-5.5252683498241515,1.2395060239417592
280,-0.7650060951602489,-5.559421622299547,1.2372465058920534
281,-0.7487713760752793,-5.574393553820405,1.2152193833832836
282,-0.7312305434135662,-5.605944161399923,1.216777089152615
283,-0.7179171708982739,-5.61155093847344,1.2221613979683386
284,-0.7171570989210241,-5.599913482268088,1.225303810024927
285,-0.715417001534187,-5.603805867935538,1.2339949001893125
286,-0.7060593223455928,-5.615797545454322,1.2413955368394562
287,-0.6803739161068261,-5.62472044594855,1.2630997451448605
288,-0.6559055108218035,-5.62170673129088,1.2856987054130045
289,-0.6134266440157746,-5.602599902865286,1.2952233231809096
290,-0.5530919020772603,-5.580030213214245,1.3100285787727455
291,-0.4880073506111615,-5.58042124472021,1.3089367119786903
292,-0.4211060755746165,-5.561671796277551,1.2921457810498231
293,-0.3511921802308849,-5.541686977281475,1.2822763445204122
294,-0.3004541207375011,-5.554589860796694,1.2714426917410149
295,-0.27000182949847956,-5.5640935448947335,1.2719948683408042
296,-0.24603570991423276,-5.568644622280201,1.2742700621813339
297,-0.24581130085074476,-5.557066143902804,1.2800092492091568
298,-0.26031341974859656,-5.541793699854063,1.2870218446903638
299,-0.27431378655419364,-5.534866551112482,1.2900238276499412
300,-0.2824486751365918,-5.533304986430364,1.290701512309663
301,-0.2828051523090163,-5.537522235608776,1.2931309317732707
302,-0.2666706715847084,-5.53715254861733,1.3055008160316077
303,-0.23865561058472676,-5.527431829815668,1.358886615414621
304,-0.19347920596292265,-5.512747230717764,1.4342718729955797
305,-0.09985137442194797,-5.437175796290628,1.5647399071750994
306,0.005187960486721132,-5.28078207697126,1.7782899380756234
307,0.12564993234758326,-5.0251021516128,2.1251112606482776
308,0.2589832137471318,-4.687428124922899,2.5397108482796096
309,0.39834455054600143,-4.4202714662573115,2.8207135308066293
310,0.5466201912134034,-4.220673511268907,3.0428552976988543
311,0.7458902635880823,-4.0869955280267485,3.2093260270666772
312,0.8980805364064947,-4.0237253142595995,3.2876176414492773
313,0.9851966097641148,-3.9561274629071703,3.339202385235085
314,1.0464233011100097,-3.8505221743955227,3.385969014800463
315,1.0901973429971987,-3.768524095118811,3.382407274831315
316,1.1454667902635662,-3.746993025251097,3.3088890211536652
317,1.1999461143762957,-3.7568573920333734,3.1521152129706174
318,1.214662084155588,-3.7658321249478357,2.9366351477553914
319,1.1454387223792346,-3.724719177044764,2.715387793767301
320,0.9660324866208018,-3.7514816792547165,2.4839582836781284
321,0.7688585352381416,-3.872566444096392,2.414750477835873
322,0.5734566443927239,-4.07775975659493,2.508501024314497
323,0.4622232267960181,-4.239630428392678,2.666392687652542
324,0.40093860832935024,-4.34488269092758,2.826966338495387
325,0.34585292005062657,-4.395943842390591,3.037611861150568
326,0.32852387661088084,-4.4150488904451155,3.196594034208746
327,0.35261104528810644,-4.403870768192183,3.3583928165881693
328,0.38931613449526276,-4.291807897964967,3.528908927902572
329,0.45084418516919067,-4.122714242454421,3.6875098067057173
330,0.5301502574923966,-4.0280996590648614,3.8096182120826265
331,0.6146229943197576,-3.891929579039002,3.9201521070356007
332,0.6815219214788104,-3.7307424083895673,4.075779188139703
333,0.7404315551404079,-3.5856926831743685,4.268447607496189
334,0.819126965872232,-3.573729023406613,4.461777959241609
335,0.9334396781608179,-3.7141397845415116,4.52905880728664
336,1.0891258599933562,-3.8593011732166627,4.549197777062222
337,1.2483410041866527,-3.8348220005743032,4.621571382886493
338,1.274740491104305,-3.6610717812395563,4.763627138023724
339,1.1512801507020498,-3.4053152437959984,4.866368431870762
340,0.8364928282999238,-3.2178279841412682,4.945122795679537
341,0.5361743241680236,-3.2615790794572765,4.93939223499193
342,0.20416474327548978,-3.483709294650541,4.87121875934977
343,-0.11269254341683352,-3.8494011604930525,4.765811535639468
344,-0.32923365598503035,-4.217206774577635,4.696365500041761
345,-0.49106220603278167,-4.5753865992102,4.666241447679493
346,-0.5841951957118479,-5.111021191936891,4.591115371958311
347,-0.5761376003237103,-5.558422742370521,4.5099349760593395
348,-0.390763841093042,-5.755543018020851,4.416563924085583
349,-0.041607940993604056,-5.8363285404012455,4.181207980762794
350,0.15363260331034295,-5.932392416326557,4.002574607933696
351,0.25555043009054457,-6.181116855982088,3.8537028469524253
352,0.32975605872704605,-6.489978988454147,3.6859072779422015
353,0.40375984994049596,-6.6330395933880055,3.6065152715667943
354,0.43900519967772544,-6.687817678609133,3.6703784583283445
355,0.40623107104232065,-6.689803572239861,3.737611480481262
356,0.3619823048135593,-6.691816786849173,3.8256692657323685
357,0.2735912272559673,-6.726553989337958,3.8851092517634616
358,0.0928417794988611,-6.794211279486055,3.953405646092704
359,-0.06826787313913905,-6.852589181251139,4.069963787902773
360,-0.27839922679276186,-6.887127909541838,4.164890953194574
361,-0.3875108301471648,-6.861577244993253,4.270996142529604
362,-0.4380094861776217,-6.961883179680685,4.321271559740713
363,-0.4653154348141052,-7.147932609454255,4.3015076991424
364,-0.557285904969417,-7.3694593230005765,4.237316256128667
365,-0.6820589984551526,-7.577095145319198,4.15758686032661
366,-0.7967834964393601,-7.681362145063963,4.020207311376788
367,-0.8547088358232025,-7.741500264770781,3.838319168462595
368,-0.8872206425097052,-7.832015043758644,3.637648169795672
369,-0.8613609597279943,-7.9467195111025735,3.4116818321359013
370,-0.7417705923628947,-8.072367792906729,3.286284889962791
371,-0.5614441560906698,-8.186585583830201,3.18744043915782
372,-0.29279358344980666,-8.29422323956447,3.1548263637903
373,-0.06685646526099781,-8.36912416665048,3.131854792713497
374,0.09545504051885778,-8.44723260817526,3.097294745121576
375,0.17940233303563358,-8.540906904342316,3.003434516551853
376,0.22787581132693271,-8.586812491142759,2.9115138429733474
377,0.23135147042817872,-8.618066004349542,2.840146704462887
378,0.2504010545024684,-8.656132409956125,2.751280387304663
379,0.31888912119777996,-8.72419398452287,2.6760086048879215
380,0.42725188503429956,-8.844894267363168,2.524165807010714
381,0.5567210803499852,-9.035716806276453,2.3616674621417983
382,0.5662121616688188,-9.113936234460013,2.3372005106018627
383,0.5375436169936485,-9.13319785429569,2.362299039474143
384,0.4492797517074523,-8.981724158148513,2.5639398110647074
385,0.28783393237135646,-8.767696685908946,2.9075692060422687
386,0.09430773550805709,-8.57937126254326,3.317055984136938
387,-0.1575787317043027,-8.38936908688645,3.7764708820110595
388,-0.36432943525383576,-8.24537404351683,4.12827704982803
389,-0.5713171410279513,-8.153577193877563,4.414903747746394
390,-0.7660894805403453,-8.13744867865947,4.670112404836395
391,-0.8313892363229456,-8.264642899986642,4.681981431708267
392,-0.7065634223153398,-8.521430050593302,4.560169473229702
393,-0.44123739084258795,-8.891867598653569,4.393712516248909
394,-0.15322468627649827,-9.287834145996914,4.262616726013962
395,0.06833665527749028,-9.673090315722822,4.147653673524475
396,0.27763299163709537,-10.098869795911073,3.9649136296853684
397,0.40506895172495694,-10.437651735371405,3.847051541501082
398,0.4425491339892276,-10.805178099528506,3.7250361658783997
399,0.4439976143193623,-11.390272462809026,3.526564685306714
400,0.4672344511380187,-11.949833125207817,3.4114562230651724
401,0.527611027984576,-12.537201816510791,3.3663017714019667
402,0.6375849693892697,-13.002945738902302,3.3343474146363996
403,0.7667970987999849,-13.403700787042691,3.3088062053358382
404,0.9190054609472575,-13.6811147473915,3.3341849846431866
405,1.0191870682328807,-13.8152122115522,3.3909001844892623
406,1.0913564442825308,-13.909555971632603,3.4169000824303124
407,1.1319945841194299,-13.941807940861619,3.4504575676512745
408,1.1418670620314284,-13.946495365520613,3.470093240336709
409,1.1399653931424374,-13.946836038755915,3.4964846142378843
410,1.1333691559410926,-13.926137478385268,3.513484481832316
411,1.1109889820360483,-13.884503621584356,3.553196752020294
412,1.099069736174468,-13.874647865004132,3.6091803187353158
413,1.09205813758435,-13.866752613357948,3.671764982948457
414,1.1033918701955823,-13.83873307983103,3.6959745224360736
415,1.120014781205601,-13.849665663205746,3.6918956299652708
416,1.1280549630948433,-13.955217790403735,3.6449825718742526
417,1.1242216365993234,-14.087660377468087,3.619267626855157
418,1.134329541952206,-14.239758701802556,3.6097877770279325
419,1.1427904161066365,-14.38225512001321,3.6143187414115125
420,1.1409393327732211,-14.461629776919656,3.615472186461864
421,1.1290338119107044,-14.502890286722522,3.6190422312272563
422,1.0997062261446382,-14.515755538516116,3.6048115709021187
423,1.077454912800406,-14.51503320879916,3.5774932366035515
424,1.0556829893604522,-14.512443676812982,3.5719144813701984
425,1.0594865612143871,-14.520147576416836,3.5789982219940084
426,1.083276672695089,-14.557161255240949,3.5621366653530613
427,1.1158113220414332,-14.602669400176843,3.535406981402369
428,1.1352793625432618,-14.687030659308638,3.505214852848078
429,1.159007996984746,-14.758024139736172,3.4882504167633344
430,1.179260764139262,-14.843714585525673,3.4447755025137465
431,1.1928535841218395,-14.92169918878167,3.3924284351481298
432,1.1776185350094683,-14.999529427992922,3.3379373095849307
433,1.1526033967014027,-15.089945318156026,3.312625124440371
434,1.1420416582659194,-15.191111445039565,3.3028778307478444
435,1.1763310478622215,-15.281492769600481,3.3056391406324486
436,1.2659437641258764,-15.388817268364853,3.2893806983484417
437,1.4072748690172459,-15.51113008852583,3.251729006451015
438,1.529948179879685,-15.606415096043051,3.2245124843820956
439,1.6250621716296023,-15.65840998431293,3.1990879272849977
440,1.6517351740212,-15.652106433760038,3.180033535062771
441,1.636747903732052,-15.619161226312192,3.170824971071779
442,1.5806344610772203,-15.56509370937378,3.157489489973357
443,1.5366242446992442,-15.510225120385,3.166472018007961
444,1.5062458327443218,-15.476731808064697,3.1758938113855746
445,1.4890870990074243,-15.468721065983797,3.181132125305954
446,1.4893283961261188,-15.473181942470765,3.158942608756257
447,1.4982947240508948,-15.480286796119806,3.1308095631776767
448,1.5191699573209123,-15.489782085663878,3.1079347588413433
449,1.5370287188610532,-15.492401598159875,3.102399272446317
450,1.5457458712713437,-15.491682683713453,3.093617765498629
451,1.5370122837631857,-15.476303228813098,3.086612785278886
452,1.520039630129509,-15.458838097507824,3.085728278193642
453,1.5033253853878983,-15.446723476830117,3.0932493631749973
454,1.4755038107840104,-15.438723899962593,3.097382256681651
455,1.4442299414821875,-15.442311330271806,3.0876191682197462
456,1.4179774841511366,-15.457373073611919,3.068573451105029
457,1.3941867635297873,-15.457279161823719,3.0746587061726687
458,1.3739329029682192,-15.440158189091456,3.0726316396213758
459,1.3368521453154074,-15.397767915523772,3.0767553550863638
460,1.2729794801130603,-15.332961751856448,3.0839283148128844
461,1.1742343989485273,-15.217691362136103,3.1235098184104624
462,1.0421509227143095,-15.089173534005738,3.149029469985249
463,0.88344733657547,-14.923614989260937,3.1623809592958794
464,0.7366721230277178,-14.76775667849359,3.1645696020690663
465,0.5727261876883875,-14.60708325422221,3.164125854426639
466,0.4262050251574623,-14.438594661685592,3.1499133367420042
467,0.28438986289455104,-14.31802357292046,3.1125763369683677
468,0.12129389922803824,-14.188698222782982,3.0575273577952964
469,-0.10521681477026565,-14.025721558015722,2.9704913233687704
470,-0.3492709227511833,-13.857491076393334,2.8714933124513387
471,-0.6237882009148434,-13.680838134488077,2.7830726743901657
472,-0.9584582338309459,-13.483194215375207,2.7154072170647807
473,-1.2484229768182955,-13.314175233303462,2.675963781407434
474,-1.497983075974686,-13.166687424268137,2.655576178794384
475,-1.7169398364779733,-13.021938812276876,2.656630159486212
476,-1.8577514168940894,-12.909838237736617,2.666032392247483
477,-1.9679485312700944,-12.817780161362649,2.6721811065446035
478,-2.0936914089389855,-12.72683627553808,2.6506586694466696
479,-2.216881030146361,-12.643792826151882,2.609741679040967
480,-2.402604729616298,-12.529269561950272,2.5628217975240446
481,-2.687918203653376,-12.383719450483882,2.50765258906743
482,-2.992826834813811,-12.24834922484068,2.468910983003741
