no.frames,yaw,pitch,roll
57,2.4212972238240233,3.3032954624773243,-1.5500573758921394
58,2.132200770662105,3.6438269798582628,-1.7603272266796122
59,1.4710709164542364,4.08837945640121,-1.9187103242658599
60,0.42642417817701883,4.500564734186058,-1.8765968775581658
61,-1.0301961365014347,4.89418588386113,-1.6987092933760857
62,-2.80025418183246,5.242677472710798,-1.509247734741777
63,-4.153542924179153,5.521407554038186,-1.5348856402401174
64,-5.46819319754766,5.853297379495968,-1.622874910819889
65,-6.783579366155741,6.190832244904689,-1.62794823884802
66,-8.18716169380706,6.519602563316136,-1.5331912151468248
67,-9.5797993481066,6.73700648925865,-1.3584978202348985
68,-11.022144226436826,6.706786121770743,-1.077507423619319
69,-12.024532202093507,6.4453736489052975,-0.7417176050367638
70,-12.798998428940187,6.161469657258813,-0.40181900902807527
71,-13.303975091631354,6.102997263464957,-0.11124474343756305
72,-13.51583968916623,6.341615075496346,0.14937328673522118
73,-13.596465676759616,6.763305919376517,0.35827527305762685
74,-13.537348983336031,7.19317182517849,0.4665261925481541
75,-13.395113507386558,7.223445867981468,0.39220215618085247
76,-13.312162847400355,6.855170475515614,0.18272032415915013
77,-13.264977809826895,5.982790180278359,-0.25008123623543355
78,-13.151800755941853,4.905380869934358,-0.7213900552352109
79,-12.821475910288513,3.5029906618088624,-1.2950966395435728
80,-12.32146312789358,2.462705575546265,-1.7148352901795894
81,-11.761319532873637,1.9083271089241243,-1.9613304869994375
82,-11.160524883064397,1.7794202275519626,-1.9920026185042083
83,-10.58104998813604,1.8590314564927295,-1.8451701444073076
84,-9.949905259962067,2.0152544160518495,-1.6242091491845887
85,-9.362550710336041,2.1730878708085317,-1.4325357514718673
86,-8.730425828230844,2.335575289747575,-1.2828476891684697
87,-8.239910501015718,2.4956183650688706,-1.2597259997479866
88,-7.779421302916652,2.571899529577155,-1.2768860174990817
89,-7.431590458331912,2.5735560773488757,-1.2649925166909715
90,-7.11902945663508,2.6105411867963175,-1.21186429301794
91,-6.743876867012494,2.6681098538454933,-1.0950349102475743
92,-6.316771391215454,2.71043578771556,-0.9707088182550505
93,-5.8662385342283105,2.743285237867722,-0.8566305735505727
94,-5.345601048711816,2.7549629563944054,-0.766592193127938
95,-4.833301559926771,2.7141539978145244,-0.7116048488996263
96,-4.294119935777526,2.625925459080112,-0.7000376035474578
97,-3.644316423548174,2.558789326843513,-0.7361050572524981
98,-3.05410866394114,2.494692440029092,-0.7667208461423405
99,-2.4785338395266967,2.4376108548012114,-0.7841119482530734
100,-1.9136820108127175,2.4173835350596504,-0.7899832428091504
101,-1.48405834275033,2.3339375606857686,-0.8104309612496229
102,-1.1121662663826575,2.1264427730561244,-0.836195928518864
103,-0.7737891313326258,1.734762738125269,-0.8797684793494439
104,-0.5254841177808982,1.203941867035188,-0.9285789314217268
105,-0.28606077793664614,0.45362391203740604,-0.9619170842637818
106,0.040105092625290495,-0.8002813821458579,-0.9141395915663653
107,0.3597652414502659,-2.0588382550689737,-0.8371250476755524
108,0.6949104260738534,-3.518078389888596,-0.7843158400689306
109,1.0458277956158422,-5.190043657418119,-0.7980771769375653
110,1.3276522825742005,-6.401211898314994,-0.8827974547577978
111,1.6059192313060708,-7.443903767061177,-0.9473429548960268
112,1.7913520081994658,-8.10336020940193,-1.0080583197925392
113,1.9073943778344222,-8.578573012343565,-1.0776187346587032
114,1.9875250676892684,-8.975155401625685,-1.15825872428334
115,2.016388794421071,-9.172342736633322,-1.323315181463223
116,2.0132851222380284,-9.281354232611163,-1.493839306746999
117,2.024127164202807,-9.426541503077692,-1.670447813600559
118,2.0515924327256423,-9.583556636326943,-1.7802759276555864
119,2.1003243583069957,-9.71988546393569,-1.8215720977644159
120,2.1659986074764355,-9.7676364581382,-1.7906410878455339
121,2.2292482267898275,-9.73964460410361,-1.710448712678354
122,2.2689997386602156,-9.599803278678223,-1.6315241532912224
123,2.2581521471818715,-9.38021282773389,-1.5348350540151237
124,2.2130561346426045,-9.194660470806788,-1.4672166669998825
125,2.165080589866968,-9.044974801105845,-1.4287149973769535
126,2.1142446727581126,-8.929006149109494,-1.407623309807954
127,2.0840854143995564,-8.870878821070198,-1.393744560426715
128,2.0731526592322616,-8.866310475178302,-1.3897739686527069
129,2.085942367015778,-8.88000619313964,-1.3840779919177117
130,2.1085224839433687,-8.850440954796655,-1.3743681574417552
131,2.1441673592813215,-8.791099603459001,-1.3546233849771756
132,2.183206795272411,-8.677564840306271,-1.3156347582437578
133,2.201457651290253,-8.537325047617799,-1.279363555141931
134,2.1930541936519488,-8.356117006560886,-1.2364680439407614
135,2.140777210040471,-8.112895198093948,-1.1912445117987724
136,2.0573206600867637,-7.903009235713973,-1.1590851749189737
137,1.963586120848117,-7.738074897080976,-1.1285236190378787
138,1.859371947781928,-7.600604847389599,-1.1000103770811953
139,1.7617257241621163,-7.515126520047338,-1.0857468951396065
140,1.6693326815380936,-7.4755448753822495,-1.0702803397647895
141,1.5709995450344003,-7.4312300933683595,-1.0469117346330676
142,1.4980405122620042,-7.359354829827886,-1.0197215079567754
143,1.446119871015559,-7.282189763999989,-1.0108910339868855
144,1.4072188399705756,-7.199918106545319,-1.0048189959052245
145,1.390319713067214,-7.134284808051186,-1.0039925430279681
146,1.3987521989303233,-7.066767462785302,-1.0254671910670194
147,1.4349335457668768,-7.005235973170766,-1.0479858914992253
148,1.4917866171929024,-6.959910946539246,-1.0542799277971397
149,1.5545416845445652,-6.920921348760012,-1.0548958075036412
150,1.6019772503539398,-6.888489689568069,-1.0600326293586169
151,1.6347407831973453,-6.844367212884481,-1.0794798595060873
152,1.6697535907977705,-6.792352679823238,-1.1026431943824697
153,1.7079308415325172,-6.753147638027242,-1.123864670404783
154,1.748133557997337,-6.7210502339326474,-1.1389696744990185
155,1.7954994158185227,-6.691685304639744,-1.1577371767295774
156,1.8442865894410203,-6.668887278630232,-1.1748312400962928
157,1.892314773574677,-6.648874661818414,-1.186572260228466
158,1.934793636388653,-6.626415109862283,-1.2048226773942794
159,2.005771507755705,-6.604632228963234,-1.2674001648678732
160,2.095072384045532,-6.578078799122604,-1.332669420185315
161,2.196022116195461,-6.531378758865855,-1.379686619144593
162,2.2574191845055376,-6.464821062972685,-1.4053940130883307
163,2.3054267457055917,-6.387441698219031,-1.4276640973935697
164,2.3534744591333325,-6.3369141596189635,-1.4636736227524154
165,2.444778709820384,-6.350026521777492,-1.4887006427524152
166,2.5480658543956283,-6.414185948019448,-1.5008204782279893
167,2.693558782156547,-6.5083924242914275,-1.5113243200295028
168,2.821246070666108,-6.5933601908464246,-1.516620384469711
169,2.9223535370670013,-6.648670608259624,-1.5181301805139766
170,2.996027836927083,-6.680020498423629,-1.522024679506507
171,3.024406918209147,-6.679673451679058,-1.5156737512866345
172,3.0364530800294807,-6.660182985609903,-1.5159457841727695
173,3.035288535951997,-6.642672799680144,-1.5120084042978923
174,3.0387309419053783,-6.657307025723785,-1.5075253578295245
175,3.0435541095224754,-6.6838693703136425,-1.509990195624021
176,3.062575921040294,-6.722465802135463,-1.5262905710369643
177,3.0868403153350807,-6.75493972346615,-1.5472339541441655
178,3.1228786679637768,-6.772068696366625,-1.5717940418731728
179,3.1737305683090913,-6.796350333898177,-1.5923951609799547
180,3.220136052607038,-6.826803665668427,-1.6135935124755276
181,3.2511616754103345,-6.861025275847825,-1.623684824029752
182,3.2619352022268595,-6.902176939640768,-1.622741081439843
183,3.2407697843728682,-6.924214380459807,-1.6130390917184803
184,3.187814821942461,-6.91270627201243,-1.5941363208611992
185,3.1257232205518664,-6.9010956734611835,-1.5715848667656052
186,3.070546089734813,-6.897903047360677,-1.5443864133564635
187,3.0190887189719104,-6.895628149003379,-1.5165655293649716
188,2.9738270079074263,-6.9066415914261166,-1.4990728083404465
189,2.9442205613247,-6.9119246358907915,-1.4875208311125374
190,2.922900806443817,-6.908185159726701,-1.4709144572987014
191,2.8997012764630568,-6.874426642732922,-1.4601911962685123
192,2.8802184284336243,-6.821438081608961,-1.4426232210343193
193,2.8570122836872547,-6.7643202107063995,-1.4404755476339663
194,2.842153088827553,-6.7236978075134255,-1.4389959539139054
195,2.817058108909456,-6.68899461513964,-1.4424082829390943
196,2.797527449686227,-6.655766805556186,-1.4575055518669484
197,2.782287631663446,-6.617336741169607,-1.4767092528231225
198,2.772640869543592,-6.576731106475956,-1.4972632400323633
199,2.7714031145756075,-6.554757090660743,-1.5140091106597489
200,2.774203484498001,-6.528094264971868,-1.5282532952223096
201,2.764634582812677,-6.496850028451949,-1.539350656681233
202,2.739512809894456,-6.476041020474073,-1.546419349585567
203,2.702540883305492,-6.45432383073287,-1.5395194899593283
204,2.657185964614101,-6.4279262657950875,-1.533020139790993
205,2.5824012441650206,-6.360785864655584,-1.5333900382210077
206,2.337554825698751,-6.189782301985993,-1.609091125007127
207,1.8883325574929297,-5.914410943516247,-1.7321972635341838
208,1.2779669104165432,-5.535067616439239,-1.8430391196379647
209,0.47850917229899925,-5.120744472080295,-1.9368507931503196
210,-0.24607420976901972,-4.827341744583133,-1.9817443426779777
211,-0.9754984883391502,-4.583591857481103,-1.9908615531379652
212,-1.5730934888679404,-4.401712410884151,-2.008058806156847
213,-2.100240048389363,-4.260295333568157,-2.035042417058087
214,-2.606768141938454,-4.110357049219529,-2.0760244312683542
215,-3.01859408007076,-3.985182077815941,-2.1104541415498974
216,-3.3710666249152936,-3.8924281760790618,-2.1407216154229847
217,-3.721091193948858,-3.7877542369941635,-2.209264322777413
218,-3.9671825269624295,-3.6916200976769,-2.313079098027059
219,-4.220571883021359,-3.582501251363678,-2.4028967194069866
220,-4.506534333504716,-3.4540807132223,-2.477225221539334
221,-4.772265263049047,-3.3456034776233503,-2.5201873953947866
222,-5.066325828483645,-3.2199391331192078,-2.556464829734514
223,-5.419589623889186,-3.1064261705018974,-2.592995783437833
224,-5.661164504961858,-3.0612368530360445,-2.594453637732598
225,-5.841793163008073,-3.043910222859941,-2.5750885703754065
226,-5.976104701387985,-3.024431464400842,-2.545559822135048
227,-6.04896538247137,-2.996460827641262,-2.518568627413763
228,-6.080585146277925,-2.9498945736189457,-2.5317274461296644
229,-6.060500385007037,-2.9243588146688593,-2.566628977272957
230,-6.019349918524896,-2.9166014248476353,-2.6067958898073273
231,-5.959992581159135,-2.915814452597366,-2.654832330533748
232,-5.846074382015759,-2.935437933936092,-2.698324935151638
233,-5.728237457435487,-2.9747205669262216,-2.7067768696987704
234,-5.592149628557409,-3.010365667752242,-2.7099027399360764
235,-5.407106071128349,-3.045848476165071,-2.6976118149216
236,-5.191297007310601,-3.0895010207418356,-2.6775381652878862
237,-4.912633093978217,-3.1560488981583266,-2.6498388355387483
238,-4.540779933988903,-3.2366945889951957,-2.6119157985046932
239,-4.2003202859522535,-3.312678520901154,-2.5851598702830376
240,-3.8181140049225526,-3.4323541514712232,-2.571286086368742
241,-3.4797738314510784,-3.5802594493645183,-2.5642734222071386
242,-3.134175704989433,-3.764160849461098,-2.562928092053111
243,-2.746780111351594,-4.028080449001795,-2.5669049588514365
244,-2.409266707209113,-4.314401493472267,-2.5899727926443226
245,-2.088018738860674,-4.618724282139677,-2.6626509548193575
246,-1.8229071826626295,-4.930820277961612,-2.72758967999851
247,-1.6325885926816932,-5.236425237518265,-2.757432189198161
248,-1.55022631589165,-5.372200155813513,-2.761665400834657
249,-1.4986481638312545,-5.432466342607437,-2.7461895150425035
250,-1.4668324699068707,-5.46336802699875,-2.7014154074086587
251,-1.4401087441417673,-5.4973640859241115,-2.647791278475829
252,-1.3869116847828264,-5.5576462626308185,-2.5816331544120237
253,-1.3228188201633353,-5.630127446401636,-2.5247280139681427
254,-1.280882094152058,-5.70574546181729,-2.4864378409440864
255,-1.2742493689767913,-5.800618301667725,-2.458200635264734
256,-1.3000216507377214,-5.886566220494164,-2.442268195260385
257,-1.3488216572360006,-5.980414535812535,-2.425667556676253
258,-1.4087503946688682,-6.098458565897908,-2.3788884565075405
259,-1.4683367082474252,-6.216471006101796,-2.321479567465751
260,-1.5302421662961012,-6.362767489383409,-2.246853822699481
261,-1.5792618066573267,-6.553050457346101,-2.1445217515585258
262,-1.6064053593147556,-6.793300335140523,-2.031901819265549
263,-1.5902995792804075,-7.142548902759848,-1.9277074152191185
264,-1.48774153219542,-7.728456879796635,-1.8316158108809084
265,-1.2950659037761314,-8.447948898996161,-1.7399062116022534
266,-1.0222241319200585,-9.196434703846775,-1.673750307779235
267,-0.6455349892995828,-9.936665405313025,-1.6701392819905878
268,-0.28054294566484994,-10.485219323733912,-1.699436390318871
269,0.040769211785312384,-10.837686152348596,-1.7623281464842981
270,0.3157520367030805,-11.041904531639952,-1.8079333144053442
271,0.5127310875734614,-11.146667799817067,-1.808703629576832
272,0.6664918236298989,-11.22315071366247,-1.7964796346745204
273,0.800551679731794,-11.34027448065367,-1.7755170990803018
274,0.8934517492914631,-11.460441115710257,-1.7523109358129798
275,0.9899266224155716,-11.619141961631477,-1.7250950601056259
276,1.075109807309821,-11.7365034739248,-1.7025257785912533
277,1.1591551666139988,-11.79248363698845,-1.685419013822476
278,1.2569153458829407,-11.818748910747734,-1.6660624076717472
279,1.3788859774158337,-11.847480287506594,-1.6087447054157162
280,1.4855001922585052,-11.898725608941664,-1.5470063173665562
281,1.565725479440088,-11.972497614401425,-1.4920106253856864
282,1.6324760357699504,-12.076523594131915,-1.4582523883271965
283,1.6860673261734602,-12.184138172499958,-1.4488006101931665
284,1.7590859556490108,-12.33391612185316,-1.4593728564603983
285,1.8325672974471998,-12.50653374068838,-1.48498607704119
286,1.9166347690017247,-12.721896998959018,-1.520406240472699
287,2.002879357416647,-12.990584746766267,-1.5650800545302181
288,2.108180761973418,-13.415591042309057,-1.6495217793188381
289,2.2024256145218115,-13.90245111798356,-1.7448298307796186
290,2.3271212887390957,-14.564079709157546,-1.868128700805471
291,2.495355614095158,-15.553213014423042,-1.9914769088152713
292,2.6325753660499456,-16.48246434836476,-2.0287185329071207
293,2.735573722476943,-17.44045790801257,-1.991063896940284
294,2.784890140082939,-18.0905570462372,-1.9451846684262226
295,2.77514796901832,-18.600185376355462,-1.8993536779916174
296,2.6817060883943196,-19.041497407054436,-1.853228990223688
297,2.5517140192366004,-19.42658055722221,-1.8218845780667314
298,2.4184782843754675,-19.892503093605193,-1.7775062795293675
299,2.2889922881663756,-20.492895564310295,-1.7060874116855678
300,2.2371008736808977,-21.125202540286352,-1.6444162069114603
301,2.28346091724116,-21.814197129955325,-1.5758415802046077
302,2.4686108823855326,-22.62760601059728,-1.522241538597618
303,2.7244051129831055,-23.347367064829758,-1.4631945503217132
304,2.994834691510454,-24.018733935374946,-1.4129735744923801
305,3.2797468517208666,-24.709746949926753,-1.3850270810968377
306,3.5129481000019065,-25.317451669883276,-1.435712545057055
307,3.6910533845602584,-25.972029270219636,-1.5742311453203235
308,3.8274877986392886,-26.942157018256825,-1.7749745274078377
309,3.938804875901298,-27.971049754832936,-1.9467571017507863
310,4.077078187106228,-28.982133674910656,-2.1355146775985347
311,4.238520513637756,-30.073747007765103,-2.342449851839999
312,4.25520905954465,-30.99354779679674,-2.4609935346880953
313,4.165983792337882,-31.83893024042095,-2.5363282063184744
314,3.91328992006876,-32.76857818072909,-2.6089610773600054
315,3.524753196013166,-33.568978790868236,-2.7033920933093416
316,3.022232125624936,-34.267832115387115,-2.813475044131466
317,2.225652956764462,-35.02118268888769,-2.939438354907555
318,1.3145674405410148,-35.68309655122313,-3.0120371163500343
319,0.2955197627029441,-36.25325035901622,-3.0114136498452084
320,-0.8667638527243766,-36.85337049236194,-2.969429231849424
321,-1.8986973412910562,-37.3983696273708,-2.8953338092868357
322,-2.9328924902139604,-38.113655251828106,-2.820193584074087
323,-3.619737201079948,-38.67848534635142,-2.73244294305456
324,-4.08239663892876,-39.06131583802174,-2.5942903521965377
325,-4.31099618962611,-39.38256930187019,-2.3538684745964984
326,-4.281222762476327,-39.600568541266256,-2.1085209898435626
327,-4.202704895114174,-39.70653060513739,-1.924672882051476
328,-4.117659434526333,-39.71300988845629,-1.7156830850981672
329,-4.004261251470886,-39.58977174629695,-1.495912680529014
330,-3.8962684697728043,-39.40622317434081,-1.3088308042601504
331,-3.749632730628043,-39.224221867312956,-1.075748424891073
332,-3.5942376131311304,-39.13573612392753,-0.8892768495843565
333,-3.4076524584015315,-39.155636131107066,-0.7154369584928709
334,-3.1784305794135967,-39.24473351669778,-0.5196192265270723
335,-2.92104065022305,-39.29366013844955,-0.3678435675294427
336,-2.590490818391399,-39.0779077569823,-0.2671792271856054
337,-2.050298243293077,-38.13983940047691,-0.1244847714616501
338,-1.0409617700427032,-36.12829545773953,0.25692919446741636
339,0.4197014045040522,-33.60445769222553,0.9425347152353981
340,2.8303920959080715,-30.377981124081693,2.011944274383419
341,5.453694693019316,-27.499241368477975,3.0880040056412454
342,8.265778212662433,-24.866564673127787,4.1123373932764835
343,11.428066181216117,-22.371460411255594,5.114152005326351
344,14.119494503920844,-20.536767943472192,5.801409343276677
345,16.642751797250106,-19.01122123352527,6.30447097438918
346,19.273421907802096,-17.546501398793154,6.70294324529047
347,21.51397082371549,-16.386834732592384,6.977138054259635
348,23.609320131993208,-15.349914649219983,7.225510309425623
349,25.86209919129502,-14.19381002894776,7.450755356221365
350,27.879331356559163,-13.15705935831778,7.684969368017457
351,29.829195500213487,-12.241648464062127,7.913977879612966
352,31.891888440911025,-11.366191672896882,8.103079456142135
353,33.610281451652774,-10.711655684454293,8.179216947094282
354,35.18569637562643,-10.17724184000732,8.190113748645869
355,36.82278385539204,-9.656357297621035,8.101678402209194
356,38.21560896990942,-9.198911335189221,7.944943390447332
357,39.56384328254724,-8.777559131156933,7.778839037195212
358,40.93725401338067,-8.413030688725817,7.635026242224884
359,41.95405983975212,-8.278177129935326,7.49501657224932
360,42.725261498984054,-8.313704913085441,7.260039280614075
361,43.033491481819965,-8.26332119029179,6.965444264549134
362,43.18881377137005,-8.018614192966933,6.754669075022065
363,43.612072682050965,-7.5833712863679885,6.6595917194728464
364,44.57471613252446,-7.0994454376747775,6.612120314903188
365,45.59690100997963,-6.786629497280325,6.483922243038691
366,46.48136248692235,-6.653938861332889,6.131009804318019
367,47.06804183746454,-6.732850347864957,5.566496083448848
368,47.20236661435919,-6.922392412700573,5.080034048537818
369,47.09455745396814,-7.060651832485684,4.640309732181603
370,46.773236739193294,-7.118039924942038,4.394171840234444
371,46.08217781820271,-7.091795563671626,4.22994983727831
372,44.63548022635563,-6.965535226114667,3.985426851860448
373,42.31132133502322,-6.789622851996289,3.619995040017925
374,38.873656285390204,-6.566240704480785,3.1334046010981385
375,35.07391838589861,-6.27956448728874,2.6390749136495497
376,30.386931071509597,-5.9844836540601944,2.1678395518804474
377,25.9721864041195,-5.770768060226345,1.7731584244546146
378,20.767649337346533,-5.537353613944086,1.32522745215632
379,15.894946504627601,-5.334163804052639,0.8736939866685867
380,10.871314876278253,-5.113830983828004,0.394482905721122
381,5.080802007506197,-4.788103746601778,-0.19221139213777055
382,-0.07186988406804092,-4.403434913205731,-0.7096158764986155
383,-5.24626932761384,-3.8338771066126,-1.1525659905790602
384,-10.433765253832256,-3.090364833244368,-1.5069730745083207
385,-16.181050620428174,-2.1318891346448243,-1.7729051991763136
386,-21.101776726519695,-1.2484332220741088,-1.817865022702516
387,-26.3539101949007,-0.22100342716490315,-1.6770490667083955
388,-30.733227720946324,0.7197922325103039,-1.4337062782982972
389,-34.69259216677685,1.584954117059644,-1.1083956920789961
390,-38.55692357945066,2.3808814540628735,-0.640580114017395
391,-41.37793751630727,2.8825292012964265,-0.12895284903038284
392,-43.61141695010933,3.1736745329381937,0.3835047108152366
393,-45.367151798964855,3.17866545070269,0.8777678742826762
394,-46.26695146242932,3.072116650145237,1.193416649360374
395,-46.74545049759337,2.994297090333009,1.4201584548135107
396,-47.08464058578049,3.063933092109924,1.5810704180563735
397,-47.561470352555006,3.1838849250253007,1.524124072113878
398,-48.13127430752563,3.2893533773698582,1.3170530890113832
399,-48.635829153667785,3.328991183081563,1.1386790799307527
400,-48.78124821842061,3.2382275520278587,1.0851964842245834
401,-48.51911043170302,3.058294725154922,1.0557315478675662
402,-47.6674824499473,2.734983021663234,0.986462329175822
403,-46.350432059492775,2.3297739765845518,0.7796254211697284
404,-44.30259922026571,1.785206455532506,0.4993989320382315
405,-41.158787530525174,1.1407733809733231,0.349293120865655
406,-37.87771093141191,0.5803443808314248,0.4153087124791176
407,-33.93260625596325,0.0797941306867917,0.544823584684197
408,-30.505444732966154,-0.21812498272031097,0.6186181213161542
409,-27.234106674280753,-0.43042901684849677,0.7554750465631956
410,-23.826281024343327,-0.4849839780922777,0.9492894520587697
411,-21.02932624985648,-0.48370844028378485,1.2000146298962235
412,-18.406121057481144,-0.5622885732172186,1.457463755540977
413,-15.791099005231043,-0.6851644826686147,1.5751480198676044
414,-13.730338199792593,-0.8588045432348579,1.6237813012100686
415,-11.98649030075886,-1.007465957996172,1.572626833166133
416,-10.36922551828846,-1.1226850827476773,1.3930543425981363
417,-9.06092740646439,-1.310099975399197,1.2809128643294505
418,-7.804717971032217,-1.6026169380823492,1.2188187765377259
419,-6.581321457768137,-1.929333550139895,1.160299119664008
420,-5.327063995643567,-2.228905230000262,1.0819570624020098
421,-4.38338392621465,-2.432359802145622,0.971018311197205
422,-3.4718808208685217,-2.6982767483639924,0.8320925857144176
423,-2.815788977845542,-2.9566840035474913,0.6848058016776251
424,-2.3170218139726724,-3.1603602766457612,0.5031762400363737
425,-1.858751396550066,-3.330502801599708,0.3213385177110976
426,-1.4988401556563453,-3.4329870025944156,0.18383013650124716
427,-1.18512052094875,-3.485579460431792,0.054765326398008046
428,-0.8661535646589595,-3.5504366928480064,-0.0794986449683124
429,-0.6091026007270609,-3.624392610918165,-0.19204079749362105
430,-0.3759898753341892,-3.7031283945959865,-0.29522897273944926
431,-0.11932643125042189,-3.812414111725353,-0.40344993011152475
432,0.1230381320809127,-3.9340088201147005,-0.49782265246732776
433,0.37345520817922284,-4.06423672597708,-0.5715897082604556
434,0.6403518896529821,-4.155363615694444,-0.6210171185046676
435,0.8535819613486477,-4.184778918041609,-0.6420992441157041
436,1.0569822229112324,-4.1790876166906035,-0.6439002795956343
437,1.2309952651135954,-4.169702433657159,-0.6653507551686868
438,1.3616580638336238,-4.209550402608803,-0.7037711556468819
439,1.4524213547846716,-4.282788986800647,-0.7621410976503844
440,1.5199246911658497,-4.39649709220689,-0.8406713031841208
441,1.5721978130789371,-4.517432877119124,-0.9018701174006188
442,1.6253282281165125,-4.614668616838327,-0.9488514661847692
443,1.7034466211285872,-4.711389903810787,-0.9779417750349029
444,1.7738424057119624,-4.789360084726293,-0.9810885712046838
445,1.854902003799599,-4.815212937653582,-0.9555587118497759
446,1.9259270025818618,-4.836729915848609,-0.9211387210923351
447,2.0143719731255914,-4.877557653271243,-0.8926063533117127
448,2.111598622001412,-4.894828353748114,-0.8630490836448903
449,2.2132578381164354,-4.911256372791825,-0.8409272218307712
450,2.296992125414188,-4.98113095629418,-0.8516112383590536
451,2.3965852287555642,-5.159451418540447,-0.8981411543344751
452,2.5200706928848726,-5.501796295455355,-0.9714170234840631
453,2.6408441412628667,-5.905209967395493,-1.0099559384147625
454,2.7947930335981344,-6.404647084481477,-1.0729327938063737
455,2.922547343156143,-6.757796046398912,-1.1188033778858424
456,3.0480995880184585,-6.986051523522236,-1.1375204965471504
457,3.2543902116486065,-7.153609654658375,-1.1956626716469874
458,3.513842425457305,-7.2410952201458825,-1.2220501602585438
459,3.819910110092782,-7.34475176677544,-1.1942664353781356
460,4.145108608838827,-7.588436766553335,-1.164287950608249
461,4.4223229864266855,-7.956084963291675,-1.1260361428097219
462,4.598795852954497,-8.330363256755726,-1.1270858603393321
463,4.706324423625441,-8.69229034265372,-1.1988621796604537
464,4.736811384644383,-8.976429297533123,-1.2761857115756539
465,4.693379829351022,-9.207405229560084,-1.3327170179362826
466,4.568193129021621,-9.409041780376256,-1.3471075952958755
467,4.410826945473509,-9.531153658650158,-1.3558410829248018
468,4.2344291970949985,-9.553044596410203,-1.3295225258293084
469,4.138644349440177,-9.491772040434457,-1.3268704986733835
470,4.067880181607797,-9.43620332703936,-1.2903458290456586
471,4.002020077446526,-9.415409552278199,-1.193318108886886
472,3.6787539549559907,-9.37882622789898,-0.9621873036187939
473,3.3422676377088267,-9.548304612336723,-0.7443362888533546
474,2.9363245850691584,-9.871609948535205,-0.6422371285575191
475,2.5251391063130093,-10.04965278490581,-0.8181098546704382
