no.frames,yaw,pitch,roll
180,-15.991113982086256,-71.3484795264651,10.258680669933744
181,-14.873756921113563,-71.09249159759979,11.028238512221929
182,-13.253823166539933,-70.80731500372629,12.215749823845096
183,-11.903766746407126,-70.57462200615318,13.12754228830217
184,-10.651926648488779,-70.36816136273626,13.833076078517305
185,-9.26938029679875,-70.19818996525728,14.474875248276252
186,-8.159178816758779,-70.10303010427918,15.022058454081034
187,-7.042568105928439,-70.0288263804095,15.525404395863053
188,-6.111664843920314,-69.9914493182687,15.916432087130485
189,-5.344280677043749,-70.02225654050827,16.261888579946223
190,-4.74700871862807,-70.06789792273028,16.559371389502438
191,-4.354985903429399,-70.05347432411135,16.773988535406442
192,-4.257827480799618,-69.97808340914526,16.772009386134695
193,-4.284325333783821,-69.83532102419906,16.64891753301715
194,-4.403077859110099,-69.66815485370864,16.436643649986326
195,-4.552919413175712,-69.6181792689261,16.2218512235447
196,-4.727673633936359,-69.63045844994734,16.03160492890103
197,-4.941032798599424,-69.68701997146462,15.878438097402093
198,-5.143156569141714,-69.74957766702902,15.80078504602545
199,-5.299867488072428,-69.66962418478178,15.73150853581988
200,-5.291042443948259,-69.15130447430121,15.676836430831951
201,-5.239168434524084,-68.18514356433045,15.603947840491637
202,-5.134391300882346,-66.99169167691322,15.502881664143949
203,-4.953472357438692,-65.89222617864196,15.394141707936853
204,-4.806306812107055,-64.81932084358641,15.248672111147656
205,-4.629030128604557,-63.52201796138018,14.972667877329592
206,-4.508013049383797,-62.36962843017389,14.728080555535657
207,-4.413787877207753,-61.12517969082574,14.460931303832112
208,-4.288233545563829,-59.59455763662312,14.150840159712507
209,-4.144790446929813,-58.28615634374213,13.92085792840141
210,-3.9845354289967716,-57.04052396630102,13.740232662942425
211,-3.7935936926752545,-55.69804671445669,13.558606412234523
212,-3.6121027779561556,-54.51497886193535,13.370629641673569
213,-3.4265280615811755,-53.379143631445764,13.204574641196634
214,-3.2559188891931323,-52.10997348057595,13.044210842176968
215,-3.1181944266529014,-50.93553417155281,12.897396540973157
216,-3.01569531300399,-49.82661417779869,12.751419798519018
217,-2.897665245312926,-48.66596749909705,12.605994698213756
218,-2.8036861290871986,-47.63890119755075,12.529241531569179
219,-2.7530256619841516,-46.739019581821424,12.479254486023567
220,-2.6963687103960883,-45.911851313165776,12.420976277364957
221,-2.676990470987515,-45.143876882517134,12.359948141349618
222,-2.6835777966261967,-44.3367024570119,12.260096894768278
223,-2.7123058927528616,-43.44790096525213,12.151824810319411
224,-2.765396381493456,-42.71109038390858,12.052440481821986
225,-2.8249104571621175,-41.915377425710865,11.930503730528313
226,-2.8912937634109923,-41.16729730738146,11.842372238628924
227,-2.968117625662449,-40.39319138918209,11.759713571601324
228,-3.0555916447750078,-39.573295110430095,11.691927662395937
229,-3.1731623834970937,-38.66556998001619,11.63750437295296
230,-3.2616923042869446,-37.86897561793764,11.582964869457275
231,-3.36204909225666,-37.16927657092696,11.558625392556158
232,-3.4435891872676594,-36.47293303452004,11.533897345597083
233,-3.475073769354275,-35.88647844134308,11.50046073671478
234,-3.483666003673385,-35.24820261436836,11.47011310597348
235,-3.4942417569860167,-34.49550734580805,11.440769884928892
236,-3.4833539468711363,-33.78138662445158,11.388929771789343
237,-3.5184591938583236,-33.018929217255646,11.28939357024229
238,-3.6576172437978736,-32.16119844258605,11.18739506550047
239,-3.869459196622477,-31.37265448950118,11.076871505222243
240,-4.166932474486098,-30.555999394221093,10.92521973968616
241,-4.644795922242937,-29.630317509337935,10.756815888937961
242,-5.3061214308261215,-28.73167241388688,10.571226388774404
243,-6.2580193842814165,-27.70550020808873,10.316980976993719
244,-7.190055840087679,-26.81572457020235,10.121579830396657
245,-8.2369239765444,-25.88907787139466,9.854659192114767
246,-9.327707170950465,-24.92607581751558,9.624781531888097
247,-10.293040597041383,-23.9432171922113,9.405639308683261
248,-11.15028976146286,-23.063786597325937,9.166805490164954
249,-11.957950977287501,-22.192902528372567,8.981065068144058
250,-12.904876512640747,-21.192370266360015,8.7707625918727
251,-13.82046487341889,-20.361241254576612,8.564306694316619
252,-14.951579820817827,-19.357229160357257,8.46456387786903
253,-16.094370570975755,-18.447868524871197,8.478010068234617
254,-17.379039889803682,-17.547027259159467,8.514729871377048
255,-18.969133346870397,-16.594363380482996,8.443025555159487
256,-20.41648647094574,-15.767118484965764,8.286128959078082
257,-21.83552720204628,-14.91522141280685,8.080000913264993
258,-23.359134379438572,-14.094629485896006,7.879261076696757
259,-24.64624380913107,-13.35187776251913,7.68304580036912
260,-25.88135452284999,-12.657158325625362,7.464298023792571
261,-27.1622614709804,-11.820644385891516,7.220225407631035
262,-28.245464523147344,-11.062639431841617,6.9485013565697065
263,-29.283693873827588,-10.33181526676339,6.680779538392058
264,-30.420841764484834,-9.35584497236378,6.332591895429124
265,-31.495445911826835,-8.517482340514816,5.8951000604063575
266,-32.492446668072176,-7.685542254787112,5.503640380153633
267,-33.47224043098112,-6.634146093020604,5.145816115776236
268,-34.30111877948569,-5.740525017606181,4.936096215060104
269,-35.07474110122884,-4.725943874479842,4.721228444332586
270,-36.050296189581076,-3.3502347098901377,4.355092626001988
271,-37.00469402601298,-2.2134364488536766,3.9676503936445853
272,-37.98796872632744,-1.0993022804944925,3.4904279605093906
273,-39.2041333404542,0.23429050612032543,2.9679317169579975
274,-40.354851125427345,1.2995746825933232,2.4933609692134766
275,-41.4763994842362,2.2903677672741707,2.1357561264453215
276,-42.7208318931075,3.3645671027071113,1.8758794490514574
277,-43.80464698916868,4.131368589105917,1.7315897935245392
278,-45.05084684626999,4.976357895957726,1.574917074726139
279,-46.08368736777667,5.5659628974761945,1.4381355083728815
280,-47.28555907473817,6.232509274310414,1.3147008423094217
281,-48.292310344671264,6.808000855939472,1.1360427408227922
282,-49.06420871909117,7.405116138336147,0.9052905480199459
283,-49.495496930786565,8.035798773543076,0.7755306694624695
284,-49.75993631489537,8.613002011972174,0.640586890845611
285,-50.04102117625083,9.190203151192557,0.46322304908173306
286,-50.3836844678768,9.649124439152999,0.33685179807573473
287,-50.86696357561098,10.096860763022194,0.2018444400036044
288,-51.38399112232105,10.439634200057,0.10476168005242288
289,-51.90356365730502,10.7261327282729,0.013489209863160385
290,-52.40084615687818,10.944182186277983,-0.07058531493533084
291,-52.68198521890389,11.102850527483938,-0.1391466527506761
292,-52.74678957777127,11.242993520696242,-0.2488148764935011
293,-52.66108376326438,11.350898565060389,-0.3304390509534435
294,-52.4844420817924,11.358147701365844,-0.36638086653222457
295,-52.174699496481935,11.22690803893397,-0.39883128155839137
296,-51.657573585063616,11.029573913849383,-0.36694566447123017
297,-50.76713085821735,10.682813581745576,-0.34283880563958136
298,-48.963267382752946,10.141710649860979,-0.27754441262261664
299,-45.709952895614876,9.268641991463092,0.17177439922856955
300,-41.992563599699835,8.467751580084066,0.7826365740534824
301,-37.89551259596851,7.998050030338799,1.2561770471358704
302,-33.177958412986996,7.691898651210491,1.6250236451988864
303,-28.78950604823693,7.417476285114806,2.007596657390338
304,-25.070665696987664,7.225470181738329,2.315645837398932
305,-21.139942847890957,6.8577228525616425,2.6785005769578665
306,-17.890852850684304,6.567031305298522,3.0070843889354593
307,-14.968955963196416,6.313730356220248,3.3935601090298775
308,-12.071241583989778,5.97891444333223,3.7567654131105113
309,-10.085215607903102,5.777153912079756,3.921611629103385
310,-8.493181749153814,5.435697990956758,4.049174328972214
311,-6.989353519918128,5.077390777622082,4.180850246699477
312,-5.900912295591814,4.836521935769075,4.282071811112852
313,-4.650398003523259,4.389984880827533,4.354215793345599
314,-3.223840733880911,3.7810155203765845,4.399265475739838
315,-2.0037404074055107,3.1719221482962885,4.466624444708004
316,-0.8840479663266577,2.609348455325067,4.468649185355154
317,0.2211125367672256,2.018687820155617,4.456464455797567
318,1.003353813628384,1.5565209304149996,4.497825106782714
319,1.630027299625491,1.2294143987559034,4.557487806615271
320,2.020138344606032,0.828172662847253,4.622616837207571
321,2.315990764753538,0.08341579174947772,4.724953483463922
322,2.5372746118242593,-1.2245088422066375,4.869478327635993
323,2.6772696388056287,-2.7003784971026343,4.944768911307782
324,2.7904189496942005,-4.211539625031571,4.960994232280068
325,2.880668579360936,-5.560740321663998,4.932435630820313
326,2.9838673586047886,-6.643686664119735,4.938674632413843
327,3.1896444737269207,-7.408873626671846,4.971533608786432
328,3.583801539427967,-8.011661305666069,5.080244074003322
329,4.159044263777879,-8.614194707281875,5.2174930800313355
330,4.8552227820736,-9.127766879631181,5.394018041716372
331,5.646036793742567,-9.677354280978694,5.596879999864827
332,6.324416616708868,-10.11416536072992,5.747815449984856
333,6.904664512722733,-10.371867890617649,5.853532169155662
334,7.368177658629353,-10.614291943852214,5.961822091789827
335,7.611348345380083,-10.75671296774118,6.014668305419957
336,7.677660152466007,-10.833836189233399,6.029074429392303
337,7.514066124566099,-10.936791228615911,5.981459563243323
338,7.2473701280369385,-11.038090005552004,5.851544994854063
339,6.895389146103346,-11.231598505882761,5.707533705243584
340,6.403807391280351,-11.5972228552309,5.579003968956233
341,5.927496838476772,-11.967953596962145,5.503765459008706
342,5.471505836603777,-12.407952456142596,5.483706104041265
343,4.945462592977386,-13.123265528275237,5.57019636848564
344,4.4327986468402685,-14.111746600460412,5.754610689626718
345,3.9269686172369385,-15.500753689673335,5.946179265143845
346,3.3840072596395636,-17.482848046109286,6.172347248747337
347,2.9078308869511753,-19.37699983298898,6.4305637222194925
348,2.360179765620527,-21.52676443700778,6.732837051792757
349,1.7581283391999263,-23.71882696681901,6.97488065840424
350,1.1868647727257844,-25.571803644961697,7.152733248892278
351,0.5969933692001576,-27.21900947090583,7.280489033083217
352,0.00940683120348107,-28.695998405286094,7.359207125787423
353,-0.4642578227255707,-29.954641754829968,7.430303896191064
354,-0.8602010015251405,-31.106208434243023,7.448174377525882
355,-1.27387520166703,-32.195762210318854,7.5191512417048
356,-1.6364536154373868,-33.430032463508404,7.6796187251181545
357,-2.0054293896771265,-34.8599380001631,7.830827269916302
358,-2.352715669874635,-36.12345586944642,8.003825002186714
359,-2.670502876186361,-37.604800409518326,8.158451152667476
360,-2.920470757868417,-38.73791755655604,8.176178342007539
361,-3.2083089470085953,-39.869152244649655,8.304430599606158
362,-3.403913367323938,-41.40337147198749,8.607196361788532
363,-3.5278754377223716,-43.53676232318492,9.045405675507103
364,-3.682960059353146,-45.81732155191364,9.588990196164197
365,-3.811372199711522,-48.663498687117546,10.078497208513502
366,-3.879727077376033,-51.39504003873245,10.28115051091182
367,-4.008580100538404,-53.67026557922035,10.438402989946669
368,-4.124177195479465,-56.30017809296968,10.65745727375169
369,-4.303744177373568,-58.62611820751806,10.979651914868118
370,-4.532029963707506,-60.29974226374611,11.329369614556676
371,-4.585865149795929,-61.92590771000485,11.551542428858596
372,-4.559064072015074,-63.10376817902859,11.650418658016767
373,-4.538809408408625,-64.03730305037021,11.714992544783788
374,-4.480513747194977,-64.5735564597649,11.72838665453395
375,-4.450302476489762,-64.65578269890054,11.72468978461948
376,-4.469155050349225,-64.67778768206,11.777740294782411
377,-4.485796941428404,-64.84384505885183,11.853520905451823
378,-4.442710397416592,-65.01726528081119,11.841428811087242
379,-4.423898753054453,-64.99010493435878,11.779061081224183
380,-4.4441865520095085,-64.89034011049968,11.732391739238055
381,-4.4632699408063985,-64.87769897364188,11.708198158922507
382,-4.472557792853641,-64.94187522643766,11.728143327068448
383,-4.492472224898677,-64.99443474568662,11.781717931086693
384,-4.499199588984373,-64.98117896684225,11.829277805862588
385,-4.517550425299049,-64.87659261806601,11.85876909468144
386,-4.554062625373281,-64.79451662474935,11.89860820413848
387,-4.6010883829215725,-64.75969977084691,11.932159992974738
388,-4.666237767746862,-64.66226375718149,11.940580811372978
389,-4.772483830877709,-64.55635331349546,11.946986727070035
390,-4.935904676816685,-64.49399366923788,11.936722576928755
391,-5.174505277739509,-64.47621725286737,11.837912088875301
392,-5.564829820647762,-64.50026301750123,11.644841763263573
393,-6.187556922902376,-64.60700789710029,11.321862647705435
394,-6.896981818114091,-64.75510361465822,10.955124258306071
395,-7.874277559447158,-64.92486321093735,10.43421263485655
396,-9.009949021770842,-65.06513303289577,9.670168463332192
397,-10.445463755349131,-65.18830888708902,8.64411031908233
398,-12.035454617062516,-65.35535780468051,7.586091331495929
399,-13.636818589997791,-65.50388374191681,6.637416072644719
400,-14.88519155042306,-65.56745218208137,6.057513433645429
401,-15.81704713033666,-65.58589144167942,5.84289241083716
402,-16.46547969142469,-65.52954845953514,5.98770624886208
403,-16.704100546356166,-65.51387508887679,6.34965341966372
404,-16.826841699037217,-65.56377115951716,6.760031243959208
405,-16.911619923327944,-65.59878089472157,7.195505313888912
406,-16.94469797797637,-65.55303541281785,7.470790171328281
407,-16.98009057510854,-65.44533487797617,7.722358785378414
408,-16.97308073234709,-65.3510540265086,7.938515415936013
409,-16.959558237843616,-65.20277346184038,8.11871644747782
410,-16.937309681475675,-65.0455598924027,8.296838782682496
411,-16.87432707649625,-64.95914666626116,8.54314830396549
412,-16.778444485998897,-64.89168549351479,8.777410981254683
413,-16.653928914071727,-64.73893220630714,9.049205852871838
414,-16.5108973395465,-64.58269413729906,9.34097055237804
415,-16.327263500631837,-64.340262478916,9.639041375147098
416,-16.118850082011612,-63.955307402472556,9.916211417843215
417,-15.904524509265071,-63.56600202663507,10.117207620042848
418,-15.685413875941723,-63.066305349925635,10.293048653535868
419,-15.492988054774694,-62.47003014367388,10.4183306084942
420,-15.288847610153496,-61.75865821067498,10.54270499469524
421,-15.08618249837576,-61.04416526225524,10.645348103775497
422,-14.8059787418192,-60.06753796510414,10.797901518042835
423,-14.538836120586327,-59.14920091031101,10.97668344861749
424,-14.2248107999993,-58.22803772919211,11.18424290759649
425,-13.78396757318924,-57.23178929393804,11.454293405593525
426,-13.295616579746214,-56.378744197626894,11.742809569883867
427,-12.674531834436428,-55.512582924237634,12.080332639613166
428,-11.738985486662873,-54.4845673422898,12.552628289235962
429,-10.694046040537971,-53.68656765059568,13.025147629370899
430,-9.340059545019649,-52.91023067425155,13.605826354918056
431,-7.682415427727807,-52.00098855867233,14.263543342640897
432,-5.930109427229454,-51.053727083536344,14.817704564314656
433,-4.179654100105903,-50.12445997772231,15.364781901327435
434,-2.377368743561852,-49.14796252696202,15.857624634405568
435,-0.9392073459421255,-48.30445550824054,16.15333639798703
436,0.22655507687671486,-47.5109140624735,16.32546535293167
437,1.194084942484654,-46.69675913054529,16.342468509056914
438,1.823526710649683,-46.06673967920952,16.224176820917926
439,2.295282021464629,-45.405859640008586,16.010881860626316
440,2.563634801261422,-44.80805652165357,15.739370147407048
441,2.7215349472554817,-44.31414419090627,15.476088321960141
442,2.803577700129837,-43.91054115950531,15.240434836104974
443,2.891369749058277,-43.50430541159508,15.02797686106651
444,2.9985381380442533,-43.10948151656941,14.87571458597719
445,3.165552079413028,-42.749972358814404,14.719025558470634
446,3.4143443179904702,-42.47336003617778,14.575362561390218
447,3.690830123360653,-42.25834522509444,14.447989697789728
448,4.105598503152948,-42.0289443768469,14.28457534075519
449,4.613662838497444,-41.74997456583731,14.137741172745764
450,5.3257378435016225,-41.38885805562212,14.020007821647468
451,6.2815542229320815,-40.94770341349794,13.989182927561554
452,7.683077390250606,-40.32231767980562,14.02366697764045
453,9.208454580288114,-39.61830405407006,14.153466333333519
454,11.102379010395794,-38.74633987656928,14.357723845788009
455,13.01356182689068,-37.762441005790976,14.49352301272141
456,15.013855330261581,-36.66714181433735,14.666687101312014
457,16.939787245197078,-35.54571652375588,14.815489857488298
458,18.888053516295493,-34.32822831996528,14.857430021060729
459,20.43229085000444,-33.35139955682968,14.785783415963113
460,21.895088456591036,-32.295769076275356,14.601170640783888
461,22.992245617339456,-31.40487907486734,14.364338937727343
462,23.90929711359499,-30.54625904267143,14.13725027021654
463,24.853178975128962,-29.557705842040512,13.856211824693357
464,25.66594066200561,-28.723294755278424,13.647289355039604
465,26.629069080894272,-27.761850557419862,13.525297870439323
466,27.62590064561335,-26.791890418484545,13.417876151448839
467,28.454832263205166,-25.905420149444883,13.392775002375998
468,29.142665288022013,-25.113914698062068,13.324792487761947
469,29.727066401388047,-24.27445708101295,13.191845626518845
470,30.02339416642924,-23.709954093983804,13.013482425296674
471,30.133732419915574,-23.26029343447587,12.760882248695017
472,29.99227271344406,-22.84035599697384,12.436661934193742
473,29.743557794574926,-22.49959066470893,12.114027090230845
474,29.372073803681573,-22.076336529075995,11.873377280417369
475,29.107094029690167,-21.369686698405634,11.812894610299367
476,29.03817009531303,-20.381541622602963,12.08763246357823
477,29.231028143005418,-19.123665001292927,12.521305842310971
478,29.845761539651846,-17.520205783081032,13.000852449166247
479,30.615137819280292,-16.367030511248657,13.372278291974917
480,31.56234565448905,-15.409129163905142,13.634301644845863
481,32.649789621612754,-14.539704169428749,13.849202286125736
482,33.52113987499338,-13.889855964814569,13.923860544393202
483,34.29853341969499,-13.226145438227192,13.854495725726132
484,34.72586333284688,-12.749917815257888,13.679203215629881
485,34.927246976599335,-12.294480654639639,13.402421015376847
486,34.7712313871318,-11.863949816490093,13.087408200122898
487,34.18794394411138,-11.531879986658105,12.740128791953405
488,32.74644082517832,-11.246064929046579,12.469444547151223
489,29.731994636761883,-10.9338261773394,12.12991936196016
490,26.236301501584986,-10.62958076535852,11.24985669911082
491,22.234872750387908,-10.468969664364762,10.21012019184476
492,17.2380608211228,-10.438495189163302,8.947221862399891
493,12.5552553720828,-10.310020802022132,7.566266646214067
494,8.294104977263064,-10.148118840812398,6.287075195057236
495,4.195396960233595,-9.894418285548955,4.953576320666097
496,0.6974817254537835,-9.516316449858198,3.8772596782675826
497,-2.5510613110641396,-9.189878238248085,2.8188651159035856
498,-5.835588739528061,-8.634219361687343,1.7232369832469878
