no.frames,yaw,pitch,roll
94,0.17744752492017693,-29.655494523025443,0.8740675126332558
95,0.060501034363963736,-30.042830471011676,0.8634071349624517
96,-0.14800542131238992,-30.415012304331967,0.8793868425352563
97,-0.39787316077858903,-30.89632759741358,0.8695384035899388
98,-0.5908159967964599,-31.467260346611354,0.8359687713714931
99,-0.7208125840938324,-32.01714143421731,0.8267169067526039
100,-0.7606240486253073,-32.51166828888387,0.8595832963012819
101,-0.7336170541626893,-32.779612582529715,0.9156736093424093
102,-0.660694433853974,-32.86234643052158,0.9530468030982282
103,-0.5660645655519225,-32.82783388295432,0.978299612909056
104,-0.4949984760093169,-32.66363710549126,1.0079022926610117
105,-0.4258118090383699,-32.405286219655224,1.030226818144734
106,-0.34910344971688123,-31.74159050656926,1.0425075856823218
107,-0.28237919930716326,-30.403709864901057,1.057932155376773
108,-0.3274157317954118,-28.339372730840996,1.0923327317844385
109,-0.5266110456163047,-25.786417146058273,0.9981749294890989
110,-0.8025058608572384,-23.57752089801472,0.8414726231000402
111,-1.1516216127801555,-21.68275521078359,0.5768558907537689
112,-1.4513864661108409,-20.009817037147688,0.10769381218432973
113,-1.639168181342341,-18.742948008533915,-0.3141421664757827
114,-1.7714035221497124,-17.835748888518385,-0.7109326622457781
115,-1.7654196524260621,-17.342897889211734,-0.9476631200086004
116,-1.6539157372416833,-17.12223845859172,-1.0618650360494513
117,-1.3725906055580892,-17.01461363754094,-1.132512246828815
118,-1.0167393833765614,-16.807268910402897,-1.0979615474796294
119,-0.679766029279753,-16.561985107943016,-1.0043831444653075
120,-0.368087159819259,-16.278227800830237,-0.9095384987335714
121,-0.09390472100249866,-15.810654298790872,-0.8343236029405341
122,0.048531264759065405,-15.305117699074403,-0.8317135635819826
123,0.07657221577747324,-14.8368891673728,-0.8763049331616238
124,-0.08327271129468992,-14.377258579228798,-0.963802963498544
125,-0.3758232560735208,-14.025570432294796,-1.106164894346992
126,-0.8001925078363386,-13.730585722389264,-1.3551838888878618
127,-1.2132548805952903,-13.47489049100777,-1.6017294427974929
128,-1.6405211954382293,-13.191492434266,-1.792770405062978
129,-2.1024453397032477,-12.863111701202751,-1.9604989092248624
130,-2.4673893490725867,-12.525701767742227,-2.048034041758263
131,-2.8360965689679714,-12.180781252943596,-2.0357414423245377
132,-3.1778472401607067,-11.842484087252288,-1.9928790147619329
133,-3.361418155252804,-11.542606148495853,-1.9932819948239358
134,-3.457351340582152,-11.293413152224174,-1.997788840167788
135,-3.450191187425399,-11.142267605668165,-2.007108340081338
136,-3.354890860085371,-11.104574628997508,-2.0001970237721114
137,-3.2406511101596935,-11.090416146311167,-1.9672936851170153
138,-3.1025185449295534,-11.109051804947574,-1.9132775344567572
139,-2.9932101781355045,-11.105377147914846,-1.864468462736903
140,-2.8960304866821627,-11.046679519198122,-1.8003000686034532
141,-2.825840427570035,-10.976984820083258,-1.738213280616873
142,-2.7906987963805596,-10.868922686909759,-1.6748915865883076
143,-2.792415493920882,-10.723334910797304,-1.617490359351919
144,-2.8144295604647707,-10.555523336879244,-1.5524836872559207
145,-2.851463172031446,-10.397236125771657,-1.5152438774281212
146,-2.8896240001562,-10.256355991409361,-1.4978375079650006
147,-2.9422530254995207,-10.090389357257655,-1.4888954103908387
148,-2.9974438166576594,-9.956101830426952,-1.4788327003309152
149,-3.0678774140381906,-9.817204088539189,-1.502658114268145
150,-3.1198304659406406,-9.694276473106482,-1.5639640626425468
151,-3.1569481989578696,-9.580000794528306,-1.6160107656318585
152,-3.1710749126250652,-9.482927343581117,-1.6546924599115194
153,-3.1597372564103026,-9.36774569385512,-1.6475399427204716
154,-3.1402887739473098,-9.25963660478752,-1.6086183465752266
155,-3.0952407847737717,-9.150929895249563,-1.5963916645185896
156,-3.032191455520918,-8.972152525012765,-1.5713379120722828
157,-2.995366804484274,-8.793811092907372,-1.5351257647258452
158,-2.9701805506090904,-8.580594677020436,-1.4939650252555268
159,-2.97355742961383,-8.38785710709644,-1.4494922754340573
160,-2.981672739432376,-8.224570373882532,-1.4067656965192208
161,-2.980917365258949,-8.057429842378337,-1.368594208740869
162,-2.955749373951158,-7.865223216388739,-1.3331938492172755
163,-2.917012343702827,-7.705864793949729,-1.2951603522281634
164,-2.8529346468976784,-7.580261817493047,-1.249457534212643
165,-2.7657842071145673,-7.454645180547075,-1.1670609184601213
166,-2.6660190826680896,-7.317735210916644,-1.0841165032425086
167,-2.539200933360052,-7.128541852975049,-0.9778744336395584
168,-2.436241415723188,-6.983899142678268,-0.8822039753607906
169,-2.3392035646269984,-6.852945192302768,-0.7958379421402261
170,-2.263202867039477,-6.724809364436274,-0.6981999091621379
171,-2.216181791437081,-6.644756024297074,-0.6348804813225091
172,-2.2011688631420063,-6.6112759225520215,-0.6030316298624419
173,-2.215174341282073,-6.587238584082742,-0.5910396321275924
174,-2.2520847228723397,-6.5455907904123345,-0.5801052464812777
175,-2.293564660458869,-6.483111177462924,-0.5903739554977001
176,-2.3373237532334223,-6.439866716741626,-0.6228712480324329
177,-2.381749444193498,-6.381404244401769,-0.6492082436361386
178,-2.414942365487037,-6.319013321178222,-0.6582311901995375
179,-2.4511450690944105,-6.252729786693635,-0.6502798362679221
180,-2.471482542212963,-6.173253963724048,-0.6298487664133037
181,-2.4720152955152717,-6.104712081761311,-0.6174726239042182
182,-2.4545025248016703,-6.032504919765591,-0.6206220347557518
183,-2.444267087358191,-5.967287189837495,-0.6161110150412951
184,-2.426644281660584,-5.91056251245109,-0.6130088285438662
185,-2.407823833682027,-5.818921661921752,-0.5985435553143863
186,-2.3986961645233964,-5.742770033643154,-0.5904395893457777
187,-2.408525420262431,-5.671754657442687,-0.5672822068358915
188,-2.4496917368686812,-5.589092240297891,-0.5333765613318
189,-2.502897484737178,-5.518587516780104,-0.5066181750790952
190,-2.5868810732597285,-5.406519950759692,-0.5097946398826414
191,-2.75409095514594,-5.30940677850069,-0.5520833819726537
192,-2.8970701667044176,-5.26881694752001,-0.6178313155520048
193,-3.030904822144988,-5.228256264922043,-0.6795962884092371
194,-3.096998913359957,-5.231423790876472,-0.7078925344193365
195,-3.1052570164314055,-5.267827885641566,-0.7306608095957416
196,-3.0731628988238784,-5.311445179637131,-0.7339489053018715
197,-3.0195539324747998,-5.3802086804569385,-0.7185153460502651
198,-2.9881340807655077,-5.429140867245575,-0.6921313395358634
199,-2.987871972970942,-5.46453599883316,-0.6646313441607343
200,-3.016193915453587,-5.526859369936302,-0.6491301767095228
201,-3.0430150659656983,-5.557227074558036,-0.6297895358674777
202,-3.0570571432420164,-5.569558594391849,-0.6308010441798017
203,-3.039624703279703,-5.588495874562266,-0.6457173233311932
204,-2.9972636709096028,-5.637294080596107,-0.6526392930650327
205,-2.9456854353560513,-5.729002202775264,-0.6403167248514511
206,-2.868586135606302,-5.945488556654052,-0.6100712602751519
207,-2.77591003605181,-6.212204237649703,-0.577295264009924
208,-2.7100214141492516,-6.55557455008984,-0.5444437087781286
209,-2.674736514708516,-6.910897076046837,-0.5576968902522572
210,-2.657850625585011,-7.157489233617118,-0.576784493933665
211,-2.6836868670953824,-7.347808301254378,-0.5829244070191917
212,-2.717705996337965,-7.504551971831932,-0.5775730072450815
213,-2.7925134641796006,-7.65105170372479,-0.5264690523888784
214,-2.8715974197144636,-7.834395384017659,-0.49724374058294274
215,-2.9397781558920393,-7.993725631697507,-0.4990678813118303
216,-2.990706280303218,-8.115555462930576,-0.4772334210470981
217,-3.0298055915733175,-8.214770004016838,-0.45103404308094674
218,-3.0553244143525355,-8.283478877250943,-0.4216253033459325
219,-3.084538974747942,-8.38186633886011,-0.38920637122250207
220,-3.102953968301632,-8.493982096202448,-0.36229331853999847
221,-3.1151530797760585,-8.586578565415792,-0.3392351872150101
222,-3.121007847093159,-8.684272837172088,-0.29866703912039394
223,-3.1091739057946564,-8.766924048015126,-0.24609403332557322
224,-3.0935189414685937,-8.844590308286056,-0.197885104798751
225,-3.072158863754143,-8.883409214846573,-0.1537678730704053
226,-3.047244908407675,-8.89755231644964,-0.10543089183876664
227,-3.035139793889239,-8.900685668831915,-0.05103820761631487
228,-3.0209293580677796,-8.883426289717153,0.006755172464703404
229,-2.979996359449869,-8.87419902965481,0.06186701214665213
230,-2.920891880570923,-8.859444073779077,0.09448351949507297
231,-2.8539309980255547,-8.855340588910074,0.12001357228306976
232,-2.798269376961398,-8.852015257864288,0.18335439782438895
233,-2.754080283004467,-8.832798244837337,0.23739504049524662
234,-2.69763572077786,-8.846710095574556,0.27553991221364604
235,-2.6459819236105746,-8.89680522602135,0.3169229072001879
236,-2.618534883285849,-8.946856569876312,0.3728560725318936
237,-2.5973692984157193,-9.039750744451378,0.4179845991291549
238,-2.5986331071203135,-9.142038156394149,0.4518103901180855
239,-2.6415794518103244,-9.22322348959775,0.48423884715361487
240,-2.717846014834085,-9.293390308884195,0.5018679386646943
241,-2.7915578806321495,-9.345971718958559,0.5077427550370098
242,-2.8534206562203384,-9.391406441950956,0.5395710625690202
243,-2.9057047829270166,-9.454169257802235,0.5776862389732283
244,-2.9300159212014525,-9.52234046419942,0.608914557084276
245,-2.966129851696562,-9.612626703423059,0.6555495405774738
246,-2.990888560479569,-9.711633151568243,0.6927242319634974
247,-3.003939522286333,-9.795101422383931,0.7034537119377651
248,-2.9838515638354086,-9.869066646562063,0.6939198352155511
249,-2.940581341259264,-9.93575531471102,0.675130251893097
250,-2.897183718289685,-9.984486341469212,0.6770290978149185
251,-2.8573262638627672,-10.002571619714146,0.7084788634621627
252,-2.837595364516374,-10.01202479267415,0.7825114962161703
253,-2.8219026208094986,-10.037641467195122,0.8146224028208792
254,-2.81393608064308,-10.066998392117009,0.8257735402484062
255,-2.8194661709113187,-10.103681058269272,0.8500679891555971
256,-2.8316701915708222,-10.163265275989234,0.8669970930088865
257,-2.851498176655476,-10.220959684762729,0.9043407248526445
258,-2.8847222855778645,-10.295651462481942,0.986876622831492
259,-2.9002775721025738,-10.380038128746872,1.0818915354533685
260,-2.8827921220711414,-10.429198086993676,1.2057437866817116
261,-2.8269840542502314,-10.474372153416809,1.3795192657261943
262,-2.7488364195705217,-10.469535696324543,1.5317850688699377
263,-2.6540035320269912,-10.406525059623746,1.6468370808464026
264,-2.5577674713226513,-10.33249826158666,1.7431296043036948
265,-2.487518501989595,-10.253937335991465,1.7830140775098031
266,-2.4259542135062264,-10.192607373028633,1.7876823923541343
267,-2.363971790928548,-10.13930127635922,1.7943201441858074
268,-2.2957372950198476,-10.100838699371234,1.7992863184986372
269,-2.2178528353488502,-10.084095435457861,1.7996314555538588
270,-2.135811576574301,-10.07335878140869,1.8014028175954704
271,-2.0704942810019573,-10.054474894013637,1.820428571173821
272,-2.021921232560434,-10.052188403187191,1.8451745116115355
273,-1.963585949613384,-10.030745794089198,1.8394896752919454
274,-1.9316381996894927,-10.029489828352038,1.8247888004135275
275,-1.9271883194419712,-10.037172761997654,1.8058951700776122
276,-1.9325353047681733,-10.035699200666453,1.782365531472517
277,-1.9415115307742057,-10.028536114056722,1.7584304691639694
278,-1.9496507461896497,-10.033063694392169,1.7397351162655252
279,-1.9467210299126088,-10.026946305625316,1.7403963621511633
280,-1.929288821721128,-10.023627516488435,1.7305759345847977
281,-1.9028509387521668,-10.009540479229253,1.733514951568118
282,-1.8779072101962861,-9.98372394849774,1.7477779622434724
283,-1.8663516688211468,-9.967345011552707,1.7532355886711122
284,-1.8758357362994043,-9.916569630345528,1.768446541712665
285,-1.8987001160478392,-9.880820987470498,1.7763995714019774
286,-1.9187220636851623,-9.874867833842194,1.7763155811929692
287,-1.9286437939914651,-9.85218206085657,1.7805719713766426
288,-1.9376482155611474,-9.827751236097498,1.8011063455053635
289,-1.937294327349918,-9.813793383140496,1.8182373552000555
290,-1.9357545507782608,-9.802799883794847,1.8158595891813778
291,-1.9444730500328342,-9.797187971569011,1.8431094522365998
292,-1.9467212433554384,-9.801105055794666,1.838605381649531
293,-1.9227382257504617,-9.805839474565955,1.7910553226665293
294,-1.9045066147802163,-9.828692061466551,1.7603673666268502
295,-1.8864891525942191,-9.854623767349752,1.7508099176358196
296,-1.8758865359683847,-9.866270679377193,1.7500021432477635
297,-1.8855122194642833,-9.865244390583127,1.7498004397739324
298,-1.9061582353945061,-9.86393975724092,1.7497024695152146
299,-1.9222750522979906,-9.866238234307161,1.7525107368222979
300,-1.9154111205539477,-9.857496849387333,1.753947847392989
301,-1.9104031863866218,-9.844016022647107,1.7714048753768368
302,-1.8853600339013283,-9.831748463300674,1.7868101582315838
303,-1.8773661296884456,-9.812200297715224,1.8038525111190176
304,-1.8789428404227335,-9.791122123794867,1.8139785073211798
305,-1.8842793669935574,-9.777481763499896,1.810304282523557
306,-1.8897354221972775,-9.78219053364227,1.8098443107308957
307,-1.892263534082924,-9.789407854088385,1.820466137315588
308,-1.8876818775953297,-9.784070640068666,1.825466267954204
309,-1.8808427053538153,-9.783191207907366,1.8325222610101854
310,-1.876077995225005,-9.795702457828407,1.83001430776414
311,-1.8868338646337313,-9.804525449229793,1.8601224168413237
312,-1.907732376261705,-9.810978602894966,1.8972566422129575
313,-1.9153428184780075,-9.806161363813345,1.8827380074901972
314,-1.9261345464766018,-9.811519923273867,1.8646100766746
315,-1.9274128625166256,-9.805304984728114,1.8736513193548212
316,-1.9231561490776228,-9.787334784877078,1.8921871340702636
317,-1.9289942690186348,-9.774380967002262,1.9135231994339923
318,-1.9492390149716388,-9.769148372912502,1.9392196109095958
319,-1.9602425629960984,-9.763718289023423,1.9696814077287415
320,-1.9549712355993676,-9.743477058805674,1.9820502294146647
321,-1.947708843327307,-9.712101043630764,1.99566368692555
322,-1.927623958620079,-9.682176366068767,2.0086683538370096
323,-1.9049098082850489,-9.652316178767203,2.022373091030381
324,-1.8808254163908433,-9.618274669479442,2.018319171370624
325,-1.869888759924862,-9.58985555608453,2.0178890840692802
326,-1.8617701184869873,-9.565984615792502,2.01350219359558
327,-1.851985685742137,-9.543431976708733,2.0071080867537248
328,-1.8378989615354695,-9.528003345027837,2.0053552942382757
329,-1.8310702480493335,-9.501045439422674,2.001304149335301
330,-1.8241990592097221,-9.473418198890712,1.9898703902218742
331,-1.8208743531549412,-9.44275675385638,1.9837170135115993
332,-1.826373199664502,-9.431744691363315,2.0003647874428885
333,-1.8007483009768126,-9.418145789212673,1.9704261097606945
334,-1.7612273150914055,-9.42257671812862,1.9472937700617086
335,-1.730804442350603,-9.43617088196933,1.9459990188346623
336,-1.7058547577393954,-9.427525978441956,1.9461706278004627
337,-1.6932116165948394,-9.415937211574981,1.9379346781059654
338,-1.6936161996727934,-9.419466530452166,1.934902279378196
339,-1.6959019713329386,-9.42042357694827,1.9396067983025833
340,-1.688186513549134,-9.401549768820011,1.9397293151513013
341,-1.6819898413245207,-9.38363310711864,1.9390921848491693
342,-1.671488347394131,-9.362536150840645,1.9367816536864955
343,-1.6554791077267648,-9.33509844137214,1.9287147793773174
344,-1.6334536764694572,-9.31959719831407,1.9130922583613317
345,-1.6171617623334493,-9.32572675509659,1.894393291123141
346,-1.5961121611334241,-9.355840703275618,1.8606532520377737
347,-1.5753763790342565,-9.38801025019226,1.8487883276709642
348,-1.5703772006853822,-9.434178071615463,1.8473144969385613
349,-1.5692290854776207,-9.479554053634239,1.8285607620955802
350,-1.5883963095701956,-9.513464885162469,1.804967755952733
351,-1.6156819551694017,-9.535225161540364,1.8113262523348164
352,-1.636329178267817,-9.563116642365495,1.8227546837475685
353,-1.6272556168664527,-9.599898052435414,1.8006914126449114
354,-1.6191424158137295,-9.66696597142381,1.8050830157058826
355,-1.6072847485424888,-9.742701859681263,1.8197989114112445
356,-1.6004754661744702,-9.813903516055749,1.8238044012771786
357,-1.6015901713512763,-9.892500611146735,1.8260788488747275
358,-1.608535210142168,-9.952495515147849,1.8474893075641716
359,-1.61060551009712,-9.989811139860112,1.860492315271339
360,-1.610332195071364,-9.989281818872081,1.861443208234823
361,-1.6130760175282852,-9.969520538879891,1.869257385267749
362,-1.6060847664458098,-9.94502717231783,1.8775293621231115
363,-1.6024524803822575,-9.924280147936594,1.9004079292416614
364,-1.6033952573599415,-9.913752032158827,1.9110694564079944
365,-1.6083592255746275,-9.925357572270299,1.9032347814096475
366,-1.6122015375122598,-9.955045749681473,1.8849911099978787
367,-1.6147802610449935,-9.979357904090001,1.866945153895815
368,-1.613733531731206,-10.008529559152567,1.8523125013455055
369,-1.619237505110078,-10.03419063585056,1.841082172242477
370,-1.6312778402660364,-10.031388718766348,1.8438840362646767
371,-1.6472143356841444,-10.029453114193846,1.87025565738109
372,-1.6423340721101687,-10.020000464722859,1.8482423379514157
373,-1.6304856472045302,-10.018105154088293,1.8284924603901564
374,-1.6096451188762007,-10.03398573740358,1.809825741103999
375,-1.5908734203273855,-10.04210142339106,1.8008344193406434
376,-1.5928325053374994,-10.049434226562369,1.791304197005669
377,-1.6145119619529402,-10.068057034093075,1.7791418997509871
378,-1.6318308706371434,-10.089689287563807,1.7695694705299236
379,-1.623057405429042,-10.084032252953067,1.742815523180158
380,-1.60416514564577,-10.066134403665577,1.7355124671233955
381,-1.5647373702085852,-10.036571726553179,1.7269377818210314
382,-1.5352282178397563,-10.012411538492827,1.7219708335142414
383,-1.5143491250870633,-9.996536931382238,1.7119672588802597
384,-1.498978253167,-9.989723204276617,1.6757658790137258
385,-1.4840069027493872,-9.984840645033781,1.627868954025772
386,-1.4502807375231956,-9.996748659777456,1.571543397363841
387,-1.4175038985474715,-10.014389662249716,1.5237016687543954
388,-1.3919057404760053,-10.02926783576763,1.4896656357966507
389,-1.3834154653750972,-10.041101689718499,1.4466569998958716
390,-1.3931648465571702,-10.045147580302832,1.4395134952798156
391,-1.405876823387635,-10.042564152383822,1.4407595745181485
392,-1.3938042180211694,-10.036452202459106,1.412537330524472
393,-1.3780808887386349,-10.053279487417361,1.3950703101222985
394,-1.3574272919165251,-10.048315822539266,1.399515470488439
395,-1.3506090371857677,-10.030166051916844,1.4075101910132595
396,-1.3589331392470256,-10.022018070251487,1.4166714203927624
397,-1.3737091527058256,-10.024361799652244,1.4292291794283918
398,-1.380753406406188,-10.021965987375914,1.425529132422305
399,-1.3600655663217198,-9.997273712047843,1.4108449331490593
400,-1.34039444979021,-9.972266416385477,1.417841093443243
401,-1.3135779052600065,-9.951534970311474,1.4322082009990353
402,-1.2929373451594346,-9.935340395355885,1.4549941018857606
403,-1.2925094990078005,-9.925136452696265,1.4704424306335904
404,-1.3015356089397396,-9.9221022481939,1.4801189783638087
405,-1.3083144832548377,-9.927299838798966,1.4804880210159288
406,-1.3181274638496043,-9.943966730818472,1.4867168163863744
407,-1.3278602330735465,-9.959619253766778,1.495779500104387
408,-1.3395816594956615,-9.97205637724792,1.494077819245641
409,-1.357721097565063,-9.967633601912436,1.4928973736773639
410,-1.3817972485636165,-9.964278985948523,1.523780108994218
411,-1.3780746988965813,-9.95701533600307,1.5114611231303512
412,-1.3590143546841984,-9.951739032725602,1.4991176573439842
413,-1.3431743562196474,-9.968351662541226,1.4998458215067059
414,-1.3324875668946232,-9.969945740060794,1.5167967932216646
415,-1.3429960237682468,-9.965061015021165,1.5321457872517092
416,-1.372395305369142,-9.968193706279246,1.54403767904087
417,-1.405388356822667,-9.974212266769563,1.5582095060225685
418,-1.4179399622480393,-9.961033053050944,1.5606100018680575
419,-1.4128413466595355,-9.923300050365205,1.5748674492682917
420,-1.3905283864258682,-9.893969177474348,1.5903488219250743
421,-1.3691966511269935,-9.873846756581408,1.5999883792801481
422,-1.349937542401678,-9.862645369710304,1.6003622264239283
423,-1.3458366430734148,-9.851429912807447,1.5899076332032962
424,-1.3422042532973055,-9.847826261371182,1.5690411003527756
425,-1.34116488780108,-9.856952967555538,1.547029416689056
426,-1.3384116726260278,-9.869150313427912,1.542140375437636
427,-1.3277019652155087,-9.879984318811994,1.5345288764425264
428,-1.321900695832453,-9.887538241557337,1.517581195619896
429,-1.3238967064520617,-9.894023821802818,1.5173564403204842
430,-1.3413983955232016,-9.894314119797812,1.5409662200634218
431,-1.337153640589245,-9.893080353319089,1.5078044007396882
432,-1.329179629923796,-9.902749489945823,1.4846055466388626
433,-1.319913436368852,-9.917456746865522,1.4672227348069526
434,-1.3066595452991985,-9.904022421547689,1.4705852246611035
435,-1.3122818733690362,-9.878958972833564,1.4836347019291058
436,-1.333307507523958,-9.868773812531586,1.4922826583285458
437,-1.3534733487735275,-9.857135684528856,1.5065944934975988
438,-1.3517419978704304,-9.841336742916845,1.507861390284301
439,-1.3408785526920983,-9.817605347997858,1.5158974496846784
440,-1.3294114288365795,-9.788256054102366,1.528145014856485
441,-1.31377235273245,-9.767960908838484,1.5362777202656308
442,-1.3052822979710554,-9.757528111189005,1.5319231663805923
443,-1.2980878482126568,-9.752342331611683,1.5148764403713622
444,-1.2877183478151202,-9.752700903893901,1.4968239882563081
445,-1.2829634819034466,-9.767685979560877,1.4890713042380452
446,-1.2856610791034595,-9.796397405061082,1.4962962479976742
447,-1.2919720499632437,-9.81492630080359,1.4882994949667514
448,-1.3025187319453075,-9.844465984539346,1.4683369124207317
449,-1.318214335552441,-9.863447104467063,1.46238235878464
450,-1.333935883213861,-9.884072896572784,1.481279893913191
451,-1.3318380603646045,-9.90495556322498,1.445226185888649
452,-1.3190998990244007,-9.92945980992755,1.4234626744591248
453,-1.3039255412656938,-9.958585370353058,1.4157666313305384
454,-1.292643754547525,-9.971824138851929,1.4274954851554353
455,-1.308471578029501,-9.966588529130458,1.4437822451474152
456,-1.3427898368765014,-9.96647240993246,1.4571119998498832
457,-1.3807518055849666,-9.976006991432728,1.4745094873630145
458,-1.3872825437107845,-9.975200133770173,1.4636510698452343
459,-1.3784726630520923,-9.96565436677388,1.4806215295057503
460,-1.3576019958201417,-9.946720292682746,1.4948825017477003
461,-1.3359541986091468,-9.925761392959558,1.5061072008745613
462,-1.3323260973941438,-9.910396470735835,1.516755492034166
463,-1.3475065221081657,-9.888155498128866,1.516039496658236
464,-1.3531349333316416,-9.886475330863625,1.5034416056389905
465,-1.3580080730060071,-9.911847165021094,1.5043514106349165
466,-1.3580861935053639,-9.961938874935301,1.518027184412033
467,-1.359184042654113,-9.996657309219842,1.5226378696924128
468,-1.366891041683267,-10.033686073424873,1.5195418814512303
469,-1.3854155491537492,-10.054462086749153,1.5112585647863903
470,-1.4107204719846982,-10.05764511888249,1.538999547164311
