no.frames,yaw,pitch,roll
60,-1.0768390237730452,-57.523855274549405,0.01095363724123501
61,-1.0884240163504921,-57.32673902221589,0.09213132644395397
62,-1.1325979445897216,-57.124775867307385,0.20080911941103283
63,-1.1734148257964772,-56.81735490486209,0.29996760316851967
64,-1.1037342074052074,-56.116006137233825,0.47811600954075906
65,-0.9036634689178473,-55.253897399986684,0.7516645481150499
66,-0.5787280562495426,-54.308076744713134,0.9212732971613201
67,-0.3358348736369231,-53.47974465132265,0.9842391026341115
68,-0.062316817449391874,-52.564466463837505,1.037540664319589
69,0.15788951864712042,-51.73964688341363,1.0574585231689235
70,0.42358866253793753,-50.63773687592632,0.9413498908754675
71,0.5871071507715561,-49.61460769777198,0.7178891030900715
72,0.6963517560498074,-48.532090289125165,0.3450064301734082
73,0.7182257033450904,-47.241631335904614,-0.21132679682312028
74,0.6275824243031,-46.06844360338349,-0.6921399306330507
75,0.4600116329200644,-44.851928582738346,-1.1096354747538606
76,0.28998861689855016,-43.79065363994039,-1.3959823071897148
77,0.11223505415139201,-42.6960168959612,-1.6098151270120962
78,-0.04098819138209965,-41.82190625287857,-1.782100873747121
79,-0.2422092832517364,-40.96798565080955,-1.8948562241322615
80,-0.3553340762509703,-40.25414966877465,-1.9912766994412467
81,-0.42966646359162475,-39.62247068407506,-2.102231683430968
82,-0.48694643014979705,-38.94410542577624,-2.293009922545126
83,-0.5776984052475062,-38.400960060634574,-2.4190646311101958
84,-0.6727024398444521,-37.9112683189113,-2.5121558814720584
85,-0.7582047209521453,-37.38094158318333,-2.583385306598985
86,-0.8065351921598283,-36.97730099032762,-2.5926882123205943
87,-0.8355563453456462,-36.6555558128899,-2.6313546865083177
88,-0.8983985670849841,-36.35359527806534,-2.639694111297786
89,-0.9608693972937371,-36.09681172929514,-2.6704518633501224
90,-1.067047534669929,-35.8613289400384,-2.6892729399898156
91,-1.1774128451228552,-35.66353474863257,-2.728620608864757
92,-1.2636293566659913,-35.55915132534924,-2.749367465330195
93,-1.306533186458709,-35.47693728541602,-2.7407219635232942
94,-1.362838509401901,-35.428586555126635,-2.7166048447808286
95,-1.4055551632987529,-35.36066932421664,-2.6681789106593015
96,-1.4318239157741752,-35.24827093163547,-2.627827970637304
97,-1.4441758125980413,-35.102567709852934,-2.5987889220762934
98,-1.4366133854055132,-34.98066553044305,-2.604237749742378
99,-1.4134676946425586,-34.86227022503448,-2.6190505611618016
100,-1.3952806100814201,-34.70741942044546,-2.5954243862528643
101,-1.3523703769690827,-34.566569371716554,-2.5748813173880096
102,-1.3057346925021673,-34.44742607463412,-2.565252484465829
103,-1.2319833966511722,-34.365400901463424,-2.521655471103316
104,-1.1531258511207092,-34.31738671825716,-2.5136203286131193
105,-1.0797019479748873,-34.273676116764115,-2.4919892754952695
106,-1.0196242844842573,-34.24991188679997,-2.4468909400606282
107,-0.957426128229713,-34.28312344216225,-2.3700489351686684
108,-0.8819499243439636,-34.31157773888695,-2.284770175557011
109,-0.7981141026472154,-34.377396414545046,-2.151103047761809
110,-0.6682341088116719,-34.51425211732767,-1.9971117995127698
111,-0.46227749478259933,-34.71395687013021,-1.8167429537480932
112,-0.2947857041410912,-34.84198362479892,-1.6410871391005173
113,-0.13384565230137033,-34.760416018440466,-1.5351347293733126
114,-0.08857937466442431,-34.621109265409274,-1.4317026795893808
115,-0.07081773479673965,-34.46590627163864,-1.3072045745208047
116,0.006933875040199922,-34.329467847971586,-1.2489755803037434
117,0.12896504198508665,-34.248372198695684,-1.1388752255346322
118,0.2940066357004957,-34.223830178482274,-0.9907126277669396
119,0.46886334450908856,-34.154909339736875,-0.8290978146122568
120,0.613737257535823,-34.10346801871658,-0.6514669551444927
121,0.7151329617184825,-34.04093422589614,-0.5169326143457638
122,0.7454012113786262,-34.00288065755052,-0.40019403767963446
123,0.7640795373244609,-34.09104112205468,-0.3226848920507474
124,0.7781049036892647,-34.284390287590185,-0.2475928596196601
125,0.7639085157934946,-34.512425264756374,-0.1573061911522245
126,0.7634889927743191,-34.84051523147093,-0.10647461676554326
127,0.6862250936216633,-35.10011597126194,-0.16847531118690787
128,0.54877762382448,-35.21040688400954,-0.1794859228104413
129,0.33143759257870825,-35.356114144160365,-0.022874413246276464
130,0.19582216091652266,-35.68335957270149,0.14432040090794687
131,0.18356163803371522,-36.14733228593566,0.26709686471039584
132,0.3534062020256088,-36.72019665429793,0.3641748488653148
133,0.5612760694065686,-37.158899278793875,0.44813617528619176
134,0.9801241271639083,-37.72303181039713,0.5432619259867678
135,1.5024048014706128,-38.534086214970706,0.5249474676913728
136,1.9886701946812075,-39.39032403493447,0.4546753342670975
137,2.445030145473477,-40.27943226783377,0.3437723270665676
138,2.8036082224544483,-41.29999328301164,0.22578630708057373
139,2.9569146518730696,-42.16268524385429,0.29300526595006987
140,3.0193397304626393,-42.93748520639522,0.3426740540087362
141,3.1100429565402585,-43.836512471592414,0.39037454699657864
142,3.1807404577139113,-44.57051797835206,0.3802375325631281
143,3.267869766656907,-45.1977476380042,0.4856525362081833
144,3.330693059953373,-45.87570313497861,0.6457067578824783
145,3.3844332936425645,-46.49243391142015,0.6777837269852542
146,3.352103723618404,-47.02093417349464,0.7082759321416432
147,3.1671772331164663,-47.40222074735269,0.84088746799596
148,2.9981375058533737,-47.76201217286764,0.9481573482207097
149,2.8492966709463454,-48.14552284064256,1.038711825124785
150,2.7344181429982966,-48.50232048474423,1.2477041940505018
151,2.7193151418291936,-48.854897187184996,1.5356917129773744
152,2.7915096425526937,-49.07799112571445,1.6804937700547238
153,2.7435069655619673,-48.99011660963794,1.9201403540326236
154,2.6102018617812632,-48.86228357541602,2.2067585039596613
155,2.456323405579714,-48.6107795390722,2.4692027593516
156,2.3524781080054566,-48.21466811825205,2.642802052337418
157,2.2139696699526534,-47.7404924739616,2.782672255642116
158,2.108027296579043,-47.02934630971068,3.0167021888036842
159,2.1274680963710724,-46.249871244557184,3.089252005865044
160,2.1805408943325717,-45.23369093552915,3.1229049214317994
161,2.3644966468461672,-43.81842928982325,2.9254124154671173
162,2.524571134943841,-41.838217985589196,2.5110390729994956
163,2.5086130817999583,-39.85428912413656,2.136764014420849
164,2.218803082825565,-37.45953589713893,1.5952303926369387
165,1.726054870767507,-35.17462162411031,0.9890479826249656
166,1.0339463937930538,-32.718596610749216,0.4174641173778146
167,0.10338825843086716,-30.025344285901493,-0.19435278981279255
168,-0.856996308830836,-27.64742160017351,-0.7759890925428228
169,-1.7395706776541962,-25.606314485190097,-1.2953597078308703
170,-2.687776262631833,-23.605738487235854,-1.7812288483369496
171,-3.5007754554383324,-22.168393459378567,-2.1616145788932535
172,-4.298065682731272,-20.99448536755149,-2.5147421962961705
173,-5.0966939499588815,-20.067924050507024,-2.9659087225261587
174,-5.971898978247412,-19.371842774489682,-3.368284824519063
175,-6.990200897144481,-18.895879608713457,-3.822304741435987
176,-8.188630132677083,-18.329302884679702,-4.353673215786559
177,-9.329438637968142,-17.635632789656068,-4.735346133124899
178,-10.319422789454547,-17.070077231510577,-4.981598498831918
179,-11.187518009904093,-16.48744210516126,-5.122471670195069
180,-11.6232692893308,-15.966264372560563,-5.131254084138532
181,-11.733677532792603,-15.499466244431478,-5.062162794372108
182,-11.310930185390673,-15.043824185366248,-4.971795176036566
183,-10.58162885136976,-14.821625569416263,-4.675863716904065
184,-9.550912535938892,-14.469462699878687,-4.285373807508743
185,-8.448812479935532,-14.141349946643203,-3.9515457052768705
186,-7.373310727200154,-13.899805366786927,-3.703543205168396
187,-6.494600075847233,-13.695389339197794,-3.5358176454062327
188,-5.703683581714877,-13.512799364860497,-3.37070654686201
189,-5.1570357519871415,-13.363727561336635,-3.2974499920618663
190,-4.81936529950786,-13.304728544796472,-3.213815428857081
191,-4.655316633448723,-13.332010889300356,-3.099233446341477
192,-4.661708461766201,-13.33445942574177,-2.9644259191026125
193,-4.7297756417260635,-13.280109059075144,-2.7264710261293583
194,-4.919730571945651,-13.211132701405878,-2.4891174022250104
195,-5.198454249918685,-13.184735262230898,-2.263169783041975
196,-5.557423860945102,-13.212220465069471,-2.060841038410965
197,-6.030904725298956,-13.202253325634974,-1.8632601628793828
198,-6.4855094471141355,-13.14706714405337,-1.721562901442461
199,-6.9973846069505665,-13.036873213287748,-1.571928084697206
200,-7.555252499779499,-12.83411017754197,-1.3668631873940236
201,-7.979349674279531,-12.647766331669692,-1.1783076023176755
202,-8.266315373035305,-12.618136498088194,-0.9484365321988738
203,-8.363355120164368,-12.682729707144418,-0.6983332045706727
204,-8.14404384840455,-12.733753052177615,-0.5373558935159761
205,-7.67058228564694,-12.831986773014094,-0.3362188316481769
206,-6.841490826108071,-12.952019231974202,-0.019188240580933505
207,-5.822838343973558,-13.046441117018201,0.27143905068882207
208,-4.43813042155429,-13.246941613192574,0.6835393352139882
209,-3.0403899041251634,-13.396601055854823,1.0973244125153876
210,-1.5084382528110853,-13.502426380982119,1.540098356811003
211,0.3966097625639479,-13.597574441533007,2.10075017675175
212,2.2673005202949583,-13.641949916876701,2.676793869577029
213,4.2696774784227,-13.620265399073215,3.352163060724991
214,6.718606363949606,-13.516468996429136,4.195191626003935
215,9.087994812214607,-13.332676809253043,5.064837262041179
216,11.432915444461315,-13.065249186894722,6.106572042756385
217,14.474873540715091,-12.63702861617095,7.732105332997115
218,17.037423462393395,-12.21376639517402,9.157568438062263
219,19.580413855071125,-11.757430589416504,10.485280666511073
220,22.40456272114779,-11.28750524700291,11.72978258578341
221,24.70891799716156,-10.920100499882833,12.535341793818347
222,27.047569165560034,-10.528054892643691,13.31284160296202
223,29.439980358399232,-10.125860793334848,14.214543234735693
224,31.01728543489751,-9.74089277714313,14.950399896055288
225,32.10779239986524,-9.292276173578742,15.73385472485567
226,32.935782778032184,-8.732016760238277,16.432315170293865
227,33.54147781099556,-8.215467573022456,16.81667190611876
228,34.14940984615564,-7.524321736901575,17.092700140789077
229,34.7920611220902,-6.8195230517664305,17.286681028377014
230,35.63384577792513,-6.2660443115416555,17.479840900408206
231,36.595485138863,-5.92543367770349,17.710643684500344
232,37.74252467747605,-5.664010582527652,18.07909852195703
233,38.58814809738595,-5.498447059590755,18.433246396748793
234,39.434490276388644,-5.283594857094406,18.789704370289016
235,40.32253280450092,-5.079737440735712,19.131092125674748
236,41.07322538011154,-4.991671304453323,19.294222612960994
237,41.66555645949364,-4.849230761943026,19.408730520640923
238,42.16393843057142,-4.519728266210361,19.414800637132714
239,42.55484029842379,-4.23296026760589,19.300834013712066
240,42.92401196915839,-3.8923871955004277,19.068330987890043
241,43.209604881587396,-3.509682167110168,18.82143814850633
242,43.47645650345514,-3.1941646470472853,18.553346313682386
243,43.752483900469976,-2.76419936816166,18.257464776157175
244,43.9242165649135,-2.328671327383373,18.120344779195733
245,44.04371949715193,-1.9033456992308342,18.081866358478315
246,44.16683982404163,-1.3955209946566836,18.076424597223937
247,44.3007583894504,-1.0216871856742626,18.052705894498907
248,44.47854251384518,-0.6775336208743974,17.975607331638248
249,44.84450165873356,-0.3391103228211064,17.787048936219907
250,45.254160117871535,-0.2702562006804192,17.633605012152817
251,45.82885132496961,-0.33401638915835763,17.489217525646488
252,46.462915786605706,-0.4462241759143288,17.313637813153054
253,46.98162880344505,-0.4786855832760274,17.182587597053566
254,47.47381441857587,-0.46977581507992316,17.089367126051535
255,48.04831437052432,-0.5954606796774919,17.01031881283202
256,48.50262150558741,-0.8155877472146573,16.988244333783957
257,48.829051465074144,-0.9332002736145455,17.012851016139283
258,48.99249486851624,-0.8653811970566004,17.056926732337377
259,48.95836988481388,-0.656621665904946,17.084461515733413
260,48.80289390808997,-0.5404181480227337,17.09461935624246
261,48.499370168043484,-0.7146981552922298,17.028088630646383
262,48.053092333994854,-1.09718738221888,16.97800954285577
263,47.48276584263327,-1.5380755492180942,17.034349985688692
264,46.8521222584531,-1.9036065263684228,17.216996247923234
265,46.42308129476602,-2.2664606553168833,17.433087754210266
266,46.13896653713773,-2.6499881725482344,17.62708241159061
267,45.93556323515734,-2.993584930159342,17.766156799892656
268,45.76542332012557,-3.246179664356581,17.85104916599578
269,45.61335236811942,-3.407471899810899,17.829372617792323
270,45.4975057057101,-3.515844968786871,17.724993534203293
271,45.337748009261375,-3.6267393977698625,17.58438685507679
272,45.100244919779534,-3.676385236994729,17.448693809090724
273,44.74903972880022,-3.619942279641219,17.34742235194756
274,44.300556888489176,-3.5139267372671625,17.40424770193868
275,43.663298220238254,-3.395119213897491,17.507486203339177
276,42.76198243987351,-3.210134140438209,17.43081318403773
277,41.74043586642254,-3.2143204400705705,17.176899463986963
278,40.53574466575691,-3.577702645450617,16.722387486017627
279,39.34896164389433,-4.2534749073991645,16.225045931830536
280,37.84178911598438,-5.272827834619651,15.839983820046958
281,35.89843543393722,-6.434633566037136,15.47606270854272
282,33.194146795296035,-7.507925734629641,15.020352600480777
283,30.497323924517495,-8.12306840598652,14.510032978915529
284,27.738002693166475,-8.585698355837305,13.901154834461874
285,24.671467483653164,-9.103205148220454,13.083911266627766
286,22.07206838226793,-9.504527976004836,12.246261380457893
287,19.237216261037226,-9.904368187676969,11.395784776071856
288,16.777743625353445,-10.27862599129632,10.75012139540462
289,14.433629108422204,-10.597468421081402,10.030650161435448
290,11.956280128691054,-10.956780025793153,9.071485257125438
291,9.9722579756273,-11.18308176875037,8.21651179042081
292,7.765363256920722,-11.25968762166396,7.245433795696433
293,5.5275419675105795,-11.075923026708777,6.309155619977589
294,3.7265691289110627,-10.767581293619706,5.529342590755295
295,2.1646344943534164,-10.39685023369651,4.682640550316574
296,0.6396520620777485,-9.949531060328386,3.732819656542433
297,-0.5594704448933583,-9.55713232042746,2.8441272429752975
298,-1.6763472666851618,-9.136748028010935,1.9418479601693799
299,-2.901769110594775,-8.7164044285635,0.9191129297033781
300,-3.964685245857856,-8.471996392910674,-0.0011320004514090163
301,-4.998018736180603,-8.341106765325724,-0.9568853693545764
302,-6.156527900762015,-8.314971868482601,-2.0912568800262705
303,-7.114403246558509,-8.475415635744657,-3.195365560387874
304,-7.980825860903575,-8.806657098230122,-4.148077075275251
305,-8.870736028970814,-9.151901455385666,-4.879631059411495
306,-9.56692262938835,-9.584530757693628,-5.220927989039657
307,-10.171244246776498,-10.26643573045213,-5.293349735901619
308,-10.718068010956799,-11.176862247140988,-5.174886490768795
309,-11.081053378944583,-11.950120007932282,-4.8792558228462735
310,-11.28077124015771,-12.459378401892932,-4.52119385486832
311,-11.368544906644338,-12.794624295019975,-4.011459902437135
312,-11.393671669134603,-12.907352990323453,-3.472210402731722
313,-11.399575561850206,-12.921507304222933,-2.8821317299568205
314,-11.371808056023806,-12.786856794068166,-2.377376427503712
315,-11.277568709199471,-12.533919902953198,-2.0558554408006557
316,-11.110120546962442,-12.267928870928666,-1.8053775499655016
317,-10.815596974358607,-11.993260909725839,-1.5966980617002662
318,-10.455115744814046,-11.813143597991468,-1.4992137873292988
319,-9.958723845861902,-11.768861307351424,-1.3980257132022653
320,-9.461089796058562,-11.902032991389616,-1.2622455992962343
321,-8.946255382782528,-12.2121023046086,-1.0550802221082864
322,-8.304953941981534,-12.7100716661839,-0.6864162321938698
323,-7.671449707894714,-13.073985544427844,-0.2454454321683514
324,-6.994938952477124,-13.302079148683342,0.25787274773459656
325,-6.280486617142922,-13.363298128341507,0.726934728015611
326,-5.428371184052067,-13.32343217399368,1.111876802301281
327,-4.672165993209014,-13.311427886626868,1.329770927592279
328,-3.854082348303189,-13.476226599630785,1.3968161657457907
329,-3.193676800721261,-13.873515702823658,1.3520115151565988
330,-2.653378784865189,-14.411335948857117,1.2892253336933996
331,-2.283097850988265,-14.907150445371752,1.262175751136168
332,-2.0637835612577726,-15.37208392418683,1.2722419284158932
333,-2.0233771261001174,-15.62311952485569,1.3114854328051615
334,-2.0899555190951093,-15.679833070619036,1.2968714291583299
335,-2.149694751973093,-15.534638016529962,1.1234273091095224
336,-2.1393449091730283,-15.28389178891721,0.8328269911218091
337,-2.0271044782308145,-15.098872060496136,0.46075996550985293
338,-1.8521912311868984,-15.11933724656261,0.1405164925250349
339,-1.5942072906019917,-15.272522556855812,-0.19219398315977443
340,-1.2185110455048906,-15.54323674660132,-0.5110430170174176
341,-0.8837201706122346,-15.854248350734567,-0.6537438627034113
342,-0.5327216102331787,-16.235007197249693,-0.7086195760291389
343,-0.1393663260385406,-16.71852323380154,-0.68761327618893
344,0.1538524100003377,-17.3759677540339,-0.5973528612607255
345,0.3517269093297347,-18.42086247287386,-0.44349941072377186
346,0.3908463369703818,-20.12766376289276,-0.25586336480765925
347,0.33985833524578235,-21.551229527731294,-0.23853264050107242
348,0.2610288286926421,-22.90932837121978,-0.36316702245178545
349,0.1346782950374699,-24.211360825490196,-0.566864391363983
350,0.019164978584473084,-25.121057736374176,-0.7412276990536742
351,-0.06076755180986167,-26.06598447097676,-0.9130174128467953
352,-0.06742912058547461,-27.19134427169633,-1.0362891609944194
353,0.07717381269410539,-27.947877769459964,-1.0696391575051198
354,0.3661787356244864,-28.41064731972618,-1.0379113352980056
355,0.7544499845944395,-28.639607565367747,-0.8892434456909446
356,1.0857591195230154,-28.80686944097501,-0.737797716841822
357,1.3469513192773963,-29.185675589872858,-0.6670868504916168
358,1.5274972158691023,-29.86060800285067,-0.7556476689197249
359,1.5731730333666971,-30.421544582778466,-0.8817071858277807
360,1.5557638648159249,-30.92074487434968,-1.0195766866041882
361,1.5252918178338026,-31.57795364645025,-1.1797113167002458
362,1.4960169565402741,-32.04228069148888,-1.2800941699471409
363,1.4575544692355853,-32.14591394516633,-1.2743681505557314
364,1.3650151064562477,-31.753410757871283,-1.1137319762580933
365,1.254523932421775,-30.908955360482423,-0.908828159070475
366,1.1285558066941497,-29.559963335860406,-0.7055718176008474
367,1.0465161487408208,-27.95097146745919,-0.5831433999561919
368,0.9946527930856774,-25.965413891204314,-0.4982589841549133
369,0.9691737332619648,-23.33707856236014,-0.474298627542693
370,0.9598604503023136,-20.970008323381123,-0.40857956218432556
371,0.9367626718642184,-19.015838679280925,-0.295427021542002
372,0.8830406735216495,-17.51240885658342,-0.08831697267424427
373,0.8371091461416278,-16.65852054558505,0.10400663066537684
374,0.7969412844790067,-16.16358884090513,0.282482879442785
375,0.7508927367503393,-16.077056857027298,0.4279185755203818
376,0.7089969439751587,-16.261261889730577,0.5055504244286626
377,0.6870217711434504,-16.593613728601806,0.48059019216987503
378,0.7130844919673849,-17.004296105271827,0.29146401777856706
379,0.7425265021936807,-17.340812866553577,0.03516959066746671
380,0.6988902385056985,-17.62129749925609,-0.17262322364306712
381,0.5645640050301425,-17.497388560387922,-0.28334062845979546
382,0.3987217850898912,-16.965029232074183,-0.2802435379237417
383,0.2498459682385441,-16.28676351505974,-0.22126192047266716
384,0.09801918954460698,-15.398152100111863,-0.1315220940175071
385,-0.06244514362857524,-14.329009450056207,-0.031933831952082714
386,-0.24630200724661577,-13.171927303077766,0.06147971908214236
387,-0.5167156491211431,-11.60412491762513,0.1580762416088159
388,-0.7570162680542725,-10.16572227856938,0.20818976568927283
389,-1.0037322487914455,-8.679485929979021,0.22098552459902504
390,-1.2766755628692434,-6.850248643366154,0.20274527790868208
391,-1.4947508044868993,-5.227955734157634,0.18580762297884446
392,-1.6857266916611293,-3.638472494946347,0.17727951827735394
393,-1.8806023674240995,-1.8521519577062793,0.15644809528967538
394,-2.021468638103835,-0.2719134019835258,0.15947465611947187
395,-2.122219537194879,1.0763125615794846,0.23291753139590604
396,-2.195312632230366,2.1844429390868156,0.41502782095368634
397,-2.2351169451661415,2.793117318347129,0.6587231772558588
398,-2.2409479898239053,3.0177262986102447,0.9252856063520913
399,-2.1926123669949855,2.7150559974255226,1.1602849256388517
400,-2.102263059526897,2.069643189252729,1.2817543672494358
401,-1.995385687351002,1.2417457395728133,1.267315241026512
402,-1.906158662280165,0.34936526473768825,1.119072959611578
403,-1.8421546077545357,-0.2827773513050745,0.9214728667481574
404,-1.779352239839872,-0.7297264487607211,0.725223125323793
405,-1.719187709636333,-1.0266148335563765,0.580452145380751
406,-1.6595199225725994,-1.3006420479117073,0.46756198004818145
407,-1.6196104984779092,-1.5372839964850764,0.38426883821724545
408,-1.6287735155480911,-1.777286219972204,0.32668087282077746
409,-1.6820229249630856,-1.9848672247156707,0.2977622525122612
410,-1.7566826955611445,-2.2034133641465754,0.2874800965611106
411,-1.8129090936454997,-2.365086751738337,0.2923698716037417
412,-1.8447315170133773,-2.542672749240049,0.3243012989824268
413,-1.840080785973793,-2.744762651324965,0.42017186045655297
414,-1.7888111258202977,-2.9071569783682207,0.5681556706238441
415,-1.6964845666963122,-3.092900775014219,0.7163303792395073
416,-1.5941523290734079,-3.383022637184861,0.8601658900844616
417,-1.5170470590003515,-3.691337496304685,0.9624594439644814
418,-1.4333463050136919,-4.017578520968786,1.0313280823972804
419,-1.3528745316671182,-4.392992789894498,1.062827279781832
420,-1.32171542745649,-4.741100329287201,1.0407204288713308
421,-1.3286106980618952,-5.124706013974784,0.9531619558170508
422,-1.3921675295264457,-5.506460844302004,0.8395878644431719
423,-1.4894009524747922,-5.710475406234416,0.7425790626329949
424,-1.5785110174319503,-5.824404640811063,0.6836577963056405
425,-1.6535634479406216,-5.901519660991027,0.6539132834088148
426,-1.6877403113141671,-5.920948768313026,0.6264986120361866
427,-1.6971714294474884,-5.974405276511237,0.6033099600669726
428,-1.6842833912483834,-6.073476142272652,0.5860289947549648
429,-1.6552705729511592,-6.164230356766536,0.5697490790282705
430,-1.6289960296977934,-6.246688862194828,0.5584359914146332
431,-1.6068624496135884,-6.310375720885364,0.5586411638909408
432,-1.5904390641694537,-6.342911968198444,0.5343606421661466
433,-1.569025139747742,-6.3629775194062645,0.508602078199157
434,-1.5470094122875837,-6.366666705295508,0.4900509111638662
435,-1.520723845125822,-6.3396599179665225,0.47207476067075727
436,-1.5035226644488353,-6.306068397855688,0.4713450510183501
437,-1.500572564381582,-6.287199420131729,0.4863916373705593
438,-1.5113799218865749,-6.27658009726887,0.5175186765843295
439,-1.5329170463451203,-6.272802118446124,0.5397749010240254
440,-1.5483718178679673,-6.285970402985798,0.5551039263663764
441,-1.5534273180049223,-6.3252136335581985,0.5753816371320721
442,-1.5465300196926373,-6.37856341280874,0.5910715419171456
443,-1.5308019231528325,-6.434460675469545,0.5944986426429847
444,-1.5132860730749842,-6.469627420751786,0.5949471939657002
445,-1.499926259494005,-6.467144199932794,0.5875165352288335
446,-1.4898088439345496,-6.458284945737067,0.5762670003900421
447,-1.4965308109631033,-6.464520959098566,0.5718303657034067
448,-1.5073947308179005,-6.503491299364697,0.5710110098194789
449,-1.5152046039475018,-6.542150054672078,0.5681209860699821
450,-1.5160309478617202,-6.571901696621176,0.5520044612724043
451,-1.504584329082523,-6.596665602364638,0.5363483339067073
452,-1.4861757071044843,-6.620346187109632,0.5325892219591295
453,-1.4586104386735999,-6.6253410136265405,0.53072938282019
454,-1.4433882042848527,-6.590307071489808,0.5491188131127792
455,-1.4362750766856207,-6.551823201023042,0.5321552381490362
456,-1.4152454599690532,-6.544693040131721,0.5024711297367827
457,-1.3891578625833252,-6.535362925945733,0.47701368105816844
458,-1.352588623446111,-6.516834179783188,0.45660539628739477
459,-1.3236714175455762,-6.510796243516413,0.4528402545635302
460,-1.3065563451313325,-6.524042222335822,0.4687824494573117
461,-1.3065383091144045,-6.532674797787372,0.4818038847507892
462,-1.3099187282634897,-6.509434036599892,0.48952338578004917
463,-1.3032425205062896,-6.4803167536222634,0.48428286985659375
464,-1.2950248160314621,-6.469617602275109,0.4939312589674051
465,-1.2880571883068734,-6.488274415524761,0.5018988879589097
466,-1.2858251099178926,-6.536646158158538,0.5039926610734362
467,-1.281140893582767,-6.570721344968346,0.5062800273593656
468,-1.2823042637246882,-6.587653094554674,0.5075376892824064
469,-1.2767469594956946,-6.600331309287912,0.506553768530616
470,-1.273442764148732,-6.623847816194171,0.5123071889644141
471,-1.2755668340916617,-6.64225956987908,0.5250431970600323
472,-1.2801943813555678,-6.661976778609974,0.5322094527747653
473,-1.2913648051134563,-6.677658190078653,0.5322599855016998
474,-1.2967904289357688,-6.699187047712144,0.5236956221012103
475,-1.291563093502016,-6.7177431148532705,0.5202948282754545
476,-1.2849076259154986,-6.739894402072897,0.5256503368351759
