no.frames,yaw,pitch,roll
185,0.36682875084428884,3.449778179346649,2.012302004565578
186,0.3728775235944361,3.416864126534133,2.0183533222233354
187,0.3913151387364676,3.3697687608950804,2.0276005193664584
188,0.3878953751277917,3.330296804622134,2.0516455805667912
189,0.3615326062325238,3.3472003768883445,2.0769773412931882
190,0.3388838593648128,3.404030950625497,2.095058723704447
191,0.33019153664099815,3.473902343366456,2.124630587396355
192,0.33928377227084316,3.5225326071021303,2.1388583381853277
193,0.35939288942434283,3.5441575635671834,2.1060871012593356
194,0.393427241303689,3.5335739827225234,2.0856382109838103
195,0.4274379009647047,3.506684935265998,2.070501912733313
196,0.4434945815666572,3.4825163756193365,2.0590312094802137
197,0.4377792874616814,3.4708661252073956,2.0590764598509916
198,0.426342776197147,3.465121462570096,2.070403942474595
199,0.4064890440817768,3.4530103715875944,2.086286009971193
200,0.3676420235910776,3.43284644714128,2.107649929656574
201,0.32273054225971515,3.400043795313586,2.118558352341311
202,0.2541205726977912,3.35039287592476,2.14503885580908
203,0.16039220931146853,3.284860143618732,2.1817632814168353
204,0.08294248766149638,3.2363966195725276,2.2172026884903437
205,0.011897547359113598,3.2103217170113094,2.2620854716429895
206,-0.03809736721982128,3.2014065818970576,2.2951255678706413
207,-0.049716162490167415,3.2046330187115566,2.3169783754402733
208,-0.04077148629163296,3.201425151624688,2.3366470533450974
209,-0.026978272983977505,3.2102566176546237,2.361080707803638
210,-0.0385721954271406,3.2393272214158113,2.4125270197585618
211,-0.0703642342549923,3.2736839562901823,2.4096926816757533
212,-0.10538304716475644,3.307847520445451,2.3805407174503186
213,-0.09770774226124455,3.319161820701006,2.3881386418502752
214,-0.0651435285478774,3.306033050506351,2.3833737441256178
215,-0.03549964754799745,3.2730470497972295,2.382480272441537
216,-0.03759720594796958,3.2511544313264737,2.384492397994769
217,-0.05582220143977299,3.2596640364297196,2.39454085951965
218,-0.07128977156448373,3.318309961126604,2.447731264480176
219,-0.09462016996718325,3.3924913108504215,2.493679642815226
220,-0.11561683817358885,3.4389870505228832,2.5060714045868595
221,-0.12498200122168977,3.425330677926614,2.5239722143644023
222,-0.12058946927931138,3.370110700017655,2.5137922720565804
223,-0.12030001333711887,3.320583151922741,2.485196265520157
224,-0.11367581049818588,3.2990484231352406,2.454426539154386
225,-0.09626503824334923,3.2879608612427225,2.4287177772327064
226,-0.0906144641818588,3.267453414254059,2.4168898385259845
227,-0.09687757413466097,3.2529272807576355,2.415843530424326
228,-0.11899084485159274,3.254971018022707,2.4254685370399782
229,-0.15696860372144178,3.2451448002220555,2.4353099590202913
230,-0.17814979375439385,3.2409605036667073,2.4417249832594328
231,-0.18518276740080514,3.235793850482547,2.4516065324916836
232,-0.18223615446766084,3.2308745802216476,2.4569850783510114
233,-0.17703866073120747,3.228281862043179,2.45090451902562
234,-0.16341483477842297,3.2428806232524696,2.4452896919540894
235,-0.14961830642783108,3.2619566507340676,2.433221420934116
236,-0.13533671459147734,3.271472285686972,2.4328096897161062
237,-0.13383804837994673,3.2946414808416242,2.4555569323791566
238,-0.15671578000421285,3.316789804802652,2.4779607455296215
239,-0.18470890969398332,3.3348915385610747,2.4446222562263973
240,-0.1974626202522842,3.335067200103869,2.4415330981557566
241,-0.1756722227111698,3.317087347335028,2.471601002983308
242,-0.16567966944455498,3.3042089878760645,2.4884875896587904
243,-0.1837361947211329,3.2966715495744077,2.5066784359938175
244,-0.22959587171380788,3.2895866729135372,2.5117325487523807
245,-0.2604181137404082,3.2853871396821748,2.507793247892038
246,-0.275439460409576,3.299727590849911,2.5291456416646287
247,-0.2672700473558721,3.32447126868729,2.510539403335751
248,-0.24910158435181073,3.327091948179776,2.4910043213655744
249,-0.2222067277198716,3.314752470891935,2.48504962870542
250,-0.1976889636466607,3.300263539979872,2.4627431255611034
251,-0.19143667260662084,3.2939800143367206,2.4304161418266457
252,-0.18753486040032652,3.305388033273876,2.384484714052909
253,-0.16555448488553876,3.3260046586102434,2.349203895001683
254,-0.1335377068239267,3.3375258213814587,2.327005174580119
255,-0.11125571576277522,3.34169797449082,2.299080450057534
256,-0.09159571022093801,3.3438535570119656,2.2696475376475984
257,-0.08301102300590665,3.359662615799914,2.2603642686662986
258,-0.08314495874466657,3.374159327531376,2.254341979233347
259,-0.08410032477047943,3.3864037739584933,2.2453325574022323
260,-0.09159946549090424,3.3867478400666173,2.249392666904044
261,-0.10061047923375327,3.373953566411426,2.2568059632565256
262,-0.11796961152397442,3.368995449134103,2.2533629169746563
263,-0.1284591410865814,3.3761684866829293,2.246605743879906
264,-0.1389770719627163,3.3754852487732174,2.2396846271632684
265,-0.15139903810353894,3.3714199725381713,2.2530745557120686
266,-0.18173369534411576,3.3603577915531133,2.2636081727882904
267,-0.21160684791513087,3.3699403707918028,2.215233251503002
268,-0.2249453934123994,3.3509008753702827,2.2017790961914057
269,-0.2256624031820078,3.3323560786985453,2.2102818047454043
270,-0.22362125720786047,3.313617369609882,2.214579689559224
271,-0.2356045437836053,3.286848171700913,2.225671953382383
272,-0.2599761258025004,3.2698341297441393,2.230500722901727
273,-0.2892942854910824,3.269585258105137,2.2420722181823725
274,-0.32023795013662615,3.284405292014359,2.2884917647313134
275,-0.35298563846981745,3.311529449199758,2.3018112376175264
276,-0.36638839041237004,3.3593674275694334,2.322203726039357
277,-0.3346024780773495,3.3867269228962718,2.3477129968379695
278,-0.25660689492075905,3.39683977023933,2.3635948508917384
279,-0.1736893734679369,3.4245847033311487,2.350679211838846
280,-0.11845899723875603,3.4536901943749845,2.3255012400872004
281,-0.08309926851505975,3.4707809605944706,2.294844036778596
282,-0.06434631074746283,3.4738780111478915,2.2800451916414604
283,-0.0670361112396841,3.477200639625036,2.283181947463068
284,-0.09091930138966786,3.4794821052762335,2.2912631064289015
285,-0.1262708925834196,3.4846089793513437,2.301413166740601
286,-0.16261043327329505,3.4823168087390046,2.30477083589069
287,-0.1879273428077025,3.4872832335752695,2.3022223285070487
288,-0.18626760686412142,3.531107037264899,2.3107137604293215
289,-0.14459603638944662,3.6108572004818953,2.3448929901752664
290,-0.09029522621409043,3.6896587729608226,2.38761229183285
291,-0.02392721785554249,3.757521424775215,2.4415051371450986
292,0.027923415404034178,3.8045275453701493,2.4444664429608975
293,0.06815692925752584,3.810101878781598,2.41445101429719
294,0.08870668031731135,3.7875550527345245,2.418396108886129
295,0.07759818488071506,3.7801032558260967,2.4265590164556423
296,0.039616994241065656,3.7820353612802418,2.449034759839632
297,-0.02677859000532931,3.782453286874499,2.4806185356419417
298,-0.07743504074553932,3.790816066141602,2.5022530939615604
299,-0.12638201655790865,3.815474293085709,2.544927391031385
300,-0.1526276583828268,3.848359975074877,2.563511644748829
301,-0.1558122607163174,3.8810266107169435,2.5638887982284686
302,-0.1349764087779149,3.8932427433655876,2.5797086336586097
303,-0.10075319950278944,3.892672417937675,2.5649387235065366
304,-0.06785153843087628,3.8901469349799376,2.543984187168042
305,-0.04182839801898371,3.87683118457149,2.5203362157647096
306,-0.0231458949189459,3.8647792803936794,2.48974051266098
307,-0.005886740021469052,3.859167929287871,2.47388889667219
308,0.005821581418480456,3.8548072991301012,2.4771436863784846
309,-0.002930555277039274,3.8563560571035067,2.4782614864763173
310,-0.027696153202485703,3.8595418770679153,2.4770446489056193
311,-0.04996459060720493,3.8582053125709743,2.4735087549929387
312,-0.055918637839722736,3.8581788459472723,2.467112940608448
313,-0.05012112133177407,3.8502075562515317,2.460609764480744
314,-0.02830426681318003,3.8439104975785128,2.449350868670048
315,-0.016037707483979292,3.8455403647070856,2.4609201103547647
316,-0.0174561006311652,3.857161588458863,2.464650023799416
317,-0.023583845774887282,3.8893793917810258,2.4167235647578913
318,-0.025097823215916033,3.911192199404123,2.394359006228958
319,-0.0127616363123637,3.9173589318002335,2.4048890986835394
320,0.0017976397703931496,3.929385171379871,2.424257462425675
321,-0.009881180830658155,3.936603886189765,2.4530850509712883
322,-0.04189914783875595,3.9447340082845734,2.4798593194975855
323,-0.08786650703095983,3.959824345115017,2.5154944786214495
324,-0.1259581046086483,3.984017260121697,2.556760448053303
325,-0.15285533579850566,4.0237055810322655,2.5633637288680196
326,-0.15909129841780417,4.070592268619878,2.560494630354543
327,-0.14305513506348239,4.105160940605335,2.5639654242042416
328,-0.11314517684473434,4.138313792715019,2.553536821000109
329,-0.0827919833781608,4.184404108366678,2.52372056526848
330,-0.05727110865672443,4.216058400339884,2.5003984690951153
331,-0.015113139007458724,4.237782420325733,2.4938010931028316
332,0.024509009558414036,4.253639198927599,2.4660709127150695
333,0.04785846112036494,4.291831803821227,2.46393349622095
334,0.05850010246197694,4.332971598046109,2.4684917812866995
335,0.07106853080158892,4.386313197440194,2.4830046130323713
336,0.07981709586351234,4.427289115740449,2.495991680627786
337,0.08742527281508795,4.460087900582096,2.4997491689634863
338,0.09504240771970912,4.5005147880220875,2.483580485771165
339,0.11387252527943624,4.533188970845819,2.4683393831064717
340,0.1495414000997483,4.554811134203774,2.4600409393402574
341,0.1968105372994631,4.582727831533427,2.487544589007397
342,0.22745273981109287,4.6071543498335235,2.4852549629350804
343,0.26063086345771325,4.622776067285873,2.449469115997564
344,0.31239657292117984,4.6160521183225,2.4548318670875124
345,0.36034804867685377,4.589577713132454,2.463537986657978
346,0.3868598544320248,4.566143997533735,2.473644504632469
347,0.4119113871087478,4.557583239442712,2.4918600229525905
348,0.4866398186936558,4.551930176664879,2.5170935922996946
349,0.6195464400600611,4.549330527618816,2.5384794965965085
350,0.7952002265968318,4.577826704109866,2.553003427369312
351,0.9509742676028359,4.61504124211494,2.517305967914998
352,1.115745047683372,4.656585778281947,2.4743243200442695
353,1.2886260896990156,4.687378605649219,2.4364563604572713
354,1.4805231323613737,4.706971589305618,2.3957653859529384
355,1.7150440425159346,4.724511657555702,2.3417658392809844
356,1.9782041822072542,4.750553622881619,2.2805126314379573
357,2.265573127476214,4.7718272736111444,2.2337788134413596
358,2.5760898846672746,4.810118002038201,2.1893569369602037
359,2.9246783776128527,4.8567804759493995,2.1466561296740876
360,3.3347755809522774,4.905022724523908,2.0979244071326524
361,3.9537936851566453,4.949645712875954,2.0847159245177536
362,4.5869216017458685,4.998051606732961,2.074454447049081
363,5.249278477270549,5.04726731147077,2.0315289346424987
364,6.077873690899308,5.082202476152002,1.9920259610497582
365,6.825936651488716,5.104888059135368,1.956857122206854
366,7.547588747269092,5.172173176083302,1.91285960567723
367,8.39416293863867,5.248422135348098,1.8775483585349324
368,9.119893662377319,5.305283872076446,1.8792915461230564
369,9.766386063988424,5.358781713316801,1.9289139215371949
370,10.400736752067532,5.408767955028699,1.9870595463529366
371,10.874388352982958,5.441901421857985,1.975193141913647
372,11.216400163577998,5.497165735119825,1.9317764033229585
373,11.437879963082942,5.554898328040497,1.9003927747185618
374,11.514214288089422,5.613185943998852,1.907578366551487
375,11.508876451898828,5.649068995474956,1.9567529621060822
376,11.436321027398836,5.65792611521923,2.0407500917604287
377,11.349380093949165,5.680478679311788,2.129722052650072
378,11.263988475282714,5.724162330708882,2.231164964193519
379,11.181992341985744,5.7588646513701,2.3275688832085324
380,11.133063884466475,5.758980765529076,2.395894306820626
381,11.094958061885897,5.753296721313006,2.453026781078848
382,11.050189210951956,5.771767410396064,2.4914894821805627
383,11.01238295305758,5.800038169927921,2.5164272237861494
384,10.984595089901518,5.843086692768316,2.535818931727405
385,10.958039065208611,5.886328869492726,2.5725033658928615
386,10.928756098851455,5.913020561840561,2.6147898154003064
387,10.876779688607924,5.923697941782907,2.6544229471868617
388,10.81968060687614,5.910977464910925,2.675800282426229
389,10.765135980696968,5.889679518857916,2.693685567197241
390,10.71268407061485,5.880124872903004,2.7341528335612897
391,10.656507869745942,5.861882143234995,2.761907607637893
392,10.614112640098565,5.847047705645179,2.777190403453334
393,10.5597327945969,5.847204374381738,2.7934938070952677
394,10.505199324626568,5.863474017127728,2.795754166659151
395,10.453915329317569,5.878975257351079,2.7923996991515034
396,10.411816262663391,5.9067777182344186,2.7943763931950465
397,10.379350198837335,5.909356989368739,2.8098104441926273
398,10.345156589937698,5.889205256269134,2.837239795030718
399,10.302965314980801,5.877070045985227,2.823117750837562
400,10.274686818653123,5.876995767074706,2.803937564740291
401,10.255566932155899,5.889432786978011,2.8212676283918827
402,10.231141977302979,5.909813761979419,2.848457831525799
403,10.184639110413503,5.957159657223729,2.8931622419400043
404,10.13568513937055,6.008563254668219,2.9347745464248813
405,10.071345088588904,6.067991455822178,2.969984823534485
406,10.019536075284059,6.11080337931438,3.008096961718374
407,9.967938699669494,6.158155707934791,3.0419637470002385
408,9.92251204508786,6.206907809817276,3.056322046137388
409,9.896962312327734,6.241065009509699,3.0805900689602748
410,9.87706154077199,6.273620466885843,3.1101176623410716
411,9.859979952693745,6.320962550139287,3.1286736407833633
412,9.84390667948132,6.368546013110226,3.1285353298298793
413,9.83564635236296,6.423428976586203,3.1268011068405923
414,9.8440270625432,6.478880694685511,3.1346630600205803
415,9.85468651309335,6.5261958838506615,3.1452380850057158
416,9.852231893923811,6.559729773772299,3.15541333157129
417,9.830040429070024,6.591856683243797,3.167602411232732
418,9.79842759540185,6.623702222067081,3.178947751389355
419,9.766726722440126,6.660421961969965,3.188225276956637
420,9.73815239396496,6.678093117794859,3.1998623062717
421,9.715922508985042,6.680819666079352,3.2015126641342104
422,9.687771801158387,6.696366156673481,3.20239035057118
423,9.658027747700903,6.718370430739919,3.197054862277184
424,9.62034272664899,6.741050420979176,3.1852233974608652
425,9.585672404827562,6.751017455478374,3.1595009751981005
426,9.563948708694458,6.754856479859532,3.138215815916787
427,9.544865208085731,6.768552827935265,3.125026543156539
428,9.516760458929957,6.803876241954068,3.0811441665455295
429,9.50243402078566,6.835650055890573,3.0049395019423097
430,9.491891538175064,6.8657479631300165,2.944157168116582
431,9.489937234425822,6.906176985021458,2.924098020263116
432,9.480560162307897,6.935030926636808,2.918063336195042
433,9.456784713713557,6.965019970028357,2.9214203650166426
434,9.425348833388927,7.010633979161862,2.91329630404209
435,9.389426015455598,7.07754084309611,2.9023812646296396
436,9.357451932708049,7.146207803913921,2.9097446153600304
437,9.344027086856979,7.195793671556309,2.8889332991600973
438,9.333599267735067,7.232081004774758,2.8634518538517826
439,9.343393581666092,7.242360458468273,2.855372387003815
440,9.349355531461184,7.260444826389913,2.8360658467322435
441,9.34117460593683,7.275918745634682,2.8075558475851397
442,9.333796482490285,7.295432754587366,2.7572954849409026
443,9.332276819008515,7.332518798615043,2.7372417781891003
444,9.329668632527161,7.364600333522907,2.7376620471202893
445,9.321240476408038,7.38455112548861,2.7326173258462214
446,9.303348810982838,7.400340943548241,2.73895166869583
447,9.267991195793938,7.418695430874339,2.735557500821905
448,9.2340559790525,7.425221446410661,2.72192405353357
449,9.201666205055881,7.425016547963682,2.6997853363772832
450,9.177431643272456,7.42073587790885,2.6755191751700305
451,9.152658345942605,7.423865701686475,2.6449808767404512
452,9.119810845660991,7.435745039831922,2.589437249930643
453,9.084235616317745,7.467181240813625,2.563792535512386
454,9.027540316855768,7.516731627539072,2.564779922041425
455,8.927499530985514,7.584693792487508,2.5464473174199034
456,8.767789743953617,7.63207130763505,2.4689464145134297
457,8.522394780781168,7.657734244329999,2.366241541976927
458,8.118808655780537,7.6693520154165356,2.306816045082486
459,7.584013274654311,7.701891299127109,2.2792733823701665
460,6.863071787899783,7.741566005875495,2.2924521964317717
461,5.748110858065781,7.81686214601222,2.3467373496645503
462,4.571422922864259,7.903305622354104,2.4088064574329775
463,3.2243080061514817,7.997173197682411,2.4998979402296744
464,1.5688888088939625,8.128157435184418,2.6332743913163967
465,0.08685261082050463,8.251494129746531,2.790612755783342
466,-1.5645083448101977,8.358802407383848,2.963518359573446
467,-3.337290791254524,8.4266846344465,3.1423785914195648
468,-4.742467943838882,8.493567185430962,3.325840223782982
469,-6.089356363656642,8.566173241327142,3.563336854383062
470,-7.069912790444633,8.645265872949416,3.80065608901612
471,-7.8620817912219625,8.705794103984038,4.029260205098412
472,-8.546758913614184,8.779421245724652,4.227167793256069
473,-9.167334834124992,8.828003193142719,4.338053300062489
474,-9.594632251129756,8.819110174835522,4.389847962307419
475,-9.894604170363817,8.794906006156317,4.476035668049159
476,-10.090269988940898,8.763692628757541,4.5763372838868195
477,-10.115442855582522,8.729605964684524,4.664530935402508
478,-10.031414724503463,8.740374681184505,4.726047152656245
479,-9.943476571188063,8.757631903444569,4.744152884554441
480,-9.845363229152007,8.766691829775214,4.762134729568645
481,-9.733519780534035,8.78314698248558,4.772352268302784
482,-9.650896118510241,8.79701835097871,4.721166118350195
483,-9.563450303766606,8.774316293809282,4.668230713267404
484,-9.452672373313355,8.727781514762869,4.628490847602849
485,-9.326451259716242,8.671879896103896,4.563436393732764
486,-9.226541102274837,8.604051441732423,4.512500586704371
487,-9.131330405121584,8.545101043611488,4.4503475448270775
488,-9.047453041339644,8.48575371606913,4.393992550202915
489,-8.952663006040748,8.440387453771134,4.349687341145518
490,-8.860082554884729,8.423825199195814,4.298540811624437
491,-8.781177296233192,8.404387389237364,4.237888289117741
492,-8.693275273822454,8.362652880679713,4.207730021072628
493,-8.57277278255493,8.286545683995522,4.202498167200222
494,-8.473681400690424,8.233564038026394,4.199340101359159
495,-8.38722767898157,8.177076616858905,4.189365000430887
496,-8.337331034283778,8.114060558011149,4.180594966305845
497,-8.33326191603612,8.071661475840607,4.184910827141328
498,-8.366892333110243,8.048577375725259,4.198344187922122
499,-8.420623883673494,8.023310736051215,4.2307583674882405
