no.frames,yaw,pitch,roll
81,3.2286995923674304,21.977514368101204,-0.033514913999674927
82,2.9167090414421772,22.13432059269628,-0.0370639776230849
83,2.6789900066757575,22.297310164584708,-0.0258624792238659
84,2.4710183040589078,22.442207340843996,-0.03770334735289422
85,2.2474366768149574,22.556351913335266,-0.06521645282237251
86,2.046015537972451,22.62132532809384,-0.07679235597279357
87,1.8319506611129168,22.63847443635711,-0.0702717865787367
88,1.5930907233861098,22.639898356959403,-0.058413190974126256
89,1.4021417777834153,22.647305091297106,-0.0652582410396699
90,1.2265819056876779,22.6645009784123,-0.05076605726546761
91,1.0145363371932965,22.823523343235205,0.1047722521712443
92,0.7782428414919318,23.076567819920246,0.34603338645241377
93,0.5028899057040288,23.397823872203393,0.5643976258933083
94,0.1377393002972941,23.699616070091512,0.6756134877696747
95,-0.19699790059138375,23.81697953505669,0.637591265969817
96,-0.5129875398286329,23.81668069888537,0.5639674840645658
97,-0.8272720730578066,23.733220424751522,0.48379392436884194
98,-1.0283734365155537,23.62767208818258,0.42679887808043393
99,-1.2222978620058216,23.50638618501447,0.3659876770935582
100,-1.5111785385769878,23.354755802906602,0.3688226324436925
101,-1.9678330580729577,23.373033938310343,0.48615540887833214
102,-2.753221815944417,23.73107051195331,0.7734048264758335
103,-3.725973058344054,24.062891276257222,1.008122993145279
104,-4.767122071998355,24.018001341302273,1.0327370261575401
105,-5.826192884237359,23.797580798450074,0.9971638480635918
106,-7.18316583080136,23.333077572935025,0.8893130282420771
107,-8.373680742507464,22.683293304786588,0.707843655878817
108,-9.499512383638475,21.89118993793259,0.4952200302672177
109,-10.613682335711319,21.006648853541705,0.27031529782411506
110,-11.424596455548459,20.387294446096263,0.09073251839701377
111,-12.108934289066914,20.0144573636626,-0.09322495043754649
112,-12.480997052188796,20.092288390749925,-0.22553977994389215
113,-12.631215376567896,20.384645903800763,-0.30855098971278117
114,-12.612773716024584,20.739886885759585,-0.2853692746543395
115,-12.515530769117312,21.005158087955653,-0.1693453598803264
116,-12.452779603996365,21.08264190679327,-0.0885731781354747
117,-12.42225524067486,21.040528137479324,-0.065338969338784
118,-12.427558925642224,20.91019176740848,-0.08655120204744271
119,-12.421807859650569,20.724137365713567,-0.11968522961991263
120,-12.377108277241287,20.5071339821952,-0.16142012608581183
121,-12.290144491255422,20.35235130538876,-0.2282303941891079
122,-12.172583631358767,20.25989199312348,-0.31142393798960744
123,-12.036867623923587,20.237276420636935,-0.4256965762782695
124,-11.913750856517936,20.263648376559416,-0.5713656994033582
125,-11.780430557392226,20.325401605355154,-0.7372871602089714
126,-11.618229422562875,20.404579130245217,-0.8820135304796616
127,-11.468074310476078,20.450812676274733,-0.9733799557892514
128,-11.317097042525132,20.440024315720535,-1.0540062926054028
129,-11.136026503081537,20.38070322095964,-1.1497373394817647
130,-10.969691462574128,20.311261535145327,-1.2306289951768927
131,-10.800515794180964,20.266707927781614,-1.303552868063844
132,-10.61683961629878,20.236042014647175,-1.410736586918322
133,-10.470081664613293,20.213663090951798,-1.4958598534287249
134,-10.344938022109034,20.192512520277006,-1.5779396278779105
135,-10.232106749359179,20.157370254990948,-1.6680654727706947
136,-10.159702840886474,20.127177274718427,-1.7299243108433628
137,-10.112761130778514,20.09482422911795,-1.7807229860870157
138,-10.077882486495394,20.059250970997788,-1.8055487311147216
139,-10.062154151402195,20.009205589354856,-1.8079960665972035
140,-10.055904748769299,19.9683876393986,-1.8297925723412722
141,-10.052755288890506,19.935519259145508,-1.8472875956230976
142,-10.06785910247787,19.904262606768395,-1.8466703189603262
143,-10.094764289917752,19.82911479450202,-1.8594986598959728
144,-10.118014442691617,19.72847186420531,-1.8806023674240995
145,-10.126492483858058,19.629101752023935,-1.8960544921767974
146,-10.130117636203746,19.537484104230778,-1.8972610844916826
147,-10.129441441983827,19.45671207329607,-1.8705103088159203
148,-10.144714722792125,19.397489548816345,-1.8317545494726626
149,-10.171766760491892,19.3461912146812,-1.7935567327122428
150,-10.221204825124108,19.300699673519873,-1.7416038383553554
151,-10.265357234074887,19.25555341210599,-1.7045169975489052
152,-10.30372092859023,19.205269080453903,-1.6656918689097702
153,-10.339976703154534,19.140689925168292,-1.6449439443072773
154,-10.384436473114372,19.055233425410048,-1.6315363195325012
155,-10.425185612776712,18.96249406096137,-1.6227940155486968
156,-10.460586770775228,18.856521939057423,-1.6142866718243303
157,-10.482269382402913,18.76249681733045,-1.5910495106616827
158,-10.512768986087579,18.67812311700659,-1.556862040016443
159,-10.538596063997298,18.61394871687531,-1.538937217920587
160,-10.567564523863744,18.55354151881446,-1.5085265114210626
161,-10.600839768216295,18.48135846796847,-1.4816604062748508
162,-10.619447062192265,18.426167922508917,-1.468225077647622
163,-10.637600832070738,18.387578953930245,-1.463854728993204
164,-10.656795547835145,18.375196428401768,-1.4764043480872444
165,-10.661816677396791,18.378337931888844,-1.4934160473201552
166,-10.667186957249449,18.396108592077255,-1.5049945662007271
167,-10.651235116230218,18.42955925956344,-1.5410186056719757
168,-10.627411127449118,18.464683409609002,-1.571826698803232
169,-10.603434407401068,18.477294296038565,-1.5867283605794527
170,-10.596097017090454,18.45288646821829,-1.5833290700776208
171,-10.601768681488107,18.41428978474016,-1.581141928019582
172,-10.61129858032998,18.370121998332927,-1.5833214928571757
173,-10.615956807178327,18.334036449633356,-1.5936826481272015
174,-10.608781635178048,18.31515535030476,-1.5969079827230312
175,-10.59272970648014,18.31484632197261,-1.5942749519789272
176,-10.581107191434949,18.32505087287068,-1.5969625173659556
177,-10.574136926774042,18.34072997898351,-1.601284201055259
178,-10.568750425090348,18.361809229864527,-1.6030669822882462
179,-10.562802989565128,18.379413555365396,-1.6095916511573787
180,-10.555185559224043,18.37979258459047,-1.616814702410077
181,-10.542676958066323,18.362184909622755,-1.6273473972831165
182,-10.524769725930023,18.329432664959814,-1.639309267052608
183,-10.5070409721716,18.307827451953386,-1.6404779732652652
184,-10.49401911075463,18.305657424272912,-1.643487303717691
185,-10.487731870558289,18.325440213711023,-1.6533586484347942
186,-10.484894757688593,18.35484378561995,-1.6765028665078314
187,-10.476399640910538,18.374919839507797,-1.713562006677316
188,-10.455655334141053,18.37236395324685,-1.7329367362168158
189,-10.44355982465415,18.345493454379678,-1.7391367460279867
190,-10.42957831386446,18.296963887750813,-1.7570405344058768
191,-10.421686819956967,18.272601055429813,-1.7620507775274268
192,-10.413863634744107,18.260120148993728,-1.7737998447959558
193,-10.404492945768876,18.263273844589673,-1.7888053628326404
194,-10.400155928641126,18.276096584816585,-1.7957223354075305
195,-10.396472879056656,18.30611328374631,-1.8077273420749245
196,-10.394776490664364,18.3308687862174,-1.8066153049334865
197,-10.394027844158057,18.330815849524196,-1.7885148655659058
198,-10.404820783284045,18.299610722411046,-1.7626307016950442
199,-10.428973837213317,18.23429648957954,-1.7403686380007692
200,-10.449644718852863,18.158773062765793,-1.7237702204632255
201,-10.470724561390567,18.078802018243444,-1.7141857836495706
202,-10.488653953585453,18.010835473196973,-1.7044025915717052
203,-10.495976829626196,17.97678045806223,-1.6977326804121307
204,-10.503684760708836,17.970420455209716,-1.693603606477542
205,-10.510396329853789,17.970131914943785,-1.6870352029270768
206,-10.514500453105256,17.963611374614487,-1.6799620277233243
207,-10.522288639562483,17.953288719439577,-1.6718198241082678
208,-10.535459410271443,17.929074651099974,-1.664913118522055
209,-10.549557437636011,17.907446168965535,-1.6642781226597962
210,-10.558587021057587,17.88273816790661,-1.661225233309244
211,-10.565482153027395,17.845815877927354,-1.6635308552602102
212,-10.565167961773692,17.835073144477338,-1.6608375123062884
213,-10.572081876916275,17.838297159857028,-1.6641607284667732
214,-10.576121112843609,17.85319456990598,-1.6681028254684753
215,-10.583343242775825,17.866688104054006,-1.6752879499225977
216,-10.586333182369467,17.862344505830436,-1.6944761654976812
217,-10.589802946649469,17.843602782624345,-1.6892445496547208
218,-10.603769943169286,17.806852963806826,-1.6759364959598837
219,-10.641057639620005,17.756892878581837,-1.6659448000347374
220,-10.696163416378134,17.71673401911645,-1.6425673651227581
221,-10.749010493621778,17.709000939375734,-1.6255622773421654
222,-10.803970190410514,17.718711117506686,-1.607707581081358
223,-10.87849998181903,17.74081227700784,-1.5881732618134197
224,-11.01869068398786,17.78725132840731,-1.6011549614220266
225,-11.25647179105015,17.826455843148736,-1.62798708544298
226,-11.636327009532163,17.853536096958912,-1.6459082790107356
227,-12.156875776234884,17.842552586936577,-1.6728469110035846
228,-12.91909195930955,17.806559250541305,-1.723660404127473
229,-14.082046833870368,17.756279837521824,-1.8710913033493894
230,-15.432396200636095,17.733380648336013,-2.135720436486125
231,-17.047613745156546,17.726307623069765,-2.493309846281081
232,-19.12707344128121,17.812751136010984,-2.975642979500393
233,-21.122562536167173,17.92484825381992,-3.4250222224193996
234,-23.157207724758837,18.047915858397143,-3.851436510989317
235,-25.404316968734868,18.186002347392876,-4.264600015267487
236,-27.282477497033945,18.291545561056022,-4.554138184954675
237,-29.223038611198675,18.384423243961137,-4.804229182146464
238,-30.760789970039923,18.40879461445846,-4.971333717645895
239,-32.162088370740584,18.416007549002618,-5.119648607885027
240,-33.626374206387,18.43609779499185,-5.315447702999496
241,-34.82031565517938,18.423021297005285,-5.491773306918936
242,-35.86044777926618,18.417796840119173,-5.691752851880051
243,-37.086746025456165,18.426932916526383,-5.971209977318781
244,-38.08963751528843,18.424298386466337,-6.223235936533044
245,-38.9645908790775,18.44557175544022,-6.4732363512664435
246,-39.890396326191265,18.51760453438292,-6.80850333943222
247,-40.657381021749806,18.559838988633167,-7.086957379523789
248,-41.31999796919885,18.58135528229198,-7.330209052611723
249,-42.07485755894792,18.670624484770045,-7.684344929971874
250,-42.700975007986465,18.789164757545382,-7.995375989560018
251,-43.30638106241696,19.02154368898681,-8.349258348996283
252,-44.006606151736406,19.416841896412272,-8.815561312723078
253,-44.56974691390428,19.701317247939947,-9.12900224651777
254,-45.14560470943502,19.936523174390295,-9.380623537668486
255,-45.7536782047752,20.21490112651868,-9.631532374939763
256,-46.2389686740804,20.401978401737132,-9.813379854711807
257,-46.667835458970494,20.533616195952007,-9.970975597195075
258,-47.07505900014492,20.627738538892707,-10.12198025348901
259,-47.355892756592525,20.672107079654523,-10.248884391550689
260,-47.577487419017004,20.745902679550383,-10.42550748805564
261,-47.7275302526493,20.81286740227418,-10.614466106284409
262,-47.78538453598948,20.850568373934117,-10.759312616787245
263,-47.78386474060393,20.91229557405455,-10.887840789770742
264,-47.74392763973117,21.021631445640523,-11.046698102157436
265,-47.715699755535695,21.127835766226355,-11.182934061966264
266,-47.70911852922567,21.178350580837098,-11.259954362038865
267,-47.68605829665349,21.167551495423346,-11.304695025809755
268,-47.63204993388749,21.144150261469722,-11.328461715834948
269,-47.53846509026941,21.095008133536517,-11.34383715240054
270,-47.462745818751024,21.054347829962904,-11.368780550084615
271,-47.39834416984541,21.01581074208316,-11.408778462729666
272,-47.3336286080118,20.974624006934945,-11.438359398509489
273,-47.26468494126288,20.954129023054985,-11.461964068038416
274,-47.238134628167856,20.97393082736117,-11.50868520504875
275,-47.211576000125106,20.984415442395747,-11.581862601429933
276,-47.2006456029941,20.982255283785946,-11.643300689315392
277,-47.20564811963211,20.965009981861183,-11.700363456733548
278,-47.22881777016382,20.96740708560893,-11.781312512732098
279,-47.272348808330705,20.998141414653134,-11.859015837269265
280,-47.32379262888733,21.053721127820772,-11.930272364535233
281,-47.38920149063838,21.145707624831097,-12.002578942021737
282,-47.46094286892366,21.262444161380174,-12.067796579346616
283,-47.51361848721454,21.39282324889323,-12.137302002641555
284,-47.5951617908095,21.582132403402596,-12.227876923213486
285,-47.654751237095944,21.72293979320301,-12.297124698349215
286,-47.71060758717646,21.886815627793805,-12.415358331928228
287,-47.77152195291092,22.11502792918944,-12.60969754459229
288,-47.821883132709736,22.35069727407251,-12.87236891692399
289,-47.9056453611816,22.68870650857558,-13.294502396088394
290,-48.03627252606463,23.0265057039411,-13.744904550280065
291,-48.16058757447889,23.304920562122632,-14.148418882434099
292,-48.24157348511423,23.583546992656963,-14.54250225439989
293,-48.275719272193875,23.847387196501238,-14.917362002704172
294,-48.251750991291644,24.022628851700283,-15.181292701392424
295,-48.17883342165824,24.107612336490213,-15.361926859065543
296,-48.03626911079411,24.099883579282334,-15.4571818350614
297,-47.8669612884264,24.081130995381955,-15.528279928858877
298,-47.682261175047365,24.03048909682354,-15.601758747082698
299,-47.47717504477674,23.95133547882719,-15.683708022341465
300,-47.26644039031496,23.86972115841445,-15.768900710132613
301,-47.04917232333057,23.779778473198373,-15.826620446397703
302,-46.7483637233549,23.665183512328145,-15.851777944988873
303,-46.36576662416948,23.528326943661945,-15.807492032759143
304,-45.82945241258278,23.374845424831964,-15.731872246347265
305,-44.98959974378228,23.177620380199038,-15.576711451317564
306,-44.04879623043652,22.9370815576672,-15.32080461728943
307,-42.976590058957484,22.668848394547915,-14.993741682601513
308,-41.649061102263694,22.318486349788472,-14.529992661331343
309,-40.39965947477219,22.037901274252246,-14.062739403992532
310,-38.954809544281495,21.765169413584847,-13.520761734214016
311,-37.66554527859835,21.457871981137583,-12.957058727953097
312,-36.43009851737017,21.18168900777952,-12.391444960752551
313,-35.115782772047176,20.91758241283396,-11.83757228420418
314,-33.98702819242144,20.667608207338777,-11.352209815190275
315,-32.859498589316985,20.359169893000573,-10.795709009511574
316,-31.687704767584172,20.03937258859517,-10.18528922651247
317,-30.47235855637843,19.716623666852314,-9.557220266869171
318,-29.426565038030496,19.444970147637033,-9.008727212229928
319,-28.359613847683214,19.15283439695087,-8.416797405176137
320,-27.303642890466506,18.84465416575736,-7.768336295983624
321,-26.380484890504526,18.628383357767536,-7.189770677373723
322,-25.55562455502891,18.47220042004406,-6.709469981026203
323,-24.647481844697957,18.296034934166833,-6.212274770973656
324,-23.84549494113316,18.130758838659013,-5.793271154992091
325,-23.039742460355995,18.032889737875273,-5.4574883020223375
326,-22.40301301556466,18.022532929995073,-5.282042511246566
327,-21.89127426346985,18.024117615520687,-5.199833959337109
328,-21.393742645390965,18.010381321062432,-5.130467752223698
329,-20.98467691030461,17.96045566464538,-5.044215215374417
330,-20.54176482536264,17.834022948789563,-4.891931476237768
331,-20.055210905674954,17.618564975185727,-4.620170639760893
332,-19.76589191022878,17.450957716604712,-4.394733231474013
333,-19.575149415263525,17.27632592813207,-4.198862455610693
334,-19.46218994164593,17.1180974430749,-4.015181105098154
335,-19.431306914524036,17.042939506933333,-3.914280750654838
336,-19.407359680646117,16.981726289978724,-3.836323614866622
337,-19.352468144490143,16.880122590871164,-3.7321799758244807
338,-19.287260999225104,16.796061938180532,-3.627925721788996
339,-19.188807471942702,16.728722739524024,-3.5277373402117167
340,-19.059358487150856,16.688497882942908,-3.4529123700580664
341,-18.962627238095372,16.740387596016962,-3.433147137165271
342,-18.87078098530676,16.799031000443584,-3.4438779754159063
343,-18.77049507226428,16.81964025685867,-3.4646694414327
344,-18.642715540543882,16.823253416751815,-3.4470484552045666
345,-18.528880050035514,16.838712635416364,-3.3931717403928934
346,-18.43204748385743,16.844860122369166,-3.334526493170308
347,-18.35141126478877,16.82993935569496,-3.2849439123559874
348,-18.27793932298053,16.84690416178097,-3.2378368664533856
349,-18.239003577052234,16.877110322264294,-3.227913907586328
350,-18.221144969910842,16.903707638169188,-3.2428544804881136
351,-18.194456747330083,16.939673131099212,-3.2545667288685625
352,-18.15033508188542,16.983391234361775,-3.25391081905366
353,-18.07663291064503,17.01196285812789,-3.2410058521422407
354,-17.998125898870562,17.052533043940876,-3.21911313736038
355,-17.912315708991517,17.09182035162221,-3.206237697791605
356,-17.8359578992578,17.110319164444345,-3.2040891822703546
357,-17.745116269183818,17.11133008452103,-3.2170845547006155
358,-17.66774109341973,17.103857472602844,-3.238373461726625
359,-17.611295771577407,17.091985992242883,-3.2713755651306347
360,-17.58505071030514,17.066866877213002,-3.309780931543901
361,-17.583771802498575,17.043026581214768,-3.3230667476570996
362,-17.59776465894027,17.0275692665806,-3.3311280564397934
363,-17.631142815814936,17.01295311466186,-3.3392619357845015
364,-17.681649945054936,16.990320818265793,-3.3620516535706138
365,-17.74412251171596,16.972208580276227,-3.416147909899328
366,-17.822930349823658,16.96019833191044,-3.4518498516530607
367,-17.905854426484396,16.921117590956644,-3.4491681559438416
368,-18.000926420704616,16.83890218293074,-3.4220054214679445
369,-18.107169609193324,16.712602800384214,-3.3313284792566487
370,-18.188629094000554,16.601320286551246,-3.2058464570852223
371,-18.253674305856023,16.505587237770243,-3.0757536678877515
372,-18.318152226114798,16.43388061716309,-2.930546966961126
373,-18.3708766172519,16.421453335178224,-2.8518177005711633
374,-18.410896898782838,16.4477073399011,-2.827439968133938
375,-18.45611477091885,16.48667366929216,-2.814594978657595
376,-18.504117554446733,16.49400428505121,-2.804618660809069
377,-18.549461780625048,16.48085917121597,-2.798738097414872
378,-18.594604824310533,16.447563898538867,-2.8115542721092397
379,-18.612968733946758,16.41450086425776,-2.8339331124486584
380,-18.627162886555666,16.388123022324457,-2.8619552487262263
381,-18.647899921207404,16.38771318986094,-2.8709201582688153
382,-18.66186776087453,16.391562199747494,-2.866323190177133
383,-18.68257957889012,16.417575968646076,-2.8575691644379795
384,-18.692614480330977,16.4625601517198,-2.853514357622467
385,-18.70785801119365,16.50689016347718,-2.85366846334533
386,-18.71988659399796,16.544790928463087,-2.8583482392178765
387,-18.711288650440366,16.58224258537439,-2.8665458134635533
388,-18.69165316511723,16.618746504713805,-2.8748545926298674
389,-18.651675502777586,16.650892538857786,-2.887630871014789
390,-18.582703138673487,16.70393832100602,-2.8986404656006863
391,-18.521156567800208,16.745175805299088,-2.9167506627939206
392,-18.483755987880066,16.817835286383918,-2.942366577084788
393,-18.48410434547406,16.882508157335902,-2.9703692340703243
394,-18.492871344922854,16.94422169637422,-3.0107645702008488
395,-18.49758271061807,16.99262441823783,-3.0412451788218893
396,-18.501305355495045,17.043410732456394,-3.0485217372661255
397,-18.509308315103567,17.094275931132803,-3.0502448799231416
398,-18.518882195038728,17.17838681430249,-3.0527825292541535
399,-18.521134370468452,17.313284648212143,-3.0472989100294057
400,-18.51395950985002,17.44119389881164,-3.039604852881202
401,-18.48969514333057,17.579067571227352,-3.0209124960842537
402,-18.42412234859411,17.755105152488476,-3.020090954633697
403,-18.293387239716495,17.936903286192987,-3.0367342291237134
404,-18.06053976808076,18.140372825199087,-3.0314999007534964
405,-17.74896494501293,18.33293673252291,-3.0117009438936493
406,-17.33794901388727,18.518724743116536,-2.9724803970964224
407,-16.749897416805894,18.72333581751922,-2.9007687040531387
408,-16.128811561508975,18.933325870009924,-2.838443372877782
409,-15.586621217386732,19.140515746371296,-2.8184521040285984
410,-15.104759475872703,19.44771773277788,-2.8740116977515626
411,-14.855602918711108,19.776112980740876,-2.995707245797248
412,-14.808657905281464,20.11858423827796,-3.161810426612758
413,-14.959583159981392,20.48501107349328,-3.3530806514488
414,-15.230011882775678,20.778875207473423,-3.527310881438474
415,-15.596726564339997,21.02554876093767,-3.6919716156125553
416,-16.12391278113909,21.304253929760865,-3.8800852344438512
417,-16.720647532070785,21.53221222212712,-4.075944619080343
418,-17.410745254120734,21.716257213760436,-4.294396987575966
419,-18.268702723833947,21.9260073650398,-4.555934539296486
420,-19.149053182039633,22.119284871968375,-4.815124144473188
421,-20.11593743153029,22.28066755129527,-5.081889394689388
422,-21.28503849708359,22.391116801073803,-5.363118064886221
423,-22.386111921826434,22.442922840019897,-5.617185036525537
424,-23.53809313939447,22.46171175112365,-5.874036136691679
425,-24.87184342857177,22.409429481652086,-6.132393782639347
426,-26.097475374222874,22.306961373339192,-6.343685172525835
427,-27.185244598530947,22.206930552358433,-6.518471432114197
428,-28.32963067165607,22.126327644731518,-6.675265019568128
429,-29.223400598455,22.087236165256993,-6.7857603486491636
430,-30.290717191032734,22.067716386259956,-6.8999171157505685
431,-31.122920353828,22.08381942931211,-6.992762665776898
432,-31.870775163575185,22.137136483247712,-7.090434752373383
433,-32.550841871516184,22.22915694181961,-7.211079641294338
434,-33.2839714260613,22.32604775874042,-7.348939560523819
435,-33.93059466162148,22.36151002056838,-7.4698219841497595
436,-34.562146786814324,22.35550768261308,-7.584767217617449
437,-35.25090032114572,22.349775151029593,-7.722703054562471
438,-35.848040101433114,22.351636473468076,-7.853696994080821
439,-36.44984172599306,22.36354552180386,-7.9975642291883755
440,-36.99344412488935,22.390172478772445,-8.140865223302571
441,-37.525664053684665,22.457538508772693,-8.292316830264026
442,-38.1176367660302,22.555294887106445,-8.488160665558665
443,-38.59721564064132,22.66310242513054,-8.675504684815579
444,-39.06807317668956,22.78279929691579,-8.878852785631848
445,-39.53708948249576,22.911331427385228,-9.104459116932999
446,-40.06724596131807,23.07285243294605,-9.389449921311858
447,-40.54522381106139,23.275156492106163,-9.7164731974596
448,-41.114854112593584,23.553607223274923,-10.164623178373096
449,-41.63933782706668,23.83762464569314,-10.594561065825761
450,-42.15267409853204,24.183859559266107,-11.032738789662844
451,-42.69309688056553,24.642895361405316,-11.524930941938482
452,-43.12980512659096,25.013659037313655,-11.89761867244544
453,-43.49445497914473,25.340297647910056,-12.237552818534661
454,-43.81977457628269,25.70278269312743,-12.614406998275477
455,-44.0393887933638,26.06771772077039,-12.99689647267679
456,-44.197173633722464,26.476023069151992,-13.431271114979584
457,-44.326341419662604,27.013030380942787,-13.949609449230392
458,-44.35664547696568,27.627126979408324,-14.449613588454238
459,-44.274840450501664,28.420845856436685,-14.980154149292996
460,-44.075956235678305,29.375007788967704,-15.542773707996993
461,-43.82053959688126,30.170198771279164,-15.993132319379052
462,-43.47130286022639,30.952098565730854,-16.435077869196995
463,-42.98005314327423,31.73877973892362,-16.883974415865126
464,-42.45532352932302,32.45891794770306,-17.268976581798007
465,-41.807177083106765,33.179095061647665,-17.65140385724717
466,-41.26482125795368,33.737080258537496,-17.959352054844473
467,-40.75687769865415,34.33431634357552,-18.29749374609139
468,-40.28205161825081,34.93107035146013,-18.623061502641946
469,-39.761106124046115,35.68427248634454,-19.00291901006856
470,-39.30924814216533,36.28563556237429,-19.255851774790084
471,-38.860786089755976,36.70354432044072,-19.361065819550557
472,-38.34762545336733,37.004581250519195,-19.34736914558985
473,-37.83397588903743,37.26286853576583,-19.353424420238362
474,-37.34852780469046,37.42895958108686,-19.262913941262674
475,-36.852680727465874,37.272517536688085,-19.001829633325453
476,-36.24640550465246,36.64031145334261,-18.56520139632725
477,-35.35187922545978,34.87148342549766,-17.696661001585518
478,-34.13389085687036,31.62799750026847,-16.108828840467222
479,-32.454194861407515,27.95364895148598,-14.16868937567508
480,-30.408353204141385,24.949504373633438,-12.358827127447146
481,-28.058972079913357,22.571179110625003,-10.766825559843186
482,-26.497503413146234,21.713446934010577,-10.268747596760885
483,-25.64736140443926,21.748229241116398,-10.654135282998523
484,-25.179217878946858,21.999783639587722,-11.079612197324344
485,-24.661552106306374,22.235496290975867,-11.077598128934454
486,-24.00101551186877,22.385625046062636,-10.706906537425192
487,-23.134175123222125,22.50263844579855,-10.156070858296136
488,-22.364471417826095,22.580415709771586,-9.670599666751842
