no.frames,yaw,pitch,roll
118,5.268556912708444,6.493048735388699,6.941345060921441
119,4.6402730196166315,6.300807828807649,7.099949168217396
120,3.9464401527964084,6.033414196084046,7.289913063133082
121,3.35128132839653,5.774932801899042,7.468177602751313
122,2.765505439005,5.490727937472537,7.675862944343615
123,2.125875385977711,5.12741079085447,7.8758604686437925
124,1.587346838965497,4.8091925038887124,8.006870437518103
125,1.0597981894358655,4.457453133710028,8.154783470466528
126,0.4153224528985322,4.028984704144359,8.337820250556524
127,-0.19314659443159782,3.732079855669248,8.4430161635731
128,-0.7553323062838401,3.4819191690619364,8.530907651779865
129,-1.3474943558008887,3.18099920927975,8.655123234792894
130,-1.8573593224163882,3.003168007322596,8.772421487541019
131,-2.277241833519455,2.947043535864111,8.858481611284361
132,-2.6185666862674366,2.8862207350822664,8.970026164312996
133,-2.89340492643709,2.85191521598738,9.109107461059512
134,-3.204071039629851,2.711777077007854,9.296755917338604
135,-3.511371397820754,2.4792683391025236,9.554335342286958
136,-3.8020255382098753,2.26045281481558,9.87595162601707
137,-4.145379982420792,2.0866608047693926,10.17022065322413
138,-4.675884634528293,1.9545847966042116,10.443241364497545
139,-5.236021399303591,1.8696870456834334,10.64439016196394
140,-5.82617025905197,1.6498474856375378,10.906560365094766
141,-6.349198340995329,1.223533728640292,11.303596210202382
142,-6.703953277803952,0.7554792846311102,11.710137094621297
143,-6.980671537679244,0.252745463539288,12.120121376015945
144,-7.259974217253379,-0.36036138888987773,12.618200156380517
145,-7.515307904061184,-0.8817852452365578,13.096536425935872
146,-7.817100350794239,-1.2416617483097854,13.64016455609359
147,-8.096386670169956,-1.3768540193549526,14.181721347871498
148,-8.390472898968845,-1.4580010593955182,14.729335558523413
149,-8.774252582468787,-1.5118770302363655,15.293148956719106
150,-9.308663595097752,-1.6436400220621628,15.910566614541013
151,-9.776861097933143,-1.8351017176040976,16.35710061218462
152,-10.229376359062071,-2.060189789728236,16.813886994726886
153,-10.65818896370936,-2.29841166101532,17.336987763560725
154,-10.921381995975874,-2.48087808176151,17.8009821137669
155,-11.144412335945258,-2.660467418925731,18.37649615702191
156,-11.338815512937208,-2.8539292843772723,18.95371852333625
157,-11.518893859452286,-3.1149515545439,19.46453310505052
158,-11.686233899596921,-3.379301434523841,19.885228567377716
159,-11.89679135906273,-3.61773952574299,20.23851075930064
160,-12.081802849773146,-3.9023508746005917,20.3826983960254
161,-12.194242227166674,-4.263732581800201,20.352882379956068
162,-12.17713235310029,-4.5463299346538,20.237875574115005
163,-12.007526600486948,-4.5858603524840476,20.01841487805634
164,-11.701761888634186,-4.295119712837536,19.72248417423601
165,-11.446567645012424,-4.04408835805293,19.422387002132158
166,-11.24584919287024,-4.0355952402900614,19.13280815016821
167,-10.877860527915747,-4.233712448297494,18.654233586237453
168,-10.49104283165028,-4.332899026696749,18.273254259813623
169,-10.104112333495934,-4.467985370953654,17.97730470208848
170,-9.59802417417081,-4.8229025124537355,17.627215595581145
171,-9.077506971561178,-5.222747672615308,17.222377006642198
172,-8.4852159763358,-5.503245525095974,16.724515126231886
173,-7.62337853548149,-5.595750021266259,16.047753536021993
174,-6.805841309345052,-5.459951197114752,15.535072607159
175,-5.9319919725605015,-5.138379309974837,15.050241751050237
176,-4.927547200061301,-4.720374236861586,14.596958087398669
177,-4.045619993594344,-4.3562162012462,14.269224152083424
178,-3.2235169375956767,-3.99481075422302,13.97600311673715
179,-2.4246929661433736,-3.697480087145731,13.641786739196936
180,-1.8773266425507922,-3.4652958472537057,13.288163929057209
181,-1.510153052502892,-3.238045910209313,12.820576879337024
182,-1.2391230592962985,-3.0424406850800265,12.211776329022475
183,-1.031130164856516,-2.8489310394126575,11.592067878008793
184,-0.8086844605605344,-2.5218113522541596,10.976812363890382
185,-0.6815188799102411,-2.0868774435333894,10.626386057072684
186,-0.5810909281411872,-1.5438271931433025,10.446174100792282
187,-0.5254618129447222,-0.9358257969080439,10.444136980326709
188,-0.5357673409490905,-0.2084333979997283,10.644489200511304
189,-0.6707404146737492,0.45383399371210636,10.929764413717274
190,-0.9923484580487818,1.0881289752584067,11.251186035474984
191,-1.3898277565375101,1.5147814495680243,11.535720167136898
192,-1.8478828876744355,1.7718771828439714,11.815180180913924
193,-2.380996631334025,1.9156292398321826,12.116576479044841
194,-2.8546716446437483,1.9838113230383785,12.380082503049984
195,-3.2810511420324655,1.9439518226433157,12.582960551926806
196,-3.5592908071322453,1.8447819902481757,12.650497057308893
197,-3.6850240515139348,1.69236338876653,12.653617625331384
198,-3.656269551151225,1.517642453711948,12.617961108192373
199,-3.531728721122445,1.3910317583462617,12.529402896098933
200,-3.416919719170622,1.3963187372317558,12.476155262515595
201,-3.317786618604063,1.3659428219134322,12.458851691486368
202,-3.234931055773244,1.3323944304158402,12.472950170215613
203,-3.2053361152800055,1.2775840822728002,12.353461970277971
204,-3.2089409820766686,1.1893279019117198,12.133238860857956
205,-3.289505612507008,1.1539614825780646,11.96004530105198
206,-3.348217570022595,1.237743364846729,11.80314102094535
207,-3.37046578335039,1.4644236940942272,11.49491116294017
208,-3.397839145382484,1.8071405877367643,11.208025793301207
209,-3.315014393058501,2.0021498357985092,11.027747588388019
210,-3.1543190101846967,2.158905844506622,10.848844043951996
211,-3.00967216979972,2.5537481794047165,10.738896194032714
212,-2.864525982054741,2.918271064336418,10.650967687557724
213,-2.7190365989367606,3.32184589340161,10.495856446564314
214,-2.6021722410724974,3.7887921807959724,10.387258425147246
215,-2.5362567029706087,4.066502232747991,10.347838314741704
216,-2.471079135265301,4.339789889763651,10.25536373237769
217,-2.444083953410522,4.791040701852551,10.148869219097856
218,-2.441565754908663,5.272553339734388,10.069561540955803
219,-2.4291844923333388,5.8390301303898715,10.032834037382846
220,-2.4125251254435076,6.46136965497517,10.020400955012317
221,-2.354890652306738,6.99063333700861,9.90984329994889
222,-2.242721738133995,7.352797794968042,9.745176446802454
223,-2.088069324811254,7.587381493755579,9.562644188582016
224,-1.959283132273122,7.720476939030282,9.480608827800998
225,-1.8045604908143646,7.910861580493379,9.445304246901838
226,-1.6612542616915187,8.095211373918941,9.411281090760585
227,-1.4637454462645259,8.277300335330958,9.421247271479201
228,-1.2274510401915428,8.367082486556258,9.46060436226268
229,-0.8851895683963908,8.319442169531674,9.513698801767534
230,-0.5393072465162596,8.130206597502017,9.579299871090926
231,-0.1721050230681538,7.900652072309261,9.559737191865484
232,0.2299788158688718,7.645437242626049,9.4261334577426
233,0.6057883048425519,7.407598932264849,9.248962134211096
234,1.0419745122157686,7.142109657126518,8.84854797923935
235,1.399869038535424,6.963533602544222,8.157954273933548
236,1.6390647314923519,6.59524704592979,7.277054273807025
237,1.8020305532433054,6.083696850332011,6.548654532079342
238,1.8749347510883085,5.544373965727669,6.110091326310068
239,1.9422285307987608,5.022179822887218,5.850280545814032
240,2.131139526480454,4.584261221456379,5.706191562170709
241,2.575120630263025,4.3105119508509055,5.564152455754801
242,3.013779911321062,4.20459271393541,5.457336494086332
243,3.5180259049145386,4.060451916662798,5.283523993306208
244,3.9437187567209127,4.024765503623623,5.151968458640823
245,4.177935439796936,3.972834970978024,4.976682759468687
246,4.226544533432151,3.9394239234478468,4.8221452090786485
247,4.104507798461092,3.776470063914593,4.686293023640847
248,3.932329874227082,3.451549979904292,4.596515881386896
249,3.7271987920893355,3.1336478301719755,4.431766448515899
250,3.5630254412948936,2.8786082139795206,4.298647534197025
251,3.4014848144017233,2.509886430752389,4.240865422002673
252,3.1816492972817123,1.8814481724718264,4.214678790437434
253,2.92348308479986,1.341925060808076,4.198537138146528
254,2.5998556475092993,0.9167031706048852,4.231552810318591
255,2.18436130753691,0.3599258576150736,4.383428098535623
256,1.8252978615617674,-0.2699500961523729,4.567221120922121
257,1.4946453654777945,-0.9121316529249518,4.629849212506756
258,1.143279202837585,-1.4613875433275836,4.504723931067307
259,0.8865108898159818,-1.8220049598225418,4.346756312411945
260,0.7089204245132539,-2.075160832210967,4.319456461612003
261,0.579352911827582,-2.303926229786119,4.510185987550068
262,0.4752491444010715,-2.5590522896043733,4.7812732280144
263,0.34660658872562455,-2.974223453183104,5.031604722942566
264,0.13428315792770204,-3.6582165977655317,5.242724857533027
265,-0.16765183317715576,-4.266186667574555,5.278837164808405
266,-0.4870688933053564,-4.634007123934808,5.161433470158564
267,-0.876628353286175,-4.887831194998914,4.919650327934534
268,-1.1936769062831925,-5.072312111025285,4.732233512506027
269,-1.4576692625171372,-5.235429302470869,4.615061732848877
270,-1.653588847775112,-5.3798577918664865,4.543544475509238
271,-1.7144792675400655,-5.507153260352959,4.515215182060734
272,-1.67250284116251,-5.648118310798336,4.516914205416345
273,-1.553786755729717,-5.823674231524269,4.572344152110844
274,-1.4377150765460347,-6.007585249013015,4.672689912480129
275,-1.3673483429453652,-6.32693349989754,4.85430413410253
276,-1.3827499506328698,-6.8129254623290025,5.08367577058298
277,-1.5241382018688903,-7.255877779764268,5.272257544335393
278,-1.749982155189391,-7.4239505379465855,5.357581724710615
279,-2.044009150323311,-7.5438852651279396,5.408165612829009
280,-2.2795990961279085,-7.587907422593297,5.4336551073788675
281,-2.470657158791477,-7.564547985905099,5.449917994620551
282,-2.5558281297742624,-7.510660393829651,5.451386924109662
283,-2.579382186332637,-7.462592170192314,5.448349632986722
284,-2.565160704049165,-7.442784460719867,5.420201357675263
285,-2.533928041701301,-7.447709920889976,5.379670352092401
286,-2.495664334132752,-7.494078246217123,5.346754079386063
287,-2.4479696801206723,-7.604899678476622,5.315767016133172
288,-2.3993659481222127,-7.684823371538156,5.2676907711037515
289,-2.345333068861053,-7.701226204054736,5.221852483676435
290,-2.2719770526882237,-7.726255075235127,5.185786707442706
291,-2.2124732222753747,-7.754528956432398,5.149655140157394
292,-2.1541072862470796,-7.7802904105395205,5.099052468866222
293,-2.1273216745900694,-7.783660989992346,5.0329575220477984
294,-2.111546968836685,-7.801237107604666,4.9762767868025595
295,-2.082152227941248,-7.812876698261471,4.922653866707131
296,-2.0441470343911363,-7.814223110237249,4.877020625285977
297,-1.999005250852827,-7.822528687726387,4.843254745588057
298,-1.9613074350488078,-7.8185526315620235,4.810746811435893
299,-1.9167045911170706,-7.849257343261234,4.7749178232777485
300,-1.9022456148878453,-7.8995878847622745,4.750923309873066
301,-1.9205393257931533,-7.91029593673471,4.721946900691253
302,-1.9583222074422346,-7.904249725061732,4.680051048917449
303,-1.986477437421047,-7.912553773604344,4.651222328673934
304,-1.9803450114880987,-7.935014179341054,4.638531734122276
305,-1.939988402743245,-7.9671585413675885,4.623260160875135
306,-1.885594822287374,-8.014493172952042,4.603983311200051
307,-1.8274525859083492,-8.078410050406568,4.5790813346732175
308,-1.7703478339152494,-8.15643065240482,4.561145323258447
309,-1.7384570336503857,-8.235945652664055,4.560052080947152
310,-1.7332953201702928,-8.278777311636274,4.5555668419917525
311,-1.7449483989145718,-8.28759392106113,4.5289277519675
312,-1.7508256858272555,-8.295276759079362,4.505123068706464
313,-1.7532250096886521,-8.317086591204143,4.479267227547142
314,-1.741502239017394,-8.345671731975738,4.454855933183511
315,-1.7230057749695473,-8.392253032527698,4.443779410819683
316,-1.6984620185167825,-8.452620952807205,4.4457742691465105
317,-1.6853750445996092,-8.51262354116701,4.448719385259666
318,-1.693327836845932,-8.545293819337246,4.440745074635845
319,-1.7138261436116171,-8.566687827893936,4.406415034322697
320,-1.725844671322657,-8.568735282576274,4.368422702208597
321,-1.7126342723864558,-8.559452577277543,4.327365713288566
322,-1.6608648331366647,-8.540893243260198,4.280490609477379
323,-1.5729109942587869,-8.50092815355508,4.224439110520123
324,-1.4674260544155733,-8.451218984254915,4.177996911998748
325,-1.305844936321615,-8.369797770294928,4.147642147736733
326,-1.105852093880432,-8.238434315051336,4.139809734645111
327,-0.8000468860709697,-7.986795494723893,4.157943313719056
328,-0.17812594145350716,-7.429701038707768,4.282568711410825
329,0.752047038702871,-6.730229355230668,4.473203677862947
330,2.182603605836383,-5.791922923823998,4.760363134863675
331,4.388671051314744,-4.525101107404764,5.216657655733112
332,6.823290785469098,-3.293021218744584,5.645988555139757
333,9.660933163017056,-2.0416999155555464,6.111203802406733
334,12.608112927834494,-0.8652521175054904,6.432244352824558
335,15.46565683082504,0.13622114403453556,6.642462769657289
336,18.341067308190382,1.054232427189708,6.900640644845852
337,21.446818476248623,2.1460482379006227,7.321188276528453
338,23.918842794724476,3.093656024565779,7.767371305273839
339,26.097628460352922,4.1653571173916415,8.146653855639778
340,28.17406745943548,5.601219766556571,8.611031544157077
341,29.71282813855126,7.209391785842418,9.290997167321722
342,31.0024533271769,9.036066841123375,10.183083522195451
343,32.10491009528502,11.040109108998285,11.255004142231913
344,32.68869441049796,12.486114434111318,12.107459810004032
345,32.825764052053714,13.591064082086463,12.82518387935053
346,32.51635238561465,14.437611149140084,13.481654314714644
347,31.97095724397523,14.833526818536042,13.933754638481348
348,31.428302508079398,14.925873994638891,14.217666364099925
349,31.106200640554405,14.952310262947783,14.389220766049995
350,31.177918470120698,14.93798740644202,14.486921867754528
351,31.55858918296108,14.815897768473185,14.57132930192695
352,32.22665707594142,14.569252924774158,14.622823823598733
353,32.98251392468505,14.38353995660747,14.594610190801722
354,33.8793223594545,14.363672633063109,14.543618999399458
355,35.14287229845911,14.578860954450477,14.542285394132392
356,36.53980005334602,14.964849263116177,14.583862800851756
357,38.32897466100664,15.519115251684145,14.622244985486013
358,40.87508624336195,16.352676129213876,14.529774093502684
359,43.65233710481053,17.242924782068563,14.311726417002314
360,47.179942233045274,18.245992882449144,13.927903873746944
361,50.37245760903021,19.162748957803885,13.354787742998512
362,53.43580417861646,20.147026439445444,12.663335355901012
363,56.34345287517164,21.002992806440055,11.811729199806699
364,58.434878227435114,21.418635226967755,10.894073824101898
365,60.31779606478325,21.50987933951076,9.934944349127997
366,62.14430652774629,21.118542720856706,9.103734853030982
367,63.670025850247605,20.347397761960515,8.311619432095728
368,65.16052023993922,19.000941269231973,7.376361821687592
369,66.35523881735634,17.38287152369558,6.441946146764041
370,67.4388424930845,15.490655611211325,5.4310711965197225
371,68.39362107802981,13.61022023462881,4.453680277323875
372,69.29904631993145,11.471942793178735,3.467280887103854
373,69.73645847529275,9.52884450246032,2.768192499937636
374,69.82321257706302,7.552742761815637,2.1724561068386374
375,69.68007451701602,5.673373090428838,1.7243231996984285
376,69.5933126873128,4.2860132891636935,1.4544899471877248
377,69.80907581137117,3.1516068912420434,1.3270157926040302
378,70.41854231761052,2.132607597108812,1.2946122330452297
379,71.00342917370206,1.3303864452125853,1.3744848691194131
380,71.32307432435223,0.7706025319426131,1.610927133692058
381,71.16183281796306,0.6492360718288978,1.9399120232044424
382,70.6177228681639,0.7704463976658928,2.2773101352248792
383,69.57138372564036,1.1475804996901653,2.8331711215475197
384,68.06712387346924,2.1029277932405512,3.590486995732022
385,66.51995459173763,3.256993624218407,4.40803422919401
386,64.90956360574563,4.620881955067569,5.368074128981767
387,63.10698071565454,6.336456533227703,6.640517857494434
388,61.52038761123839,7.957147964058775,7.833658344890338
389,59.824725226050916,9.661976171602738,9.164472107837875
390,58.47204696867411,10.969516271690825,10.195704106739493
391,57.28716592229228,12.09824536880274,11.008201135773268
392,55.97254966227866,13.334447473332364,11.82395448394187
393,54.70193237425896,14.690363674046186,12.637560573949989
394,53.65288145503263,15.895614132067344,13.335920180920034
395,52.614021335370154,17.13640650866929,14.13090780953897
396,51.77928184755545,18.114780695200896,14.803861365979042
397,50.94081435391306,19.0276382392464,15.464108072851634
398,50.126601177061445,20.01189464804624,16.107592619837106
399,49.28765513683667,21.224939794049632,16.75208942325606
400,48.68583790867237,22.308100168353256,17.26892877216038
401,48.173664245908974,23.228744931867546,17.768482599123132
402,47.43363910600772,23.942793887233325,18.22461287612598
403,46.352733951829556,24.181228093323252,18.439009165570113
404,44.439332192324635,23.871563696865017,18.395707297790054
405,41.883934673398926,23.203919471196798,18.13835440031625
406,38.43671921623931,22.49559957323759,17.795917624000037
407,33.8403499525811,21.992358841456955,17.6229315105522
408,29.755342934022295,21.668778934943806,17.570229722640235
409,26.152639558334297,21.241047717787865,17.52629588077197
410,22.933025826984334,20.590809418372395,17.53245990905196
411,20.775737703541083,19.92159929116648,17.67209538527964
412,19.15142488156343,19.208120627072713,17.82341519544637
413,17.839359709595552,18.508069099065022,17.924750918609835
414,17.10320003302595,17.978795467674537,17.91067658875845
415,16.71792069987346,17.56955262753263,17.82231045131973
416,16.69090394103082,17.27648132294116,17.66300086032951
417,16.951439870637966,17.0669010299183,17.46316305442165
418,17.287169412062706,16.851362797457018,17.230918402758476
419,17.59951479588647,16.60741396100311,16.974283806094842
420,17.626206470729766,16.543073047386834,16.777260364573543
421,17.252255161037358,16.662294419519963,16.57613778930321
422,16.167962732127307,16.96272563210215,16.288474565594935
423,14.606474325751252,17.32151488042758,15.937339465990885
424,12.461956891458406,17.715001070181998,15.51790137211978
425,9.245885962778804,18.124670276522945,14.879857129354791
426,5.494768319249196,18.45067034238882,14.188868345112613
427,0.731026651597709,18.737992450995854,13.32449709250088
428,-5.699761313727101,18.8259226121382,12.051079555576335
429,-12.097226395963656,18.541596610138114,10.557277321646783
430,-18.889833449969927,17.845520457026566,8.736666110495245
431,-26.86095621337947,16.74957903791443,6.356981712724926
432,-33.957095858864975,15.65118389908276,4.137920786098652
433,-40.68421480229878,14.583973460277546,2.0436569696547173
434,-47.35365233912529,13.538426384234603,-0.05347692195405361
435,-52.171199451836,12.875963302058812,-1.4285583294902653
436,-55.78172945027344,12.615599653590927,-2.1209072906794164
437,-58.32747775864985,12.616120437143666,-2.192780559944593
438,-59.349441898823386,12.501939348008793,-1.7457508415848786
439,-59.399936274172845,12.141763399991767,-0.8648800545628461
440,-58.80741052437059,11.69770549178721,0.08700947171534612
441,-57.89173879536317,11.308157563113655,1.185290844235489
442,-56.81008572157509,10.995029328377722,2.342052493000937
443,-56.08649293352207,10.785435661151746,3.0588378967681233
444,-55.77994326378659,10.613776238002288,3.5358118824498375
445,-55.97850247881129,10.395893322465932,3.732017102796566
446,-56.397292726911445,10.183544098861416,3.680165665829978
447,-56.78461463396733,10.004977139841557,3.5490625330033563
448,-56.903913049400735,9.915483174612907,3.4553162194909444
449,-56.78173218702168,9.909321572464648,3.4452444364100496
450,-56.5004144945758,9.943096690651124,3.4198097350813845
451,-56.118682158241924,10.01888370572319,3.3086271268019294
452,-55.83408173279084,10.14228526912754,3.1666429857143514
453,-55.62697751090175,10.295151979167025,2.976942632888918
454,-55.4689571576335,10.496038800914153,2.7001355960604116
455,-55.41127022254926,10.733544075848883,2.3973952530815117
456,-55.42506011996457,10.977363028466643,2.0647809948009983
457,-55.504937032660024,11.279573115874184,1.637668914537312
458,-55.63823424256644,11.65081464360528,1.226219266320441
459,-55.840724433970394,12.117829420221446,0.8436423287070987
460,-56.05557448942003,12.64399331155241,0.40244722633979657
461,-56.14626318362921,13.063143001608468,0.06192025960693701
462,-56.07413990001748,13.474485275525408,-0.252693570110625
463,-55.80712979374867,13.870386972330945,-0.587172357732817
464,-55.460845890126336,14.118176686102476,-0.8460415393390205
465,-55.07493515611479,14.320212476732518,-1.1042555415161406
466,-54.64410199781249,14.573593356876023,-1.4481735117584384
467,-54.323785242530086,14.903507034891238,-1.8378022714092166
468,-54.08961894643646,15.405119600983511,-2.31013700206591
469,-53.88130230350946,16.24782621546818,-2.8789907052786243
470,-53.6818515806678,17.147489061536973,-3.3504401502056647
471,-53.335203341856214,18.35394386183547,-3.904489860677587
472,-52.81858499541218,19.810779484535512,-4.466557849822708
473,-52.31773153773154,21.168569246041088,-4.935848328521063
474,-51.756147739498296,22.561841239289777,-5.454456592965399
475,-51.22057492539589,23.92870951128372,-6.038429357169789
476,-50.74866901694244,25.180838232292885,-6.634703175017261
477,-50.313033165863224,26.490783753095606,-7.211048905860362
478,-50.02070468261188,27.602904173179027,-7.625736255726189
479,-49.828934625972764,28.54637449461421,-7.937130701400631
480,-49.684192800049836,29.398582356391287,-8.22131686752904
481,-49.505930582253676,30.324783362394903,-8.539550756998121
482,-49.301525557667645,31.13995623026526,-8.85695259527585
483,-49.03304437551102,32.042319043004646,-9.258451051585096
484,-48.76828268718101,32.842568617263815,-9.653757137236198
485,-48.45041949497329,33.63138282593596,-10.092697287131854
486,-48.02019684768305,34.41836849899042,-10.617716448955168
487,-47.55707489938375,34.89170376437818,-10.998230227804527
488,-46.91337172012617,35.18294017901522,-11.285347504070309
489,-46.20628111984415,35.22976036811298,-11.370623008577784
490,-45.34358857725538,35.01421432764283,-11.328517211572699
491,-44.56572678551471,34.56059009380116,-11.259957777161185
492,-43.62982525826244,33.64871612997769,-11.14667997716762
493,-42.61774616630358,32.460154061031666,-10.949646402100242
494,-41.46434030629364,30.949076051312396,-10.583113575799617
495,-40.018063049851875,28.878214042906045,-10.038024693759313
496,-38.63404186076165,26.875838054997676,-9.503997293028938
497,-37.19765902791063,24.797920097677718,-8.986973886237699
498,-35.54517892386931,22.54615733080521,-8.517167860788252
499,-34.049727020982246,20.639609191932244,-8.21794784935756
500,-32.5628171462218,18.805807370834827,-7.96632927616044
501,-31.066878721230253,16.901414682091392,-7.742790165114148
502,-29.831402516632448,15.219102700120466,-7.4762927871709515
503,-28.548553212577097,13.546800754511393,-7.030075865385912
504,-27.031711910738235,11.73634723885898,-6.4406637273289205
