no.frames,yaw,pitch,roll
761,-81.49928403650281,-0.7333572713717997,5.753091387083346
762,-81.57562508923758,-0.7732990539776159,5.744337574789336
763,-81.69177353671733,-0.7977175602392033,5.730642187277106
764,-81.85310499956776,-0.8308971908507085,5.7137026943458995
765,-82.0363543009019,-0.82044986814813,5.645179171149246
766,-82.178854097688,-0.8218699032924655,5.582809695894744
767,-82.27551989045598,-0.7981890020887525,5.513180524362474
768,-82.29512014047316,-0.7505805131311888,5.411712217361274
769,-82.22424429002345,-0.6998805064095637,5.3591351784772145
770,-82.10008588404989,-0.6804318700561404,5.336174457320208
771,-81.92800550827451,-0.6259119340706741,5.3182254281719645
772,-81.77115193464837,-0.5899744399290632,5.2966320740778
773,-81.53679257435603,-0.5376992960468016,5.2842953840608775
774,-81.26736447405035,-0.46899461220524374,5.3353693422326
775,-80.8905841360287,-0.4043711785425291,5.412481473664492
776,-80.42096932268441,-0.3472999863181807,5.521813526704314
777,-79.76488025428498,-0.2957429444668339,5.6055479673631865
778,-79.06016225899661,-0.26147823378899115,5.662608777377315
779,-78.22722405413603,-0.24231101571625668,5.751331318416215
780,-77.03041212385872,-0.23658166102675363,5.84930168637825
781,-75.98515201948945,-0.12666663000277345,5.964657008693113
782,-74.59808550617531,-0.05727836573260943,6.09780926576628
783,-73.2212835140374,-0.05160317230798339,6.188265701346878
784,-72.01119531684951,-0.04414057710113756,6.297583099554312
785,-70.7998086963996,-0.08989457292623725,6.382683152152449
786,-69.41576763322624,-0.0833591758854043,6.487892663474987
787,-68.21129316618263,-0.07249600029621096,6.509405434950439
788,-66.84562985271305,-0.133662931403582,6.531467874950995
789,-65.7405352036209,-0.08964201601326884,6.58370734760093
790,-64.70199091762129,-0.0399802449066531,6.636746708669442
791,-63.59450092674717,0.03362011158452811,6.730679975155596
792,-62.651857330934945,0.09941916486018676,6.799800720352055
793,-61.71222255801757,0.17132157903768644,6.871045244743025
794,-60.649990218335454,0.23681642209554812,6.962141059158737
795,-59.59178500845056,0.30840878304194647,6.99813508008101
796,-58.6599467723085,0.34370800055936634,7.044551238294673
797,-57.527387884181714,0.35754526992053315,7.14132931590215
798,-56.50122391369125,0.34217537016547694,7.261222620498938
799,-55.46172361465238,0.3367252794954161,7.41928262454852
800,-54.22593867076132,0.36037787739317534,7.674018778289284
801,-53.09221109319363,0.4551842367135331,7.928838784400787
802,-51.98166710008155,0.596990817797397,8.137037724959253
803,-50.71349230081412,0.7330912044063923,8.374176789024853
804,-49.71852314388342,0.8492709591753198,8.54956617259068
805,-48.64686197732729,0.9292591926383297,8.743517699655433
806,-47.77728351429389,0.9900957795865675,8.875425859106103
807,-46.9589378601018,1.0230442681060512,8.99084824261922
808,-46.185329221227605,1.0885906520985085,9.080420070902559
809,-45.36341614155741,1.215664198239859,9.163059100976803
810,-44.66873813077028,1.3254083085702313,9.249523921833203
811,-43.99628861946729,1.467861228157307,9.30321903633457
812,-43.273617954457194,1.5756604961011156,9.368386300605186
813,-42.6480330448347,1.6730130762463122,9.39454869893985
814,-42.04076940573358,1.765233423557366,9.404645508087313
815,-41.38620258898324,1.8399884911843714,9.429837157901714
816,-40.81502569525983,1.9214876051721164,9.440817629950212
817,-40.246724459322124,1.9835376893310226,9.47795186263383
818,-39.63043184190623,2.080195124431684,9.548126649904042
819,-39.081971223449266,2.1285396126629506,9.618119482016825
820,-38.44910298717867,2.178834667897284,9.676300903101605
821,-37.79458023088416,2.211660090253402,9.716589311618574
822,-37.1561057590056,2.242775711740759,9.755479870850447
823,-36.5105921587421,2.272992503649597,9.779212409652414
824,-35.78655538552026,2.2693850672509566,9.824674418120267
825,-35.17175865659621,2.273215340381162,9.8663329339948
826,-34.52275839274763,2.2699942396952926,9.943631566536709
827,-33.98926177934763,2.2623522631625117,10.019694024691491
828,-33.492045584780726,2.2703278544572045,10.101428901130765
829,-32.95521566734409,2.2518744674003077,10.188341103011457
830,-32.475068994882804,2.2242973666474413,10.25847063991089
831,-31.993048711533827,2.1868010755229084,10.324515590618477
832,-31.43809975911665,2.177632971729936,10.372648312134022
833,-30.936796645837543,2.1507803167692026,10.404992848262367
834,-30.42970703729085,2.1168897350365397,10.424533324413051
835,-29.844965850682733,2.0593767771702556,10.424330124634842
836,-29.29933690158423,1.9932244136077781,10.429913849632678
837,-28.73818049489385,1.9143016254329988,10.453764210154782
838,-28.082593563032095,1.8041972111186393,10.500943271264179
839,-27.465271477049,1.723583884873115,10.54351267112459
840,-26.837909445215256,1.673205388235647,10.558842301451222
841,-26.138622597212205,1.6363273640037668,10.53507988032893
842,-25.539611741397405,1.5958982138402988,10.49544150920209
843,-24.980330605431202,1.5693229516090654,10.45274650370258
844,-24.374702170243147,1.5082679575177955,10.407712993192504
845,-23.870890396149314,1.4661753316781243,10.42359245821311
846,-23.366029068958042,1.4430926113654596,10.50247409984539
847,-22.873094457965557,1.3951468293766567,10.617999734386487
848,-22.414260232816822,1.368904661336305,10.748083421158467
849,-21.943551609748987,1.3532008186022981,10.869382000928407
850,-21.407261305055986,1.3391625625242651,10.961017905654703
851,-20.96011275566691,1.3511510203896684,11.014542164146196
852,-20.542217348707776,1.3821987226281927,11.040985456291912
853,-20.122580132709842,1.4235214518292092,11.05754367687418
854,-19.79827296357046,1.4783836881603745,11.056520847738492
855,-19.45958409023205,1.5940835032160021,11.032344343034556
856,-19.195567999955514,1.7165030257275022,11.021092368761394
857,-18.972101216960382,1.8155901775032557,11.004280575346652
858,-18.80318491199293,1.824792428941628,10.99777220597991
859,-18.63742357885868,1.8295970270325637,10.957368847452756
860,-18.504838113985283,1.8180652874067311,10.929644030655394
861,-18.38200884741027,1.801059814968543,10.913323161074562
862,-18.182458235772327,1.8306964710470641,10.879977906714393
863,-17.968196837805795,1.8907165004550648,10.872897716781177
864,-17.6365487198411,2.012992800368428,10.887434826306304
865,-17.273740470690303,2.1093512855010808,10.921165989488953
866,-16.87731350885121,2.181994296381342,10.952699521456859
867,-16.42369648015799,2.2315884393615506,10.989406863850123
868,-16.03345654702237,2.251361569845828,11.014371408030051
869,-15.674280577169277,2.2502452759590503,11.030472856001643
870,-15.309066841865842,2.2407516394440092,11.036493716656802
871,-15.01915389254546,2.2670574479427987,11.040316092316637
872,-14.774962600883205,2.305407771022181,11.046407816759995
873,-14.56034797609787,2.329245708269044,11.068216787913624
874,-14.41948708688334,2.3319657972199854,11.087807959829817
875,-14.30299995358107,2.339314554107509,11.099686186444238
876,-14.212257664121136,2.330800412015051,11.106778541728188
877,-14.122446877168935,2.338526745171353,11.094034311387428
878,-13.962219683042186,2.4109261811697325,11.087545860566387
879,-13.682675998768248,2.551844035264591,11.086972998658371
880,-13.374915620188727,2.716817095104261,11.078293841941695
881,-13.070147842438326,2.9031633453975667,11.062346192640668
882,-12.785837401288559,3.1489441630559574,11.025703637677802
883,-12.65353147858815,3.3577250028163257,10.949716412107861
884,-12.625858757204528,3.601963838280234,10.82831659745001
885,-12.696638775012728,3.9138333213945375,10.664301178886653
886,-12.787138562893558,4.188489021555079,10.49939195194903
887,-12.89114798446711,4.486923760174589,10.330749896418812
888,-12.973706595496342,4.803561394068646,10.147082256342435
889,-13.005002767485447,5.142356596863203,9.979944562195424
890,-12.989940170401809,5.536434946039244,9.787197819423785
891,-12.91875300841901,5.959087410112403,9.61160769752776
892,-12.827105739437702,6.385845555423396,9.441475894777938
893,-12.723613972460223,6.836299754716206,9.2652488525687
894,-12.615244557025154,7.429115433622717,9.035935541305879
895,-12.54201339160892,7.918224584221413,8.835845431759562
896,-12.49340846049056,8.484555913897823,8.6190773664555
897,-12.448754882338905,9.068716992454297,8.378193826657089
898,-12.412143133797697,9.535741641294306,8.216703891051468
899,-12.358713574629913,9.998685895669396,8.11371926973893
900,-12.24372138323028,10.450444283527158,8.038038551397465
901,-12.097825749931314,10.804905382263309,8.002683497550304
902,-11.901339448216168,11.19354108065597,7.978378071978684
903,-11.709637672689993,11.50449104050154,7.9510563267603915
904,-11.526611182121314,11.86858748870694,7.898617784511475
905,-11.362423299880655,12.297411656105776,7.811362945291874
906,-11.296891471302075,12.71527558479629,7.700286191635376
907,-11.303727692411815,13.153334570316073,7.573707343974945
908,-11.365179303595182,13.59513649801562,7.426852932689291
909,-11.495844345114886,14.105453110692483,7.25971911289631
910,-11.631948822714289,14.50367743825634,7.135874203252387
911,-11.778414781441173,14.9133871417825,7.007835735039025
912,-11.91163860336126,15.22499523795821,6.904017347042554
913,-12.022744385557502,15.494183279473502,6.809870635411225
914,-12.093100928197668,15.743872572597246,6.720424450245508
915,-12.114488131744427,15.886502836409983,6.680983165060558
916,-12.086105050119341,16.008543514365076,6.656231262192092
917,-12.029110173567268,16.13866110740867,6.643891571459106
918,-11.972696621696926,16.204072152446464,6.650714985860132
919,-11.920365094676686,16.277248571365018,6.653251567965417
920,-11.862821137317484,16.353591421715734,6.63957314928188
921,-11.807995303168388,16.384513081374948,6.645132114642875
922,-11.753970189634895,16.44646759669895,6.642633952663721
923,-11.688258213353782,16.50008070402431,6.641229910498745
924,-11.639241816434701,16.528264146468413,6.644401278465789
925,-11.605215245171127,16.542058712039626,6.658050241719293
926,-11.564098979859084,16.516966919173978,6.642604070343396
927,-11.522261170062603,16.469330925544206,6.614541584090875
928,-11.48295055078502,16.39260044198841,6.605253506695654
929,-11.421209507984788,16.275353096221238,6.593431890402526
930,-11.361409862331353,16.197104502592794,6.587437088067755
931,-11.292348504832125,16.13422467099107,6.599738630702047
932,-11.20364250995136,16.058581951098866,6.632605872853005
933,-11.105758771272349,16.021907268232987,6.671785576021909
934,-10.97696908824409,15.962647601069996,6.70355240451664
935,-10.856910562878536,15.936164839424597,6.730652654177014
936,-10.740435354610213,15.910913282805025,6.740665792827567
937,-10.633429426762538,15.853479981558387,6.744435234091397
938,-10.520896123435348,15.771413941617345,6.740394290602903
939,-10.417804679656484,15.667202683460639,6.741068777261662
940,-10.262315213865824,15.540977162164204,6.7676469667391315
941,-10.072994592670835,15.459732066913565,6.8344253628552565
942,-9.845816586640364,15.399407596343396,6.9408951185554075
943,-9.525654291239201,15.362106211335385,7.07419406368411
944,-9.204202787161165,15.363870198563786,7.178513580417075
945,-8.82734092339512,15.370449717238543,7.248077896780448
946,-8.353951580848438,15.373873341631757,7.298957092592227
947,-7.779763661500665,15.335785935450662,7.3394557658333035
948,-7.1911392876445985,15.32253412839221,7.350011055152608
949,-6.5105258955503,15.291656410283034,7.3568728896797655
950,-5.805288411173101,15.310425783437934,7.358917694170563
951,-5.058264005350301,15.336740420716175,7.398031467077425
952,-4.211897123736377,15.361298499855197,7.468055512128271
953,-3.4665611852301215,15.394580111450184,7.534312677257031
954,-2.7453274194543518,15.413013313653426,7.574543195163459
955,-1.9943037456485169,15.422140390947586,7.6125487608765585
956,-1.3666134592835661,15.419961448349873,7.6278152114402165
957,-0.7530444063893897,15.430239396770553,7.631098851553622
958,-0.16257640238987106,15.465288229800848,7.6295056969900195
959,0.2900905094456267,15.489043743428411,7.640337611217475
960,0.6650526280880288,15.53694066275869,7.652124803782126
961,1.076295808825331,15.637516398058725,7.664212366955354
962,1.4081735749258313,15.717494803887917,7.667621438840557
963,1.741337645029041,15.81306793167838,7.671571843144973
964,2.0464349576827248,15.918780358469341,7.683067998664218
965,2.2830233594407865,16.03065377605861,7.690798128041958
966,2.459673604230773,16.149813673322207,7.728566489279569
967,2.5835226849577815,16.270725753915993,7.7820842478376235
968,2.6511517223827004,16.356689072085842,7.830670177698201
969,2.6901930021789386,16.446107285658105,7.880392335966195
970,2.7345681933074006,16.545233205996638,7.917973572730684
971,2.76079683910239,16.605793696432873,7.937762397803595
972,2.7778518627818016,16.654266826140766,7.9521064540879145
973,2.7803043208921903,16.667478800183495,7.976098477828191
974,2.77051220420548,16.649543506998697,8.015568754074364
975,2.753231275931583,16.601137569577926,8.069672729580157
976,2.7192427847100102,16.534711057972327,8.13245719214375
977,2.6789897932306124,16.440507949625264,8.200338624880441
978,2.641046698508015,16.347237729924856,8.279008676132655
979,2.598599749900811,16.243895239088914,8.36745241317119
980,2.551342628713356,16.11092418751806,8.43208264945654
981,2.4788941310228094,15.975853517440719,8.51506283135339
982,2.3820303349570553,15.806819851481578,8.615647024955638
983,2.311564552777998,15.680866100289231,8.69305414465205
984,2.2296356297283237,15.5174026421648,8.791677654758328
985,2.1423112402988598,15.339190699757873,8.873125020295221
986,2.039240197184894,15.171589965378276,8.93934317520111
987,1.8959279533919284,14.957460325325963,8.980203640923213
988,1.7746942606653322,14.787262256833376,8.981496208626247
989,1.6729870517428849,14.661624359240996,8.960212133935379
990,1.5264168749878375,14.457992513805918,8.942510701155538
991,1.4028581986404667,14.291426399712325,8.914023458299603
992,1.2741069918596337,14.057605090339408,8.86330611596722
993,1.1169044754224617,13.74318380930458,8.784385514818492
994,0.9724377098629475,13.487819682943012,8.691748714144147
995,0.8226676184913306,13.19225684265292,8.599282669585943
996,0.6511102378482336,12.797272607447198,8.499264935791366
997,0.49895875836929493,12.44129013774222,8.415251275644962
998,0.363392845577854,12.12155961321455,8.329910827256835
999,0.23967093419797544,11.78493995916546,8.24547629662136
1000,0.1370766785761841,11.527347573588422,8.190070205836253
1001,0.06039871493007045,11.349327595813765,8.13325376942555
1002,-0.007706285046969925,11.130265657983843,8.054760186362891
1003,-0.05732332225049997,10.945864061030282,7.995544184334419
1004,-0.10550526352637488,10.740578922528542,7.950150485220147
1005,-0.16591919296939908,10.50658665786133,7.91436634977719
1006,-0.21049524798448868,10.343339439130602,7.863034122979803
1007,-0.2563105821090722,10.18992173883207,7.796598517709674
1008,-0.3432904518917184,9.998751639627088,7.794917423746259
1009,-0.4221809765792299,9.809305253408098,7.805733116142679
1010,-0.49126076176342937,9.652485627427005,7.784173448918617
1011,-0.5533928039222273,9.54421688831947,7.7314470824527906
1012,-0.6126893037615179,9.434759738219444,7.665453736983174
1013,-0.6814676001313772,9.291960075229756,7.633375030581793
1014,-0.7459375946638912,9.140829255556964,7.579075062485861
1015,-0.8216463985039253,8.998288536842754,7.534651628147572
1016,-0.9357099689740768,8.839250084617415,7.499260715516025
1017,-1.133250869746915,8.669001049453968,7.4593196292264565
1018,-1.3972256184158187,8.444397835190202,7.454359164052538
1019,-1.751917985432335,8.150944020299447,7.412216036020141
1020,-2.1060420648223217,7.897131211516225,7.317673264359674
1021,-2.465664304124966,7.676288980853389,7.171673090404435
1022,-2.845797759009335,7.464052134985327,6.986377240813777
1023,-3.166827613761826,7.299560783695094,6.858065218574507
1024,-3.3841233496784535,7.1647036795241075,6.762301873413604
1025,-3.5153335370638477,7.034869366509435,6.688835811951628
1026,-3.561995174349644,6.913399968734257,6.6266042222609105
1027,-3.537047929875187,6.805401094071214,6.622562851882126
1028,-3.448168816616354,6.662578518124432,6.671111530879569
1029,-3.351799994472095,6.573140959134075,6.705038377373186
1030,-3.258169003501202,6.531176839758518,6.70932725105596
1031,-3.1754761037683394,6.5158587354697275,6.670491272746686
1032,-3.1491265864726485,6.457832868919584,6.671346315444664
1033,-3.152813171022922,6.372928282127559,6.713396707890626
1034,-3.1662686069914945,6.33109479118085,6.73824745933271
1035,-3.1696753679923573,6.33773080074441,6.7007844711786495
1036,-3.167361007392623,6.351918499544342,6.677965105775251
1037,-3.177653220628737,6.298614466495808,6.729512430211476
1038,-3.1780732761170962,6.2767636600937236,6.769364752430617
1039,-3.158694161302777,6.342222113489231,6.741229714901126
1040,-3.119313080522053,6.451295471013095,6.656022512840109
1041,-3.0874953713786644,6.471968913994382,6.6526257467997585
1042,-3.051312532539318,6.423587352883924,6.680132380751607
1043,-2.994780477031773,6.401996095778377,6.674012187461079
1044,-2.942447045031492,6.436584499744059,6.612563417409679
1045,-2.8795097982398485,6.463722674255604,6.559620062967678
1046,-2.8393586157304664,6.424536756889673,6.575330052543013
1047,-2.818712717723358,6.383769161051111,6.606154652544596
1048,-2.8073061194746822,6.383417830342149,6.609732769316669
1049,-2.795834207720195,6.418786117788307,6.57306241132065
1050,-2.796972071443996,6.435854975898456,6.574059627038919
1051,-2.807565665955294,6.420688340922127,6.612287652265948
1052,-2.806474119325483,6.387508293104325,6.637689282430546
1053,-2.783417115252838,6.4010705976288875,6.615123007901827
1054,-2.744131712723769,6.4206870602512565,6.59529650673042
1055,-2.735969445482745,6.395976942684379,6.629810168341473
1056,-2.7348324355302616,6.3898591779333085,6.666995117131884
1057,-2.7243240047079142,6.402344438255305,6.644249732412714
1058,-2.7156204464514024,6.419558362323559,6.6090523209589165
1059,-2.7088745858266123,6.424089375865381,6.608333026427666
1060,-2.6936048092111884,6.42803255081322,6.5968486461462215
1061,-2.6846471568035346,6.405370663523628,6.593776383391677
1062,-2.6858964512382575,6.390207520410238,6.60891956095938
1063,-2.700265791856734,6.38742846462003,6.643464254278461
1064,-2.734022633435325,6.4135707991110475,6.668018777835704
1065,-2.742421822217039,6.4522628044110375,6.657689092533653
1066,-2.734067883315169,6.4826565393036955,6.6564933728303695
1067,-2.701855958188304,6.497273212898564,6.64715898974148
1068,-2.6647228443648356,6.502538050849507,6.619476008192572
1069,-2.6314727203930035,6.487955301494181,6.583881518839394
1070,-2.612900420959396,6.471777667144301,6.565505599400795
1071,-2.590048778291607,6.4695676561111375,6.567858191790939
1072,-2.557582843275177,6.468640023510198,6.571368510648523
1073,-2.5347591880791827,6.459646298873009,6.568139512492283
1074,-2.5219466102813386,6.444539505277945,6.544594039664005
1075,-2.510994526437149,6.430029456927748,6.5165989632332035
1076,-2.475172114962848,6.424777096123143,6.494359484159805
1077,-2.4349782473540293,6.412394289470831,6.493986817022842
1078,-2.413934701889201,6.395459978542759,6.505316679749424
1079,-2.40893779180893,6.379230463484062,6.509069899182221
1080,-2.4138570086992805,6.344420598484556,6.518367996596431
1081,-2.4489323072814955,6.302136311391233,6.557845053140385
1082,-2.486842741991554,6.292381868256632,6.582114193037326
1083,-2.5182723655522565,6.273575643405358,6.590056059999081
1084,-2.548356990414999,6.277188842822916,6.6240232435654285
1085,-2.5596284793526323,6.2762445615006515,6.642661273642304
1086,-2.5417295905605544,6.283073525475453,6.648564739467616
1087,-2.501525901115127,6.290342186449319,6.645340863994859
1088,-2.4466655444327285,6.266622027465772,6.6432819721244805
1089,-2.379960366397042,6.252980328059602,6.648973273475486
1090,-2.2974868858928548,6.253741013544017,6.611014266161069
1091,-2.211896499750199,6.265324707873385,6.553737941656884
1092,-2.096790385379781,6.282326040577042,6.509723895107044
1093,-1.9309304194275596,6.2956181235478095,6.480667657440934
1094,-1.7521888458522363,6.302269928052114,6.484348697185112
1095,-1.5340515011376938,6.307004991569885,6.481090278828386
1096,-1.2311624955291047,6.32072562602814,6.492431689439847
1097,-0.8507257683793794,6.337149376168948,6.514502931907561
1098,-0.4121249639192604,6.320186890481712,6.546342544352434
1099,0.22169010129009517,6.312830937412357,6.581280476300263
1100,0.8809258228705451,6.2921321374367745,6.5976554512881
1101,1.726443445546412,6.1452333119554705,6.593577029951858
1102,2.568233640464767,5.987574339762361,6.601016285617201
1103,3.4578523747059404,5.85434752961024,6.589792668689932
1104,4.600914890374752,5.751826938043315,6.5922502760915025
1105,5.572792715231577,5.665153939347569,6.634283551694098
1106,6.488055305146446,5.604787242031483,6.688569005520156
1107,7.5724676545717555,5.565962043695614,6.768411100215297
1108,8.574277143938138,5.499163154788395,6.860419518525811
1109,9.482470069466942,5.492709903075307,6.970501617805783
1110,10.431150123913547,5.472047133491947,7.105376224478674
1111,11.238279434436407,5.471464001355322,7.205338945237213
1112,12.000839790978834,5.498101478636283,7.290111994008388
1113,12.805707436743397,5.546581746493882,7.378926522900502
1114,13.485555238187903,5.622912146714066,7.4622028462475125
1115,14.184363798768793,5.765969386472469,7.53234727436024
1116,14.984668096374405,5.912913412377684,7.619612087620765
1117,15.664019842150317,6.024308199300495,7.7145238110006265
1118,16.31061704547383,6.113409117646704,7.786920061046757
1119,16.98086275372997,6.189412042544056,7.87488032853714
1120,17.5074076589345,6.248558214776291,7.948380636480346
1121,17.973537857323745,6.302099598826262,8.006729563722285
1122,18.434373338207184,6.380679756019816,8.079784052997493
1123,18.80589104496279,6.459066581858709,8.123696549605095
1124,19.171473266371066,6.559868513116664,8.152141957212574
1125,19.561812457451687,6.672303204786781,8.174081489197956
1126,19.876225914262385,6.773083841477087,8.167567426071042
1127,20.165780148196355,6.832652062646282,8.184254252520464
1128,20.450050422896457,6.896624191727602,8.216528012251842
1129,20.670491216526507,6.913348315009125,8.23390244706927
1130,20.851592955092915,6.90142142718691,8.265002159794495
1131,21.0200579035412,6.904842525973811,8.303616092932161
1132,21.117555749571174,6.913064859856329,8.315779051084942
1133,21.160756944344545,6.916330143687249,8.3020741652034
1134,21.171938410418274,6.941692549617789,8.2857430502556
1135,21.178722845324796,6.975972216876675,8.278611685391631
1136,21.199602474779468,6.991567799854196,8.246909794216371
1137,21.224243078861647,7.004312609472729,8.208067900477598
1138,21.23721690704545,6.996494540695177,8.17353765456993
1139,21.188857258722408,6.95772857341821,8.160206449363272
1140,21.057539400272564,6.922302765739598,8.15051977410923
1141,20.90318342966049,6.902720454340457,8.129660206961347
1142,20.766276517751766,6.908161597981316,8.1244751974947
1143,20.689100305066503,6.924050027698018,8.132053353929074
1144,20.66849857912962,6.920397554373746,8.130534478275992
1145,20.689636502539607,6.931965854352062,8.116517962482495
1146,20.722462199977574,6.9108629597386795,8.100637643681308
1147,20.74001325076917,6.866157777808756,8.091941888466788
1148,20.72886580776143,6.81404306110915,8.083311874356982
1149,20.695964998830462,6.7600218523728195,8.083614112682552
1150,20.62773512362218,6.698889078289476,8.085406198121461
1151,20.541551639092773,6.64210290114252,8.082933649559727
1152,20.44763262122209,6.607755604414457,8.092935689062731
1153,20.378834352812767,6.587224069812869,8.102733675006947
1154,20.294906854512107,6.54848762505491,8.109063604232325
1155,20.203947806269184,6.5184115394060465,8.120081642626372
1156,20.09044243702882,6.4684278590358915,8.12974900014174
1157,19.92053543439659,6.367882227516362,8.149927250386215
1158,19.71956095639242,6.257103482433317,8.188135539040367
1159,19.43820278908316,6.110136576680846,8.240678049757777
1160,18.94401061685662,5.870062214978768,8.33591205095864
1161,18.331922007506826,5.653759665985371,8.483891762655121
1162,17.552903383415497,5.451484681986152,8.630775360291016
1163,16.53591734727143,5.23293754384607,8.741577910176064
1164,15.519952153074644,5.064060321712733,8.804063449642673
1165,14.476903830936017,4.962057260845976,8.807549435753709
1166,13.300395189656443,4.891540444731803,8.815149790483177
1167,12.237027743477524,4.816447077482996,8.843810350796998
1168,11.217024250097758,4.748695796337996,8.840507073730235
1169,10.094707940399424,4.653220175232793,8.885017970631178
1170,9.144952976201708,4.583125693284036,8.966949272634176
1171,8.254191688789238,4.5295313748380615,9.09833663269658
1172,7.280715284937106,4.454126377677296,9.286432002556673
1173,6.501071761435403,4.413807066590474,9.397267136308828
1174,5.767402457177189,4.408904231605753,9.507452543039067
1175,4.990592979579887,4.4587850314159345,9.632163318788907
1176,4.342321776075743,4.499863353439006,9.747769378426067
1177,3.702434583112229,4.510102743943449,9.854484167095722
1178,2.9786019374450685,4.5332184262758535,9.95177065681261
1179,2.2442593668557542,4.523197176709782,10.002411798176778
1180,1.4070558754862617,4.450755651944657,9.999642987753543
1181,0.5283932980762974,4.330125520480316,9.969549783625293
1182,-0.31202355388460556,4.243456646065125,9.922740848353655
1183,-1.2518495880022975,4.177388593334992,9.884328921074983
1184,-2.0758297692959533,4.168481527426747,9.826676533582033
1185,-2.782572085923081,4.172894719248431,9.782216009735349
1186,-3.4371338223337515,4.183377010328085,9.757318060440715
1187,-4.03050518585101,4.253460339658256,9.751792392522365
1188,-4.518079330892057,4.301587954516987,9.794126248836239
1189,-4.90096575545254,4.353388479962892,9.853276921354599
1190,-5.108228259757701,4.403499800529866,9.898564858477725
1191,-5.220473360745424,4.442319446026672,9.938484123415618
1192,-5.280953964626572,4.487427041984985,9.9665222776861
1193,-5.274876032557762,4.531028905976625,9.969688096079368
1194,-5.239617096219247,4.607146666141762,9.964819839208165
1195,-5.180399778868722,4.689144650780415,9.958376357165555
1196,-5.130130508894318,4.77199162637293,9.962365220038626
1197,-5.0768162304788165,4.858370215390681,9.963541729678843
1198,-5.045937680320172,4.940328405398677,9.955551197223988
1199,-5.030827816336087,4.983810973537026,9.940628820234359
1200,-5.027186869049655,5.008390035784765,9.927812938659947
1201,-5.0298510913517545,5.017894848740269,9.916228492713799
1202,-5.0432679663745095,5.018052364421385,9.917734496299104
1203,-5.070506365097087,5.006545869730434,9.922248238337373
1204,-5.141990374940947,5.000430666321106,9.912962069971522
1205,-5.229847241227163,4.993909490245652,9.887970295251707
1206,-5.333257185589788,4.980414634386966,9.834630353471915
1207,-5.448959675865573,4.956884855675018,9.757160111033285
1208,-5.533153013486999,4.964715818195545,9.648511509348321
1209,-5.614418787444041,4.982570003462966,9.525270943758462
1210,-5.740957767305396,5.031338754066773,9.374717083611145
1211,-5.921490699285271,5.090382327069123,9.239763502234538
1212,-6.212238486086324,5.148229326587609,9.130022915186851
1213,-6.6739489168029635,5.191087618087538,9.002509177790543
1214,-7.196640195926108,5.2204040449212625,8.87083954886786
1215,-7.898321728161083,5.241218361698366,8.703269629300234
1216,-8.599420128259435,5.2562127049283704,8.539569255771157
1217,-9.38834512924042,5.302788271439034,8.325887813160536
1218,-10.168557399289003,5.350596518889543,8.109857620172384
1219,-11.061747692453592,5.40949025339998,7.897326042522417
1220,-11.864682378983428,5.465443994480744,7.74452179424591
1221,-12.670928026605257,5.515136108782588,7.6043166085173635
1222,-13.535248683107486,5.585319383911738,7.443953286334858
1223,-14.268030026775365,5.66282620761552,7.314219796847616
1224,-15.075467552087861,5.741929059771158,7.179475791131535
1225,-15.780887789485766,5.792052333266259,7.0773440466722555
1226,-16.46099924538405,5.810986198314353,7.002341230111872
1227,-17.281973973284796,5.823992264790581,6.938840922478221
1228,-18.004676387745825,5.83439558116652,6.887438060086092
1229,-18.755179799934727,5.872615872695668,6.845862359342654
1230,-19.442074327912856,5.894087823570345,6.820472028881888
1231,-20.20220164276872,5.9128707233486475,6.7865872674830205
1232,-20.849813814447206,5.941261915889252,6.74792933111795
1233,-21.562392339456423,5.991918375357008,6.674684525079311
1234,-22.17127723509419,6.038215004289373,6.5827084243215
1235,-22.753524728238432,6.065325099068625,6.498936929417134
1236,-23.384527983746246,6.135244376992654,6.4007307929577655
1237,-23.930104539701134,6.153067602564056,6.32875628923391
1238,-24.454941957847495,6.183614164180661,6.289298439689402
1239,-25.053783772443545,6.220663922533658,6.300392037664844
1240,-25.60769798770347,6.233257612989405,6.318696410941062
1241,-26.191628317820527,6.244710225699036,6.341174097826411
1242,-26.891133724167027,6.2688047175203545,6.385129660406472
1243,-27.53302492201844,6.331377392553065,6.414977402617764
1244,-28.175105611566845,6.423792260223294,6.415423076080895
1245,-28.866822607768817,6.4983771511894215,6.430362234374536
1246,-29.417198996046682,6.559524866432929,6.455848255959726
1247,-29.894956886486078,6.639130464050782,6.478540036233808
1248,-30.39583049405677,6.728423859971073,6.482926756482682
1249,-30.80949132836149,6.813316493834967,6.477474518069084
1250,-31.204992826489104,6.851649484400769,6.490241362888009
1251,-31.622046231990875,6.857295535380996,6.534994339118747
1252,-32.006260621152165,6.8353892372424365,6.600787477386488
1253,-32.37133396725157,6.815842403682993,6.6670258525658594
1254,-32.798394074031634,6.807713985664353,6.737371053566612
1255,-33.19757572690749,6.797487401868622,6.804774846015264
1256,-33.56679521142951,6.812399533491285,6.865878164668574
1257,-33.9894564497678,6.817827016642852,6.956503241429227
1258,-34.33389327027512,6.826489901305015,7.0360825887146214
1259,-34.64420952143975,6.825419260456806,7.11868026037757
1260,-34.90182068693518,6.793695762309694,7.213357596639811
1261,-35.06187654143892,6.762649362109952,7.284791233429409
