no.frames,yaw,pitch,roll
78,5.574960891016287,4.517181865628397,0.0858914551422394
79,5.860581835410576,4.766297763680182,0.09375540399812218
80,6.097492513170836,4.940496600173078,0.09325913473342021
81,6.311645190129668,5.083658108869091,0.07663216669480263
82,6.559846741711856,5.20669489013682,0.06631812763452496
83,6.781371635089656,5.256997295231599,0.07806029652996936
84,7.0086404232363435,5.278823077428823,0.1222600508160809
85,7.225188434146695,5.286134000541435,0.17722191523751674
86,7.336505100146373,5.260911282440687,0.20167353853455527
87,7.344496486381809,5.195600506382279,0.19538053316436654
88,7.246249138458858,5.121969647213612,0.15907062108761713
89,7.107242588828102,5.059249268140439,0.12504868894659624
90,6.96028839549961,4.938235362305068,0.10324681882228127
91,6.7898281482434095,4.791675060824017,0.1107714326794752
92,6.623240753663209,4.673847464115852,0.11762687477096445
93,6.4622942993440775,4.557596045595648,0.10998391988403554
94,6.27928871616117,4.430126991425371,0.07849563437168469
95,6.10734727552367,4.328563955798199,0.03881169894166511
96,5.929825098120364,4.223973373213346,-0.03399978405234797
97,5.7448575271629885,4.106001487587043,-0.1441441099928361
98,5.6045465044727925,3.983195496312765,-0.2439601061698447
99,5.464303770515207,3.838494967355076,-0.345417762301787
100,5.318198107193382,3.684184877545852,-0.4749790317677637
101,5.1468692541225405,3.532829715651167,-0.583129526134647
102,4.95493935178674,3.329932034784179,-0.6654232192058327
103,4.705418135539017,3.0450517345675454,-0.7240654616375793
104,4.45708173915742,2.79889912043969,-0.7820342367550275
105,4.157315358101944,2.5654960836917717,-0.8423801844724819
106,3.8702348478647006,2.390348469313672,-0.8595719304397856
107,3.5502746879828178,2.2468878566781694,-0.854697469961706
108,3.2377926837876894,2.144897128232682,-0.8496998526369897
109,2.8843592193249687,2.0367301851993016,-0.8576953359932882
110,2.555246498064009,1.9493037368222366,-0.8604476353835263
111,2.090463513029203,1.8543566086916756,-0.8646163985926418
112,1.437210874035701,1.760052952643768,-0.8701601108777044
113,0.6189618719253539,1.7132027726985355,-0.903649915261415
114,-0.6180697852000199,1.694528766271307,-0.977380205427449
115,-1.9050617795796179,1.6647238105217643,-1.0882530477166537
116,-3.3274986745678143,1.6290340225214357,-1.2195749570596572
117,-5.033029651812187,1.571179690782457,-1.3424903749622996
118,-6.569752273016674,1.516209611034405,-1.4427233262643695
119,-8.072713559036007,1.4806597357722218,-1.545997479833158
120,-9.623292538555342,1.4227990467353568,-1.6377741862231983
121,-10.80098110459745,1.3418229284141836,-1.7002626319937633
122,-11.737219868421967,1.2327251104835135,-1.7403324592449196
123,-12.4501226388292,1.0969343457445664,-1.7679509776619327
124,-12.775554467974498,0.9770569728941759,-1.7754097373370878
125,-12.857391044196614,0.910745227505354,-1.7716736340503825
126,-12.684413490877557,0.8767838528568687,-1.7736771151690214
127,-12.381654658833561,0.8939090176361253,-1.7998164045281997
128,-12.028335794580565,0.9382837943668032,-1.84026776290668
129,-11.618718638835622,0.958862410765865,-1.896960130102157
130,-11.242814988367872,0.9477046422513777,-1.9401644930775421
131,-10.889249466593732,0.9337822841735002,-1.9640679061367394
132,-10.534790929088171,0.9307506324996861,-1.9642501873019054
133,-10.321512844316123,0.9374584109453173,-1.9406481545290772
134,-10.232671952103608,0.9754109995860043,-1.9199694303470247
135,-10.290760248075198,0.9948758576824638,-1.912362286639155
136,-10.555412664858512,1.0126534313605906,-1.8639741291438954
137,-11.117715449397178,1.0689706889208233,-1.8044845051670797
138,-12.328192626430729,1.1553876163155663,-1.826271173438566
139,-14.055461240407087,1.2370533041791152,-2.0981617555590013
140,-16.41294694473148,1.3154334848215112,-2.449489179623532
141,-19.790899394497632,1.4575908222773142,-2.8042698952257457
142,-23.11766383211712,1.6418909093726484,-3.1079113914584546
143,-26.660065531086936,1.8652531690295007,-3.4246303413845287
144,-30.069545592941786,2.0368127866781127,-3.679227371151713
145,-32.63478609355616,2.135924961555157,-3.813952296633922
146,-34.59712209382659,2.1344445060282076,-3.8578064987914447
147,-36.03328699136122,2.108550243253074,-3.8310950625903595
148,-36.68006391409521,2.069317905909814,-3.7573709709212992
149,-36.84557054036375,2.0545665773785418,-3.6863819747949003
150,-36.69766963367392,2.0653786412074946,-3.6209201012407646
151,-36.4611189492809,2.1224685106905796,-3.589141025249506
152,-36.26662565158021,2.238907473389678,-3.6130803461150403
153,-36.26833299043188,2.365940667829191,-3.6776688116110634
154,-36.50346790441791,2.5174358490548734,-3.770889352020924
155,-37.02210879117046,2.6956030576869034,-3.926171779692662
156,-37.98893866315777,2.9334319764617165,-4.215868484107544
157,-39.15965594123945,3.1657190054871474,-4.557100376679444
158,-40.701935614998725,3.343765190721862,-4.908893535034713
159,-42.08751796680014,3.4402719657464003,-5.182145760156272
160,-43.34884913425061,3.5372701320986852,-5.413371113029592
161,-44.493932386762786,3.6453582353297644,-5.611408784006751
162,-45.21547574801251,3.7018118649405336,-5.711329186815127
163,-45.64671273064994,3.716764739612491,-5.749374153642568
164,-45.83940792617579,3.688818671098804,-5.7246161471024095
165,-45.845654455973936,3.6323940041019895,-5.684439900002053
166,-45.75913580708107,3.5329163724997388,-5.6569754305426105
167,-45.67258164633601,3.4044469552134475,-5.642993117328903
168,-45.66723426105258,3.250267372551436,-5.600787326692442
169,-45.7154275742734,2.986365518223135,-5.467893527066392
170,-45.74161357082592,2.5285606100215112,-5.1671512387075715
171,-45.68071882330308,1.9807371059658,-4.764755443582182
172,-45.545692843089526,1.494016027546515,-4.318809989500758
173,-45.32742068656952,1.072183678691176,-3.8440904568093313
174,-45.056632314546675,0.7342299280787122,-3.452777474189854
175,-44.739310881561686,0.5347347749725245,-3.175851763148173
176,-44.47208463670094,0.3736938379097943,-2.9961104393020808
177,-44.20206771639099,0.16466422576938905,-2.836442346351681
178,-43.992866518396895,0.0021091143595040824,-2.7355515244226805
179,-43.76291413666655,-0.2483689398525383,-2.6149106473366754
180,-43.582403305387366,-0.40548564661897135,-2.526686800065434
181,-43.45343274313155,-0.5318100348573047,-2.4500197984975465
182,-43.28162676384848,-0.7437190074227298,-2.347942435760844
183,-43.0787797493191,-0.92452350243313,-2.2711155974285604
184,-42.76984302794661,-1.139945756402128,-2.183298362246245
185,-42.25214003800161,-1.4063951597672943,-2.04714569270209
186,-41.700392218892844,-1.5900472898559967,-1.9339799870942076
187,-41.03804849308615,-1.8305637813277293,-1.811242318590319
188,-40.160601981810665,-2.1130446601505644,-1.6848802841209423
189,-39.24552604150411,-2.403286806374605,-1.5172171738582407
190,-38.06984602257094,-2.7140060846589398,-1.2926338294559554
191,-37.011847684671906,-2.896405270184399,-1.1277195755376672
192,-35.91611970473811,-3.111830559631118,-0.9378265805333001
193,-34.73275876404559,-3.3473622274564376,-0.706831613957972
194,-33.12848861879634,-3.7454048091923724,-0.3536702582022039
195,-31.38781235790494,-4.15857468445849,0.094306288094944
196,-29.290899469213056,-4.312103543039289,0.5660667533468583
197,-27.34042686198932,-4.298085319684628,0.8718131767147735
198,-25.331809766971926,-4.2548055244341985,1.1438304219348236
199,-23.538395364603765,-4.176053280506764,1.2407396234664405
200,-21.879770390330624,-4.166147291319088,1.2552296811373538
201,-20.44362173412245,-4.137242172815764,1.270031727916931
202,-18.940733839035527,-4.107968598044996,1.2491609492639195
203,-17.75722747488741,-4.039035826712271,1.2936008287113423
204,-16.965994045998723,-3.8395091542556865,1.3549885090203626
205,-16.282904459074963,-3.5947777623336923,1.3430401928705413
206,-15.686523790696643,-3.496050492913424,1.303651013750173
207,-14.989116100160937,-3.559641514733775,1.3491936429221905
208,-13.966737889875297,-3.799764541928953,1.670396055180881
209,-13.042183967078365,-3.953882697582152,2.0790710020072707
210,-12.23917927054091,-3.912491653447962,2.4502599216806784
211,-11.588602052848525,-3.718935792884894,2.68839346568384
212,-11.128732655580539,-3.5551055919536134,2.8067172307082275
213,-10.648359708024266,-3.4089525687829934,2.942275222271555
214,-10.166829347393652,-3.171402471923618,3.099320326227135
215,-9.808630273341322,-2.8472640328288223,3.213200441306866
216,-9.499257103244842,-2.444695099169644,3.3023813627265426
217,-9.22734450980128,-1.989241522062434,3.430437693888224
218,-9.036359016473911,-1.5854892182330769,3.5569578689234618
219,-8.876936183547922,-1.1857803753648342,3.6871631755506895
220,-8.71730834338883,-0.7686922144998007,3.82537727594168
221,-8.605321459633297,-0.4448487999515651,3.933903801651451
222,-8.52752236441685,-0.17690935404636687,3.99603891758837
223,-8.523299712918902,0.09378647335425484,4.006257390468585
224,-8.578850846508995,0.2729302463810593,3.971950412886699
225,-8.681332591059498,0.3825001927745373,3.9184492601422427
226,-8.81400913962735,0.4428540112176758,3.8296038708504634
227,-8.900210142284314,0.45678143373845814,3.719977089047408
228,-8.938962389062112,0.46634428540336026,3.61163448438834
229,-8.951164621121602,0.5074833201358607,3.5049015187744437
230,-8.941678265089347,0.5835995549235011,3.3831050270108993
231,-8.90384383243581,0.6773803293999621,3.262402642023357
232,-8.793894069145848,0.7696240513437689,3.1155829252833342
233,-8.640257889668558,0.8064938553837876,2.980545547850046
234,-8.466436218682528,0.8147670686464008,2.8508802204784156
235,-8.256003411181501,0.8243232214181094,2.7047873690854605
236,-8.069687891968933,0.83091913845521,2.5902355347736057
237,-7.891409520579664,0.8675950299902788,2.4925086827487837
238,-7.739566359594859,0.897788341061392,2.404332006854627
239,-7.606400623257813,0.9110415944817394,2.3191576503725333
240,-7.472478949316924,0.9321620308657997,2.2392560293117523
241,-7.366748569656825,0.9631266783340459,2.183977323886728
242,-7.244549616375432,1.0187296151079788,2.1330846470082836
243,-7.103282754494774,1.112959774875394,2.066879147589046
244,-6.966450423130828,1.2077366015487216,2.002719488737389
245,-6.83491330051429,1.2941749801805549,1.9530095865979897
246,-6.685435096874571,1.3635421236891854,1.9242886154229977
247,-6.58532227356934,1.3747606929316287,1.9244555277156283
248,-6.551648675523618,1.368563472973428,1.9096895410300094
249,-6.5845047786633115,1.3510668171934501,1.8534800399561129
250,-6.653977281459021,1.3347012388223432,1.8047741622562394
251,-6.727231068228172,1.3234893508120549,1.7749807024963076
252,-6.803988218804901,1.3043145007855206,1.7549132493105946
253,-6.8628522242351,1.2633355994714033,1.7728069889295024
254,-6.923572764353404,1.2218743173627276,1.7943600579949148
255,-6.9709420653016405,1.2073879389040747,1.820575420637093
256,-7.016612172518421,1.2146680605548126,1.8489772255997374
257,-7.065466301180301,1.2221400536853935,1.8500316388970683
258,-7.125072515585338,1.2071118476087879,1.7987855816207459
259,-7.190752525041537,1.1967866615868747,1.7138766117111113
260,-7.26326973878528,1.1919171768757864,1.6146846879831234
261,-7.3389677975329075,1.1972499392481974,1.4979743446259368
262,-7.383646594910217,1.2039608636531087,1.397775804707001
263,-7.399513287330228,1.228008664281141,1.2984622185662262
264,-7.393980909214497,1.2232266911301273,1.2340263831774412
265,-7.363690327616727,1.1528802851454263,1.1871518548887214
266,-7.323842548968356,1.0352058132082276,1.1441680903227545
267,-7.2867190699806486,0.8820301338866813,1.0737134567448128
268,-7.265238514083874,0.7559895224827844,0.9999614508172592
269,-7.268241195230945,0.64264967585637,0.9316398166196338
270,-7.293428931564441,0.5434558554010247,0.8678334710046327
271,-7.332125748424967,0.48575344157949607,0.8155917026991952
272,-7.389941760932779,0.423373458221436,0.7537682997089182
273,-7.4671598962991075,0.3548324842412718,0.6953749322913456
274,-7.564511164959201,0.27492983759163714,0.6454353112278681
275,-7.691557138978207,0.18749190491438955,0.5973864252366936
276,-7.8139831978940695,0.1322572864974671,0.5666165835668512
277,-7.942611118948202,0.09570909820579138,0.5431418107087006
278,-8.079493990144,0.06622049728550958,0.5284422833385211
279,-8.223880770612908,0.04648525961232411,0.5115328162788029
280,-8.328874337631854,0.03277031666953312,0.47390909332239517
281,-8.415809691481964,0.008945755088262767,0.4349299780423333
282,-8.475363348434417,-0.0027466498100226075,0.41076471575806583
283,-8.519700173990634,-0.012619563877422517,0.4163209144825187
284,-8.554459189098722,-0.015907568703351298,0.4628565133886885
285,-8.580041870419084,-0.010171442188211978,0.5116772107445736
286,-8.611192054906251,0.006344591557070488,0.5770011389931732
287,-8.660896499079646,0.02367818609386565,0.6460442119111308
288,-8.71434572477377,0.050703905212989266,0.6828912143044353
289,-8.758096856851619,0.08050032821374421,0.6769692802997194
290,-8.771493283382785,0.09383613896734283,0.637282039831923
291,-8.7438908017692,0.08955078896650492,0.5992476517577876
292,-8.701428024587646,0.0664752286532009,0.5736869498303685
293,-8.660245064496568,0.034266218121914487,0.561499544655145
294,-8.652810480776687,0.012334059139575023,0.5596073688398355
295,-8.675274164058788,0.01266127455473167,0.5631806783004164
296,-8.707365214745893,0.023698084689117417,0.5587460713261606
297,-8.732725913115274,0.02646401444201281,0.5526107472739143
298,-8.747406670200562,0.01801926606160213,0.5546294416695423
299,-8.747650851446645,0.001506007497510292,0.5677065323317555
300,-8.732521005775903,-0.011370517230705146,0.5546100716802318
301,-8.714658208466307,-0.035437628897649356,0.5446271100267811
302,-8.690771135379237,-0.06504501107469593,0.5392327014058822
303,-8.683344098107646,-0.0800872751978853,0.5331967352602378
304,-8.68280536256122,-0.08624213599210509,0.5423166384918945
305,-8.694954660224708,-0.08391828422355535,0.5558924930386451
306,-8.714530995159784,-0.07211647790578762,0.5680659176706194
307,-8.736063341405265,-0.04861347048677189,0.5965261949400607
308,-8.745939875162907,-0.030447532118025283,0.6182486507762444
309,-8.759167497699828,-0.020678787605312415,0.6559110603504215
310,-8.76561610242592,-0.018983193169123076,0.6746663860058302
311,-8.76545900679907,-0.03015181961592457,0.6808001625933656
312,-8.757098787352772,-0.05299081459662259,0.675124062034254
313,-8.73335002671977,-0.08477948168563251,0.6646474591380671
314,-8.709147054817834,-0.11931241068653378,0.6559446776872416
315,-8.69599371119143,-0.14313977871511901,0.6522823089645132
316,-8.68826187425253,-0.15689527257044944,0.6499217315895087
317,-8.676160388301561,-0.14604673119494327,0.6418186727553855
318,-8.664115251868921,-0.11538985444898725,0.6364852022275798
319,-8.619721322907534,-0.07005794963407014,0.6283621330739206
320,-8.554705931686545,-0.039150757130933724,0.6246247389931459
321,-8.435327908474918,0.017418784720284106,0.628017795495348
322,-8.234190171124968,0.11352499938995073,0.6473133997782243
323,-7.835620559150977,0.30697062803669223,0.712861710409886
324,-7.187491937003811,0.6200383332209216,0.8550886583684187
325,-6.03544118997765,1.131007197590391,1.0776478651182293
326,-4.472646586034034,1.8622418849213402,1.3863512772606517
327,-2.335786521297856,2.803479191138938,1.7958436991024265
328,0.5386617402884593,4.04287214761571,2.292399476052897
329,3.3346981012051864,5.210002862996776,2.67940814571516
330,6.103267485018752,6.3176123280469945,2.9665244883834294
331,9.10418392212728,7.5286410128593815,3.21662257019145
332,11.52819323753737,8.396207672485204,3.337404556282622
333,13.544640269495282,9.094598666486533,3.349212213607835
334,15.466075183309586,9.863932232978149,3.361464899232453
335,16.825298130736634,10.383114354057069,3.354865460388667
336,17.823218834434677,10.70655287424609,3.3078640686866425
337,18.599534038467432,10.84081478877092,3.1766961429814797
338,18.999348045530034,10.863321275615435,3.047106225090195
339,19.259063557946504,10.98455496395565,2.9644607096654703
340,19.461693554072788,11.237864010688018,2.9213138570447468
341,19.602877721062224,11.437248192871419,2.8683486592450413
342,19.74157217205928,11.56706381109678,2.7955595067986914
343,19.901038402980536,11.606039276245689,2.686288492499797
344,20.038628059619775,11.523365602442542,2.54779307445959
345,20.16791621450613,11.342315191599411,2.3852187439433896
346,20.34582842811678,11.131355055879405,2.2025724631884733
347,20.556727784065778,10.947585207984913,2.0180897203289643
348,20.824804251506208,10.757179211638848,1.8141353886518554
349,21.187052444901923,10.561615750633582,1.576242874861272
350,21.55471822657701,10.424952051908082,1.3918291807570893
351,21.977951522728958,10.298471359560677,1.1994976685589491
352,22.338404920396087,10.184302288918929,1.0503696455837241
353,22.66034597443509,10.056709075104482,0.9276430887976743
354,22.939107895885535,9.914655897133224,0.8193662892938808
355,23.179321184922646,9.732496209534585,0.7168902412996943
356,23.326405841955975,9.53553672506255,0.6414178793952956
357,23.385081497858447,9.25465356731595,0.5851387222986021
358,23.275612430721832,8.951330788582315,0.571889756331789
359,22.91602742436306,8.604000212674483,0.5684731143329608
360,22.052194940397904,8.163541171587877,0.5417969571533354
361,20.796682435235663,7.740135923402808,0.4741419067200881
362,19.17287865019389,7.29700285707529,0.35947949408729396
363,17.018526703120635,6.819385166202646,0.18065966145334883
364,14.921472102419706,6.447174272150013,0.02076931929347246
365,12.796247547909141,6.103014765966861,-0.10077076189323539
366,10.70615691807533,5.751120007722488,-0.18604964112352396
367,8.527900636574609,5.3973166229899405,-0.2862844933090569
368,6.781541960619608,5.158714179009006,-0.35128737599102333
369,4.885169107148263,4.92928816870953,-0.42248491999276633
370,3.24022892024304,4.713983689214981,-0.5290214086663144
371,1.589697390875792,4.4791733116832635,-0.6815002569728597
372,-0.2894367322857515,4.150025352613561,-0.8748914575504638
373,-1.4978530892915505,3.894817114756416,-1.007282346281365
374,-2.366514321912965,3.6823642299637847,-1.056293964757958
375,-2.8045396869621717,3.7457947702070493,-1.0466248659141177
376,-3.06320707148698,3.9185413922462646,-1.039939266621476
377,-3.4327635804007484,3.9431468336700277,-1.0084317390355042
378,-4.508763933111078,4.0234592760241235,-1.1880439365711588
379,-6.074490860492826,4.029670687069979,-1.4532250626437293
380,-8.015541433095784,3.8472684166024402,-1.680289342302287
381,-10.577237857843176,3.652868408535081,-1.7849198284875767
382,-13.031270943695743,3.5609945220362875,-1.7660531507438717
383,-15.571718759159477,3.639767253196992,-1.686821013047723
384,-18.44068591786123,3.8724747691584227,-1.6173352922951358
385,-20.64787668156892,4.066593587270129,-1.5801094994529439
386,-22.856291326961234,4.291125300390689,-1.5348582126877475
387,-24.714367810952947,4.540506297312785,-1.505748339552932
388,-25.990579454710105,4.823612004116306,-1.4887978664886365
389,-26.951877776122963,5.093782081341507,-1.5239475963882185
390,-27.74305773838644,5.385120794284805,-1.565316550468162
391,-28.379476345318324,5.651295228339153,-1.6251501170026623
392,-28.97608846630894,5.918487318898841,-1.7769440711165942
393,-29.345239645420367,6.069081733623744,-1.9059091476125372
394,-29.6213130740347,6.260022858431021,-2.0154947677868913
395,-29.73332317699779,6.478106315698808,-2.1107568034820585
396,-29.627943896320055,6.761017787420217,-2.2230478203748514
397,-29.324026625490173,7.044389019984339,-2.2861765503602616
398,-28.824201938911376,7.328159394969942,-2.298352183123448
399,-28.013332311907977,7.6465249590858715,-2.3032874082260073
400,-26.90776806308771,7.946424001516554,-2.2919059962312067
401,-24.989737440517104,8.436125404861869,-2.1575187800024476
402,-22.464530559157954,9.18808415975337,-1.889845345850744
403,-19.154587147595155,10.19445597071504,-1.4941060050091477
404,-15.473608943153762,11.431116606845535,-1.1652948829090852
405,-11.191113279929455,12.96362678282909,-1.109217126808137
406,-8.223316421649058,14.113150697946754,-1.3773261548936975
407,-5.51715017717248,15.394086604858693,-2.087017069690127
408,-3.8773851826513006,16.386261699885964,-2.6891858543705833
409,-2.7767642435228086,17.166510211036726,-2.940579420273798
410,-2.2065629903278845,18.10311413107269,-2.978690943104949
411,-2.0053726135765007,19.115707420959584,-2.824958908684403
412,-1.9158117549181362,19.905384328393943,-2.5572037688100724
413,-1.8903162951498447,20.58911885946037,-2.217924552139546
414,-1.8355423264715363,21.102835933589745,-2.006999483647808
415,-1.6947077522239171,21.648398498056515,-1.896820538491696
416,-1.542874597795464,21.97548569740678,-1.9250466224732627
417,-1.403433209898871,22.208820904596422,-2.0300286449942897
418,-1.3893652234170006,22.498505968458055,-2.166480274422714
419,-1.5489873869881032,22.799177957612564,-2.351640771785522
420,-1.7787191684077213,22.8985258705355,-2.5023555533932025
421,-2.0344166026821373,22.910805475723716,-2.5727712215760596
422,-2.2901478676450218,22.930535493571675,-2.558524979924372
423,-2.480693454075079,22.97422682174373,-2.5077937030400705
424,-2.624946492439718,22.999458668697407,-2.4707997386015497
425,-2.757800164636134,22.98786211761506,-2.4450911901227004
426,-2.9109200450218156,22.921141791980737,-2.4374078934415815
427,-3.1414104281852158,22.76828703538811,-2.431126416264161
428,-3.5969573016639917,22.508579308884322,-2.4239446274643823
429,-4.5054850599392475,22.266244156375187,-2.436722947970708
430,-6.04990496800044,21.989276559804228,-2.4871895865894116
431,-8.417291722679478,21.59533925453953,-2.5815183221697797
432,-11.000347511756658,21.231822639055885,-2.6555386128564007
433,-14.212206437286293,20.761992024547325,-2.7159741212198014
434,-17.16155134129721,20.338000538337866,-2.706145505809255
435,-20.048028591751766,19.926392623354403,-2.652001651729573
436,-22.786188170345298,19.561576518295354,-2.5439713805982755
437,-25.629341115091375,19.189138753184046,-2.366298104326731
438,-27.879055183790864,18.86570059272401,-2.208622927074914
439,-30.187208925843372,18.48241890946783,-2.048968707908428
440,-31.81738355089172,18.12923911529002,-1.9097869769379974
441,-33.159181134093856,17.776766337792033,-1.7642965162574926
442,-34.35003188458007,17.432799163850536,-1.630799301442408
443,-35.16681334486974,17.1475266295128,-1.5227452664076788
444,-35.772894303402936,16.89520101025817,-1.3813935214517101
445,-36.247170525251036,16.71234499221761,-1.2143043846809132
446,-36.54338900163529,16.6345455461825,-1.068390516952833
447,-36.77996055103679,16.60595589362378,-0.9641384965365211
448,-36.947300404767525,16.60676858691718,-0.9017084340187692
449,-37.07773127631934,16.64085259243266,-0.8523309161712667
450,-37.19413105345383,16.721323887238555,-0.849796008892466
451,-37.32528688873835,16.85658960785026,-0.9281786183093056
452,-37.42246801222379,16.95313555245578,-1.0218764326078036
453,-37.51477123181099,17.01196115078904,-1.1008021432570427
454,-37.5682821886202,17.01474752779497,-1.135745709792635
455,-37.57112027843009,16.980544606375574,-1.1387229332496838
456,-37.54616831194277,16.928006191614312,-1.1072122583111064
457,-37.502200518574874,16.88169873822045,-1.083485989703983
458,-37.43024458321908,16.859285495897055,-1.0954065162294877
459,-37.32020838146123,16.81248184982919,-1.121994154021957
460,-37.10466502609415,16.6946504928015,-1.1656225194296126
461,-36.827254444514935,16.53073295844793,-1.1911675656587553
462,-36.44344833956214,16.301032515331293,-1.217166241662819
463,-35.81794172168484,15.896302249351788,-1.2482683374883585
464,-35.09815314557476,15.442540133537602,-1.2795632309088818
465,-34.10299671908874,14.884652279973105,-1.3784773587943397
466,-32.9538427285913,14.368687957835434,-1.4616684340911408
467,-31.66400451133284,13.922135982464452,-1.5348150970023098
468,-30.313433598854616,13.48541383367805,-1.633067024783907
469,-28.727040849326354,12.933094364153535,-1.7552819693943964
470,-27.35901276420995,12.421026865689829,-1.8463708586706067
471,-26.035071644846393,11.84776997235738,-1.8974905355333418
472,-24.604934604156885,11.201373752430724,-1.909089018885694
473,-23.45951199642611,10.66353643004462,-1.9626803067752112
474,-22.190339580562224,9.977435273662502,-2.067376914656644
475,-21.188697142905713,9.411807597252748,-2.1293779828089976
476,-20.296345253309465,8.880690272028692,-2.1477526356679206
477,-19.33427685523337,8.291360361624248,-2.143380899635112
478,-18.525212049487006,7.890273943490618,-2.1436613635130097
479,-17.793419196893062,7.600852080405232,-2.151576250514701
480,-17.08968088434895,7.347096248250067,-2.134639775440616
481,-16.40575671672953,7.0993412764439325,-2.1139637819945554
