no.frames,yaw,pitch,roll
244,-1.6548790099564317,5.618744416809335,6.524394833715655
245,-1.4856875607054976,5.598745510433677,6.498756358742522
246,-1.3382702667515165,5.612537098916749,6.4693303051097
247,-1.1444387279620654,5.692756897842965,6.442873779364982
248,-0.9846589458183994,5.740349565696845,6.433293199508998
249,-0.8340577591753937,5.74278838992564,6.437551764638822
250,-0.6879067075146037,5.718274488460549,6.423856567516225
251,-0.5835445134813946,5.685305100934537,6.401263125149837
252,-0.5045739208353134,5.65892801466172,6.375478524722137
253,-0.4361978585685506,5.639243688552157,6.350009873056167
254,-0.3851743185164554,5.634252487277333,6.329032057297858
255,-0.3490186059620493,5.622714069619342,6.312655190640611
256,-0.3162684897100876,5.60000227544848,6.3000932144615955
257,-0.2983571726522748,5.562727069075307,6.293190825356854
258,-0.28179508473969894,5.534532296015134,6.286859615460607
259,-0.27088980743820223,5.525314027085219,6.278051588099723
260,-0.2578675183710912,5.535872731526846,6.268338126432997
261,-0.2405276426783701,5.555878895037441,6.270095206868097
262,-0.22134140146186354,5.591608758559531,6.283007784370739
263,-0.1874668786747567,5.616180513725467,6.265697809987155
264,-0.15140142600167023,5.618102373812642,6.255622504818163
265,-0.10180929747714572,5.599674850595777,6.256548409766699
266,-0.05212510480749009,5.587021395499381,6.260652443964588
267,0.00914077816374905,5.59524586383335,6.2782671676963515
268,0.056967485408300544,5.60982689008367,6.297372642641166
269,0.0947256443614567,5.6204199611989765,6.328948386800947
270,0.13732260540327965,5.632152613939079,6.35073686722064
271,0.18461295354170243,5.627231849562162,6.370245333128775
272,0.24105687560945413,5.6132171056376645,6.385029768078527
273,0.35167554950959273,5.5905125042939,6.396911832420255
274,0.512911180449284,5.565930026923837,6.405637043064809
275,0.7427526454848619,5.509629650927305,6.429139647111924
276,1.0721352519026135,5.400634841216865,6.4735522500813065
277,1.4771111420111889,5.2813464259351095,6.512039348041926
278,2.022326347050731,5.157694338105349,6.563152580120362
279,2.751990305857522,4.998200164554004,6.604229845991831
280,3.521770759357252,4.840446594772276,6.611246062558974
281,4.377169168911174,4.736253225045035,6.588882538590896
282,5.4310857104746555,4.692054761889762,6.5511616587545936
283,6.401078708544404,4.660352589607651,6.53522613551665
284,7.380389871062595,4.622576709520277,6.493735384097675
285,8.452420556669608,4.540995513585531,6.45392767654342
286,9.340972259939203,4.450472623682152,6.434891015194737
287,10.19850706838596,4.398282774291443,6.438738493895129
288,11.099392485924474,4.382153662049241,6.467985173804793
289,11.874392425527834,4.483501529238254,6.527367255801325
290,12.629106729964569,4.641466177978172,6.618997464177085
291,13.412201925709448,4.810057383616971,6.702620950114745
292,14.036781331990719,4.966436965609889,6.771039406701297
293,14.638636994113401,5.147956116801782,6.8188114256524095
294,15.067590572450243,5.246119489121926,6.830831375557921
295,15.395067206086338,5.28811605215955,6.806992114183365
296,15.656134324706889,5.27347030007807,6.730999715983072
297,15.805841134624409,5.234340305340174,6.656213332799897
298,15.89735406137962,5.186143587725441,6.585484918769965
299,15.94815857350963,5.135063914103905,6.5085618997367
300,15.951828122445516,5.1070873979112745,6.464625547219702
301,15.926677454098991,5.076562219527104,6.43221020234236
302,15.888584407848862,5.044945455181532,6.422401330093651
303,15.829173250334026,4.997218316886189,6.4337538041376146
304,15.75586860334867,4.949566738172239,6.4523917252787255
305,15.681557632547786,4.896985430385275,6.425623001207805
306,15.598678306747502,4.807951960704942,6.357505922626633
307,15.521196965161316,4.6988209729918795,6.317185252103893
308,15.452940622855959,4.585275512786261,6.301749548788171
309,15.44115194655931,4.5351804140503225,6.296804878554994
310,15.47568875264837,4.562009138181362,6.313167874754576
311,15.554389473006118,4.7513442236993555,6.365246556297355
312,15.654667529669231,5.033325928368374,6.435326433842735
313,15.8194640575702,5.370162680350201,6.546237958500708
314,16.084618265979238,5.895340692199277,6.69373992760722
315,16.304106258807693,6.356756020314639,6.790377117244708
316,16.485201366808113,6.625287265715167,6.874890672478538
317,16.681856889398617,6.809048017821711,6.967617120113858
318,16.872699878820036,6.89930238517834,7.040637508112704
319,17.038365995249507,6.940906217702956,7.071195651347312
320,17.21740949565728,6.976621517008304,7.097144072119477
321,17.388800433334502,7.072020473123439,7.118346859060804
322,17.617247286135555,7.25364873296747,7.159131480564112
323,17.90142364904746,7.604097186908122,7.210546097187536
324,18.133110252418458,7.941977613757315,7.259555187024814
325,18.329799601093526,8.227571282387267,7.328907306758644
326,18.498882399126387,8.498167554833975,7.43127464471133
327,18.6220685225588,8.695422236373155,7.51672906619733
328,18.757765756245632,8.902444591626228,7.586711162747786
329,18.987918842703625,9.390478422734843,7.708173416639965
330,19.335489127053567,10.150796123286637,7.96146467867484
331,20.026158906917175,11.760766964952172,8.676894639600972
332,20.87673939228703,13.440121685855011,9.467169650001342
333,21.8081862538237,14.949276058445417,10.291045684293524
334,22.754514285416263,16.363492290980272,11.090114774845404
335,23.74510966977319,17.704101733801405,11.85431577517246
336,24.547365217055226,18.931169399379694,12.509460150844923
337,25.29068639445826,20.114969202335224,13.129621244016196
338,25.88069679751567,21.196548650139285,13.712696531653402
339,26.42474398774494,22.172291370728036,14.288895470493578
340,26.965170762732388,23.122099732445967,14.926994355215733
341,27.545037936392006,24.154404149589197,15.616809191159433
342,28.0575020407123,25.15136795982211,16.186336376649532
343,28.48488935775169,26.206127590659207,16.65985398762473
344,28.908806128959178,27.47820490683021,17.102470872767935
345,29.21486399973844,28.680281330310105,17.464462452072915
346,29.50268432589106,30.09299698039032,17.80716887633079
347,29.776466382246223,31.42009902826794,18.03808948725619
348,30.08670263680476,32.81363906774153,18.2758308577844
349,30.404917740180352,34.23838393487349,18.56446205443106
350,30.786277836218154,35.77789731967349,18.999662250418737
351,31.11689292451266,37.18288446159434,19.334795827136112
352,31.48736949804169,38.7011385544561,19.671486458408097
353,31.80797529720121,40.03568603321093,19.990375609659456
354,32.107983655014884,41.34178290878427,20.32665334845354
355,32.42694100258343,42.78217382915294,20.690218806164857
356,32.700949974715435,44.08960242903059,20.946220964144313
357,32.9667661122743,45.43122259677138,21.241987625885976
358,33.23620886770858,46.969025228042,21.574375085746855
359,33.43258471928535,48.40384339439883,21.871469109670247
360,33.52849295244303,49.899436794558866,22.130379370505423
361,33.46185459330142,51.480026708189115,22.39354847369069
362,33.261413564215054,52.764781169606266,22.59852449814544
363,32.9472068579528,53.94159946970406,22.801928958023936
364,32.5051229761142,55.13226156543764,23.06492729768273
365,32.06677881550521,56.07120105526987,23.287229473427363
366,31.666775962689822,56.8932538339244,23.459913937087563
367,31.317622727540133,57.7090481234588,23.595647605525752
368,31.11021665011522,58.40653216221864,23.675269834258383
369,31.00677326943407,59.05156293675786,23.71060128774911
370,30.942416273780196,59.719977424209574,23.747110844605363
371,30.90654076421818,60.27204239821659,23.77447327776197
372,30.866939924569216,60.8077199339057,23.819363393886157
373,30.834144258964113,61.40314147073163,23.865248861656283
374,30.778457545491747,61.87677351251187,23.821001016104976
375,30.709053119176765,62.23646378910397,23.76942721555488
376,30.63776704212369,62.34800162118897,23.735759470642655
377,30.562852355210428,62.37135500202169,23.743151182117472
378,30.48229803840561,62.327675594111625,23.724076844190662
379,30.35157766761942,62.25394995314709,23.69767278116033
380,30.057750272343956,62.06974631879645,23.748831991560003
381,29.540974431717313,61.688069193152344,23.845115879006247
382,28.75918107808385,61.06450006799821,23.995709889101445
383,27.938699813942918,60.38159670303164,24.103927259589064
384,26.926168143488116,59.49189122687783,24.241391099541257
385,26.018039461441155,58.707307803880134,24.2611979242335
386,25.1710944654727,57.99379828263894,24.302228821402167
387,24.21566406635716,57.07181028778756,24.406329083266677
388,23.612609037512954,56.33519299817888,24.416356165306993
389,23.02673994640804,55.43236436692908,24.43587444986892
390,22.468151243706707,54.35113379627573,24.332255198020782
391,21.896859120670356,53.29957003611791,24.249620193881682
392,21.19489151798598,52.171025849327314,24.06332157207715
393,20.342719094183852,51.033049069863566,23.80866164368249
394,19.17590116461235,49.70994026997217,23.533781734572592
395,18.085154978552353,48.57745477501158,23.225082195031817
396,16.883794006690195,47.34646801353808,22.953984541312707
397,15.659388936280553,45.99454576316632,22.651716334843098
398,14.542121468260895,44.634452670821716,22.29926882223328
399,13.365306319752847,43.053241374775794,21.801109813286917
400,12.325520293213108,41.64018086301061,21.335397582004493
401,11.298947374940424,40.256034570866895,20.837800385060206
402,10.195693861372524,38.76783510699651,20.31053125565031
403,9.28338315210296,37.55175498300249,19.765278034986572
404,8.449059222523356,36.45030844137575,19.171476681641597
405,7.616780097434554,35.38835531419546,18.44365182288127
406,6.98020312654438,34.7556422990112,17.80534853713865
407,6.441431743964164,34.55721980690796,17.22055837508533
408,5.878545805718982,34.7708840534744,16.557595602961943
409,5.4086748929454025,35.19141882375262,16.12885254119837
410,4.892693475406051,35.83877157913011,15.631970626711666
411,4.113740581660879,36.62208815669988,14.823081674411963
412,3.1869851606631574,37.05533781994082,13.985521916431473
413,1.861950564592668,37.27120630045,12.984031411437016
414,0.41323249508493043,37.37430344972802,12.089440770848169
415,-1.2949582218686737,37.47662888184509,11.219389973416853
416,-3.2724602815899035,37.563861438513385,10.33022738270342
417,-5.881513120127237,37.646183688644264,9.363351556520746
418,-8.521051708649896,37.71557415429302,8.551695501358966
419,-11.39467827643926,37.661894620757344,7.781999723560132
420,-14.843382869060058,37.327727353821075,6.927168034378769
421,-17.998885796563336,36.886886398864696,6.173940830201229
422,-21.477684816380762,36.33683945457504,5.418647477018373
423,-24.429535846513488,35.772972354824944,4.842421046941449
424,-27.12909282754965,35.26659965673232,4.447209901192973
425,-29.752274513165066,34.741395702795714,4.0848807185259295
426,-31.844121451625536,34.171188706968415,3.7201837039479404
427,-33.434918754063304,33.59019116878097,3.3562161266134307
428,-34.938869075315,32.897552557682175,2.96968322881647
429,-36.42064327480961,32.066849697584,2.612687616973046
430,-37.611105866360774,31.27336614409914,2.4349680236075115
431,-38.77573551214012,30.364316626693835,2.366788595948809
432,-39.62516549475,29.560772070824648,2.368800508059212
433,-40.33584321818856,28.761738548278498,2.363333383425661
434,-41.00952756889569,27.918241333986483,2.3491789221906374
435,-41.67801314903958,27.110664027773367,2.348270509508495
436,-42.311927364461376,26.43250418414533,2.341169693458329
437,-43.07624605846322,25.7431595292471,2.3401035465252225
438,-43.761001585170135,25.189776654648877,2.307265769124139
439,-44.43767237084737,24.726572080476146,2.2203676280795834
440,-45.19049304409043,24.251459317061734,2.0951127247402983
441,-45.80895522985267,23.82634844774591,1.9763337803942318
442,-46.38871382685608,23.398698181458904,1.8678593344934806
443,-46.95618515205514,22.865934143587438,1.7816445215946328
444,-47.41788293254371,22.31453683582406,1.7609387561808894
445,-47.79320892077217,21.753870288682318,1.7858937414433376
446,-48.12426607191967,21.10235096517458,1.819975856476728
447,-48.349713812301566,20.536119183464283,1.8618899465002707
448,-48.49869369700371,19.998234147147453,1.8978171461236442
449,-48.56275726543525,19.467053087166335,1.9135797617837969
450,-48.56671548818466,19.058313999427504,1.917672741481344
451,-48.48998626886018,18.69545374863111,1.9024392756689283
452,-48.28850573330158,18.36698848762226,1.9128649417479664
453,-48.00911429481537,18.167119316636192,1.9437512402042585
454,-47.538451429187305,18.109080608687435,2.011128282446429
455,-46.5925735417423,18.392952882108148,2.139452356024356
456,-45.18626493917512,19.212261642589525,2.3388713410708033
457,-42.78249782351519,21.01016286516183,2.7542015975615586
458,-40.04783204180172,23.220041255730518,3.242997487183845
459,-36.94537419218899,25.614482980653513,3.7676228229590096
460,-33.55722220813579,27.956393121356296,4.312182408904283
461,-29.61876550334391,30.312949450010763,5.111323430262462
462,-26.00032287920653,32.13757530221476,6.322128107520717
463,-22.279310180973226,33.558263532235145,7.586786293808617
464,-18.187759983087943,34.811968207766974,8.587552578187582
465,-14.874497970496808,35.81375183557816,9.362685607667792
466,-11.51582707960638,36.92578886895066,10.15169267147826
467,-8.801258780435044,37.83252505103307,10.8496892867269
468,-6.207244831827232,38.56709971902619,11.556321892549404
469,-3.3672129146295604,39.38651558334535,12.251947559125414
470,-0.6574742665125616,40.20885698369795,13.04088792815685
471,1.7786424408206725,41.00964432378936,13.525816969032393
472,4.3208801098385425,41.77610478082406,14.072285560491125
473,7.105530758763781,42.51246231696953,14.662131328133352
474,9.381557573623784,43.02046006880414,14.984009006369952
475,11.513916318666753,43.24661014387808,15.341335379020002
476,12.785245731346127,43.11112964875344,15.574512901191113
477,13.356210995226556,42.67303504793474,15.660128310263445
478,13.267038836148727,41.91957804184618,15.647292573013067
479,12.68962240620046,41.13616870541823,15.58431259469649
480,11.824990119786271,40.227412882463376,15.542124593467289
481,10.677973621106128,38.81310313028693,15.471074922390219
482,9.808162090822654,37.45185703631616,15.349294321593371
483,9.081306295145334,36.040031834055,15.195726248619815
484,8.399034417310002,34.413750251734015,14.9146964997312
485,7.857806424484123,32.911764446283485,14.595069524754141
486,7.334765949103468,31.423340120000276,14.342895384662256
487,6.790477009520421,29.690794720444636,13.99715040794073
488,6.350131109898627,28.072392185745,13.614616879777035
489,5.9303804823881165,26.505604235128445,13.204446574109529
490,5.473507916295523,25.059786275156036,12.840995895705259
491,5.093025745727181,24.1095265956219,12.63895821276061
492,4.799742860421426,23.46405069124622,12.500536674558901
493,4.8451530855171185,23.175504620106118,12.534511065313318
494,5.434096929242277,23.16100697021742,12.561450403976426
495,6.427302778050814,23.202526040820835,12.58640897169229
496,7.822631995176652,23.294838696166714,12.617311409366737
497,9.150323256054367,23.366915873626297,12.546339341478458
498,10.41912206309252,23.394628886623202,12.474904473964855
499,11.693073435935249,23.314876054966728,12.394566282661886
500,12.668423888162037,23.197647326869678,12.3338677059507
501,13.540167313032951,23.047747540084465,12.345263969142003
502,14.458967608496485,22.81825736642468,12.345931625556117
503,15.253398640442459,22.592072028088204,12.358249117994006
504,16.0452145027665,22.384072805607058,12.380838919816753
505,16.94882035814197,22.181200103903805,12.416684322385732
506,17.73918958160491,22.030356941652947,12.464411510627944
507,18.505140504586116,21.887630136426857,12.502974218116822
508,19.298954070461022,21.695715163891798,12.548909221026392
509,19.92341109218229,21.474435861670706,12.601108511950358
510,20.515472365192565,21.171673726952257,12.6529397235503
511,20.955189464554344,20.867939947768203,12.687522105971915
512,21.321278853636223,20.518308747367175,12.699623591922883
513,21.66798675594707,20.07740945450171,12.696843682352096
514,21.95154842351803,19.679763475629333,12.691866995347144
515,22.237389586311647,19.28792143883438,12.677082077031006
516,22.544931401989114,18.921915723880463,12.624906311801476
517,22.79306633100032,18.63875148306748,12.569927591362283
