no.frames,yaw,pitch,roll
58,25.5186267254525,14.658565984481978,8.615494204863932
59,25.153762661883672,14.519358245585822,8.476493753923277
60,24.861979444127627,14.389772284369787,8.304247890561886
61,24.57701989048538,14.166519259554935,8.095216136993805
62,24.085662392798188,13.824965270509656,7.871533508660759
63,23.473946065731596,13.519299868021736,7.6199809208316305
64,22.656087501712012,13.340213759843826,7.317830357504525
65,21.408936065096125,13.291551577276671,6.999554063406148
66,19.939137761571033,13.255191953117125,6.661083668663779
67,17.908395318705963,13.109025939953634,6.199275865206319
68,14.765630779136059,12.805457011475179,5.597260359113533
69,11.385108249910092,12.382578849129029,5.0399111379873816
70,7.7167777428255535,11.813471314094723,4.444333514416564
71,3.5077631467888892,11.046376767398566,3.7033139675695663
72,-0.15136344641519117,10.382921408019495,3.036131421685498
73,-3.622160630965532,9.761269173882582,2.312810645535543
74,-7.317978911175327,9.07271029752072,1.6147474401749817
75,-10.40075867157266,8.404840727051308,1.0549959131652886
76,-13.793698964248161,7.539853612877624,0.4895681021741053
77,-16.849091962892217,6.723971842034243,-0.03074085005188821
78,-19.929741260428354,5.976166123642927,-0.587153894877992
79,-22.938341094366464,5.29013780457467,-1.1350220279536467
80,-26.25124542831808,4.529551865571999,-1.78984718293472
81,-29.05394044578229,3.923408280424618,-2.4044264641656596
82,-31.559108477848024,3.3736976456823577,-2.964609055037175
83,-34.03872514242396,2.847160511933412,-3.500845251243563
84,-35.95788698151452,2.407335606937561,-3.9286520122796214
85,-37.91070546056906,1.9215292265238593,-4.3929996300048835
86,-39.31032718031958,1.5236447862403464,-4.74773142820754
87,-40.4961404337144,1.112382299035117,-5.042018485607168
88,-41.59701920853529,0.7446526187895616,-5.308496648401654
89,-42.73803802603429,0.39644805250167225,-5.5913850680473836
90,-43.66397454828524,0.12161706588854214,-5.879936614284958
91,-44.6415201718768,-0.20788338101675302,-6.229059146983769
92,-45.48752435486067,-0.5048929120091408,-6.484837094906825
93,-46.26973101007983,-0.7648574798237182,-6.68927659924058
94,-47.060217308222434,-1.0147245738561654,-6.8504393003744815
95,-47.684347543124105,-1.1958050380142309,-6.962438990838727
96,-48.23074024699518,-1.3162820267899924,-7.032208130273293
97,-48.74927114493565,-1.4301603429022298,-7.058213862037468
98,-49.06802016100191,-1.530860861418416,-7.083996959598434
99,-49.276087489180284,-1.658087874046705,-7.120936802452384
100,-49.441833184385885,-1.8469770363062468,-7.1039572411535366
101,-49.697707070007134,-2.0601925645151233,-6.982705198894008
102,-50.05480281546153,-2.2801303227494696,-6.875096879626428
103,-50.604856189076216,-2.5970013189854337,-6.827993835797934
104,-51.2169212202533,-2.9736879193138543,-6.840777065542599
105,-51.909550647010896,-3.4063841833510753,-6.85037782817267
106,-52.84482110361851,-3.8448067478063206,-6.780978750506902
107,-53.67346513222839,-4.140884400773068,-6.677229995574628
108,-54.381831310489815,-4.332580139649855,-6.599051919087722
109,-55.047989893477755,-4.509704882192839,-6.518701947869022
110,-55.46826385771605,-4.636089494771158,-6.420862512160593
111,-55.78202657880949,-4.77859006959094,-6.29673742988912
112,-56.09912260393955,-5.043385171170286,-6.131679595183583
113,-56.32696322489427,-5.3880812784484124,-6.010599948243501
114,-56.54557027692153,-5.783755343529799,-5.905523137617934
115,-56.682611547921205,-6.045716747361771,-5.859333733609333
116,-56.82216211816682,-6.279003126556922,-5.793230173524217
117,-57.00239828970406,-6.470623355799183,-5.6541186807195585
118,-57.21124619285517,-6.655646422494305,-5.384855249051789
119,-57.42283266752437,-6.885822905924225,-5.1524719669226915
120,-57.64092443536351,-7.084976458049062,-4.942673729268935
121,-57.97390789956929,-7.313095767241073,-4.709681915759078
122,-58.28355521967488,-7.455189038776988,-4.586770564455146
123,-58.631716146113035,-7.598758973774107,-4.503596985865315
124,-59.061577174153896,-7.774730258752554,-4.439045623795948
125,-59.51023487550019,-7.9337685134738,-4.36498068579747
126,-60.03770371325045,-8.096386259541253,-4.265031165105211
127,-60.73394741433132,-8.277626465359067,-4.138319217018328
128,-61.414747262078514,-8.465813582273043,-3.9935683295391255
129,-62.1302902574939,-8.652182649588951,-3.829139051279956
130,-62.953376307180726,-8.79017670670406,-3.72977490202223
131,-63.74841269496777,-8.88311467332904,-3.743176441876723
132,-64.7717399244289,-9.0320901037649,-3.815339675025352
133,-65.73819875308587,-9.270064975579567,-3.886106456662656
134,-66.65941141872156,-9.56395167600992,-3.938269988170694
135,-67.47300292882872,-9.795244851296818,-3.9830144353941064
136,-68.26347707088425,-9.93939909209315,-4.095772161060247
137,-68.93770032512892,-10.054601259023226,-4.207129612973698
138,-69.58582098297009,-10.232689267108821,-4.316913315940713
139,-70.34309682835462,-10.449051727900434,-4.3994066822740425
140,-71.04364041833665,-10.66214605846271,-4.383088518133724
141,-71.7241125327784,-10.874090396491308,-4.361338030949875
142,-72.23992971419455,-11.255916636495995,-4.235498631908146
143,-72.75161407980471,-11.870143009416932,-3.8436669816412996
144,-73.50046991795364,-12.289032063437023,-3.168821383231725
145,-74.39335268967628,-12.12400796214143,-2.5918318796888378
146,-75.39285531278162,-11.662207851000913,-2.2436952614411485
147,-76.5160118449587,-11.303378845682166,-2.3147729803215795
148,-77.4906438985788,-11.105390807811311,-2.594927912845182
149,-78.53519783639616,-10.907920083762072,-2.961081233677685
150,-79.70018497047832,-10.717888027081742,-3.7378386056861292
151,-80.80826228591741,-10.666635041938635,-4.617236686459242
152,-82.05473847748024,-10.98200995449545,-5.260162045223137
153,-83.28029477593526,-11.174306139014908,-5.190390292333888
154,-84.12817727957855,-11.060838730455028,-5.2527157978884835
155,-84.80794774555694,-10.713010590300083,-5.414833212274056
156,-85.81627212070424,-10.440059247308584,-5.396749435119585
157,-86.7637342555715,-10.320338645646544,-5.341569496809708
158,-87.71310860995266,-10.044889749757049,-5.247106459473225
159,-88.65384382974435,-9.741318795164144,-5.127075255086251
160,-89.331727618487,-9.522281555895912,-4.791859023733065
161,-89.84816304529822,-9.332845412198886,-4.4400884941460035
162,-90.16166860543775,-9.187211765782308,-4.2189557546873875
163,-90.24612735426894,-9.257359670795454,-4.114156372803684
164,-90.15225092433195,-9.484718652973752,-4.254653978381123
165,-89.89493127116232,-9.593443191134973,-4.6022239110939145
166,-89.62842381483973,-9.551448949754345,-4.86499280814881
167,-89.42656474000046,-9.469263882878188,-5.076846539689432
168,-89.3528383406748,-9.506281717421647,-5.237453189337439
169,-89.35149177303394,-9.501584151589526,-5.379533704111512
170,-89.39619753356524,-9.442801148519894,-5.420681609251913
171,-89.50359086332735,-9.5194573723017,-5.301723607054889
172,-89.67077972277792,-9.567045911109492,-5.134644873714817
173,-89.98600152554961,-9.590735765663014,-4.941660740590801
174,-90.39522210179213,-9.53094619897259,-4.814015083498846
175,-90.97140835909558,-9.388720564808457,-4.8108437036667775
176,-91.61416114358708,-9.317678670094217,-4.917661861598594
177,-92.40838612471529,-9.315034514764335,-5.0508818163800795
178,-93.07423506627694,-9.340639236875898,-5.240972899781413
179,-93.89677303196687,-9.435376831571261,-5.4908537852335115
180,-94.63937942193782,-9.524304928059841,-5.66616125581046
181,-95.41084666785743,-9.520904467583499,-5.783920976962456
182,-95.98468362690095,-9.486907841383056,-5.7809203651115535
183,-96.41245956178344,-9.461734718695189,-5.82076028713194
184,-96.75455340755406,-9.47209318893357,-5.809768527556172
185,-97.09960395645757,-9.570260534495228,-5.7582460873393755
186,-97.30270473267782,-9.622424223172581,-5.7313379616143285
187,-97.43764863972196,-9.675995857125653,-5.696784607732459
188,-97.46747881502887,-9.719118802246571,-5.691375436055005
189,-97.36502898012341,-9.747863593058106,-5.719538287098642
190,-97.16287873433961,-9.7859516003127,-5.755675344488734
191,-96.92262355975029,-9.921944305641018,-5.8203026706705145
192,-96.76145125265526,-10.091601673068954,-5.893155272125783
193,-96.67053159607545,-10.233042716929862,-5.970245205262579
194,-96.62342843574118,-10.33857008556551,-6.059297835059108
195,-96.61859157323005,-10.431990924469035,-6.153347210226498
196,-96.62368120962948,-10.525648189635206,-6.225938152070988
197,-96.64328814533053,-10.601373782931697,-6.289015411426897
198,-96.67079803341717,-10.592454803944342,-6.328899721259132
199,-96.71857575937295,-10.517773259322928,-6.390120486885744
200,-96.81278545069998,-10.385457880044408,-6.48393891773592
201,-96.91952195582365,-10.322436475569187,-6.609522257239245
202,-97.03578283014295,-10.311557540374487,-6.759720040937539
203,-97.15370691002843,-10.31582540427638,-6.948964625713978
204,-97.25355368615246,-10.353407656651076,-7.134376162573324
205,-97.38789553643562,-10.411190319166813,-7.310601874164821
206,-97.50074487228584,-10.496374931579165,-7.494206321112356
207,-97.53447559160756,-10.590210182653212,-7.574342235021337
208,-97.51284702303461,-10.635521112833892,-7.628907196802944
209,-97.49708306676892,-10.683335219041844,-7.720426875534299
210,-97.48275010413,-10.760345189185681,-7.865214244201378
211,-97.4677246718235,-10.844251156123606,-8.025717643837254
212,-97.42050783740494,-10.933139767542016,-8.18860537411474
213,-97.33234475951852,-10.993318641281704,-8.25795003090552
214,-97.25568444503932,-11.005444195856924,-8.271015435132108
215,-97.1719617770305,-11.040297786318211,-8.264787959576417
216,-97.10229472248777,-11.067495593855048,-8.29516833365117
217,-96.98801525248898,-11.065821402794514,-8.357175456321196
218,-96.81897499509984,-11.018594672134569,-8.396605604880078
219,-96.52118449993613,-10.87780674207341,-8.422447479851618
220,-96.14363927410895,-10.70691955804774,-8.488999078088924
221,-95.63722934103477,-10.531706353717588,-8.534632340527065
222,-95.01609146640538,-10.336043004719414,-8.563808940238065
223,-94.19191445541784,-10.003628645942975,-8.600180846756848
224,-93.27155803215973,-9.698946450210574,-8.642882297276964
225,-92.22090273701917,-9.42789995056492,-8.707593174160944
226,-90.94517680497847,-9.088412617983714,-8.788849889329075
227,-89.77568229632793,-8.808719067812206,-8.850181261490246
228,-88.5840401880935,-8.505979132352193,-8.942025753785694
229,-87.11910764071727,-8.22644775590299,-9.126740679909226
230,-85.81728286530442,-8.048832299700646,-9.371240489086498
231,-84.45763621394812,-7.852621946509355,-9.680861255551385
232,-82.86456588118607,-7.668992195067228,-10.050812168618307
233,-81.4495672470627,-7.473616185050428,-10.31688706112984
234,-80.02015110083258,-7.3401430592007735,-10.54632756539669
235,-78.36110833760695,-7.215124922441878,-10.82598065378119
236,-76.83791068289307,-7.029649408785163,-11.123790119798814
237,-75.25810370117406,-6.80540963187702,-11.420376218138017
238,-73.37991135218589,-6.367747164620395,-11.880227162016396
239,-71.53850874077354,-5.736767529270481,-12.392942491891112
240,-69.4890014451714,-4.983741817309989,-12.879286925617539
241,-66.95219671455723,-4.508873299907228,-13.58721109690434
242,-64.61835477026126,-4.418444802704886,-14.195695174635963
243,-62.3856317603393,-4.400933336104255,-14.603595377633102
244,-60.140888882326465,-4.322390511442823,-14.857156731934044
245,-58.42959821919676,-4.18647922206809,-14.883217609720461
246,-56.91316160199416,-4.040812466996297,-14.921186939705754
247,-55.384197373063245,-3.9336690154435776,-14.900472515256592
248,-54.159269574184954,-3.7549462456734877,-14.800668226607193
249,-53.211408847862465,-3.6204007598130596,-14.622392210897988
250,-52.33495573587534,-3.5032517052214143,-14.412416977735226
251,-51.63349592783182,-3.407009577626445,-14.25484594704806
252,-50.96303068870636,-3.313365372474318,-14.120630032093189
253,-50.08013340566606,-3.219222421274711,-13.91766097442872
254,-49.36507692444369,-3.1347399583655973,-13.691476632604001
255,-48.71540218822793,-2.9363869110515504,-13.443580923392245
256,-47.92213799967158,-2.6733772531381765,-13.183966939320062
257,-46.97955584828738,-2.54798411823264,-13.009403061682045
258,-45.482616611110025,-2.4928935277366207,-12.92210409719829
259,-43.85309395556688,-2.4643215018293807,-12.904202025981986
260,-41.73143999642521,-2.4385105174296116,-12.999994707943838
261,-38.970762272924006,-2.322230406682505,-13.104031440377701
262,-36.36468918531192,-2.236810588283457,-12.995501455750265
263,-33.658887581826235,-2.1757431284145365,-12.727775299010602
264,-31.19972497245049,-2.1264823867510945,-12.606060439318467
265,-28.417206346777768,-2.134946883444437,-12.544514006405606
266,-25.962088325657497,-2.1061929565594166,-12.242759172515823
267,-23.29576594211543,-1.8994343593811496,-11.633098865156501
268,-21.03283673668454,-1.6760455652457333,-11.038240551724932
269,-18.84651771841672,-1.4927791263498484,-10.532602784423126
270,-16.44608434593094,-1.3281568118850682,-10.10391767152353
271,-14.293816234438708,-1.2646652415774666,-9.812757448668469
272,-12.106658963819328,-1.2208835157484172,-9.532172905972914
273,-9.935594810927553,-1.1970542121735912,-9.214548900238198
274,-7.591994470233148,-1.2793893817242945,-8.807355627561886
275,-5.638559530977824,-1.3937379940667642,-8.449581736238752
276,-3.580047937838445,-1.5085293928992605,-8.060773874481162
277,-1.8232429282333555,-1.609858486838043,-7.714689470031936
278,-0.030891404361022647,-1.630397922201626,-7.366155192153233
279,2.006065205089029,-1.5152608461330623,-6.983062498313982
280,3.767042685348563,-1.3965788173194413,-6.64437908017069
281,5.461563134851131,-1.2001591650136105,-6.281685299067997
282,7.27916823452486,-0.8862615148950909,-5.894941381100628
283,8.878596686883666,-0.5188578035808193,-5.630992211004247
284,10.638014982367789,-0.11791058108134364,-5.4517010759332205
285,12.570709654374214,0.2763394979018723,-5.290428162149761
286,14.355526214573263,0.7392506475797007,-5.043601360456947
287,16.182729850970556,1.4002215393682618,-4.640302048156376
288,18.22042611785935,2.265981257520815,-4.032996517585518
289,19.80422558038972,3.010723803732415,-3.435781021680693
290,21.444487554112346,3.931966150075354,-2.693694669617307
291,22.64528081612086,4.759750120406725,-2.1902843460541668
292,23.46178534290332,5.58444255125535,-1.951273978907622
293,24.065875972716178,6.655295945565925,-1.852836682303157
294,24.537212499007353,7.978730683358516,-1.8624567640693304
295,24.83365558114803,9.059144482388849,-1.90638982086446
296,25.035305347500035,10.041744558595902,-1.8686789594047666
297,25.143171119661847,11.069455358143848,-1.70463940767563
298,25.142580329139722,11.864518547047322,-1.522497351216414
299,25.103925031763772,12.663845325465111,-1.3237825145383053
300,25.090549583641614,13.359749116491102,-1.1297888082726826
301,25.10417605414768,13.935481971881146,-0.9663809329849857
302,25.11455506128632,14.332270750337308,-0.8159238206426382
303,25.096291902130716,14.573480662730184,-0.664643617156716
304,25.06649045120512,14.748842184918058,-0.5210118380450628
305,25.024029102967894,14.934741191803889,-0.37973746133771435
306,24.960728660228096,15.091552063477767,-0.27684263737628156
307,24.87376110482899,15.223934888495087,-0.206118724297739
308,24.773572194480714,15.38769032690646,-0.1775415734219954
309,24.71752885439591,15.52957054157819,-0.228754664560947
310,24.69226247245183,15.689449637730647,-0.30744991521021475
311,24.6984406968394,15.865498168693634,-0.39903431960061503
312,24.73413178179283,16.01327634299364,-0.4975604906009822
313,24.79567114203415,16.208325396239278,-0.5792832225547452
314,24.910807850614198,16.410165178320774,-0.6355986116700116
315,25.047399478333052,16.571142956154056,-0.6645015172075858
316,25.211954562372277,16.735044405273822,-0.6634548440937307
317,25.39563193577878,16.91448342795342,-0.557005707135063
318,25.530942829603077,17.0899795208069,-0.32137907195869025
319,25.64652826431688,17.28198332376391,-0.00885410865855191
320,25.800749129121247,17.505726743671918,0.3635972710022322
321,25.96421756201903,17.72233409054993,0.6063431509826419
322,26.161982927516593,17.939763078769538,0.7040863582002105
323,26.444810375652544,18.232413294826145,0.6683208735571793
324,26.68711803465461,18.46345391221844,0.5986508106270985
325,26.88929646809244,18.663148904407514,0.5238172314831362
326,27.048971012434787,18.879559738489043,0.4227238698884504
327,27.12687721667396,19.06708953705263,0.3234171897044812
328,27.1365415934232,19.221503364641904,0.1775102506018153
329,27.08526043474363,19.3438948439257,-0.0001412118348705209
330,27.01567038506196,19.37052618770063,-0.16535914414622982
331,26.94910374660146,19.325875140513492,-0.32328106617078534
332,26.873061681143366,19.216829566922513,-0.43697033694391235
333,26.81671440836221,19.075272407548226,-0.4958216738745954
334,26.782943529464166,18.95441353088897,-0.5330113062992057
335,26.759680725783674,18.845420893991196,-0.5611348232310716
336,26.754839999973758,18.768031263223236,-0.6117903868471155
337,26.741360869123383,18.686147136438677,-0.6625632376160656
338,26.7168123558397,18.587946754413597,-0.6835579581513697
339,26.67926803534294,18.441464892628694,-0.6860673055820167
340,26.626051689381605,18.258473988598592,-0.6875270450519435
341,26.56714368565822,18.006956080824153,-0.6782809434050809
342,26.513199796785678,17.75468173245326,-0.6917310797842943
343,26.46775469920048,17.497903305699616,-0.737689394312068
344,26.405542530664878,17.22921940512348,-0.8120593743730239
345,26.335628130968885,16.980752937877867,-0.8680584937179197
346,26.24885925580886,16.6926593900829,-0.9413068820286785
347,26.165819650936303,16.456906626452746,-0.9903504143029147
348,26.085208829073004,16.25985309063723,-1.0014369850994063
349,26.033170751444285,16.099870664449874,-0.9895173446799984
350,26.005883861074054,15.953361544236197,-0.9821981567631596
351,25.985416930981252,15.756657481876076,-1.008734828675407
352,26.024740156142624,15.499833354148983,-1.0979987934554158
353,26.151345283144206,15.278190489629981,-1.2628789943285887
354,26.322218867352206,15.052987504200894,-1.4563772930704721
355,26.506927652458565,14.822869481849887,-1.5798689480792412
356,26.65796019954421,14.734538271589653,-1.6170211027458095
357,26.776822188360633,14.702264105028881,-1.6347522626438353
358,26.924465778891122,14.59647975959098,-1.7145962342106043
359,27.101731387703893,14.423518972796195,-1.8833775661471563
360,27.359622162045177,14.211699566975662,-2.195982842714842
361,27.743666427738425,13.969943258724173,-2.6533945796345684
362,28.233177446276756,13.734817122719553,-3.2047491474990157
363,28.895114522507843,13.515652675665486,-3.9086490076522633
364,29.842742702533002,13.283653802207903,-4.694220083980515
365,30.840571798100314,13.087625904722813,-5.298164195813914
366,31.975461711518633,12.904978349234163,-5.807913729491908
367,33.461994619393124,12.70604042039333,-6.357442033011237
368,34.96389624464961,12.537630372261386,-7.016090939473899
369,36.56000047806322,12.383236231646421,-7.8904310880341715
370,38.32049190981195,12.273644190068804,-8.636567156392324
371,40.10599522131715,12.184745233707694,-8.849660455336014
372,41.709623620578554,12.054104949605469,-8.549403100499763
373,43.37780681364208,11.997399005935057,-7.931081232886869
374,44.690036712725025,11.979396114813504,-7.459509168515374
375,45.81322646229791,11.941280433984737,-7.053511201067077
376,46.8582697454059,11.84937685714143,-6.658402426208835
377,47.63911612861266,11.699024640029162,-6.280212559523302
378,48.36325535995038,11.424058438474638,-5.88253893749496
379,48.894648166704314,11.053852772260278,-5.5803465191144825
380,49.36221639780607,10.645427911737148,-5.170253877337868
381,49.886843553641384,10.26463484234168,-4.674968954855482
382,50.3605152726058,10.050715534978474,-4.391653644919398
383,50.94509368788631,9.878667057867672,-4.22829757585612
384,51.56142943930063,9.722952112063403,-4.1786953045137665
385,52.226564705648244,9.595557809046072,-4.155517248931101
386,52.695420743830404,9.52563164550404,-4.130864431877868
387,52.972382023169224,9.495790860173168,-4.069461009350439
388,52.94737404821986,9.495912102276959,-3.9329956209839776
389,52.63006286104645,9.531349603393586,-3.7087132173833517
390,51.8520549670763,9.511153862737823,-3.3222671908179775
391,50.73246355828075,9.493866355229889,-2.876206767624565
392,49.24091703326921,9.606686656573414,-2.486238271898549
393,47.395700750455696,9.885836564526373,-2.1836251432181344
394,45.323680965339896,10.281328089565871,-1.9372527059981755
395,43.50260490209881,10.613059031191126,-1.691389543369286
396,41.59522619290982,10.936757428358659,-1.3465434628374051
397,40.07094469930134,11.224404009163166,-1.0138700636376778
398,38.73194726417005,11.495435485475703,-0.6910932575191957
399,37.4170787153285,11.616598210515843,-0.5505592893150995
400,36.37142068352523,11.546902557726662,-0.6457871726865864
401,35.36820381916326,11.361736027607781,-0.6818406992092295
402,34.29953067868955,11.2666226802815,-0.6956200720458725
403,33.29725642899367,11.314967612549143,-0.7088377151925056
404,32.2332792854978,11.43242881064974,-0.6757781059983894
405,31.149265371510065,11.77738420762745,-0.4697205865980042
406,30.24901256985785,12.161847782699088,-0.1069921836803379
407,29.362050854650118,12.487992669875307,0.3928777579292347
408,28.31619499739368,12.76324058296004,0.950816426202337
409,27.343071489990344,13.068476696574784,1.1979943825562969
410,26.36480196823383,13.629256458086271,1.0867079796213384
411,25.256543537586253,14.521477237025014,0.6056729920411734
412,24.242787945187754,15.456258743822257,0.12728719003221908
413,23.09438395356604,16.277972608717235,0.30511278992970625
414,21.580291572587292,16.99410323037703,1.6378708325493112
415,20.105288618019827,17.545341974463554,2.7079083301376894
416,18.61917578842045,17.911800212762603,3.2692731532605457
417,17.0540066760348,18.304525296702753,3.756577156534935
418,15.913192843607275,19.17172941166077,4.108204241485272
419,15.095226575626949,20.628115926286203,4.5871346200007554
420,14.58348201471276,22.690364622417576,5.37448588201404
421,14.42112293047598,24.57056844445547,6.065599153836057
422,14.451466292314375,26.333123826152367,6.877005913867245
423,14.572686813050273,27.330565268335874,7.505907397336845
424,14.690143868986413,27.65827575455774,7.985428592014179
425,14.693880012807593,27.26525631541371,8.45584250923709
426,14.515609873668723,26.310736727832584,8.822665620935158
427,14.161231467715066,24.968823719039413,9.048072886041238
428,13.65295589675377,23.5903689955393,9.069922838662741
429,12.930706790329516,22.243132220256,8.884370804951
430,12.37052819030576,21.436401901134154,8.63283117470905
431,11.902555231763099,20.81841380161381,8.363068249889249
432,11.668567471820893,20.404673050184776,8.241978357582196
433,11.611306115833905,20.038378744871135,8.2547466461667
434,11.700035162790346,19.677946719816056,8.313887073318092
435,11.91637769009608,19.263184521680575,8.347959748733023
436,12.157590163719545,18.912101944014427,8.289377594187679
437,12.412927687830615,18.557084861988642,8.128078151545292
438,12.592072098284131,18.297465932518623,7.966208283581258
439,12.709017739652426,18.090129272520166,7.8185748298571225
440,12.795725887974328,17.942445308105512,7.66147264452119
441,12.864773285623102,17.82009055237852,7.554277119207154
442,12.932872831662774,17.70348527747086,7.436449408811006
443,13.01187561024378,17.599846077127822,7.315283584368017
444,13.066313513850364,17.536945531867186,7.248851405202185
445,13.108852177609872,17.508009852020777,7.212692501567439
446,13.130654318518854,17.50671887976069,7.214501662617961
447,13.124297068314895,17.53172438103194,7.244947151325142
448,13.100470613649048,17.571241478809384,7.29160867136637
449,13.070482524425966,17.598360434447557,7.345835214332359
450,13.059443995297979,17.583411795340666,7.373846638673866
451,13.070291277575889,17.558936347669444,7.3871133210113165
452,13.091460066911933,17.510690839386307,7.3707184545047255
453,13.120624104256684,17.453815801842406,7.328590554163201
454,13.148901317089766,17.38061777054464,7.287798248634667
455,13.168559614960587,17.285038283252405,7.240761155969983
456,13.196150388206778,17.197972996779477,7.193160883286165
457,13.225481225761563,17.107979704131747,7.1579131356754395
458,13.268903492936994,17.00248942716181,7.103583712149475
459,13.317704708983484,16.93335085533147,7.025275582387533
460,13.383695045900158,16.891271741514174,6.928083714051579
461,13.457135443997846,16.81513893030101,6.831634356194077
462,13.514399361326573,16.716212114716647,6.746138526349912
463,13.557418803446756,16.60728078857268,6.682562659134868
464,13.58067227521508,16.488712585798172,6.65708290832135
465,13.592166719407295,16.39220597824227,6.6351501389835175
466,13.60662634732218,16.30312607616578,6.622508636815249
467,13.626975353682798,16.261166262155754,6.590141438057152
468,13.654717246091773,16.235328804823574,6.5614603870093955
469,13.686706767507006,16.214788795716043,6.534322428381541
470,13.71632168399909,16.183149929245666,6.503543402584328
471,13.743588020624612,16.157377542162756,6.470894431133559
472,13.77084923456665,16.126433332795493,6.4402069957211365
473,13.797482097615934,16.09798201984715,6.418438166634822
474,13.832276939893763,16.05272139250337,6.3848735262322585
475,13.880429310865166,15.994353065315694,6.335896026276467
476,13.919045430889161,15.941371419346567,6.292780156897532
477,13.946507559015402,15.875119918720882,6.267929592425128
478,13.971914361536134,15.805901143709187,6.251987612869442
479,13.991933808592599,15.76968069182371,6.230836291262516
480,14.018166216934883,15.765802782559627,6.1811747805999335
481,14.05125267588536,15.753650365633336,6.136100789836555
482,14.07932498137907,15.705767337732826,6.084885638656175
483,14.100465442338004,15.637282452027465,6.045640760890088
484,14.110508463308882,15.557930801164764,6.02017037498274
485,14.117268697946937,15.497603376051014,6.011435108518063
486,14.118362390870825,15.450353741077041,6.001540860063865
487,14.116725693497603,15.394387148665276,6.000179109586305
488,14.114157521510835,15.358803814669097,5.986335077249462
489,14.108732599701007,15.319184038784082,5.9896379274259335
490,14.102838952352373,15.257838601214942,5.996456219143476
491,14.112401294856314,15.205732122780688,5.983603406281484
492,14.125253253937725,15.158112347224197,5.9590405350149735
493,14.143421128444762,15.110454898886015,5.934578094613172
494,14.171455490169055,15.070836461948137,5.912953966955268
495,14.19788341426432,15.04047580324518,5.8879570290601375
496,14.233949667335207,15.000605026762614,5.853743479849388
497,14.273336634663025,14.971380432087733,5.817297771257243
498,14.327406097367037,14.954497578141766,5.792530217905751
499,14.39549756012658,14.958906692395136,5.771039989341299
