no.frames,yaw,pitch,roll
99,22.770796882002966,28.291260306972383,-2.4636937999234765
100,22.387319502013032,28.18586010279556,-2.133422510984259
101,21.740461243992634,27.887493716263553,-1.7452329197496614
102,20.90833491811499,27.530160167772237,-1.5030122159222037
103,19.803195876325127,27.218119792932942,-1.1997369750969575
104,18.221804059915293,26.871186456536726,-0.8298886224403135
105,16.77128705641774,26.681694585054036,-0.5233276456651592
106,15.290169262492434,26.699624755333033,-0.11253136696307882
107,13.669771057120554,26.771083768826802,0.46196117165137673
108,12.436283709396488,26.781006133305137,0.9293414579981727
109,11.388680467859778,26.68633252243287,1.4314312690998348
110,10.73193220806597,26.545246788084313,1.798612266043232
111,10.249148209750128,26.671275772578596,2.085131497706694
112,9.964812155182937,26.976299346113173,2.1484208941344134
113,9.871444518331504,27.241386123700657,2.0058784426132594
114,9.946241573771937,27.607579678533682,1.8217026183340979
115,10.205935813218709,27.99639598535301,1.6164009817747365
116,10.586438197380895,28.351624814151613,1.3429630332876947
117,11.06331181847745,28.733178548190317,1.0061806581289996
118,11.591539387829332,29.087804581740492,0.699064088161826
119,12.005278596217941,29.266090121534553,0.48881011127008756
120,12.353718958232765,29.33969620681787,0.2158124034317664
121,12.654089765992515,29.280266030948436,-0.09792931652946499
122,12.789059569200152,29.11718273883382,-0.3579656200329162
123,12.820433444199466,28.874334295584724,-0.6237375081053524
124,12.753520098747563,28.50603522647036,-0.89051471463127
125,12.611447794782741,28.044934553890556,-1.200483598114376
126,12.338703519159836,27.37418934889653,-1.5475298926271992
127,11.842679599637979,26.19058539197576,-1.9423362738672028
128,11.278974885815899,24.71516460036778,-2.3925575487483934
129,10.638556279255956,22.824650186877307,-2.903936622527847
130,9.915584770092869,20.29703115278135,-3.3622954052818463
131,9.332295601366155,17.634007120884103,-3.7178174078307418
132,8.920189461653484,14.66062710024643,-4.087590559288172
133,8.704880713256031,11.036698403599594,-4.485370904918629
134,8.767771815339506,7.60161959583788,-4.869253507683773
135,9.0966564162059,3.698809972418761,-5.149797557285726
136,9.512213223557099,0.3556209175114101,-5.28646329116682
137,10.003066647882184,-2.5148764532924877,-5.294194106573911
138,10.472551651833284,-4.914182538847455,-5.207317346127023
139,10.861484019540844,-6.871941287462478,-4.832318858478376
140,10.975345632507416,-7.65130271521552,-4.628851692335084
141,10.885801544055408,-8.051546585953833,-4.509948527962247
142,10.489642631497915,-8.366614160674974,-4.298344442090874
143,9.897501901654742,-8.609985751683489,-4.117755484841663
144,8.948514486199084,-8.892640303610827,-3.955410728032564
145,8.045159840378334,-9.182264090184812,-3.828256669049794
146,7.228354252539964,-9.473836533219963,-3.6620893464796276
147,6.619050398573088,-9.655073155902006,-3.521878547986124
148,6.12803736722628,-9.587067229718539,-3.4131808411271347
149,5.71418122797767,-9.283881313457252,-3.447135966764642
150,4.957306407083941,-8.909675588193176,-3.541042725871186
151,3.67026746805703,-8.656015436940493,-3.6045626965629793
152,1.8325645226904168,-8.537522371247746,-3.706954875354336
153,-1.2619969370510136,-8.516597008475156,-3.7444007632294594
154,-5.095963967562376,-8.515816686889572,-3.716894907921856
155,-10.153146659807208,-8.486873355050154,-3.653381211446687
156,-17.386310369697366,-8.276398782164243,-3.1059554013693687
157,-25.096179168472396,-7.903553924085527,-2.1258096455862403
158,-32.79227390924307,-7.508404705535419,-1.0739088678654518
159,-41.54623453659326,-7.076482990549963,-0.05443720051331252
160,-49.10953579012976,-6.77236495822813,0.5714514502926759
161,-56.3631248334206,-6.523805725114966,0.9315532653175347
162,-63.81898549080154,-6.434275405083529,1.1309064525748904
163,-69.56215397945337,-6.425344433319023,1.2250783076756122
164,-74.36885728768746,-6.55177880635953,1.3156821457178212
165,-78.22826211615782,-7.071019716967523,1.3414510042838659
166,-80.38019154361638,-7.388458025425935,1.4207324056953983
167,-81.44974481030329,-7.335142466339561,1.4705743390177504
168,-81.70064486939063,-6.532611618024398,1.4596588135065138
169,-81.45133605011304,-5.395957831195743,1.3216596291863734
170,-80.9169543803135,-4.128603194009861,1.0409940625786867
171,-80.26431741548893,-2.787094166706256,0.5819749040170028
172,-79.67605539084751,-1.6893491366411517,0.005691107465000237
173,-79.17054077027143,-0.5853574864004714,-0.7060417666252532
174,-78.60195558553563,0.6819791192765313,-1.7595976790885495
175,-78.10542345897585,2.0822027894672206,-2.8296751414439463
176,-77.62600820926708,3.3380948537910466,-3.779765585526461
177,-77.03261800565508,4.874015744532171,-4.807321508309301
178,-76.58190226596153,5.883924196487159,-5.5841723297015555
179,-76.28982039373275,6.687558556202887,-6.225518945805859
180,-76.16383767446736,7.339782763795714,-6.8531914620763965
181,-76.27095771409947,8.080660303735517,-7.4495177539606345
182,-76.63367640933875,8.727040465379623,-7.938059614672444
183,-77.3180958912056,9.375217757152456,-8.331307612286876
184,-78.34927989404255,10.03289379942988,-8.593542702741836
185,-80.02970536904652,11.135744151362431,-8.745136467636456
186,-83.04691354453973,12.25316294879509,-8.732110337316582
187,-86.80239523652877,12.490032263166288,-8.603557548953553
188,-91.58364075427463,11.983022817325054,-8.460600628413381
189,-97.86887735519645,11.025916476570785,-8.262125017945184
190,-103.7076296356509,9.961375972485065,-7.975342442173986
191,-110.0062200409479,8.541232731681209,-7.528075810114952
192,-115.03700578559523,7.206450511741875,-6.965069915698183
193,-119.49263488026321,5.966730994445513,-6.200756240210017
194,-124.02936057263467,4.651228305137998,-5.23045688436882
195,-127.77876566938538,3.4790558645703262,-4.340692938965504
196,-131.38262194363057,2.4139955223573812,-3.5803077005801254
197,-134.76947907902715,1.3553292704975808,-2.8582329788394807
198,-137.94253712358773,0.34727261220105565,-2.095534914656951
199,-140.1132862900401,-0.09562929038137591,-1.5948411090840449
200,-141.769043333276,-0.36919626513006576,-1.1347340920147597
201,-142.67888857852415,-0.41711553761150016,-0.8643809705131962
202,-143.03268130624684,-0.34933815742482366,-0.6608942168842198
203,-142.62988112412575,-0.04971060295638971,-0.6215202579790767
204,-141.38689512190473,0.2267413596113806,-0.6918599996029571
205,-139.3342048052288,0.8360824861128726,-0.9268609254276572
206,-136.36639439607907,1.8104171486116625,-1.5037510482763476
207,-133.59276674175086,2.4285185185069516,-2.084020513296984
208,-131.1302467437754,2.8923674717317582,-2.679565018396349
209,-128.95266686506724,3.1404219387444656,-3.2931063930398423
210,-127.64195842180038,3.0639262618652783,-3.6624253091381367
211,-126.91815771706128,3.0139632607007703,-3.8038509012873383
212,-126.55932125529031,3.0161043289520424,-3.718470542888861
213,-126.29884872185505,3.0629606360284964,-3.5977201463364485
214,-125.96835547284769,3.1915853304320168,-3.54306552356589
215,-125.56149067976013,3.5300720642138503,-3.5190506439387317
216,-125.23169062208058,3.835516126908982,-3.54566141525767
217,-125.03543303564128,4.258045369281204,-3.6402708281587652
218,-125.02174700740628,4.567994993832712,-3.795363133731401
219,-125.10924757292368,4.820438074807521,-4.047682255837947
220,-125.24145195755683,4.970623051797105,-4.284409856227256
221,-125.39791270344128,5.1107198073919005,-4.5736375696456975
222,-125.52565056704623,5.276976776923041,-4.854285352149146
223,-125.58613896792234,5.425591274481279,-5.16079529319588
224,-125.64252975555448,5.633790165092878,-5.527342609744984
225,-125.64924984127467,5.812967396151887,-5.9010147492615
226,-125.75822063622199,6.081728117753942,-6.331938260412509
227,-125.9529211296286,6.377518633419741,-6.779945676004243
228,-126.26253395718635,6.999145102507988,-7.348535722309142
229,-126.5457349097764,7.676082365952858,-7.969408795892453
230,-126.75556518301883,8.352378841071015,-8.633232400597254
231,-126.80227352987202,8.920848629689091,-9.116366794692144
232,-126.68657459697178,9.488727627785043,-9.54150131259774
233,-126.46029400181513,10.022526791756206,-9.906684311800268
234,-126.20692171607055,10.453700461347086,-10.2800192079874
235,-125.97818974463334,10.821102604497097,-10.661588717981742
236,-125.82922624442443,11.008071429395072,-10.906534751677345
237,-125.74063506095433,11.07409073406979,-11.03445659619123
238,-125.64359513499792,11.076501834274147,-11.18456649043658
239,-125.56524812945099,11.036736822058403,-11.276539903599716
240,-125.4621435910803,10.988180857148777,-11.365758166828904
241,-125.36860849381864,10.995921567803512,-11.543035359152414
242,-125.29525100773535,11.04203686188696,-11.74710237864367
243,-125.21749922154548,11.109370206331162,-12.002254505401067
244,-125.12083418142493,11.191748219244893,-12.279193405016994
245,-124.98127885885111,11.266437417935691,-12.553955918038964
246,-124.79889623919607,11.323133871820241,-12.805614374660099
247,-124.55383491997432,11.391281587660403,-13.005304992694745
248,-124.30509050238771,11.427048507823068,-13.117548761673698
249,-124.07184044098082,11.475475036723697,-13.206837159735512
250,-123.90977695938537,11.584694789111671,-13.296022125522054
251,-123.85122809544471,11.630013082588349,-13.331143243490095
252,-123.90020220310517,11.716237503640322,-13.39553356743227
253,-124.04382514738603,11.78145070936209,-13.416345322867631
254,-124.21822879652399,11.882065919299574,-13.469292394756772
255,-124.40309501814494,11.983005742454472,-13.554981259888834
256,-124.6569863349004,12.129419858337808,-13.64896959522244
257,-124.90895979522786,12.311566336729538,-13.75649462166319
258,-125.2247929731198,12.584734398350367,-13.961423959540966
259,-125.64817080312042,13.073883069822717,-14.344596115579032
260,-126.01310903886684,13.645216312029522,-14.840456109229386
261,-126.3467065626129,14.54233685260192,-15.621687693397604
262,-126.40129440041767,15.710310960794617,-16.743515930875407
263,-126.12412864043617,17.477163328313207,-18.404256481613622
264,-125.60554799598815,19.117283568308874,-19.694436791956946
265,-124.85245171611254,20.721603432993827,-20.895893967547593
266,-124.2713278348501,21.932482528089615,-21.74423991285236
267,-123.8957221459584,22.955849279021724,-22.305739052251106
268,-123.67291805501415,23.858685845616133,-22.622161241491675
269,-123.6110911004783,24.407850586287488,-22.767369955477218
270,-123.64445330167908,24.740501261330035,-22.714858942653954
271,-123.71644233706009,24.831860903609147,-22.578352046178658
272,-123.79147275811845,24.748874698674747,-22.440012752489707
273,-123.90537885450345,24.530593748368155,-22.205085438796573
274,-123.99520372607643,24.351980375411493,-22.034913264020595
275,-123.99173320890742,24.203447643673726,-21.9845353659948
276,-123.86252112057352,24.104333676782055,-22.00779927952007
277,-123.6203898144428,24.086770648084958,-22.118321957614988
278,-123.2745432951966,24.11081415261146,-22.302660186458798
279,-122.83775261117727,24.186669839227648,-22.638439248716328
280,-122.46494695800233,24.325601025556292,-22.979149962208105
281,-122.147767204654,24.532937924611495,-23.35329085156288
282,-121.81184770006968,24.906663419826852,-23.857822997693138
283,-121.54442663021443,25.308426817509513,-24.32088985957444
284,-121.0302244026212,25.97954778857659,-25.117340055584286
285,-119.9731973188862,27.055261708959886,-26.210979268650757
286,-118.64730897134429,28.18978527481555,-27.196499622560367
287,-117.14081591995517,29.265523285035798,-28.111479757239856
288,-115.64765377031993,30.082164102332044,-28.886573672242882
289,-114.49105452188809,30.58404710372987,-29.438664291324677
290,-113.53467181164876,30.898111876551788,-29.8059376191326
291,-112.46301624863267,31.068584306169985,-29.94268338478487
292,-111.1992621766199,31.12920495863892,-29.970196766226124
293,-109.69239351068342,31.209620519095864,-29.942058390278007
294,-107.66251459740586,31.15032494272857,-29.64417667714597
295,-105.32807208207883,30.85739130842258,-29.2413938212103
296,-102.06977916229134,30.40876002945715,-28.932210977896702
297,-97.12570551367077,29.547736667365395,-28.091624462082752
298,-91.31186335570902,28.455752799278677,-26.743630147575306
299,-83.16378437261896,27.12411222713569,-24.7396408117992
300,-72.23490156333551,25.60459748010636,-22.381217839157898
301,-61.0322765279027,24.332530609460306,-20.075866894964136
302,-47.91352810266712,22.70506223914056,-17.14483675048479
303,-36.351219358344224,21.41879059480326,-14.673288532762053
304,-25.260380261005956,20.686960638079878,-12.492251587803702
305,-14.974623358691165,20.16065858961927,-10.421983081818475
306,-4.811942495431428,20.194568513135664,-8.472527943125884
307,2.9511504148209236,20.46570353511723,-7.23026415969901
308,10.380349932509894,20.66462326089614,-6.116398630350057
309,15.91418664420322,20.837697926944323,-5.322250485178058
310,20.59095626949541,21.045025417193678,-4.717504253439534
311,24.921210662550024,21.285165982772426,-4.269255579752839
312,27.79287811210349,21.605849039509767,-3.9220168564966413
313,29.79639618145154,22.253926182763955,-3.558978326829929
314,31.087196309596983,23.023027250906974,-3.2892368879847296
315,31.90340714860543,23.96139174290081,-3.0103276527289635
316,32.25757892082161,24.84514796647923,-2.787654001384606
317,32.31123113693566,25.848414152550518,-2.4129481691314787
318,32.22206695234999,26.85937398664577,-1.888655609065456
319,32.12378611175411,27.729540097631336,-1.4398821733492335
320,32.01438213447092,28.631054020327035,-0.8025440138664868
321,32.007722356938714,29.328067665198887,-0.053986901622690896
322,32.08861866796237,29.769997859863665,0.6724854212589793
323,32.34775835478758,30.010211222186015,1.466571090313683
324,32.540877841977824,30.136150431450343,2.246668282628935
325,32.5392217232917,30.56024737650837,3.1356628262337276
326,32.40722917126842,31.19808031997725,4.0693874985157175
327,32.170981735198964,31.562997358109605,4.7127405846894685
328,31.992657598633834,31.661246666793428,5.264180101534015
329,31.75677630726457,31.63878542244536,5.958257208329606
330,31.65571392853591,31.55110308372727,6.782067451164398
331,31.547523880212523,31.42127388133003,7.801084280880719
332,31.617072049845135,31.364833519989002,8.765079108248772
333,31.7339230911139,31.46207421099534,9.371547850095553
334,31.872961503897123,31.51432252747498,9.682093552946446
335,32.16195517518994,31.450241592937893,9.716651637600966
336,32.75518922945428,31.330932036792944,9.635742366983237
337,33.53880023890056,31.08008572966075,9.79729462857125
338,34.79224896196932,30.719977487214397,10.308863231232339
339,36.13231879204682,30.1709364697135,11.002184544021013
340,37.48843014780059,29.752320816711055,11.964694990094522
341,39.27464721299734,30.010016551765844,13.367872784178461
342,41.11322161328056,30.78203349347745,15.002732276856108
343,43.36581921408413,31.885587759044064,17.196671134971204
344,45.47704288960614,32.95611610251633,19.131394350884044
345,47.51828425671159,34.16014222459809,20.770335214489034
346,49.68933624193973,35.61910256233711,22.177973959286962
347,51.51774597847839,37.02887025304265,23.107798988924085
348,53.250931940971654,38.76431000054475,23.876377520676115
349,54.9256109040269,40.80384144177785,24.516624645871385
350,56.74723028350711,43.29953062080665,24.961809593350623
351,58.29524910596732,45.44120369969825,25.248318572427053
352,59.861343666548095,47.37830345378592,25.329731275071502
353,60.70703508256016,48.94340341863663,24.546859800886004
354,61.676451014493324,49.388822993212294,23.963122416806527
355,62.444022241152574,49.286866346287184,23.044456832123604
356,62.92722899600814,48.875044185654275,22.092454698625815
357,63.28569094846927,48.28407197387581,21.01492007498317
358,63.544057810897144,47.45145922111795,19.982385584256082
359,63.854852661900594,46.19844416433064,18.72123216328747
360,64.18212032504053,44.8148755149598,17.512627446871328
361,64.6864609634265,43.110781230691195,16.068074695535145
362,65.30868470556553,41.239676016040214,14.656195845536264
363,65.97698690867259,39.2764433334693,13.338914259476535
364,66.76723018808147,37.11348617315267,12.06896882008393
365,67.43922493698726,35.137711972795316,11.041527606960663
366,68.05215392641779,33.285447671628184,10.155326243615718
367,68.61119167229502,31.310655575660295,9.142376266409128
368,69.06448207897688,29.372668734740913,8.129756684166967
369,69.45001765062989,27.73966295948028,7.401368041586833
370,69.85643026023081,26.027054001926253,6.599703626457798
371,70.32884396362084,24.489787749783854,5.745453892898613
372,70.81621365382121,23.323994660962263,5.051580184074221
373,71.35648433104087,22.250500666423033,4.2712800245726905
374,71.72018391106583,21.662559917306396,3.6108404770627835
375,72.01912626118666,21.251252546129514,3.026124511292388
376,72.18527798628331,20.809329182005783,2.456776971592297
377,72.19007219377882,20.425702443763637,2.0127237675965732
378,72.06449240648242,20.06623519923027,1.6392816973054565
379,71.64392294113053,19.705244809048686,1.3605092078041054
380,70.97592582499317,19.571522198248008,1.2610461049613004
381,69.99950112829319,19.547026370089736,1.2182257256360969
382,68.79497202640633,19.61862370203994,1.3423807612489531
383,67.50812710372443,19.74344099493538,1.6223259412774587
384,65.96925583021861,19.872218094296215,1.975922049176221
385,64.1196172643194,19.971617924505964,2.42725142499438
386,62.42386531448845,19.93096054768738,2.781960850691557
387,60.76564414068732,19.897410837355846,3.079241964049465
388,59.06759826325276,19.767086420731854,3.244242499208031
389,57.518552276453704,19.571677593057096,3.373437882940677
390,55.857821278240245,19.48615723915156,3.565916524419804
391,54.289615990354015,19.54615376846949,3.7427153254190886
392,52.53157567817078,19.822336659260877,3.9106982873381826
393,50.20390201079563,20.451548539319802,3.946842279087095
394,47.98378664856982,21.192315925337713,3.9463090988991265
395,44.98735355185916,22.15805040061514,4.008278289103123
396,41.91591849790727,23.071599028661787,3.993921541748211
397,38.5212501776841,24.136992001505433,3.9495068993699567
398,35.772996761518804,25.1971937631445,3.955103797243814
399,33.09346843478856,26.431472772445474,4.0236407432530825
400,31.068136905730643,27.502181613868032,4.065950252482703
401,29.338996364390717,28.533799672915194,4.115593285521018
402,27.609599811051783,29.75769264014648,4.3009079182844525
403,26.149760657634562,30.774233982765285,4.447680334292944
404,24.77042700331956,31.761345939232818,4.472031010235343
405,23.165637903546877,32.945607717020884,4.461202084239921
406,21.6825823553203,34.03275948747433,4.440514126988763
407,20.241978899197132,35.22649821860864,4.317700699946107
408,18.740620501668175,36.390918420552396,3.97681135988461
409,17.470281567967156,37.15997498886305,3.641391570751791
410,16.247134623185985,37.752384779954625,3.340366929312568
411,14.83067690645795,38.2318442554177,3.0501776674059906
412,13.588633775364318,38.49163795642088,2.7446843162092174
413,12.382274916432674,38.697262003800475,2.482306654980067
414,11.054898664635145,38.85134450590624,2.251011417322598
415,10.01576663402023,38.833311592954885,1.999274091970966
416,9.172657302265133,38.78993534407154,1.6917591302611679
417,8.48921337701468,38.831399373441016,1.3349163150724634
418,8.100275640715086,38.939512684265246,1.094350833736895
419,7.805466736601498,39.16262028150551,0.986068739530765
420,7.477654436154072,39.48870215847975,0.9603028117661861
421,7.043866933159235,39.75619106301623,0.9924689468528136
422,6.117444938451714,39.9625599101547,0.9194590281900701
423,4.88102357553863,39.99198691609915,0.7030729288972111
424,3.0896635236402252,40.018465813552965,0.49547338759296744
425,0.7773130820050185,39.93522160044218,0.3766413312969982
426,-2.6370237280585287,39.64401428572502,0.20714920239298287
427,-6.1393431296760275,39.282582923979916,-0.04756811471895309
428,-10.178309019418675,38.84577175189438,-0.5439115943610314
429,-15.267176951453939,38.30799418941771,-1.3962370525885741
430,-20.166030712305925,37.826920305974724,-2.2063209461592876
431,-25.848430757394375,37.1693209617371,-3.0781391049496922
432,-30.886330147601782,36.362157249934484,-3.7696552255810385
433,-35.753037665954025,35.31423955146471,-4.350695188319648
434,-40.953418488796004,33.80392206104786,-4.811170267652774
435,-45.27323440377785,32.10487253383028,-5.152088627760042
436,-49.31323498730111,30.087262741171568,-5.318309092651627
437,-53.48178936939225,27.574349295996637,-5.340508674438177
438,-56.76632174654651,25.428235616173687,-5.356018452467337
439,-59.60146677455808,23.409476775249477,-5.4070061788004065
440,-62.20431584679047,21.174264209648754,-5.439463501356638
441,-63.972924595787234,19.250227297715494,-5.350828747207497
442,-65.22450585982278,17.416829320279085,-5.167721137245195
443,-66.02303725217988,15.55868893839792,-4.950789778854104
444,-66.35675087496782,14.105036447687905,-4.6795520490127265
445,-66.39712682417128,12.795149347290362,-4.467461149677098
446,-66.20668101918304,11.745777689881248,-4.422481050400187
447,-65.84381207812484,10.973706444931574,-4.527194150498371
448,-65.40120961265443,10.535844433037797,-4.763952053488524
449,-64.8046519693215,10.40728649452683,-5.198264283739476
450,-64.21710028343357,10.54844241234619,-5.578492147931247
451,-63.591571133277704,10.92072462914207,-5.903535109535753
452,-62.809150231580446,11.572438980355898,-6.2745072945914515
453,-62.13632845578976,12.268887131124744,-6.557671539939887
454,-61.502310983753354,13.064038578570479,-6.901610083316351
455,-60.75987614819,14.226441156492367,-7.575771432701235
456,-60.17201805885202,15.326949689924636,-8.227370171846268
457,-59.36867058185489,16.78421385537127,-9.179323621039307
458,-58.58214389380648,18.308075016086878,-10.151717431115102
459,-57.73552553437052,19.94894516258148,-11.156186823933815
460,-56.77134132277041,21.808201622541077,-12.268631285453047
461,-55.61158488662605,23.872359454898355,-13.459223343574752
462,-54.475078042325464,25.785129897920744,-14.493948706449288
463,-53.07528112114045,28.06030895861222,-15.680823951539828
464,-51.730123347299006,30.188155390973435,-16.690807313015213
465,-50.36184722811224,32.35660577427724,-17.590017790157354
466,-48.89661194725868,34.61771162246181,-18.413024427657323
467,-47.54560983621678,36.635085182408964,-19.09093154061791
468,-46.27114810132673,38.404702476712785,-19.62212455404587
469,-44.9865606806263,39.93113764590898,-20.065966885000872
470,-43.754171044111466,41.32084370508781,-20.383334639630867
471,-42.77873484868613,42.37284438324348,-20.52556619724201
472,-41.83319176268812,43.401792172204324,-20.64760345992657
473,-41.088785837567514,44.155574802298304,-20.75227065669895
474,-40.400322037254895,44.79594755643061,-20.843782970157754
475,-39.6405478732141,45.44045929995892,-20.96050035522911
476,-38.89860483660699,45.92642143564531,-21.06750555391361
477,-38.04285110961017,46.4133241114465,-21.096268568075207
478,-36.94692814027984,46.97170916471684,-21.173414545906752
479,-35.760278294067575,47.41333898374037,-21.272307473577882
480,-34.23529667000058,47.892611019639666,-21.44291847252781
481,-32.25379823083803,48.52146695409011,-21.552454167032504
482,-30.444824399455072,49.21202203299212,-21.505071201306734
483,-28.644604106152162,50.05300368033143,-21.396297046029986
484,-26.575274739029222,51.011955288231924,-21.350197656843356
485,-24.492480590577628,51.7782028094012,-21.39908878737009
486,-22.14535392666612,52.3854493751138,-21.308567416439416
487,-19.08291931595609,52.55854861736905,-21.01543634461368
488,-16.49598881966092,52.12206525434304,-20.630132852558045
489,-13.499075707464009,51.05766246676882,-20.19700189338781
490,-9.82819774396321,49.24727617297507,-19.736816820602282
491,-6.437243146382074,47.11353242019065,-19.346522158498576
492,-2.943137105699106,44.64587770064583,-18.971778473895363
493,1.0074563026591967,41.66941302393766,-18.532046005816202
494,4.474701209001511,38.930091588481716,-18.129362192725882
495,7.835786773693197,36.18382574659042,-17.647999128053183
496,11.309652929641933,33.250231700454044,-17.06717813186905
497,14.025298481524532,30.948936025220696,-16.556861383526932
498,16.249931729749512,29.117520816590616,-15.929572634680211
499,17.845431533574402,27.7402179409413,-15.524133970358957
500,18.834039504952187,26.68328097821491,-15.361634866106938
501,19.597756598819085,25.680745660036898,-15.172111145027475
502,20.096311579433475,25.084528058407965,-15.020538724647372
503,20.51747200608749,24.824997401425428,-14.908668808831397
504,20.893931864131694,24.825111793128492,-14.754811265431293
505,21.1321326313014,24.9349531308804,-14.646320553006197
