no.frames,yaw,pitch,roll
172,-12.355861093709763,-5.7382458503459794,-8.7531141933826
173,-12.586952829922204,-6.004752405046225,-8.729548995574454
174,-12.773078504290442,-6.214409979779965,-8.607677894036051
175,-12.870787715288518,-6.4506769069823715,-8.550490816959586
176,-12.888416005174042,-6.685786534607627,-8.534450493155372
177,-12.857700112766828,-6.838463320168878,-8.566388211372388
178,-12.845458606800626,-6.969003537335065,-8.678064318996544
179,-12.857977591455562,-7.0463454581850336,-8.768913270437892
180,-12.918507973392346,-7.011811791203386,-8.921612713881524
181,-13.048084444671645,-6.92688031032307,-9.068687418162455
182,-13.103280146072107,-6.889726817629517,-9.213544000494704
183,-13.067822997917055,-6.860022083665491,-9.374012714632059
184,-12.955835260380942,-6.895154300781083,-9.470845092973743
185,-12.731392767331062,-6.943896157296599,-9.518884665014758
186,-12.469933763423967,-6.952396396758139,-9.478409183561741
187,-12.153436748055789,-6.958850124167716,-9.393547214318678
188,-11.778503574621565,-6.95184357383213,-9.266268266582069
189,-11.248993530287857,-6.917491285277013,-9.056694362345237
190,-10.580487346733353,-6.836308804873459,-8.918055010201712
191,-9.748287623238557,-6.713463112802178,-8.820358705806084
192,-8.851240803190905,-6.610420434410151,-8.748352659083988
193,-7.983351343861314,-6.544080879455352,-8.654077436173848
194,-7.449735088427419,-6.601107395835776,-8.465081268900942
195,-7.067110682578746,-6.695112806780999,-8.27146452371756
196,-6.732557262807646,-6.795230222388017,-8.107934906304628
197,-6.319434332846685,-6.934208735937586,-7.942470245152386
198,-5.910081472138339,-7.091413496861758,-7.747210945034403
199,-5.484613929859401,-7.282553474527371,-7.549568882453719
200,-5.017210016073779,-7.483222924144566,-7.386174108984521
201,-4.537354566299097,-7.654332782496454,-7.333840956393254
202,-4.08960842590492,-7.813447877469966,-7.295853668413655
203,-3.820039259244198,-7.961365367019064,-7.29608845807335
204,-3.689771020040919,-8.050697037409662,-7.35685496028757
205,-3.5701850645700945,-8.046994884155865,-7.533131044933331
206,-3.5372199647957236,-8.004130655634608,-7.70196643181821
207,-3.595253174113657,-8.060547713746553,-7.643502575830164
208,-3.55783576736388,-8.041963324674654,-7.69510032838815
209,-3.414096724308307,-7.892004605644418,-7.919686070740162
210,-3.3489283346446657,-7.8412572185448175,-8.01770576686788
211,-3.54956272329437,-7.939139647107041,-7.996459437116938
212,-3.8997437459219206,-8.034092663080024,-7.97666662712113
213,-4.334183430177944,-8.066628075160693,-8.028887731133425
214,-4.899269293438671,-8.120707805128601,-8.058233877253553
215,-5.376088699468351,-8.18658131474204,-8.05931476346873
216,-5.787222119577766,-8.301922085736212,-7.982743452087849
217,-5.996514712890558,-8.450344674999405,-7.85105886933119
218,-6.0609554500565554,-8.65714076857991,-7.681653871974841
219,-5.963320190972449,-8.804884572825397,-7.554366275536724
220,-5.788641102902905,-8.881955289616542,-7.487673682311801
221,-5.628052708249238,-8.966598441314439,-7.446240161431887
222,-5.53720164100072,-9.072263959200294,-7.421734977339646
223,-5.44899254641793,-9.137272272037187,-7.467856581252967
224,-5.40793722652367,-9.134169498761285,-7.560396031854598
225,-5.352962344878687,-9.103401526275889,-7.63347919181264
226,-5.250629585039522,-9.040817923862734,-7.733607540139285
227,-5.087801825210798,-8.97076336372496,-7.810548438617879
228,-4.878548892525446,-8.891568762482251,-7.834336473157591
229,-4.676186445963573,-8.805846825297037,-7.790659372845258
230,-4.500998077777636,-8.779530558089943,-7.678936347354105
231,-4.31610265127933,-8.758851902947631,-7.5818054527829695
232,-4.1738095278382925,-8.723621976358382,-7.553400649699941
233,-4.063089672761642,-8.6977730835975,-7.525528128862117
234,-3.9881246836168156,-8.666948573549117,-7.535259519921037
235,-3.9011546030245903,-8.63167520597067,-7.56907366938057
236,-3.7992968850781774,-8.647888800715945,-7.591821152775267
237,-3.6934183311105726,-8.684389800035571,-7.586771894420953
238,-3.6140976146402015,-8.717361475059604,-7.566361267332162
239,-3.6189560003241583,-8.759411104959183,-7.530355404265446
240,-3.6844614162155023,-8.808187993244896,-7.484958660065147
241,-3.756965425145462,-8.832922037649052,-7.477009109078166
242,-3.8187526258682687,-8.84246942528734,-7.477623831096276
243,-3.837848040093477,-8.829046895770539,-7.50260221716021
244,-3.8226086840251257,-8.818594513743955,-7.5607776634931385
245,-3.7914601181520653,-8.800217584349623,-7.607949347625397
246,-3.7917247872605833,-8.783559723496925,-7.6111475402830395
247,-3.807518702868619,-8.79161355706351,-7.573158920813249
248,-3.8174305609826513,-8.810790429388247,-7.541268427648067
249,-3.796698432072444,-8.811604117591862,-7.522720044532165
250,-3.7601822059243575,-8.79454189736827,-7.507772600164666
251,-3.7208248172977023,-8.77024852531738,-7.51440377004505
252,-3.6761495255510326,-8.71890675084725,-7.5371403985403385
253,-3.6555404225353,-8.677031204286063,-7.5803279607882175
254,-3.6501061091390867,-8.660712830812683,-7.639314782081785
255,-3.6408821284223123,-8.670323612966452,-7.688644475680335
256,-3.6444218643059227,-8.688598755633958,-7.727929899277569
257,-3.6563485258549404,-8.669194772774139,-7.789490572592104
258,-3.660212736763229,-8.613825036333782,-7.891385614723404
259,-3.648815192901055,-8.53543998190558,-7.968260485928616
260,-3.630561313847052,-8.427319794172105,-8.038056480789658
261,-3.627255084418861,-8.315264702513076,-8.11076775027142
262,-3.6399143786335832,-8.163008463444317,-8.162315606612303
263,-3.6662109722329994,-7.9856855799689725,-8.154555594914239
264,-3.6778088301071827,-7.8129057268012145,-8.150901414028805
265,-3.6437601915346254,-7.6388981371583995,-8.147632288185271
266,-3.573922915952439,-7.451498999107163,-8.11183839111963
267,-3.464477342886194,-7.270105353660634,-8.082023632220675
268,-3.366450710285592,-7.0867748687930785,-8.04904036796048
269,-3.2718387360705434,-6.9236103306989545,-7.989426846473638
270,-3.211172337624352,-6.787246353749887,-7.889511566348748
271,-3.184060347483188,-6.705479410591968,-7.810225709558369
272,-3.139953451624236,-6.66878909386345,-7.700592698863851
273,-3.093890118549008,-6.6591853430013455,-7.692641440315708
274,-3.0664067929432752,-6.6163557898546905,-7.846354640408709
275,-3.0838102809281978,-6.5541940468033095,-7.977699316417021
276,-3.0336826038831144,-6.499602497589717,-8.067515968430941
277,-2.8931759022810883,-6.391580399584017,-8.279940857322838
278,-2.7353884541009803,-6.343062660470937,-8.438240027652625
279,-2.5580406781443483,-6.167410689429677,-8.52548709876668
280,-2.4938980947190474,-6.0402273651181035,-8.498317239346779
281,-2.525202715971017,-6.004752405046225,-8.34401528245015
282,-2.573807486513043,-6.020873063080881,-8.200296789631986
283,-2.592941995844811,-6.023375778329338,-8.06568127358694
284,-2.5930576818583733,-5.976648060762142,-7.935698911366782
285,-2.638876198375331,-5.869588793646765,-7.873703818896921
286,-2.8266448935942345,-5.749858546914492,-7.921378227132967
287,-3.1249617049624225,-5.61592048452251,-7.981619876843636
288,-3.4874081239586325,-5.442878827779888,-8.109242044373694
289,-3.853128258855544,-5.231164241579938,-8.25135030701664
290,-4.180627836858203,-4.981619318786346,-8.409396945540259
291,-4.475333006631235,-4.704674065762931,-8.520600912503284
292,-4.7467060599796085,-4.368710853154585,-8.563224954320859
293,-4.999251595339147,-4.016140327580581,-8.625496294755449
294,-5.20102541013749,-3.6749636923278484,-8.714599297606238
295,-5.284768573487851,-3.396412213087535,-8.839120534067161
296,-5.340276873010515,-3.212804766094667,-8.89281319981944
297,-5.384763896511915,-3.0783932953323245,-8.89008975796166
298,-5.430791225108087,-2.886449334832751,-8.956223271062305
299,-5.523285017535164,-2.7110827399505926,-9.044627027617496
300,-5.716611954158263,-2.469801587019249,-9.153933040349605
301,-6.0533427155086645,-2.176298726127433,-9.313695777840447
302,-6.5954203633876745,-1.8590177732012203,-9.555348779836258
303,-7.224091828773019,-1.6302258872810884,-9.823088942685168
304,-8.101167841421928,-1.4428106533877554,-10.149202193524335
305,-9.259482418526591,-1.3081141033139874,-10.52144425056816
306,-10.47283766832782,-1.25889712421353,-10.870200511397847
307,-11.575696735267435,-1.2611100167561553,-11.24981312407578
308,-12.317161781327968,-1.3185147455074617,-11.5919359213296
309,-12.796472092201867,-1.3401248714966136,-11.920203730146934
310,-13.202675833185138,-1.2610099109830666,-12.32034126021053
311,-13.606845768931423,-1.1388523955082668,-12.654823192547656
312,-14.05975727784544,-1.015825938856131,-12.994167054614305
313,-14.595119044027822,-0.8355361202990584,-13.35032283425569
314,-15.083935347887333,-0.6538903299212827,-13.613865552866013
315,-15.542556847729493,-0.47838612217406695,-13.846586302426445
316,-15.845176513538833,-0.325632225355395,-13.991979912743957
317,-16.012844405426463,-0.2494062214564244,-14.062502063291449
318,-16.081228819797403,-0.23902374710333413,-14.076771323662168
319,-16.024750070512763,-0.26610678078018835,-14.033491578358603
320,-15.88809777089223,-0.29960325527041093,-14.001457730970408
321,-15.751097677463667,-0.3574992195051747,-13.97919113342552
322,-15.641170966249385,-0.45400090645746133,-13.956723897444158
323,-15.608769993211482,-0.5587375615790853,-13.959256210646545
324,-15.695746850001173,-0.6462152625804519,-13.973212961799392
325,-15.825151943798884,-0.7216889261257338,-13.964485616703385
326,-15.919240630491231,-0.7507431565672302,-13.867517587143103
327,-15.890317600402073,-0.7488749448417555,-13.744178836786464
328,-15.730490829367676,-0.7311361852885356,-13.569616766603342
329,-15.49884669711952,-0.7111633196394551,-13.349258216074922
330,-15.188923792222798,-0.6871016897887096,-13.168238593462245
331,-14.7863947228589,-0.6497239032889139,-12.8781292493921
332,-14.412305991076442,-0.6372934056701194,-12.645802538419346
333,-14.04093483746123,-0.5970032310059323,-12.533742324299151
334,-13.748350408703807,-0.5223090861336926,-12.554835312037095
335,-13.583960041545586,-0.4229599382981213,-12.656006481078968
336,-13.557081560117377,-0.2974727965700686,-12.798759370377587
337,-13.628403728594325,-0.20760667831821134,-12.927154209333185
338,-13.631689930049472,-0.1471931490815779,-13.026198633265752
339,-13.51049246138925,-0.021022121332855182,-13.055673700253568
340,-13.358760381553633,0.12462533728628289,-12.96511927041557
341,-13.32854433540242,0.2262293088746713,-12.790557100338715
342,-13.470345060528134,0.29753877726368483,-12.589567106060333
343,-13.780584040747893,0.33684350046323386,-12.424362371148048
344,-14.240856752233144,0.31300080452988416,-12.308752042607985
345,-14.889673898471782,0.23515708635835775,-12.183437249062582
346,-15.484187284548746,0.1481391169273154,-12.113904145827224
347,-15.981177683687964,0.1521851501766111,-12.077041315474533
348,-16.40786204827225,0.2993069157782981,-12.037470393013567
349,-16.792074100494524,0.49759997763153296,-11.988823683085936
350,-17.210636671619973,0.7168190272567628,-11.919200537964599
351,-17.580956156339653,0.9047674084746451,-11.814908064523387
352,-17.771732577446553,1.0553300569401587,-11.714873869283071
353,-17.817223647511874,1.2316127531778311,-11.628472228189638
354,-17.81244951369723,1.3946744803950823,-11.57223636257382
355,-17.839911074895504,1.511683720176067,-11.578346870189955
356,-17.97806952797613,1.596392019183666,-11.629055360326266
357,-18.202627884329672,1.6527566046815365,-11.64933008777636
358,-18.444828281464357,1.6593570040180556,-11.639814703204358
359,-18.65895478795329,1.6297584474845914,-11.63622540964306
360,-18.836335973088858,1.5712681628352643,-11.65723951107605
361,-19.033503718116062,1.4923370862500556,-11.695455285184842
362,-19.209052769638213,1.4089546594566524,-11.720437957327551
363,-19.36864193962765,1.329192756657807,-11.782154340384677
364,-19.483841368704297,1.2289270020548528,-11.879637199635129
365,-19.578033611225546,1.1139220923124256,-11.926627575236187
366,-19.67285629069712,0.9333775943735528,-11.985783370438032
367,-19.742408840717783,0.7536911042663905,-12.087403650382598
368,-19.826575110733675,0.5760903354422637,-12.1958310438743
369,-19.961710740480033,0.377280994511494,-12.323597579345353
370,-20.09797372990625,0.18786673821993494,-12.483395321840007
371,-20.24711820156087,0.0156375311087417,-12.71550476450465
372,-20.40922932993523,-0.12800185192433527,-13.01578763286459
373,-20.58340043940144,-0.26221978955056346,-13.382042126695904
374,-20.77119749545341,-0.4081928294087628,-13.81667937461093
375,-20.910197090027644,-0.5432449468297231,-14.193343009136111
376,-20.98651753539601,-0.6320943433173736,-14.512421479481226
377,-21.025212556503895,-0.6819278356028242,-14.83359171336049
378,-21.040160148677025,-0.7292790192294849,-15.117331703082003
379,-21.02264085779531,-0.759965290273485,-15.328917240367327
380,-20.96668184988555,-0.7733977179255296,-15.476279568810217
381,-20.863780347976842,-0.757227122840284,-15.61778933126609
382,-20.77529887936713,-0.6959906498237571,-15.715687981659345
383,-20.740274704968392,-0.6757287385176705,-15.751790947295204
384,-20.719735281714623,-0.6577587353863644,-15.777452176428989
385,-20.695932773693222,-0.6467297665208428,-15.7894102272424
386,-20.669965310512588,-0.6425493286239283,-15.774436623417927
387,-20.640716566904175,-0.6438873483610474,-15.763704601518416
388,-20.61576776393767,-0.6567446096416389,-15.744011298643784
389,-20.59780389241647,-0.6688836977226652,-15.730811850866024
390,-20.597933672696584,-0.6906793117745474,-15.738833973202365
391,-20.616537840600902,-0.7193217789454251,-15.747441789017074
392,-20.649094225512627,-0.7677387602084694,-15.714217771499362
393,-20.666219083906967,-0.8235630385370832,-15.675890807344496
394,-20.67853518805754,-0.8786600196536322,-15.619679601471779
395,-20.668640300555452,-0.8983545434804414,-15.552725374445739
396,-20.65854905204167,-0.9125242831396159,-15.4955459813945
397,-20.643950828095452,-0.9389484824424477,-15.429973171348045
398,-20.600194581787,-0.9668790626857475,-15.376538459923793
399,-20.528359888535004,-0.9825930695931384,-15.340414932865356
400,-20.47803784326691,-0.9915005470288918,-15.290099252484815
401,-20.462463853809343,-1.01029985381574,-15.25836081317754
402,-20.44621369947675,-1.0226498128350852,-15.238503584431413
403,-20.403294104921038,-1.0245155166073139,-15.206457030228236
404,-20.35407388312068,-1.002509468444761,-15.173854564973283
405,-20.28677137337431,-0.9677440870635532,-15.166276408538913
406,-20.23091244189179,-0.9163858050361067,-15.18101436892311
407,-20.19084264323616,-0.86590402526734,-15.226595907144455
408,-20.152798246640018,-0.8266644364992818,-15.276899804707057
409,-20.09191385833681,-0.7816039152977468,-15.317958112833347
410,-20.017164991691544,-0.7529375089361056,-15.355896718021778
411,-19.946353171963086,-0.7319552721465525,-15.382480772765527
412,-19.89826294735291,-0.7196729476655535,-15.414798075306527
413,-19.864836062511657,-0.7128823348271438,-15.441864627276159
414,-19.830939826470164,-0.710585796703669,-15.471445463162246
415,-19.78977235522295,-0.699387344076875,-15.50565303590893
416,-19.74937538791511,-0.6991937503803809,-15.567740314313944
417,-19.70368795683811,-0.6944507048162836,-15.610520243401933
418,-19.656170099634746,-0.704370768395723,-15.615774409095614
419,-19.621098265251813,-0.7383972618480271,-15.635481372459537
420,-19.592243291802372,-0.7703772884459725,-15.634361212337648
421,-19.56537149573805,-0.801921903733016,-15.621785024383806
422,-19.528650706720022,-0.812691812362392,-15.615026497306914
423,-19.46465235169758,-0.8046095423387609,-15.620333597396598
424,-19.383304130996155,-0.7699246295654149,-15.624674217868927
425,-19.308088611310094,-0.736711908124196,-15.650169813570056
426,-19.25256144722899,-0.7125811669947889,-15.663907143113663
427,-19.20142348127806,-0.6832355998188686,-15.665778630146576
428,-19.116972715329172,-0.6321870313688647,-15.664969246156064
429,-18.989487916869003,-0.5536441753399028,-15.658973998918327
430,-18.836165224383045,-0.44154667034133394,-15.663328279879945
431,-18.67582134511389,-0.312379390726805,-15.678680962282254
432,-18.53690935104997,-0.1778209308229288,-15.673706836619044
433,-18.440177086717902,-0.06316652231794898,-15.673138218752289
434,-18.35751894599584,0.017762760445578646,-15.677014382588705
435,-18.274331089666283,0.07955110535602887,-15.691493499739275
436,-18.201543535936608,0.12253241794538981,-15.647123524458088
437,-18.129814502420345,0.14393149367766123,-15.596888782650334
438,-18.04883392834147,0.15104851066612304,-15.552214813658471
439,-17.95864003274122,0.15672646551484504,-15.519818963304054
440,-17.861587776118796,0.1578961620732063,-15.463310006113172
441,-17.783366348089967,0.1732052571372997,-15.429532620568397
442,-17.72747926057469,0.17871588569406294,-15.402553154217998
443,-17.67334059185707,0.16043090926945083,-15.371560919138263
444,-17.62730779988229,0.1370226773938634,-15.355915500379416
445,-17.579385391099947,0.09637564861963688,-15.336727625119652
446,-17.556183734238164,0.04335731983365249,-15.307091193602083
447,-17.56006520571551,-0.018068384725956118,-15.272161322484122
448,-17.568340406208083,-0.08067541850968286,-15.237800069232906
449,-17.58080248250442,-0.13913959577798646,-15.200518132508824
450,-17.604125411101073,-0.2010818600663064,-15.165455071620272
451,-17.629843418163667,-0.27059173371839623,-15.129801194569863
452,-17.662627169680515,-0.36366119730304275,-15.08790030490415
453,-17.67981765241595,-0.4585335373170166,-15.073483366018294
454,-17.728971733796016,-0.5494926589463791,-15.001628565323196
455,-17.790797976761795,-0.6328529232482876,-14.937748575410344
456,-17.84408944874668,-0.7042497463114245,-14.890228855849244
457,-17.882934779320028,-0.7633426144847539,-14.835726164812263
458,-17.900839101712076,-0.7961384568262195,-14.771151324370921
459,-17.906639938706146,-0.8123836526057072,-14.742074219027453
460,-17.92226865105359,-0.8256527119994137,-14.724009929500813
461,-17.93684780682473,-0.840421346418819,-14.7187216125839
462,-17.944335787460297,-0.8685038744882618,-14.734385071117586
463,-17.93664972113403,-0.9092166037572565,-14.759619548987098
464,-17.937771637502916,-0.9575542284899684,-14.759242194347241
465,-17.938413708362436,-1.008791765323373,-14.753727011149355
466,-17.92961767535195,-1.065914046524131,-14.759745903029406
467,-17.919925978809776,-1.1088167080600875,-14.784475424113465
468,-17.91218252500098,-1.145087060556522,-14.822407187753203
469,-17.917767715168253,-1.191516224520663,-14.879715401778391
470,-17.919594726320494,-1.2320856357664791,-14.951764237423262
471,-17.954463519396942,-1.2686167086790876,-14.960057861984266
472,-17.99166283244621,-1.2996911497899428,-14.968773254152147
473,-18.017647585216235,-1.3355561277322212,-14.972639172621594
474,-18.02250707852655,-1.3540717720678717,-14.970325427247873
475,-18.03682777248342,-1.3640500109018632,-14.946588619543
