no.frames,yaw,pitch,roll
46,2.501345098313976,3.54861536542421,-3.0329101459027172
47,2.539241487497647,3.5803557007643567,-3.0436246653003245
48,2.5620726131926723,3.640536509500211,-3.0678379271147427
49,2.5736828637651112,3.6576575867820242,-3.106852928467209
50,2.589245149299983,3.696814687201644,-3.136711646759284
51,2.6166668316424957,3.738057551584547,-3.171785890689965
52,2.6514989938662166,3.7430123596701406,-3.216749232377542
53,2.6713343696536858,3.701486147648993,-3.242016930825349
54,2.611779417733734,3.650626856259949,-3.2803252229695037
55,2.503513914434122,3.5364389947382424,-3.3447141194199905
56,2.3868848786700823,3.4820267430808527,-3.380099738900477
57,2.273195597801558,3.564136579838821,-3.387048212622904
58,2.1509062494048568,3.7499266196195187,-3.344022991538229
59,2.0810965744587584,3.910831050218483,-3.310239411715741
60,2.040239323069553,4.039016901403519,-3.2881688200661583
61,2.0346718803061603,4.126660416298457,-3.306291316865398
62,2.0596873398564886,4.19548703408486,-3.3457102571050368
63,2.1352790765458507,4.261285752845844,-3.3822523098354877
64,2.2062381303414607,4.317948483860997,-3.415247181159047
65,2.2752318423945175,4.348036556392719,-3.447023055507862
66,2.3087270130180118,4.37523022890013,-3.4646310217233984
67,2.3224575123169733,4.374346177475763,-3.474317533204912
68,2.3332727356543113,4.377376540132248,-3.4921638952383267
69,2.358100619018847,4.354713120533862,-3.5255649190935676
70,2.395747670005889,4.282668603738767,-3.5364803853916773
71,2.408620119821238,4.189864035180312,-3.5783783699128695
72,2.434196214336218,4.075306844986553,-3.6180147174462807
73,2.4810247173463864,3.9317287990739165,-3.649828203560066
74,2.6893503298882675,3.621890029298049,-3.739228560471524
75,2.877366618789334,3.381854878795597,-3.8056749837078234
76,2.998908034467691,3.312705958839975,-3.847847683254934
77,3.0710589928539833,3.212905200989427,-3.881754357370155
78,3.079326700852756,3.1198960113319307,-3.9166508455468856
79,3.088296422317593,3.050611553709122,-3.9251942009277503
80,3.0830847887508956,3.001124741284715,-3.889393049350538
81,3.0439173892182008,2.983726326270936,-3.791425967299353
82,2.9438685902803026,2.9920904944221665,-3.6589320658921665
83,2.783190067946364,2.977191834817084,-3.5157749368351516
84,2.624221213705245,2.9411983915141358,-3.3984128859327205
85,2.471812951712953,2.87931813253238,-3.2776198351062162
86,2.2308317763218977,2.8212841550667185,-3.160440763976172
87,1.6730712553958802,2.7663605002565794,-3.0632578708803893
88,0.8296926280305665,2.6693740894403777,-2.9123219375256477
89,-0.33497877880632754,2.689528462027979,-2.753330031458948
90,-2.1606064774725815,2.7239784512207352,-2.739647492319839
91,-3.981697066250737,2.6398623348610264,-2.867081133887657
92,-6.028571393602924,2.5120639508734035,-3.0524247951908374
93,-7.7473501082493526,2.3525011721981057,-3.263124719115388
94,-9.326726177063229,2.094532448278384,-3.5409737838372726
95,-10.570072931209868,1.8886042702148202,-3.813140360110692
96,-11.741796986115146,1.7205438186532485,-4.085162888010258
97,-12.781450676664875,1.5554842273448737,-4.326128596638593
98,-13.837980194172898,1.3817028895559456,-4.6119258467228015
99,-14.990639178616824,1.094597893811984,-4.993641403143308
100,-16.100977411814746,0.8416412078744904,-5.327454591783683
101,-17.0283652243273,0.7322457527726416,-5.629773892551909
102,-17.835966437434127,0.6455393339176234,-5.920110166042502
103,-18.49221561298122,0.6113298934875531,-6.124512960989113
104,-19.117015402505633,0.6391288639246292,-6.3121549996155615
105,-19.676333036095986,0.6791317878977272,-6.424319469731882
106,-20.22245184351856,0.7252663478314619,-6.564818808982453
107,-20.738533068169062,0.7992552999169897,-6.718164455569852
108,-21.15651896146617,0.8664660713803785,-6.810831975436951
109,-21.493685677602866,0.9558659932723085,-6.808246357053697
110,-21.775570592882705,1.0773395469510876,-6.795300763015296
111,-22.046523124703548,1.1389133334360748,-6.791592874410881
112,-22.31628199237516,1.039489504073889,-6.728906149379879
113,-22.616026240491674,0.8374923370100782,-6.63013127921329
114,-22.89576655202645,0.598203286367334,-6.502290077537678
115,-23.142801656449063,0.3499825163943039,-6.365042387740709
116,-23.426330881765917,0.08961555570073594,-6.221590274463727
117,-23.73980621497052,-0.20848039557021147,-6.075100886717742
118,-24.183500033415417,-0.40059725895849474,-6.023888508731815
119,-24.575130664108112,-0.5565349383005687,-6.01149172206005
120,-24.928862678267517,-0.8447881199058438,-5.903558588501722
121,-25.289971011724024,-1.1616105237556196,-5.753149489449322
122,-25.658005878759884,-1.440395334329691,-5.616265087949824
123,-26.01874484844176,-1.6715821555176746,-5.541438954022778
124,-26.380015290806742,-1.8835285997304825,-5.512652906512541
125,-26.774040691942876,-2.085798074855486,-5.488436732409525
126,-27.164447054414858,-2.266371435246199,-5.4476439999907
127,-27.529011979146475,-2.4318101928227813,-5.392481905488182
128,-27.86150221683289,-2.602922073867505,-5.3357164471889185
129,-28.22216466068491,-2.8086828055591795,-5.250660748030716
130,-28.551954526796976,-2.9861001813962016,-5.164928847855986
131,-28.796721888544752,-3.1115123129196594,-5.087213143500399
132,-29.00223924528641,-3.200945113493184,-5.01972781500629
133,-29.15128809766577,-3.2629694309636768,-4.9607051596281675
134,-29.23007561467609,-3.3401663171024625,-4.8927989173077675
135,-29.228316750353486,-3.388993338230904,-4.809800406435694
136,-29.240369240051503,-3.3680655553847214,-4.736757005534521
137,-29.239836457848924,-3.3071239663767344,-4.709365590053926
138,-29.229898020608562,-3.209505971375952,-4.679239138429899
139,-29.196303911760147,-3.109396622131397,-4.668393990603443
140,-29.16506068827696,-2.9608023382598,-4.681449938044397
141,-29.142265736050398,-2.70490222232684,-4.747515426407651
142,-29.135929158769333,-2.307634382461352,-4.901863932623446
143,-29.127309015953287,-1.832055762892518,-5.04948634230135
144,-29.118890374098488,-1.391398421830477,-5.179460193339653
145,-29.131540536139134,-0.9968483571207793,-5.310097913880774
146,-29.157998521804377,-0.6300290059351268,-5.494064372172299
147,-29.19034767995699,-0.3083170824176201,-5.691992337332938
148,-29.20297735037446,-0.03725972190383779,-5.881741933322866
149,-29.210864228473923,0.2131163330394239,-6.054277178354251
150,-29.21530027985105,0.43479233372435283,-6.228696717127258
151,-29.211926285424106,0.5694974876591699,-6.390133293316567
152,-29.190849724724796,0.6370742532449808,-6.488053713244646
153,-29.173294190871456,0.7101924594420256,-6.564335579659383
154,-29.098446295815037,0.8534158588411305,-6.688328069597589
155,-29.025041027461196,1.0407214960854783,-6.7940909821835085
156,-28.960748817398375,1.2203627152445573,-6.888852546314872
157,-28.913569042632535,1.3629137479992823,-6.971264360477365
158,-28.917817270433257,1.5040086737714944,-7.030346940720287
159,-28.965033235605485,1.6448592910066284,-7.079827612603345
160,-29.04675001413411,1.7504662746804038,-7.0930925136502765
161,-29.10477082787849,1.801321709320279,-7.088507811415482
162,-29.14046945966521,1.827854052887269,-7.080206256074691
163,-29.144874776275294,1.8623966326515937,-7.087524704409267
164,-29.164773830451193,1.913902273899097,-7.119226253058934
165,-29.20054909302811,1.9639756540118647,-7.15650664395205
166,-29.240628800611734,2.0442966642183387,-7.185457377879981
167,-29.274169511017114,2.142819026299237,-7.21516830777524
168,-29.31616877004848,2.2762086568856192,-7.256618932377634
169,-29.375686846296656,2.496350268471683,-7.333256129385649
170,-29.459225407832033,2.7884012478644378,-7.425892034987118
171,-29.57035600408117,3.093553146238164,-7.5247469196307675
172,-29.693536761344284,3.338242127745517,-7.5653922473998545
173,-29.83624878551357,3.535450338278672,-7.599917554022129
174,-29.965634360806696,3.664309364461182,-7.611868115457373
175,-30.075576437231238,3.7766809431421517,-7.61672004521535
176,-30.107832915569745,3.903838160372186,-7.64555933324909
177,-30.102875740317252,4.037890337927274,-7.675659608587409
178,-30.073179125401573,4.136450070591028,-7.726977933930081
179,-30.050986137035732,4.235270597857288,-7.8109497154908105
180,-30.024411387671627,4.323509574760402,-7.9264145694948045
181,-29.983521995228074,4.403028940539604,-8.016148471088668
182,-29.92070163900941,4.4871171330839275,-8.090668901620951
183,-29.817319727862344,4.551130218978126,-8.142542048363083
184,-29.6389171605308,4.615687554014537,-8.164487624409627
185,-29.459290297972085,4.674924508318417,-8.165581317333514
186,-29.24910208679501,4.730821257197023,-8.160731843635089
187,-28.997690499763447,4.7638141159708995,-8.105997678167
188,-28.59220039486344,4.739734942253166,-7.93115294889948
189,-28.017854130088814,4.613301730114697,-7.634713758532344
190,-27.262342809644014,4.522871886308532,-7.34163119875295
191,-26.386876569300178,4.431489992969555,-7.092905112879225
192,-25.49599036966078,4.38079364860741,-6.871673720667321
193,-24.656421107696577,4.4302554798264975,-6.680231888096402
194,-24.00963053177901,4.422878485260506,-6.437452749514637
195,-23.372906826828352,4.345350562685808,-6.141676938893395
196,-22.674627396189617,4.267224566814323,-5.856727198055733
197,-21.887718966848816,4.1470251676529495,-5.573320057402682
198,-21.125108620346793,4.035206478671816,-5.356330509269585
199,-20.391719128780377,3.9713861367708643,-5.193798584412078
200,-19.75724861074033,3.9350645198027467,-5.052378461262313
201,-19.174247153582918,3.9053916141387868,-4.91822492989157
202,-18.711486736131064,3.8654183212917697,-4.7993311492375215
203,-18.34394613137046,3.832434028106757,-4.6920242079753205
204,-18.05351626423718,3.819014067373328,-4.578590670207181
205,-17.823150634772805,3.80745473209111,-4.467882063503387
206,-17.603951232304073,3.846702786967721,-4.352126165374315
207,-17.340245931645708,3.81948578114417,-4.261331823193137
208,-17.095408293026647,3.7150149163123283,-4.182714903487745
209,-16.85284843442019,3.612052920185178,-4.102108783031692
210,-16.70040509776918,3.554909862755486,-4.057867210271838
211,-16.596376682460036,3.501913404161153,-4.05320438880902
212,-16.549666033063808,3.4555661637559467,-4.074873124451553
213,-16.5389510155713,3.421512440576603,-4.121827591321354
214,-16.539898753143188,3.4113269325779445,-4.1689341196238034
215,-16.530006422054974,3.4073656041286005,-4.211701607983395
216,-16.517011850701806,3.4406124033657908,-4.2571235387108235
217,-16.524714324821204,3.4726155105092125,-4.287544544635195
218,-16.540276140536676,3.466516113148684,-4.2962138326517145
219,-16.550934695948026,3.459842750684718,-4.276162514776955
220,-16.558331529884015,3.4665233702836202,-4.2445469238666895
221,-16.542057204117725,3.484559673522808,-4.227165060490298
222,-16.607153568615352,3.5620875509070684,-4.1231586352466785
223,-16.77650819567493,3.6485573370388797,-4.006046506665149
224,-16.9455824562725,3.699044762078456,-3.931798193719534
225,-17.044856153557603,3.7368443557045388,-3.90145384987148
226,-17.039067772430414,3.760699622986904,-3.876197586748236
227,-16.949817024176763,3.7422277523416905,-3.8365259608642495
228,-16.827483714171084,3.6848401399229855,-3.801533339045162
229,-16.70881703495717,3.598604711475243,-3.7743552366855444
230,-16.57871892535855,3.496970014598848,-3.7728786391914033
231,-16.443813388143575,3.38356927020166,-3.7977801603321004
232,-16.33884522151948,3.279713767723364,-3.834902070199741
233,-16.24871682491793,3.212645870765253,-3.891189384203195
234,-16.17829985877746,3.1536749566157414,-3.9535029760229334
235,-16.12091955632612,3.1012184939031964,-3.9947239090177726
236,-16.07708816368134,3.058163669835783,-4.018902307759175
237,-16.051230780997845,3.031238016635399,-4.032353620808244
238,-16.034351270240847,3.0146279288828515,-4.059059062100474
239,-16.029974980910758,3.0044842949707333,-4.036839810869579
240,-16.03762452293136,2.997453730585035,-4.02612273013023
241,-16.05455896212868,2.999437062874022,-4.024799370230131
242,-16.06840729947761,3.0071828233857483,-4.014011852592874
243,-16.080328974117748,3.021722205173107,-4.003802344408757
244,-16.10063930003234,3.012640754581252,-3.997669846949852
245,-16.11449086755211,2.9708377862903035,-4.001450178908903
246,-16.162431390292834,2.945636109116614,-3.9756412662935614
247,-16.291580072400727,2.93671753758143,-3.9620607528269303
248,-16.441458763490363,2.9294452480400954,-3.9670429353519685
249,-16.505455578292118,2.9120962302743774,-3.9753723283284526
250,-16.453928541476174,2.9030587572764293,-3.9612731487862574
251,-16.339067194837043,2.864970624315018,-3.9495060455986386
252,-16.222822783680797,2.82399789302285,-3.9503026142381494
253,-16.173493451537343,2.798459423440625,-3.941635127819815
254,-16.170477767659943,2.799999857053369,-3.9397043239846035
255,-16.18570181517463,2.813911119416862,-3.95453390488918
256,-16.17634478609586,2.813005258220729,-3.9905579318725533
257,-16.142835152717716,2.7964763045967835,-3.986464525289348
258,-16.09997332227912,2.768575420528084,-3.999449106376152
259,-16.066955935478166,2.7496264008746847,-4.022574418036804
260,-16.052120458970734,2.747239443816168,-4.036138857012817
261,-16.055460593548425,2.7544248611834137,-4.036566174193462
262,-16.063254240896356,2.744198976706975,-4.041376373985177
263,-16.07085925089314,2.7102255442475602,-4.048177864710814
264,-16.06822459836238,2.6622522787263945,-4.040490576632692
265,-16.055863595470882,2.628987479459513,-4.0564345975437215
266,-16.04987833386823,2.61564978290099,-4.062921054755799
267,-16.048346585035823,2.6094797240893515,-4.061902516624308
268,-16.056116325490056,2.6272925483400287,-4.047727932107884
269,-16.073324862205133,2.6438042398021593,-4.03753991094576
270,-16.094992150212086,2.6484227572957613,-4.026396793696637
271,-16.110901729755838,2.6713996838681098,-4.0100733627740635
272,-16.130052904600262,2.720230862680766,-3.9836500681402116
273,-16.16307175351708,2.7918742138216164,-3.9561112473988214
274,-16.191036004744348,2.8627154118470077,-3.9572868905034357
275,-16.21814939160259,2.902009887833028,-3.9478488754707834
276,-16.214474790540713,2.9102330754961265,-3.951313479478428
277,-16.183813334488296,2.9069278774230574,-3.956661076127486
278,-16.1440645433996,2.925648912687974,-3.959666351166152
279,-16.116302511320825,2.959339496319605,-3.9619407979567782
280,-16.101327477044,2.9829094894249133,-3.975390257526127
281,-16.107097576603312,2.9696691741204577,-3.975472219572636
282,-16.119005463333906,2.93983191569471,-3.987370803543196
283,-16.121156897027205,2.9196778507623744,-4.0001263921185135
284,-16.11326147687023,2.8916684540493116,-4.001956043902973
285,-16.097124986657654,2.8742046271893695,-4.0030655317676045
286,-16.09856281555051,2.8757945800757945,-3.9948229464906375
287,-16.12037486795456,2.863916441617734,-4.00077142334724
288,-16.150148319787853,2.858290789997506,-4.009667816998228
289,-16.186377980049663,2.8554795364666945,-4.015158479912765
290,-16.218125486783777,2.841262168791584,-4.022985086496125
291,-16.22748593083666,2.809992114974718,-4.025661688616647
292,-16.230323774327335,2.7767657802471426,-4.024173549064472
293,-16.225638429839723,2.7353505742032294,-4.042453845078032
294,-16.22247957878211,2.704363273335268,-4.051893864054753
295,-16.227651557081302,2.7039703208229966,-4.055846355487898
296,-16.238220901971367,2.701607909956175,-4.056255307512193
297,-16.246968358170367,2.6880984105860266,-4.072924797166375
298,-16.277385381899556,2.6612783285289505,-4.067204894165916
299,-16.347473153624406,2.669134603987489,-4.073103237307743
300,-16.44176952613495,2.705439036866961,-4.089062871951842
301,-16.561927497628517,2.7301358958614044,-4.094195262544853
302,-16.69095927936339,2.7561499248467363,-4.09362196132499
303,-16.88851633143986,2.7837026798836515,-4.059254146730017
304,-17.341540319176325,2.9740889827416424,-4.001384864694479
305,-18.868508122769484,3.4972850596331293,-4.087131706029371
306,-20.74942573634801,4.106839473227009,-4.362192238420873
307,-23.332119883608282,4.8443648506990105,-4.7847014309876545
308,-26.03016603452828,5.657214489105209,-5.151206691557334
309,-28.898174339316082,6.527602060467089,-5.669283104503821
310,-31.5671275330509,7.314248901546513,-6.204680130614323
311,-33.99062447228882,8.071696482363532,-6.715378569534998
312,-35.952539596231084,8.614948662748848,-7.198873685925242
313,-37.5265245524659,8.949680502340595,-7.679400793911968
314,-39.075053086422294,9.170164836890626,-8.251999180257979
315,-40.57563350578641,9.185821739401296,-8.80470036995588
316,-41.87488100665354,9.09225152181525,-9.192420615147384
317,-43.52009829597304,8.650693296755346,-9.52957912056872
318,-45.730997337846226,7.7063215665604075,-9.75625339605657
319,-47.80692924339698,6.868913781523284,-10.099381535298225
320,-49.57888293962005,6.220645993141464,-10.575379177518975
321,-50.925676344081396,5.5684034292661515,-10.931130462646408
322,-51.99109666201303,4.784639741645032,-11.122439438920132
323,-52.65849840347367,4.139070209481788,-11.314493011753973
324,-53.262280884940616,3.5924738354366488,-11.52731469731982
325,-54.040251210934954,3.1009418689950468,-11.790450526287426
326,-55.20002669277862,2.6112020129657862,-12.025953746760386
327,-56.84500003219648,2.224045501376132,-12.014879358848013
328,-58.77258659755451,2.0197413625313594,-11.826354461154246
329,-60.37129891030773,2.0232996633703975,-11.629051091423362
330,-61.924982467903234,2.20652146648537,-11.38120049619219
331,-63.629299148612034,2.608573862893219,-11.061231155202265
332,-64.94446355213678,2.962357183782121,-10.767290850066537
333,-66.04930157675162,3.181660447991267,-10.393164671990958
334,-66.96889448852657,3.262159210176841,-9.926329802962378
335,-67.78165964662954,3.3149349664910615,-9.398102987497342
336,-68.49991938457565,3.2890861440480963,-8.933085817325093
337,-69.30053255468499,3.15584009718696,-8.38699886578594
338,-70.20019779574685,2.9342697486565372,-7.8989065678588695
339,-71.21088690300834,2.627165764674877,-7.455675693707992
340,-72.43346679127421,2.1421046253983285,-6.959982237217736
341,-73.73287284524838,1.6158837030775626,-6.566306916244139
342,-75.31473351624541,1.089645059675995,-6.250634182258285
343,-77.14938109512144,0.5431012201398924,-5.901146658361219
344,-79.01987676056628,-0.08401671498535217,-5.595405093911653
345,-81.11136004131146,-0.9015663858640842,-5.332133634725542
346,-83.28786979367624,-1.7762976595076028,-5.095913167617823
347,-85.32309747840822,-2.7094880912709733,-4.9265687887463905
348,-87.11342364409403,-3.7380136307051757,-4.697949743517331
349,-88.30984285628264,-4.638697794445224,-4.4989327825529015
350,-89.21920555872819,-5.392738224625889,-4.230834956683273
351,-89.87023402981504,-5.853435771827879,-4.00503477667701
352,-90.20039185063278,-6.229354128174404,-3.8848911131917636
353,-90.60260470818896,-6.668212791971471,-4.034429161399948
354,-91.070893179383,-7.139967571596387,-4.035388810772664
355,-91.54238381822368,-7.595763911496981,-3.8411039323380107
356,-92.00205142370658,-8.023718207719877,-3.4350903206845915
357,-92.4120274350521,-8.253818019632698,-2.9461883121180894
358,-92.84671983596887,-8.4598826717702,-2.5189824975502613
359,-93.1814186460254,-8.580294159298198,-2.080952879670497
360,-93.33016836029903,-8.685178659056445,-1.4461863482365456
361,-93.40895943366509,-8.818926619976768,-0.569616477310813
362,-93.4782235562388,-8.821850691563885,0.35435055570557045
363,-93.50426520790677,-8.770251086547969,1.2703403662483168
364,-93.39782075499677,-8.715033316455791,1.9895416864814104
365,-93.02471461018396,-8.609645961758915,2.730840200848215
366,-92.66473448646278,-8.419884541777305,3.2055405874688496
367,-92.51422072257655,-8.209458404526094,3.736742341279739
368,-92.54539321322605,-8.190885409426631,4.414721465592414
369,-92.62519984932419,-8.117581396325093,4.948980946405615
370,-92.63945904210263,-8.061282786925094,5.144751024501801
371,-92.59424790927122,-8.010016995629051,5.259257309525481
372,-92.47459762465925,-8.0246113009633,5.336062185173845
373,-92.3165291203674,-8.068634372454042,5.426072806728799
374,-92.14076628063796,-8.099556451849885,5.408142560753331
375,-91.98635898413082,-8.129772000176892,5.395341828506762
376,-91.80266543393657,-8.144204634466854,5.392544843324358
377,-91.46246590121552,-8.099097951781323,5.48160072681389
378,-91.15139159160073,-8.009482152314492,5.405935111061908
379,-90.85149962698544,-7.952485945144682,5.232806915417222
380,-90.55495521294006,-7.872784297211498,5.12517591338456
381,-90.29011672200497,-7.695230103036417,4.956795003613058
382,-90.06159043126905,-7.43689895040148,4.72177529079453
383,-89.83648484755278,-7.077609505136591,4.4192917042507736
384,-89.55751891864556,-6.78390124143467,4.242140523770346
385,-89.23688663388627,-6.518802997802302,4.034251724952366
386,-88.8989457660914,-6.204315843331285,3.685043261368585
387,-88.57870646152085,-5.903070486111608,3.4529538086241227
388,-88.29202660941877,-5.552148154303513,3.270811862618056
389,-87.96301841250605,-5.21799339545163,3.0823353909766933
390,-87.56289990161267,-5.000620632500314,2.9211550555796353
391,-87.27047199770522,-4.857861362164577,2.7832359581546964
392,-87.04462291972673,-4.704847383220813,2.6594482498542007
393,-86.89526924078253,-4.580821766386994,2.574191716991214
394,-86.7602512843141,-4.4395407944488205,2.48677170413671
395,-86.65084341062074,-4.301689127515802,2.3773113274407294
396,-86.49164919321309,-4.210533488282544,2.3012932118704494
397,-86.36501186818127,-4.220295713361943,2.2659466524277527
398,-86.28684762592042,-4.315136598552257,2.24639827744968
399,-86.28078315831928,-4.401570256417463,2.267285152411238
400,-86.25523453974289,-4.462607833966059,2.288423463025889
401,-86.17508098817879,-4.477508012660591,2.305622686223028
402,-86.10410777471752,-4.450217770178811,2.27578658030826
403,-86.04262382965734,-4.42024457216902,2.2546194549116327
404,-86.00230377627892,-4.33780271546205,2.253162921043461
405,-85.98924080516761,-4.2348855428153875,2.2435725078305815
406,-85.92349380062834,-4.204762506313682,2.236190743581862
407,-85.82034924588201,-4.198186261390771,2.241953117083539
408,-85.75289490249106,-4.170305629637431,2.2001816900557967
409,-85.70243882470733,-4.145359738060554,2.183567300211353
410,-85.64642365162257,-4.136372597294312,2.20633546027169
411,-85.54299146391007,-4.107800830160887,2.2374919051868627
412,-85.46480137381978,-4.07132865437074,2.2339017578449814
413,-85.4346555007908,-4.058556950663914,2.2004666362331133
414,-85.382622940172,-4.090080925306047,2.200722767628454
415,-85.32154721473088,-4.099102940494914,2.183043511507881
416,-85.28961430166832,-4.127333622286346,2.1320090969217356
417,-85.29034529642637,-4.169439469238301,2.1325559433836796
418,-85.28379373800361,-4.191538725789372,2.1759563557987995
419,-85.27664340289279,-4.219224597408625,2.182574577611578
420,-85.27965514862714,-4.259605051968654,2.2138813046212613
421,-85.26654961560172,-4.2862489326039706,2.2443197711764884
422,-85.251525033707,-4.310867268758423,2.2378673551972295
423,-85.21579987553548,-4.341431282930063,2.2210779735227333
424,-85.16331547919597,-4.354961997573139,2.2286006342193594
425,-85.13062351427055,-4.373189786080984,2.2439919229904524
426,-85.12345703295108,-4.386701553828674,2.2625407451982076
427,-85.10253341603737,-4.361604410491055,2.2473527937829836
428,-85.08552149171929,-4.333456118525662,2.2418905783345098
429,-85.04761963007182,-4.3174567472803345,2.229563485269254
430,-85.02675408840564,-4.303293808117244,2.225216674887719
431,-85.016482737874,-4.272011332801734,2.2018401408406283
432,-85.02202817446421,-4.217538453938683,2.1584679175677555
433,-85.02290233195626,-4.214574256405703,2.1334682079341665
434,-84.98749519862707,-4.219914927222946,2.1226989297898253
435,-84.95533188952336,-4.1927314572606225,2.0836290736301906
436,-84.96097293708931,-4.183855981233862,2.025095554320025
437,-84.9553455482342,-4.177462872245513,2.023156853100124
438,-84.95781094553602,-4.154416773030437,2.0451485237927414
439,-84.9367492134618,-4.110805284024402,2.01430260420602
440,-84.88642289343082,-4.082331324714336,1.965806993488552
441,-84.83074918811636,-4.052126702220306,1.9629387487463932
442,-84.80191484955022,-4.028392505804045,1.9559448675537816
443,-84.78786686547866,-4.020410511154997,1.9830564043708627
444,-84.76780221929381,-4.0136216748674896,2.0102032212235894
445,-84.76694172051256,-4.0398298081943205,2.036675468146214
446,-84.74901203455983,-4.093248313798952,2.074668103321361
447,-84.73556003237972,-4.145080137054779,2.1071812092031004
448,-84.7034484032575,-4.18892231519979,2.1192253611833447
449,-84.63768091065197,-4.227874296686606,2.1482339161872384
450,-84.61087771114184,-4.248705689075322,2.150058658733358
451,-84.64218145586497,-4.276216157000059,2.163953611727468
452,-84.67595514445182,-4.273948903740992,2.188384704872056
453,-84.69516439514918,-4.241603515314695,2.1990675184860633
454,-84.67764941267603,-4.245284590288422,2.234796946783855
455,-84.6513737682424,-4.2578492522044264,2.2721072528141883
456,-84.61809201454827,-4.291897118035649,2.312543839104071
457,-84.39104236933841,-4.395807664387968,2.3448966187033675
458,-83.8182503016721,-4.629310050070039,2.254529382037605
459,-82.80597779058338,-4.710116063184367,2.170931057822212
460,-81.32168596699427,-4.809861014083408,1.9853453776908179
461,-80.17027103125855,-4.742711770198349,1.892279128428796
462,-79.03948383993887,-4.695331144868232,1.8602995753507947
463,-78.35737950955489,-4.648590976924188,1.72284862191207
464,-77.92319763930094,-4.7293393598493205,1.4634068899237471
465,-77.57580481763341,-4.790839200281479,1.2741964244051733
466,-77.3292345698739,-4.807722293728732,1.0698744531889837
467,-77.10786464356508,-4.807216428734662,0.8896212938846333
468,-76.94201214743545,-4.767683876452963,0.7221217925999976
469,-76.89073654700292,-4.691218056920667,0.5221673672971927
470,-76.96639977559272,-4.62884132453123,0.33906651356153594
471,-77.07563691540092,-4.549203333198176,0.16516431033501583
472,-77.24893420896296,-4.404885913302647,-0.04046035583832988
473,-77.51461982250578,-4.248488401917534,-0.2565053225387951
474,-77.82091358333588,-4.112378801634648,-0.44425158529491127
475,-78.16994752242228,-3.9593615135711193,-0.6128536018251202
476,-78.41877392072942,-3.801931194334303,-0.8054968966997523
477,-78.67529887737166,-3.662155632168248,-1.0046877282090692
478,-79.02656269950943,-3.512673600819828,-1.17336850845123
479,-79.38580525284667,-3.3760824682894226,-1.2531811667649784
480,-79.88482582337086,-3.2111921880228533,-1.2164751100318962
481,-80.31688352752445,-3.0968055405000916,-1.1621915151373838
482,-80.6415553203228,-2.9945501081624037,-1.1820090412236808
483,-80.80748373940104,-2.894911367613303,-1.2300837650530667
484,-80.90123110110775,-2.8456776863233575,-1.2518365679897008
485,-80.94167534386526,-2.822952649849078,-1.2435470888223235
