no.frames,yaw,pitch,roll
75,3.975122173332337,6.22621776521117,4.774591259291751
76,3.972452430421568,6.3867612350962055,4.815546765860639
77,4.022515484864728,6.39328241117166,4.853742358670408
78,4.041347341390613,6.510364230542575,4.8799934892680055
79,3.899918026835861,6.558267247637544,4.798860051300974
80,3.5739283144660656,6.146531058438149,4.596705843444111
81,3.149747491663521,5.7628436957664935,4.371668775976452
82,2.682649292257662,5.289815075515161,4.1318876765377235
83,2.244165025125137,5.051147744210092,3.911199456539059
84,1.7066831614729632,4.767166058530764,3.854133147696598
85,1.1042221673062336,4.647745734149287,3.8867412356374422
86,0.3894355027214005,4.549082515123618,3.8119524481902847
87,-0.4783466885043682,4.396914590910857,3.49265118102095
88,-1.5117292210769708,4.269749622881769,3.167929192204621
89,-2.8348677785988237,3.9513498104479683,2.7464938845173004
90,-4.03217944956978,3.525460861048817,2.365771327423647
91,-5.120511389981762,2.7932887147987064,2.1794137027502423
92,-6.099747501626791,1.7470786168127768,2.173139337335709
93,-6.963343144473698,0.821818510933299,2.2271822912296573
94,-7.906220052313222,0.07330341001937579,2.245117193587316
95,-8.904193882473901,-0.5838465697752726,2.22621645194773
96,-9.978895265861732,-1.1086703930004993,2.0939806239728913
97,-11.074651732150427,-1.4950599764253587,2.0495749492134268
98,-12.021391143337079,-1.8998245328733858,1.9840830699498428
99,-12.94799157818597,-2.20368357983695,1.8927913939983494
100,-13.842620491629049,-2.6942320506289192,1.8557075414077215
101,-14.751589237352531,-3.1642101867293237,1.6866179049387362
102,-15.514807271295293,-3.6335814468778045,1.5634919069513014
103,-16.26378065174596,-3.9776446395142853,1.4482579278381669
104,-17.04717321349554,-4.094394891358512,1.460246104637608
105,-17.869536128374573,-4.313417084462708,1.538816625667183
106,-18.606160392146528,-4.176211229914195,1.4581736702427832
107,-19.232449306688416,-4.175951253727369,1.4386124463752892
108,-19.608625697278686,-4.163902275282114,1.523970179833844
109,-19.793059553107433,-4.072476989251793,1.676529581600335
110,-19.906918950509507,-4.050299184887298,1.8079269433928538
111,-20.064510398540257,-3.953270963796075,1.9173530041228266
112,-20.22296408963601,-3.974861555592754,2.0719074337652454
113,-20.427978856276944,-4.001364800850832,2.1717568681293566
114,-20.68836348356436,-4.09361755787528,2.1911931856219677
115,-21.034228338636947,-4.283194105686194,2.110579005605126
116,-21.509539694937967,-4.4006106070447455,1.9632505887202205
117,-21.993018161699784,-4.512526627012081,1.8682206934451069
118,-22.550159727361226,-4.518375877770518,1.8316646477214524
119,-23.02311454001884,-4.517947706809292,1.833627681423911
120,-23.58658597170805,-4.4629241596712115,1.8352871994228899
121,-24.311472251089807,-4.422222781774521,1.7678530607059386
122,-25.06625696540347,-4.673907475618926,1.6849108866501927
123,-25.603289256119282,-4.965324112569803,1.6100592751475116
124,-25.864476013279994,-5.286202302987891,1.629665618788987
125,-25.93607008652965,-5.3774702980874,1.695427574026124
126,-25.901335277324435,-5.476127350887155,1.8455245578518347
127,-25.96168877368588,-5.681329471660465,2.0221039396224434
128,-26.13281201875326,-6.255668072562145,2.364375624761869
129,-26.614057092442994,-7.387606806186968,2.943559521710086
130,-27.56863404047916,-8.661379604508896,3.5296329259800685
131,-28.42831963708022,-9.616973451407766,3.871314014810404
132,-29.10869804811228,-10.212395350618909,4.020893324073388
133,-29.497601821973085,-10.716545088510493,4.112394169685101
134,-29.71783771715615,-10.90857405130535,4.149291616026795
135,-29.81361789592023,-10.906280896186228,4.1579048935929235
136,-29.776280076557683,-10.661801146076959,4.120647239668525
137,-29.68984517432452,-10.342036284293592,4.067588194985023
138,-29.55332927695212,-9.975487016494638,3.972469932733582
139,-29.464133151582683,-9.821570132946926,3.935219463252185
140,-29.371028821601968,-9.827003356766022,3.9590089472514434
141,-29.303325937562498,-9.929005618370077,4.030049508118164
142,-29.211758951692406,-10.110450722634873,4.065402990250329
143,-29.156349089306186,-10.245079289871256,4.127658912687596
144,-29.062600820141313,-10.227092124532142,4.191537445118501
145,-28.765942726834197,-10.195083444162401,4.252123136597225
146,-28.13905011498497,-10.21146725085256,4.236019790316859
147,-26.56469856419092,-10.593349604823025,4.3161647820093485
148,-23.661338247489205,-11.674222291340879,4.720475409860401
149,-19.409009256311787,-13.426859533943428,5.4334245916240445
150,-15.011382781699849,-14.937676145184955,6.062672402804361
151,-10.68840340468007,-15.856532968418392,6.345723894541007
152,-7.707458802293911,-16.204797621495842,6.032043024471428
153,-5.398157288748108,-16.942638918197243,5.7441941396517775
154,-3.152914342924081,-17.69919228241549,5.748589828971558
155,-0.7823792146638255,-18.173953272965388,5.892468338872137
156,0.897276388365414,-18.0114095935944,5.951167905076928
157,2.023788643875298,-17.92209725340854,5.912420780982613
158,2.5833318649979935,-17.52460123625228,5.837966630661431
159,2.49895280512683,-16.62378051123524,5.620744931940349
160,1.9457576136850099,-15.460012126133995,5.3606506390079725
161,1.3259257341608177,-14.462095961346915,5.177717627174426
162,0.4760831211584735,-13.793984310377276,4.950423377397364
163,-0.7977466598196854,-13.021537517989676,4.561008721329665
164,-2.9303981973089988,-12.147094140842192,3.8054846334011243
165,-5.883494744855063,-11.146263125384282,2.8107352919726374
166,-9.664366214732087,-10.161041081057007,1.5352973773499639
167,-13.346778091122934,-9.64741953464577,0.48558674227754944
168,-16.911695059279587,-9.367833629438616,-0.36035509230933044
169,-19.394011782337934,-9.392491549976423,-0.7777737996020118
170,-21.210526976977633,-9.49841847058368,-0.9250105845203908
171,-22.554245743891425,-9.515713706926665,-0.9851305490292204
172,-23.696999314560642,-9.602215313489568,-0.9691529225296474
173,-24.621513042417792,-9.439154809907173,-0.8764161905382429
174,-25.33112164968748,-9.133358372010571,-0.7424592675200404
175,-25.925879155240384,-8.688583388250432,-0.7126141694170145
176,-26.488961821552373,-8.235948213894641,-0.60440279031789
177,-26.90112081597026,-7.806784120037532,-0.4809036871759366
178,-27.355843393158732,-7.434266005357784,-0.3712840084683056
179,-27.8041031320239,-7.1418971157087885,-0.33066354005820964
180,-28.226751369005804,-6.925366130463182,-0.26441633566622624
181,-28.498690886910396,-6.782178312222798,-0.11978830944594826
182,-28.47964375764742,-6.698847243041022,0.16284358017631367
183,-28.23232167523915,-6.51548862158799,0.5102825715142034
184,-27.959237468278573,-6.376954533128179,0.772543262157898
185,-27.553687203226115,-6.178342495985074,0.9991090645658842
186,-27.131241032712598,-5.94305442821845,1.165917705820395
187,-26.620347474765282,-5.8408096077790965,1.3092711768924397
188,-25.896126989767197,-5.727687864612236,1.5133342008410249
189,-25.03246921149642,-5.528067469458006,1.8126946417374865
190,-24.02566786760883,-5.455513245656228,2.158892028469874
191,-22.977684811151015,-5.431163473441276,2.4595026365243826
192,-21.988092061536964,-5.374583791215565,2.7442365131530293
193,-21.282226265898785,-5.149264230223169,2.9321096837873437
194,-20.67569392959275,-5.088888141728263,3.071168275582662
195,-19.608326861107372,-5.145757478677454,3.456496357698629
196,-17.676223080183824,-5.264940098154437,4.148605618215685
197,-15.15680968946001,-5.238655739285368,4.949822755791744
198,-12.15534153253135,-5.197961534111964,5.991766402413641
199,-9.643352113299098,-4.853558814763721,6.79587034144876
200,-8.092106668118863,-4.635532402942245,7.144230874979289
201,-7.330517260713539,-4.439659891671129,7.033378238725226
202,-7.1710062877709015,-4.318425299621991,6.74153408767815
203,-7.144283332612093,-4.264914589716219,6.501941318088314
204,-7.207046927424368,-4.150326391041004,6.425009573171362
205,-7.272954815536029,-4.17550856849627,6.4812332870756535
206,-7.331622028812577,-4.167489861282252,6.5419081042393
207,-7.376970884549654,-4.151254410257119,6.556059371055831
208,-7.372121410851227,-4.195140399169093,6.526409328995838
209,-7.328475061878228,-4.163446783342305,6.4857761873409
210,-7.230955721969384,-4.2284202893679685,6.472931978489422
211,-7.187543163838654,-4.274532074804612,6.435854485673687
212,-7.1965471338428095,-4.3835875528831485,6.367482986000156
213,-7.2212351409373365,-4.4598987881834695,6.327285684094349
214,-7.22032759187298,-4.506860939078496,6.365437372116625
215,-7.178416249430875,-4.478533830028313,6.430830949742674
216,-7.142908348822681,-4.462848173199528,6.500460894685125
217,-7.166124370410408,-4.4454930943335995,6.5781701536447414
218,-7.2205615226760225,-4.390587794373067,6.608637392600237
219,-7.190097675336134,-4.326070999796707,6.604731431199084
220,-7.0165144146419305,-4.250423068713419,6.565497488485278
221,-6.7218929153658085,-4.196911140093483,6.499496143563091
222,-6.3348854470260125,-4.128162216339924,6.430287530194732
223,-5.751599057557629,-4.089438483300412,6.403130343279848
224,-5.118606164415999,-4.068901783070075,6.41197166808338
225,-4.485487019077606,-4.038988870818173,6.416264476843184
226,-3.9197650102150217,-4.093845507397546,6.40792645569198
227,-3.4077036846805986,-4.198607175217061,6.3678923649054795
228,-3.011643527772527,-4.270563383776407,6.332248248745387
229,-2.660305431566524,-4.276664818695223,6.289353081646567
230,-2.3608544584044204,-4.2539069203730016,6.258357531561025
231,-2.1109508230140293,-4.223695467634325,6.260690009495003
232,-1.9782504970026988,-4.17099121544374,6.301603125418579
233,-1.8693999731939135,-4.202934562090386,6.293559231677429
234,-1.7451159524446131,-4.3041825937017615,6.262786849101831
235,-1.6139595689137713,-4.38336002035839,6.216994800488061
236,-1.4818119515058439,-4.46142961676468,6.18260910085216
237,-1.382680261549054,-4.617357011877849,6.1719041366259475
238,-1.3795428653989577,-4.804535984601527,6.1630107312069935
239,-1.506508622911436,-4.933364544092125,6.119234889439172
240,-1.7684310105853673,-4.954862739114375,6.045203198342476
241,-2.5264419784839163,-4.988255328349907,5.869248988975643
242,-3.831344366519927,-5.069060914573947,5.455960199790228
243,-5.272843675078696,-5.057798268043524,5.00138732746179
244,-6.8753602652203645,-5.047631448888442,4.544142121915733
245,-8.036752757842915,-5.106219529950984,4.2405243366606795
246,-8.770222913011507,-5.119962835958654,4.112383924318133
247,-9.056741320277176,-5.1041580767388615,4.1337006402612975
248,-8.92244856507004,-5.023618345359251,4.245098382409536
249,-8.748609647038782,-4.887370580375621,4.284758231710053
250,-8.637875945222412,-4.763558835577268,4.248170645164081
251,-8.52222309560663,-4.647258652327992,4.223308705031265
252,-8.36677792651243,-4.621006765464687,4.259809129496434
253,-8.204617773150952,-4.644493683917367,4.261757414505708
254,-8.080774605437623,-4.725369280149025,4.301222963318734
255,-8.025638242243247,-4.789172252998537,4.3240253692487824
256,-8.0860106145015,-4.714098095812795,4.337745512163144
257,-8.17675456018752,-4.610409532411461,4.392705930786186
258,-8.269493144356701,-4.47563951385971,4.453548795114447
259,-8.34206780894555,-4.356364332176954,4.479251432606398
260,-8.343373239453456,-4.311747089646842,4.509015454373915
261,-8.289277503300484,-4.367635089622892,4.5313708450991985
262,-8.229985301764977,-4.539726795642597,4.5421481173694875
263,-8.185740210831135,-4.696065823057932,4.521629635563601
264,-8.172175064758328,-4.676333814728585,4.4677428972687325
265,-8.174224991932615,-4.543176069188661,4.456505864155732
266,-8.142155285760023,-4.350644429176493,4.483033679181627
267,-8.038731821229,-4.118518764680817,4.53724955128767
268,-7.905548126996204,-3.968788614322171,4.583350237576763
269,-7.711833573989464,-3.8265367280699545,4.595287317789899
270,-7.50223936828688,-3.7635922315943455,4.582197633792806
271,-7.274316199484692,-3.7531725550044395,4.575707193818256
272,-7.073771024888856,-3.699675536269899,4.567358149731931
273,-6.902082213732709,-3.5714586566621285,4.526722009837239
274,-6.7543770820634625,-3.438393877688076,4.514203452072594
275,-6.641608135295999,-3.1703922579721606,4.548801202544663
276,-6.567364727430156,-2.722073457366058,4.567800825357396
277,-6.511315625451082,-2.1455871963870403,4.533440836117128
278,-6.394090053559986,-1.565674418743353,4.515014970514558
279,-6.225324283833458,-1.227403340416819,4.508850674721839
280,-6.050328016278181,-0.9761122199135831,4.479902867189479
281,-5.962567583390554,-0.8510631057235007,4.438845416594075
282,-5.978652303178007,-0.8126221229005339,4.398601661338338
283,-6.07650749022446,-0.7757922263077222,4.3754509727756945
284,-6.294159012535378,-0.7520571106253288,4.350387441221701
285,-6.869627253021733,-0.7781597341719896,4.230856552255022
286,-7.748325958278099,-0.8531716121521817,3.990243028116227
287,-9.35456806255291,-0.7013775491755871,3.3487441334828496
288,-11.792243465506914,-0.31474591783681816,2.3032637160719385
289,-14.735423268303727,0.12065394252885588,1.2379629306354727
290,-17.974126940358815,0.7446067285812297,0.2500620796895312
291,-20.053566452915078,1.2718058647153256,-0.2125448649939062
292,-21.416323725405572,1.7888880241762868,-0.368828528817849
293,-22.3145350814994,2.137661124366028,-0.38885528349613924
294,-22.694927709824185,2.1912387172437473,-0.33039404107470083
295,-22.74182574922543,2.0349573482923082,-0.25951260676077215
296,-22.79570058074636,1.8813877681510918,-0.2347734218317905
297,-22.961535738394588,1.7458825899179498,-0.21007759259513653
298,-23.443055717500684,1.7345659417014156,-0.21394512045395953
299,-24.21528490500324,2.111219137864616,-0.36294365392491346
300,-25.339801200227235,2.5905326504156925,-0.5618351844148262
301,-26.701045507873236,3.097318023459745,-0.8408122825553571
302,-28.454502718202935,3.7347948779159026,-1.2315129686550628
303,-30.683083748647498,4.624495581375421,-1.66932340490993
304,-32.94935164784522,5.484724839847779,-2.0440021067099394
305,-35.01501758815824,6.069182052841977,-2.3489932262105526
306,-36.79214887874392,6.396790168687504,-2.5066891244137786
307,-38.39676095047284,6.634463699396628,-2.5019079637798436
308,-39.55578808864386,6.706780572196969,-2.413149445719651
309,-40.47137975646147,6.675979157077022,-2.317229920731387
310,-41.409286402491,6.6652558578316405,-2.1978310441750555
311,-42.36710749097708,6.673678645302303,-2.040758416030777
312,-43.46114650006339,6.75820329973591,-1.892000999402699
313,-44.556756427188034,6.704213680881066,-1.7616174885836418
314,-45.69152068056807,6.565821925105948,-1.6209993785033612
315,-46.91085466574605,6.308302681734093,-1.459913080261738
316,-48.09880573002999,5.970289978796197,-1.2181074229248798
317,-49.477819490526734,5.600510274894002,-0.8850196140824664
318,-51.50033191347605,5.277139849013955,-0.36464509137440715
319,-54.037173683982054,4.908976837678862,0.0018144799133683626
320,-56.17911933895251,4.647603579682599,0.29076104191305974
321,-57.87651201346724,4.409608173694547,0.6406324076524486
322,-59.17704667189717,4.23756043737475,1.0517811430148816
323,-60.15589558103237,4.215300243184215,1.4226289622446764
324,-61.21578554904537,4.207882187752973,1.6314039066216721
325,-62.422710953049524,4.159150132569888,1.704645956387271
326,-63.71078368874467,4.0545172878462905,1.6634885101463184
327,-64.84935036185362,3.919991507096507,1.607781306550199
328,-65.45961506013154,3.9891881822087614,1.6031493780102744
329,-65.91681185810603,4.173234950809844,1.7008365354886497
330,-66.34935468306237,4.343014619016988,1.803321035590606
331,-66.863979506422,4.541142363845413,1.784749901320311
332,-67.63856256271498,4.746336373703207,1.702951006878603
333,-68.42675495257645,4.828322311580077,1.63638889094539
334,-69.2718578560183,4.841454012136596,1.6472525495677095
335,-70.27694689184632,4.823621395702693,1.6573797763674387
336,-71.72595645873824,4.692115807201282,1.6916335184746338
337,-73.29097297265186,4.380870058653262,1.8697350703200595
338,-74.92787789000789,3.8620784041330136,2.0272558091968955
339,-76.5281817562934,3.3538241639875026,2.1760073686350383
340,-78.10599049229285,2.7221627127704835,2.34870358500945
341,-79.3131059645034,2.1885980312079516,2.5094792328018696
342,-80.31278449149806,1.7720278751164664,2.5874082403805883
343,-81.13441581227013,1.4793723553463898,2.623611407541504
344,-81.74472189836149,1.3020794341969273,2.576699484001901
345,-82.32073785264276,1.2440296026262097,2.526574082455406
346,-82.77249848371352,1.183014156295153,2.568300448070385
347,-83.21409020458375,0.8446770750670539,2.7782770408980673
348,-83.55973197678387,0.25576632809812333,3.178464303380649
349,-83.70341991978583,-0.23852042086594255,3.5460235010263226
350,-83.86579981786389,-0.6137631395985355,3.8769984242443347
351,-84.0243148424754,-0.6593360797970909,4.04618396248828
352,-84.14148769326619,-0.4211991902615232,4.0452537685455985
353,-84.17833730413889,-0.5333445287189333,4.318158316407533
354,-84.19105595484703,-0.9462090333457228,4.748032408826785
355,-84.21254793631188,-1.473148264403347,5.377359645090824
356,-84.32119092219969,-2.0005737568465207,5.695495825945878
357,-84.65840117495586,-2.6701207205582076,6.018464558397056
358,-84.87505884603408,-3.2284652278804336,6.204982107717486
359,-85.02089450146671,-3.9589743324792233,6.595993603448243
360,-85.21914625968476,-4.571679483928762,6.868226915046105
361,-85.46649505396064,-5.330485290420654,7.143362153238418
362,-85.59132361216228,-5.942239067763873,7.466161826800258
363,-85.61403899241985,-6.603635867025547,7.8575144315255185
364,-85.63712889891407,-7.346780349435206,8.262475921763857
365,-85.65912625267902,-8.115037240608421,8.713137625252067
366,-85.69782218045242,-8.737419425462706,9.104597987738886
367,-85.74688555936383,-9.189937151664717,9.426348610448935
368,-85.74100344266594,-9.502872450574918,9.609643148411546
369,-85.68081752568078,-9.72850192667357,9.770679726528808
370,-85.608676086952,-9.852564537957598,9.819381134538354
371,-85.61460602573685,-10.019796420019407,9.861981214374925
372,-85.72997020402826,-10.197666900127926,9.863221757558698
373,-85.90209060078378,-10.385273471442126,9.905604279365669
374,-86.0232927712645,-10.418566154033092,9.95329977783266
375,-86.02310837866851,-10.356263676631233,9.976480774379487
376,-85.95150861654568,-10.308651397401484,10.03879060598527
377,-85.82254829832297,-10.253849400407969,10.08156654970115
378,-85.6899479336685,-10.16794286548853,10.028241750939902
379,-85.69679094778598,-10.126397798014642,10.021384482914293
380,-85.79189137959793,-10.254523004052416,10.091040099024697
381,-85.87415743731188,-10.394660381544409,10.181229110774153
382,-85.89436659981882,-10.462877350541214,10.278714780623343
383,-85.85511066490206,-10.440311955393192,10.390502650557767
384,-85.76743460015192,-10.415537104733025,10.417135315681207
385,-85.65739842576113,-10.329833728032387,10.3756065334623
386,-85.53347134247313,-10.189670240373406,10.227760152422789
387,-85.47025802878973,-10.128175292042197,10.161724197622679
388,-85.50475425323309,-10.111581079067378,10.150020115320652
389,-85.5118769206772,-10.119480767942,10.197286162155546
390,-85.42321919027718,-10.011449369535546,10.21364459808193
391,-85.25881878528133,-9.897858316789629,10.189968408798288
392,-85.06078436744323,-9.72045576461312,10.113149600942736
393,-84.8714119702469,-9.583137448254163,10.032513883559439
394,-84.70642600221478,-9.453947265217828,9.966354082911698
395,-84.56337672378811,-9.31260561442409,9.905715270841164
396,-84.54652444086318,-9.266766678065865,9.887909676830477
397,-84.58210281631322,-9.292947215992601,9.947366856577313
398,-84.59082390316756,-9.292671456832707,9.987452708622179
399,-84.58796923260758,-9.233643429370225,9.93482567362728
400,-84.52566422319325,-9.201396582602385,9.884415152913634
401,-84.4596508737931,-9.138617888625744,9.830874572697377
402,-84.40609426865474,-9.087883296995681,9.771784518600247
403,-84.37445772854123,-9.067033072597592,9.771156989873425
404,-84.36972334193074,-9.075425371488492,9.80416400987595
405,-84.38328431945136,-9.06513263950185,9.842237538446032
406,-84.37707427987141,-9.037611263167491,9.86909149905107
407,-84.38865209494607,-9.026034094766374,9.905305456162422
408,-84.42166416244399,-9.011571985599623,9.89999323338925
409,-84.46068210645952,-9.006714863056253,9.91729908709927
410,-84.52395005498619,-9.000523831404204,9.977973182834566
411,-84.59958596615436,-9.018630737098096,10.051250508841338
412,-84.6540440462064,-9.031144193295889,10.12974965677346
413,-84.67454097702272,-9.032486240762397,10.218790333641863
414,-84.68090131459033,-9.011335498642069,10.284055800141298
415,-84.68937948743823,-8.982875004425718,10.289392765089271
416,-84.7140748802703,-8.947528524352958,10.277108889045135
417,-84.7275765159093,-8.922219741796802,10.259460171603934
418,-84.76747441023429,-8.90196030792084,10.25470034486648
419,-84.80590505927047,-8.867387863779772,10.255064055393861
420,-84.81803137418186,-8.84456469375709,10.331695031521656
421,-84.79461426862045,-8.830199449534803,10.388463911010312
422,-84.8172320621567,-8.790666755489754,10.405622938330929
423,-84.83287994700326,-8.803724234663056,10.353430577545346
424,-84.84639524135308,-8.84116991485093,10.315793368205954
425,-84.86214303588469,-8.83129224125203,10.29052231679755
426,-84.87969597835522,-8.80329049530583,10.29641340280444
427,-84.89772547662886,-8.703372986165443,10.258393799658625
428,-84.94416589343345,-8.61923914977637,10.236149400408836
429,-84.98832183755906,-8.53405264867082,10.182015442688986
430,-85.01121047550002,-8.429203396461883,10.091899856069471
431,-85.0151919897021,-8.257534365214804,9.9747365006531
432,-85.02899411697904,-8.023633679774276,9.792003750312595
433,-85.06747833473484,-7.868960213990503,9.704976188159772
434,-85.10818129295869,-7.790774880368659,9.675319951786687
435,-85.13941273527257,-7.717021144797851,9.62184623425162
436,-85.0832609750797,-7.617358960668274,9.505564834175118
437,-84.93823801294046,-7.425487342991861,9.339815387252342
438,-84.75832367806645,-7.155504620657261,9.112431938361766
439,-84.58378283774326,-6.7896518805360335,8.893334647267865
440,-84.34215704329822,-6.305580462253812,8.61506647935586
441,-84.15653276322709,-5.884692599009796,8.385211049249936
442,-84.01202883209878,-5.46489800179938,8.13257842898621
443,-83.8914754503817,-5.058668270455266,7.911956127197848
444,-83.79905544323651,-4.704684738020189,7.691309542609802
445,-83.76338928965106,-4.2821516395971475,7.468745366837483
446,-83.72845797474433,-3.8519198132061434,7.2134395595755585
447,-83.64237834112174,-3.399562808510617,6.931291367693304
448,-83.48273975837306,-3.1184977321858742,6.716775898103906
449,-83.30623347507446,-2.8108960182695215,6.5127287758608485
450,-83.18869601002123,-2.525218076293711,6.342086789267187
451,-82.99618956904882,-2.2070745092784856,6.192057685513702
452,-82.64679576801983,-1.8179055768401113,6.002765581731614
453,-81.83268522690175,-1.4241588325269152,5.824751247813685
454,-81.00824870040879,-0.9447991955787108,5.550172860570321
455,-80.48114157621616,-0.5384363206005235,5.229887412721486
456,-80.41232035666873,-0.2528501308506735,4.875897476932055
457,-80.56983262980268,-0.09557939798466653,4.553114837370089
458,-80.78369107804019,-0.06020382108789783,4.467447489187807
459,-80.91345653623766,-0.11802708116168133,4.500595137769826
460,-81.05269759938278,-0.2415662316231325,4.479137452898874
461,-81.28499104035504,-0.3348090646162376,4.312624230767691
462,-81.4911952720774,-0.2849855567669201,4.0841729497824195
463,-81.6644438731203,-0.20480675436747783,3.870501224515856
464,-81.75757517609989,-0.07297112532327008,3.699147990424347
465,-81.73052557025676,-0.023240011789356117,3.619270615054769
466,-81.57146646559187,-0.020286221821604954,3.64405152415099
467,-81.42343297017014,-0.07146152013705988,3.6415217722903486
468,-81.32851532240095,-0.18411056111922247,3.667124308950539
469,-81.30156498805022,-0.30135130342421024,3.671706926498846
470,-81.30035577242242,-0.5085575218876572,3.6814318086942786
471,-81.23313317692529,-0.6369843450667368,3.655569794821054
472,-81.1137579773869,-0.7714429017720053,3.6416792948074894
473,-80.91372297357935,-0.9555312556433976,3.6586011098849136
474,-80.66417414542974,-1.090103214709411,3.6720001969465113
475,-80.53299428669987,-1.2134641885744073,3.5923093706098728
476,-80.50611394381917,-1.3970248061115786,3.5403164047345737
477,-80.40767401490893,-1.584337480725361,3.5606175927358605
478,-80.17302421712294,-1.696281497419424,3.7589147824030795
479,-79.91836478777307,-1.6454742430170473,3.9049006903048795
480,-79.88131553469181,-1.5143489116442341,3.8788523886609445
481,-80.11603554823837,-1.4518804795396043,3.752343304569951
482,-80.4210308082248,-1.4761291325783192,3.6144608943359264
483,-80.70418813879664,-1.553353573507347,3.60408842659594
484,-80.97179280120875,-1.6718173695157292,3.6544355596253526
485,-81.28012170995004,-1.8531480953913257,3.771274829770911
486,-81.65455957906718,-1.9835951054521446,3.825797758315698
487,-82.0228441989629,-2.0663207880783068,3.903776688170375
488,-82.27442719359091,-2.1203014241766724,4.027323872757907
489,-82.52215160241414,-2.176925187628528,4.16093624154473
490,-82.92374753434478,-2.285208609643526,4.263500802811561
491,-83.34402712062959,-2.3876378466883135,4.3728265024438935
492,-83.68242648126567,-2.456565424028386,4.480074903976493
493,-84.10226762255147,-2.470619064186813,4.530724106309313
