no.frames,yaw,pitch,roll
96,-8.241958720628839,4.760363134863675,1.6507421312571806
97,-9.35514690066563,4.881412045702853,1.729966338557029
98,-10.454760572092471,4.995670839583655,1.8757469010543684
99,-11.342704234737445,5.114679641725228,1.955244558589154
100,-12.127521092308951,5.188781656815482,1.9803495077237472
101,-12.90123257712228,5.220818982283487,2.030837166432249
102,-13.511604937485913,5.163087243143397,2.1109698194258506
103,-14.122189035433562,5.121197829568651,2.2461592214806947
104,-14.626133477402657,5.080574387242038,2.398220432012767
105,-15.106197179975684,5.123075719955921,2.4125022601217214
106,-15.64645245292165,5.2255344124307435,2.261965089887179
107,-16.117205771974596,5.316476099277438,2.155943529223842
108,-16.609545965621148,5.359938159113371,2.0669269587828425
109,-17.107905313042075,5.3402299150785755,1.974253139692746
110,-17.671445116713286,5.343013239771687,1.982247024770968
111,-18.184008634021147,5.239242286544316,2.0479574619032737
112,-18.58999410841187,5.126612506011508,2.043712464855989
113,-19.001298604850362,5.014606655537999,2.0889026056174296
114,-19.461802308440852,4.942050053939678,1.977048173544403
115,-19.841081472307017,5.010368245390268,1.7654426377572017
116,-20.173335975968165,5.2252748631342065,1.585052209379878
117,-20.461365939630944,5.491003269760667,1.465979316858855
118,-20.67333930493953,5.759818324278752,1.3418295451418967
119,-20.859147533503805,5.9608738684470115,1.2229278711688962
120,-21.01331546161497,6.047699652760469,1.1482361192769717
121,-21.13558667033079,6.1071321228173305,1.0290093336410953
122,-21.25205496958094,6.189122623487698,0.8720587967169695
123,-21.42261806899113,6.295388029681308,0.7894814373560437
124,-21.623563050193948,6.429634600545546,0.7434288342026171
125,-21.75415529019915,6.5933742782260065,0.6781168054240349
126,-21.825873939895118,6.760832943924495,0.6394511051087566
127,-21.854279316039218,6.935483857234876,0.6433511430667187
128,-21.869148113341755,7.088062408082476,0.6532096138522303
129,-21.833425103035474,7.155706966654888,0.602535960907326
130,-21.57608586664378,7.098971589452484,0.59061178481549
131,-20.944981005357416,6.824437839679281,0.6604960915667346
132,-19.994335695700467,6.366873102664985,0.6891784033417456
133,-19.194948128354444,6.02791584914428,0.616637953455739
134,-18.628086637054135,5.916279015426837,0.5315555155323338
135,-18.42450144362287,6.130967969069563,0.47474178941934675
136,-18.506239960860036,6.399033050273026,0.46652528541366844
137,-18.62553565138923,6.610327079924059,0.5066229775557839
138,-18.689839813861454,6.6870642172466574,0.5182693570516101
139,-18.700272559786868,6.737833375751065,0.5434895633818074
140,-18.628701332395075,6.718888226190308,0.5466839574316577
141,-18.55632758608595,6.7542904233345205,0.5573018598641936
142,-18.532742721004187,6.801777222396394,0.5692223540572349
143,-18.571227118155527,6.897590202530761,0.5760734605794914
144,-18.682649585859505,6.993939602307405,0.5812356427720705
145,-18.819285735978838,7.062091733435049,0.5856944755731777
146,-18.966804132369386,7.059537648827859,0.6018848517900557
147,-19.136919666217274,6.964706219281419,0.6076465965167808
148,-19.28908801037735,6.885152688168369,0.5849707423362052
149,-19.429556740289414,6.847236292579085,0.5727540420531813
150,-19.56221578576894,6.876269101226092,0.6092479556881694
151,-19.692625148188228,6.93348003421195,0.657169042438575
152,-19.829483213589405,6.963843511445279,0.7066198780968567
153,-19.959506374687937,7.011799339079062,0.7259665487151886
154,-20.08897868808382,7.079238158890558,0.7223634105382863
155,-20.172436052183684,7.136820710551456,0.6964451375409746
156,-20.18284818882981,7.1692654291668365,0.6816769347541481
157,-20.10066643699698,7.201913521735989,0.6675088281099887
158,-20.006861120504546,7.204605491906964,0.6556268604521605
159,-19.954701506106247,7.20423922003784,0.6459258041803309
160,-19.991926431461387,7.300441885254385,0.6057708558439168
161,-20.137971814105438,7.425608192229337,0.5693751261767847
162,-20.400900208065487,7.548290306432039,0.5373743563708013
163,-20.682325809326677,7.599674768078625,0.48709119814153234
164,-20.923990866951343,7.5828991457068575,0.4273340073856746
165,-21.086946587165386,7.541559392448734,0.36485197139798176
166,-21.144761205583617,7.512041810809238,0.32857694397828985
167,-21.117275586546693,7.5172908538194365,0.3084280196291269
168,-21.042813583565426,7.53982885431528,0.29838486693451244
169,-20.96715828012439,7.55591370289239,0.3174228183430453
170,-20.947077799464843,7.569626272799157,0.3366117542825828
171,-20.959460495610685,7.5891428430935814,0.3504917390058521
172,-20.971886722172258,7.629997474604508,0.35541574503510254
173,-20.958359166458166,7.65969617610259,0.36829684128756857
174,-20.92464483449462,7.677858229560732,0.39040669690996627
175,-20.886941612901612,7.687680975141789,0.4203295684549214
176,-20.870324006311044,7.709849387919897,0.44236978816533434
177,-20.90486756036662,7.744303226417248,0.47490256566671063
178,-20.961181642565325,7.808987727716342,0.48510569419590777
179,-21.00601533011324,7.862425377425756,0.4908593280731143
180,-21.039432759190248,7.918527676327563,0.5134631451033608
181,-21.072774858975116,7.971987524332077,0.5289789867888985
182,-21.100711254595392,8.017417033593258,0.5405691773074681
183,-21.134031014604673,8.049424289306112,0.5542502594545512
184,-21.190881208409223,8.098403755431267,0.565228134195324
185,-21.24658748629981,8.168053206139088,0.5616725938984909
186,-21.270634136260878,8.244705161203251,0.5788624188751192
187,-21.25783310578578,8.32460561039558,0.5885725464918051
188,-21.225112331428512,8.377677069255636,0.5932894857344987
189,-21.173831172748947,8.406376611660132,0.5957881609947266
190,-21.1179039417841,8.434088372801476,0.6035687601996362
191,-21.044616689898845,8.43627395623593,0.6152475830935366
192,-20.946353824952183,8.411284783208838,0.6418288646781358
193,-20.782688883354894,8.380567844845118,0.6920519919487971
194,-20.58387682829067,8.348524006356547,0.7334639618780269
195,-20.360063747720737,8.30760158076981,0.7385878309788014
196,-20.11263657256369,8.246771220543636,0.7417320658276817
197,-19.809340825772527,8.232337955906363,0.7394595872194869
198,-19.55093385754251,8.30321325885652,0.7320960564345566
199,-19.377426960541932,8.42092136542825,0.7100100531130457
200,-19.310938654566822,8.557129339499966,0.6984789864185978
201,-19.274615350072303,8.637988785269041,0.7212219685511098
202,-19.197825493775404,8.689880224671114,0.7076677785103098
203,-19.09811181328464,8.698661620470228,0.7106563063927752
204,-18.985933062604186,8.689128076621992,0.7255626070648252
205,-18.87431920557515,8.687607559396692,0.7203215041719966
206,-18.79808464815018,8.703391669693193,0.72885897370303
207,-18.781332492622482,8.713465010722938,0.7532545947857942
208,-18.786478858615805,8.718166130606566,0.7684554473614116
209,-18.794015706490562,8.721522487719268,0.7751686160810011
210,-18.796703291120117,8.70874805659467,0.7816924604973552
211,-18.802568509164928,8.667565782014016,0.7747410889340111
212,-18.81052369136894,8.63710935310774,0.7383596599752407
213,-18.839120884480728,8.591376618837119,0.729748872633428
214,-18.88315546808543,8.556722922306975,0.7179133289169228
215,-18.944075391208365,8.542801058544134,0.7082836694651972
216,-18.97971385497027,8.539451822679537,0.7128959147160789
217,-18.977384640469264,8.531809477469805,0.7341656570830839
218,-18.952710153261524,8.547064653728384,0.7412153193359882
219,-18.919750642078235,8.589689475195629,0.7546347732252464
220,-18.889601231730015,8.608253078301136,0.766068563086324
221,-18.870299432162124,8.617907737820653,0.7758892010276999
222,-18.831787333751468,8.625437755747178,0.7782150404879901
223,-18.733135055569967,8.60346059993085,0.781710816630476
224,-18.597968865781926,8.580529792512229,0.7992548509433148
225,-18.434011264411794,8.545630364599521,0.8471805800878529
226,-18.159177304733593,8.523753086735942,0.926529234371031
227,-17.72380613712039,8.45927988304496,1.0211783939125265
228,-17.2047544104242,8.372141356027834,1.0760757480744103
229,-16.483254983492298,8.183616006104945,1.140250659483998
230,-15.60732710403008,7.978210730984864,1.208321976604477
231,-14.663178063125299,7.7837585115563925,1.2797237678761246
232,-13.57568458519044,7.570063408456479,1.3424231296505993
233,-12.577737122334034,7.323454210189655,1.3804529764486992
234,-11.605880340243502,7.038958975491031,1.380207836029269
235,-10.692892582973437,6.776297471582875,1.3359609099463783
236,-9.787199526984946,6.484272251909711,1.2840507043869533
237,-9.065074218744893,6.195933789362733,1.2255589809275353
238,-8.460983975894118,5.912080122530911,1.1618105165381785
239,-7.974101072146166,5.657042879208486,1.089477613776291
240,-7.603631872913785,5.46780000199321,1.0246363999510004
241,-7.4648803021486145,5.427765426730054,0.9746128049160676
242,-7.497028858465844,5.447418125080236,0.9482016377279491
243,-7.645427851039662,5.470150033041611,0.9482401642631622
244,-7.800376892554091,5.442891807331607,0.9910845529060459
245,-7.877131747928468,5.363727588499726,1.0194961351265115
246,-7.892482722769614,5.238639517454335,1.0358173269146038
247,-7.874962291472887,5.106862426728258,1.0619788399322587
248,-7.862333651028156,4.995218762766168,1.0945851939636317
249,-7.889159808749495,4.906743017735012,1.1258030345227237
250,-7.9245371467360854,4.8642728274354115,1.1469598309548277
251,-7.94974957838351,4.864735149619865,1.1756233781611778
252,-7.954059462754929,4.868716328467712,1.1938795026468645
253,-7.954718581363236,4.848214068492856,1.1953584560349628
254,-7.907727828818753,4.7385323923052365,1.182232742096534
255,-7.836393230576518,4.591373213693684,1.1694025868968367
256,-7.792278105701342,4.57606151275925,1.2261971749875928
257,-7.934748653580454,4.961877547833104,1.291522311162879
258,-8.414558049150644,5.953237469204566,1.2557921029929562
259,-9.211820217502252,7.087176610729991,1.282483065022126
260,-10.173855961572885,7.973329667404952,1.4301419676885374
261,-10.784712315632046,8.275049013644761,1.5590035176553767
262,-11.207998498474138,8.273095648450218,1.7383857306977377
263,-11.345724779343346,8.129440723085816,1.8780322334292974
264,-11.373477197059094,8.048758369353425,1.9705887531967363
265,-11.444000326806233,8.11044922288312,2.05511854652397
266,-11.551735383269838,8.200654690919105,2.1345128084746645
267,-11.691587826998088,8.249054984483937,2.246186969048523
268,-11.839927011045773,8.194531307880904,2.357725386524673
269,-12.01142069371556,8.0506920984468,2.466522130856528
270,-12.179761029426341,7.8772657914796405,2.5238930270746756
271,-12.352291437101819,7.706623804885977,2.58919306868456
272,-12.519766374578207,7.5763899225595335,2.6488356542403304
273,-12.678773416361391,7.469020284184472,2.7046657066726736
274,-12.779682497082227,7.409923776786119,2.7524011877619885
275,-12.837354521528534,7.421870503059004,2.7655082137918874
276,-12.864947856116466,7.423535302940719,2.77298365872769
277,-12.840939546186931,7.38323886473606,2.800042659988474
278,-12.754380332684415,7.309350121176626,2.8242568952183404
279,-12.658933263226876,7.231521778494393,2.906956625121745
280,-12.529652892794832,7.174519594860518,3.0117223001215545
281,-12.39808539284779,7.159513547373978,3.0816205709408635
282,-12.283359000470279,7.284478749736869,3.0658347661603473
283,-12.197215101218486,7.4856253315356565,3.0588432328388597
284,-12.070614055262958,7.689328771662558,2.991318861223742
285,-11.939848807197674,7.760005958857647,2.9582708676113993
286,-11.761194027128273,7.6579511045975,2.958452294016433
287,-11.52205199382033,7.368986867775346,3.0331647797989625
288,-11.292806131223385,7.094631395870452,3.115258915552955
289,-11.132047031794851,7.003583907747094,3.2096476854106593
290,-11.095301269275454,7.09242693441106,3.3244919054293423
291,-11.151333935113065,7.269943989130882,3.3916252497809065
292,-11.174841075841723,7.3793097665036385,3.389512592655003
293,-11.115943077830796,7.386965616970855,3.3498025964740963
294,-11.007956927831389,7.258697137541201,3.2739940817623365
295,-10.912182510218734,7.095585495669393,3.16539178384811
296,-10.831097360801381,6.976209994768403,3.048982814446725
297,-10.745711718598994,6.925646170493655,2.9904029780425687
298,-10.651229993769046,6.8963911197441625,2.9677724886072268
299,-10.52523503634651,6.859634040391558,2.961777946742104
300,-10.398860799707505,6.760044477558209,2.951285951017625
301,-10.282353444095063,6.627966002287143,2.9058334889531756
302,-10.208887332686219,6.55110872435859,2.847199358949834
303,-10.23368368209175,6.577387236852231,2.7731473693778783
304,-10.38732310525775,6.733317303369406,2.7033430014585678
305,-10.695806536095397,6.9221930549349775,2.677253843864886
306,-11.173721769500414,7.016735257292464,2.64844355976263
307,-11.622371965940477,6.988927910298643,2.6289197307099434
308,-12.116058234232355,6.923055800211785,2.626669189516215
309,-12.636825425211024,6.915986923893804,2.626436536832114
310,-13.170614664818352,6.986298693000351,2.6492296697034967
311,-13.901303392282914,7.127700879103051,2.739102572776252
312,-14.710608989506007,7.304032032596266,2.8196563484723596
313,-15.808275769318843,7.585074578626505,2.855405684446463
314,-16.998473775247923,7.852993663350665,2.7991310456638905
315,-18.667261712491282,8.193525598003642,2.632508985329987
316,-20.1742646513884,8.370592530842782,2.5268329886075303
317,-21.620525167058098,8.498205976627428,2.4825632132610673
318,-22.946045415802875,8.62805874838147,2.4513790024354885
319,-24.204872648922525,8.782644127546947,2.4448164892011968
320,-25.176441504990272,8.942898271332812,2.4729559380646613
321,-25.99445374284509,9.066549149485803,2.530842939044421
322,-26.644208975150807,9.16324012312622,2.586917103101535
323,-27.210694541246944,9.301508656033048,2.642514971731807
324,-27.548009808757705,9.375608771688775,2.7076370443014577
325,-27.735718322018904,9.470751104105851,2.7423443424699494
326,-27.78157495970289,9.574168018737602,2.7648196397535454
327,-27.749888279445102,9.696704150266896,2.767434769672257
328,-27.78571085231391,9.738836962725097,2.7660226165917647
329,-27.963796458723884,9.812622047018593,2.709110226710326
330,-28.22340781915759,9.912654722301049,2.639660600773562
331,-28.56367130299013,10.044673067594452,2.5275531447140973
332,-29.07934686398796,10.247819409862043,2.3851801107912594
333,-29.685226321559927,10.370437803288915,2.2302287937867717
334,-30.296870974390373,10.447154625762593,2.0786547884898416
335,-30.925792644192043,10.437134321977942,1.946378308800119
336,-31.56318289558952,10.393308051794339,1.801015632302847
337,-32.18436959567396,10.402911703403714,1.6596858126968246
338,-32.767328408689664,10.459828632398855,1.541217550358484
339,-33.478524528755095,10.537956710024803,1.3917471119891656
340,-34.35688291726191,10.684801096681284,1.2190226144398513
341,-35.51882212214478,10.819605138347086,1.0359969390555865
342,-36.70334121269005,10.926323479205806,0.8588341632987121
343,-37.703297279602864,11.006255516908709,0.779180765189216
344,-38.473061109941945,11.076742589949351,0.7344615963688059
345,-39.052130693858636,11.13481186342867,0.7137318658250086
346,-39.42396627560611,11.168148086939624,0.7348740223946528
347,-39.77119824846029,11.191050710781631,0.7723363821343237
348,-40.0486276617066,11.2121732793655,0.786964512684399
349,-40.241645952045005,11.325981960233268,0.8034525357342663
350,-40.36787013668516,11.52323668716965,0.9002620347618664
351,-40.53153251686787,11.768693197947929,0.9403734940038224
352,-40.81305849943494,11.970845019626193,0.94770410114301
353,-41.25353037358369,11.96571828973404,0.8942661959769977
354,-41.7734854393349,11.843313165341133,0.8142803597589463
355,-42.30426691266408,11.763463087017023,0.7866982420324421
356,-42.917407235381404,11.805586458127687,0.8151792766733487
357,-43.819890695480694,11.96549289454576,0.8180432603270228
358,-44.7927355590253,12.14505742841731,0.6658738516017799
359,-46.092672944539345,12.302060289621641,0.43571008701954483
360,-47.739601243081026,12.408076853299452,0.2209902870550746
361,-49.530929820592874,12.427337407246387,0.10805772652551514
362,-51.229652430683416,12.256076174556611,0.06292395055442894
363,-52.88212911945422,12.007183005385407,-0.062042349236531714
364,-53.9873012560749,11.8668603655476,-0.18650946492624468
365,-54.92554442117343,11.670419256194435,-0.2545849988740052
366,-55.62750346256327,11.509632284033687,-0.26224871113239934
367,-56.23842385943653,11.37434929224807,-0.22599033229856125
368,-56.75077994825997,11.311381578493343,-0.2448366648872189
369,-57.23373397309636,11.3154312355235,-0.34833569377692997
370,-57.83104110163969,11.243523695427802,-0.4589572758435077
371,-58.37728691992571,11.095313219193997,-0.5271578342677281
372,-58.87124494640761,10.909375696603096,-0.5137576436460763
373,-59.28000643311824,10.80714987400127,-0.49269963714018683
374,-59.55858845248902,10.753606006613676,-0.39618781162600203
375,-59.783527217082295,10.708949332332228,-0.3233475271120704
376,-60.04316131555633,10.623646394087853,-0.2500321442515056
377,-60.51591432674835,10.514922609679314,-0.14231211187847742
378,-61.315400857077485,10.408986297893236,-0.07647487891314439
379,-62.47860781406468,10.312073690965558,-0.03368333418910161
380,-63.63900534745641,10.30524837569455,0.010604735642281392
381,-64.84302553620302,10.278030932056547,0.1308017625348558
382,-66.11679060959047,10.13442650209294,0.3008424276582007
383,-67.45912567864232,9.91267350465869,0.5027616262155911
384,-68.45949562988434,9.838163592109002,0.56777259306665
385,-69.25363030643786,9.78540204215,0.565355399827572
386,-69.8915888834339,9.771538304861277,0.5063297596735187
387,-70.30441720132652,9.830604255278415,0.5439010289123165
388,-70.44637194089276,9.973244246678227,0.6492418609729589
389,-70.3319581496863,10.148471177873795,0.7879642816092619
390,-69.90827299869242,10.363299034064973,0.8709076964155635
391,-69.37876618563281,10.402866451069197,0.8382113145416621
392,-68.44441641314637,10.401123809281607,0.797764428983433
393,-67.14826990840058,10.544742263593967,0.6558247224917307
394,-65.20409835678926,10.739959104726424,0.6188743067670651
395,-61.92623928745803,10.97995755505153,0.9211033962082478
396,-57.652440727588406,11.2551964087677,0.8698757508968871
397,-52.70452768926523,11.42810886839257,1.1059475417776863
398,-47.689429494624065,11.413325345512154,1.250797957924624
399,-42.17997717174403,11.377715602983251,1.598657662741239
400,-37.29686418871292,11.254046316416947,1.9093382122268905
401,-33.01143667382507,11.310305768276605,2.1139411570546334
402,-28.837198069120227,11.376730382950685,2.3761292810512313
403,-24.708870933035982,11.442904243751606,2.586718812561666
404,-21.808873620326814,11.289979031760328,2.6912326822011927
405,-19.68669155161145,11.135733052696551,2.6490552869118353
406,-18.181642056958523,10.87895598185501,2.6315305633997848
407,-17.300898799590627,10.642703379672371,2.537951652479277
408,-16.63774394703322,10.445784248462699,2.502868456315106
409,-16.264777910740523,10.233502376594451,2.5351482943572714
410,-16.109583549746933,10.064697553306127,2.543030097720398
411,-16.066307090396062,10.026139834371294,2.555700064076592
412,-16.18723855352698,10.065246557406471,2.561963543906823
413,-16.408968499885944,10.111960994937824,2.5607157571258545
414,-16.683610255065034,10.173142163580657,2.5530358706793876
415,-16.9969319144344,10.254917730591952,2.5603561059582294
416,-17.44593772511727,10.364675388088296,2.5680283084628353
417,-18.259558306258473,10.466345256756355,2.5339101125036274
418,-19.376848122429216,10.536293541112403,2.463641719873091
419,-20.805926074729513,10.605538605485535,2.419865662766897
420,-22.524437942455393,10.719532906073518,2.4332346543895427
421,-24.087885480895974,10.846219959727083,2.4628417361483095
422,-25.59736939848861,10.950423051475592,2.5074348773813906
423,-26.98774203415433,11.0248279535712,2.5401215122834726
424,-28.481168841459652,11.113994935028213,2.5778975516017804
425,-29.93473605026312,11.182233822423392,2.6134310383480233
426,-31.600122098163986,11.243255619959669,2.6174962704777416
427,-33.52236764017847,11.338677980254282,2.591010980986035
428,-36.01381994934401,11.447091002018237,2.5394276096449286
429,-38.739197883503834,11.516399055245211,2.4577223098839345
430,-41.55629250830215,11.48847215073454,2.3729186740106334
431,-44.03603212261714,11.385910687118933,2.2789000708614573
432,-46.60815059062659,11.201473649093707,2.2183516512412766
433,-48.8861475583568,10.986880561328878,2.169173142678856
434,-51.25529086654713,10.801104516071824,2.0303471016958303
435,-53.38820111050367,10.776821208180133,1.9534202528295816
436,-55.48606424771494,10.869111364229688,1.8557154388352521
437,-57.465093446284776,11.021671663744177,1.751475859263706
438,-59.42803213908893,11.120510791534434,1.6493354362896857
439,-61.09227901640581,11.155366692565698,1.5435231723094496
440,-62.637642974991856,11.0576929106541,1.412669132186638
441,-64.24757840911363,10.900998037994642,1.2677924991931635
442,-65.64687838550024,10.731726455875462,1.1815114120544052
443,-66.99777568337876,10.559654701747274,1.270875787585994
444,-68.26812103256079,10.49296678741106,1.4625141604468062
445,-69.4371980568602,10.407760322185469,1.760121585875458
446,-70.34246169830178,10.285584952596732,1.9991667296453473
447,-70.87793816802595,10.134301001794165,2.131416361830252
448,-71.21765479421637,9.956234282703152,2.212323171966271
449,-71.48820455082713,9.797342281488975,2.192423896976581
450,-71.71851246134493,9.678916773274722,2.1237520567103356
451,-71.89662445046869,9.629076733672248,2.05156553863735
452,-72.01350363897697,9.597801447040506,2.0409479532633292
453,-72.03173801791282,9.584829025042364,2.152545081229527
454,-72.0038401010765,9.602652417772767,2.3284318419304846
455,-71.99582926718446,9.58762698542352,2.482153616471351
456,-72.02396621146002,9.56266894714436,2.584300905957098
457,-72.06344751510518,9.651597734156757,2.6351270750760296
458,-72.08824490458687,9.72268401332685,2.6901138148892123
459,-72.00407229916033,9.839897545216573,2.737784349861564
460,-71.8995883907152,9.937440148836915,2.8190584951070683
461,-71.66106312362479,9.95116719282884,2.8975664212828907
462,-71.34523558264692,9.981404327329217,2.903895214618933
463,-71.05319105875493,9.913511027060721,2.9397636132482536
464,-70.86127897800637,9.890194337607106,2.8847212183637168
465,-70.77020348640724,9.823339974862524,2.876539527825212
466,-70.765060981786,9.85821471256387,2.8222270539102636
467,-70.79304528695607,9.888548289326664,2.780954040865039
468,-70.79202735967618,9.929912293997964,2.7587283422004774
469,-70.69811884005053,9.896317386197701,2.7359944182937905
470,-70.42985214245726,9.808775932420065,2.6937111803367744
471,-69.87866753067397,9.688774949805062,2.6566154319309803
472,-69.18038466966202,9.626151808341604,2.5715857652137446
473,-68.26343609475182,9.66148351882888,2.538722394536423
474,-66.95874606639222,9.661789185541258,2.4312163389942567
475,-65.45516232040637,9.727575231832944,2.4396054959629874
476,-63.862830733857116,9.766904734918068,2.526765754116253
477,-62.382605830650306,9.919359170234952,2.3978949281663717
478,-61.091120895373464,10.059229326002342,2.2330966427573733
479,-59.984511274182815,10.295942571227526,1.9889927085460393
480,-59.1586178721209,10.476695662310327,1.7072353380727523
481,-58.20315673557058,10.529848925623552,1.5244492522645459
482,-57.36676968895175,10.527176476434349,1.4867258877066258
483,-56.73743990157239,10.491493226079857,1.5295623819654525
484,-56.41639923898094,10.507331122218694,1.5224825900339871
485,-56.38396139892007,10.616144549697784,1.4616111856584746
486,-56.59334019098169,10.806898019660192,1.3903458598138216
487,-57.105252294636315,11.030048595251554,1.3086619043357728
488,-57.840672164532414,11.243119874738547,1.2815584256690817
489,-58.80479442714512,11.442372361532986,1.166244913677943
490,-60.06576357591946,11.772325338155877,0.8836525090517775
491,-61.76499150353956,12.17262714849731,0.5441571076415233
492,-63.42054193578676,12.62612460381748,0.22540685806132207
493,-65.18401322253821,13.157016231946697,-0.042314235237101004
494,-67.19586448626887,13.679233950396927,-0.26053998992659444
495,-69.59075860692914,14.045467598685326,-0.43310442325086523
496,-72.35247586542806,14.224335824949645,-0.6219709970967282
497,-74.65304895852745,14.347490327334178,-0.5492799628861078
498,-76.5353935556029,14.439950406409777,-0.31401201935752154
499,-78.05761541253271,14.429013951802204,-0.15684572701927862
500,-79.51542118918844,14.083918419580112,0.05552448457066544
501,-80.72568694961691,13.78051309123185,0.21137870359199623
