no.frames,yaw,pitch,roll
36,3.389338209863342,1.9054631019661363,1.4839685265143672
37,3.4487009295901743,1.943549482909801,1.4931843475615603
38,3.457076715048366,1.991936912492069,1.5635531650433534
39,3.386818730704506,2.0293017408527816,1.6395358023723539
40,3.254016900139897,2.092515818546749,1.7216243072008373
41,3.1073411678926055,2.1027314279679254,1.7831215459744316
42,2.9129673886419067,2.1364515307283094,1.8689160901834576
43,2.726858211421982,2.0999554206464284,1.8980952636391142
44,2.5860556384955995,1.9319727707260532,1.8990495717063953
45,2.533714171986192,1.7485488110220337,1.8973433004718072
46,2.656658547382529,1.4987558457387125,1.8551775599872211
47,2.8470409826521124,1.1807137762007478,1.8491253557269332
48,2.990927407074529,0.9534511947218317,1.8807941836423894
49,3.1545621215674404,0.7725267294882486,1.903613857931117
50,3.3754961344756214,0.4384596650063261,1.9660552274992031
51,3.5703753451270286,0.07024686706080807,2.0912459944419686
52,3.684030688585671,-0.3069008587225772,2.285065153547311
53,3.6313886774682045,-0.5907051654196325,2.476463657523854
54,3.4294547896586036,-0.7608667175929086,2.7093132108411337
55,3.082343501804213,-0.892382220632406,3.008460241414099
56,2.5902628557521883,-1.0688884790739412,3.3656556729475144
57,2.1319512532873923,-1.2713324485196038,3.592097635323058
58,1.71609333315757,-1.4709552248791264,3.731063429887914
59,1.4402779407734931,-1.7152970737411057,3.834513482813488
60,1.332778673539514,-2.086328474532091,4.02456963636881
61,1.3781133101817569,-2.516115288915096,4.352921035094955
62,1.4867764736572058,-3.135822955532233,4.89966544762812
63,1.5794771740559388,-3.8798164283719383,5.673306922433834
64,1.6666846030745133,-4.83615318706634,6.476058096085687
65,1.7699587923627844,-5.967208645432818,7.250762124681043
66,1.754545273872622,-6.546750651331228,7.9641848236049775
67,1.6658964654267665,-6.957271910764275,8.86219454189235
68,1.5911667392844615,-7.696985475910356,10.004490753890806
69,1.4913722179395237,-8.731208194940459,11.441306889608686
70,1.2279736596571114,-9.803548681858402,12.723770212192617
71,0.8841676013570563,-10.707695678275531,13.739937254861502
72,0.4177096306583063,-11.71053495553065,14.542674718077196
73,-0.29286887561211356,-12.60904877956147,15.43335556065171
74,-1.0610690010170147,-13.679675335801464,16.196425033761503
75,-1.8048894062145477,-14.48270958058765,16.859598330622706
76,-2.589034497966057,-15.157404916711751,17.566770353860385
77,-3.396166162334584,-15.64505989681785,18.01130767091202
78,-3.9492524755172522,-16.07976345892179,18.30333336728802
79,-4.16307432376002,-16.64282245431034,18.47171203635837
80,-4.097090369673008,-16.938234926849667,18.678211826995323
81,-4.012066513539729,-17.158817513882774,18.874611202846353
82,-3.9927546854732605,-17.293103444607425,19.08603475732221
83,-4.196166216536815,-17.153445293340134,19.227058302157868
84,-4.412704880041115,-17.00366769549443,19.213398927675797
85,-4.501408319346668,-16.934648892793867,19.20978898672629
86,-4.571988101355637,-16.834948687885763,19.3058779304819
87,-4.6106716430497405,-16.75970184996599,19.437640977081085
88,-4.652811641224924,-16.738516027766888,19.389082860408394
89,-4.746203660769774,-16.680772282143156,19.254205757266007
90,-4.824932375784372,-16.542781648724176,18.963660375847137
91,-4.866148375090113,-16.347471456640537,18.638910597377446
92,-4.976457570618358,-16.07175294189524,18.400941199876257
93,-5.412225339490281,-15.635829221781387,18.153560724799878
94,-6.314493504626123,-15.188082100080049,17.730489935043536
95,-7.1769383552456665,-14.975537352237724,17.475179056135666
96,-7.979331744887336,-14.786882222034722,17.38891142962671
97,-8.66694553449397,-14.551055281520934,17.432857223449535
98,-9.327686680216527,-14.140257178982601,17.487936799197993
99,-9.998675654355598,-13.642023338820202,17.51566506634781
100,-10.73047088145276,-13.155572137090111,17.598696838594694
101,-11.31733524730715,-13.064964890299535,17.636558964763445
102,-11.597543308828628,-13.32590824512745,17.734463257427898
103,-11.646813996405013,-13.451589168937678,18.01441529735789
104,-11.578585928752554,-13.547372825774755,18.425911032346896
105,-11.698090791459126,-13.729871930848635,18.861673573406605
106,-12.060221922060572,-13.816519406347297,19.169555591968845
107,-12.457437830844714,-13.839708993384786,19.345775272944653
108,-12.845870982821108,-13.923388424221613,19.5437272187584
109,-13.238761206356475,-13.930264474604863,19.79500305694508
110,-13.73810845685762,-14.005277848483814,20.128034239426896
111,-14.431943745555884,-14.067856842636658,20.499185270343904
112,-15.021317372536977,-14.170398449325864,20.71019219797757
113,-15.496591008825286,-14.236875609904837,20.780264251732287
114,-15.997334627397302,-14.346519729837729,20.92914064791878
115,-16.69636176841544,-14.278445435941068,21.204523452481112
116,-17.64433827580046,-14.195860045082995,21.61192463350463
117,-18.608327381297393,-14.08992535905075,21.92838951623401
118,-19.628756394915836,-13.989493985540209,22.22172851501412
119,-20.625078690865863,-13.833853512062248,22.449168298095607
120,-21.58036665783397,-13.643272365603252,22.645376435396116
121,-22.31728095900499,-13.365897777387566,22.787769303361163
122,-22.872754638547878,-13.167452444866708,22.8466414800806
123,-23.12861506280037,-12.991797916321097,22.84254486308067
124,-23.085473565187204,-12.825747615303543,22.846762722184394
125,-22.915202877209598,-12.671587743755108,22.796621627621356
126,-22.772506076548193,-12.568304585364746,22.678038955331832
127,-22.77975265162306,-12.494147306976478,22.57930062394376
128,-22.867742729046086,-12.375937056096358,22.476767971252215
129,-22.97431906204436,-12.232035091830234,22.354792183437183
130,-23.10400052067765,-12.03824229490429,22.149680771901952
131,-23.192196754818234,-11.84355050547507,21.854740337544925
132,-23.219770250431722,-11.65386054830168,21.57106256085401
133,-23.33791701127509,-11.285843008351783,21.27104393315484
134,-23.634618748439244,-10.96061760295639,21.056166461519773
135,-23.853419388570117,-10.862799390511732,20.821821271615583
136,-23.916524895127516,-10.931591930523787,20.502344121401517
137,-24.04072107351365,-10.971336942611472,20.26261726144945
138,-24.214258705281278,-11.032416879801234,20.09732591478069
139,-24.541361450315346,-11.067298379099832,19.95234858894009
140,-24.809958743690295,-11.111658510179087,19.939204353566303
141,-25.077272460266222,-11.190870187774443,19.96340286015468
142,-25.246573452092864,-11.1255247413885,19.933316938189737
143,-25.249553275629708,-11.039886281937198,19.883001810992585
144,-25.03022215852787,-10.896728195872026,19.76776264429666
145,-24.700831386209934,-10.855809940115762,19.63149520415714
146,-24.40051219303266,-10.706987009640695,19.472230456708754
147,-24.183517108286,-10.533331881396965,19.2493650314561
148,-24.006889777179218,-10.372135966085784,19.02447111157835
149,-23.93390243012357,-10.333884741077892,19.00875540069496
150,-23.876002612401468,-10.402645444771938,19.2096096850235
151,-23.798600456416445,-10.682628319399763,19.485157841226147
152,-23.989159886956543,-10.6987768782524,19.65169527449737
153,-24.344564472223123,-10.6983747650502,19.679969254113082
154,-24.750410668770897,-10.539929950408512,19.61263600959966
155,-25.06507538435922,-10.356129627262955,19.51499466994217
156,-25.326490944785725,-10.112731925344587,19.497986700272406
157,-25.499478765720625,-9.86085832940583,19.50956959027264
158,-25.59207789609534,-9.64202973049552,19.479593140903575
159,-25.670097046239807,-9.450227181793752,19.336619581598775
160,-25.731778339921462,-9.23210071481317,19.106496436341974
161,-25.697138267020577,-8.933585629399504,18.757687211840956
162,-25.588695364233104,-8.724057385558215,18.583815984708366
163,-25.36276158473693,-8.51107215452906,18.207457753652555
164,-25.04390083735086,-8.419864905676137,17.779337924665217
165,-24.73647171581924,-8.647317596719915,17.38480968972098
166,-24.416100172251095,-9.086369672002789,17.137562855616988
167,-24.105079875571732,-9.48457094252336,17.045312052602135
168,-23.841373104812448,-9.833134089048377,17.143465638377076
169,-23.864002393356653,-10.221309719609653,17.517835282398742
170,-24.090339139798566,-10.529227936252653,17.828233723924523
171,-24.419452260275634,-10.829606743790308,18.181279028250806
172,-24.802391161048487,-11.188590494696115,18.611457420594625
173,-25.23394548931065,-11.312203293486581,18.96566164245931
174,-25.69726291357582,-11.37109642947147,19.10868391711601
175,-26.18725032100338,-11.435353591932774,19.17088242456949
176,-26.71581996818313,-11.488888511727653,19.177091386391822
177,-27.0648694244334,-11.58975546035632,19.07707045026682
178,-27.30066989747072,-11.712576433489557,18.94084994815548
179,-27.39703661846378,-11.887708782527845,18.819730661448162
180,-27.349586617548994,-12.051973052082559,18.703071330936783
181,-27.2207704223772,-12.226605282985258,18.6232041000098
182,-26.942314141110163,-12.383155979754688,18.482657857099664
183,-26.63986304340223,-12.530574082062715,18.302901335566055
184,-26.326334079049698,-12.588245511057481,18.288212257019392
185,-25.943477808307776,-12.696236783518064,18.22663966326403
186,-25.62680356908808,-12.722055795255427,18.025615211647796
187,-25.190634935806283,-12.628626072357694,17.760333763640144
188,-24.541421217549612,-12.513399288269971,17.493662388116242
189,-23.865807207177145,-12.415038288673328,17.168569619165915
190,-23.119467260687546,-12.424929750563585,16.72644133881043
191,-22.57183115310351,-12.449258126099165,16.175585105023192
192,-22.18065300648123,-12.449285445892095,15.578278073552042
193,-21.857436459609772,-12.505073712537088,14.849162277527697
194,-21.665551679540545,-12.486528039601861,14.267514957538197
195,-21.417455887586044,-12.369910902713684,13.449798907467812
196,-21.051583237096178,-12.191719216128593,12.636258558564407
197,-20.54581362857516,-11.9167222771393,11.778817764318394
198,-19.784895348907057,-11.474463826978532,10.859402592816936
199,-19.07788179192532,-10.995763762749,9.898936253030334
200,-18.568577098241253,-10.51670778739863,8.914774785210627
201,-18.15559639358359,-10.050358830804367,7.817920833932299
202,-17.762337983652507,-9.652039541854329,6.571310880459325
203,-17.34744190665101,-9.300344564379268,5.297383384686108
204,-17.059718120911914,-9.002150353993798,4.187805570200222
205,-16.91046726952429,-8.66029449648343,3.23149355900494
206,-16.89230012276076,-8.320371277278987,2.4925152995482844
207,-16.873983841808055,-8.048263657157513,1.792550703129661
208,-16.79456383271041,-7.886826426422418,1.3189016127042958
209,-16.685440681191388,-7.78817046331297,1.009317635901995
210,-16.63854141270182,-7.755630333381513,0.7783411855423441
211,-16.744011102122283,-7.727763640051019,0.475981255291823
212,-16.958709616775707,-7.702899613992926,0.17014445198067082
213,-17.1895889016387,-7.7340770734485975,-0.22996286097409524
214,-17.344714813133344,-7.698406166796654,-0.5343214219398564
215,-17.52391052135171,-7.459953988197925,-0.5518316254724667
216,-17.484441758140555,-6.953191266478776,-0.6581393028122289
217,-16.902504566285153,-6.337893445945034,-1.1444522815817355
218,-15.81560088879839,-5.811329844998086,-1.75772526271718
219,-14.06531956473312,-5.614328286702485,-2.277556661692895
220,-12.215451854422431,-5.671948457223788,-2.486778709142719
221,-10.071961518168175,-5.538428523695199,-2.7988968988799825
222,-7.59098188646443,-5.223486619707913,-3.2652969267907084
223,-4.770505194381916,-4.852466023046492,-3.6603877617822738
224,-1.883998901594227,-4.379692605873954,-3.7537308774154465
225,0.31490536006287984,-4.077928378259619,-3.685134188013931
226,2.1075261328154924,-3.9400975563260254,-3.7209302580554517
227,3.7355193107386335,-3.780275708274295,-3.708729865924049
228,5.231823787078535,-3.512894729990232,-3.538607556629983
229,6.28648992846916,-3.218063841026689,-3.3207385132734513
230,7.057833848307149,-2.979211239335606,-3.1729457390252
231,7.558469090896697,-2.996418139538517,-3.207299789310952
232,7.765730374604327,-3.286720318058952,-3.3903512762445214
233,7.66283610252286,-3.4993501414127195,-3.587271692949177
234,7.3471671120382664,-3.646185121822181,-3.716739521542016
235,6.883669981256805,-3.8955085495731296,-3.8089521849112096
236,6.348815434023755,-4.181181513564792,-3.8174822141473785
237,5.786316537670213,-4.344501904788583,-3.8092177077910465
238,5.30924598155787,-4.379150028314914,-3.81081724835495
239,4.828804270717888,-4.339973452588502,-3.7953400819058207
240,4.322628187645944,-4.252643325113554,-3.801448815684699
241,3.8155609518146507,-4.163028003967468,-3.8621287160878217
242,3.406833691707758,-4.052597135320275,-3.903345380226072
243,3.013724415583316,-3.9746493911184477,-3.7979440844251187
244,2.603212036002411,-3.916404102959061,-3.6328267960388425
245,2.249686577680197,-3.9187554146783334,-3.597770518844199
246,2.039312767746907,-3.7907520341189893,-3.7187992448462155
247,1.924084564078043,-3.5444214565110137,-3.8402049013865245
248,1.7944926059920037,-3.14482808687636,-3.8740396797424896
249,1.6024404238064107,-2.718842965093801,-3.8067870208492622
250,1.462578086921007,-2.305627601038327,-3.754846768634433
251,1.356216232175363,-1.929799495836586,-3.761930302697558
252,1.2136767253334289,-1.7038681707167527,-3.7459140893087657
253,0.9392541967702654,-1.5304351496950768,-3.6585986645753987
254,0.6106449427960317,-1.4019686756487308,-3.550659819437746
255,0.17710258703201803,-1.3080722685194153,-3.443159099966316
256,-0.21446657604085057,-1.190447622995018,-3.441953574865579
257,-0.6229152173745596,-1.0111585845045326,-3.6183818391129363
258,-0.9226389080881504,-0.9320443739716551,-3.800239875498691
259,-1.2109040085190141,-0.8995586877348732,-3.840906709023867
260,-1.4849275933886659,-0.8764725923106417,-3.7548168863141083
261,-1.6825006100153965,-0.8083323790044944,-3.6633772744856277
262,-1.8140949820059276,-0.7043297873724685,-3.630776464219139
263,-1.8864949155818769,-0.6137677820052595,-3.6339055360988866
264,-1.9172559169363024,-0.5760514631802834,-3.6540334998103474
265,-1.9576434555625761,-0.6061678420319614,-3.622548670029473
266,-1.9887663983240769,-0.7083238363185649,-3.6034536476211527
267,-2.016448008634236,-0.8608493255409957,-3.5665231996594353
268,-2.0649421289360315,-0.996666610551502,-3.5067322179226426
269,-2.0995098604698117,-1.0990212830095207,-3.4922430833871867
270,-2.089935455469141,-1.167325389840184,-3.5133553489204985
271,-2.039006263843816,-1.2253644277884908,-3.52424285420795
272,-1.974649818695804,-1.2689461576863446,-3.530147536641874
273,-1.9178317888140757,-1.3089880449791733,-3.5202235122865635
274,-1.879462363087856,-1.3111033701404446,-3.549101900225586
275,-1.873211869363353,-1.312482210818696,-3.58962938244329
276,-1.894607776678781,-1.3184565823364365,-3.616953052812594
277,-1.9744400032562748,-1.3094034047252843,-3.636044233249983
278,-2.11483249431042,-1.3253448093284697,-3.6400531164727252
279,-2.3389992976230634,-1.3725943408076047,-3.6167302184986467
280,-2.626087130920303,-1.389705801829221,-3.5217974397109333
281,-2.887961920843267,-1.3922286167226436,-3.436433302967494
282,-3.1403333839826506,-1.367818130612986,-3.3816390885864758
283,-3.286618584795858,-1.253766223091187,-3.429679758400845
284,-3.302972458303037,-0.9897682450250698,-3.6295956984866176
285,-3.235459753661793,-0.7341895916852428,-3.9261107343811408
286,-3.258740603398471,-0.5724412378022469,-4.099006638605223
287,-3.47316471597581,-0.4706519469104805,-4.1403973189517735
288,-3.8181519977461944,-0.4769868939104165,-4.067278319295856
289,-4.345845819847834,-0.49103915414467636,-3.897922224815388
290,-5.030571682161874,-0.4348419059559496,-3.685486795568183
291,-5.737109861723976,-0.3767523752302092,-3.4424169592483156
292,-6.570307645233385,-0.31535257736429295,-3.126467133571357
293,-7.506585017146304,-0.18174923669228862,-2.7753644702607367
294,-8.504805117979586,-0.023225350895242858,-2.4314339907183613
295,-9.702045539221153,0.2029951667790457,-2.1315986420066024
296,-10.957759878958719,0.4118379358958383,-1.8149950704177218
297,-12.438728936979638,0.5886627390023162,-1.4277953647336816
298,-14.274224204888412,0.7497208326583634,-1.005033613252353
299,-16.50080605874254,0.9167164040603112,-0.5174243345978244
300,-19.407043768122158,1.2499071348663824,0.14964195862552243
301,-22.08694913197987,1.5784475258466686,0.7633697312698855
302,-24.885901337812577,1.966886373877084,1.3822668234528934
303,-27.63619793793423,2.2315848107940823,2.0856012853743153
304,-30.348012119131173,2.423510131565589,2.9309788514081943
305,-32.57864310537242,2.5674102182188503,3.662895579613462
306,-34.489874333183934,2.7254403161126506,4.313833584718452
307,-36.409487288845185,2.9249767739258106,4.991715701043519
308,-37.92777498267468,3.090753660460158,5.442073628121176
309,-39.351009665985245,3.282445225246197,5.861235404445109
310,-40.630803785917266,3.457404566791358,6.248554208765674
311,-41.718032091176845,3.616161285909692,6.6257077526511665
312,-42.73494037566418,3.833612219742515,7.000707094080396
313,-43.49405197722227,4.093228930099637,7.367817371042187
314,-44.10111653366791,4.374192076768763,7.697506282064587
315,-44.533951862913085,4.621907345545001,7.936778863916354
316,-44.82018750354008,4.783070987910338,8.023708698130845
317,-44.98403381912583,4.8393973439750315,8.055309143452092
318,-45.08744170407485,4.857640659884464,8.041476725795977
319,-45.14624325416555,4.83554226506945,7.994327547006907
320,-45.1615793637891,4.748155353230407,7.936176107905597
321,-45.11204809472891,4.612714354566687,7.844997158741422
322,-44.976722214128074,4.440158100486608,7.771136395935933
323,-44.79723347031245,4.279989440276503,7.702682753725426
324,-44.578455853754086,4.116780040528203,7.604226107775809
325,-44.46274045653268,4.0453643331308005,7.559810357462746
326,-44.42080776497353,4.026370541458302,7.580308775424986
327,-44.43228990449315,4.059886287028078,7.626030810026535
328,-44.463051246150854,4.110471455817344,7.675787811652512
329,-44.47095759742626,4.210271048673548,7.705807590650821
330,-44.47526766883428,4.264373793455335,7.731797124895299
331,-44.47988440269125,4.278586678782398,7.736854844631145
332,-44.505318234795155,4.244096127720076,7.7169664242396845
333,-44.5670249432924,4.162821389066936,7.656503749361692
334,-44.70280077798012,4.035836141850088,7.58745991206993
335,-44.88954441802305,3.9310987090053535,7.516046895513345
336,-45.11868396536741,3.9272707837717444,7.479763228429668
337,-45.31633471843131,4.049224702026476,7.43404516269573
338,-45.44673547757766,4.224294821601984,7.437337340614944
339,-45.53498596998008,4.37877796013524,7.4751290079956885
340,-45.65675704127672,4.497333174688075,7.508918681445006
341,-45.90691034876132,4.525972390487376,7.574745541161088
342,-46.2473634090415,4.557521769908618,7.6589130658806095
343,-46.538100376226176,4.569127106882733,7.7211891313632055
344,-46.74584666897479,4.598106981133736,7.746815048885695
345,-46.9214443088845,4.632715780806487,7.72730633648654
346,-47.2838753463672,4.6986220421165745,7.616827909147072
347,-48.003301504374434,4.780662577414791,7.492874452306718
348,-49.04921226619688,4.8367439090866355,7.383175696647724
349,-50.431231464759435,4.79921778536429,7.391018513387481
350,-51.79022530883998,4.711132488965703,7.488774686919104
351,-53.156042463541354,4.650774093869062,7.6154857660741975
352,-54.36101865188405,4.615114240354591,7.679491511811628
353,-55.34020908807218,4.641212605145702,7.684275244405342
354,-56.19913117199655,4.72609194491766,7.661698037703683
355,-56.846666684214796,4.831214493297229,7.627261961623916
356,-57.51357209819398,4.994064878311341,7.561657938639399
357,-58.24922873501129,5.165216571911685,7.518659464090312
358,-59.435783457475516,5.377459394243812,7.495107926771458
359,-60.64608314884989,5.472181603933408,7.467521045484748
360,-62.02745118092784,5.46477804562779,7.3753859716588455
361,-63.24350194094064,5.406067873942208,7.176949454393215
362,-64.57909506699973,5.369866431345608,6.895915063529163
363,-65.7402755980059,5.340880068990786,6.65935864243186
364,-66.8638497036145,5.331757850376201,6.466166194277593
365,-67.80907190832735,5.335235725571719,6.308820518371041
366,-68.52497628956274,5.41037092806898,6.217858826435739
367,-69.20524352334235,5.575847969039643,6.0580769288286955
368,-69.83126438708749,5.672665306327431,5.91269313698786
369,-70.38918211867806,5.745725395123279,5.874831433302609
370,-70.90931905611967,5.931038320325554,6.004683131306912
371,-71.2434848179409,6.126851039109386,6.18430894110346
372,-71.68763694555132,6.341522013413049,6.255395404111561
373,-72.36030913607951,6.477600877595028,6.229233745112524
374,-73.30061253904057,6.507182617208564,6.195596529231249
375,-74.21532948217282,6.594465409808151,6.344640446984088
376,-75.00818023990986,6.747749183415419,6.512997289853481
377,-75.69729148894112,6.923776817912193,6.532929942470005
378,-76.29323507143607,6.943009506163532,6.542231680058105
379,-76.90051618394529,6.895122029988178,6.626269967163564
380,-77.37760086490319,6.831727418277374,6.6745910381343
381,-77.81021123163904,6.740063450627877,6.712391403070984
382,-78.25973941526638,6.654678235315783,6.748165828338806
383,-78.72604657335339,6.579239086931788,6.743315073969508
384,-79.16212017505498,6.530136081230634,6.715386827240589
385,-79.50688449493008,6.465178370145713,6.7232196672132405
386,-79.77852530638752,6.392984441748993,6.735092740086991
387,-80.00804883712662,6.227284564046766,6.820048553713856
388,-80.0987646109581,6.009962174149711,6.9033467023964095
389,-80.0734550198209,5.854109324828222,6.915130155081062
390,-79.99078506372884,5.741244754635719,6.859137993874167
391,-79.86969589845388,5.67415771478251,6.786786194041811
392,-79.73610467329846,5.673961345248948,6.720655819762385
393,-79.68468916306051,5.707923456078678,6.666660015525336
394,-79.73223108425353,5.701737388881151,6.652388395798321
395,-79.82473352510829,5.636825781947589,6.691417217537401
396,-79.9276000187177,5.523444247613467,6.733673329871561
397,-80.10252922453142,5.425993405134793,6.762964834034524
398,-80.30841218640327,5.31524329362144,6.767331921704851
399,-80.58552648852724,5.129188788913797,6.780307420688228
400,-81.03088118422653,4.775849433926863,6.835341876421189
401,-81.60412815332765,4.257737594738969,6.956029830369786
402,-82.38825366023241,3.4417417171239055,7.2619824852157695
403,-83.30737437343515,2.326416706314866,7.722563688271589
404,-84.43695692577667,0.991293733965367,8.259917995144052
405,-85.51579014132524,-0.35330425611768024,8.73697432528488
406,-86.62299961200742,-1.7661016022661569,9.276184928027003
407,-87.71429008843802,-3.0709866003774513,9.76321512291167
408,-88.77780505980935,-4.26346279884501,10.168117882911995
409,-89.52514419307713,-4.987956932036948,10.334151358252358
410,-89.99527876485544,-5.378516133910529,10.394040563742294
411,-90.20195577302093,-5.5162178487783455,10.394626244451398
412,-90.23984899742186,-5.478494030656879,10.399605492798091
413,-90.31237984457317,-5.363307177284848,10.327571271316833
414,-90.42658342699157,-5.20338195177812,10.234803842213637
415,-90.54449583934606,-5.052768219752277,10.131056794842527
416,-90.6924737960638,-4.980194785887434,10.035232202956044
417,-90.78038205889776,-4.951518053689449,10.005409421795648
418,-90.79155488434311,-4.923015442783061,9.932517919248731
419,-90.67730824765648,-4.92584401784695,9.936181477189447
420,-90.49623669769069,-4.82269077486972,9.865833472355085
421,-90.31537214087241,-4.651345699967846,9.751082900859796
422,-90.11758477515271,-4.480515027865849,9.648888026584412
423,-89.86774044956564,-4.345615234665827,9.475851562405285
424,-89.65003421547745,-4.277114334170965,9.364011528909634
425,-89.4676333911583,-4.2197399022039015,9.241261887153682
426,-89.35095908331222,-4.215088636881974,9.194737775643429
427,-89.23182432439367,-4.184874541466648,9.149071613723049
428,-89.07552115024866,-4.051079967228356,9.102090542993967
429,-88.85972260826418,-3.9212578455603904,9.014233292724839
430,-88.64852376188254,-3.761617010220876,8.935414076968685
431,-88.4826952171763,-3.6880995334523465,8.909215819849631
432,-88.39554074939616,-3.6132599640285736,8.865807584507436
433,-88.35247403416247,-3.5620752162790854,8.813071688549734
434,-88.34007875409934,-3.5225841191333127,8.771030678975043
435,-88.29010073119407,-3.5204241011344246,8.751751318016234
436,-88.2597783931884,-3.508821129394524,8.714060562059812
437,-88.20486274632411,-3.51986616763155,8.690125677260218
438,-88.11134499098497,-3.494473560180855,8.671415075833982
439,-88.01092783306866,-3.5043342989977533,8.66056181709201
440,-87.89644505596253,-3.4231729246901357,8.634673553244816
441,-87.72907083378334,-3.348331033948232,8.564642230084837
442,-87.62133006483319,-3.2997058938012445,8.509404219242617
443,-87.59609283433625,-3.2682818841662504,8.457894997753115
444,-87.60672614070445,-3.285732493927071,8.408692817854538
445,-87.5996167817261,-3.3177404761246367,8.360768165004819
446,-87.55757798650507,-3.347159885849427,8.279476527586594
447,-87.49902485220376,-3.3574830967572575,8.209410897331054
448,-87.4196486148884,-3.3645649175191306,8.154770664313592
449,-87.27389350476398,-3.344318565730731,8.118205886690557
450,-87.15426208602679,-3.3172719741970123,8.065814495135932
451,-87.0507578103129,-3.2780840324806064,8.020069031515282
452,-86.9561742323385,-3.2359490251030913,7.963560710000479
453,-86.85514293368715,-3.2291572020259287,7.916196001561647
454,-86.78558136351748,-3.237927234708594,7.881885598201856
455,-86.7199163112431,-3.234391515878732,7.858886456918718
456,-86.65541224938781,-3.2477907483123785,7.838626386287784
457,-86.60305761080102,-3.213260898369911,7.8453198834912525
458,-86.5425644570519,-3.2130049776408436,7.806272705469688
459,-86.51983428577603,-3.2222314842366058,7.777817937777556
460,-86.5082585283617,-3.2394136666996083,7.748091450853854
461,-86.51264297453277,-3.230330271089356,7.735073863661992
462,-86.51023221207421,-3.2121018912315984,7.70568550002778
463,-86.55581800687055,-3.1898134487345042,7.665841344956098
464,-86.48724272948472,-3.239030959554306,7.653410569436801
465,-86.24638895624891,-3.295254922188864,7.676557067955731
466,-86.04377155974473,-3.1899613630105152,7.730751266378049
467,-85.91775714208671,-3.0847602258567166,7.725861771089656
468,-85.84273587290514,-3.0348339269961997,7.679770698061521
469,-85.7254810698495,-3.0351137535815274,7.62323126350239
470,-85.56820573558596,-3.018952787074555,7.596504667279505
471,-85.3847536990589,-2.975124405140898,7.573369246864985
472,-85.10863203041552,-2.961301789061914,7.59531452297498
473,-84.93579310370487,-2.9345181988055233,7.6292324872041934
474,-84.84401862567157,-2.9198950968828643,7.627670068741495
475,-84.7665592766098,-2.940059021329179,7.587092794386323
476,-84.69058870306601,-2.9254339145364887,7.554482875862384
477,-84.6160493282618,-2.895426197303471,7.515850525979781
478,-84.58844045813063,-2.8581420512076354,7.492432203562282
479,-84.59396540665465,-2.8220194879230758,7.459678217070355
480,-84.61825597598934,-2.796634040559069,7.432600565953171
481,-84.63111790010615,-2.789167100975545,7.397794969856568
482,-84.66434271415966,-2.767076822163795,7.376067273778654
483,-84.7021371670194,-2.7498653954653247,7.35467440468444
484,-84.72510428925209,-2.7116428200115377,7.333693600694097
485,-84.70770309167585,-2.640241557426648,7.2817116468747916
486,-84.67864684477581,-2.5692349053581967,7.247820914401924
487,-84.63348768643228,-2.4947987357113903,7.2335110085998
488,-84.59748935404448,-2.4194277013021424,7.229008248464788
489,-84.57205683451,-2.381433674398889,7.258347087503111
490,-84.56661383825087,-2.3078119649687707,7.285942983432786
491,-84.53516385656395,-2.240247268565956,7.250319022174551
492,-84.52338321848741,-2.192580321801553,7.241087293074953
493,-84.4945434276575,-2.177085058042266,7.233565649371313
