no.frames,yaw,pitch,roll
235,-0.21010056444196368,0.3790239467039182,0.7834546492769598
236,0.6873078386715348,0.3247936862451389,0.7006782005768654
237,1.2240317974828154,0.2744242435180315,0.6373475669582964
238,1.4964435243489211,0.26609258679353087,0.5580460836683707
239,1.5081283019904372,0.3093576990747622,0.43635495291711995
240,1.3030456898858507,0.33157435644262917,0.29595062490318996
241,1.0609468382535958,0.34943292629814543,0.21610879628473134
242,0.7981407830732632,0.3689207630506962,0.15844832683047844
243,0.5055807333926529,0.3866038290636701,0.12006822713582868
244,0.25189985411612925,0.4202740731687421,0.09380845135521171
245,0.027311724948722825,0.41255860088381524,0.06612530152537106
246,-0.08533462798051546,0.4171543843118258,0.07068073080898425
247,-0.11778011379796995,0.4420807591099586,0.0992972219729353
248,-0.14091972714410822,0.4438860100972044,0.14512305484516871
249,-0.1691257933141661,0.429561022547884,0.14738707575830626
250,-0.24896399339468223,0.4330857469526318,0.16606645558096986
251,-0.41350468879147007,0.445859747974942,0.1848456068568392
252,-0.6352588631247189,0.45349808714816464,0.2014338415869419
253,-0.8567193660084599,0.4576844594384718,0.21471569117885883
254,-1.0610877839860062,0.4428172189101559,0.2362605087384163
255,-1.218224390229928,0.4313281205258813,0.2750245797845329
256,-1.3362641175975094,0.42666267450546,0.30721760874061665
257,-1.480249007908737,0.45171951658696663,0.345550043854132
258,-1.5659775864968732,0.5135604973426643,0.37405927970537095
259,-1.5840668352176173,0.5428558676074386,0.3982351607992055
260,-1.5632768797253893,0.5456874535436392,0.4133615216252975
261,-1.5538428911938624,0.5629337471286089,0.4401508571722176
262,-1.5796311714773734,0.5853207579001918,0.46605864476209247
263,-1.625666971617943,0.6220952929266663,0.4784288108557433
264,-1.6694197748702022,0.6383694302177662,0.4814176055424692
265,-1.7129212478273996,0.6975424121173506,0.47423155295160874
266,-1.7482990426274263,0.790448871403674,0.4752304681028381
267,-1.7778419183786787,0.8736204166815797,0.5058042620020814
268,-1.7986625263327807,0.9424166878734574,0.5529489483544962
269,-1.8249469669412706,1.013960448526732,0.618423140762597
270,-1.8624490801274702,1.0821761614664411,0.6760603849059752
271,-1.9220588335388418,1.1599849045749662,0.7495026331923972
272,-1.9894460002930474,1.2554383215031417,0.8037822524393647
273,-2.0478579514239668,1.3364266226533834,0.8349798880604576
274,-2.0977641115677343,1.3865839299447527,0.8894210306067187
275,-2.1185404231436378,1.4246190934882834,0.9273785256929843
276,-2.1271137812741845,1.407736221064733,0.9592724137122203
277,-2.126756691420513,1.384443631942594,0.9988881506382086
278,-2.1529888151600054,1.3520403299385748,1.035846355139409
279,-2.197888887181837,1.3173809371974194,1.0578120931339092
280,-2.2692678228540055,1.3103675259859133,1.0872439345660894
281,-2.3624068281030155,1.3057525718489447,1.1047143691409798
282,-2.460044781311187,1.2813352332789818,1.1200000535704764
283,-2.5339726512526566,1.255429677068549,1.1312899026179983
284,-2.589799263623979,1.2272679109415323,1.1298909983137784
285,-2.6314089009869983,1.2196465078303358,1.125825446019816
286,-2.6554355199697763,1.2071334055684506,1.1176248488796463
287,-2.6573178722827016,1.223108337081197,1.1041064806651095
288,-2.6528575574756705,1.2413106348553389,1.0822203441321372
289,-2.64134018239851,1.2749411264371269,1.0609364862202109
290,-2.6137454502891524,1.3044664720800894,1.0354944946350597
291,-2.588915183424394,1.3165376245782598,1.0103851731090194
292,-2.581974022610657,1.3183644817555285,0.9890370970111383
293,-2.588284886749026,1.3182244632594087,0.9765879034955338
294,-2.617083898931243,1.307737376720007,0.9892785015060187
295,-2.6347992268899927,1.2888940271211524,0.9747243290969476
296,-2.6518449846927563,1.2781903666298553,0.9771218321816022
297,-2.663030242727291,1.2770791832597346,0.9769899241552219
298,-2.6834826000914482,1.2487739545906367,0.9808156838070671
299,-2.712692224274168,1.2055391837791218,0.983952448136654
300,-2.7495915803011184,1.1544624383337954,0.9920144191146636
301,-2.800228141807267,1.1229351099448093,0.9985972272725834
302,-2.867320192450257,1.10875939866038,1.0012764756563028
303,-3.00591450878724,1.1191422135054527,0.999292519175389
304,-3.1339076178870906,1.1408151090464806,0.9882901518035042
305,-3.235289212841062,1.1459352823607594,0.9845401645616348
306,-3.27974764667301,1.133503838366476,0.9925629686742061
307,-3.286979516620459,1.1095467892582238,1.016706955822286
308,-3.2953641912897718,1.092929304492753,1.0336869540338562
309,-3.356213351856648,1.0976684823564622,1.0382040446335217
310,-3.571441616139753,1.1058962765461282,1.0301633185585082
311,-4.656167852687689,1.1589873686889804,0.8586168779089788
312,-6.202243920590675,1.1988230255635477,0.5552474670585136
313,-8.18918421222746,1.2151965450005326,0.26162033373812166
314,-10.359334470260949,1.224102980666437,-0.019664421152348115
315,-12.721499157961807,1.242821396381934,-0.29420081584127156
316,-14.784791322928328,1.2031769863574453,-0.4881088963126994
317,-16.850113040153,1.1435798340163557,-0.6506059777959303
318,-18.87576215737379,1.1350144799919133,-0.7781083721446511
319,-21.039779379063056,1.0034233096438236,-0.9416185094049169
320,-23.5967352747818,0.7943433667979302,-1.207444182225593
321,-25.914012120186108,0.5684974546424859,-1.446218151390655
322,-28.172160376656414,0.39218705505970947,-1.5479887947105178
323,-30.370354824989697,0.320057563776117,-1.523366708576744
324,-32.20311401141415,0.1751396013659777,-1.3963352368227386
325,-34.00725683976668,-0.10850586430162686,-1.2637129199870245
326,-35.881885432378816,-0.4844302525300818,-1.190546447025054
327,-37.88891885332335,-0.7961959796687563,-1.15855210145242
328,-40.17692894713256,-0.9982677519366268,-1.1689886378315473
329,-42.368586303116274,-1.1050303389870466,-1.2446216667471934
330,-44.48462739002119,-1.2446850592675398,-1.3909834490068216
331,-46.18951561609191,-1.2317229963992422,-1.47742183557477
332,-47.896210606687276,-1.228021577572323,-1.4840447890571355
333,-49.26641885831175,-1.1654258347706792,-1.4284123338029424
334,-50.540929554734895,-1.0759759549472672,-1.4258517543287037
335,-51.804034846227,-1.0314598790634928,-1.466822438093887
336,-52.92309376516005,-0.9924627473040557,-1.4963825749180497
337,-54.03635757601096,-0.8337831670031806,-1.5897810199262574
338,-55.08550358360663,-0.6122880815632055,-1.6619386698368415
339,-56.22508381274895,-0.41629111244662326,-1.688502515658136
340,-57.49367243007423,-0.22232252076891904,-1.8061421021805941
341,-58.51865782936345,-0.11467304478257423,-1.8448433616627302
342,-59.39805787538172,0.03012635648431521,-1.8286312236062972
343,-60.413432703401384,0.22031716658631484,-1.78996276285385
344,-61.72369786699612,0.2888197741138223,-1.7591728211365278
345,-63.094767708241655,0.11043847430261176,-1.7283312802857578
346,-64.24253659480118,-0.025271539469913215,-1.6944620781945186
347,-65.09238216096846,-0.2850805924445023,-1.7093615357289704
348,-65.78361051017576,-0.4641045703583522,-1.7085376419379386
349,-66.4537088337548,-0.5748117872268337,-1.6895409150234135
350,-67.07595306396004,-0.4761635893234336,-1.6830890718961917
351,-67.63429421558581,-0.38902216956106817,-1.8073504020381144
352,-68.27594747385686,-0.23224857307360974,-1.8855265202114333
353,-69.06847804545248,-0.13941276332007677,-2.039155246938773
354,-69.83888594772137,-0.246475750181039,-2.099437930236287
355,-70.52451422549521,-0.2065228527110849,-2.1109851873095704
356,-71.09775703061834,-0.15646649144343533,-2.1682388489738296
357,-71.44074614070391,-0.0761340898312359,-2.1612485204692744
358,-71.86979553535772,0.14706797786277465,-2.18405800527626
359,-72.23306382885033,0.25526524301651976,-2.185870561783956
360,-72.53842112520329,0.34572685503755074,-2.1798337582386016
361,-72.85356154450422,0.494914859554083,-2.280295986966065
362,-73.11034586473296,0.5926262122630939,-2.3195052212933316
363,-73.43770843999857,0.7140426688071887,-2.3460773520822853
364,-73.56742607610906,0.6635137126506695,-2.3851186392563775
365,-73.56422882800845,0.6972973797491411,-2.360510815449005
366,-73.39051051177707,0.8115324935372159,-2.4233841205131474
367,-73.15388380548968,0.9831064808750836,-2.419857152934239
368,-72.8982236856839,1.097842651705294,-2.369908276344061
369,-73.04155979703768,1.2076231554540597,-2.470155781585097
370,-73.87740849659427,1.342138396916112,-2.6456835305350026
371,-75.03858453018044,1.3321771432580498,-2.6823336248749587
372,-76.13008017069211,1.2103536339217107,-2.5920440418613118
373,-77.02859551532053,1.0020698686622769,-2.482223198833752
374,-77.93612359597168,0.9372177541551117,-2.394418556778374
375,-78.72275482404737,1.0125645324221242,-2.346166358707825
376,-79.47263447752641,1.0069774529184223,-2.3693356092326443
377,-80.22391414886386,0.9778361501698657,-2.362238848596238
378,-80.83866657618798,0.9030189820525627,-2.3515389595558736
379,-81.21323420305785,0.8991499995918728,-2.40657882165784
380,-81.38332169957873,0.9596472400497551,-2.4231405796025
381,-81.53910089648349,1.0610680405242823,-2.517750065282008
382,-81.78295989014653,1.1702525162437094,-2.590527103672405
383,-82.12262951088825,1.2530230024450772,-2.6583379155646463
384,-82.56818908724973,1.2823818501931934,-2.6545567758409274
385,-83.0370094481264,1.2847122190051363,-2.674703431069951
386,-83.381883037688,1.2737151108247622,-2.6393357407871383
387,-83.66367430568292,1.3715563683279859,-2.5895418515716613
388,-83.96832015745687,1.4416604099798453,-2.5505326131755903
389,-84.29890042645711,1.5322004286160489,-2.5851716096386577
390,-84.66112608776312,1.5841201959249798,-2.6823334114298136
391,-85.1868197028567,1.6847279251561251,-2.7484868002158818
392,-85.60220644175702,1.723050704685147,-2.678732804804321
393,-85.75749105867976,1.7894296353560182,-2.599985709005302
394,-85.73214952484895,1.8518714938283811,-2.4710998392197574
395,-85.71525069545027,1.8027737608890326,-2.3026225338122686
396,-85.77748058195513,1.7451611531544065,-2.259772376666188
397,-85.86785858528468,1.6615490618765145,-2.2638425330150276
398,-86.04733088936099,1.609498774277374,-2.2521933664512352
399,-86.25291325525755,1.58494792721759,-2.221421386014437
400,-86.40001847444286,1.5614987778098905,-2.1425239266748672
401,-86.52692998604357,1.4821228863681066,-2.0651984737742017
402,-86.69504379885194,1.343398563381189,-1.9544312252408573
403,-86.79372195516228,1.1867079979016268,-1.9435832068768537
404,-86.72425978128173,1.1604815914277935,-1.9318215480745957
405,-86.50918732069701,1.1483548702754125,-1.7992853558877628
406,-86.14872231274194,1.1322486878078912,-1.6048553290788812
407,-85.55165929349276,1.0869550396964278,-1.4761849276682852
408,-84.74060901070574,1.0341434015246367,-1.287184420577249
409,-83.95074139664007,1.0664896025532828,-1.2525800960860922
410,-83.10447745022817,1.1266071803826794,-1.2880464094439859
411,-82.11993888187104,1.100330648046786,-1.445935978439426
412,-81.28581739235922,1.0013962430925305,-1.5189662406122855
413,-80.59427489280321,0.925337906425391,-1.565245473620386
414,-80.04105894292465,0.9253532743924776,-1.5681985779068686
415,-79.68882092308158,1.013069751599434,-1.4960601695241644
416,-79.54068980419316,1.1346630463732228,-1.3503860949410185
417,-79.6294252190705,1.2151776553101263,-1.1944816924716366
418,-79.8739315690145,1.22615555363585,-1.0331927290704557
419,-80.22798444468624,1.2038600108220125,-0.8452623641767207
420,-80.6132639801288,1.1751035381500505,-0.7262196392366781
421,-80.91094244449606,1.1594289866943521,-0.6308515769067362
422,-81.09199105644468,1.1719502405091604,-0.6244992342690171
423,-81.22048697849972,1.0801363950667953,-0.6230378939735273
424,-81.27088842144019,0.9268992491925927,-0.6446283884224786
425,-81.17266703190299,0.8131064210641014,-0.6417941801242737
426,-80.94775347017722,0.7264979196382635,-0.617451813171901
427,-80.6585877327071,0.6529000314392488,-0.6220941005825127
428,-80.39041623379623,0.6220058598959817,-0.6477025604725575
429,-80.18630509384842,0.6904122378543096,-0.696155067948983
430,-80.10756420711715,0.7791100357499703,-0.6594995776538496
431,-80.12779700083102,0.8761664694726826,-0.609356651743888
432,-80.1897468837642,0.9430446366777013,-0.558998628239129
433,-80.24722883731835,1.0806216573395515,-0.5525080809944826
434,-80.28823381812313,1.168247647746679,-0.5223725931343524
435,-80.28601427761598,1.193876475328729,-0.415595340296149
436,-80.21193545948051,1.1674692217476723,-0.29220621387036455
437,-79.99987126025398,1.039976260446451,-0.1727365754331311
438,-79.70359281882624,0.9222218416817481,-0.09131050980670014
439,-79.2950041127271,0.8101561608122104,-0.07773578250795005
440,-78.74777507070925,0.9514847352667082,-0.1610184522716623
441,-77.98628119523161,1.1454536486161035,-0.17377685858494757
442,-77.35746940875272,1.281607693050776,-0.08886498862526594
443,-76.87248850935626,1.41805757628039,-0.0005296757636241662
444,-76.6286226863378,1.5082001886842016,0.004054753579796767
445,-76.55047033990509,1.5027466930423672,-0.05271103697897893
446,-76.64019161439674,1.5215121722098894,-0.061992430159396296
447,-76.78154721268258,1.5204921289279443,-0.03325277881375536
448,-77.04810867539815,1.5598594259307166,-0.00034727448379125473
449,-77.47742635292184,1.5919995446955677,0.017515751393701554
450,-78.07735224965803,1.658163111551523,0.01762480430011865
451,-78.88063143310109,1.6460644022962991,-0.05962329503773693
452,-79.65980219191944,1.4402768735593459,-0.17579393881479985
453,-80.42459696956777,1.0625134753653223,-0.2886315437080552
454,-80.88460845004786,0.6396364337264618,-0.40786025789807706
455,-81.14237201131894,0.25683800077118507,-0.4362748315976984
456,-81.4661011165023,-0.020484253948891445,-0.3787552214527648
457,-81.84649418353408,-0.2613362405615648,-0.24230978841665848
458,-82.37393609963033,-0.4936630139639206,0.07448852786399271
459,-83.0928470579706,-0.7591916091804685,0.48767843431884433
460,-83.84997265753616,-1.0307796367660336,0.8881859403241144
461,-84.5009897621089,-1.3203445908843428,1.2939529045684168
462,-85.02138621505598,-1.59567844530398,1.6655828111888888
463,-85.35141198592432,-1.7985012757719174,1.938126137362586
464,-85.52401268523488,-2.0699792378666446,2.1911607423118915
465,-85.58219276398356,-2.3934774924152173,2.4272076692143427
466,-85.62799122137993,-2.7417394142886744,2.7147207849252677
467,-85.52118533209651,-2.9523323306220153,2.9681238155045033
468,-85.12668160795852,-3.0927404777101906,3.1416748704108657
469,-84.47969125378856,-3.1172162075342307,3.1938271447918134
470,-83.79846791473939,-3.151920655605454,3.2916197379213505
471,-83.26602142313531,-3.357956304644116,3.5062116308616122
472,-82.87742630026011,-3.6882976105470715,3.7816532739101225
473,-82.47830882731213,-4.117048554520835,4.107339361757013
474,-82.23006973018536,-4.38155470132048,4.37061862586218
475,-82.12213779729896,-4.5358254452790465,4.539786133392957
476,-82.11118743995469,-4.549444099321937,4.628198854644245
477,-82.11059307973088,-4.560336135452245,4.726856945965315
478,-82.0331770136932,-4.6493213862109855,4.891840548605922
