no.frames,yaw,pitch,roll
63,0.8014749825556039,3.6852290285389913,0.5445378373212252
64,0.7759240456641181,3.722544834143891,0.5727687162875075
65,0.7372359337909596,3.7371068875364197,0.5942488604943252
66,0.7092783691091109,3.7235540027902885,0.6040426045662449
67,0.6979505005394433,3.704246389849368,0.6152997700068861
68,0.6917288386285063,3.6534724451889202,0.6402817734933286
69,0.6594080637925057,3.620940645893004,0.6644801728667475
70,0.6300200013876784,3.593574772328819,0.6542493500553128
71,0.6015125531249848,3.570208108692219,0.6793941041406469
72,0.5885462929525741,3.546671520487081,0.7063432020787412
73,0.557514769664055,3.5351700908841526,0.7406607933610108
74,0.5145407675114312,3.513455268361329,0.7556130910875669
75,0.4812479713936573,3.4802142062383075,0.7778354847470341
76,0.4618782488872202,3.473336299124059,0.7910811957018693
77,0.4508896486151761,3.4824388967128543,0.7999809854186317
78,0.4564789844287804,3.4937314114110736,0.8090957660084871
79,0.46055884845830464,3.482529395490674,0.8258299426690712
80,0.45497308782179086,3.421805921282973,0.8325091205258757
81,0.42765451934378673,3.3337031017806584,0.8360037760904677
82,0.35046559218832535,3.2248306674908083,0.8687625368004689
83,0.14694404728378266,3.1099757213195285,0.9473583228214304
84,-0.10795295916253195,2.984235381896168,1.0371880567653364
85,-0.38820935038152216,2.8663035603232254,1.1401748872795432
86,-0.5902114183422169,2.749830454433474,1.2411970339312544
87,-0.7248907405760896,2.6599810089365628,1.3159163992231435
88,-0.7949786189780789,2.5879755775764686,1.3745310797426666
89,-0.8190768066712624,2.5593506875753294,1.4118868599731322
90,-0.7983292002420128,2.5184040362333975,1.4152161592872559
91,-0.7959377269336447,2.475419152878022,1.4270767080523248
92,-0.8166959521724614,2.4385344319443933,1.433344250458787
93,-0.866305696448284,2.3578846856497666,1.444739429516087
94,-0.9387832338896699,2.2550293871217715,1.4804266562024617
95,-1.1518878827098953,2.062084328836829,1.525834496227681
96,-1.7277952186195924,1.7486515837444139,1.5729063365512985
97,-3.1568547109985703,1.1484946753287026,1.6264851966560157
98,-5.125085092552619,0.3175700409339771,1.7215425581536958
99,-7.460529436309322,-0.6535973246876974,1.8006489375218504
100,-9.610555839852324,-1.6378856033801719,1.9977404969221153
101,-11.484947543563301,-2.658973572824761,2.245551336302419
102,-12.642665030949962,-3.390979658751923,2.514110728758121
103,-13.320880800909972,-3.9688022748114626,2.7575913199121183
104,-13.720302009066355,-4.414936618298752,2.9662226802225855
105,-13.884981668921505,-4.748987362406309,3.132213590109804
106,-14.028199846319373,-4.909164610369087,3.3059953767148023
107,-14.158997679132911,-4.979703435163235,3.4185563987868504
108,-14.358090971437715,-5.004194131120871,3.4796068359418992
109,-14.547087056118295,-5.089151521606986,3.507773818930362
110,-14.700221894961102,-5.2433899526053995,3.506849611478841
111,-14.742494279073162,-5.39674885890377,3.49861199891902
112,-14.743380503315937,-5.466144521447215,3.5164257240221466
113,-14.777250732839505,-5.461545205458936,3.520919549353402
114,-14.787893961558625,-5.4521194678479095,3.5182109598476727
115,-14.8052086317354,-5.4974178717664435,3.552313729454695
116,-14.795873394865929,-5.5798901931990095,3.5708617813353474
117,-14.801791801851405,-5.626454055453137,3.590733735642868
118,-14.791493500486892,-5.684084194704123,3.602242999892509
119,-14.789581031986106,-5.716772464907436,3.607585900799319
120,-14.807802417139596,-5.694070012376095,3.607369469770256
121,-14.814245045401623,-5.685566357792233,3.6091815993922927
122,-14.831795359018676,-5.664735442240674,3.611595210907721
123,-14.846690415029727,-5.687854489748533,3.610141665239162
124,-14.84421274378451,-5.711286497786092,3.59941360174531
125,-14.838002343840433,-5.757872985225607,3.5938696376931576
126,-14.869438686343456,-5.848010658572311,3.6097258786073914
127,-14.936148590602091,-5.952646226152425,3.6489902061604065
128,-15.043626659110902,-6.152349128597864,3.7195386727192146
129,-15.286009643503219,-6.643553047458854,3.9596842803638257
130,-15.812892814324131,-7.549029648328225,4.375342544994723
131,-16.65760864214323,-8.715279194592169,4.797957178336873
132,-17.52386100422702,-9.573582350676649,5.078244136389728
133,-18.28219475006008,-10.124878988276404,5.167510253441759
134,-18.644872283883153,-10.345211356478258,5.147581734017142
135,-18.749616324242442,-10.459047451563363,5.082163757983757
136,-18.655334965149766,-10.534635547765875,5.032220285384146
137,-18.644114093825642,-10.582156819943355,4.979084871132512
138,-18.69489739052775,-10.711095580087484,4.936230685501565
139,-18.83042805608079,-10.874048563058384,4.919903041502783
140,-18.975101532120405,-11.106265041185097,4.938360441160143
141,-19.043069060615924,-11.253527862101613,4.969241207927228
142,-19.073322316312566,-11.321775100531738,4.986204547395044
143,-19.06413774342667,-11.29228023456108,4.973935720450256
144,-19.076829888602287,-11.228226218942877,4.929166504976779
145,-19.08811565006647,-11.212786732722122,4.912018548925812
146,-19.136950403652037,-11.215646167972809,4.921742471850058
147,-19.211672054785442,-11.272426448588186,4.993698606442216
148,-19.29533940642409,-11.345571959251641,5.06482658978392
149,-19.397314062308425,-11.401109883167226,5.127378192605166
150,-19.44768171541188,-11.395151607077745,5.163322459693382
151,-19.479442882042456,-11.306192174780705,5.198418552462304
152,-19.500053958321615,-11.20262661929249,5.186818060541394
153,-19.51291304335669,-11.105927812491107,5.155328512116204
154,-19.54847507617875,-11.054283972491604,5.1083740452464035
155,-19.571629978983047,-11.056562811752302,5.070879894101147
156,-19.553993674350753,-11.167763048608006,5.075828833237227
157,-19.662936870846266,-11.575071071656064,5.275034426101928
158,-20.14050572489976,-12.581718641777629,5.730424051072079
159,-20.726488454460732,-13.715122867059842,6.1249957739075045
160,-21.391135312653137,-14.701349645778444,6.353591423604931
161,-21.788912374304772,-15.328687911749853,6.427207583581693
162,-21.94741940362346,-15.72649062646218,6.477600877595027
163,-21.866779828792076,-16.060882472214363,6.53402830735363
164,-21.642143739460103,-16.50803861041195,6.574301246943258
165,-21.539142597927018,-16.805742549469507,6.520234787836152
166,-21.562112287273013,-17.016664507493807,6.370044272164846
167,-21.640301360924344,-17.127702891438652,6.251352840781625
168,-21.708515668759773,-17.157338701743576,6.163326630021855
169,-21.772314415062777,-17.0024074606691,6.0726038446154575
170,-21.870549960216515,-16.731475724050593,5.9565650519368
171,-22.01641771470084,-16.39621550584371,5.841434612128423
172,-22.119708557449897,-16.09799208218479,5.743838966930204
173,-22.154689266133225,-15.90113956018758,5.683421234083202
174,-22.12016791133609,-15.76472096505417,5.653523041589103
175,-22.134776044340768,-15.56284836389229,5.62080682968933
176,-22.138354937214693,-15.363296213119138,5.556720788650352
177,-22.14966703897506,-15.121545027328823,5.516514964420432
178,-22.148169572825047,-14.954500968843416,5.510581616274797
179,-22.148299341841465,-14.787116168065978,5.522771895406159
180,-22.14956800472569,-14.619580117142055,5.527884333523443
181,-22.155247662864767,-14.478492757961089,5.5266612928415775
182,-22.153627116998603,-14.325164903597292,5.4897293953385615
183,-22.17678213332036,-14.125002365617505,5.410968147585186
184,-22.194306072998348,-13.752164337487022,5.337866223540884
185,-22.199517323499883,-13.047535616222486,5.248825119782192
186,-22.310417972876294,-11.99948659004611,5.0700436160223425
187,-22.453609471933905,-10.914358576305393,4.887527249112181
188,-22.556163251857747,-9.84970193590458,4.705632007574485
189,-22.534132362984796,-9.002584093351023,4.567149404909509
190,-22.478144353472732,-8.294564736976106,4.478922300192536
191,-22.396594571713003,-7.817858507949908,4.381790582914331
192,-22.306133515997242,-7.5170978994081965,4.323643737610244
193,-22.22110563269043,-7.2858388222019395,4.267936192928344
194,-22.11424412460296,-7.08448854362219,4.250947506247633
195,-22.04836907842465,-6.950795131279017,4.2270772925145135
196,-22.040440399627894,-6.786004956785536,4.208027984029787
197,-22.024767375920955,-6.649345948698965,4.159194529160085
198,-22.005697180509266,-6.506898308275187,4.120627602715167
199,-21.96204946892577,-6.452081376037638,4.072504583778146
200,-21.912014775798667,-6.452047224814407,4.0362209271319855
201,-21.871207342733907,-6.475057038354803,3.9930131192103375
202,-21.86679178120148,-6.4855939713916255,3.948380775001775
203,-21.88398276090313,-6.499310944174536,3.9587007358057162
204,-21.897047778299687,-6.495824255601754,3.993638086595417
205,-21.911101270222545,-6.491832972985155,4.0552430013398935
206,-21.914946531077543,-6.469903618769646,4.077841023502279
207,-21.89528891397708,-6.508430417527269,4.107986954327481
208,-21.897049485934954,-6.549719576967379,4.132381577886481
209,-21.919816284167446,-6.597714471808041,4.154863727164438
210,-21.92693138273883,-6.644103309043121,4.164161397688359
211,-21.90581990065428,-6.655884200386034,4.1813292176052546
212,-21.86214058645503,-6.650811463065753,4.185955000791536
213,-21.833355089989617,-6.654833623381472,4.199369129269025
214,-21.779551117783875,-6.716792003286361,4.212358265172224
215,-21.761920941339703,-6.8039193578733945,4.210865035338209
216,-21.75600791365726,-6.900764420971899,4.211774291926675
217,-21.738723022167417,-7.0067164286977155,4.21833630708061
218,-21.72211008217775,-7.090091417632532,4.240501711475292
219,-21.66911723672272,-7.216506339421466,4.264514240360862
220,-21.608395833773173,-7.3681547462732535,4.292621977748672
221,-21.46099355658062,-7.617014887094249,4.28414180213078
222,-21.209495654794498,-7.970286793415305,4.242296762226392
223,-20.729746339767722,-8.465122050014484,4.126377814926243
224,-20.100835478215743,-8.902379495993618,4.010651799117494
225,-19.281144780582743,-9.402124338215083,3.888518360635449
226,-18.233886238338897,-9.995201676502752,3.7060310947884734
227,-16.61000873477787,-10.899138523048103,3.453282941037986
228,-14.597420836473415,-11.955514247143633,3.2038020767613817
229,-12.155272376304314,-13.069727071704769,2.999506101275812
230,-10.124087383962197,-13.820946450770947,2.8336005685203745
231,-8.175753119027902,-14.307724670201809,2.7049596174488273
232,-6.711747013834953,-14.33995614958613,2.643990928897458
233,-5.852003759487017,-14.224819043787104,2.6228833540502476
234,-5.34407662348496,-14.03355418145078,2.628368834767131
235,-5.237368238169658,-13.937459825067986,2.622044737173336
236,-5.346382684833455,-13.853724359943012,2.5954518950520717
237,-5.502108945134564,-13.851094829873428,2.546711132757105
238,-5.623246451758281,-13.915018724400381,2.5281719154766744
239,-5.698316716984541,-13.947468717621472,2.5279875008720296
240,-5.758602113841531,-13.976635754248667,2.543782270251382
241,-5.8357714485723315,-13.954901051554444,2.5509168102686015
242,-5.929855859899149,-13.953541922440259,2.5752740973224073
243,-6.010166227708501,-13.971230362472628,2.582744037068175
244,-6.068169895963545,-13.997197313403142,2.59144534185647
245,-6.072631753278331,-14.073082606778183,2.6037210971506517
246,-6.05120612960544,-14.11697196437029,2.61836327525097
247,-6.034283915512239,-14.165312257690054,2.632354452721464
248,-6.06148991670008,-14.160385866111204,2.643595205891657
249,-6.111023227813913,-14.1348806893518,2.6655555557931567
250,-6.155283969448032,-14.0845219711492,2.6875958298301823
251,-6.178033854305148,-14.045312791076862,2.7067815654410188
252,-6.183748634622123,-14.010785595342837,2.7340969115399734
253,-6.192315042078667,-13.95210836263557,2.738615069353786
254,-6.189727660028828,-13.921393225594146,2.732121284710578
255,-6.200880035707978,-13.881000711884521,2.756234662569372
256,-6.222854296613468,-13.869034867889175,2.775779119465006
257,-6.270501869910905,-13.847575699046548,2.805029538255761
258,-6.303917297682591,-13.849207202930629,2.8201073531709886
259,-6.320890882517375,-13.861268037766003,2.840832717159487
260,-6.3266329838129325,-13.837172301199125,2.8488584680632965
261,-6.340553573308471,-13.833010734509577,2.8609840278576737
262,-6.3494344062035095,-13.825333872696048,2.8546904297649736
263,-6.34610516107044,-13.850422079972514,2.8455795237430834
264,-6.339662672604188,-13.87476825329029,2.840265379963606
265,-6.334903376029166,-13.912462394409175,2.832722464720014
266,-6.339684016655559,-13.926241635095817,2.832261855094059
267,-6.355821984359342,-13.888524863125761,2.8383025384085565
268,-6.365446225955384,-13.858771691686961,2.845005569747702
269,-6.366097660538464,-13.830177159736543,2.8522304744668063
270,-6.364245383568617,-13.823683586454326,2.874022823423159
271,-6.375152330539294,-13.81606176009637,2.8865470083268385
272,-6.385161836870905,-13.809448166919584,2.8616162455185066
273,-6.393189761473097,-13.820189114531066,2.8636725537374352
274,-6.385787217576116,-13.837877554563434,2.8697479904349197
275,-6.389153601358573,-13.842657225669239,2.876593955746722
276,-6.403010387108258,-13.846345454621135,2.8671903050096126
277,-6.398518220582859,-13.869946745120508,2.8538528710152984
278,-6.371854276103895,-13.886107805675506,2.827045098899455
279,-6.348951176880438,-13.92375894891324,2.8133486859764316
280,-6.343963925836759,-14.065620888333983,2.8072536125386374
281,-6.445107131943631,-14.708140144137149,2.9046162244968183
282,-6.649091948976205,-16.10843104003165,3.0999922515441534
283,-6.973131538091424,-18.61696543930059,3.3317382894891936
284,-7.365886251270309,-21.897124621886597,3.515600980929149
285,-7.853118143407601,-26.394888594248627,3.6403627651520365
286,-8.505661459902038,-32.2006998342779,3.5445334404678404
287,-9.022643031444819,-36.65784364695114,3.3891444037742007
288,-9.437302615299433,-39.49394550873017,3.3109387126448806
289,-9.677265985526017,-41.37966574324472,3.2233690711447283
290,-9.817838296904268,-42.283238625571364,3.296787453052298
291,-9.883773109916941,-42.87525572872706,3.4046745040450346
292,-9.883507584156343,-43.2578580922329,3.521443978385362
293,-9.842567101301233,-43.5241286991684,3.5659713792269727
294,-9.779854452649108,-43.73627751215322,3.602909368406054
295,-9.736660839290463,-44.037141935435,3.6502068302882753
296,-9.706582332334706,-44.32844827580557,3.6822911295256473
297,-9.668817826679904,-44.603773924524475,3.7056131737284095
298,-9.616190791685003,-44.95283350893082,3.715059739792816
299,-9.511379933710327,-45.36282540231474,3.6696181749698407
300,-9.351094180133067,-45.86984950209009,3.6141061523533793
301,-9.084592496600482,-46.39759521675977,3.5593535772329314
302,-8.83226211466233,-46.766829117057014,3.472188843847169
303,-8.667395476860005,-46.73354926814066,3.3572897440455676
304,-8.594808859343027,-46.46281575793395,3.284867614198814
305,-8.576613087606958,-45.913452797008645,3.2517977350420986
306,-8.574885035711603,-44.91883999237447,3.2695382492547234
307,-8.514163406924737,-42.862921920547514,3.285418516118516
308,-8.48266317239948,-39.59735154708241,3.3061462807952235
309,-8.537494942580087,-35.2919208179761,3.2935364753250416
310,-8.760649660787939,-30.237122505223347,3.2253824773549367
311,-9.185918222244704,-25.134483685898374,3.0392090538433476
312,-9.647320485438232,-21.284513666101322,2.866259694273207
313,-10.423953607398749,-17.65172267761244,2.7885397990237166
314,-11.375714955961133,-14.684568462970763,2.60298706726017
315,-12.432608183996537,-12.369529279356179,2.430339088965214
316,-13.677502942229733,-10.526589015004253,2.231122061719338
317,-14.70309913551809,-9.476822928084701,2.061678356170702
318,-15.89650067936757,-8.61506056628373,1.8620363690755684
319,-17.759271336896038,-7.616886820007142,1.5221779003949465
320,-20.334325087805897,-6.5944594333440865,1.174985290822535
321,-23.846200133288185,-5.62947003535449,0.7195741854383981
322,-27.9888504163284,-4.834165158984158,0.26551914439648566
323,-31.853035307707092,-4.337473583048188,-0.009576687967097776
324,-35.55064677198678,-4.097113637626881,-0.10700620424422602
325,-37.862413934711036,-3.985482175178237,-0.11363182781584608
326,-39.20880884580886,-3.727630378172884,-0.006097413251240653
327,-39.72438553474146,-3.236793200652267,0.11297127382775482
328,-39.78227397078692,-2.5662637489373292,0.12786650212299483
329,-39.72000032738178,-1.9641479928887329,0.14070320214651735
330,-39.74629492701238,-1.4663839198007809,0.1901977403426655
331,-40.028708448091805,-1.1481884915898555,0.23810375265235412
332,-40.406616380840454,-1.100371415627211,0.3454672011312536
333,-40.79629976694749,-1.2073118476713336,0.4921962308615171
334,-41.035968593333784,-1.3245430113396384,0.5692924702168886
335,-41.132958461669574,-1.3894906491228824,0.6247055273232187
336,-41.12553366353882,-1.3559539109379681,0.6923980370746371
337,-41.12067373357558,-1.2005766591880165,0.7197167656351975
338,-41.214337128415806,-0.9475809371320173,0.7433404152706948
339,-41.48800798876539,-0.5973876949024803,0.7006045092401214
340,-41.94943596288214,-0.21217659507316855,0.6194737092186549
341,-42.5576111791915,0.1482939834603098,0.5180001515527879
342,-43.036865769102945,0.3987019882137637,0.44829273602624026
343,-43.42633780786391,0.5703759649844817,0.3780784190852105
344,-43.7693348452617,0.6831984714150592,0.38401798885154415
345,-44.36699033139903,0.7889466607699999,0.36669791003495045
346,-45.42666121818415,0.8640400670205678,0.3478704671879346
347,-47.67465668780203,0.7998972860698333,0.315503935421262
348,-50.872369010415376,0.2889892214996519,0.31390994004746264
349,-54.47688773213499,-0.3201933404642742,0.39945376257851245
350,-56.959871857597115,-0.7618794025907197,0.5530890739520992
351,-58.4229657638288,-1.065905081925294,0.7871548508438241
352,-59.07552714487992,-1.395184831983348,1.088910282735611
353,-59.29879181729454,-1.8150627317946575,1.4393778523616998
354,-59.25256131914453,-2.178106179616794,1.7156805324861049
355,-59.13735409941578,-2.446757406162347,1.888614942356293
356,-59.145289810398346,-2.5412004046286167,1.9505225372578072
357,-59.24021170091046,-2.578889689368478,1.9412804126071121
358,-59.68186882100114,-2.569940555008152,1.9272731865072075
359,-61.0183763768483,-2.49028869970713,1.9327661377231216
360,-64.46287149661049,-2.4157792834356275,2.029620969190039
361,-69.28481997258018,-2.9950591637876354,2.2980213467377992
362,-74.37590079792616,-3.9513824011515464,3.042579529563204
363,-78.04476615284766,-4.5374480552726855,4.007363463210893
364,-80.33543912273329,-4.762540702234773,4.9000381228515995
365,-81.69567309865457,-4.713367686526,5.563919800546558
366,-82.47692881851657,-4.716517283088234,5.986484488851086
367,-82.85157876870915,-4.733766639050588,6.201201567306108
368,-83.04387295031012,-4.686916710355055,6.251352413900598
369,-83.0210629032518,-4.608217877660783,6.211255260534245
370,-82.82307760254014,-4.449861699971925,6.091959161227262
371,-82.62932627688953,-4.332477685980169,5.937810081001446
372,-82.5117914702622,-4.227051679097093,5.870991128250579
373,-82.54583885051123,-4.184089917112976,5.929597565595607
374,-82.69719721096028,-4.16122439249072,6.075752945954945
375,-82.90809010603613,-4.147730583840822,6.177094224858553
376,-83.07811613835838,-4.125052320574692,6.214064625535068
377,-83.08633185291261,-4.129861666585826,6.224740297916252
378,-83.04168755657999,-4.064821992565157,6.187506279999047
379,-82.97548298522842,-4.041431431054884,6.187437979034655
380,-82.95425051926905,-4.006574569954318,6.249658549983682
381,-82.9435625780576,-3.957527632677201,6.316709279758289
382,-82.94430697779691,-3.879652929390733,6.34718428622431
383,-82.83690010523772,-3.88013104651593,6.317860577889318
384,-82.70473681932927,-3.8439551201565614,6.225992367137863
385,-82.564364648222,-3.8304192952607288,6.111287899793931
386,-82.46578130284821,-3.780282111489707,6.0018994401269214
387,-82.32265007215663,-3.769018434075042,5.871736905587829
388,-82.19490537919633,-3.721080870047822,5.796527104965749
389,-81.982830205596,-3.632928745786837,5.741381786418923
390,-81.75489123942506,-3.4259718308788454,5.669502905970606
391,-81.34761020011803,-3.156251671046245,5.560768923313453
392,-80.8796298499564,-2.9130646387920485,5.444480810234958
393,-80.36535986492757,-2.807586337848403,5.315504484301291
394,-80.07343453175466,-2.7596231042490604,5.281295199100267
395,-79.90842124630095,-2.629206751296922,5.1764647041722345
396,-79.76561782466888,-2.42846024395988,5.110114476960177
397,-79.55486978373082,-2.2389749220555535,5.014243898437267
398,-79.40699674267364,-2.114788469147691,4.857478441574131
399,-79.3099576316609,-2.100198989992549,4.73268301822793
400,-79.27667055336958,-2.147670207558825,4.63823504537048
401,-79.24843116876293,-2.2073485668981077,4.56102622345179
402,-79.21810803071813,-2.245898015339378,4.4669104612025405
403,-79.16404605327968,-2.2980496580491,4.436433538788991
404,-79.08489302407706,-2.3262583300171444,4.415769054364943
405,-79.04051507260529,-2.3476799281619014,4.4230448422441
406,-78.99681325254443,-2.3648003083535087,4.441048166741996
407,-78.99770820874355,-2.381994382628442,4.461833881869646
408,-78.95878737641434,-2.3862754263266472,4.440876129954984
409,-78.92613380333174,-2.4187483054050425,4.41329565202263
410,-78.84547994078376,-2.457102238568506,4.389630679864448
411,-78.77336114765004,-2.5068475007115003,4.340453704165153
412,-78.7045067864007,-2.607921277679832,4.3085769717464535
413,-78.6683855256156,-2.639361115307536,4.231741495826927
414,-78.61688920933126,-2.695499673839927,4.156343328910808
415,-78.61141016450931,-2.768120355478566,4.093499578543722
416,-78.60203753780054,-2.8576451509096628,4.046504557096337
417,-78.6154340515419,-2.909195335274287,4.026149096170368
418,-78.59888237560264,-2.9256859877831967,4.014349095922253
419,-78.59842480879038,-2.931632227055039,4.03168787750151
420,-78.57486353263732,-2.910718019899195,4.05410747316755
421,-78.579459688826,-2.8669391928661145,4.08856045788432
422,-78.56070668419854,-2.812523537501498,4.120966980496
423,-78.57252106373282,-2.748764682736049,4.144461884082244
424,-78.58141971382771,-2.700892034978655,4.1262446251556515
425,-78.62217013407857,-2.65460178936124,4.105372678189351
426,-78.63840465538024,-2.609995919473231,4.085597451771015
427,-78.65909077290709,-2.5498380626269,4.040231047503836
428,-78.64694134963861,-2.5478073856524324,4.016079709159351
429,-78.65470632673603,-2.5542409135440023,4.020391301091931
430,-78.66521670470689,-2.597477301659179,4.016143742702903
431,-78.66417864268507,-2.636698249002353,4.036036514528128
432,-78.63652658264341,-2.6431998429468653,4.031018528050472
433,-78.61431364836135,-2.642972528799749,4.0431871986189165
434,-78.6368134155705,-2.6303809130405424,4.036985897933173
435,-78.6548838899766,-2.6282185002747513,4.052676110023992
436,-78.66933480601715,-2.627163654367286,4.071076666741331
437,-78.65411900217103,-2.6421320000567032,4.087479571669143
438,-78.66822162108583,-2.6438700461599596,4.08209830798902
439,-78.67941157685146,-2.6667780011545004,4.067640274470372
440,-78.69696717803171,-2.6923830154585264,4.088911788593283
441,-78.70300432821122,-2.70427597427089,4.086870837875893
442,-78.7205557716064,-2.7311225186555976,4.108555145303943
443,-78.71918307116965,-2.729736649399986,4.104424554854473
444,-78.72321239085962,-2.70225805426649,4.061542621354654
445,-78.74943518029994,-2.6985937075268733,4.023270637402284
446,-78.76519323858363,-2.687715430765458,4.030122931654885
447,-78.76226344511416,-2.689141030890097,4.050834078421111
448,-78.73006906368792,-2.7016331004423053,4.074327365765351
449,-78.70344823631265,-2.6740711633051477,4.057351412483953
450,-78.67354995533371,-2.6405527536956583,4.047140196738674
451,-78.6607229888493,-2.5985737693699544,4.048714568129501
452,-78.62981332627862,-2.574936771054306,4.049504315166658
453,-78.60849301720387,-2.5762297936864478,4.044769674956336
454,-78.57488402070354,-2.5969957694116594,4.043784839056488
455,-78.56481072147866,-2.6063369087464574,4.032467362257632
456,-78.52304841312767,-2.6132410690438936,4.044840538744535
457,-78.50678088854895,-2.6045015337689432,4.049860768559103
458,-78.48336630144294,-2.610020251691795,4.059362919532104
459,-78.48562077125746,-2.6217739510064155,4.072075995226587
460,-78.45999900397402,-2.6240198208239702,4.077137096688016
461,-78.42941775094461,-2.6084986342694565,4.080630691016653
462,-78.39794668070974,-2.596757778074787,4.052213360949247
463,-78.35268774239051,-2.5921956015417686,4.07576467418477
464,-78.3335928646734,-2.5657260806166278,4.115309403477931
465,-78.30036199465722,-2.5401229335357622,4.135372733245813
466,-78.27105565717525,-2.514877733963358,4.128250582630028
467,-78.23077531894748,-2.492006255521069,4.113778148006431
468,-78.21342192685908,-2.45345744926946,4.090061404145207
469,-78.21681611649623,-2.4160241050171454,4.071449760759321
470,-78.21930200186426,-2.3798559221214397,4.073361334000235
471,-78.19096700628192,-2.345197614987289,4.090327783686387
472,-78.15057739836764,-2.340773846899841,4.106284942739839
473,-78.12412047552213,-2.3618272309263353,4.116164037839222
474,-78.12328046480712,-2.3793782422517253,4.0937019245413495
475,-78.1130954880719,-2.411457659581224,4.073716499015072
476,-78.11911423930397,-2.4432389763892446,4.069829320379127
477,-78.12339656384903,-2.4600695529767607,4.069446834978533
478,-78.15877945421109,-2.456802348139532,4.037469127256244
479,-78.18132234739548,-2.4699341335782723,4.024495359070034
480,-78.18738208898782,-2.4777208011740486,4.024906018618439
481,-78.19001772588038,-2.520296778368772,4.048504111216357
482,-78.20740526474582,-2.5733238010920925,4.073995252325996
483,-78.27300202346615,-2.632461149425439,4.088205285162745
484,-78.57927529623004,-2.7102138047645754,4.181425267920583
485,-79.58271845740505,-2.7101459292084096,4.697486513944232
486,-81.71240501940095,-2.5848501003156388,5.559297015651003
487,-84.87766083044403,-3.0944576439031413,7.060439103217668
488,-88.04647934120304,-3.9196608489841753,8.398357398691438
