no.frames,yaw,pitch,roll
38,2.2601753717622346,8.722864689037298,1.1734872423240352
39,2.2561660616538326,8.70334898251674,1.155456395757835
40,2.242749045394561,8.698659912834962,1.1566531761947045
41,2.234878269384167,8.696247024205988,1.134077039084966
42,2.257310968991006,8.701342607835755,1.1016190044369523
43,2.2981795078744227,8.699870626237612,1.0625863015201542
44,2.334144649612617,8.700065296657783,1.027380969461877
45,2.349801748366974,8.681064468989787,0.9899990864527175
46,2.3484472401712795,8.662150870589759,0.9581233411231942
47,2.3480218486121847,8.614149542870031,0.9343858727901768
48,2.3570395947136475,8.578468001889489,0.9314614846519302
49,2.361388492363706,8.563913382205653,0.9233108279377379
50,2.3632501407221755,8.554099140722816,0.8977801148091964
51,2.3666498581096658,8.521835578769617,0.8946908416379746
52,2.363866563613629,8.493033587141635,0.8820067002905932
53,2.3526953928058374,8.47023768124076,0.8561610514129837
54,2.3497626883291844,8.470555273833579,0.8265506876983264
55,2.3754851105919492,8.457453725636247,0.7924015032652705
56,2.3962082846291817,8.437086720075618,0.7762127812348074
57,2.4045490805672722,8.423073839679363,0.748441926174441
58,2.392403869911189,8.40231108497463,0.73335174400607
59,2.3776231674145567,8.395460646897256,0.7054223538541277
60,2.363062311032259,8.389172356483304,0.6808006428410345
61,2.3472129002885667,8.376342668119678,0.6593619066554429
62,2.3455841180570283,8.349779118276073,0.6389120004200348
63,2.3546441258387225,8.327952285029589,0.622251034848526
64,2.3765269250424983,8.314644722418926,0.6001233567015283
65,2.4095125339732237,8.296373065701493,0.581936003955825
66,2.423045534040054,8.26810124880507,0.559604273910414
67,2.4347364381375574,8.230276840141912,0.5362661581944801
68,2.4471767400092626,8.209311415787205,0.5062438487016448
69,2.4800601692000988,8.202323050572685,0.47193330105185194
70,2.523622595009762,8.15540584949923,0.4434716097198301
71,2.560571256330316,8.118876525258715,0.4235299122397803
72,2.573649993212754,8.107824815274716,0.393681292320516
73,2.576516561512484,8.1219962871495,0.36995180143488715
74,2.5860528637087126,8.154578572019547,0.34528764186395194
75,2.6076900665642873,8.19143051138327,0.31582759566964785
76,2.6559386047187914,8.223193285570119,0.2659615058603581
77,2.699552897136011,8.24745763034102,0.242560184215117
78,2.73773909998172,8.27329713192308,0.20788279404737997
79,2.7621398359558453,8.299084555149868,0.1773524492219556
80,2.7798516086509255,8.32910996125503,0.16408192547089595
81,2.8146925220306533,8.334341701601259,0.1677494968767037
82,2.8677738577053304,8.275647487858649,0.17025590946048547
83,2.873774375969678,8.13825916453031,0.1905025375298355
84,2.795511695604895,7.871000749578396,0.12246046083633891
85,2.6075737402222368,7.343206423924357,-0.21588277305546744
86,2.0087206473302253,6.301326500510429,-0.4976657715621667
87,0.9985943457865701,5.030201091442978,-0.640537692139979
88,-0.7615904670176101,3.421820008356879,-0.8995610866087388
89,-2.713320599964071,2.0807417574484828,-1.2969756983167573
90,-4.788137044044427,1.0412929892613327,-1.770306852891995
91,-6.788999165282084,0.3450784139628852,-2.2625843030087536
92,-8.83325335391653,-0.15501769094818807,-2.7919047252300073
93,-10.264882532072015,-0.3762846406811652,-3.2695640758370867
94,-11.436475104767865,-0.48533930800638225,-3.6430003350617812
95,-12.495489123765747,-0.7225043355182702,-3.8329242874845293
96,-13.520855650077898,-1.0798119947346652,-3.8546138209485212
97,-14.45380906622784,-1.6068960816681284,-3.8824395088526926
98,-15.33541280302536,-2.2067818823341705,-3.969585893222044
99,-16.123750569868562,-2.7253600516660716,-4.1283214464182265
100,-16.749622487528278,-2.9168088935287466,-4.486413797897966
101,-17.324400104080695,-2.744312708958931,-5.230549092671536
102,-18.043482199422005,-2.6142058201659273,-6.014578565749603
103,-19.053139819285004,-2.5348591628105455,-6.752570055464393
104,-20.136648511635357,-2.532244886672415,-7.53693634498155
105,-21.083649143469316,-2.6648764596177323,-8.40476262454817
106,-21.50150426084222,-2.7616898935898115,-9.017139561821573
107,-21.473885657676338,-2.9719592270830644,-9.35098916967899
108,-21.24700756457492,-3.322106936814162,-9.491634524570786
109,-21.11614523011419,-3.8101806701897427,-9.671938394702394
110,-21.45663908665572,-4.3148693652304955,-9.915497888734926
111,-22.293741981553975,-4.8629259885693426,-10.273796001334615
112,-23.353506013606232,-5.373610950464173,-10.730440999132433
113,-24.199806534820933,-5.693888584002694,-11.1211971881752
114,-24.79016213873788,-5.949803563708954,-11.452397871795027
115,-25.06102010259606,-6.131615988530322,-11.692190569929624
116,-25.245775986424267,-6.159256657993616,-11.78879248439969
117,-25.42559389336501,-6.06067114112318,-11.845983730485324
118,-25.657302394091914,-5.86331948284262,-11.909834564994222
119,-26.041720881214474,-5.667459002293136,-11.980410529243631
120,-26.535023375468125,-5.494095101951246,-11.982590231066178
121,-27.028021653856538,-5.32890575131738,-11.95898575935132
122,-27.556072562646374,-5.145988416302072,-11.858371232930827
123,-28.00676303904481,-4.895262074283114,-11.816587378045096
124,-28.39324471264249,-4.530511941835005,-11.823239869595817
125,-28.698305349762855,-3.9802614202125435,-11.788674662679547
126,-29.096742223730985,-3.263204215528773,-11.743812762066202
127,-29.29501999963516,-2.6656017304833663,-11.670038535761456
128,-29.331710317251936,-2.163219686384987,-11.436089195945383
129,-29.28452712751197,-1.7978639354831778,-11.159378255744503
130,-29.217769306137157,-1.3395597816056428,-10.937748115927484
131,-29.19631415757173,-0.8191400762252057,-10.825227619309004
132,-29.058509681149946,-0.132716123124424,-10.789780357159131
133,-28.68407856759419,0.6106852427819045,-10.955686899708759
134,-28.085810468649687,1.4584996618451151,-11.311578204851429
135,-27.55534005069842,2.155794095257037,-11.554294163670223
136,-27.164699762499467,2.8273444268375325,-11.64785987761638
137,-26.948059835060903,3.3829028944584163,-11.57974024009767
138,-26.771595570475572,4.741625212458855,-11.816315887602846
139,-26.71775130366747,7.469728922066461,-12.72649804326186
140,-26.910337831110255,10.00499421471214,-13.379113659304073
141,-26.922792702156844,11.73727013561392,-13.519656088361998
142,-26.59938033389615,12.619103417034285,-13.259284800914727
143,-26.071038352101244,12.595672325947776,-12.715923116989197
144,-25.683655670241258,11.962578814966607,-12.258191256512138
145,-25.437575330052184,11.081542336069864,-12.045543509565022
146,-25.297981412308914,10.041051318850283,-12.044600122965383
147,-25.248219612488004,8.81152295609255,-12.100131811279805
148,-25.17256892434235,7.501751193469953,-12.142440054176259
149,-25.100400076480195,6.294405328232912,-12.13944243055739
150,-24.978069696340782,4.873094515285586,-12.073691934256413
151,-24.942692557228852,3.5434531945880985,-11.896706834785242
152,-24.976326200735556,2.248822481494565,-11.708588421892747
153,-25.104971019334915,1.2636352732039524,-11.59031722359846
154,-25.259265271956973,0.6300973407573107,-11.577972060515025
155,-25.472094088281704,0.1948273945715437,-11.636449953935784
156,-25.740672556917236,-0.22730943924279018,-11.782667462513682
157,-26.050574970061767,-0.6195602489911727,-11.984837381554605
158,-26.40697909253017,-1.0015935802951965,-12.175379617635079
159,-26.741550428338456,-1.3851849269317946,-12.349953785871836
160,-26.941291514978982,-1.7512956067942347,-12.425848803139063
161,-27.034034294698188,-2.181048734388207,-12.460043569177037
162,-27.055059911284218,-2.591038728854908,-12.480032280132594
163,-27.021635652258986,-2.884484999161686,-12.55999726942806
164,-26.985203156096514,-2.982693169988883,-12.628446566144655
165,-26.920273940141463,-3.0031710722437523,-12.657855792134022
166,-26.84858123932882,-2.964728149628728,-12.6612999429966
167,-26.785863332333633,-2.910577576041165,-12.686841642849089
168,-26.7403483574495,-2.9032044869350764,-12.708694156812339
169,-26.682788768857055,-2.930050632848342,-12.76183778241097
170,-26.612537428961218,-2.9459667560573948,-12.81965650387102
171,-26.49758537963894,-2.900845328936883,-12.91176652192707
172,-26.31263491038201,-2.6958642302373677,-13.019407662526795
173,-26.111190499624907,-2.4510517090381674,-13.086031576361837
174,-25.869576277122743,-2.103179964890095,-13.101696451825656
175,-25.659366745945245,-1.7299700943302798,-13.154082057653506
176,-25.565510108324872,-1.5588199510909946,-13.14159893178296
177,-25.55594385510879,-1.5410840258992022,-13.12542064355911
178,-25.600548739390916,-1.6436918886697192,-13.138905254050826
179,-25.662392413012316,-1.8532251482527575,-13.098588825379789
180,-25.690830809827702,-2.0641329753402404,-12.983574591448171
181,-25.65923014698059,-2.0789033059406536,-12.895848696338252
182,-25.61444939153147,-1.9318444915855533,-12.877688717731091
183,-25.59320825252785,-1.64510797512171,-12.90071091718747
184,-25.569029544605353,-1.2601511144414463,-12.982351977656597
185,-25.501874370063234,-0.9109557359316213,-13.047346778249914
186,-25.394686470263512,-0.6233776739958985,-13.096514294331781
187,-25.216999644944543,-0.43293078703814614,-13.157913824899726
188,-25.041170565544856,-0.2936205966160101,-13.213892802454492
189,-24.93849203352497,-0.25711963934854554,-13.298393927975262
190,-24.878437911881317,-0.3203516354320158,-13.351029733897773
191,-24.83822126933869,-0.4705775085218073,-13.386298222890739
192,-24.787792146701143,-0.6242612739491171,-13.39842190713681
193,-24.750371393159813,-0.7116423387094499,-13.435846525111602
194,-24.717726729518546,-0.7664566021766744,-13.458498515318556
195,-24.68319621225573,-0.8080956162615665,-13.475377319885272
196,-24.632888321199317,-0.8517549844083789,-13.509152025877535
197,-24.56689545402656,-0.8791483191608163,-13.53129055633532
198,-24.488899679427625,-0.9054430412539829,-13.555444008963574
199,-24.422017128443166,-0.9425068071549587,-13.56085441650353
200,-24.412625106223317,-0.97568597458317,-13.568027027162064
201,-24.44875231726163,-1.0245227736635152,-13.563390998608815
202,-24.474340718315357,-1.0484386283056835,-13.555645501180619
203,-24.468062288402468,-1.0427074752152135,-13.565760239720284
204,-24.416924960083925,-1.0253413269144587,-13.57105880200416
205,-24.354435454906397,-0.9969678851052718,-13.571162109454425
206,-24.312126275396174,-1.0086925138692722,-13.564045848314215
207,-24.278376771738667,-1.0495473570832652,-13.559028179841391
208,-24.24875014371787,-1.054765607377676,-13.589206295531813
209,-24.23096618596383,-1.0505286604916648,-13.61807896003181
210,-24.21764150799364,-1.0619659945077813,-13.618309480788604
211,-24.195558307020214,-1.0761374244477468,-13.603826800798036
212,-24.184799431066686,-1.0775357089839228,-13.577759272001565
213,-24.158704583895666,-1.0718353774987528,-13.59254443273053
214,-24.08523204600758,-1.1088521395697764,-13.587031810763234
215,-23.985188272059244,-1.146817334853464,-13.581852148772276
216,-23.88096456979251,-1.1941478678863757,-13.578123836309528
217,-23.753636860141693,-1.249683356726202,-13.585670943577874
218,-23.584519912367664,-1.2581782409645732,-13.614097781183961
219,-23.421129678295568,-1.2459124622582964,-13.647536097627432
220,-23.25132310364121,-1.23814335670912,-13.67219754970121
221,-22.984590488161324,-1.2895362403935522,-13.735458321935104
222,-21.409469277453198,-1.3040215248952984,-13.882900151865737
223,-16.94901792023354,-1.4974185196907888,-13.012045512579341
224,-11.14053531832826,-2.258508625447883,-11.304322777476568
225,-6.07440121353185,-2.8824030552156272,-9.812687438660852
226,-0.7997245865243123,-3.4586880401515514,-8.489589894250772
227,2.9509965225408896,-3.673093485965806,-7.63417929188882
228,5.330703431359025,-3.596546795696921,-7.195245972237808
229,6.645521011697388,-3.4899761215739966,-6.98444815412908
230,6.998018539031743,-3.3070836252442954,-6.956153458203547
231,6.694292323642939,-3.0585837298814917,-6.996027095827239
232,6.176196920938858,-2.8702076007597546,-7.008597307317016
233,5.638081266291521,-2.7482274529630053,-6.960310088960729
234,5.219312913339117,-2.61262187811358,-6.890800446709759
235,4.874969417440824,-2.4715539336369248,-6.797126106288666
236,4.598460324466924,-2.4249380011700374,-6.715288068793443
237,4.306175317577137,-2.4072237616814878,-6.701897763698118
238,3.9141714389543916,-2.440448394561198,-6.709308616496448
239,3.299908414104526,-2.4478173747532965,-6.788510802789916
240,2.262619719045104,-2.4919031637529407,-7.046466810352125
241,1.0619534400977684,-2.6329917740563498,-7.427018171573073
242,-0.2531633056916225,-2.898081241464331,-7.804601856873241
243,-1.4756251708115549,-3.160571800784632,-8.146933895670252
244,-2.4401495617352573,-3.4110964118211538,-8.42549619799398
245,-2.910299353273772,-3.702528382176336,-8.566429192840262
246,-2.9788685275390523,-4.048828974727317,-8.619410546776153
247,-2.7809183129382484,-4.381797175005401,-8.60345680284503
248,-2.39443200367663,-4.74668855819275,-8.562326777149952
249,-2.107054637605236,-4.972124177669176,-8.490158512117524
250,-1.9191069031942893,-5.084357674348218,-8.414423151818891
251,-1.9237766307487445,-5.101276140388679,-8.35671014590471
252,-2.0551453165070726,-5.0785075698092,-8.317046061466716
253,-2.235023670649672,-5.092645893871529,-8.237193771207902
254,-2.376051587861311,-5.195640616014958,-8.150504406058777
255,-2.402967155540705,-5.423378702106373,-8.13428769770879
256,-2.1576745949584266,-5.844353224079328,-8.417889343149836
257,-1.3428945311522789,-6.482440105926486,-9.173848326175222
258,0.2280809571228142,-7.668692518083399,-10.202112583778293
259,2.474408843404732,-9.472403097834631,-10.885992435030277
260,5.396283121596992,-11.82631844672039,-10.980417508009573
261,8.073012719211889,-13.73877507772039,-10.52932526301497
262,10.206139866777498,-15.09371203460635,-9.72926283055862
263,11.67000519058283,-15.951567709511894,-8.772843051902269
264,12.384798582304647,-16.33576220163072,-7.961383432576424
265,12.359184007729883,-16.476366382834634,-7.35778216599822
266,11.898639794019967,-16.690806605820732,-6.836880410972243
267,11.238416893109902,-16.978172314885118,-6.354320611208166
268,10.551935216553284,-17.184011764864298,-5.861971858358964
269,10.166091095773947,-17.240016616021453,-5.477758925576889
270,9.94383476631492,-17.405231299851128,-5.07231680681848
271,9.714816863133024,-17.640830831401715,-4.700654461707245
272,9.319101848867682,-17.688075736461798,-4.268220820142304
273,8.824327931725797,-17.565071992311513,-3.9350773103277707
274,8.262884875842364,-17.302500561468882,-3.690914646721115
275,7.641310921079482,-16.99278152068218,-3.541139202030097
276,7.093789141327582,-16.827930826068627,-3.566600253356844
277,6.729780090423529,-16.914916317730412,-3.6545154589481585
278,6.703553258278694,-17.22784314712439,-3.7843307007627516
279,6.9523121235017395,-17.822617852570225,-3.8683198387988695
280,7.297089914978168,-19.018227661016194,-3.8695680524654965
281,7.424264326138843,-20.679412782600828,-3.756138111762755
282,7.1529052856792905,-22.65127947774465,-3.6697648339002007
283,6.4995341359745336,-24.456162803482073,-3.668639977985116
284,5.407451425373247,-25.983786295446656,-3.7991504632971735
285,3.8686852529228886,-27.274962536785463,-3.7204444621756223
286,2.3335689943015883,-28.181178198775747,-3.5555766884569735
287,0.6022186772807656,-29.042385298397623,-3.380286714819076
288,-1.2492321385847431,-29.526703923523858,-3.1817109822594243
289,-3.3574346717267645,-29.721514701781008,-3.1304318771430246
290,-5.644157648771782,-29.568858027626167,-3.2613138701503286
291,-7.556489627840947,-29.286283737621126,-3.4313685180674587
292,-9.393071658535224,-28.737898452061856,-3.6784521467951468
293,-10.657627094032476,-27.769242417821467,-3.9303288373401335
294,-11.459149275623027,-26.31090979027693,-4.05693490210789
295,-11.810724721230873,-24.597656662658874,-4.0416051871808065
296,-12.103642557027683,-22.854581984061298,-4.070117566617004
297,-12.494666933066526,-21.5230230081429,-4.190177372653432
298,-13.096111309897687,-20.704289720745713,-4.364159775769116
299,-13.833214390971378,-20.368696790142145,-4.5762650223696415
300,-14.867130163840805,-20.17489997015723,-4.788832875217704
301,-16.45615681208708,-19.878541467681277,-5.112197399550917
302,-18.06936072326429,-19.67743446084169,-5.544141596451013
303,-19.5500732840652,-19.637189112637397,-5.778422203132401
304,-20.900724837214536,-19.745671166591034,-5.875743270962804
305,-22.20198464229894,-19.828976045915795,-6.433019920739596
306,-23.480745279197222,-19.72021223214349,-7.5871928082472415
307,-24.264140216537147,-19.050351495901737,-8.66557350910077
308,-24.921470325206776,-17.788607080717227,-9.90760127214395
309,-25.48577618207882,-16.270358462785456,-11.019480431025015
310,-26.084110873018584,-14.843806797829966,-11.91032548882813
311,-26.793649473318887,-13.691220509545275,-12.583367805263807
312,-27.47022332847417,-13.064763406826671,-12.75608355102494
313,-27.9192103567994,-12.963299003645938,-12.608042917826873
314,-28.163367762678646,-13.20913135287569,-12.398539584405263
315,-28.248162352699246,-13.586294176354102,-12.28467028774693
316,-28.298330229816887,-13.949503365039327,-12.364107760338829
317,-28.3625370655268,-14.160466118002937,-12.57833818386285
318,-28.507766269357035,-14.17971898825811,-12.79348556773055
319,-28.66795647479096,-14.056615041693066,-12.969880804714185
320,-28.787136056200193,-13.817059019090934,-13.144538498322344
321,-28.922836060293676,-13.443486289103136,-13.35612402153582
322,-29.0564948464213,-13.016695738790578,-13.597111960611132
323,-29.11625880080586,-12.660074668925843,-13.759773139093113
324,-28.96575727295771,-12.420877883774546,-13.803855293060552
325,-28.642975022109667,-11.99230471697326,-13.810497417716828
326,-28.262007006966748,-10.971192647431607,-13.985737922918393
327,-27.97159284463149,-8.844318794278974,-14.64132786084811
328,-27.948686763120225,-5.1397769487854585,-15.659295020416675
329,-28.08196179282057,-1.7218003565902247,-16.548175396862025
330,-28.085870230696724,1.811005610492458,-17.344322057022467
331,-27.956831619013617,5.0148862565437735,-17.866822931439145
332,-27.88840231508507,6.928221599615364,-17.741824234135663
333,-27.792584084254198,8.097546565143372,-17.25586137370421
334,-27.70468942080002,8.814289938870312,-16.722358582605974
335,-27.84938418118106,9.161826323842059,-16.28656176793677
336,-28.21099698952956,8.828156026498906,-15.78829006712051
337,-28.604461216063747,8.295966683781648,-15.243021791264523
338,-28.974732603908798,8.126530912594824,-14.730718937304022
339,-29.31397816634349,8.09472469786851,-14.376688020046718
340,-29.711656614005577,7.973012061028928,-14.202965970061278
341,-30.212770007104165,8.061602087004973,-14.263127618680935
342,-30.99131026663529,8.490927401855382,-14.542087317037666
343,-32.119094666464704,9.215562848911274,-14.843302613685475
344,-33.65136032557959,10.079581817922975,-15.109441405386205
345,-34.999968331980426,10.834159857961707,-15.191358774438982
346,-36.07107314507101,11.530176271404345,-15.172392892619111
347,-36.90740019860006,12.149605714944752,-15.123029007003677
348,-37.37847920053964,12.519980832353834,-15.00294162287093
349,-37.47464270067368,12.778350208997228,-14.896036271359225
350,-37.19172328773065,13.042064827688112,-14.897349385892356
351,-36.499676790292625,13.364415974593262,-14.985476617433136
352,-35.26083192784502,13.701363059961711,-15.148857577131286
353,-32.774168008129465,14.180319710356894,-15.183480087240198
354,-29.24758229140945,15.028024807617008,-15.020709480763514
355,-25.260072913335485,16.3892517692344,-14.75045888092002
356,-21.461343621809874,17.834021241154304,-14.381214764685636
357,-18.064605371807286,19.480895178621722,-14.00088399042017
358,-15.874145288642286,20.629382991652584,-13.78526446589134
359,-14.500326447387186,21.46729453099387,-13.795421039679454
360,-13.690942189154793,21.963573433513837,-14.013174161879478
361,-13.442950833323682,22.159185780951503,-14.205605859616833
362,-13.423210572517112,22.08334137443364,-14.348214437680072
363,-13.542733777458563,21.826694412771573,-14.413574653960664
364,-13.704973464055296,21.503339096447085,-14.455533703000874
365,-13.872056284710151,21.29612900117158,-14.548321622838005
366,-13.94320893399284,21.250897357994457,-14.6055249217455
367,-13.973372618767984,21.272239183818897,-14.560117455341079
368,-14.037358350608635,21.31876009162084,-14.460506121102922
369,-14.171004728125954,21.27626749540825,-14.38254495483038
370,-14.313781466860082,21.16516763659387,-14.386479175746288
371,-14.528245826263213,20.94710722684668,-14.413699300515912
372,-14.847050710434784,20.70886618325502,-14.40787335467344
373,-15.524381566727362,20.517041682000794,-14.28230353052366
374,-16.639280818771415,20.392179990588474,-13.984956713687044
375,-18.403407860545713,20.216622422865463,-13.433009412241908
376,-21.268516852308743,19.65174479592005,-12.242363872106955
377,-24.476026008041767,18.961218457418667,-11.086042018877666
378,-27.821613684040162,18.335583567183143,-10.235331478612517
379,-30.412690221269134,17.86262450940211,-9.772624638691664
380,-32.49019639546569,17.459572977451877,-9.495314344523129
381,-34.029135062777584,17.129914079393025,-9.293310058914862
382,-35.16828874173841,16.673157550864705,-9.087900896350728
383,-35.806070241324875,16.37371895553385,-8.932415599569236
384,-36.239933566999376,16.023739560871974,-8.828957130034404
385,-36.53926677010637,15.629658363553164,-8.771214109248776
386,-36.78215277412234,15.200751383032006,-8.733712883466572
387,-37.037077221745385,14.761314329823122,-8.64384531997777
388,-37.39622507347639,14.356728041145782,-8.537686181130603
389,-37.85387917365823,13.90723105377587,-8.41747613128176
390,-38.382727603867814,13.386320276277587,-8.273385530024155
391,-38.75925918259313,12.863815385383468,-8.15674724966492
392,-38.97375063463717,12.42770793193801,-8.061349322592559
393,-39.055604023986966,12.05391712602907,-8.017140564123451
394,-39.03218551396733,11.665089857945443,-7.962489054437515
395,-39.00908120883639,11.309472442267447,-7.874955461228241
396,-39.03702495230739,10.9374609740877,-7.774323859196135
397,-39.10194884564329,10.607521170027812,-7.696140233135453
398,-39.173529101240845,10.459448716528414,-7.705635980754098
399,-39.23627226492805,10.535297989753104,-7.808151876527829
400,-39.300093391242655,10.554727363937797,-7.864575630184316
401,-39.346064354258765,10.483396322450021,-7.850217059945062
402,-39.37463319086805,10.294424526544278,-7.765114981852609
403,-39.42561243600126,10.05602949525533,-7.69075156043182
404,-39.49439900030582,9.797453277781175,-7.64908715460858
405,-39.589880200035225,9.573613939187224,-7.630146032425552
406,-39.73362647273297,9.422915363227355,-7.663319676888998
407,-39.86099214179079,9.38463198704767,-7.721179910006485
408,-39.87839294513773,9.385947605825992,-7.7417929710340285
409,-39.78284090569478,9.401660526944735,-7.769677585275918
410,-39.652265666400254,9.370685930592314,-7.78365254766072
411,-39.56425112901554,9.300875178334469,-7.832606713701073
412,-39.50941936009384,9.239522311092424,-7.880102904349336
413,-39.506290972288966,9.254592092446423,-7.956750065904497
414,-39.61564713578474,9.305320620890413,-8.062004172297964
415,-39.76667984554998,9.336485774606901,-8.137675499053042
416,-39.80158049508923,9.328770494334563,-8.161381570657007
417,-39.73537137303938,9.324859495227829,-8.18620037859331
418,-39.62844756972869,9.364358288119092,-8.26310515805184
419,-39.56251958685718,9.500290479095565,-8.415514283401041
420,-39.57035421745146,9.605046472901702,-8.564957275119118
421,-39.60032281691963,9.625473082235981,-8.648532371952447
422,-39.63143593144186,9.578940445065182,-8.666206160511077
423,-39.67023559580899,9.4861843258119,-8.662289015206785
424,-39.69232980555313,9.349482323367631,-8.629203410036887
425,-39.70071087943211,9.227173760906823,-8.615114322894026
426,-39.691086647080446,9.117918094279664,-8.606290500592399
427,-39.67491028958487,9.034932215973225,-8.610630267284145
428,-39.67457223649224,8.969447326200278,-8.621877118873822
429,-39.672789774731086,8.922170224672117,-8.627181657621765
430,-39.638505541437574,8.847382192087105,-8.625736207098626
431,-39.56463363931483,8.721554932789298,-8.630367112968393
432,-39.47220315713568,8.483559595199381,-8.60212490513912
433,-39.40250471559978,8.255489121150397,-8.570736515869937
434,-39.370207768564526,8.03234166594976,-8.519882883034906
435,-39.370798507807194,7.840341699587002,-8.476173586205512
436,-39.38639829978346,7.670766728057363,-8.444346353717844
437,-39.38528833686142,7.576978177379642,-8.444357452865392
438,-39.365041361199374,7.5883368742253925,-8.490109846624424
439,-39.339896375682784,7.634291990925474,-8.55030298523183
440,-39.320234663245415,7.687136263131295,-8.624131953387476
441,-39.29899386502218,7.705895530050634,-8.661633311720799
442,-39.283018859714005,7.700367300790543,-8.662806406238692
443,-39.27979484433432,7.664430183971364,-8.646967460063632
444,-39.31317502152417,7.609656152269118,-8.617484417786075
445,-39.3865895549331,7.530805346631478,-8.585366046120388
446,-39.45104121921675,7.433687428632412,-8.556053197442905
447,-39.50307378745033,7.322129996508976,-8.500976765855688
448,-39.553568162799785,7.182886644551466,-8.44476299864123
449,-39.5818864395317,7.090583622137309,-8.432623248974778
450,-39.59751883405761,7.002608463433633,-8.446415064064903
451,-39.61803099461422,6.909639065276234,-8.451226971417777
452,-39.652836016578654,6.816159156278436,-8.460636487197771
453,-39.69598072974898,6.781531907463855,-8.448675021262037
454,-39.75217841669524,6.76623481365864,-8.425367282721087
455,-39.79509489635403,6.75401294464579,-8.390038324653265
456,-39.8130079902804,6.716660809322926,-8.37199367207998
457,-39.82394248336739,6.675712777535841,-8.353148173321992
458,-39.83502652719244,6.6176544673236295,-8.348180024122847
459,-39.82566006625216,6.540157649441631,-8.32834926257472
460,-39.77849668158147,6.42648380350398,-8.292046193565305
461,-39.724464085963625,6.3602893912479015,-8.282357910146825
462,-39.71819023400125,6.324309796905956,-8.29789860545718
463,-39.73970801372263,6.298932926652413,-8.29920483305668
464,-39.74885252061219,6.284455796235621,-8.290231988566001
465,-39.74778714116874,6.256336820744198,-8.264404612095678
466,-39.750563274141555,6.240853698815973,-8.23609068669763
467,-39.75723662253637,6.234706905525159,-8.2322281833505
468,-39.7680322926796,6.2472062532267385,-8.23951263926511
469,-39.75380086038386,6.240570670553469,-8.238960243229391
470,-39.71139384564786,6.230735972044282,-8.221656672200162
471,-39.6668755529489,6.239482100313064,-8.228256396089042
472,-39.61741283064842,6.184288650839421,-8.228303354020982
473,-39.54245145722681,6.044632872914562,-8.181225615049335
474,-39.41900047225647,5.864471232845996,-8.131675982912402
475,-39.329298791230265,5.780122053893226,-8.11924664521844
476,-39.28493141121044,5.782896720362751,-8.147510197562228
477,-39.23811277621015,5.853394710482169,-8.175567856682092
478,-39.16341306993296,5.930763829868855,-8.177914797643545
479,-39.099274688818824,5.99057196338123,-8.133985459383219
480,-39.06688124727482,6.0272285557768095,-8.087791661063962
481,-39.06418318355665,6.029873994906137,-8.050455082382713
482,-39.064948204155215,5.969071633907527,-8.009872330039876
483,-39.0829205038508,5.875533667830242,-7.96129378756066
484,-39.11504299285275,5.77473771303635,-7.895645979821142
485,-39.14843189562856,5.724685680272868,-7.823933156781652
486,-39.17860419324743,5.705322840429838,-7.770799452958968
487,-39.180106912280344,5.70510854150408,-7.747219482654954
488,-39.16054424268832,5.702280393330483,-7.753869435300544
489,-39.13223887996794,5.7102645224309825,-7.7887810963244855
