no.frames,yaw,pitch,roll
65,1.3926556313927225,8.777517256112901,0.19606405899928495
66,1.387790415538223,8.781669152436733,0.20387257927005342
67,1.397112531114483,8.780511476211295,0.21301432043043014
68,1.3988718336362302,8.792133660304131,0.2181316661670359
69,1.405219089777021,8.804141489540084,0.2238814847433176
70,1.4112663783020105,8.801967004771504,0.23252498228746485
71,1.4114966843643226,8.801418047682303,0.22798904305507953
72,1.4159573435332033,8.800234681999711,0.21858811489586155
73,1.4307850709336725,8.792223311155526,0.21916011654990017
74,1.4395006887100483,8.78011363172674,0.22518308932805922
75,1.438104238998367,8.774700511743834,0.2388119845617928
76,1.431536389693339,8.77221846388664,0.24113427552541875
77,1.4214693210615996,8.773796318871192,0.24326059875972367
78,1.418603728809916,8.76783243113007,0.23674884057636908
79,1.4260544180750847,8.765842354963777,0.23000405555191308
80,1.4354958609010646,8.763167576487154,0.22881122706416834
81,1.4348976873715293,8.768205521014671,0.24019776589071518
82,1.4288509587346052,8.780570384514801,0.25708031240055107
83,1.425408109681498,8.790076818711158,0.2561224317445832
84,1.4431311377961755,8.783956331351149,0.24167732891719554
85,1.4477864326279104,8.768506918638888,0.23684038111813904
86,1.4365283905885327,8.769417942052588,0.22195996045935557
87,1.4191643394425957,8.784449795110959,0.21705178926296448
88,1.4074142479409617,8.806806023094357,0.2208316319015814
89,1.4105122806948303,8.809381767321604,0.21554371820125204
90,1.4113792901712996,8.815918881523805,0.21210888015185922
91,1.4146416747954,8.827004226512887,0.2016702701823644
92,1.4096528484799107,8.83107437516622,0.1991353095427115
93,1.4040891234379087,8.835956342082207,0.19873765113268219
94,1.3781998617186129,8.812561961967445,0.18614501030643182
95,1.3057469156139643,8.72916884799763,0.18495526340789561
96,1.1827138422341157,8.556635832908476,0.19385962881772514
97,0.9318264728802641,8.182328449115387,0.23918417650515952
98,0.564977444912179,7.656444181872548,0.2498042400522054
99,-0.010981442413993379,7.0645425105919735,0.2523945092150554
100,-0.9639997583210723,6.456473223344804,0.24602100899948046
101,-2.408446019529875,5.8965218463717655,0.23218435328811265
102,-3.976060894896261,5.56030873558045,0.20770821067953624
103,-5.615671710446231,5.324040527707173,0.20431499409477794
104,-7.299313187326687,5.143659892919654,0.2086999754765848
105,-8.759952975834079,5.009607526892857,0.13965300721642412
106,-10.19945817995287,4.847940858707029,0.00290294624710052
107,-11.38215673044258,4.655623140677198,-0.14345308695819825
108,-12.484372046824339,4.407354192961476,-0.292612289954812
109,-13.450200981959384,4.083079374624026,-0.4518306672418817
110,-14.294816821854797,3.6383794328630494,-0.6345470827186159
111,-14.850559748621501,3.194519774287914,-0.7248835368610567
112,-15.214392497139718,2.8428830712240596,-0.7463294767616812
113,-15.486750333852036,2.5716579096728145,-0.7214889328941441
114,-15.799493375900575,2.321878008747817,-0.6653339465002768
115,-16.164647900866374,2.1040107904071883,-0.5958155351118516
116,-16.658088446006577,1.9068366214753518,-0.5408545511444753
117,-17.244779473679362,1.7238473800460716,-0.5265027230865507
118,-17.925217481203042,1.5241588632950784,-0.5570094423947098
119,-18.5196300743702,1.3330124608337006,-0.6336148152716539
120,-19.056915073170618,1.1596257831182055,-0.7304084127653294
121,-19.523246041107353,0.9719396532983235,-0.8086841403954217
122,-19.907730077260222,0.7935971666182806,-0.8750298756007997
123,-20.11528169958866,0.6449273900059943,-0.9011795212527979
124,-20.236482264675534,0.5197668433697925,-0.8812259243027308
125,-20.325827006249423,0.4202703112286693,-0.8562504842010958
126,-20.435910822081322,0.3446088117840179,-0.8488039239303048
127,-20.551714602062994,0.2419726812335446,-0.883332343939204
128,-20.649480151082443,0.1189916986252263,-0.9076768453256607
129,-20.748995412261316,-0.05299297571113246,-0.9331554782625568
130,-20.803195802923504,-0.23881313182011285,-0.9389243199826105
131,-20.84650641201554,-0.43792477582492007,-0.9313456916028827
132,-20.879150349455188,-0.6390282689878948,-0.9298337652196065
133,-20.91027734888508,-0.8242644189449266,-0.9130312866683401
134,-20.93555226182221,-1.015440140941899,-0.8911787370747473
135,-20.970909954800867,-1.197755798753996,-0.8445915115441749
136,-21.01427515263371,-1.3950274161887797,-0.7910724445221257
137,-21.031008018045238,-1.612723134131467,-0.7431400986319281
138,-21.00690151589643,-1.8709816098357672,-0.6947346554270505
139,-20.964279024088842,-2.208697753185597,-0.6395640166717907
140,-20.963910206884275,-2.473564383862012,-0.5951248322423264
141,-21.000921896218724,-2.7475198976600095,-0.5369635311705173
142,-21.040318944973436,-3.0560351948480764,-0.4609898440606807
143,-21.09251006285767,-3.4298586049847595,-0.3594089243603976
144,-21.140787883199256,-3.73134816571158,-0.29058036206786414
145,-21.19401984202568,-3.9599907362055786,-0.24834356676736685
146,-21.256327102200476,-4.158452166945159,-0.21683887946310312
147,-21.349656336464456,-4.354547913991495,-0.17275738616544842
148,-21.47923350714252,-4.543010008865714,-0.12883015909120205
149,-21.640919471239396,-4.727911411828085,-0.0904482851482201
150,-21.792643557358076,-4.912321804825816,-0.09012553203431996
151,-21.9634564382617,-5.096048488706697,-0.0949935491895091
152,-22.14500559930626,-5.225080201161804,-0.11982311406172759
153,-22.41844067294373,-5.316839792236341,-0.16930624637574032
154,-22.79920263670266,-5.416095526862633,-0.2234118692242374
155,-23.2417179777802,-5.546867717845216,-0.26247325359801754
156,-23.70632902384648,-5.6964537677574345,-0.28177371371843474
157,-24.030643484896345,-5.827561067617945,-0.28775263711318877
158,-24.25783055989321,-5.942045259572053,-0.28733879702476145
159,-24.403334669139817,-6.033277591191133,-0.2881802976623089
160,-24.53541204905325,-6.071114158296121,-0.3061589294350402
161,-24.657974920919518,-6.035155054688112,-0.34513585692016613
162,-24.78909837430064,-5.928736954770253,-0.4065209271909039
163,-24.936480439183192,-5.781360062110619,-0.4966976989834487
164,-25.115654765857876,-5.576337612202679,-0.6225171454179265
165,-25.308830019145347,-5.3271606995439305,-0.7440052914878058
166,-25.547770114561335,-5.0658925348389365,-0.856387301425869
167,-25.86203430678681,-4.766301178802505,-0.9401873713517129
168,-26.340548624283137,-4.3934730206296075,-0.9969968285965325
169,-26.92915876642352,-4.01758407054256,-1.0646225039631247
170,-27.705741232827855,-3.665204416466284,-1.1325903673281719
171,-28.713170385507585,-3.3345601803643827,-1.2129399439920086
172,-29.93094851524609,-3.040948276624948,-1.4492042327731778
173,-31.44778662644925,-2.7789590999506664,-2.071319033042922
174,-32.87152166951046,-2.456217721886892,-2.6764940029662125
175,-34.177400005710794,-2.0373624967604,-3.087764522786602
176,-35.379071022359945,-1.6042053921680244,-3.2911363157240117
177,-36.317179756405096,-1.3148460901548626,-3.3015874127559823
178,-37.16352681424048,-1.1099937385430936,-3.248947846383272
179,-37.93080432763419,-0.9833843064541117,-3.164432571772559
180,-38.57014962169636,-0.9176147087930668,-3.0593096054212094
181,-39.08211463991281,-0.8972199819658739,-2.9089952175858285
182,-39.338680539374344,-0.9409900741811057,-2.7477207539009836
183,-39.345610123278355,-1.1001326798224706,-2.5914278324126876
184,-39.06662851725566,-1.3866520421371704,-2.4576619055632
185,-38.40325679501963,-1.7630716745806894,-2.392002597391822
186,-37.616440518927604,-2.1448205014255635,-2.3407369545499517
187,-36.69023458973155,-2.6044524424507864,-2.245814771732759
188,-35.87414642935934,-3.1094158317776324,-2.0943727184505923
189,-35.225433048235224,-3.6167410293538507,-1.9060363595388894
190,-34.7793435769501,-4.174442623441255,-1.6795386638711087
191,-34.4995344564067,-4.7131845505914365,-1.5169811048082715
192,-34.30962621837426,-5.231328594341724,-1.4190260660856993
193,-34.11450767173149,-5.812295470834868,-1.3253733039462012
194,-33.95507778434229,-6.352687755847561,-1.2395816412153735
195,-33.77571977251073,-6.87931496344777,-1.1545806774462455
196,-33.605943077026495,-7.394162133485652,-1.0713890685423713
197,-33.39662332561789,-7.901469082387504,-0.9875735155598606
198,-33.121815180182026,-8.424670628001355,-0.882416404912983
199,-32.790839495620745,-8.941913043782197,-0.7656262549833035
200,-32.29397165864785,-9.59773789382561,-0.6442111065590912
201,-31.50847745305478,-10.44657416417903,-0.4768805457321899
202,-30.34769299710567,-11.352169954711803,-0.24377539758031586
203,-29.13453572839336,-12.005231075076448,-0.08398527210325483
204,-27.908361156058493,-12.4946586993504,-0.012664622114437354
205,-26.87042334328678,-12.828547040335412,-0.005542014742955228
206,-26.05585497830012,-13.031659401555627,-0.016315885943586718
207,-25.43213869125897,-13.14334738349715,-0.01746781333820018
208,-25.006221520576666,-13.207034289397846,0.03957147076412161
209,-24.68173972579511,-13.317516071619245,0.13094510312379756
210,-24.313523121042678,-13.600216153287446,0.24394876698877438
211,-23.871979772892423,-14.058433673249938,0.35661172181312084
212,-23.272243235077898,-14.624702059362717,0.4820962488594209
213,-22.523246116488792,-15.200683083549677,0.6122689269687087
214,-21.54727365129802,-15.718471041445605,0.7551855105797252
215,-20.477452175205958,-16.003282290114637,0.8429307617444041
216,-19.354947630894436,-16.092949818435542,0.8844123675856186
217,-18.27614459831736,-16.090904071388476,0.8999780483070137
218,-17.2535801709945,-16.134037820040838,0.9120775147979836
219,-16.310129088386176,-16.262906342490446,0.9355637602393347
220,-15.512199825401806,-16.487413075361765,0.9639550419270164
221,-14.775691729499131,-16.759426968410867,1.0141697471450846
222,-13.952096404130616,-17.069132909209216,1.063613500709103
223,-12.931066231953995,-17.34102119805587,1.1625692031910857
224,-12.087471099048473,-17.436952015984886,1.228196707413887
225,-11.337308590212256,-17.430424859554943,1.2465003699620507
226,-10.730454659621728,-17.33727123101466,1.1785165957143824
227,-10.193745556168054,-17.205707270901883,1.0564963176741122
228,-9.725196273652703,-17.091547844059985,0.9712870364483583
229,-9.301873478139374,-16.83028394746334,0.90563899438413
230,-8.890275020307469,-16.399770802464747,0.8725081484524664
231,-8.44289578051122,-15.90464332363094,0.8714432792880469
232,-8.056340191925539,-15.548343261333144,0.8696700981729106
233,-7.740442319463182,-15.282293581030762,0.871273111530714
234,-7.5191205056038966,-15.026270042563286,0.880495841124359
235,-7.387801379461154,-14.790187182164017,0.8838812670247113
236,-7.319462749626737,-14.590736526940043,0.8811448158075454
237,-7.2866388146060626,-14.466638271150929,0.8414156870708541
238,-7.269567941464255,-14.370686747846314,0.7983144192859821
239,-7.275660903899308,-14.239194377329833,0.7621601474745827
240,-7.308184821340833,-14.044827011008813,0.7430725437931748
241,-7.369084513325644,-13.817900883276415,0.7481749084705548
242,-7.451633042658334,-13.575664215673473,0.7516760740591024
243,-7.579565551273196,-13.3412116833133,0.7527578586136363
244,-7.747419262975797,-13.121093604737245,0.7108922680807419
245,-7.886727387875057,-12.95838144091841,0.6747036318805929
246,-7.985722292533941,-12.8234655588503,0.6442066776083673
247,-8.015704505186699,-12.725506027666906,0.6304654577809724
248,-7.972085339934553,-12.655594985540558,0.6306041959964209
249,-7.910384793985919,-12.611767098958076,0.632611097643736
250,-7.862888596363839,-12.573950429406487,0.6319929121722087
251,-7.835110852144293,-12.552930310046111,0.6234631799647292
252,-7.823542979056269,-12.537107896571236,0.6196481992050074
253,-7.812640201040615,-12.516962848978519,0.6242453966955984
254,-7.792450565636432,-12.48304787893247,0.6365215409678567
255,-7.779700483108603,-12.404292108304233,0.6499342713897511
256,-7.784288600391617,-12.279247308850186,0.6618045530209705
257,-7.775210083438911,-12.137063233782456,0.6629531987231803
258,-7.757326795395382,-12.039049936282805,0.6469802146177395
259,-7.73892859933985,-11.94452323335234,0.6353209751565583
260,-7.711366556011816,-11.832693349652063,0.6207990327021529
261,-7.678628139252284,-11.72525381783776,0.6077067875579445
262,-7.631934702742136,-11.688181390317041,0.5828306520020596
263,-7.587892908323424,-11.686908458715175,0.5705494384488521
264,-7.558358553532117,-11.661477046540018,0.5599740112545842
265,-7.524213306767823,-11.593872474841621,0.5631543180394812
266,-7.478312832024908,-11.524412292009195,0.5842796125798633
267,-7.413451598145608,-11.452858893300732,0.6005236698139493
268,-7.345285379638382,-11.370100110773025,0.6174005867538891
269,-7.274921529916414,-11.289552523985654,0.6245543026683797
270,-7.228545051651361,-11.252159311224494,0.6214856267860667
271,-7.2041056533238255,-11.25050990364051,0.6134783506814552
272,-7.197050864385428,-11.266215779130595,0.6083841502144459
273,-7.197168686105567,-11.27899000904382,0.6072813948450386
274,-7.187727580444086,-11.2853239322861,0.6090392080347713
275,-7.177354146388472,-11.278400926008752,0.6166149549284858
276,-7.161748316088088,-11.25491263410579,0.6401308156427501
277,-7.171482697334936,-11.193587889298158,0.6570846255705597
278,-7.192362755216756,-11.118339633152095,0.6466555138327379
279,-7.233522186394994,-11.048339196618663,0.6440807459974217
280,-7.2799946941269855,-10.986191590300905,0.653615263049861
281,-7.375795228690016,-10.89959104639324,0.6574293900359492
282,-7.525136243575571,-10.78958322033062,0.6653886947345269
283,-7.674923665696088,-10.688741976811537,0.6792782577307475
284,-7.8123371089344635,-10.60745334064092,0.704797871802053
285,-7.952533756857202,-10.516403000958748,0.7235813186265161
286,-8.111658243417098,-10.405660996179826,0.7310633105030987
287,-8.366226384257292,-10.262602089282952,0.7160419104730786
288,-8.730963709996688,-10.094175709809146,0.6929595533212389
289,-9.21285414578549,-9.884803701033679,0.6596953586201884
290,-9.872036188273935,-9.632667578955578,0.6211761872047643
291,-10.51489319217238,-9.379063589200769,0.6032205806397124
292,-11.172700647925886,-9.060065358242547,0.5851022768366207
293,-11.95699559681769,-8.630283604018263,0.5280991196986944
294,-13.239791674796077,-7.974694008772925,0.35205523865267885
295,-15.107998578822052,-7.093356701463452,0.13728383874423222
296,-17.69525061727547,-5.956686315860341,-0.15552531273417342
297,-20.640277704641157,-4.76413812570128,-0.4373218248766659
298,-23.96714354882851,-3.4664902862861178,-0.7045495303964001
299,-26.709720295017746,-2.321807998740199,-0.9115292854035534
300,-28.79204678897949,-1.028580748737032,-1.248083069112395
301,-30.097739619246276,0.32670883390727545,-1.6029800043352451
302,-30.903463072743456,1.2402596423631234,-1.7468177413554673
303,-31.477711951240686,1.6368521131999711,-1.6883809599667636
304,-31.97550257452408,1.6392230585030783,-1.6245340109332804
305,-32.68876127362297,1.5207606400073934,-1.5905258286796253
306,-33.84818116790486,1.3816920038535416,-1.5949703487172777
307,-35.19306311415819,1.266520166486808,-1.6676559804810331
308,-36.91189810988719,1.2316693155276355,-1.7090223732331284
309,-38.55622698519919,1.2903532448561568,-1.6581549482737266
310,-40.0527286896283,1.4016958957126928,-1.5097079174820724
311,-41.51476223730033,1.4587900508145828,-1.3126621238324363
312,-42.71718106836652,1.361377813398555,-1.15524341743169
313,-43.89205027972214,1.1676920560616186,-1.059964647817437
314,-45.459933206901084,0.8635251334011729,-0.9934727712024357
315,-47.55961586065757,0.49030448193302434,-0.929203786999766
316,-49.759478668644434,0.11829228459659641,-0.9111836138036782
317,-52.06196995661102,-0.2780270348493952,-0.9199508018029832
318,-54.338014204519915,-0.6391213834222426,-0.9117048426069478
319,-56.782736102266476,-0.9829227338315452,-0.873725843097288
320,-58.91575958248694,-1.253851067536395,-0.861030922857783
321,-60.94618820309652,-1.5363338557297765,-0.9141006381443355
322,-62.88642715842093,-1.8713687993291193,-0.9862819694957388
323,-64.93908884943173,-2.204550575203698,-1.0419944120533282
324,-66.7571678523045,-2.423533532114771,-1.0325806195381784
325,-68.54011697049938,-2.5783951476981795,-0.9932317935943722
326,-70.2286420610157,-2.6767829838746247,-0.9980749312522716
327,-71.94278410819862,-2.7483807032518595,-1.0286503793379298
328,-73.39152125637725,-2.7760839938451287,-1.0993793333559245
329,-74.82540380104335,-2.716043205124511,-1.2501179263269635
330,-76.357766450713,-2.5988027960107294,-1.4441377128463055
331,-77.85267691533238,-2.4568324439050024,-1.6291695587181372
332,-79.28873258760672,-2.27345973507239,-1.8789767780167166
333,-80.3338069067911,-2.1737811542296015,-2.1718134148201123
334,-81.18085077007652,-2.121474109864656,-2.466342411994131
335,-81.83623649171321,-2.0789293456833273,-2.728156584153531
336,-82.43358772146111,-2.0565277113724303,-3.00102645454999
337,-83.05354031944907,-2.1236817730012247,-3.3070710319807306
338,-83.57778549764616,-2.1610135173644345,-3.576718833909116
339,-83.94717647311776,-2.1505988883958014,-3.8710126335352193
340,-84.14827607254043,-2.0369467056175945,-4.163982299705403
341,-84.0841476252325,-1.9068508573760734,-4.4007475155812585
342,-83.83743396100945,-1.7698254325901688,-4.5934811979474555
343,-83.54122032875965,-1.6093805831579915,-4.78169740401443
344,-83.34853449519802,-1.4780438422531317,-4.909569729254634
345,-83.3380924107812,-1.428812543533008,-4.934930534312048
346,-83.51903858239874,-1.4716228740496482,-4.849576325356248
347,-83.84451600256622,-1.5387216406628417,-4.696456940564344
348,-84.25024646415952,-1.6509295642128963,-4.498428198229703
349,-84.73881226658084,-1.7835737633545392,-4.247401539238291
350,-85.14016396436732,-1.904068416651354,-4.069231342374229
351,-85.40813741197138,-2.0184954650161826,-3.9103932624545346
352,-85.49737598838561,-2.0842939595552714,-3.7987261389522264
353,-85.36720062658551,-2.1236762234274495,-3.733193829264372
354,-85.08360927220544,-2.1102347157873855,-3.7058744277516564
355,-84.7034552326129,-2.0614476219687656,-3.7385250452730205
356,-84.34309266498893,-2.0115030020601763,-3.7782612404644915
357,-84.07405383794145,-2.0044159829048565,-3.7985959388262613
358,-83.9788715115602,-2.0595214929786865,-3.7852032550495465
359,-83.99624844873242,-2.12721685149565,-3.7378761720316813
360,-84.08293199997013,-2.1632171250432446,-3.6724296439193655
361,-84.19250377819326,-2.185011556953568,-3.6140088224231497
362,-84.23646687138414,-2.2125967556525494,-3.5971374474120474
363,-84.1924559727054,-2.2357158281338427,-3.624571254281348
364,-84.05830534437362,-2.260458617981267,-3.6753363083708255
365,-83.86548555843518,-2.2795875317452836,-3.715474232449032
366,-83.64676961664824,-2.291815854130159,-3.746841721909705
367,-83.50083042442031,-2.3016515448739656,-3.753389365183163
368,-83.41432930522515,-2.2965028210820004,-3.732724681925239
369,-83.34040756226406,-2.263050639579933,-3.7065992796004714
370,-83.26441652461475,-2.2207285373600025,-3.65780550241592
371,-83.16574439762068,-2.156702138877,-3.6096934352973147
372,-83.04668809755829,-2.0955401228087656,-3.599338469869344
373,-82.90188905132686,-2.0256624158225818,-3.619553213360961
374,-82.70205971200986,-1.9598936042550599,-3.663013137067955
375,-82.5143661372505,-1.9150973754840015,-3.697556133802304
376,-82.33065407669329,-1.8821787872770364,-3.7319349434562716
377,-82.17002067505115,-1.841188466771544,-3.7667613676993463
378,-82.0339700282799,-1.792783996142251,-3.8446419990644687
379,-81.93314296676093,-1.7765018175739726,-3.8916154160907785
380,-81.86947970088005,-1.771988889109481,-3.884913738131685
381,-81.84193900347782,-1.7773643400477832,-3.8886400230482354
382,-81.84180924572507,-1.7496513499575612,-3.918657229911552
383,-81.74325307711868,-1.69851424036055,-3.9884973547970364
384,-81.56523593083176,-1.6210747394112188,-4.059130778113085
385,-81.37374058541253,-1.533915975357759,-4.129877888416859
386,-81.193352829957,-1.4901793926871387,-4.183959288684129
387,-81.00741551904915,-1.4917722098019144,-4.191619408054249
388,-80.86039611021171,-1.5245750598867636,-4.177102149950165
389,-80.72686159874685,-1.55042054886645,-4.134858844324716
390,-80.58984264114426,-1.546329169990124,-4.093704349363287
391,-80.47823809236414,-1.5518253228484795,-4.0556551127876
392,-80.38951475888256,-1.5477127064106235,-4.0359480370530285
393,-80.3434021511375,-1.5630536325282938,-4.026832648683089
394,-80.31182121803185,-1.575935090301204,-4.030833464484291
395,-80.2833849757844,-1.580006832437221,-4.008747014641932
396,-80.25304946847582,-1.5952209305990528,-3.99196964274654
397,-80.23284122086572,-1.6195632440144636,-3.9753650712722517
398,-80.2126183950212,-1.6682283283385155,-3.9535029760229334
399,-80.23239715862954,-1.726493537524187,-3.922138093339102
400,-80.28946993145176,-1.7969693965849496,-3.881545183397294
401,-80.35483449208827,-1.8358547439063997,-3.829358472889198
402,-80.38179016766668,-1.8621348922825187,-3.804686316521808
403,-80.34267823946436,-1.8880738647836355,-3.8006266339056554
404,-80.24311613783854,-1.8905606871895655,-3.7975048190821092
405,-80.13694833707598,-1.8840908081432555,-3.812729696106828
406,-80.02346333820482,-1.8735487145968142,-3.840197644251589
407,-79.90914515797405,-1.8591296172438525,-3.868725807060484
408,-79.81908564818696,-1.8373635712677865,-3.865903665969487
409,-79.760632395222,-1.797274833273894,-3.8482442600320526
410,-79.71227292954813,-1.7522757362670724,-3.8244667370520258
411,-79.6901799648075,-1.7179378951484847,-3.7789890805129183
412,-79.68871165339506,-1.7065225457438016,-3.735243734198416
413,-79.69022777029534,-1.702864359141835,-3.708174060796159
414,-79.68606186349727,-1.711181895989296,-3.692974370025315
415,-79.6629521390165,-1.7280316065532089,-3.6792760361168266
416,-79.6513952554138,-1.7396982302172024,-3.6786382689424286
417,-79.64620494530473,-1.7632293021102388,-3.6825340274655622
418,-79.66426383054494,-1.8189531542470556,-3.6827700952349343
419,-79.76434756456325,-1.951208025073322,-3.625738786558444
420,-79.99629143545762,-2.1885366035261695,-3.4552117896597396
421,-80.41284639962545,-2.5902775834672056,-3.1221529802970345
422,-80.89343197723332,-3.023704897126659,-2.7956685760845414
423,-81.38967982946235,-3.442792350571104,-2.491114373337351
424,-81.86510056405851,-3.957938292225607,-2.152724146051487
425,-82.21687541553963,-4.434713164780003,-1.8450625686377014
426,-82.50572017330565,-4.886881790993167,-1.662059479133661
427,-82.78591133773227,-5.398286517729627,-1.6083986059902873
428,-83.1755650106955,-6.075482953527608,-1.3452070900328321
429,-83.55965682779004,-6.629853284260799,-1.0184618716822074
430,-83.92404552446322,-7.0180021273038165,-0.664613254831874
431,-84.25136003561336,-7.290041130220187,-0.3635412154271057
432,-84.51855486421489,-7.531826468206007,-0.05983290980498142
433,-84.72606039900904,-7.754184029077792,0.23508451559950774
434,-84.80416296895923,-7.842056357168362,0.45431482835033965
435,-84.75298809950544,-7.765542725923545,0.5837082245756235
436,-84.5816589082118,-7.598571995826931,0.6051242823990745
437,-84.31032307351728,-7.436298768700533,0.5638160459663184
438,-84.08059636042103,-7.372069330235803,0.5312721694077063
439,-83.8501502207767,-7.340000477843795,0.5456874968796246
440,-83.6270191208121,-7.325267315532878,0.6054652582439652
441,-83.41787374068126,-7.3067624228933745,0.6728025448029834
442,-83.25979988035984,-7.289211255495739,0.7157727583351086
443,-83.16619513507754,-7.257773944142366,0.7169133465486517
444,-83.05593142379779,-7.252245101048015,0.6895225808377622
445,-82.909783786177,-7.274705523429494,0.6585455923400847
446,-82.74413859573426,-7.3234949439665,0.6287153285539414
447,-82.60437101219438,-7.3552643670657085,0.5888462343022033
448,-82.41985133718475,-7.374814521104877,0.5309468816533316
449,-82.09309174871518,-7.36273153202459,0.4902940232060137
450,-81.68224052120155,-7.363656176393496,0.47982008835243156
451,-81.26395662570242,-7.348887479908394,0.46532861494457284
452,-80.81999511850609,-7.323570927140588,0.43680281054875814
453,-80.44649970043508,-7.275223768241984,0.39583480290896367
454,-80.05126554263038,-7.250068454049134,0.36048982846087185
455,-79.71919106657512,-7.257470011446011,0.3261762659229355
456,-79.45024102114789,-7.269616991168469,0.2886739655854712
457,-79.25468002896005,-7.261853130724331,0.28354940279361945
458,-79.16677096608694,-7.224285134292305,0.29506013900341876
459,-79.11537467893643,-7.145838803449175,0.26295627603118676
460,-79.0891135657184,-7.0519300369634506,0.18546679387629694
461,-79.07351531796952,-6.957861019364965,0.13346844443790665
462,-79.00214775393053,-6.863022695516392,0.11193559304943158
463,-78.89986289792631,-6.772331233895192,0.09427876056536919
464,-78.78736412932963,-6.671867247720872,0.04748204699957617
465,-78.66530548632718,-6.592426154891128,-0.012126334513763362
466,-78.53413928630813,-6.572606065600261,-0.053613592436483434
467,-78.44456466075488,-6.604913976554869,-0.05808574877534821
468,-78.38721093401043,-6.637758011767292,-0.0427686195679612
469,-78.31822696000559,-6.635860484426667,-0.037740219701692265
470,-78.19000406716958,-6.659289504232192,-0.034061058985819986
471,-77.97258150828581,-6.74436650475465,-0.005079702573623926
472,-77.71931849222776,-6.807013458697883,0.03724176931216088
473,-77.46505156092492,-6.925758869530309,0.08326626797179937
474,-77.16013732988698,-7.163394833893881,0.17097046463089746
475,-76.757036474448,-7.638322689047002,0.2791007352348366
476,-76.08611198054473,-8.616505225717637,0.477697286934365
