no.frames,yaw,pitch,roll
167,-26.737037540043715,-6.502843734897886,0.47239033675005054
168,-26.614296140631133,-6.565490658240632,0.470540529451305
169,-26.436486376243973,-6.614769534377652,0.45222868583766274
170,-26.279579614220218,-6.674253460884664,0.4182183730221857
171,-26.154478853870838,-6.734787918804214,0.38571555763926096
172,-26.083938416825713,-6.759603926778563,0.34768997410572133
173,-26.034402309919596,-6.789241212076714,0.3359066173025656
174,-25.992855534958643,-6.8185821855664885,0.32913336426351664
175,-25.912608565824293,-6.855683147800541,0.334109290401856
176,-25.751600474089514,-6.878167909237589,0.2900774360368632
177,-25.5857687314154,-6.868563731485193,0.26834524184517206
178,-25.384851344808467,-6.832659746671508,0.288093826401488
179,-25.1493283179936,-6.753756810471577,0.31009226456471006
180,-24.84921065604506,-6.675815384671124,0.28480738488177293
181,-24.566962046021832,-6.580574826650308,0.23459834487606485
182,-24.423221011304754,-6.576371237961187,0.20635468598570567
183,-24.348793917666207,-6.677193753598831,0.20361892845961704
184,-24.28097750024676,-6.808014516428764,0.20144710175868763
185,-24.18996116444353,-6.841999679334174,0.1719291190192207
186,-24.077225639191823,-6.85749147802427,0.1363749566907011
187,-23.916680276449807,-6.849736824120468,0.09284048549819779
188,-23.72101957049885,-6.858618895281096,0.04084651831978586
189,-23.50316970673216,-6.909908441040158,-0.021136903860766044
190,-23.323174358910542,-7.022539432674945,-0.07760482830680096
191,-23.130011908446868,-7.164142745682582,-0.1202021095137365
192,-22.892378897703043,-7.275215230436178,-0.16104030354059545
193,-22.60961285752686,-7.370846716444227,-0.16803615137416122
194,-22.36437921352495,-7.380521796596807,-0.2021002252481246
195,-22.13565198520161,-7.385729342689988,-0.2569211102983239
196,-21.856662967972426,-7.434531519595328,-0.30961836683724914
197,-21.428611438467406,-7.4599591108814085,-0.325465259249188
198,-20.839331551397105,-7.46486237275642,-0.34942622951120744
199,-20.209109027414293,-7.436688075749796,-0.3463596080217002
200,-19.60800241040708,-7.386226242987961,-0.3288077830244554
201,-19.12749522719158,-7.2199923255325,-0.32380731089415205
202,-18.69993618483641,-6.936164320357698,-0.3071605393093005
203,-18.31688345311315,-6.58621319360531,-0.29331892103868773
204,-17.916056813135967,-6.275762175472552,-0.2522739136893193
205,-17.52390539889053,-6.106607474650486,-0.2328503767635437
206,-17.14972016347115,-6.030335068706671,-0.2490296806036119
207,-16.89625124781336,-5.962059583945033,-0.2629243929220597
208,-16.734348432860102,-5.848160063689902,-0.2647006422861915
209,-16.665879709453005,-5.675805243616427,-0.29283093604627364
210,-16.680417254266256,-5.550560191339415,-0.35142667449541887
211,-16.747115678959748,-5.576753830235775,-0.386938134802049
212,-16.817640051280744,-5.780274053211958,-0.3737106465782044
213,-16.858179677433565,-6.12804803948354,-0.3156175673557996
214,-16.824994198040272,-6.62080464738475,-0.18910531029813865
215,-16.72022062325462,-6.993523811164601,-0.09756175364001754
216,-16.668203599339172,-7.1787902053252255,-0.0774605939235866
217,-16.728874229351614,-7.311897913086337,-0.1459508817643666
218,-16.859660197208033,-7.3933356738835245,-0.23748479344847137
219,-17.01844727871012,-7.482938615211189,-0.3048198388517015
220,-17.152902919347582,-7.559590082072923,-0.3417312477934853
221,-17.196673880351803,-7.588656188162578,-0.3532108746265129
222,-17.031585564141515,-7.596966888335198,-0.31295712867244385
223,-16.613138830218,-7.609310971291403,-0.3373098476301232
224,-15.798310036015712,-7.640027688866677,-0.37973711449217573
225,-14.778333326615845,-7.735145960347012,-0.38417006728001646
226,-13.519755980689942,-7.876060253299678,-0.3054736160115766
227,-11.92873982839286,-8.065127194036563,-0.25304068245350686
228,-10.436393190459677,-8.247937204049093,-0.25044806541316467
229,-8.8897533830112,-8.472968806790302,-0.23924279340118657
230,-7.360687581314373,-8.768844970955566,-0.15111214348224702
231,-5.773996631492295,-9.197310566072188,-0.02767520573298493
232,-4.528339924037682,-9.596202729722677,0.04810639564952057
233,-3.5399008067336246,-9.97511389818931,0.09681172684317502
234,-2.728242815056629,-10.428468926735663,0.07476222234449748
235,-1.9274980266675634,-11.025753856020554,0.018771675753996055
236,-1.3317605806175137,-11.544296707407874,-0.03395514436451677
237,-0.8940783124167695,-12.007348542804634,-0.09724157518723102
238,-0.6574532956976881,-12.289902028093163,-0.20704197376069683
239,-0.6124469387712996,-12.454579509515948,-0.3084088364027985
240,-0.7740558288713995,-12.464990589682937,-0.4154702891392629
241,-0.9972558421726045,-12.379375379701765,-0.48823402751086364
242,-1.2496250868337622,-12.275273986465827,-0.5350922728092293
243,-1.5128481951103663,-12.16789826308971,-0.5548990740551815
244,-1.7073302960236971,-12.050916117593552,-0.5834772254469018
245,-1.778516717883987,-11.937068164523446,-0.5901499466406028
246,-1.7824744007249205,-11.821258280769166,-0.5723778480459075
247,-1.7785288841252658,-11.683740216478743,-0.5336119360503937
248,-1.8129801701077066,-11.524432781853895,-0.4902276423060068
249,-1.886247107112605,-11.354018469885805,-0.4750061924414804
250,-2.015644605465986,-11.201634569311697,-0.46932689023124297
251,-2.160204987154503,-11.073818418431449,-0.4621118626976946
252,-2.2871206079949222,-10.983714880323031,-0.4954149040990707
253,-2.3580594245527635,-10.918473977293239,-0.5030974260578285
254,-2.373934661878819,-10.856072161386578,-0.5041777698693558
255,-2.341070355866718,-10.806544207740238,-0.5076516147016304
256,-2.2798417806249933,-10.772996518002198,-0.5290668187514478
257,-2.2280310701140373,-10.728148779801394,-0.5334659941199121
258,-2.1960176338960418,-10.669441432789837,-0.554793846454849
259,-2.1998271615160783,-10.63386058166982,-0.5835636166664446
260,-2.2074146272173927,-10.582412089258552,-0.6027760313809041
261,-2.204035827227188,-10.500335447810588,-0.6369079268978809
262,-2.169329126775394,-10.385270056468007,-0.6852440009950339
263,-2.1175269965894055,-10.257250714627842,-0.7172239600687
264,-2.053130843082717,-10.141202728226425,-0.7368989600099761
265,-1.9968232248073525,-10.074069096024887,-0.7460622989752385
266,-1.9471223024319764,-10.027864159580073,-0.7484183406778149
267,-1.913215422256449,-9.971902690074103,-0.7539006346221153
268,-1.896868990013982,-9.917220239381365,-0.7543122602351807
269,-1.8664342711961446,-9.843533615684839,-0.7778394868109415
270,-1.8155150171502634,-9.765910038885622,-0.7995275248975233
271,-1.751973374147043,-9.691426677206397,-0.8176053278138744
272,-1.7015864116030845,-9.623963656363676,-0.8280221665557143
273,-1.6787428422815018,-9.570462771821374,-0.8255153270851158
274,-1.6592529041444695,-9.516002272239495,-0.8239726114901802
275,-1.6437928471280496,-9.419941211854338,-0.8120111895235816
276,-1.6138923340577676,-9.304862967289576,-0.804743067942198
277,-1.5870950553604493,-9.175250587093382,-0.7914260668889631
278,-1.5504953605781724,-9.03462742953334,-0.7860302175250575
279,-1.5136344117726477,-8.907316694822315,-0.790344655860394
280,-1.4774869359909009,-8.797602567920038,-0.8003070735857878
281,-1.4852028294103075,-8.697216442816536,-0.7973342871546906
282,-1.5767479700967366,-8.561159358724577,-0.7939835991690525
283,-1.7380461539748062,-8.43684933335943,-0.7965732013212512
284,-1.9727503806526974,-8.321107268078057,-0.8013339498235152
285,-2.3175976827265306,-8.188855884914576,-0.7924567851080414
286,-2.8913791405427727,-8.001793858185206,-0.7623261530854523
287,-3.623593686122464,-7.806592019406873,-0.7400661400252575
288,-4.504974083349391,-7.612981214722937,-0.7024008489650672
289,-5.455525929939157,-7.473745105918116,-0.6695381946760359
290,-6.133487902453526,-7.434549448209438,-0.6756275750346279
291,-6.59378878869794,-7.489972059635069,-0.6965281670268355
292,-6.831988248244781,-7.582680577878196,-0.6737026890169839
293,-6.893171822272678,-7.611155911057755,-0.6298663754944953
294,-6.860826673759857,-7.585702961133906,-0.5477306305455125
295,-6.81739030787582,-7.585024205572241,-0.4515231486512549
296,-6.794910166875181,-7.574758347869798,-0.3873770278105352
297,-6.7790696971284365,-7.607589824336769,-0.3583966956765704
298,-6.737615802982909,-7.675803755265828,-0.3767271622275939
299,-6.699119195090455,-7.7529588539444765,-0.410547136883646
300,-6.6821391484616415,-7.833843841762522,-0.44854764081670084
301,-6.67819348695996,-7.891879099899055,-0.484070280221845
302,-6.686036572242246,-7.955342206421371,-0.48052813349888784
303,-6.672078283550631,-8.02484695462982,-0.4680285673389052
304,-6.648107539966647,-8.061260589593338,-0.4738888161985988
305,-6.660570601993545,-8.065338922431776,-0.48210676094728366
306,-6.835039233149945,-7.996792411543415,-0.42636211950603164
307,-7.221781548652469,-7.951488729426414,-0.3067362138134363
308,-7.713278170732024,-7.9503660079627805,-0.22484045929675345
309,-8.225742866059434,-7.901542504331005,-0.177816581913483
310,-8.667685762257443,-7.786749834080574,-0.15032635157428742
311,-9.037982053357837,-7.620640039439938,-0.07325623235601676
312,-9.18730903081068,-7.352557882624863,-0.11096824084221675
313,-9.18790070075311,-7.048371479503057,-0.16794722551414387
314,-9.16516367010825,-6.716638749672124,-0.16606629549841356
315,-9.237492958942868,-6.379654070167145,-0.1262084337060417
316,-9.510322099570828,-5.977316592975433,-0.05437128318570819
317,-9.858911873187278,-5.66337152776299,0.07769301378499543
318,-10.202244065987722,-5.405097552312233,0.19010217105656232
319,-10.5299689856359,-5.227355099519105,0.2983658171103143
320,-10.809339616482594,-5.070815433667303,0.34263883584635313
321,-10.967226598037621,-4.973125618828792,0.3534386987845351
322,-11.030991954594713,-4.937471655575624,0.3605463909640932
323,-11.008293302781846,-4.999030893059034,0.4492380768819656
324,-10.92617255881423,-5.046619718900303,0.5893621803811157
325,-10.966127782430247,-4.992760728474307,0.7579604349712517
326,-11.07838787597161,-4.956220250237704,0.8343841141468105
327,-11.376205879795041,-4.865338345600136,0.9234616257057601
328,-11.681459558589598,-4.782768044862639,0.8190060501813836
329,-11.939736966795364,-4.681956245181135,0.6449408695723504
330,-12.19914720667263,-4.431538381690638,0.2616395169644501
331,-12.586591680736559,-4.045416840636514,-0.19996672497921283
332,-13.369065515649709,-3.491881291599499,-0.6644029597137651
333,-14.331019296784596,-2.905688721074312,-1.1144371913665985
334,-15.386239114881809,-2.3800061842431015,-1.7188791780263624
335,-16.555415141988664,-1.99378550645861,-2.1318859360550433
336,-17.82010930064018,-1.7713684108042682,-2.4044804652015106
337,-18.835401977668035,-1.680071950780491,-2.387123507753408
338,-19.65850081946914,-1.400662192089663,-2.4226257499123323
339,-20.336761671837905,-0.956030451864534,-2.3980195507540376
340,-20.738941157575965,-0.6048006799322185,-2.4506298181041166
341,-20.844015188397663,-0.46779927575745056,-2.26695026061183
342,-20.79808700164546,-0.3968429228071796,-2.023853103609792
343,-20.797270822831656,-0.2451043496017564,-1.8191695852761185
344,-21.08231718796288,0.05819074292195279,-1.4946053431986284
345,-21.726133270861304,0.3808169513756081,-0.9796199738333091
346,-22.35874792120711,0.6566017704304125,-0.5108678333399878
347,-22.89141416751518,0.9338173957094132,-0.22794630101255098
348,-23.281825652448337,1.215426743092095,0.010538692416416652
349,-23.465215498210092,1.4598033706474,0.2539857565049718
350,-23.430070278423305,1.739387097732106,0.5936833955446683
351,-23.161659143519483,2.4044472672330226,0.8768622339009099
352,-22.74590867495802,3.413886780204055,1.365669632443346
353,-22.154091593790593,4.27091844849676,1.8613450240006584
354,-21.604360691642764,4.971047380745718,2.2408382981729513
355,-21.107153603265868,5.547040633640765,2.43868726491069
356,-20.61094926868387,5.872890363152367,2.51489577148484
357,-20.162758883138814,5.955033396656087,2.56287793298819
358,-19.747932561350957,5.865708360907444,2.563901818241065
359,-19.39414496632847,5.734571178726607,2.4771334411226706
360,-19.087166204859315,5.567043783691372,2.333010841302575
361,-18.848083484049063,5.491701631967458,2.151780947609793
362,-18.69646486364715,5.585580213879144,1.977384346000788
363,-18.619431385156275,5.651800239552642,1.8187598660810003
364,-18.720849700287232,5.632163286196338,1.4673808968015525
365,-18.99661667533686,5.429309001256853,0.9194145252394225
366,-19.39272092212196,5.179516542857979,0.2754363387997285
367,-19.82172693689248,4.955339575568702,-0.3970388371756485
368,-20.151107512043936,4.88598318693197,-1.1464130741344845
369,-20.4009036230396,4.868413236361559,-1.6362975887290583
370,-20.531264576120204,4.879996477500038,-1.9876392067417479
371,-20.59611674877498,4.830631788050895,-2.0613985510814903
372,-20.660020905885812,4.769240318451596,-1.971720940301882
373,-20.69799883303361,4.73338931773251,-1.8856001583870567
374,-20.6818716177692,4.721608376691002,-1.9228699206906348
375,-20.638187559077203,4.65198816985483,-1.911715006016426
376,-20.591613714582053,4.605532237128263,-1.998614863917762
377,-20.640745596703677,4.606516176545533,-2.099767485964959
378,-20.907203605408682,4.5706805606493335,-2.047302146296077
379,-21.39303745323594,4.671962743483938,-1.6250300547597982
380,-22.109648878105737,5.066332231838,-1.0366624745282316
381,-23.259676130329773,5.65826293165832,0.00838805831140232
382,-24.808039528236908,6.388686083415413,0.9543491280544733
383,-26.629282754540682,7.233665621532554,1.7170285379879862
384,-28.55095393938088,8.049344037414377,2.2439520091813447
385,-30.693465269961166,8.765509394987433,2.6266930951131133
386,-33.15698549633061,9.491052371414739,2.845166293942021
387,-35.38474055906629,10.095874603656847,2.8726232787904507
388,-37.499078961311056,10.59477866420813,2.855702159753114
389,-39.402108544218386,10.865196096405306,2.619719064103641
390,-40.92656274381698,10.898283880549293,2.265110169979135
391,-42.36760270520383,10.99935214673253,2.048136328934932
392,-43.657847552955616,11.204339914885448,2.022371596930575
393,-44.838264530451845,11.323915900892883,1.900096301020183
394,-46.15984750115406,11.44989732176857,1.6478459238524423
395,-47.68621537182784,11.610748080488007,1.2683137265826823
396,-49.593675323430936,11.74626094715032,0.7919944666854855
397,-51.688238899719764,11.575223891747772,0.23858466733186562
398,-53.89626199379765,11.238418138331403,-0.049084650145829176
399,-56.3931507228573,10.78617927176558,-0.5422986558847382
400,-58.49408529857148,10.376577239854868,-1.013523004655648
401,-60.36220746015864,9.957700287577868,-1.472612729096599
402,-62.00949293772485,9.50199043000154,-1.7865771143270757
403,-63.548695748275975,9.116837254971841,-2.0144909407145537
404,-64.74347465429548,8.917179240001087,-2.277819836701607
405,-65.7394557908006,8.729547056381016,-2.5146354737235823
406,-66.62965591721463,8.523020574787985,-2.7125082365551814
407,-67.50197247651403,8.43392445404389,-2.8284384536901093
408,-68.23935101378906,8.202228276815497,-3.0193622608139528
409,-68.84308483524643,8.029541356326474,-3.1241418621597963
410,-69.28602876848717,7.770963262484272,-3.2695849932343726
411,-69.62006417101836,7.4622446814959655,-3.428033687300121
412,-69.8926201161003,7.202934643310516,-3.670719966855466
413,-70.17366797448275,6.8991367589336985,-3.867288483046963
414,-70.48069225730224,6.614069891555567,-3.979669359370955
415,-70.73540029121564,6.314923035930379,-3.9669793293887916
416,-70.8533473432953,6.097182590820039,-3.7646474299164665
417,-70.81710829937948,5.97624125633403,-3.5206721691140688
418,-70.7917199319742,6.02926439557151,-3.2435374975423548
419,-70.8553353757681,6.061667929951157,-2.8912039039797945
420,-71.04441896485301,5.979223085012156,-2.4749770282167303
421,-71.19733730167832,5.821430069267874,-2.159282050346757
422,-71.28263691095015,5.680106004088309,-2.0441658173601276
423,-71.17046997767245,5.445633723666553,-2.0140913735703023
424,-70.58731094849881,4.914272729636602,-1.9833835836081588
425,-69.64414447818233,4.209392508455998,-1.7678069037520532
426,-68.58233684566264,3.465511426850335,-1.1809622051878996
427,-67.3203379179894,2.6098833488588813,-0.4083278857254167
428,-65.75544624847859,1.5378936959274023,0.21183819388939132
429,-64.49760719132188,0.6345473035871139,0.6232300997627757
430,-63.65065951629547,0.029958119722817596,0.7769707721388253
431,-63.06082373387735,-0.406836983517866,0.6879392042735298
432,-62.83796948110199,-0.6175174410312072,0.6070361483688073
433,-62.91053213781697,-0.7027026628098294,0.4812162750475125
434,-63.22880944712345,-0.8678109768663602,0.282280214926526
435,-63.648194118993665,-1.0715862897167838,0.14386871463517079
436,-64.1300320313146,-1.145020252950904,-0.25643584670936664
437,-64.6352331684818,-1.2645584134413264,-0.5510477011943304
438,-65.18643081435218,-1.4932671633793873,-0.7393706880398958
439,-66.08242612683554,-1.585264996540739,-0.5204610473297323
440,-67.50354377365748,-1.3274274777368351,-0.22846053954419615
441,-69.51723296658162,-1.104538780150822,-0.0687820316295061
442,-71.64585414913408,-0.9523576809337096,0.15264331979291684
443,-74.00419755965774,-0.6488513976297712,0.4122193325861915
444,-76.31935177723194,-0.3519128718992879,0.4818147703646167
445,-78.42127433270551,-0.062209668858383936,0.326015756479832
446,-80.21414134127687,0.26008917076766486,0.048537961546003386
447,-81.70545273559694,0.6239873137912142,-0.019359877429225583
448,-83.04188560788678,0.8989151057580621,-0.029842069874669464
449,-84.29277317431334,1.0149637365465651,-0.07827853574493379
450,-85.29805148415596,0.904357702740996,-0.08229986291970924
451,-86.10702492202299,0.6441676361331502,0.12800872213404257
452,-86.6177870045272,0.5410067590151999,0.4166018326883759
453,-86.77066605130929,0.4558285690025873,0.6197981965602479
454,-86.62904410816259,0.3276735447523116,0.9288918394584152
455,-86.31152787509926,0.17597986136371388,1.4054287973569564
456,-85.79640715095366,0.06983746926331771,1.7897413686084307
457,-85.14252692133803,-0.19262070989398286,2.166168294525849
458,-84.422395157202,-0.5899022425003542,2.688534124508448
459,-83.91234596050452,-0.7788270631782672,3.179035689835089
460,-83.31660725867177,-0.9951886256789706,3.5375601926658677
461,-82.59344404354367,-1.240683539822413,3.6787300493590918
462,-81.30361450606338,-1.8452086624642474,3.6540112352804046
463,-79.26343526259144,-2.662208239755666,3.4053494102717576
464,-76.2953863183892,-3.618912620260884,3.1004618308635434
465,-72.38106316563852,-4.528415056728785,2.692961996005403
466,-67.74247099996091,-5.400528118644279,2.213624746340261
467,-62.992932970055236,-5.911987487337903,2.110556807550863
468,-58.883949752776736,-6.111837734487908,2.0578363435575118
469,-55.28216354958236,-6.11248916907099,1.8676580568134438
470,-52.2300072983418,-6.019136473379718,1.6586912758329988
471,-50.19014516631178,-5.823961528689677,1.5666237535878313
472,-48.699800525801344,-5.52391809583576,1.3926494415506685
473,-47.67471815200068,-5.198339315623582,1.2468976959444358
474,-47.14822951401128,-4.878762337670623,1.1496711032036833
475,-47.029609653738554,-4.599895224560031,1.0019313200332198
476,-47.11034283435472,-4.254801255531295,0.7528329906933869
477,-47.181458613160295,-3.945550652895014,0.5464862554746435
478,-46.9762396206034,-3.6805222307985543,0.3043303063945766
479,-46.29848619416835,-3.233774019073736,0.02363381821287479
