no.frames,yaw,pitch,roll
77,-0.42344458823727943,5.800497930770633,1.1906750680653195
78,-0.4251858595628626,5.830346099872218,1.2131516559729798
79,-0.44005926326959555,5.85905698329343,1.2296346717558966
80,-0.4538234282633914,5.8566745085829615,1.2265070939759555
81,-0.4624566805239363,5.794151779714223,1.2462619530282213
82,-0.47197646998119724,5.7172137121256625,1.256231261614551
83,-0.4906714445128857,5.657128684156847,1.2606263696371856
84,-0.5221399398192157,5.573827070405105,1.273202207705592
85,-0.5591430760657519,5.498945867630603,1.3025862541954578
86,-0.6139352262970977,5.425298427742096,1.3206490786284353
87,-0.6944768157897248,5.3647789736557945,1.3618863409397213
88,-0.8424546228611551,5.263614257054365,1.420471043532932
89,-1.0031449592532815,5.148468812040498,1.4558152209049573
90,-1.129209948179087,5.039558099717259,1.4962896312340674
91,-1.2900286530010947,4.893406809081233,1.561070718215427
92,-1.5521173126391683,4.6448949607903,1.651685014956279
93,-1.8927587214472492,4.386802413712941,1.7352330689440016
94,-2.350949664411247,4.089511996341521,1.8175682082998263
95,-2.945316175254894,3.742553035684606,1.933786607890725
96,-3.8251775093854663,3.339326192114722,2.044816830037136
97,-4.694156051826398,2.921203950435503,2.1719372273202424
98,-5.462856757823527,2.6097166482004983,2.3069234068257
99,-6.289914442378382,2.3480881938215674,2.4738018119977743
100,-7.2249105865836665,2.0124709383123722,2.5932256863409004
101,-7.976913364354994,1.8072880767319148,2.6399656105768474
102,-8.712731225695649,1.632344307363387,2.7054541644846646
103,-9.40547026012828,1.451949101409273,2.7637159149078343
104,-10.064974177895653,1.3026599986930334,2.822133352508135
105,-10.693588414146713,1.213081219839261,2.8536249116002494
106,-11.252738208570712,1.1641104790635246,2.881782750930669
107,-11.70855000343394,1.1206910782014314,2.852462062449324
108,-12.193467028042265,1.056518293171711,2.8121371844764695
109,-12.719704511181158,1.0050658589378618,2.751928406765421
110,-13.24391184106744,1.0101925422584384,2.6771195868685687
111,-13.78328027982177,1.0882501040641201,2.5873181665293234
112,-14.37362124020081,1.12590345937398,2.5283710576365523
113,-14.958816465019916,1.1656964723276695,2.4770657797457343
114,-15.511508263131434,1.1573293268012435,2.447009614273803
115,-16.09786951563305,1.1303639876238414,2.3937985053588204
116,-16.777102401171174,1.1109952257591829,2.3107282746991937
117,-17.533603925380937,1.1296711521994445,2.211366094319014
118,-18.18589882219454,1.1736433757537783,2.1857696033256255
119,-18.91073091261027,1.2725916544919482,2.1413705875440643
120,-19.668701614098186,1.4254354144460137,2.0929748813605196
121,-20.46605640657973,1.5667185222041076,2.0346200136986043
122,-21.335120999848325,1.7254835306064062,1.9784110094309613
123,-21.953605945423124,1.7905624831733278,1.9653619651891472
124,-22.395214922170002,1.8274263134570499,1.9887692326913216
125,-22.74236019267464,1.8582487531453646,2.0506861446392195
126,-23.095179764031563,1.9028146746047772,2.0608657705030122
127,-23.33888011756436,1.9203322391362994,2.064443324581328
128,-23.498127497449385,1.9640292281620566,2.0827142576631648
129,-23.611411126046768,2.002298820509843,2.1318048299178005
130,-23.762117948359617,2.0513732245615452,2.169165672179825
131,-23.86821476392916,2.100104188684494,2.1951090077710713
132,-23.857157077740457,2.1192702887407013,2.222119372386053
133,-23.791305438565793,2.1343723615691372,2.2300253805634176
134,-23.766555707223795,2.124735035505817,2.2334780692318046
135,-23.76977432032844,2.0808681169744276,2.2359378110848276
136,-23.780209224615984,2.063745785846889,2.230605311022864
137,-23.79236246479462,2.0770717816223048,2.2310827878126256
138,-23.799133238619017,2.0819782451744944,2.228961143069564
139,-23.86286862195004,2.092812934188836,2.2147901441890623
140,-23.953522924565497,2.0809680093023704,2.2156106184254707
141,-24.088607747921582,2.0826467553691894,2.2361284175994705
142,-24.20693017082762,2.101719506492359,2.245331063302426
143,-24.338538750394846,2.100707371576279,2.233781374783102
144,-24.424874002240948,2.0781688896685164,2.2285419368044357
145,-24.545651030100196,2.011863700050827,2.221841466807032
146,-24.655190110282664,1.913136227584198,2.258789274027782
147,-24.700132776385708,1.8229638534885486,2.3056839443150805
148,-24.697422994424393,1.741998250586191,2.356286141525687
149,-24.754227233587425,1.7049204438659444,2.3739365828642844
150,-24.865900857850725,1.7101176700416545,2.3823763257835946
151,-24.99930278301697,1.7587030334689069,2.381788717674117
152,-25.11987776040629,1.8389441154198694,2.3814267186353684
153,-25.215558525867444,1.901816178215638,2.4118331095915906
154,-25.2975954867391,1.8937821798144654,2.4462346033600673
155,-25.381327091520408,1.7514413882467497,2.5218717234797783
156,-25.529856591347265,1.563161604172726,2.577667671180425
157,-25.77466520927126,1.352959521483604,2.624609039326357
158,-26.060018193075376,1.0983640925376421,2.6800416509060456
159,-26.367290063488518,0.802570829539191,2.769095370703586
160,-26.613780479539567,0.5200616612779714,2.86737770781387
161,-26.798568743533473,0.28418514398548633,2.96542056206951
162,-26.938091406492994,0.07473306063882725,3.063421154644919
163,-27.023423391208887,-0.08192739750197554,3.1407897229971335
164,-27.017324247437106,-0.2764400297472204,3.18536149497152
165,-27.010383312545653,-0.552702252133537,3.2284037606058114
166,-27.07445040642895,-0.8744673927718206,3.2746830790966817
167,-27.165737914630835,-1.2087420349050788,3.3168668737900444
168,-27.24158440910472,-1.563437833789613,3.346467979149587
169,-27.308437930289692,-1.8638842697126963,3.3589343210464855
170,-27.413380056339676,-2.122513374276524,3.3490220360467946
171,-27.555348588133707,-2.379161386689781,3.357497637361453
172,-27.71799415995727,-2.610233265324492,3.355965971617315
173,-27.94105875639296,-2.8937282411735854,3.3718844291740773
174,-28.127483714940308,-3.1484555871186464,3.383312922582302
175,-28.310661701350988,-3.4130257424884096,3.4134055964265455
176,-28.47933299500283,-3.6769436094945127,3.469658452575983
177,-28.657124176893927,-3.835295411633744,3.4745471736697695
178,-28.808742597434264,-3.958607641676645,3.458112137447621
179,-28.94283386318407,-4.030136352640143,3.455764027405526
180,-29.03954720858775,-4.127996156016977,3.4778973723208284
181,-29.101407078373903,-4.270102789142465,3.504080404209547
182,-29.130683303236268,-4.40716678812401,3.543276675453037
183,-29.144249836011994,-4.527998838695689,3.615395347043262
184,-29.080921303701988,-4.68404416559126,3.6368763521507113
185,-29.00318860809075,-4.822671137916366,3.6652887006172628
186,-28.926811435189826,-4.948672829904236,3.6888301640487
187,-28.842440054388806,-5.020088110411349,3.6951028219205972
188,-28.67926345409015,-5.093367734025371,3.7063021671818763
189,-28.461766368148385,-5.155961163526509,3.70148220120722
190,-28.201286510629753,-5.223221520837603,3.6468036858529045
191,-27.93950822357264,-5.2063401731063985,3.5882189522262795
192,-27.72065954725508,-5.108043205271379,3.5418675106045767
193,-27.45360662055606,-4.9866399754912045,3.503796311803548
194,-27.16844257413097,-4.872482781499508,3.484712815308019
195,-26.799560793514267,-4.736077329233833,3.4576931446276378
196,-26.24869444265317,-4.5835803314432635,3.4290319594134617
197,-25.606823754329685,-4.459171367128706,3.428353424658638
198,-25.069936600013826,-4.319829707727336,3.381559470714671
199,-24.62744655994493,-4.216621960260212,3.273245751202283
200,-24.184408416530367,-4.16575241780051,3.1658276341058493
201,-23.58454723216059,-4.100545829676313,3.060169139695408
202,-22.885420887941006,-3.9998523285521057,2.961220220628749
203,-22.291412969206636,-3.7929167947813767,2.8685994545696456
204,-21.832368076806645,-3.5544065591031577,2.693892179856149
205,-21.418533405438048,-3.3792901219311466,2.5614557634155597
206,-21.12973289664351,-3.2817810356188226,2.4900796769966664
207,-20.890670764636653,-3.175053585351384,2.4177551400692883
208,-20.73782446103992,-3.088278833840551,2.3531049895955536
209,-20.614941340201515,-2.9893748160261326,2.2914202003513773
210,-20.499026329671935,-2.941948010863998,2.2542122059930407
211,-20.408225327545033,-2.970227546620241,2.2581463842254763
212,-20.379483922109042,-3.0712305681783887,2.2635791445634856
213,-20.44444986534566,-3.1884924653950653,2.2597399483901555
214,-20.521428704250678,-3.3284714441530565,2.2371341711235457
215,-20.553768708993974,-3.4455735408127635,2.216841116337254
216,-20.559580994939978,-3.5245193842712506,2.2084444888694925
217,-20.57691881852863,-3.5649866080593036,2.175863508167988
218,-20.55249663113564,-3.586228857379053,2.115220106488702
219,-20.483124830087352,-3.5893904068694193,2.084762881940233
220,-20.395217691135898,-3.599433854730589,2.064071289693284
221,-20.329571443835952,-3.587916781587116,2.011103949963872
222,-20.242688980131984,-3.583886083465588,1.9437546553080558
223,-20.08805323009829,-3.5854993018728383,1.9221272933319802
224,-19.90874953551323,-3.5973860620077582,1.9091510218500165
225,-19.664717779847933,-3.6040226854756177,1.865010924482776
226,-19.219757006005874,-3.600135662367931,1.834341434245594
227,-18.601174097173704,-3.5716198042499907,1.8242844350075356
228,-17.79954619222268,-3.5160731162621564,1.8345286236070222
229,-16.74719593781719,-3.442857237895237,1.8770190203178947
230,-15.676838503789078,-3.3984209017621927,1.9394223826975439
231,-14.837112704475334,-3.3774952617053513,1.931949932343302
232,-14.056482317667875,-3.436996482644724,1.9423916020050687
233,-13.271855012404504,-3.5903906108197194,1.9989076086447481
234,-12.420876385037015,-3.8011963319628017,2.0699862348573603
235,-11.462486559078217,-4.111343165790249,2.1544451605610977
236,-10.769820674743317,-4.408466242167849,2.2165484862180773
237,-10.225898056976263,-4.689067810528151,2.270311771732849
238,-9.797145216969627,-4.924903578537299,2.311571596467789
239,-9.43537392496761,-5.075419872339067,2.367606935756923
240,-9.167912843578133,-5.177631395335773,2.4377733027149824
241,-9.076172512513532,-5.21318746456282,2.4604806315689256
242,-9.143357260296364,-5.226334404834867,2.4482964610925615
243,-9.297320266302451,-5.16758197101054,2.423295262150511
244,-9.413545316860626,-5.0679369124394436,2.419355107518851
245,-9.50723824411331,-4.974724680458769,2.4448301495422817
246,-9.579593586986649,-4.875291719610042,2.4128542311661185
247,-9.641685533605552,-4.812789908365529,2.3959218412443533
248,-9.711126809140024,-4.769954505907358,2.3352097293315763
249,-9.68424051908983,-4.700298867177087,2.2627770264104092
250,-9.587510322610134,-4.6468667670414465,2.226417730719632
251,-9.476009310501484,-4.579574392958577,2.2096218395167426
252,-9.42920450649141,-4.517436719131739,2.1888559866394828
253,-9.437825129014826,-4.446822373008384,2.1662630631421247
254,-9.46853988540583,-4.373757977057447,2.13353885827722
255,-9.488540558021384,-4.289608132298769,2.0855876250332304
256,-9.426333242398485,-4.169490696073145,2.0498850850093695
257,-9.307379509104363,-4.021178486787345,2.0226774605051774
258,-9.155941986056014,-3.8860515879528554,1.985705671141404
259,-8.951769097772747,-3.776714412229552,1.93993763648292
260,-8.671710483914907,-3.6590966027255525,1.9171005012555864
261,-8.436629013613244,-3.5935474645168908,1.8750271718334606
262,-8.261912426580587,-3.552781387767779,1.8120231469533965
263,-8.094312837139416,-3.534537188957189,1.743472820373451
264,-7.916487024320464,-3.50099473625631,1.703609157843214
265,-7.754486705266234,-3.4425191407852767,1.698517158982423
266,-7.639953409956156,-3.3820375878398683,1.747613291100551
267,-7.5861802244785235,-3.352494029933885,1.7671626761289714
268,-7.629832694952433,-3.358586821602969,1.755119541805259
269,-7.623187292781194,-3.391164715692792,1.7572246217107166
270,-7.557019825581566,-3.4042012977548715,1.7802599179599858
271,-7.50144622333788,-3.404801492479464,1.7789459581706333
272,-7.469088586630929,-3.397222646718145,1.7512056406416212
273,-7.440559228718603,-3.4059619685525817,1.7217182225552554
274,-7.420228908395275,-3.4362771881134733,1.7141274073124149
275,-7.411483633907073,-3.474127567025705,1.7106358025101465
276,-7.382645964069628,-3.5009529010078553,1.7068712046057097
277,-7.358337123375681,-3.5247411489650093,1.72430601745745
278,-7.3506573670522055,-3.5278269004831064,1.740865189326052
279,-7.361393657854619,-3.5280956279208846,1.7641310244551576
280,-7.4027806347143175,-3.521050975923232,1.7873402434985253
281,-7.4820344615762195,-3.4772331938880328,1.8070402970695518
282,-7.531106731176469,-3.4239767591068735,1.8078761437238735
283,-7.565860962767993,-3.373293380577392,1.8166623520176657
284,-7.628668992020925,-3.3394359078156657,1.8162747377367037
285,-7.769196906808978,-3.3387985606121666,1.7804777363674402
286,-7.991345291438492,-3.363444568262593,1.7716993213573362
287,-8.2278687797054,-3.4063602774948163,1.7588706973878045
288,-8.502663836283167,-3.4587256056819666,1.7625456692393828
289,-8.778460684323646,-3.514371770394858,1.768925616742191
290,-9.010926600535754,-3.557801190692057,1.789414907800786
291,-9.164221096347145,-3.5925959260596905,1.8062938834459148
292,-9.367531666243897,-3.661931946509865,1.8087719681386303
293,-9.597677554298002,-3.7509843628577393,1.7981621151159202
294,-9.920011826665133,-3.8433720006730674,1.7900163896941779
295,-10.213368826954362,-3.9462332504692905,1.7900998458404933
296,-10.468678903119187,-4.068284499710222,1.7971945787700203
297,-10.815310957864071,-4.221158885529039,1.784895255887167
298,-11.23481711898741,-4.466834901621148,1.7756343747074568
299,-11.689955529148236,-4.635525572697601,1.7475970694455123
300,-12.331437846418002,-4.828127222717385,1.693362301208359
301,-12.996849516782692,-4.94358216319176,1.5845378093704514
302,-13.776205853930017,-5.017618976971939,1.4525357607618719
303,-14.51503564216728,-5.094656033010757,1.3496261848160724
304,-15.309918914885392,-5.14748161373444,1.2561977510903273
305,-16.165201174692122,-5.181547686859486,1.184005811680781
306,-17.06154683955121,-5.215396194925114,1.1686836047258322
307,-17.974511124946904,-5.2671534282535895,1.1239789521022379
308,-18.700487703156195,-5.334530502812053,1.1240282573958411
309,-19.338267252488308,-5.3658984013473,1.1287171694732143
310,-19.85314831359849,-5.370488752639481,1.1294381793510988
311,-20.298535959205097,-5.319655867051513,1.1399611242858485
312,-20.63754207294716,-5.265845920038796,1.1725904622760979
313,-20.91009463191176,-5.24831669344638,1.2066409984823858
314,-21.153718682690773,-5.227997996296378,1.2174214730547268
315,-21.316825276020044,-5.229516445059169,1.2396782732395217
316,-21.422501949793137,-5.237279018098974,1.266924640648617
317,-21.520338605506844,-5.226816790862968,1.273565380679902
318,-21.58607478706943,-5.2198631749233835,1.271199046751197
319,-21.68056863880757,-5.198963829015108,1.28078853320684
320,-21.802697639637415,-5.1775703500242525,1.2933814082923836
321,-21.977939343489094,-5.104357434504458,1.2834717375713642
322,-22.2320344983843,-5.032334213047675,1.2668548448433867
323,-22.617178794255942,-4.9046980572611085,1.2361981757483609
324,-23.16101542089855,-4.632446839923563,1.1567199841627338
325,-23.84787688557931,-4.2282853920362165,1.0670991477439338
326,-24.628711807855037,-3.7576846874645695,0.9999922933897705
327,-25.47123180731733,-3.2515352164942226,0.9154868463600747
328,-26.168286792620933,-2.8308386001002868,0.8468276514120927
329,-26.816076343066868,-2.4509012302108175,0.7684018197050556
330,-27.410808357631083,-2.073185397392352,0.6939811468346089
331,-27.984323868137196,-1.6922299883962424,0.599545992281854
332,-28.60630375451432,-1.3066277968404854,0.502345731734358
333,-29.186604543456838,-0.9462296305787649,0.4638687153920896
334,-29.820280510421213,-0.633528260024149,0.42345976939970065
335,-30.46692874753345,-0.4503393915083664,0.4145332458960384
336,-30.99327046177806,-0.3150019432051729,0.4163588006875066
337,-31.376180956064687,-0.2401071591638569,0.4360420182000053
338,-31.602242797090227,-0.18210117819228508,0.4564353886126183
339,-31.746993464546662,-0.10530530040325314,0.4561193856465082
340,-31.814801830459775,-0.03475479008370168,0.4533644715745173
341,-31.82069607578457,0.026211079000499852,0.43952760241974115
342,-31.76640290993439,0.05246170506250904,0.43433343039633077
343,-31.698169819741324,0.09463189601443125,0.42520949842034095
344,-31.611080750103316,0.0888509480510583,0.4218524071324513
345,-31.517064989710036,0.04315962454674486,0.44133845629645696
346,-31.40732099329581,-0.009029038038170952,0.48796226069114074
347,-31.2800456199925,-0.042621230224366674,0.5113358613737181
348,-31.086504230637402,-0.040902180358628075,0.5103562094900953
349,-30.861114650334258,-0.043889684379743873,0.5227326721642934
350,-30.589639412178986,0.02441762576414709,0.5217516862593681
351,-30.254680476808495,0.13742144304157372,0.5198888589127113
352,-29.845945948254123,0.24683393490073063,0.5356062445366141
353,-29.36172301713495,0.35893246531203615,0.5978277728443762
354,-28.95196550397116,0.43447422300458494,0.6509442855982164
355,-28.546116628545093,0.49688595606964187,0.72613031317027
356,-28.227372948242145,0.5107452778719865,0.7734528512427195
357,-28.0325708223144,0.48805734972957504,0.8263142457626909
358,-27.97197702921957,0.4198625009165289,0.8458415962262182
359,-27.95119015641823,0.3412921947024429,0.878041295288814
360,-27.970675924081252,0.29065365319821745,0.9145883563324894
361,-28.046222875027357,0.2555779376097999,0.9424748443593467
362,-28.12644376506413,0.24678382906061289,0.9496610570327635
363,-28.192154869842664,0.24123464728821054,0.950651221004249
364,-28.228942265050375,0.24203095128403299,0.9592364484979079
365,-28.280946389687166,0.23789012248098945,0.9597915080814063
366,-28.36000656970659,0.22539309096148138,0.9928620028893498
367,-28.449455386458983,0.24136132595108548,1.0250746004569558
368,-28.561060555278186,0.26724736899373147,1.0383383001732462
369,-28.703727162493976,0.2630319417194583,1.0222968404060517
370,-28.870849211722902,0.26735758583373487,0.9765072218871653
371,-29.044495935584752,0.309297828198711,0.913214954721253
372,-29.28793527168008,0.3627818905017856,0.8315759993052801
373,-29.613608892428235,0.35379437554417814,0.7285702914931927
374,-29.986042246125933,0.2662044044590972,0.6345078624923257
375,-30.535089600118624,0.17235029622481116,0.5865777043970638
376,-31.149327732597754,0.08923237809194405,0.5691412455620496
377,-31.88788623611031,-0.06327564526048443,0.6243396853212513
378,-32.53866776325331,-0.2374825522926834,0.7069692849563787
379,-33.28739352713169,-0.36686239486153505,0.793065045461079
380,-34.21046082271128,-0.5015675704282481,0.8714367692640912
381,-35.48057606596318,-0.6816497729567572,0.9062359955973756
382,-37.0833074450089,-0.8629565398747479,0.7852436785651685
383,-39.1113579159516,-1.1357399721692165,0.5937757631796456
384,-41.70398849876023,-1.432964905387286,0.2722145439523272
385,-44.39459138295845,-1.670349416456182,-0.09924922388647535
386,-47.65458730411054,-1.7390478628598474,-0.5798591462314128
387,-50.85749467433962,-1.7757948949228315,-1.0581450476963694
388,-54.12926642258476,-1.742883045228392,-1.5329809728193207
389,-57.27222407196194,-1.8003046542379462,-1.8515848401084287
390,-60.42167033591814,-1.9590793110262088,-1.9276993043476005
391,-62.88235615594998,-2.1274296563053916,-1.8052170409577548
392,-65.00611977278747,-2.2380686339691316,-1.5819783082838716
393,-66.84713914025792,-2.3854982725530567,-1.2664073301608825
394,-68.73816384805525,-2.456934470684397,-0.9812183447969804
395,-70.51688583550592,-2.6781432697848393,-0.6926871461712909
396,-72.11921629388871,-2.8852892604687135,-0.507869593782441
397,-73.70688440118744,-3.0376800045619934,-0.455284128228656
398,-74.97177897555312,-3.1494713725645456,-0.43264989551271504
399,-76.22252995487153,-3.267961503003339,-0.4070516809062726
400,-77.21738861630034,-3.4367399271472268,-0.3180689915814968
401,-78.11974958988806,-3.5972020722926157,-0.22264576747070106
402,-79.06381723278682,-3.74253525266061,-0.11587614523434736
403,-80.03871566066289,-3.9165607716956203,-0.02088673651345554
404,-80.96588540878199,-4.048281274484792,0.045417382229867714
405,-81.77722323160492,-4.166992107203699,0.1357532093822964
406,-82.66817847979816,-4.242147800434898,0.2955109848427744
407,-83.66320974826657,-4.312632886999328,0.4848255497224059
408,-84.51509238102369,-4.29544969903198,0.6330344092834103
409,-85.37909216342675,-4.272103110231111,0.7548835948785682
410,-86.17256691274929,-4.222878826508878,0.8052814789398425
411,-87.05654428283682,-4.225424800200553,0.8675269129093435
412,-87.83821034237059,-4.227128946239647,0.9045857578854677
413,-88.73335881478351,-4.188119334563633,0.9490363081764283
414,-89.59478393019823,-4.129424104038212,0.9419109268744006
415,-90.46163155380587,-4.031981372475054,0.9654537348189729
416,-91.15892437061432,-3.989477613825622,1.0056424605747636
417,-91.86396492237554,-3.9674695233249757,1.0521394068041148
418,-92.63436434296923,-3.9670977018820768,1.1298509777832564
419,-93.50879938043369,-3.9898575461840373,1.2579315471939554
420,-94.38494175674983,-4.03046890017633,1.3560974512407737
421,-95.12430942374093,-4.0882082388750005,1.4737052347816442
422,-95.80808099685316,-4.215749861245252,1.674507840152497
423,-96.50064179887282,-4.442570303361778,1.89950847627912
424,-97.13735060382942,-4.657101888642986,2.07257017375069
425,-97.74071052104928,-4.785052761696615,2.185754448884734
426,-98.33042687669926,-4.904889731001479,2.3134563170997033
427,-98.8981515626538,-5.011452973618059,2.4544572749218267
428,-99.45402731697777,-5.1777594624228795,2.6187880264815773
429,-99.81187744053933,-5.357910003343896,2.7505476301212695
430,-100.12469247705555,-5.56490975912989,2.9270096254884788
431,-100.41591305046396,-5.921610875153365,3.26752676402998
432,-100.73207522985672,-6.572877140934636,3.7493926708956242
433,-101.03186061498423,-7.394767463917374,4.281688463632114
434,-101.26636339174014,-8.145918951473256,4.815784970642657
435,-101.39769349628897,-8.670217739580044,5.198621747831369
436,-101.45012325778521,-9.03498258684144,5.493510280598672
437,-101.44105387380515,-9.188880979253522,5.672110348949971
438,-101.35533959528277,-9.185588567487068,5.795811225482719
439,-101.2807118674496,-9.149378643257219,5.943382706851732
440,-101.21145457423123,-9.053250137133265,6.094446224058867
441,-101.16956933748291,-8.922645759817815,6.140509190207014
442,-101.10752384357407,-8.790118750548507,6.192982736700183
443,-101.01312086374828,-8.579086965948076,6.11894545782231
444,-100.8774131423838,-8.325708491298702,5.971361602110216
445,-100.72640003551376,-8.08425784737042,5.841206657659765
446,-100.56243927083179,-7.896676492982056,5.764952106910554
447,-100.43003790799037,-7.747123263675331,5.753406005227337
448,-100.26160216497165,-7.645523474464702,5.702211663993735
449,-100.09662302629495,-7.600006347202523,5.643997538825544
450,-99.99024903894741,-7.608766282919846,5.663915887083361
451,-99.93207164961518,-7.620638331878777,5.748846390036061
452,-99.92202901135053,-7.64825471854239,5.850474354005854
453,-99.97165788098515,-7.700316927736281,5.870543320335997
454,-100.01568753533117,-7.765218289302876,5.859808310204453
455,-100.06348699386172,-7.805500034044146,5.857027973743374
456,-100.09541423038797,-7.855952400016315,5.856274085490609
457,-100.10807343652249,-7.924529753809948,5.86649981550576
458,-100.13549651730892,-7.994086780883146,5.811816499929091
459,-100.11169425167913,-8.100451252728568,5.744181759833357
460,-100.02153346355931,-8.25983349653863,5.7130422975503174
461,-99.8965546595387,-8.548646640487776,5.7522090048531815
462,-99.75215999809687,-8.964200118539736,5.927846034734283
463,-99.58444228790212,-9.451431918472972,6.226432064136928
464,-99.42163748999309,-9.862520712335982,6.484899800591548
465,-99.20250578654841,-10.171269904021374,6.668146842143939
466,-98.92224340073538,-10.358793538275833,6.736372130287183
467,-98.61202870154202,-10.464362010538292,6.7119666564486735
468,-98.332605441074,-10.57620366631505,6.647746390781007
469,-98.12835750880885,-10.63482958057533,6.553304648012174
470,-97.95354409834655,-10.639794099196958,6.431009812893176
471,-97.74213152020509,-10.63171597792476,6.365892427291882
472,-97.44685416170066,-10.570032898815004,6.293785483531318
473,-97.09991127745087,-10.486223413269531,6.225021618617596
474,-96.75057734260848,-10.421830015544783,6.157351019737474
475,-96.4344668632638,-10.356635087301296,6.106455501707119
476,-96.07672444979512,-10.274424719389692,6.063242728232275
477,-95.70921837641576,-10.15416699529909,6.011707031732548
478,-95.26702567226975,-10.035766646405252,5.950565135986947
479,-94.78537898190021,-9.932289969726469,5.926262271757067
480,-94.19077395306493,-9.790418639126901,5.909173047238247
481,-93.40393302808575,-9.576362993350877,5.90768536685759
482,-92.64077027834071,-9.315033661020806,5.849583860860173
483,-91.99212492479602,-9.182645713542314,5.778335971293748
