no.frames,yaw,pitch,roll
62,-1.963376987949804,2.9143697986265673,0.531522698608295
63,-1.9624030430356902,2.919356836229733,0.5430414923067608
64,-1.9536282533164637,2.956795443634238,0.5524565877722103
65,-1.9528619935587357,3.04061299380393,0.5537154769948494
66,-1.9601349872264922,3.1207660079320743,0.5544277376486211
67,-1.9525224060170794,3.163085762306354,0.5132222208561492
68,-1.930900750713323,3.2225939758144966,0.4830137887112045
69,-1.9022283260186592,3.2811517476664234,0.4644119822272748
70,-1.8919911810325443,3.33086967896097,0.45377300225816114
71,-1.932053134800831,3.3870872104834384,0.44507360922144373
72,-2.112336280419994,3.5284268647340644,0.3783698493789306
73,-2.465156310190873,3.660179627792293,0.2788030350409953
74,-2.9114231297708306,3.724050476197971,0.1630545423050736
75,-3.432717690192417,3.742649937677837,0.06747126231841709
76,-4.0127132523296165,3.7114482996634495,-0.01826042543006825
77,-4.551658806148296,3.6316264553599322,-0.1117651584878383
78,-4.952600220575497,3.571171796502816,-0.16839366908320164
79,-5.262947077477408,3.437279275916321,-0.15893052217044018
80,-5.505562412646622,3.2177012093328097,-0.0877681763207607
81,-5.750763651386913,2.887003011539341,0.016169090239471762
82,-6.045199783220154,2.5472360093240884,0.0986698450946345
83,-6.472947346539874,2.2406376597364845,0.18649657828046362
84,-7.034698554187427,1.9518339155731674,0.3302103463413618
85,-7.976703338889491,1.6564602646581654,0.47241365544241637
86,-9.033197466983545,1.3227440084516129,0.5073912671042562
87,-10.166196695983347,1.0220353129047983,0.49996845241264765
88,-11.333541710290168,0.6987422809831078,0.4563738101892999
89,-12.617286800174211,0.3147808158340887,0.3820695173372738
90,-13.78858908747262,-0.023982249569319318,0.2933442941238592
91,-14.935462151015203,-0.4015387578328692,0.18681131392633643
92,-16.086648644308926,-0.6685870121897289,0.055163348328842274
93,-17.248418444428367,-0.9762473292246255,-0.02323611311209988
94,-18.45332644455286,-1.3781384115811721,-0.08704723118831027
95,-19.468750676332782,-1.8010036795043975,-0.10430943349069977
96,-20.54684162500449,-2.2196090418655188,-0.11542756723120581
97,-21.673529766246617,-2.5968830703750054,-0.07454813193578347
98,-22.624678077415417,-2.8837676100287446,0.018465789671937995
99,-23.553897639604884,-3.116033294539659,0.1927738688797102
100,-24.41917562336276,-3.3260731745018446,0.42297146424217386
101,-25.26770708797256,-3.526303106644444,0.732044936738249
102,-26.054289076762423,-3.6510781383302238,1.0350654745478638
103,-26.807895037845185,-3.796552619384326,1.3513263636740622
104,-27.535611745228337,-3.944914159472096,1.6906135763812538
105,-28.331254632792778,-4.069167308830675,2.0956943564505512
106,-29.04725888944298,-4.093927466776338,2.4939315080865354
107,-29.472785205069652,-4.065965631653016,2.822458425937388
108,-29.695756494519905,-4.0773260360599295,3.1777949466674915
109,-29.79452291753481,-4.162498233117137,3.5472779181445295
110,-29.81326615358625,-4.234290884640924,3.8824950039883492
111,-29.79466635889704,-4.256552359502329,4.186234187041427
112,-29.770628294395138,-4.234006575707548,4.404134159501332
113,-29.732988480485915,-4.166793603218685,4.5476827499839345
114,-29.579674294634184,-4.076824439968763,4.6417526213630005
115,-29.210833493706875,-4.085208565271325,4.6684608021411975
116,-28.582173632752443,-4.132789707087367,4.685796550233165
117,-27.815655989459465,-4.1667039562577095,4.695952697130989
118,-27.030772711342678,-4.135324581631492,4.671352067340106
119,-26.50896427926365,-4.103345803090749,4.627972602790358
120,-26.201697369002552,-4.065530630447144,4.546623635173565
121,-26.056882974729447,-3.9890541386575897,4.410859816025867
122,-25.860987617220154,-3.891273889780842,4.217062920975733
123,-25.395058702442192,-3.7077063660697487,4.023780760230085
124,-24.749939361437846,-3.4152746005379977,3.877546545430364
125,-24.005023331834938,-3.08984914977362,3.8157103634162746
126,-23.191033855202996,-2.8039891468167313,3.808004566785086
127,-22.396246244353136,-2.625134644817231,3.7567299816008215
128,-21.880159697379888,-2.5877424954779356,3.668683722262506
129,-21.565542926519733,-2.510684817531496,3.548569047827706
130,-21.394476864825975,-2.425789006963859,3.4485901527616893
131,-21.315397957498085,-2.3466686470078764,3.3686336596130277
132,-21.28592126789266,-2.2473076070781284,3.2994988173148108
133,-21.307348164860443,-2.1651555961889795,3.259769397836423
134,-21.440765331347457,-2.1718642449758447,3.2477290878271083
135,-21.624508813123335,-2.224257562813918,3.2848870377070245
136,-21.80187121590126,-2.214100903590613,3.3033920145239923
137,-21.966205492425352,-2.1466098120775845,3.26294905566675
138,-22.08786605253011,-2.016373606827975,3.2072142108521846
139,-22.190132974628188,-1.9596389641968637,3.243087986943532
140,-22.27784502991614,-1.9734971251908318,3.3085919087350697
141,-22.453718751105626,-1.9956855745263804,3.3696917071976715
142,-22.709129826340998,-2.038598984486412,3.4043105840208217
143,-22.97789485028857,-2.0763979602724145,3.4165564394748973
144,-23.212329021832222,-2.0178036893006626,3.4426350978200144
145,-23.302727971089475,-1.9409382233343007,3.4733747322075965
146,-23.295511504460986,-1.9275952717368483,3.5098826340853355
147,-23.25708075000135,-1.9616442813358035,3.515139517531877
148,-23.261779754385437,-2.026841034339367,3.524003157910477
149,-23.33294459985738,-2.0692735882166895,3.5364227558277253
150,-23.43424508428053,-2.1312548067521124,3.5526951559291273
151,-23.525025023928308,-2.2083335948689458,3.5815305077226114
152,-23.624991100817052,-2.26317251411327,3.6071099232896446
153,-23.731279043168964,-2.321623155244475,3.638521587329738
154,-23.89558670976835,-2.4340412865127403,3.6524454186835547
155,-24.38493944365483,-2.720460452403954,3.6537482737145215
156,-25.784383352458043,-3.3385855423572806,3.549784831374635
157,-28.999749729155596,-4.198974727757056,3.320850357316083
158,-33.813014526691056,-4.589517948491805,2.9130546867591516
159,-39.48902336449265,-5.063644103679638,2.3140981466512516
160,-45.221421734004075,-5.556017746849088,1.7663686644961634
161,-49.627069429075654,-5.8960542840875805,1.5859304246656813
162,-53.043482776759106,-6.116662448549494,1.5977589568326536
163,-55.468916174387154,-6.1969561933154,1.8428460637850579
164,-57.02319398905476,-6.313866829679882,2.1437968185092933
165,-58.02622406210989,-6.467524559181502,2.5718852287524285
166,-58.661777357312225,-6.675642928478249,3.0424508235370453
167,-59.1938156501962,-7.078489714715078,3.597893461913962
168,-59.66976037386509,-7.502476521312727,4.116055607705472
169,-60.336262641802925,-7.725268147715504,4.602498618986585
170,-60.94236993064474,-7.8310588095082485,4.96203112629574
171,-61.39319007449737,-7.806759360400692,5.285346814846021
172,-61.684784274584906,-7.715099284710677,5.562051301745677
173,-61.80073768403285,-7.416976004382775,5.789990275792434
174,-61.71274850967909,-7.0667896610804,5.94004485167145
175,-61.223322147762865,-6.552114754438225,6.001337237813772
176,-60.283099948314444,-5.639749126655936,6.082300874034976
177,-58.739190894973895,-4.724129590745835,6.261980043959953
178,-57.30252514260192,-3.9699450601187416,6.441860768705971
179,-56.1197850991401,-3.31345032179878,6.572215034094296
180,-54.92122826855639,-2.8821588739695443,6.6977672106064245
181,-53.79638147091617,-2.6444025802417013,6.826045508512756
182,-52.49595296033037,-2.676691202462199,6.905000048490952
183,-51.21015674372297,-2.7847514436276195,6.90946489403777
184,-49.87996559822206,-3.113028627230998,6.995813650682061
185,-48.299656591579875,-3.7525864473537522,7.274527937068706
186,-46.893402633341154,-4.075037050323049,7.543833901751658
187,-45.58782814568036,-4.315203620327843,7.778771589992876
188,-44.44621054717071,-4.40416788383427,7.945824472887985
189,-43.40594181226274,-4.559554142068402,8.067295804443463
190,-42.26545799875049,-4.876556168650071,8.078731341541477
191,-41.25225306240573,-5.242694548322412,8.09136644035539
192,-40.114029783797854,-5.890402683533579,8.176403740080847
193,-38.84875594738757,-6.660719586704879,8.11226101250708
194,-37.5024259264298,-7.311663977207223,7.838275490083221
195,-36.18846589356971,-8.026684370174603,7.59511047384386
196,-34.8207254876429,-8.506446170597078,7.390315851969558
197,-33.46364462767496,-8.816074262846097,7.222057620757235
198,-32.187313558870244,-9.135042100381531,7.082522225894255
199,-30.98447191507841,-9.481275200588877,6.881353724801871
200,-29.88884355223857,-9.957028995899536,6.629671002106818
201,-28.90508283195343,-10.289323397715748,6.391577838242275
202,-27.827055917628655,-10.587610533607148,6.2159920351960185
203,-26.95516127373583,-10.735259246598813,6.086968391189097
204,-26.227809435614688,-10.758620477568368,5.9403236110310536
205,-25.601260761494178,-10.855696392226392,5.791641451606603
206,-25.00077292937405,-11.004803832632675,5.667023154082158
207,-24.478182564196242,-11.201678963975205,5.584101465913356
208,-23.985753450275503,-11.476765519532945,5.5192453547175395
209,-23.436396517973826,-11.707802739107183,5.428900079614119
210,-22.934095913098503,-11.816651080825089,5.31977461303566
211,-22.45323553226816,-11.636823394719856,5.167831274940106
212,-22.056143941784676,-11.474676409117276,5.056296894892347
213,-21.659590842220474,-11.387932351795804,4.94160907626974
214,-21.27502408548743,-11.334056666531346,4.829955593830973
215,-20.860983241413322,-11.320708682308954,4.698245524880482
216,-20.492467302620344,-11.421533235800773,4.563847907043223
217,-20.15516673675211,-11.49282034192455,4.466454969262733
218,-19.809907711475837,-11.56969938974837,4.351020946412587
219,-19.204982193169624,-11.648834977717765,4.227199383137556
220,-18.313423784066934,-11.74794875967571,4.14482217166941
221,-17.068363127887423,-11.910727623542687,4.053051346589212
222,-15.422908990823258,-11.982661683812251,4.029319541561228
223,-13.413867651622411,-12.010528826275888,4.036744710152665
224,-11.687098779325181,-12.062554383705992,3.960953838313399
225,-10.212478333808681,-12.047621521314813,3.829191072418306
226,-8.950934954145392,-12.068887518811568,3.643725806859449
227,-7.959533330203461,-12.147330627799747,3.4602589687178136
228,-7.054895643810543,-12.226633456521714,3.2748978049127304
229,-6.381998648457511,-12.37131189584491,3.1198277088854742
230,-5.896566552436006,-12.463817444256108,2.939504277396864
231,-5.554045878077527,-12.544618930282873,2.7548666926339314
232,-5.41548934265033,-12.723991355187147,2.6097090222880617
233,-5.390116557715091,-13.03815041360726,2.5250917220048716
234,-5.471732041265208,-13.465485283719666,2.5144223552891187
235,-5.66803188906279,-14.173289475828946,2.6238193008573893
236,-6.051899826327268,-15.625432333084193,2.869283965723694
237,-6.445556210784506,-17.308962253310384,2.9930232022169054
238,-6.78288993833682,-18.634295191053805,3.027935166458927
239,-7.053998699200423,-19.64047118761608,2.997733031691565
240,-7.2551581455017065,-20.3592330348803,2.9521546633334887
241,-7.353123085369292,-20.695749836787115,2.952832557759825
242,-7.412942744919505,-20.987871696171432,2.9966534378602034
243,-7.448184177630886,-21.19255127569807,3.0468221326841958
244,-7.477511985840204,-21.346784093949285,3.1035988341622134
245,-7.529045704854638,-21.386623730808424,3.1694183828256985
246,-7.597173503235731,-21.29938033871551,3.2118109284871426
247,-7.665698309586852,-21.040666455935764,3.220947989130269
248,-7.699728672916174,-20.747772745411815,3.2014074356776385
249,-7.655299262113817,-20.50891504577625,3.180971402855377
250,-7.55871031113137,-20.40069767528863,3.2034740115732436
251,-7.4579407735886125,-20.443079275209023,3.2419898235860085
252,-7.368976083191895,-20.485764834206527,3.2559538938171615
253,-7.32192329186895,-20.535251904463202,3.25867059415041
254,-7.317496152354047,-20.500643468019184,3.235951099055189
255,-7.333805952149001,-20.426020198628372,3.2158300569656992
256,-7.345766911885904,-20.33049035844386,3.17856099298239
257,-7.34684609053992,-20.241464522840083,3.1312076340546025
258,-7.348541698773207,-20.249818531841317,3.1049576259564113
259,-7.3400764643154774,-20.346866580632017,3.079902142720956
260,-7.330272231003785,-20.54026798811812,3.073945380236645
261,-7.310264630835442,-20.79014705857216,3.074570340841277
262,-7.272267537081837,-20.97383513400924,3.0681373874044615
263,-7.229754832483149,-21.121052986593213,3.051097606000923
264,-7.1769383552456665,-21.376209865116657,3.0282015460001075
265,-7.102535269596364,-21.86550945424504,2.993606968355453
266,-6.959338059769591,-22.68867401329352,2.9383435626973897
267,-6.720917044162057,-23.61990234772835,2.83949292198321
268,-6.329676644729088,-24.711857587113887,2.7285187966351088
269,-5.725671846790457,-25.708125883870565,2.6446775744798012
270,-5.060992261195957,-26.498226043150044,2.5969946598233413
271,-4.373570999110271,-26.994292698896963,2.6047475437174796
272,-3.736306923324338,-27.31956638959615,2.60165433023308
273,-3.176901474983411,-27.80170777975994,2.548638948392704
274,-2.71421065656288,-28.425645185948735,2.4840263726794403
275,-2.406908163943683,-28.977602397598318,2.4678429150851695
276,-2.163769307633818,-29.452920818434876,2.485593913825622
277,-1.9680074418105935,-29.84077733532622,2.487063910540458
278,-1.781622652493544,-29.937283842078,2.4408767614551956
279,-1.668292897339178,-29.90673263520541,2.4009642693540205
280,-1.603713714061482,-29.929234049440364,2.3624879363782068
281,-1.5975440423547942,-29.970119760868908,2.3391121045824237
282,-1.655190318011929,-29.97099407012442,2.3204946707619234
283,-1.747567463360908,-29.949947688909415,2.317399502711708
284,-1.9006144847851827,-29.79949705934742,2.356960620866751
285,-2.1237563255669247,-29.59426099043787,2.42683563836261
286,-2.5364919169686635,-29.251934853985723,2.491436120894268
287,-3.2046099827742145,-28.808262871350973,2.5523912733344467
288,-3.912168497498164,-28.550144953278593,2.6520639770357723
289,-4.780841488982269,-28.202527144665574,2.761692881821844
290,-5.868459668828778,-27.800995695854574,2.870939001423255
291,-6.900298704800028,-27.329265757899456,2.940081433069423
292,-7.923405912013347,-26.79535631635344,3.0160688970579432
293,-8.750657866651903,-26.141666466480046,3.0252489593068708
294,-9.408124663953704,-25.342910804044195,3.000593592491864
295,-10.070902830248096,-24.281682539033223,2.8670957498361656
296,-10.791578419062105,-23.2092746153868,2.7173414359852632
297,-11.481790262975839,-22.20061134352917,2.6022564524549603
298,-12.245694470152301,-21.09579183062884,2.548051767168885
299,-13.281643606762334,-19.785301766100048,2.4116499736570285
300,-14.461926811989219,-18.52498664163207,2.2806951250571377
301,-15.806747568401782,-17.332127833597486,2.0060323348932934
302,-17.291990092368007,-16.05934928192556,1.6495552824040198
303,-19.091585564924273,-14.423140950134846,1.115608230087504
304,-20.81768805662633,-12.925532704962563,0.6641416516210531
305,-22.58109939285525,-11.334120697296033,0.35987247008255197
306,-24.250947679561733,-9.91881004781277,0.2958878725411256
307,-26.108799810254375,-8.561372813132664,0.49106882277844155
308,-27.50588590317109,-7.728881190330589,0.5217680680409614
309,-28.755862775046147,-7.1137612035618165,0.47073855157343164
310,-29.876622660741194,-6.581693279211037,0.4367387241653914
311,-30.978993821149363,-5.883260382085657,0.39065658578032986
312,-31.9228383513274,-5.343272789068223,0.413012328209184
313,-32.7809461433706,-4.908760772154412,0.498522800207674
314,-33.52744185124564,-4.586998441998132,0.6158618198620087
315,-34.10405203768231,-4.344083125413746,0.7893064671220222
316,-34.629150500850685,-4.215947502872234,1.088863218591717
317,-35.04072577105076,-4.168077689212071,1.3567573097480206
318,-35.56423271815246,-4.0463051993307415,1.5914458172978745
319,-36.17820478707116,-3.8633630343293848,1.731162798827918
320,-36.79044124347926,-3.63893353645993,1.876083927282071
321,-37.30057594337646,-3.4217204304772055,2.0269761990903152
322,-37.75508604248294,-3.1821115926367596,2.1460501589069296
323,-38.19589944368463,-2.8803667885306363,2.275162686917776
324,-38.628619053158545,-2.5647002632489064,2.3444974806122945
325,-39.04695997427723,-2.1912693417198734,2.3845948505529053
326,-39.51063519640227,-1.8108662323248268,2.4374518578138296
327,-40.04008755277054,-1.422353106189762,2.5131412714267554
328,-40.70105462815126,-1.0816323616553094,2.7589351705461542
329,-41.516698359558134,-0.7487714250694719,3.213561159688638
330,-42.85483897071921,-0.23789948731053226,3.730346681090409
331,-45.005013598935165,0.37649378854095394,4.069621002437732
332,-47.64565637167634,0.9025358515872774,4.154046659148699
333,-51.05906769656448,1.3121377140919626,3.80344409781323
334,-53.95291571161294,1.6341730855261205,3.4409388676543697
335,-56.01902358941116,1.8464711768004487,3.088978372157688
336,-57.44765507496201,1.9707528907325838,2.8682731004834157
337,-58.43272660700164,2.22398232161316,2.680394689176169
338,-58.95363794850104,2.336696919647195,2.629992280927933
339,-59.45201533504792,2.401812500360955,2.712868528051294
340,-60.06805180717412,2.384564017951233,2.8868735758558977
341,-60.84869606634582,2.3327708948377524,2.9680525255994663
342,-61.46403946220165,2.201297823447447,2.970323770747651
343,-61.7554833903859,2.2361625688226985,2.9609201200105417
344,-61.72296699910285,2.2842436250247657,2.9387044984378847
345,-61.52823255909688,2.3080877448082058,2.968895411332968
346,-61.31850192271811,2.2862198877679414,3.047033014199693
347,-60.79100593963814,2.209646705887442,3.1100850052338593
348,-59.611398381257374,1.9331392357890012,3.1733196908623986
349,-57.76289660819464,1.786373347481113,3.37291729023159
350,-55.61706981109616,1.780414130404264,3.860973136609175
351,-53.76806940853614,1.8748670897113726,4.176923709808796
352,-52.5454870751342,2.193773536784736,4.290297133227402
353,-51.65909679571969,2.183614771923528,4.356813847652697
354,-51.06753756747724,2.0671531922196236,4.367323886601225
355,-50.66680196651053,1.863432695386284,4.377801806593853
356,-50.248440553768674,1.40837281430357,4.400768983342468
357,-49.9456066983691,1.0437596413198795,4.386721485662388
358,-49.85297471522874,0.9876360578802719,4.293373304659696
359,-50.03745999982878,1.1956839092085176,4.220516415642056
360,-50.3812049814725,1.28190726006191,4.162167393142113
361,-50.66120775338349,1.2155004875896704,4.085037810744031
362,-50.75544832894316,1.042410362473507,3.9645136378229777
363,-50.545252544950294,0.8314303340317445,3.881114455767462
364,-50.01737820911631,0.6035858101174242,3.7950737052546657
365,-49.05659949635183,0.4064155128275891,3.6671789503148786
366,-47.5697694599413,0.25142182092263093,3.5398459716346027
367,-45.91151071816433,0.11743037343312246,3.514271445544501
368,-44.21421583366384,0.06295378594085689,3.6024756525766106
369,-42.579245821626415,-0.0612092662734024,3.7048635625113784
370,-40.91340899397161,-0.22351961812483145,3.871310599725132
371,-39.467202888786666,-0.3295222047927371,4.013264367694464
372,-38.20015145549365,-0.6562482990101369,4.050786693598883
373,-36.914425410078906,-1.2327266045833194,4.056534344468215
374,-35.44602417344464,-1.8321981308043516,4.163979969314958
375,-34.172919948564,-2.1656162008175968,4.34448568295755
376,-33.024272447311915,-2.274932079683823,4.372033767174705
377,-32.03512990293662,-2.3523073640062857,4.396093253992215
378,-31.238971354024958,-2.399963964456947,4.372095666266806
379,-30.7780101838825,-2.4764977604921823,4.265320636119342
380,-30.386126544294157,-2.7098887278084707,4.16518508060463
381,-29.977105258863478,-2.964355482491767,4.0774350596451745
382,-29.471893896825286,-3.100784297402626,3.990737793962748
383,-28.84211221687364,-3.232529420432207,3.9898396167918424
384,-28.431514622660412,-3.2150775300005137,3.9508597000230155
385,-28.231242449751882,-3.215013923347251,3.8504529664312095
386,-28.158222657626208,-3.309112570238364,3.7635379540889815
387,-28.14780781610632,-3.357707641049984,3.685299819649585
388,-28.165130042271777,-3.364375809223972,3.6258425197735566
389,-28.179857548049732,-3.3359313519770013,3.553783726169531
390,-28.174352609774196,-3.3090905858654502,3.5032746575283706
391,-28.20954050306894,-3.368063634420098,3.5263930772718357
392,-28.286271956212094,-3.484223045967075,3.521680046154735
393,-28.378178542517176,-3.6155482978826003,3.5078583422908243
394,-28.488655114459952,-3.725922390121175,3.5315776035991937
395,-28.653174727545526,-3.8133496601106147,3.5870343445228277
396,-28.79945045286371,-3.9073881800267745,3.619214266147794
397,-28.90216644405808,-3.968129922604154,3.6236675373414533
398,-28.962360685181295,-4.04602729375172,3.6269165747864514
399,-29.018873584207093,-4.184610296376919,3.6603052374352476
400,-29.07833935918181,-4.3693183180377595,3.6744138084619395
401,-29.153360986954382,-4.5457284462346905,3.679178279300938
402,-29.24207004477511,-4.761326199358714,3.6895422093277475
403,-29.322165464596765,-4.999715625084763,3.6775108639172696
404,-29.390425874582775,-5.363653812200615,3.7039863124823356
405,-29.43476097590971,-5.9684478541652854,3.8385881064277028
406,-29.446744120083935,-6.999010205176235,4.112976874931435
407,-29.40488353051791,-8.096120745303708,4.338292785515378
408,-29.285117918034107,-9.55892432809501,4.629159357797543
409,-29.172980013252754,-10.843894260353293,4.875829601375887
410,-29.07706546327437,-12.128942599739538,5.106788147817737
411,-28.990508809196786,-13.004486879728667,5.2354450974116125
412,-28.876472178806754,-13.682668560614434,5.360762057373755
413,-28.74919275170236,-14.224501451194286,5.482743487324369
414,-28.67399414902864,-14.51197070289787,5.557772196620958
415,-28.65871213985803,-14.78535559610811,5.633596783791348
416,-28.66765937204283,-15.039727923913702,5.674010864522629
417,-28.659856156186997,-15.29354079828292,5.703601618779129
418,-28.56268779044462,-15.683229262377736,5.747091444052414
419,-28.320274853488478,-16.25002557765876,5.800507343665678
420,-27.94877556015399,-16.706969373600806,5.855955198443715
421,-27.56402000999404,-16.964861883818244,5.850620350485154
422,-27.109834588484798,-17.171839868286447,5.820277465483917
423,-26.71949309163743,-16.8655822763059,5.841798314763809
424,-26.34668928069488,-16.39408437703341,5.862288542791414
425,-26.05187960340398,-16.074100940384156,5.812728337589288
426,-25.83325567401944,-15.834667013703447,5.769661133703455
427,-25.578605963169604,-15.576998203705676,5.640001845707826
428,-25.34911293532547,-15.253794668355603,5.53658649209232
429,-25.11327452889878,-14.71661041129162,5.389816587478703
430,-24.931905684309154,-14.13635608622047,5.214344764139971
431,-24.788266828103318,-13.728319690393054,5.071385332204927
432,-24.75644374416096,-13.304864301800011,4.965453004611765
433,-24.92048160438853,-12.898108632421094,4.882415237885187
434,-25.205452086997795,-12.550349443357687,4.793519226878348
435,-25.676430665436463,-11.980421460791936,4.7437217347167175
436,-26.16872394724869,-11.430993999102082,4.638702490238417
437,-26.700420513366367,-10.858446628222097,4.610234983847032
438,-27.333283974311346,-10.234421512729334,4.631735640699832
439,-27.8112831151035,-9.832120695479357,4.516370774076724
440,-28.151168416347865,-9.506738509854944,4.358623008703219
441,-28.381767991843503,-9.17015203073769,4.0690792904139
442,-28.50884027871663,-8.880750657497003,3.7873116433188603
443,-28.65346161026999,-8.460933584260795,3.4805658345746204
444,-28.89344460016495,-8.024106694742589,2.9934603331316203
445,-29.155734393965243,-7.625931771479173,2.3647371969149584
446,-29.37168108165819,-7.0095467113227645,1.9444686254456207
447,-29.65399628367669,-6.313641004716285,1.7339770578006524
448,-29.933031830268984,-5.831645553916056,1.6639022690712086
449,-30.345927302242007,-5.535736980414513,1.5806930511339046
450,-30.87334814937033,-5.199557607639587,1.5066173320042417
451,-31.28645211143475,-4.9644925302841925,1.448412887332348
452,-31.563746415226863,-4.703608120707916,1.3745598946809543
453,-31.79221998481799,-4.413962881546454,1.3538458428328983
454,-32.0773729846872,-4.224535160835453,1.400979581577056
455,-32.42335669406132,-4.190390817798609,1.2779711792962893
456,-32.92844514686432,-4.244600712043274,1.100065665819275
457,-33.57202057533938,-4.361172824407507,0.8190772335580789
458,-34.25981786681737,-4.652816763908406,0.4822402164383748
459,-34.98162832923791,-5.006143312186628,0.23049462854565383
460,-35.56896286783558,-5.0438795101265175,0.14147740140935922
461,-36.02074953324802,-5.028521394446783,0.1306374778114665
462,-36.39848670247021,-5.048719592238555,0.28384608913127096
463,-36.720404357173656,-5.112137936936458,0.586860890439135
464,-37.05756201438032,-5.210521107809266,0.9022072512641589
465,-37.39661441431673,-5.3166289084329055,1.1291248452774652
466,-37.801236593145816,-5.4004248111940125,1.3719960055053386
467,-38.443314103631444,-5.341055520900122,1.8071081722575175
468,-39.21395224322603,-5.277994483375247,2.313888970408978
469,-40.129604986486434,-5.257908064490065,2.7830372428804773
470,-41.134795877214366,-5.114112304529348,3.144753783225692
471,-42.154067528908,-5.060737834582904,3.4129349549876062
472,-42.905887527885966,-4.897939957074508,3.5240945114414814
473,-43.46458508051067,-4.681518682633523,3.576847998930122
474,-43.88380406816664,-4.436858715379326,3.6227497331748157
475,-44.2551376051463,-4.176465656527246,3.6762874096188582
476,-44.54286913426517,-4.025017084278212,3.759220432534853
477,-44.8115844370767,-3.9422012716768924,3.865490867537329
478,-45.046970514219204,-3.8867448577843913,3.979327016501572
479,-45.248931338691115,-3.7436643774785976,4.051584551551555
480,-45.373427976583606,-3.603429974738597,4.160700171214165
481,-45.40044901687152,-3.395260701515993,4.259280650784453
482,-45.333981421256375,-3.2243870199847064,4.358773700975714
483,-45.210199155044684,-3.106374517897576,4.481868696976562
484,-45.1723374659565,-2.967439312688791,4.6305271142878395
